gen, min, avg, max, std, exp_number
86, -945.081, -913.84, -908.7, 1.58469, 1
87, -945.081, -913.826, -908.617, 1.54216, 1
88, -945.081, -913.813, -906.875, 1.36778, 1
89, -945.081, -913.816, -908.433, 1.47713, 1
90, -945.081, -913.805, -908.559, 1.40246, 1
91, -945.081, -913.806, -908.404, 1.41223, 1
92, -945.081, -913.808, -908.404, 1.59025, 1
93, -945.081, -913.797, -908.404, 1.4645, 1
94, -945.081, -913.782, -908.356, 1.62547, 1
95, -945.081, -913.772, -907.624, 1.65963, 1
96, -945.081, -913.758, -907.714, 1.57328, 1
97, -945.081, -913.757, -907.704, 1.59176, 1
98, -945.081, -913.758, -907.518, 1.68465, 1
99, -945.081, -913.743, -907.468, 1.54728, 1
100, -945.081, -913.746, -907.53, 1.71157, 1
101, -945.081, -913.751, -907.664, 1.68749, 1
102, -945.081, -913.727, -907.92, 1.72437, 1
103, -947.11, -913.697, -907.749, 1.71987, 1
104, -947.411, -913.685, -907.908, 1.76338, 1
105, -947.411, -913.668, -906.939, 1.63278, 1
106, -947.411, -913.658, -906.746, 1.71138, 1
107, -947.411, -913.661, -905.862, 1.85583, 1
108, -947.411, -913.628, -906.634, 1.8103, 1
109, -947.411, -913.626, -906.636, 1.83712, 1
110, -947.411, -913.609, -906.728, 1.74318, 1
111, -947.411, -913.593, -906.888, 1.70221, 1
112, -947.411, -913.597, -905.487, 1.68821, 1
113, -947.411, -913.588, -905.487, 1.65864, 1
114, -947.411, -913.593, -905.51, 1.71655, 1
115, -947.411, -913.588, -906.185, 1.69285, 1
116, -947.411, -913.583, -906.167, 1.76089, 1
117, -947.411, -913.586, -905.794, 1.82541, 1
118, -947.411, -913.573, -906.242, 1.83581, 1
119, -947.411, -913.574, -904.921, 1.86256, 1
120, -947.411, -913.57, -906.687, 1.79286, 1
121, -947.411, -913.564, -906.433, 1.95392, 1
122, -947.411, -913.53, -904.401, 1.81434, 1
123, -947.411, -913.532, -906.507, 1.96583, 1
124, -948.152, -913.518, -905.203, 2.01419, 1
125, -948.152, -913.517, -905.049, 2.07495, 1
126, -948.152, -913.486, -905.331, 1.90695, 1
127, -948.152, -913.475, -905.797, 1.83566, 1
128, -948.152, -913.484, -905.831, 1.90719, 1
129, -948.152, -913.479, -905.643, 1.91262, 1
130, -948.152, -913.467, -906.549, 1.9488, 1
131, -948.152, -913.449, -906.834, 1.98412, 1
132, -948.152, -913.44, -906.846, 2.00836, 1
133, -948.152, -913.419, -906.295, 1.945, 1
134, -948.152, -913.429, -905.559, 2.04216, 1
135, -948.152, -913.423, -905.502, 2.1319, 1
136, -948.152, -913.404, -906.046, 2.01744, 1
137, -948.152, -913.381, -905.824, 1.93568, 1
138, -948.152, -913.38, -905.723, 1.98896, 1
139, -948.152, -913.368, -905.762, 1.90307, 1
140, -948.152, -913.361, -905.779, 1.84995, 1
141, -948.152, -913.382, -906.315, 2.03678, 1
142, -948.152, -913.363, -906.575, 2.04838, 1
143, -948.152, -913.348, -905.14, 2.08822, 1
144, -948.152, -913.33, -905.371, 2.04725, 1
145, -948.152, -913.315, -905.52, 1.94246, 1
146, -948.152, -913.318, -905.776, 2.05879, 1
147, -948.152, -913.301, -905.683, 1.99269, 1
148, -948.152, -913.278, -901.381, 2.00522, 1
149, -948.152, -913.27, -905.405, 1.94543, 1
150, -948.161, -913.286, -905.332, 2.14159, 1
151, -948.161, -913.29, -905.345, 2.32312, 1
152, -948.161, -913.264, -904.962, 2.22004, 1
153, -948.161, -913.244, -905.361, 2.11436, 1
154, -948.161, -913.212, -905.456, 2.01469, 1
155, -948.161, -913.212, -905.456, 2.13046, 1
156, -948.975, -913.223, -903.868, 2.31231, 1
157, -948.975, -913.199, -903.911, 2.12298, 1
158, -948.975, -913.183, -904.52, 2.23979, 1
159, -948.975, -913.161, -903.578, 2.26475, 1
160, -948.975, -913.133, -899.355, 2.2042, 1
161, -948.975, -913.136, -899.351, 2.34496, 1
162, -948.975, -913.117, -903.912, 2.26111, 1
163, -948.975, -913.083, -903.293, 2.13646, 1
164, -948.975, -913.072, -901.503, 2.14335, 1
165, -948.975, -913.044, -901.872, 2.25887, 1
166, -948.975, -913.021, -902.014, 2.20215, 1
167, -948.975, -913.043, -902.341, 2.40789, 1
168, -948.975, -913.023, -902.825, 2.33452, 1
169, -948.975, -913.022, -902.825, 2.329, 1
170, -948.975, -913.001, -903.296, 2.27223, 1
171, -948.975, -912.998, -902.736, 2.32018, 1
172, -948.975, -912.963, -902.305, 2.32128, 1
173, -948.975, -912.958, -902.786, 2.34069, 1
174, -948.975, -912.932, -903.523, 2.2776, 1
175, -948.975, -912.918, -902.902, 2.22791, 1
176, -948.975, -912.902, -903.812, 2.24312, 1
177, -948.975, -912.884, -903.231, 2.30443, 1
178, -949.641, -912.884, -901.958, 2.40755, 1
179, -949.641, -912.888, -903.29, 2.34762, 1
180, -949.641, -912.902, -903.516, 2.39573, 1
181, -949.641, -912.901, -903.195, 2.41037, 1
182, -949.641, -912.852, -899.685, 2.37685, 1
183, -949.641, -912.835, -899.654, 2.3862, 1
184, -949.641, -912.816, -899.333, 2.4466, 1
185, -949.641, -912.785, -899.562, 2.49467, 1
186, -949.641, -912.774, -900.691, 2.4631, 1
187, -949.641, -912.769, -901.591, 2.47696, 1
188, -949.641, -912.751, -901.259, 2.44859, 1
189, -949.641, -912.741, -897.149, 2.55982, 1
190, -949.641, -912.737, -896.909, 2.68165, 1
191, -949.641, -912.697, -900.651, 2.58683, 1
192, -949.641, -912.702, -899.864, 2.60936, 1
193, -949.641, -912.67, -900.312, 2.54874, 1
194, -949.641, -912.664, -900.816, 2.52056, 1
195, -949.641, -912.663, -900.88, 2.46472, 1
196, -949.641, -912.663, -900.951, 2.50935, 1
197, -949.641, -912.669, -899.658, 2.65582, 1
198, -949.641, -912.654, -899.667, 2.53555, 1
199, -949.641, -912.637, -901.56, 2.57358, 1
200, -949.641, -912.641, -901.535, 2.63454, 1
201, -949.641, -912.638, -901.433, 2.58973, 1
202, -949.641, -912.618, -899.779, 2.56279, 1
203, -949.641, -912.623, -900.7, 2.63307, 1
204, -949.641, -912.596, -898.749, 2.63938, 1
205, -950.072, -912.597, -899.539, 2.80771, 1
206, -950.072, -912.584, -899.566, 2.80248, 1
207, -950.072, -912.576, -899.038, 2.87842, 1
208, -950.072, -912.574, -899.543, 2.76401, 1
209, -950.072, -912.573, -899.539, 2.8369, 1
210, -950.072, -912.528, -899.525, 2.81088, 1
211, -950.072, -912.514, -899.519, 2.92035, 1
212, -950.072, -912.492, -899.534, 2.88272, 1
213, -950.072, -912.478, -899.561, 2.79652, 1
214, -950.072, -912.449, -900.64, 2.69673, 1
215, -950.072, -912.418, -900.331, 2.73314, 1
216, -950.072, -912.413, -899.046, 2.78971, 1
217, -950.072, -912.401, -899.965, 2.8027, 1
218, -950.072, -912.354, -899.32, 2.77439, 1
219, -950.072, -912.319, -899.466, 2.82272, 1
220, -950.072, -912.305, -899.444, 2.76565, 1
221, -950.072, -912.299, -899.566, 2.93231, 1
222, -950.072, -912.276, -896.555, 2.96012, 1
223, -950.072, -912.293, -899.674, 3.04096, 1
224, -950.072, -912.267, -898.309, 2.96949, 1
225, -950.072, -912.273, -899.447, 2.97112, 1
226, -950.072, -912.259, -900.094, 2.85395, 1
227, -950.072, -912.251, -898.41, 2.87789, 1
228, -950.072, -912.243, -898.1, 2.87424, 1
229, -950.072, -912.231, -898.136, 2.84559, 1
230, -950.072, -912.194, -898.867, 2.86415, 1
231, -950.072, -912.16, -898.376, 2.88253, 1
232, -950.072, -912.15, -898.996, 2.91774, 1
233, -950.072, -912.164, -899.113, 3.00727, 1
234, -950.072, -912.154, -899.358, 2.98669, 1
235, -950.072, -912.157, -900.155, 3.07828, 1
236, -950.072, -912.13, -897.843, 3.10033, 1
237, -950.072, -912.123, -897.93, 3.09652, 1
238, -950.761, -912.121, -898.609, 3.15015, 1
239, -950.761, -912.103, -894.435, 3.17126, 1
240, -950.761, -912.092, -895.615, 3.17269, 1
241, -950.761, -912.095, -895.54, 3.26264, 1
242, -950.761, -912.057, -895.73, 3.12343, 1
243, -950.761, -912.031, -895.703, 3.20364, 1
244, -950.761, -912.033, -896.463, 3.27154, 1
245, -950.761, -912.014, -897.556, 3.25215, 1
246, -950.761, -911.993, -897.705, 3.17157, 1
247, -950.761, -911.97, -897.575, 3.20052, 1
248, -950.761, -911.96, -898.057, 3.23928, 1
249, -950.761, -911.924, -897.674, 3.2376, 1
0, -941.569, -914.236, -913.332, 0.976406, 2
1, -941.569, -914.237, -912.666, 1.0809, 2
2, -941.569, -914.251, -911.996, 1.20141, 2
3, -941.569, -914.257, -912.17, 1.18842, 2
4, -941.569, -914.252, -912.186, 1.15888, 2
5, -941.569, -914.254, -912.427, 1.23771, 2
6, -941.569, -914.249, -912.427, 1.19295, 2
7, -941.569, -914.245, -912.442, 1.22684, 2
8, -941.569, -914.24, -911.862, 1.17916, 2
9, -941.569, -914.235, -912.413, 1.15445, 2
10, -941.569, -914.229, -911.921, 1.17637, 2
11, -941.569, -914.229, -912.356, 1.19017, 2
12, -941.569, -914.224, -912.304, 1.10982, 2
13, -941.569, -914.234, -911.723, 1.25432, 2
14, -941.569, -914.225, -910.947, 1.22311, 2
15, -941.762, -914.226, -910.947, 1.33514, 2
16, -941.762, -914.219, -911.471, 1.23443, 2
17, -941.762, -914.212, -911.571, 1.2394, 2
18, -941.762, -914.218, -911.689, 1.36102, 2
19, -941.762, -914.207, -911.606, 1.2952, 2
20, -941.762, -914.2, -911.606, 1.23236, 2
21, -941.762, -914.195, -911.686, 1.18801, 2
22, -941.762, -914.187, -911.237, 1.29483, 2
23, -943.317, -914.204, -911.434, 1.41638, 2
24, -943.317, -914.206, -911.691, 1.49226, 2
25, -943.317, -914.214, -911.772, 1.48727, 2
26, -943.317, -914.202, -911.548, 1.4223, 2
27, -943.317, -914.187, -911.553, 1.30449, 2
28, -943.317, -914.188, -911.77, 1.33663, 2
29, -943.317, -914.167, -911.693, 1.28177, 2
30, -943.317, -914.161, -910.815, 1.29744, 2
31, -943.317, -914.163, -910.811, 1.383, 2
32, -943.317, -914.155, -910.564, 1.35243, 2
33, -943.317, -914.143, -910.426, 1.36638, 2
34, -943.317, -914.13, -910.115, 1.23475, 2
35, -943.317, -914.127, -909.951, 1.25676, 2
36, -943.317, -914.132, -909.951, 1.358, 2
37, -943.317, -914.132, -911.167, 1.39747, 2
38, -943.317, -914.122, -911.157, 1.31882, 2
39, -943.317, -914.112, -911.153, 1.37797, 2
40, -943.317, -914.093, -906.265, 1.26447, 2
41, -943.317, -914.095, -909.47, 1.26115, 2
42, -943.317, -914.089, -910.753, 1.35175, 2
43, -943.317, -914.094, -910.894, 1.36878, 2
44, -943.317, -914.09, -910.894, 1.39394, 2
45, -943.317, -914.104, -911.293, 1.32764, 2
46, -943.317, -914.104, -911.365, 1.26346, 2
47, -943.317, -914.069, -910.992, 1.32722, 2
48, -943.317, -914.052, -907.834, 1.40699, 2
49, -943.317, -914.066, -910.04, 1.48898, 2
50, -943.317, -914.059, -910.068, 1.35437, 2
51, -943.317, -914.055, -909.651, 1.43344, 2
52, -943.317, -914.037, -910.161, 1.2535, 2
53, -943.317, -914.047, -910.294, 1.37187, 2
54, -943.317, -914.062, -910.327, 1.44758, 2
55, -943.317, -914.048, -910.372, 1.40125, 2
56, -947.726, -914.057, -910.542, 1.59344, 2
57, -947.726, -914.041, -908.884, 1.44458, 2
58, -947.726, -914.051, -910.362, 1.53977, 2
59, -947.726, -914.058, -910.333, 1.57429, 2
60, -947.726, -914.063, -910.48, 1.57883, 2
61, -948.303, -914.063, -910.404, 1.69996, 2
62, -948.303, -914.045, -909.752, 1.59822, 2
63, -948.303, -914.028, -909.27, 1.57331, 2
64, -948.303, -914.031, -909.727, 1.67448, 2
65, -948.303, -914.03, -908.512, 1.59065, 2
66, -948.303, -914.013, -908.754, 1.54469, 2
67, -948.655, -914.012, -909.771, 1.66981, 2
68, -948.655, -913.995, -909.745, 1.65219, 2
69, -948.655, -914.003, -909.535, 1.74296, 2
70, -948.655, -913.982, -909.752, 1.74508, 2
71, -948.655, -913.945, -906.893, 1.40736, 2
72, -948.655, -913.961, -906.955, 1.4451, 2
73, -948.655, -913.961, -908.926, 1.61265, 2
74, -948.655, -913.943, -907.665, 1.60035, 2
75, -948.655, -913.915, -908.016, 1.57433, 2
76, -948.655, -913.9, -907.585, 1.46104, 2
77, -948.655, -913.886, -907.677, 1.53151, 2
78, -948.655, -913.877, -907.761, 1.54371, 2
79, -948.655, -913.877, -908.544, 1.5781, 2
80, -948.655, -913.877, -908.693, 1.60436, 2
81, -948.655, -913.848, -909.312, 1.47007, 2
82, -948.655, -913.843, -909.387, 1.51729, 2
83, -948.655, -913.821, -909.369, 1.41434, 2
84, -948.655, -913.817, -908.189, 1.47923, 2
85, -948.655, -913.831, -908.764, 1.62025, 2
86, -948.655, -913.848, -909.338, 1.72187, 2
87, -948.655, -913.839, -908.911, 1.74058, 2
88, -948.655, -913.822, -908.927, 1.81329, 2
89, -948.655, -913.799, -909.343, 1.53566, 2
90, -948.655, -913.802, -909.408, 1.5654, 2
91, -948.655, -913.794, -909.392, 1.54601, 2
92, -948.655, -913.779, -908.602, 1.51349, 2
93, -948.655, -913.764, -907.51, 1.52657, 2
94, -948.655, -913.764, -907.891, 1.54828, 2
95, -948.655, -913.759, -907.396, 1.75006, 2
96, -948.655, -913.757, -905.616, 1.73671, 2
97, -948.655, -913.748, -906.388, 1.70576, 2
98, -948.655, -913.734, -907.393, 1.63872, 2
99, -948.655, -913.748, -907.991, 1.7138, 2
100, -948.655, -913.758, -906.719, 1.71168, 2
101, -948.655, -913.758, -906.197, 1.87022, 2
102, -948.655, -913.743, -906.197, 1.82437, 2
103, -948.655, -913.719, -906.197, 1.74418, 2
104, -948.655, -913.709, -906.189, 1.77471, 2
105, -948.655, -913.697, -906.175, 1.81231, 2
106, -948.655, -913.689, -906.144, 1.79764, 2
107, -948.655, -913.694, -906.178, 1.83295, 2
108, -948.655, -913.688, -906.891, 1.74775, 2
109, -948.655, -913.682, -907.197, 1.70704, 2
110, -948.655, -913.683, -905.959, 1.69403, 2
111, -948.655, -913.684, -906.063, 1.81537, 2
112, -948.655, -913.666, -906.063, 1.70411, 2
113, -948.655, -913.672, -906.238, 1.77513, 2
114, -948.655, -913.666, -906.11, 1.9166, 2
115, -948.655, -913.652, -906.389, 1.69613, 2
116, -948.655, -913.646, -905.972, 1.70654, 2
117, -948.655, -913.633, -906.13, 1.73077, 2
118, -948.655, -913.648, -906.219, 1.86085, 2
119, -948.655, -913.632, -906.211, 1.71669, 2
120, -950.083, -913.599, -906.425, 1.88537, 2
121, -950.083, -913.578, -906.4, 1.82902, 2
122, -950.083, -913.569, -906.775, 1.99311, 2
123, -950.083, -913.55, -907.039, 1.87394, 2
124, -950.083, -913.526, -907.039, 1.75934, 2
125, -950.083, -913.542, -907.038, 1.80671, 2
126, -950.473, -913.55, -906.106, 2.00041, 2
127, -950.473, -913.549, -906.296, 2.01741, 2
128, -950.473, -913.502, -905.988, 1.82971, 2
129, -950.473, -913.491, -904.962, 1.8104, 2
130, -950.473, -913.482, -904.945, 1.88678, 2
131, -950.473, -913.459, -904.983, 1.87018, 2
132, -950.473, -913.442, -905.385, 1.83246, 2
133, -950.473, -913.44, -904.87, 1.99096, 2
134, -950.473, -913.436, -904.136, 2.04262, 2
135, -950.473, -913.442, -904.284, 2.20385, 2
136, -951.293, -913.432, -904.669, 2.21483, 2
137, -951.293, -913.413, -905.554, 2.06585, 2
138, -951.293, -913.397, -905.61, 2.01514, 2
139, -951.293, -913.411, -904.338, 2.07885, 2
140, -951.293, -913.404, -904.992, 2.09975, 2
141, -951.293, -913.379, -904.992, 2.02592, 2
142, -951.293, -913.385, -904.963, 2.17908, 2
143, -951.293, -913.374, -904.935, 2.18834, 2
144, -951.957, -913.347, -904.077, 2.20025, 2
145, -951.957, -913.314, -904.093, 2.08903, 2
146, -951.957, -913.298, -904.874, 1.9914, 2
147, -951.957, -913.3, -902.669, 2.1948, 2
148, -951.957, -913.301, -906, 2.24077, 2
149, -951.957, -913.299, -906.257, 2.20107, 2
150, -951.957, -913.306, -906.214, 2.19072, 2
151, -951.957, -913.303, -906.2, 2.14739, 2
152, -951.957, -913.313, -906.721, 2.20022, 2
153, -951.957, -913.318, -906.043, 2.33486, 2
154, -951.957, -913.314, -905.616, 2.12359, 2
155, -951.957, -913.295, -906.063, 2.05095, 2
156, -951.957, -913.277, -906.03, 2.03793, 2
157, -951.957, -913.271, -903.024, 2.23803, 2
158, -951.957, -913.249, -903.258, 2.15924, 2
159, -951.957, -913.243, -904.83, 2.2445, 2
160, -951.957, -913.232, -901.791, 2.37025, 2
161, -951.957, -913.229, -901.75, 2.39558, 2
162, -951.957, -913.226, -903.902, 2.40349, 2
163, -951.957, -913.214, -903.9, 2.32092, 2
164, -951.957, -913.216, -903.9, 2.32492, 2
165, -951.957, -913.184, -904.358, 2.24654, 2
166, -951.957, -913.166, -904.786, 2.17646, 2
167, -951.957, -913.153, -904.425, 2.34681, 2
168, -951.957, -913.138, -904.507, 2.26581, 2
169, -951.957, -913.137, -904.883, 2.3247, 2
170, -953.153, -913.13, -903.7, 2.49563, 2
171, -953.153, -913.1, -903.718, 2.51565, 2
172, -953.153, -913.117, -903.793, 2.69001, 2
173, -953.153, -913.113, -903.758, 2.65017, 2
174, -953.153, -913.082, -903.921, 2.47375, 2
175, -953.153, -913.063, -903.921, 2.43049, 2
176, -953.153, -913.063, -903.784, 2.46959, 2
177, -953.153, -913.031, -897.141, 2.52012, 2
178, -953.153, -913.022, -897.141, 2.51008, 2
179, -953.153, -912.997, -897.451, 2.49191, 2
180, -953.153, -912.992, -897.453, 2.5318, 2
181, -953.153, -912.989, -898.628, 2.47861, 2
182, -953.153, -912.975, -900.322, 2.44201, 2
183, -953.153, -912.984, -900.381, 2.60301, 2
184, -953.153, -912.964, -900.535, 2.43755, 2
185, -953.153, -912.956, -900.92, 2.47931, 2
186, -953.153, -912.94, -901.714, 2.41555, 2
187, -953.153, -912.924, -902.392, 2.38502, 2
188, -953.153, -912.898, -901.895, 2.38072, 2
189, -953.153, -912.908, -900.423, 2.59058, 2
190, -953.153, -912.904, -901.698, 2.61107, 2
191, -953.153, -912.869, -901.751, 2.55344, 2
192, -953.153, -912.867, -902.176, 2.63593, 2
193, -953.153, -912.842, -902.963, 2.48718, 2
194, -953.153, -912.827, -900.695, 2.53397, 2
195, -953.153, -912.811, -900.683, 2.5705, 2
196, -953.153, -912.812, -901.278, 2.63094, 2
197, -953.153, -912.796, -899.858, 2.64262, 2
198, -953.153, -912.772, -895.438, 2.70771, 2
199, -953.153, -912.757, -899.904, 2.6613, 2
200, -953.153, -912.745, -899.849, 2.79169, 2
201, -953.153, -912.71, -902.125, 2.71115, 2
202, -953.153, -912.696, -902.577, 2.7975, 2
203, -953.153, -912.697, -899.388, 2.80175, 2
204, -953.153, -912.698, -899.309, 2.70411, 2
205, -953.153, -912.696, -900.737, 2.72432, 2
206, -953.153, -912.709, -901.452, 2.85743, 2
207, -953.153, -912.687, -899.672, 2.88955, 2
208, -953.153, -912.646, -902.088, 2.74005, 2
209, -953.153, -912.646, -901.508, 2.83927, 2
210, -953.153, -912.636, -901.882, 2.78384, 2
211, -953.153, -912.638, -901.424, 2.75079, 2
212, -953.153, -912.591, -901.265, 2.71755, 2
213, -953.153, -912.595, -901.268, 2.89815, 2
214, -953.153, -912.594, -901.315, 2.81146, 2
215, -953.153, -912.591, -899.952, 2.86675, 2
216, -953.153, -912.585, -900.144, 2.9063, 2
217, -953.153, -912.558, -899.752, 2.78796, 2
218, -953.153, -912.549, -900.949, 2.76373, 2
219, -953.153, -912.52, -900.956, 2.74024, 2
220, -953.153, -912.503, -900.685, 2.76897, 2
221, -953.153, -912.505, -901.258, 2.78465, 2
222, -953.153, -912.507, -899.852, 2.80956, 2
223, -953.153, -912.495, -899.579, 2.76797, 2
224, -953.153, -912.47, -901.11, 2.79497, 2
225, -953.153, -912.457, -901.238, 2.83054, 2
226, -953.153, -912.46, -901.334, 2.80352, 2
227, -953.153, -912.445, -899.325, 2.84727, 2
228, -953.153, -912.416, -897.106, 2.9053, 2
229, -953.153, -912.425, -897.801, 2.99881, 2
230, -953.153, -912.415, -897.785, 2.95207, 2
231, -953.153, -912.397, -896.823, 2.99602, 2
232, -953.153, -912.411, -898.006, 3.09306, 2
233, -953.153, -912.398, -899.688, 3.05037, 2
234, -953.153, -912.377, -900.611, 3.07535, 2
235, -953.153, -912.362, -901.333, 3.02419, 2
236, -953.153, -912.349, -901.508, 2.9608, 2
237, -953.153, -912.354, -901.554, 2.94801, 2
238, -953.153, -912.331, -901.574, 2.95024, 2
239, -953.153, -912.321, -900.124, 2.99632, 2
240, -953.153, -912.295, -900.904, 2.95249, 2
241, -953.153, -912.257, -900.748, 2.88404, 2
242, -953.153, -912.256, -900.872, 2.96462, 2
243, -953.153, -912.231, -899.492, 3.02635, 2
244, -953.153, -912.219, -898.94, 3.16038, 2
245, -953.153, -912.222, -899.384, 3.19554, 2
246, -953.153, -912.212, -900.446, 3.16299, 2
247, -953.153, -912.186, -900.422, 3.13613, 2
248, -953.153, -912.16, -900.477, 3.1676, 2
249, -953.153, -912.153, -898.521, 3.15534, 2
0, -941.569, -914.221, -913.11, 1.00547, 3
1, -941.569, -914.212, -913.11, 1.05394, 3
2, -941.569, -914.228, -913.043, 1.11681, 3
3, -941.569, -914.242, -913.167, 1.20693, 3
4, -941.569, -914.24, -913.034, 1.21201, 3
5, -941.569, -914.232, -912.549, 1.21394, 3
6, -941.569, -914.232, -912.499, 1.31433, 3
7, -941.569, -914.242, -912.671, 1.366, 3
8, -941.569, -914.241, -912.781, 1.36199, 3
9, -941.569, -914.242, -912.744, 1.37327, 3
10, -941.569, -914.241, -912.899, 1.33005, 3
11, -941.569, -914.24, -912.426, 1.25055, 3
12, -941.569, -914.263, -912.503, 1.28127, 3
13, -941.821, -914.274, -912.487, 1.36615, 3
14, -941.821, -914.266, -912.51, 1.22617, 3
15, -941.821, -914.24, -911.067, 1.18711, 3
16, -941.821, -914.216, -911.052, 1.30107, 3
17, -941.821, -914.218, -911.114, 1.28811, 3
18, -941.821, -914.221, -911.306, 1.28978, 3
19, -941.821, -914.222, -911.216, 1.26704, 3
20, -941.821, -914.192, -909.927, 1.26944, 3
21, -941.821, -914.195, -910.225, 1.28351, 3
22, -941.821, -914.211, -910.399, 1.2642, 3
23, -941.821, -914.207, -910.643, 1.25489, 3
24, -941.821, -914.195, -910.717, 1.22998, 3
25, -941.821, -914.199, -910.554, 1.26562, 3
26, -941.821, -914.193, -910.554, 1.31863, 3
27, -941.821, -914.183, -910.833, 1.27307, 3
28, -941.821, -914.16, -911.434, 1.20032, 3
29, -941.821, -914.153, -910.758, 1.21235, 3
30, -941.821, -914.166, -908.897, 1.23719, 3
31, -941.821, -914.161, -910.81, 1.20701, 3
32, -941.821, -914.161, -907.321, 1.3606, 3
33, -941.821, -914.164, -908.858, 1.42813, 3
34, -941.821, -914.144, -908.751, 1.28944, 3
35, -941.821, -914.138, -908.482, 1.44653, 3
36, -941.821, -914.117, -910.32, 1.40577, 3
