gen, min, avg, max, std, exp_number
50, 260.225, 758.181, 976.255, 76.1325, 1
51, 260.225, 757.656, 977.856, 76.1186, 1
52, 260.225, 757.249, 984.147, 77.3666, 1
53, 260.225, 756.776, 980.152, 78.423, 1
54, 260.225, 756.386, 987.919, 77.4001, 1
55, 260.225, 755.909, 992.845, 77.4648, 1
56, 260.225, 755.423, 977.425, 77.9562, 1
57, 254.913, 755.068, 969.969, 79.0262, 1
58, 254.913, 754.583, 950.69, 80.2588, 1
59, 254.913, 754.049, 953.522, 80.6808, 1
60, 254.913, 753.641, 950.913, 79.2275, 1
61, 254.913, 753.137, 944.158, 79.6127, 1
62, 254.913, 752.589, 962.759, 80.3041, 1
63, 254.104, 752.111, 963.926, 81.6361, 1
64, 248.758, 751.862, 971.633, 81.1776, 1
65, 248.758, 751.53, 965.573, 81.0838, 1
66, 248.758, 751.119, 955.946, 79.0426, 1
67, 248.758, 750.629, 954.769, 80.739, 1
68, 248.758, 750.347, 970.108, 81.5227, 1
69, 248.758, 750.043, 949.318, 81.0675, 1
70, 248.758, 749.577, 967.979, 80.8659, 1
71, 248.758, 749.092, 987.672, 80.0951, 1
72, 248.758, 748.631, 975.904, 79.9989, 1
73, 248.758, 748.188, 975.255, 79.4537, 1
74, 248.758, 747.883, 975.255, 78.2496, 1
75, 240.808, 747.558, 968.867, 79.3447, 1
76, 240.808, 747.064, 962.608, 79.2653, 1
77, 240.808, 746.624, 979.118, 79.0027, 1
78, 240.808, 746.1, 997.846, 78.791, 1
79, 240.808, 745.669, 949.979, 79.6559, 1
80, 240.808, 745.115, 950.141, 79.2725, 1
81, 240.808, 744.595, 977.746, 79.5548, 1
82, 240.808, 744.084, 959.744, 78.7385, 1
83, 240.808, 743.732, 965.638, 79.6578, 1
84, 240.808, 743.177, 979.077, 79.7301, 1
85, 240.808, 742.72, 967.372, 79.0474, 1
86, 240.808, 742.243, 955.953, 78.758, 1
87, 240.808, 741.8, 967.679, 78.9303, 1
88, 240.808, 741.458, 951.676, 78.9018, 1
89, 240.808, 740.915, 945.544, 79.0432, 1
90, 240.808, 740.331, 943.816, 79.4614, 1
91, 240.808, 739.873, 968.717, 78.4982, 1
92, 240.808, 739.417, 968.756, 79.3777, 1
93, 240.808, 739.069, 977.351, 78.8908, 1
94, 240.808, 738.736, 946.602, 79.4973, 1
95, 240.808, 738.213, 953.277, 80.8396, 1
96, 240.808, 737.816, 962.044, 81.6112, 1
97, 240.808, 737.255, 955.327, 82.2197, 1
98, 240.808, 736.847, 964.963, 83.599, 1
99, 240.808, 736.441, 963.596, 83.9896, 1
100, 240.808, 735.925, 959.626, 83.8596, 1
101, 240.808, 735.475, 972.589, 83.1633, 1
102, 240.808, 734.918, 984.565, 82.3414, 1
103, 235.22, 734.523, 982.926, 83.3778, 1
104, 235.22, 734.016, 991.617, 82.0654, 1
105, 235.22, 733.514, 991.523, 82.9924, 1
106, 235.22, 733.112, 970.719, 82.4262, 1
107, 235.22, 732.724, 975.249, 82.4398, 1
108, 235.22, 732.186, 971.697, 82.4711, 1
109, 235.22, 731.655, 978.766, 81.5821, 1
110, 235.22, 731.166, 962.024, 81.4063, 1
111, 235.22, 730.751, 967.978, 81.9674, 1
112, 235.22, 730.338, 945.978, 82.4035, 1
113, 235.22, 729.947, 947.997, 83.9277, 1
114, 235.22, 729.405, 941.487, 81.8724, 1
115, 235.22, 728.959, 952.354, 81.5017, 1
116, 235.22, 728.513, 948.021, 81.5009, 1
117, 235.22, 728.098, 936.66, 81.8925, 1
118, 235.22, 727.702, 929.011, 79.9481, 1
119, 235.22, 727.252, 958.193, 81.3587, 1
120, 235.22, 726.704, 952.739, 79.8907, 1
121, 235.22, 726.319, 965.1, 81.4065, 1
122, 235.22, 725.779, 965.695, 80.4294, 1
123, 235.22, 725.37, 939.58, 80.404, 1
124, 235.22, 724.951, 949.246, 80.6062, 1
125, 235.22, 724.58, 978.817, 80.4131, 1
126, 235.22, 724.043, 965.306, 80.806, 1
127, 235.22, 723.51, 978.011, 82.538, 1
128, 235.22, 723.201, 988.579, 84.2943, 1
129, 235.22, 722.894, 962.078, 84.2347, 1
130, 235.22, 722.48, 976.869, 83.8726, 1
131, 235.22, 722.032, 972.917, 82.9323, 1
132, 235.22, 721.733, 971.768, 82.8646, 1
133, 235.22, 721.273, 938.474, 81.7945, 1
134, 235.22, 720.889, 950.188, 81.5796, 1
135, 235.22, 720.493, 948.886, 81.2671, 1
136, 235.22, 720.042, 937.919, 81.352, 1
137, 235.22, 719.73, 940.97, 81.4945, 1
138, 235.22, 719.333, 938.662, 81.4944, 1
139, 235.22, 718.872, 959.414, 80.7555, 1
140, 230.176, 718.506, 972.132, 81.1262, 1
141, 230.176, 717.981, 959.76, 83.361, 1
142, 230.176, 717.533, 939.488, 81.9313, 1
143, 230.176, 717.183, 938.318, 83.0189, 1
144, 230.176, 716.884, 939.878, 82.7393, 1
145, 230.176, 716.446, 957.442, 82.6579, 1
146, 230.176, 716.053, 956.456, 82.7654, 1
147, 230.176, 715.694, 961.026, 82.09, 1
148, 230.176, 715.212, 976.203, 82.7068, 1
149, 230.176, 714.813, 952.086, 81.9569, 1
150, 230.176, 714.37, 951.92, 81.885, 1
151, 230.176, 713.868, 935.594, 81.6752, 1
152, 230.176, 713.518, 921.261, 81.0297, 1
153, 230.176, 713.097, 969.679, 81.1841, 1
154, 230.176, 712.777, 956.29, 80.5837, 1
155, 230.176, 712.144, 952.365, 80.7252, 1
156, 230.176, 711.542, 956.142, 80.5213, 1
157, 223.769, 711.1, 947.639, 81.9628, 1
158, 223.769, 710.603, 947.639, 81.6468, 1
159, 223.769, 710.078, 948.259, 81.6668, 1
160, 223.769, 709.556, 954.435, 82.3166, 1
161, 223.769, 709.18, 959.914, 82.794, 1
162, 223.769, 708.719, 959.914, 82.2746, 1
163, 223.769, 708.352, 938.281, 81.4349, 1
164, 223.769, 707.76, 934.314, 83.0404, 1
165, 223.769, 707.283, 923.159, 82.8625, 1
166, 223.769, 706.954, 942.166, 83.0914, 1
167, 223.769, 706.616, 923.37, 82.6999, 1
168, 223.769, 706.11, 955.179, 82.8006, 1
169, 223.769, 705.773, 909.171, 82.2893, 1
170, 223.769, 705.529, 921.501, 82.9987, 1
171, 223.769, 705.302, 911.503, 82.4954, 1
172, 223.769, 704.906, 942.705, 83.086, 1
173, 223.769, 704.406, 926.942, 82.3532, 1
174, 223.769, 704.015, 996.083, 82.4521, 1
175, 223.769, 703.499, 955.965, 81.6913, 1
176, 223.769, 703.237, 905.572, 80.8812, 1
177, 223.769, 702.775, 917.312, 81.8765, 1
178, 223.769, 702.189, 941.184, 82.03, 1
179, 223.769, 701.695, 921.879, 82.092, 1
180, 223.769, 701.304, 910.484, 82.6149, 1
181, 223.769, 700.81, 917.721, 82.7716, 1
182, 223.769, 700.34, 911.251, 84.2167, 1
183, 223.769, 699.928, 935.597, 84.1807, 1
184, 223.769, 699.477, 933.525, 84.0719, 1
185, 223.769, 699.15, 930.571, 82.2888, 1
186, 223.769, 698.723, 919.214, 84.2976, 1
187, 223.769, 698.301, 929.098, 84.3604, 1
188, 223.769, 697.901, 947.877, 84.7696, 1
189, 223.769, 697.341, 952.363, 84.6838, 1
190, 223.769, 696.844, 959.289, 83.642, 1
191, 222.013, 696.383, 937.562, 83.6109, 1
192, 222.013, 695.901, 933.43, 83.5354, 1
193, 222.013, 695.45, 919.91, 83.8419, 1
194, 222.013, 694.958, 916.273, 82.692, 1
195, 222.013, 694.534, 911.159, 83.6454, 1
196, 222.013, 694.099, 925.047, 84.2929, 1
197, 222.013, 693.686, 916.558, 85.3999, 1
198, 222.013, 693.317, 918.171, 84.7031, 1
199, 222.013, 692.88, 930.463, 84.1595, 1
200, 222.013, 692.488, 920.436, 84.5997, 1
201, 222.013, 691.933, 946.291, 84.5982, 1
202, 222.013, 691.575, 930.634, 84.8203, 1
203, 222.013, 691.247, 914.337, 85.7046, 1
204, 222.013, 690.829, 912.653, 85.8097, 1
205, 222.013, 690.429, 918.836, 85.2653, 1
206, 222.013, 690.054, 934.685, 85.2603, 1
207, 222.013, 689.613, 941.805, 85.9464, 1
208, 220.922, 689.275, 942.332, 85.4388, 1
209, 220.922, 689.077, 919.135, 86.2413, 1
210, 220.922, 688.697, 946.068, 85.3769, 1
211, 220.922, 688.335, 944.726, 84.6755, 1
212, 220.922, 687.83, 929.737, 85.799, 1
213, 220.922, 687.354, 922.653, 86.531, 1
214, 220.922, 686.839, 931.5, 87.2616, 1
215, 220.922, 686.4, 927.124, 87.2741, 1
216, 220.922, 685.897, 953.967, 86.9438, 1
217, 220.922, 685.505, 937.774, 86.07, 1
218, 220.922, 685.209, 936.537, 84.5317, 1
219, 220.922, 684.82, 934.332, 84.1701, 1
220, 220.922, 684.396, 932.318, 84.6162, 1
221, 220.922, 684.034, 954.468, 84.0567, 1
222, 220.922, 683.562, 924.273, 84.8572, 1
223, 220.922, 683.158, 923.835, 85.24, 1
224, 220.922, 682.71, 940.147, 86.0651, 1
225, 220.922, 682.294, 925.154, 85.9047, 1
226, 220.922, 681.843, 914.396, 86.3663, 1
227, 220.922, 681.384, 916.951, 85.8405, 1
228, 220.922, 680.873, 930.292, 85.8131, 1
229, 220.922, 680.401, 925.582, 85.6702, 1
230, 220.922, 680.094, 916.814, 87.5284, 1
231, 220.922, 679.771, 945.413, 86.7471, 1
232, 212.928, 679.441, 928.606, 86.3122, 1
233, 212.928, 679.106, 920.857, 84.714, 1
234, 212.928, 678.781, 909.727, 85.2894, 1
235, 212.928, 678.527, 904.305, 84.556, 1
236, 212.928, 678.115, 902.349, 85.5532, 1
237, 212.928, 677.692, 909.966, 85.9737, 1
238, 212.928, 677.348, 919.623, 87.5487, 1
239, 212.928, 676.876, 919.518, 87.682, 1
240, 212.928, 676.487, 924.813, 87.0466, 1
241, 212.928, 675.98, 905.103, 86.273, 1
242, 212.928, 675.6, 926.873, 86.326, 1
243, 212.928, 675.173, 915.752, 85.8951, 1
244, 212.928, 674.787, 911.998, 87.0882, 1
245, 212.928, 674.329, 921.977, 86.3049, 1
246, 212.928, 673.743, 918.335, 85.2652, 1
247, 212.928, 673.372, 911.247, 84.6094, 1
248, 212.928, 672.928, 925.994, 85.4328, 1
249, 212.928, 672.422, 932.597, 84.9739, 1
0, 260.94, 780.597, 1027.39, 68.4344, 2
1, 260.94, 780.121, 1003.73, 69.8242, 2
2, 260.94, 779.568, 972.06, 71.275, 2
3, 260.94, 779.084, 972.862, 72.2002, 2
4, 260.94, 778.624, 969.98, 72.3719, 2
5, 260.94, 778.225, 951.858, 72.9203, 2
6, 260.94, 777.879, 958.967, 72.7064, 2
7, 259.738, 777.5, 975.129, 74.1661, 2
8, 259.738, 776.982, 976.831, 74.7953, 2
9, 259.738, 776.401, 978.478, 75.9361, 2
10, 259.738, 776.024, 976.967, 75.5645, 2
11, 259.738, 775.766, 969.01, 76.2385, 2
12, 259.738, 775.349, 962.133, 76.7355, 2
13, 259.738, 774.865, 970.89, 76.5303, 2
14, 259.738, 774.438, 976.869, 75.9895, 2
15, 259.738, 773.932, 985.395, 77.7488, 2
16, 259.738, 773.472, 982.866, 77.909, 2
17, 259.738, 773.1, 969.786, 77.1576, 2
18, 259.738, 772.723, 982.557, 77.4025, 2
19, 259.738, 772.185, 985.194, 77.256, 2
20, 259.738, 771.809, 991.568, 76.5037, 2
21, 259.738, 771.43, 978.892, 76.2114, 2
22, 259.738, 770.94, 977.621, 75.7941, 2
23, 259.738, 770.456, 968.504, 75.4791, 2
24, 259.738, 770.244, 977.012, 75.1448, 2
25, 259.738, 769.852, 981.622, 75.0432, 2
26, 259.738, 769.388, 977.253, 74.3948, 2
27, 259.738, 768.904, 962.662, 75.5675, 2
28, 254.468, 768.486, 973.699, 75.9587, 2
29, 254.468, 768.04, 959.318, 74.9965, 2
30, 254.468, 767.763, 966.055, 74.7777, 2
31, 254.468, 767.299, 996.664, 76.055, 2
32, 254.468, 766.959, 970.298, 75.9689, 2
33, 254.468, 766.425, 965.3, 75.1004, 2
34, 254.468, 765.981, 966.925, 75.063, 2
35, 254.468, 765.498, 966.247, 76.5351, 2
36, 254.468, 765.055, 966.478, 76.1497, 2
37, 254.468, 764.561, 966.377, 75.3487, 2
38, 254.468, 764.152, 954.284, 74.6785, 2
39, 254.468, 763.75, 974.775, 75.4793, 2
40, 240.902, 763.313, 962.511, 75.9942, 2
41, 240.902, 762.798, 975.655, 76.752, 2
42, 240.902, 762.436, 967.754, 77.6697, 2
43, 240.902, 762.041, 973.248, 77.482, 2
44, 240.902, 761.585, 971.036, 77.2511, 2
45, 240.902, 761.183, 972.247, 78.1015, 2
46, 240.902, 760.763, 964.231, 77.7396, 2
47, 240.902, 760.236, 955.565, 77.9131, 2
48, 240.902, 759.714, 963.209, 77.3885, 2
49, 240.902, 759.212, 950.652, 76.956, 2
50, 240.902, 758.879, 957.78, 76.7836, 2
51, 240.902, 758.459, 953.034, 77.0679, 2
52, 240.902, 758.023, 972.477, 77.6029, 2
53, 240.902, 757.662, 980.333, 77.1178, 2
54, 240.902, 757.175, 969.635, 76.2413, 2
55, 240.902, 756.774, 972.764, 76.773, 2
56, 240.902, 756.481, 978.559, 76.4769, 2
57, 240.902, 756.042, 956.848, 77.2385, 2
58, 240.902, 755.476, 960.709, 76.8074, 2
59, 240.902, 755.103, 981.544, 76.7899, 2
60, 240.902, 754.744, 962.612, 77.5258, 2
61, 240.902, 754.249, 969.91, 78.2804, 2
62, 240.902, 753.656, 969.91, 78.8382, 2
63, 240.902, 753.139, 953.49, 78.9731, 2
64, 240.902, 752.754, 971.522, 79.2645, 2
65, 240.902, 752.248, 973.181, 78.749, 2
66, 240.902, 751.892, 962.384, 79.0933, 2
67, 240.902, 751.478, 953.348, 78.264, 2
68, 240.902, 751.056, 942.495, 78.7723, 2
69, 240.902, 750.638, 967.999, 76.9925, 2
70, 240.902, 750.241, 942.364, 75.7657, 2
71, 240.902, 749.754, 968.646, 77.2412, 2
72, 240.902, 749.301, 958.982, 76.3046, 2
73, 240.902, 748.817, 992.244, 75.6489, 2
74, 240.902, 748.336, 983.181, 76.5387, 2
75, 240.902, 747.952, 980.713, 77.808, 2
76, 240.902, 747.527, 973.713, 76.7215, 2
77, 240.902, 747.026, 965.2, 77.3015, 2
78, 240.902, 746.565, 969.675, 77.8204, 2
79, 240.902, 746.066, 957.208, 79.1527, 2
80, 240.902, 745.45, 957.208, 80.3946, 2
81, 240.902, 745.047, 956.476, 79.3356, 2
82, 240.902, 744.567, 968.434, 79.9547, 2
83, 240.902, 744.043, 953.98, 79.587, 2
84, 240.902, 743.651, 966.494, 79.5486, 2
85, 240.902, 743.183, 957.433, 78.4571, 2
86, 240.902, 742.729, 948.167, 79.2216, 2
87, 240.902, 742.351, 958.61, 79.8784, 2
88, 240.902, 741.926, 954.428, 79.7728, 2
89, 240.902, 741.533, 952.853, 79.5053, 2
90, 240.902, 741.187, 950.167, 80.2924, 2
91, 240.902, 740.758, 975.212, 80.4418, 2
92, 240.902, 740.257, 994.816, 80.7682, 2
93, 240.902, 739.823, 991.875, 80.8036, 2
94, 240.902, 739.435, 987.002, 81.3653, 2
95, 240.902, 738.926, 972.025, 81.7856, 2
96, 240.902, 738.458, 972.025, 81.4417, 2
97, 240.902, 737.998, 952.024, 81.4029, 2
98, 240.902, 737.51, 962.127, 81.7992, 2
99, 238.208, 737.097, 947.182, 83.127, 2
100, 238.208, 736.756, 947.36, 83.7249, 2
101, 238.208, 736.274, 974.68, 81.854, 2
102, 238.208, 735.845, 957.176, 82.2506, 2
103, 238.208, 735.497, 954.704, 81.0204, 2
104, 238.208, 735.104, 945.902, 79.193, 2
105, 238.208, 734.648, 950.251, 79.6843, 2
106, 238.208, 734.216, 943.084, 80.6923, 2
107, 238.208, 733.762, 950.554, 81.1624, 2
108, 238.208, 733.35, 945.356, 79.9578, 2
109, 238.208, 732.818, 948.377, 80.5606, 2
110, 232.678, 732.351, 979.611, 81.1642, 2
111, 232.678, 731.86, 973.818, 80.4963, 2
112, 232.678, 731.291, 968.705, 80.2664, 2
113, 232.678, 730.814, 953.9, 79.9168, 2
114, 232.678, 730.551, 966.782, 78.7975, 2
115, 232.678, 730.188, 993.861, 80.2322, 2
116, 232.678, 729.765, 974.194, 81.6635, 2
117, 232.678, 729.328, 961.536, 80.428, 2
118, 232.678, 729.011, 962.671, 80.9805, 2
119, 232.678, 728.555, 944.63, 81.7693, 2
120, 232.678, 728.094, 954.045, 81.9998, 2
121, 232.678, 727.664, 955.579, 81.8862, 2
122, 232.678, 727.157, 938.143, 82.3381, 2
123, 232.678, 726.795, 937.793, 83.5536, 2
124, 232.678, 726.341, 951.381, 84.1289, 2
125, 232.678, 725.78, 970.851, 83.7395, 2
126, 229.051, 725.242, 976.459, 84.6615, 2
127, 229.051, 724.769, 953.02, 84.7794, 2
128, 229.051, 724.28, 953.02, 84.761, 2
129, 229.051, 723.925, 952.476, 84.5628, 2
130, 229.051, 723.434, 940.661, 82.8522, 2
131, 229.051, 723.021, 933.351, 82.8284, 2
132, 229.051, 722.479, 960.335, 83.1532, 2
133, 229.051, 722.041, 945.242, 83.2414, 2
134, 229.051, 721.69, 941.116, 82.726, 2
135, 220.954, 721.258, 940.926, 82.3208, 2
136, 220.954, 720.761, 904.346, 81.749, 2
137, 220.954, 720.215, 925.129, 82.0933, 2
138, 220.954, 719.859, 921.645, 81.5427, 2
139, 220.954, 719.474, 926.044, 82.0959, 2
140, 220.954, 719.04, 919.564, 81.8992, 2
141, 216.661, 718.512, 919.564, 82.7236, 2
142, 216.661, 718.203, 918.756, 82.6708, 2
143, 216.661, 717.841, 945.998, 82.2243, 2
144, 216.661, 717.394, 945.998, 83.2314, 2
145, 216.661, 716.957, 947.1, 83.8395, 2
146, 216.661, 716.557, 949.267, 84.1733, 2
147, 216.661, 716.09, 960.669, 84.2032, 2
148, 216.661, 715.657, 948.989, 84.6735, 2
149, 216.661, 715.191, 961.062, 84.1356, 2
150, 210.03, 714.853, 960.472, 84.2167, 2
151, 210.03, 714.514, 955.21, 83.3089, 2
152, 210.03, 714.016, 955.21, 82.9511, 2
153, 210.03, 713.597, 954.731, 83.3362, 2
154, 210.03, 713.165, 966.501, 84.2274, 2
155, 210.03, 712.765, 966.501, 82.7314, 2
156, 210.03, 712.362, 965.978, 82.1844, 2
157, 210.03, 712.005, 936.297, 81.0902, 2
158, 210.03, 711.586, 954.721, 83.2432, 2
159, 210.03, 711.167, 945.188, 84.1999, 2
160, 210.03, 710.774, 929.109, 83.5207, 2
161, 210.03, 710.409, 943.797, 83.4525, 2
162, 210.03, 709.945, 943.662, 83.3149, 2
163, 210.03, 709.471, 966.156, 83.2633, 2
164, 210.03, 709.057, 948.334, 83.6472, 2
165, 210.03, 708.662, 959.615, 84.2337, 2
166, 210.03, 708.157, 956.087, 84.0189, 2
167, 210.03, 707.627, 961.711, 82.5343, 2
168, 209.531, 707.198, 954.802, 82.5925, 2
169, 209.531, 706.759, 928.165, 83.9764, 2
170, 209.531, 706.218, 957.138, 85.5655, 2
171, 209.531, 705.815, 929.567, 84.4462, 2
172, 209.531, 705.486, 931.334, 84.5274, 2
173, 209.531, 704.969, 932.256, 85.1126, 2
174, 209.531, 704.549, 931.276, 85.7225, 2
175, 209.531, 704.258, 942.92, 84.241, 2
176, 209.531, 703.796, 942.92, 85.1754, 2
177, 209.531, 703.418, 927.752, 83.8233, 2
178, 209.531, 703.042, 940.053, 83.465, 2
179, 209.531, 702.658, 943.515, 82.7128, 2
180, 209.531, 702.359, 923.342, 82.7085, 2
181, 209.531, 701.978, 955.672, 82.7833, 2
182, 209.531, 701.702, 935.777, 83.3526, 2
183, 209.531, 701.406, 936.515, 83.2353, 2
184, 209.531, 700.868, 932.402, 83.4221, 2
185, 209.531, 700.485, 933.326, 84.7328, 2
186, 209.531, 700.052, 931.625, 83.951, 2
187, 207.752, 699.576, 918.925, 85.4181, 2
188, 207.752, 699.172, 920, 86.6361, 2
189, 207.752, 698.619, 920, 86.0958, 2
190, 207.752, 698.185, 922.188, 85.7181, 2
191, 207.752, 697.752, 931.833, 85.289, 2
192, 207.752, 697.236, 931.956, 84.6595, 2
193, 207.752, 696.816, 931.92, 86.062, 2
194, 207.752, 696.443, 931.92, 84.4983, 2
195, 207.752, 696.022, 904.423, 83.6561, 2
196, 207.752, 695.547, 932.242, 84.4012, 2
197, 207.752, 695.17, 933.122, 84.7194, 2
198, 207.752, 694.779, 946.051, 84.6558, 2
199, 207.752, 694.344, 937.086, 85.7514, 2
200, 207.752, 693.968, 921.689, 85.5789, 2
201, 207.752, 693.513, 943.538, 84.324, 2
202, 207.752, 693.034, 936.789, 84.6262, 2
203, 207.752, 692.71, 912.209, 85.9433, 2
204, 207.752, 692.217, 915.248, 84.9994, 2
205, 207.752, 691.857, 919.829, 84.9595, 2
206, 207.752, 691.467, 908.756, 83.6893, 2
207, 207.752, 690.896, 919.907, 84.6059, 2
208, 207.752, 690.377, 926.95, 85.7636, 2
209, 207.752, 689.839, 925.686, 85.0934, 2
210, 207.752, 689.366, 928.54, 84.3331, 2
211, 207.752, 689.103, 929.107, 85.1343, 2
212, 207.752, 688.648, 923.65, 85.512, 2
213, 207.752, 688.319, 922.629, 85.3337, 2
214, 207.752, 687.909, 934.381, 85.3594, 2
215, 207.752, 687.399, 915.951, 86.0243, 2
216, 207.752, 687.013, 919.402, 86.1663, 2
217, 207.752, 686.513, 934.275, 86.5587, 2
218, 207.752, 686.088, 923.891, 86.3366, 2
219, 207.752, 685.74, 922.728, 84.8447, 2
220, 207.752, 685.44, 928.635, 84.0634, 2
221, 207.752, 685.009, 964.25, 83.9956, 2
222, 207.752, 684.562, 923.982, 84.2416, 2
223, 207.752, 684.104, 951.152, 85.2837, 2
224, 207.752, 683.669, 958.282, 85.3814, 2
225, 207.752, 683.263, 931.366, 85.6081, 2
226, 207.752, 682.866, 911.573, 85.1103, 2
227, 207.752, 682.457, 909.947, 84.5179, 2
228, 207.752, 682.036, 915.361, 84.4465, 2
229, 204.756, 681.69, 930.594, 84.3124, 2
230, 204.756, 681.34, 918.245, 85.4106, 2
231, 204.756, 680.985, 923.074, 84.9906, 2
232, 204.756, 680.467, 909.326, 83.6131, 2
233, 204.756, 680.158, 915.123, 83.0472, 2
234, 204.756, 679.786, 936.913, 83.0227, 2
235, 204.756, 679.465, 905.385, 84.5238, 2
236, 204.756, 678.974, 914.955, 84.3596, 2
237, 204.756, 678.752, 907.014, 84.1626, 2
238, 204.756, 678.418, 920.525, 85.1325, 2
239, 204.756, 677.885, 913.582, 85.5041, 2
240, 199.744, 677.567, 913.582, 86.0217, 2
241, 199.744, 677.083, 901.107, 86.0923, 2
242, 199.744, 676.638, 891.09, 85.3471, 2
243, 199.744, 676.153, 907.89, 85.318, 2
244, 199.744, 675.588, 911.129, 84.8439, 2
245, 199.744, 675.228, 912.575, 84.7609, 2
246, 199.744, 674.76, 908.635, 83.3176, 2
247, 199.744, 674.475, 904.987, 84.275, 2
248, 195.683, 673.991, 900.611, 84.0282, 2
249, 192.584, 673.693, 914.618, 83.3103, 2
0, 260.94, 778.702, 989.664, 71.1424, 3
1, 260.94, 778.289, 979.668, 70.943, 3
2, 260.94, 777.847, 982.803, 71.2934, 3
3, 260.94, 777.356, 986.091, 70.8104, 3
4, 260.94, 776.954, 966.095, 71.1702, 3
5, 260.94, 776.446, 955.104, 71.8222, 3
6, 260.94, 776.018, 960.37, 71.937, 3
7, 260.94, 775.631, 969.439, 73.2516, 3
8, 260.94, 775.16, 963.039, 72.9131, 3
9, 260.94, 774.651, 958.19, 72.3283, 3
10, 260.94, 774.208, 977.579, 74.5093, 3
11, 248.002, 773.802, 988.994, 75.6677, 3
12, 248.002, 773.341, 996.572, 76.4417, 3
13, 248.002, 772.689, 985.21, 75.5651, 3
14, 248.002, 772.274, 986.132, 76.6819, 3
15, 248.002, 771.779, 966.764, 77.3715, 3
16, 248.002, 771.362, 966.713, 77.4734, 3
17, 248.002, 770.768, 981.462, 77.4115, 3
18, 248.002, 770.492, 963.784, 77.5836, 3
19, 248.002, 770.024, 952.515, 77.7432, 3
20, 248.002, 769.594, 971.353, 78.3522, 3
21, 248.002, 769.23, 979.364, 78.1624, 3
22, 248.002, 768.74, 971.181, 77.9301, 3
23, 248.002, 768.352, 957.489, 77.2479, 3
24, 243.07, 767.866, 951.744, 78.078, 3
25, 243.07, 767.352, 956.872, 77.7354, 3
26, 243.07, 766.777, 959.566, 77.5615, 3
27, 243.07, 766.281, 945.255, 76.7994, 3
28, 243.07, 765.92, 945.802, 77.131, 3
29, 243.07, 765.376, 959.279, 77.313, 3
30, 243.07, 764.899, 964.4, 77.2078, 3
31, 243.07, 764.542, 973.517, 77.2954, 3
32, 243.07, 764.12, 954.994, 77.7994, 3
33, 243.07, 763.695, 953.409, 77.8969, 3
34, 243.07, 763.295, 953.409, 76.1975, 3
35, 243.07, 762.802, 953.409, 75.919, 3
36, 243.07, 762.316, 947.604, 75.8999, 3
37, 243.07, 762.014, 947.107, 76.6763, 3
38, 243.07, 761.536, 983.109, 76.4508, 3
