gen, min, avg, max, std, exp_number
22, 24164.1, 897231, 1.94982e+06, 284822, 5
23, 24164.1, 898146, 1.94982e+06, 285691, 5
24, 24164.1, 899552, 1.91526e+06, 286777, 5
25, 24164.1, 899514, 1.88966e+06, 287572, 5
26, 24164.1, 901614, 1.8897e+06, 288755, 5
27, 24164.1, 903344, 1.86449e+06, 296859, 5
28, 24164.1, 904518, 1.90403e+06, 292847, 5
29, 24164.1, 905268, 1.925e+06, 292765, 5
30, 24164.1, 907664, 1.96094e+06, 293441, 5
31, 24164.1, 909473, 2.07775e+06, 293131, 5
32, 23308.4, 909366, 1.87326e+06, 298431, 5
33, 23308.4, 911119, 1.98498e+06, 300850, 5
34, 23308.4, 912129, 2.14747e+06, 302952, 5
35, 23308.4, 912736, 2.05843e+06, 304091, 5
36, 21450.2, 913975, 1.95823e+06, 305701, 5
37, 21450.2, 915960, 1.90979e+06, 302525, 5
38, 21450.2, 918592, 1.9234e+06, 300012, 5
39, 21450.2, 920193, 1.97611e+06, 299170, 5
40, 21450.2, 920871, 1.97611e+06, 302884, 5
41, 21450.2, 921449, 1.93539e+06, 306160, 5
42, 21450.2, 923420, 2.12137e+06, 302002, 5
43, 21450.2, 923651, 2.12137e+06, 306742, 5
44, 21450.2, 925932, 2.05129e+06, 308343, 5
45, 21450.2, 929161, 1.99713e+06, 310644, 5
46, 21450.2, 929459, 2.18719e+06, 310699, 5
47, 21450.2, 929734, 2.06064e+06, 311705, 5
48, 21450.2, 931081, 2.05193e+06, 315828, 5
49, 21450.2, 932002, 2.28607e+06, 313435, 5
50, 21450.2, 932611, 2.16323e+06, 314170, 5
51, 21450.2, 934096, 2.08788e+06, 312265, 5
52, 21450.2, 935722, 2.01959e+06, 310010, 5
53, 21450.2, 937240, 2.07622e+06, 308597, 5
54, 21450.2, 937061, 2.1793e+06, 307801, 5
55, 21450.2, 937558, 2.21084e+06, 314296, 5
56, 21450.2, 937188, 2.23955e+06, 315388, 5
57, 21450.2, 938398, 2.11905e+06, 315369, 5
58, 21450.2, 939272, 2.09643e+06, 315341, 5
59, 21450.2, 940126, 2.06991e+06, 317923, 5
60, 21450.2, 940481, 2.08862e+06, 315792, 5
61, 21450.2, 941984, 2.06202e+06, 318667, 5
62, 21450.2, 942756, 2.11682e+06, 319402, 5
63, 21450.2, 943659, 1.97116e+06, 316717, 5
64, 21450.2, 943375, 1.95433e+06, 316450, 5
65, 21450.2, 944946, 1.99967e+06, 317649, 5
66, 21450.2, 946916, 2.07091e+06, 321701, 5
67, 21450.2, 946932, 2.08325e+06, 326150, 5
68, 21450.2, 948494, 2.2832e+06, 328929, 5
69, 21450.2, 947991, 2.19343e+06, 326008, 5
70, 21450.2, 948610, 2.13841e+06, 323428, 5
71, 21450.2, 949445, 2.17735e+06, 323149, 5
72, 21450.2, 949315, 2.24732e+06, 328680, 5
73, 21450.2, 950753, 2.23486e+06, 325444, 5
74, 21450.2, 952073, 2.30952e+06, 329763, 5
75, 21450.2, 953030, 2.1712e+06, 330537, 5
76, 21450.2, 953933, 2.12538e+06, 334926, 5
77, 21450.2, 955921, 2.12493e+06, 335909, 5
78, 21450.2, 956528, 2.03329e+06, 329853, 5
79, 21450.2, 958900, 2.16722e+06, 334383, 5
80, 21450.2, 959876, 2.24096e+06, 336259, 5
81, 21450.2, 960800, 2.19804e+06, 339111, 5
82, 21450.2, 961066, 2.23817e+06, 336983, 5
83, 21450.2, 961695, 2.27202e+06, 338772, 5
84, 21450.2, 963209, 2.21502e+06, 345631, 5
85, 21450.2, 964487, 2.21429e+06, 345294, 5
86, 21450.2, 965504, 2.20315e+06, 345184, 5
87, 21450.2, 967179, 2.29373e+06, 346233, 5
88, 21450.2, 968006, 2.3987e+06, 349740, 5
89, 21450.2, 968240, 2.34046e+06, 347451, 5
90, 11202.8, 969621, 2.26792e+06, 347149, 5
91, 11202.8, 971177, 2.22604e+06, 345622, 5
92, 11199.5, 971811, 2.14522e+06, 346445, 5
93, 11199.5, 973082, 2.18865e+06, 348732, 5
94, 11199.5, 975994, 2.355e+06, 352093, 5
95, 11199.5, 977810, 2.18558e+06, 352806, 5
96, 11199.5, 979789, 2.34218e+06, 355084, 5
97, 11199.5, 978490, 2.37342e+06, 357538, 5
98, 11199.5, 977731, 2.31874e+06, 354026, 5
99, 11199.5, 979686, 2.19354e+06, 352106, 5
100, 11199.5, 980249, 2.20208e+06, 349228, 5
101, 11199.5, 981901, 2.19125e+06, 344823, 5
102, 11199.5, 982051, 2.24217e+06, 345791, 5
103, 11199.5, 982754, 2.16184e+06, 344182, 5
104, 11199.5, 983466, 2.44441e+06, 348216, 5
105, 11199.5, 983992, 2.28673e+06, 350108, 5
106, 11199.5, 985095, 2.22515e+06, 346657, 5
107, 11199.5, 985408, 2.38412e+06, 349450, 5
108, 11199.5, 985128, 2.4181e+06, 354738, 5
109, 11199.5, 985307, 2.29567e+06, 354554, 5
110, 11199.5, 986071, 2.45393e+06, 356791, 5
111, 11199.5, 985949, 2.41237e+06, 358871, 5
112, 11199.5, 986063, 2.36794e+06, 356924, 5
113, 11199.5, 987461, 2.40914e+06, 356974, 5
114, 11199.5, 988530, 2.40492e+06, 360997, 5
115, 11199.5, 989493, 2.44583e+06, 363642, 5
116, 11199.5, 990365, 2.2051e+06, 368089, 5
117, 11199.5, 988076, 2.30705e+06, 363739, 5
118, 11199.5, 989130, 2.3779e+06, 364021, 5
119, 11199.5, 990196, 2.32895e+06, 367456, 5
120, 11199.5, 991754, 2.25085e+06, 366617, 5
121, 11199.5, 991927, 2.26943e+06, 367955, 5
122, 11199.5, 994247, 2.27443e+06, 371021, 5
123, 11199.5, 994539, 2.31312e+06, 369069, 5
124, 11199.5, 994797, 2.26251e+06, 366732, 5
125, 11199.5, 994832, 2.32123e+06, 367631, 5
126, 11199.5, 996688, 2.32322e+06, 366239, 5
127, 11199.5, 997816, 2.38842e+06, 367090, 5
128, 11199.5, 999182, 2.31944e+06, 364351, 5
129, 11166.2, 999818, 2.50761e+06, 369978, 5
130, 11166.2, 1.0011e+06, 2.6407e+06, 367866, 5
131, 11166.2, 1.0028e+06, 2.52413e+06, 376047, 5
132, 11166.2, 1.00287e+06, 2.34392e+06, 367661, 5
133, 11166.2, 1.00223e+06, 2.3117e+06, 367503, 5
134, 11166.2, 1.00425e+06, 2.23492e+06, 368306, 5
135, 11166.2, 1.00519e+06, 2.20883e+06, 371112, 5
136, 11166.2, 1.00661e+06, 2.26569e+06, 365912, 5
137, 11166.2, 1.00719e+06, 2.44942e+06, 374767, 5
138, 11166.2, 1.00925e+06, 2.52449e+06, 376437, 5
139, 11166.2, 1.01037e+06, 2.46135e+06, 371577, 5
140, 11166.2, 1.01338e+06, 2.40807e+06, 369914, 5
141, 11166.2, 1.01412e+06, 2.25642e+06, 373387, 5
142, 11166.2, 1.01648e+06, 2.30932e+06, 377164, 5
143, 11166.2, 1.01728e+06, 2.42428e+06, 381450, 5
144, 11166.2, 1.01796e+06, 2.54651e+06, 384473, 5
145, 11166.2, 1.02018e+06, 2.54084e+06, 385198, 5
146, 11166.2, 1.02165e+06, 2.88561e+06, 393760, 5
147, 11166.2, 1.02271e+06, 2.89603e+06, 390195, 5
148, 11166.2, 1.0219e+06, 2.56883e+06, 394630, 5
149, 11166.2, 1.02329e+06, 2.6049e+06, 396159, 5
150, 11166.2, 1.02459e+06, 2.56699e+06, 389406, 5
151, 11166.2, 1.02436e+06, 2.56355e+06, 387339, 5
152, 11166.2, 1.02565e+06, 2.55345e+06, 390424, 5
153, 11166.2, 1.02549e+06, 2.59751e+06, 393222, 5
154, 11166.2, 1.02702e+06, 2.54708e+06, 390408, 5
155, 11166.2, 1.02794e+06, 2.55543e+06, 387041, 5
156, 11166.2, 1.02816e+06, 2.40745e+06, 393784, 5
157, 11166.2, 1.02864e+06, 2.62245e+06, 395128, 5
158, 11166.2, 1.03038e+06, 2.43366e+06, 394065, 5
159, 11166.2, 1.03052e+06, 2.38939e+06, 391329, 5
160, 11166.2, 1.03154e+06, 2.62202e+06, 392847, 5
161, 11166.2, 1.03399e+06, 2.57755e+06, 397240, 5
162, 11166.2, 1.03532e+06, 2.4604e+06, 396458, 5
163, 11166.2, 1.03587e+06, 2.52736e+06, 396781, 5
164, 11166.2, 1.03641e+06, 2.72649e+06, 399007, 5
165, 11166.2, 1.03632e+06, 2.57971e+06, 392013, 5
166, 11166.2, 1.03692e+06, 2.54542e+06, 395949, 5
167, 11166.2, 1.03789e+06, 2.63757e+06, 398996, 5
168, 11166.2, 1.03976e+06, 2.49214e+06, 396939, 5
169, 11166.2, 1.04089e+06, 2.44577e+06, 396834, 5
170, 11166.2, 1.0422e+06, 2.51984e+06, 402659, 5
171, 11166.2, 1.04134e+06, 2.47411e+06, 402552, 5
172, 11166.2, 1.04234e+06, 2.45637e+06, 399804, 5
173, 11166.2, 1.04568e+06, 2.60884e+06, 401252, 5
174, 11166.2, 1.04748e+06, 2.54495e+06, 399996, 5
175, 11166.2, 1.04863e+06, 2.65813e+06, 394041, 5
176, 11166.2, 1.04799e+06, 2.60066e+06, 399538, 5
177, 11166.2, 1.049e+06, 2.59023e+06, 397817, 5
178, 11166.2, 1.05012e+06, 2.51441e+06, 401587, 5
179, 11166.2, 1.05141e+06, 2.76517e+06, 404155, 5
180, 11166.2, 1.05348e+06, 2.71632e+06, 404535, 5
181, 11166.2, 1.05452e+06, 2.58175e+06, 399882, 5
182, 11166.2, 1.05714e+06, 2.57096e+06, 403470, 5
183, 11166.2, 1.05868e+06, 2.5778e+06, 406277, 5
184, 11166.2, 1.06011e+06, 2.41648e+06, 406116, 5
185, 11166.2, 1.06101e+06, 2.45906e+06, 404209, 5
186, 11166.2, 1.06231e+06, 2.41757e+06, 413035, 5
187, 11166.2, 1.064e+06, 2.7208e+06, 411937, 5
188, 11166.2, 1.0645e+06, 2.60673e+06, 420558, 5
189, 11166.2, 1.06535e+06, 2.60019e+06, 420005, 5
190, 11166.2, 1.06607e+06, 2.52564e+06, 416976, 5
191, 11166.2, 1.0671e+06, 2.61021e+06, 408783, 5
192, 10919.8, 1.06648e+06, 2.53859e+06, 408376, 5
193, 10919.8, 1.06861e+06, 3.10782e+06, 414554, 5
194, 10919.8, 1.06885e+06, 2.86286e+06, 417108, 5
195, 10919.8, 1.06987e+06, 2.70793e+06, 414678, 5
196, 10919.8, 1.07344e+06, 2.65328e+06, 420292, 5
197, 10919.8, 1.07438e+06, 2.67561e+06, 413628, 5
198, 10919.8, 1.07498e+06, 2.7872e+06, 422066, 5
199, 10919.8, 1.07634e+06, 2.63475e+06, 420032, 5
200, 10919.8, 1.0774e+06, 2.66131e+06, 422809, 5
201, 10919.8, 1.0806e+06, 3.10235e+06, 427781, 5
202, 10919.8, 1.08135e+06, 2.98794e+06, 425449, 5
203, 10919.8, 1.08169e+06, 2.79039e+06, 420759, 5
204, 10919.8, 1.08193e+06, 2.69796e+06, 423237, 5
205, 10919.8, 1.08324e+06, 2.66876e+06, 427635, 5
206, 10919.8, 1.08389e+06, 2.57692e+06, 429262, 5
207, 10919.8, 1.08459e+06, 2.71936e+06, 431812, 5
208, 10919.8, 1.08505e+06, 2.71999e+06, 435355, 5
209, 10919.8, 1.0863e+06, 2.83925e+06, 435801, 5
210, 10919.8, 1.08686e+06, 2.82488e+06, 438002, 5
211, 10919.8, 1.08912e+06, 2.67697e+06, 440851, 5
212, 10919.8, 1.09087e+06, 2.75088e+06, 438767, 5
213, 10919.8, 1.09072e+06, 2.75184e+06, 437802, 5
214, 10919.8, 1.09293e+06, 2.72893e+06, 437637, 5
215, 10919.8, 1.09477e+06, 2.67949e+06, 437471, 5
216, 10338.1, 1.09416e+06, 2.70184e+06, 440281, 5
217, 10338.1, 1.09335e+06, 2.95128e+06, 442044, 5
218, 10338.1, 1.09586e+06, 2.99377e+06, 440608, 5
219, 10338.1, 1.09799e+06, 2.90192e+06, 448120, 5
220, 10338.1, 1.0996e+06, 2.80768e+06, 442090, 5
221, 10338.1, 1.09872e+06, 3.1247e+06, 441166, 5
222, 10338.1, 1.10009e+06, 3.02101e+06, 437324, 5
223, 10338.1, 1.10024e+06, 2.86979e+06, 437315, 5
224, 10338.1, 1.10194e+06, 3.16609e+06, 441014, 5
225, 10338.1, 1.10117e+06, 3.00702e+06, 444902, 5
226, 10338.1, 1.10252e+06, 3.05561e+06, 448710, 5
227, 10338.1, 1.10296e+06, 3.03958e+06, 452088, 5
228, 10338.1, 1.10412e+06, 2.9859e+06, 455512, 5
229, 10338.1, 1.10367e+06, 3.04341e+06, 449627, 5
230, 10338.1, 1.10695e+06, 2.80352e+06, 447486, 5
231, 10338.1, 1.10796e+06, 3.06627e+06, 451915, 5
232, 10338.1, 1.10904e+06, 2.99155e+06, 463854, 5
233, 10338.1, 1.10899e+06, 2.99024e+06, 464014, 5
234, 10338.1, 1.11034e+06, 2.92327e+06, 465854, 5
235, 10338.1, 1.1113e+06, 2.99895e+06, 464474, 5
236, 10338.1, 1.11122e+06, 3.39595e+06, 459000, 5
237, 10338.1, 1.11162e+06, 3.57337e+06, 465349, 5
238, 10338.1, 1.1123e+06, 3.19573e+06, 462906, 5
239, 10338.1, 1.11274e+06, 2.83193e+06, 462670, 5
240, 10338.1, 1.11445e+06, 2.84626e+06, 461773, 5
241, 10338.1, 1.11484e+06, 2.93903e+06, 460941, 5
242, 10338.1, 1.11613e+06, 3.0162e+06, 462038, 5
243, 10338.1, 1.11614e+06, 3.04864e+06, 460021, 5
244, 10338.1, 1.11541e+06, 3.20122e+06, 455572, 5
245, 10338.1, 1.11517e+06, 2.8674e+06, 455648, 5
246, 10338.1, 1.11493e+06, 2.86006e+06, 448092, 5
247, 10338.1, 1.1153e+06, 2.70066e+06, 445481, 5
248, 10338.1, 1.11767e+06, 2.73175e+06, 447221, 5
249, 9991.72, 1.11758e+06, 2.91159e+06, 452538, 5
0, 24164.1, 879193, 1.73447e+06, 256073, 6
1, 24164.1, 880675, 1.91148e+06, 261838, 6
2, 24164.1, 880514, 1.82409e+06, 263201, 6
3, 24161, 881815, 1.83291e+06, 265601, 6
4, 24161, 883391, 1.80308e+06, 262418, 6
5, 24161, 882812, 1.72984e+06, 259492, 6
6, 24161, 885167, 1.871e+06, 265798, 6
7, 24161, 886492, 1.91619e+06, 269729, 6
8, 24161, 886776, 1.87432e+06, 271162, 6
9, 24161, 886732, 1.8622e+06, 271885, 6
10, 24161, 888314, 1.76277e+06, 275557, 6
11, 24161, 888569, 1.82886e+06, 274585, 6
12, 24161, 891407, 1.95881e+06, 282402, 6
13, 24161, 893409, 1.95881e+06, 280135, 6
14, 24161, 896319, 1.92352e+06, 284686, 6
15, 24161, 898242, 1.9287e+06, 285435, 6
16, 24161, 898332, 1.8853e+06, 284198, 6
17, 24161, 899196, 1.91891e+06, 285400, 6
18, 24161, 901005, 2.02131e+06, 286418, 6
19, 24161, 902241, 1.92316e+06, 286418, 6
20, 24161, 903687, 1.87429e+06, 290941, 6
21, 24161, 905383, 1.93034e+06, 291314, 6
22, 24161, 905603, 1.85378e+06, 288837, 6
23, 24161, 906699, 1.91565e+06, 288540, 6
24, 24161, 907470, 1.88893e+06, 289944, 6
25, 23540.8, 909977, 1.87227e+06, 290298, 6
26, 23540.8, 910810, 1.9022e+06, 289511, 6
27, 23540.8, 912899, 1.77284e+06, 288464, 6
28, 23540.8, 912977, 1.9877e+06, 292685, 6
29, 23540.8, 913912, 1.92944e+06, 290188, 6
30, 23540.8, 915566, 1.93571e+06, 293995, 6
31, 23540.8, 917054, 1.90696e+06, 297412, 6
32, 23540.8, 918740, 2.05639e+06, 298526, 6
33, 23540.8, 919186, 1.98864e+06, 301764, 6
34, 23540.8, 920375, 1.9647e+06, 297552, 6
35, 23332.8, 921725, 1.98651e+06, 300032, 6
36, 23332.8, 922542, 1.95744e+06, 305510, 6
37, 23332.8, 922854, 1.89088e+06, 303569, 6
38, 23332.8, 924941, 1.95403e+06, 303003, 6
39, 23332.8, 926007, 2.05102e+06, 304657, 6
40, 23332.8, 926921, 2.13479e+06, 306857, 6
41, 23332.8, 927755, 2.208e+06, 308858, 6
42, 23332.8, 928481, 1.93643e+06, 307861, 6
43, 23332.8, 929594, 1.96086e+06, 303481, 6
44, 23332.8, 930973, 1.9936e+06, 303840, 6
45, 23332.8, 932752, 2.22949e+06, 311493, 6
46, 23332.8, 932992, 2.1466e+06, 316993, 6
47, 23332.8, 933196, 2.10728e+06, 315592, 6
48, 23332.8, 934428, 2.13574e+06, 317723, 6
49, 23332.8, 935202, 2.08659e+06, 314463, 6
50, 23332.8, 936200, 2.14498e+06, 314078, 6
51, 23332.8, 937998, 2.0186e+06, 310258, 6
52, 23332.8, 939991, 2.11299e+06, 306626, 6
53, 23332.8, 940694, 1.99073e+06, 311933, 6
54, 23332.8, 941241, 1.95806e+06, 311838, 6
55, 23332.8, 941802, 1.97879e+06, 309285, 6
56, 23332.8, 943003, 2.04059e+06, 317504, 6
57, 23332.8, 943812, 2.04059e+06, 316800, 6
58, 23332.8, 945855, 2.0155e+06, 317318, 6
59, 23332.8, 945953, 2.03036e+06, 317128, 6
60, 23332.8, 948048, 2.25399e+06, 318771, 6
61, 23332.8, 950196, 2.15705e+06, 324292, 6
62, 23004.9, 953119, 2.17342e+06, 321322, 6
63, 22445.2, 954531, 2.15546e+06, 325804, 6
64, 22445.2, 956369, 2.34414e+06, 327351, 6
65, 22445.2, 957797, 2.32275e+06, 326460, 6
66, 22445.2, 957455, 2.32518e+06, 327398, 6
67, 22445.2, 958841, 2.33468e+06, 327139, 6
68, 22445.2, 958781, 2.32437e+06, 322647, 6
69, 22445.2, 959783, 2.15598e+06, 325150, 6
70, 22445.2, 960471, 2.27381e+06, 328145, 6
71, 22445.2, 962651, 2.22123e+06, 325524, 6
72, 22445.2, 964793, 2.24483e+06, 328015, 6
73, 22445.2, 966044, 2.21018e+06, 331825, 6
74, 22445.2, 967579, 2.16525e+06, 335690, 6
75, 22445.2, 969759, 2.37919e+06, 335618, 6
76, 22445.2, 970013, 2.53806e+06, 342980, 6
77, 22166.1, 970464, 2.37432e+06, 342157, 6
78, 22166.1, 972062, 2.37021e+06, 343336, 6
79, 22166.1, 973821, 2.39238e+06, 341805, 6
80, 22166.1, 975317, 2.27921e+06, 339190, 6
81, 22166.1, 974425, 2.28256e+06, 339384, 6
82, 22166.1, 975428, 2.27878e+06, 341507, 6
83, 22166.1, 976911, 2.27348e+06, 345759, 6
84, 22166.1, 978765, 2.18689e+06, 344923, 6
85, 22166.1, 979214, 2.4564e+06, 345859, 6
86, 21088.6, 979701, 2.19359e+06, 340210, 6
87, 21088.6, 981030, 2.2681e+06, 335597, 6
88, 21088.6, 981569, 2.2681e+06, 335662, 6
89, 21088.6, 982259, 2.24346e+06, 337585, 6
90, 21088.6, 982764, 2.29779e+06, 336851, 6
91, 19787.9, 983202, 2.39309e+06, 342960, 6
92, 19787.9, 983756, 2.29923e+06, 345741, 6
93, 19787.9, 986180, 2.26835e+06, 346120, 6
94, 19787.9, 987671, 2.21456e+06, 345035, 6
95, 19787.9, 988431, 2.35133e+06, 349232, 6
96, 19787.9, 987122, 2.413e+06, 352157, 6
97, 19787.9, 986692, 2.41825e+06, 351482, 6
98, 19787.9, 988439, 2.6251e+06, 353323, 6
99, 19787.9, 988024, 2.37321e+06, 350379, 6
100, 19787.9, 988581, 2.43643e+06, 352224, 6
101, 19787.9, 989875, 2.39727e+06, 351664, 6
102, 19787.9, 990772, 2.28525e+06, 353691, 6
103, 19787.9, 990032, 2.31014e+06, 357939, 6
104, 19787.9, 990894, 2.26958e+06, 360726, 6
105, 19787.9, 991953, 2.33833e+06, 354488, 6
106, 19787.9, 995364, 2.31173e+06, 360268, 6
107, 19787.9, 996832, 2.29688e+06, 364884, 6
108, 19787.9, 997796, 2.26714e+06, 359657, 6
109, 19787.9, 1.00084e+06, 2.29196e+06, 360635, 6
110, 19787.9, 1.00112e+06, 2.23063e+06, 363035, 6
111, 19787.9, 1.00391e+06, 2.26652e+06, 366668, 6
112, 19787.9, 1.00609e+06, 2.43298e+06, 367547, 6
113, 19787.9, 1.00649e+06, 2.45691e+06, 370075, 6
114, 19787.9, 1.00676e+06, 2.63379e+06, 366992, 6
115, 19787.9, 1.00858e+06, 2.5701e+06, 375603, 6
116, 19787.9, 1.0089e+06, 2.51231e+06, 371434, 6
117, 19787.9, 1.00892e+06, 2.76977e+06, 374385, 6
118, 19787.9, 1.01032e+06, 2.40187e+06, 370021, 6
119, 19787.9, 1.01141e+06, 2.54879e+06, 365472, 6
120, 19787.9, 1.01386e+06, 2.43079e+06, 366061, 6
121, 19787.9, 1.01446e+06, 2.49187e+06, 373160, 6
122, 19787.9, 1.0165e+06, 2.70144e+06, 373025, 6
123, 19787.9, 1.01651e+06, 2.65091e+06, 374203, 6
124, 19787.9, 1.01732e+06, 2.61855e+06, 372029, 6
125, 19787.9, 1.01836e+06, 2.55256e+06, 367816, 6
126, 19787.9, 1.02159e+06, 2.42183e+06, 376003, 6
127, 19787.9, 1.02089e+06, 2.41601e+06, 373958, 6
128, 19787.9, 1.01956e+06, 2.46501e+06, 378537, 6
129, 19787.9, 1.01994e+06, 2.47059e+06, 378755, 6
130, 19787.9, 1.02006e+06, 2.5002e+06, 369887, 6
131, 19787.9, 1.02168e+06, 2.49998e+06, 370518, 6
132, 19787.9, 1.0216e+06, 2.45244e+06, 364118, 6
133, 19787.9, 1.02234e+06, 2.43237e+06, 365208, 6
134, 19787.9, 1.0229e+06, 2.3722e+06, 360725, 6
135, 19787.9, 1.02424e+06, 2.45243e+06, 372722, 6
136, 19787.9, 1.02428e+06, 2.48826e+06, 375904, 6
137, 19787.9, 1.02605e+06, 2.70247e+06, 378553, 6
138, 19787.9, 1.02711e+06, 2.44182e+06, 379815, 6
139, 19787.9, 1.02881e+06, 2.56519e+06, 378204, 6
140, 19787.9, 1.02998e+06, 2.48185e+06, 381006, 6
141, 19787.9, 1.03004e+06, 2.31668e+06, 375329, 6
142, 19787.9, 1.02921e+06, 2.45145e+06, 379092, 6
143, 19787.9, 1.0302e+06, 2.3539e+06, 378215, 6
144, 19787.9, 1.0301e+06, 2.3149e+06, 377155, 6
145, 19787.9, 1.03046e+06, 2.2628e+06, 373576, 6
146, 19787.9, 1.03154e+06, 2.28562e+06, 381681, 6
147, 19787.9, 1.03384e+06, 2.35878e+06, 386755, 6
148, 19787.9, 1.0354e+06, 2.42167e+06, 387872, 6
149, 19787.9, 1.03669e+06, 2.36689e+06, 381124, 6
150, 19787.9, 1.03737e+06, 2.49433e+06, 382516, 6
151, 19787.9, 1.03947e+06, 2.63518e+06, 383460, 6
152, 19787.9, 1.04003e+06, 2.66523e+06, 385974, 6
153, 19787.9, 1.04077e+06, 2.59305e+06, 388962, 6
154, 19787.9, 1.0417e+06, 2.43446e+06, 386220, 6
155, 19787.9, 1.0431e+06, 2.50901e+06, 386078, 6
156, 19787.9, 1.04411e+06, 2.35003e+06, 388445, 6
157, 19787.9, 1.04386e+06, 2.36935e+06, 384192, 6
158, 19787.9, 1.04432e+06, 2.45414e+06, 381042, 6
159, 19787.9, 1.04652e+06, 2.37777e+06, 385714, 6
160, 19787.9, 1.04707e+06, 2.33755e+06, 389913, 6
161, 19787.9, 1.04749e+06, 2.35844e+06, 381590, 6
162, 19787.9, 1.04812e+06, 2.3481e+06, 378219, 6
163, 19787.9, 1.04875e+06, 2.34148e+06, 379135, 6
164, 19787.9, 1.05053e+06, 2.55037e+06, 382734, 6
165, 19787.9, 1.052e+06, 2.52606e+06, 379175, 6
166, 19787.9, 1.05281e+06, 2.53011e+06, 385164, 6
167, 19787.9, 1.05166e+06, 2.55411e+06, 385171, 6
168, 19787.9, 1.05469e+06, 2.62966e+06, 389298, 6
169, 19787.9, 1.05641e+06, 2.41854e+06, 387193, 6
170, 19787.9, 1.05633e+06, 2.57931e+06, 389297, 6
171, 19787.9, 1.05604e+06, 2.38594e+06, 387856, 6
172, 19787.9, 1.05684e+06, 2.42631e+06, 391017, 6
173, 19787.9, 1.05725e+06, 2.39957e+06, 389080, 6
174, 19787.9, 1.05736e+06, 2.43846e+06, 392379, 6
175, 19787.9, 1.05701e+06, 2.72741e+06, 392929, 6
176, 18934.2, 1.0573e+06, 2.46038e+06, 387613, 6
177, 18934.2, 1.05659e+06, 2.46038e+06, 384618, 6
178, 18934.2, 1.05801e+06, 2.60639e+06, 387716, 6
179, 18934.2, 1.05922e+06, 2.47741e+06, 388001, 6
180, 18934.2, 1.05984e+06, 2.57281e+06, 397861, 6
181, 18934.2, 1.05999e+06, 2.70757e+06, 399066, 6
182, 18934.2, 1.06096e+06, 2.56764e+06, 397288, 6
183, 18934.2, 1.06096e+06, 2.547e+06, 403684, 6
184, 18934.2, 1.06094e+06, 2.45881e+06, 408747, 6
185, 18934.2, 1.06241e+06, 2.79107e+06, 407497, 6
186, 18934.2, 1.06268e+06, 2.58101e+06, 409621, 6
187, 18934.2, 1.06267e+06, 2.59458e+06, 404913, 6
188, 18934.2, 1.06409e+06, 2.7265e+06, 404245, 6
189, 18934.2, 1.06394e+06, 2.81899e+06, 401397, 6
190, 18934.2, 1.06568e+06, 2.61525e+06, 402432, 6
191, 18934.2, 1.06757e+06, 2.4546e+06, 402293, 6
192, 18934.2, 1.06824e+06, 2.49744e+06, 402079, 6
193, 18934.2, 1.07004e+06, 2.50333e+06, 403265, 6
194, 18934.2, 1.07342e+06, 2.77927e+06, 411710, 6
195, 18934.2, 1.07275e+06, 2.70773e+06, 411807, 6
196, 18934.2, 1.07397e+06, 2.49757e+06, 414268, 6
197, 18934.2, 1.07447e+06, 2.61393e+06, 413174, 6
198, 18934.2, 1.07589e+06, 2.58887e+06, 414099, 6
199, 18934.2, 1.07475e+06, 2.57039e+06, 411343, 6
200, 18934.2, 1.07549e+06, 2.61178e+06, 412766, 6
201, 18934.2, 1.07706e+06, 2.69709e+06, 419480, 6
202, 18934.2, 1.07716e+06, 2.6229e+06, 413461, 6
203, 18934.2, 1.0781e+06, 2.67029e+06, 415869, 6
204, 18934.2, 1.07964e+06, 2.65112e+06, 415462, 6
205, 18916.8, 1.07955e+06, 2.65133e+06, 413133, 6
206, 18916.8, 1.08161e+06, 2.72284e+06, 404885, 6
207, 18916.8, 1.08297e+06, 2.67169e+06, 404817, 6
208, 16332.8, 1.08469e+06, 2.86205e+06, 411749, 6
209, 16332.8, 1.08506e+06, 2.75208e+06, 408199, 6
210, 16332.8, 1.08534e+06, 2.75208e+06, 405147, 6
211, 15351.7, 1.08778e+06, 2.67906e+06, 411575, 6
212, 15351.7, 1.08947e+06, 2.67906e+06, 412347, 6
213, 15351.7, 1.09056e+06, 2.67906e+06, 413189, 6
214, 15351.7, 1.08968e+06, 2.68113e+06, 415133, 6
215, 15351.7, 1.09034e+06, 2.77264e+06, 413522, 6
216, 15351.7, 1.09122e+06, 2.57576e+06, 414343, 6
217, 15351.7, 1.09285e+06, 2.48596e+06, 416708, 6
218, 15351.7, 1.09217e+06, 2.61065e+06, 407320, 6
219, 15351.7, 1.09474e+06, 2.66214e+06, 406014, 6
220, 15351.7, 1.09596e+06, 2.58136e+06, 416977, 6
221, 15351.7, 1.09758e+06, 2.5339e+06, 426218, 6
222, 15351.7, 1.09697e+06, 2.57702e+06, 415678, 6
223, 15351.7, 1.09705e+06, 2.66654e+06, 423725, 6
224, 15351.7, 1.0968e+06, 2.77003e+06, 425201, 6
225, 15351.7, 1.09764e+06, 2.77003e+06, 432977, 6
226, 15020, 1.09846e+06, 2.72219e+06, 438760, 6
227, 15020, 1.10033e+06, 2.8566e+06, 432225, 6
228, 15020, 1.09981e+06, 2.72219e+06, 433389, 6
229, 15020, 1.10157e+06, 2.93534e+06, 437969, 6
