gen, min, avg, max, std, exp_number
34, -34.6929, 198.661, 975.886, 130.91, 6
35, -35.1018, 199.489, 921.204, 128.241, 6
36, -35.1018, 198.912, 801.744, 127.494, 6
37, -35.1018, 201.113, 816.246, 129.622, 6
38, -35.1018, 200.184, 1024.01, 131.823, 6
39, -35.1018, 201.027, 907.091, 136.325, 6
40, -35.1018, 198.871, 968.529, 134.86, 6
41, -35.1018, 196.633, 976.562, 134.146, 6
42, -36.0327, 196.314, 907.429, 129.722, 6
43, -36.0327, 197.005, 848.605, 128.483, 6
44, -36.0327, 198.342, 948.575, 133.315, 6
45, -36.0327, 198.587, 886.21, 132.866, 6
46, -36.0327, 199.019, 991.618, 136.203, 6
47, -36.0327, 200.248, 1083.61, 134.917, 6
48, -36.0327, 196.371, 1012.28, 130.068, 6
49, -36.0327, 195.729, 916.599, 128.487, 6
50, -36.0327, 194.637, 903.815, 126.621, 6
51, -36.0327, 196.533, 825.208, 126.269, 6
52, -36.0327, 197.66, 1240.74, 135.913, 6
53, -36.0327, 198.245, 1116.09, 138.843, 6
54, -36.0327, 199.561, 1144.77, 139.407, 6
55, -36.0327, 200.588, 1056.33, 139.656, 6
56, -36.0327, 199.437, 1100, 137.765, 6
57, -36.0327, 199.908, 1066.42, 137.196, 6
58, -36.0327, 197.761, 982.974, 131.134, 6
59, -36.6534, 196.279, 990.548, 134.727, 6
60, -36.6534, 197.938, 820.283, 132.578, 6
61, -36.6534, 197.745, 906.103, 135.793, 6
62, -36.6534, 198.17, 882.992, 134.166, 6
63, -36.6534, 198.368, 841.284, 132.182, 6
64, -36.6534, 200.15, 844.883, 135.396, 6
65, -36.6534, 201.112, 1037.8, 137.735, 6
66, -36.6534, 202.525, 1048.54, 135.526, 6
67, -36.6534, 201.059, 1001.78, 133.705, 6
68, -36.6534, 201.388, 943.671, 132.689, 6
69, -36.6534, 202.426, 907.277, 135.179, 6
70, -36.6534, 200.55, 869.722, 132.421, 6
71, -36.6534, 201.842, 970.027, 135.793, 6
72, -36.6534, 203.294, 976.277, 138.276, 6
73, -36.6534, 203.11, 1040.82, 140.445, 6
74, -36.6534, 201.823, 1048.28, 138.594, 6
75, -36.6534, 202.614, 900.528, 138.386, 6
76, -36.6534, 203.248, 1008.88, 142.41, 6
77, -36.6534, 200.536, 960.546, 136.808, 6
78, -36.6853, 199.87, 1165.52, 140.404, 6
79, -36.6853, 201.042, 1203.37, 139.676, 6
80, -36.6853, 201.589, 1213.41, 140.709, 6
81, -36.6853, 201.194, 1033.73, 140.641, 6
82, -36.6853, 200.502, 1180.64, 135.154, 6
83, -36.6853, 199.309, 996.554, 131.514, 6
84, -36.6853, 198.606, 1043.71, 131.385, 6
85, -36.6853, 197.281, 1030.9, 127.057, 6
86, -36.6853, 197.19, 1029.38, 130.078, 6
87, -36.6853, 196.371, 1010.76, 131.737, 6
88, -36.6853, 197.246, 1054.85, 133.349, 6
89, -36.6853, 197.403, 1121.64, 136.474, 6
90, -36.6853, 196.564, 876.193, 132.387, 6
91, -36.6853, 196.713, 869.08, 133.042, 6
92, -36.6853, 200.376, 886.717, 135.7, 6
93, -36.6853, 201.467, 886.717, 134.33, 6
94, -36.6853, 202.068, 962.644, 134.675, 6
95, -36.6853, 201.051, 1062.02, 135.596, 6
96, -36.6853, 203.893, 1024.3, 142.468, 6
97, -36.6853, 204.381, 1062.74, 142.946, 6
98, -36.6853, 202.182, 925.426, 136.166, 6
99, -36.6853, 202.851, 987.931, 141.44, 6
100, -36.6853, 200.887, 1149.49, 140.252, 6
101, -37.1623, 199.961, 1028.37, 136.584, 6
102, -37.1623, 200.233, 1199.31, 140.52, 6
103, -37.1623, 197.838, 900.058, 134.987, 6
104, -37.4269, 195.023, 877.905, 131.399, 6
105, -37.4269, 194.28, 979.147, 130.457, 6
106, -37.4269, 195.39, 1009.6, 131.176, 6
107, -37.4269, 198.139, 1009.6, 139.395, 6
108, -37.4269, 198.31, 1082.33, 139.549, 6
109, -37.4269, 199.084, 979.504, 142.033, 6
110, -37.4269, 199.565, 1149.12, 140.123, 6
111, -37.4269, 197.659, 840.062, 134.343, 6
112, -37.4269, 199.2, 1100.52, 137.093, 6
113, -37.4269, 199.101, 926.262, 133.677, 6
114, -37.4269, 198.459, 870.475, 131.57, 6
115, -37.4269, 199.543, 849.23, 134.398, 6
116, -37.4269, 200.528, 861.204, 133.697, 6
117, -37.4269, 200.184, 1005.97, 134.794, 6
118, -37.4269, 202.369, 997.367, 137.168, 6
119, -37.4269, 200.24, 1038.59, 135.113, 6
120, -37.4269, 199.269, 940.919, 132.204, 6
121, -37.4269, 198.521, 950.703, 133.345, 6
122, -37.4269, 196.386, 933.452, 131.312, 6
123, -37.4269, 197.18, 1145.45, 132.517, 6
124, -37.4269, 198.561, 940.885, 136.196, 6
125, -37.4269, 199.035, 994.837, 138.719, 6
126, -37.4269, 200.665, 1077.06, 141.994, 6
127, -37.4269, 196.685, 930.769, 134.933, 6
128, -37.4269, 198.701, 1198.95, 134.488, 6
129, -37.4269, 197.706, 848.064, 130.624, 6
130, -37.4269, 197.766, 838.446, 129.585, 6
131, -37.4269, 198.455, 1038.24, 135.295, 6
132, -37.4269, 198.314, 1092.36, 136.328, 6
133, -37.4269, 200.564, 1113.81, 138.268, 6
134, -37.4269, 199.352, 1129.05, 136.548, 6
135, -37.4269, 198.575, 1005.78, 138.987, 6
136, -37.4269, 197.936, 856.244, 135.443, 6
137, -37.4269, 195.033, 1013.79, 135.982, 6
138, -37.4269, 196.688, 1083.49, 136.403, 6
139, -37.4269, 196.21, 1054.43, 137.213, 6
140, -37.4269, 194.424, 1021.98, 132.851, 6
141, -37.4269, 196.038, 1329.43, 137.141, 6
142, -37.4269, 193.341, 1110.34, 135.202, 6
143, -37.4269, 192.596, 1106.49, 133.287, 6
144, -37.4269, 194.564, 941.119, 131.101, 6
145, -37.4269, 195.221, 1002.09, 133.678, 6
146, -37.4269, 197.101, 1006.09, 138.426, 6
147, -37.4269, 196.06, 960.277, 133.41, 6
148, -37.4269, 194.905, 1052.44, 135.61, 6
149, -37.4269, 194.245, 1069.49, 135.072, 6
150, -37.4269, 192.991, 915.907, 130.741, 6
151, -37.4269, 191.601, 927.433, 131.193, 6
152, -37.4269, 192.886, 981.335, 132.061, 6
153, -37.4269, 195.444, 981.335, 132.363, 6
154, -37.4269, 195.098, 1114.23, 134.163, 6
155, -37.4269, 192.896, 1027.16, 130.31, 6
156, -37.4269, 194.444, 892.272, 132.225, 6
157, -37.4269, 194.707, 953.607, 130.12, 6
158, -37.4269, 197.07, 930.616, 132.94, 6
159, -37.6651, 199.006, 914.071, 134.311, 6
160, -37.6651, 200.992, 911.374, 136.909, 6
161, -37.6651, 197.529, 828.051, 133.181, 6
162, -37.6651, 196.415, 951.207, 131.083, 6
163, -37.6651, 198.425, 798.545, 131.92, 6
164, -37.6651, 199.496, 1006.08, 140.536, 6
165, -37.6651, 199.968, 1060.69, 142.737, 6
166, -37.6651, 199.456, 973.473, 142.618, 6
167, -37.6651, 199.006, 1005.22, 143.481, 6
168, -37.6651, 198.771, 1053.34, 139.571, 6
169, -37.8445, 196.028, 954.296, 131.441, 6
170, -37.8445, 197.397, 890.657, 131.839, 6
171, -37.8445, 197.949, 1132.91, 133.664, 6
172, -37.8445, 196.691, 900.448, 129.849, 6
173, -37.8445, 199.521, 888.836, 135.015, 6
174, -37.8445, 199.537, 1086.34, 137.532, 6
175, -37.8445, 197.93, 1102.2, 139.802, 6
176, -37.8445, 195.968, 907.311, 133.389, 6
177, -37.8445, 195.651, 816.513, 129.913, 6
178, -37.8445, 195.66, 1136.09, 130.606, 6
179, -37.8445, 196.523, 921.237, 134.015, 6
180, -37.8445, 198.199, 882.285, 136.257, 6
181, -37.8445, 198.769, 1084.3, 138.598, 6
182, -37.8445, 197.866, 1067.75, 138.91, 6
183, -37.8445, 197.532, 1015.13, 137.416, 6
184, -37.8445, 197.562, 926.435, 135.296, 6
185, -37.8445, 197.818, 820.609, 135.743, 6
186, -37.8445, 200.448, 1069.31, 138.227, 6
187, -37.8445, 199.797, 1033.75, 142.563, 6
188, -37.8445, 200.024, 1035.01, 141.002, 6
189, -37.8445, 200.212, 1149.26, 143.199, 6
190, -37.8445, 200.133, 1173.13, 140.804, 6
191, -37.8445, 202.246, 905.205, 140.926, 6
192, -37.8445, 201.634, 1065.29, 144.438, 6
193, -37.8445, 200.002, 1071.83, 145.489, 6
194, -37.8445, 199.367, 1216.31, 144.111, 6
195, -38.902, 195.604, 1071.56, 137.656, 6
196, -38.902, 197, 1071.56, 135.065, 6
197, -38.902, 198.417, 1075.69, 137.303, 6
198, -38.902, 197.386, 860.984, 133.802, 6
199, -38.902, 196.426, 867.508, 130.632, 6
200, -38.902, 192.803, 974.555, 128.69, 6
201, -38.902, 192.435, 1054.68, 129.382, 6
202, -38.902, 193.523, 1153.8, 134.328, 6
203, -38.902, 194.231, 1242.61, 137.151, 6
204, -38.902, 193.412, 1216.68, 133.437, 6
205, -38.902, 195.11, 1109.65, 134.116, 6
206, -38.902, 198.071, 1178.73, 138.34, 6
207, -38.902, 195.684, 1028.27, 133.092, 6
208, -38.902, 197.856, 1097.03, 140.291, 6
209, -38.902, 197.796, 1097.03, 140.798, 6
210, -38.902, 200.471, 1004.14, 143.93, 6
211, -38.902, 200.172, 1022.66, 142.324, 6
212, -38.902, 199.523, 1021.7, 138.742, 6
213, -38.902, 200.674, 1063.14, 142.409, 6
214, -38.902, 199.041, 1085.67, 144.511, 6
215, -38.902, 200.411, 1190.87, 149.213, 6
216, -38.902, 196.19, 1044.88, 141.459, 6
217, -38.902, 200.561, 1160.31, 143.831, 6
218, -38.9172, 202.415, 1004.84, 144.55, 6
219, -38.9172, 202.591, 1151.48, 144.71, 6
220, -38.9172, 202.66, 1030.99, 141.175, 6
221, -38.9172, 200.831, 1184.84, 142.226, 6
222, -38.9172, 198.691, 1319.07, 141.277, 6
223, -38.9172, 197.526, 1028.34, 133.383, 6
224, -38.9172, 199.477, 1104.62, 135.428, 6
225, -38.9172, 201.166, 1114.39, 137.093, 6
226, -38.9172, 201.764, 1078.29, 139.842, 6
227, -38.9172, 200.865, 1059.81, 141.887, 6
228, -38.9172, 201.738, 1050.78, 142.412, 6
229, -38.9172, 198.888, 1044.54, 137.09, 6
230, -38.9172, 198.046, 945.828, 136.977, 6
231, -38.9172, 203.075, 1004.49, 146.744, 6
232, -38.9172, 202.185, 982.981, 143.291, 6
233, -38.9172, 200.139, 976.548, 141.48, 6
234, -38.9172, 200.117, 915.199, 141.726, 6
235, -38.9172, 201.348, 915.199, 146.281, 6
236, -38.9172, 198.723, 1129.94, 140.17, 6
237, -38.9172, 199.667, 1139.88, 141.211, 6
238, -38.9172, 201.863, 1139.88, 144.952, 6
239, -38.9172, 201.388, 1060.32, 142.531, 6
240, -38.9172, 200.484, 1026.75, 143.997, 6
241, -38.9172, 195.454, 1264.94, 138.359, 6
242, -38.9172, 193.079, 984.054, 129.066, 6
243, -38.9235, 192.587, 1089.61, 129.94, 6
244, -38.9235, 192.369, 1212.14, 135.887, 6
245, -38.9235, 191.699, 1088.35, 130.834, 6
246, -38.9235, 191.752, 932.909, 129.428, 6
247, -38.9235, 192.755, 953.658, 132.27, 6
248, -38.9235, 191.731, 1048.13, 133.857, 6
249, -38.9235, 195.94, 968.205, 137.676, 6
0, -34.2153, 197.329, 1100.25, 136.93, 7
1, -34.2153, 196.123, 1133.95, 136.585, 7
2, -34.2153, 199.046, 985.037, 135.376, 7
3, -34.2153, 199.104, 899.638, 133.775, 7
4, -34.2153, 198.355, 904.053, 133.436, 7
5, -34.2153, 199.805, 1044.27, 134.138, 7
6, -34.2153, 200.746, 969.853, 136.259, 7
7, -34.2153, 198.518, 1119.11, 134.091, 7
8, -34.2153, 197.814, 951.715, 130.701, 7
9, -34.2153, 195.803, 882.415, 127.359, 7
10, -34.2153, 196.114, 1022.1, 130.429, 7
11, -34.2153, 195.973, 945.628, 128.141, 7
12, -34.2153, 197.49, 872.237, 129.01, 7
13, -34.2153, 196.56, 839.727, 127.353, 7
14, -34.2153, 197.884, 948.667, 127.528, 7
15, -34.2153, 197.21, 905.687, 128.476, 7
16, -34.2153, 197.427, 860.184, 127.789, 7
17, -34.2153, 197.561, 989.693, 127.44, 7
18, -34.2153, 197.416, 881.436, 127.469, 7
19, -34.2153, 199.577, 868.131, 131.168, 7
20, -34.2153, 199.728, 1121.64, 133.407, 7
21, -34.2153, 199.725, 1078.8, 134.684, 7
22, -37.4041, 200.045, 975.237, 138.578, 7
23, -37.4041, 199.234, 907.362, 131.936, 7
24, -37.4041, 197.885, 912.985, 129.561, 7
25, -37.4041, 197.98, 815.684, 129.571, 7
26, -37.4041, 198.254, 1087.57, 130.747, 7
27, -37.4041, 197.274, 1062.65, 128.443, 7
28, -37.4041, 195.506, 889.331, 125.642, 7
29, -37.4041, 195.922, 777.692, 123.467, 7
30, -37.4041, 196.336, 930.235, 129.376, 7
31, -37.4041, 194.242, 959.143, 128.764, 7
32, -37.4041, 195.539, 1047, 130.802, 7
33, -37.4041, 196.084, 1068.79, 130.037, 7
34, -37.4041, 194.624, 896.079, 127.919, 7
35, -37.4041, 193.661, 809.006, 124.256, 7
36, -37.4041, 194.936, 934.242, 125.856, 7
37, -37.4041, 193.686, 959.043, 122.095, 7
38, -37.4041, 193.734, 765.8, 122.869, 7
39, -37.4041, 194.245, 849.907, 125.462, 7
40, -37.4041, 196.698, 982.955, 132.618, 7
41, -37.4041, 195.95, 1002.8, 131.288, 7
42, -37.4041, 195.466, 976.717, 131.917, 7
43, -37.4041, 195.259, 900.742, 130.722, 7
44, -37.4041, 196.747, 883.465, 132.883, 7
45, -37.4041, 198.394, 938.5, 132.806, 7
46, -37.4041, 199.343, 837.864, 131.527, 7
47, -37.4041, 196.85, 1021.29, 130.742, 7
48, -37.4041, 195.609, 940.045, 127.368, 7
49, -37.4041, 197.171, 871.157, 130.39, 7
50, -37.4041, 197.279, 925.787, 132.656, 7
51, -37.4041, 197.692, 935.601, 131.046, 7
52, -37.4041, 200.303, 948.007, 137.097, 7
53, -37.4041, 200.009, 985.347, 136.474, 7
54, -37.4041, 199.139, 1177.83, 138.663, 7
55, -37.4041, 200.424, 1105.54, 139.473, 7
56, -37.4041, 200.314, 1112.44, 139.98, 7
57, -37.4041, 196.601, 898.878, 132.555, 7
58, -37.4041, 196.886, 926.233, 133.279, 7
59, -37.4041, 195.545, 1080.87, 131.264, 7
60, -37.4041, 194.282, 905.877, 129.093, 7
61, -37.4041, 195.618, 1146.1, 131.998, 7
62, -37.4041, 195.637, 1031.55, 135.424, 7
63, -37.4041, 196.116, 1003.79, 132.942, 7
64, -37.4041, 193.944, 1003.79, 131.09, 7
65, -37.4041, 192.99, 1090.64, 130.499, 7
66, -37.4041, 195.222, 1005.42, 133.462, 7
67, -37.4041, 195.506, 899.195, 132.375, 7
68, -37.4041, 195.163, 932.147, 131.557, 7
69, -37.4041, 197.167, 1135.15, 135.288, 7
70, -37.4041, 196.204, 1186.88, 136.537, 7
71, -37.4041, 194.419, 1026.04, 133.659, 7
72, -37.4041, 196.888, 1041.31, 136.878, 7
73, -37.4041, 198.524, 987.318, 138.855, 7
74, -37.4041, 199.361, 1085.67, 142.451, 7
75, -37.4041, 200.556, 1224.09, 144.006, 7
76, -37.4041, 199.943, 1531.73, 145.213, 7
77, -37.4041, 198.399, 958.647, 136.294, 7
78, -37.4041, 198.185, 985.503, 137.529, 7
79, -37.4041, 197.688, 952.462, 134.887, 7
80, -37.4041, 196.423, 853.69, 133.435, 7
81, -37.4041, 197.033, 1006.28, 136.244, 7
82, -37.4041, 195.93, 1070.74, 135.572, 7
83, -37.4041, 196.832, 1069.22, 134.201, 7
84, -37.4041, 200.452, 1069.22, 139.993, 7
85, -37.4041, 197.52, 1069.22, 135.452, 7
86, -37.4041, 196.665, 944.41, 136.086, 7
87, -37.4041, 195.932, 931.162, 133.444, 7
88, -37.4041, 196.241, 1029.13, 138.721, 7
89, -37.4041, 197.929, 973.723, 137.786, 7
90, -37.4041, 198.5, 952.536, 136.511, 7
91, -37.4041, 199.217, 987.753, 138.1, 7
92, -37.4041, 196.055, 860.619, 130.268, 7
93, -37.4041, 194.261, 893.274, 131.762, 7
94, -37.4041, 194.455, 1089.19, 133.479, 7
95, -37.4041, 191.977, 903.847, 131.263, 7
96, -37.4041, 192.686, 881.139, 131.766, 7
97, -37.4041, 192.924, 827.32, 126.941, 7
98, -37.4041, 191.916, 1001.36, 128.913, 7
99, -37.4041, 191.661, 971.32, 128.01, 7
100, -37.4041, 189.954, 865.918, 125.474, 7
101, -37.4041, 191.777, 1128.29, 129.78, 7
102, -37.4041, 194.035, 914.848, 131.774, 7
103, -37.4041, 194.047, 889.464, 127.918, 7
104, -37.4041, 192.006, 970.018, 124.716, 7
105, -37.4041, 192.78, 910.66, 124.329, 7
106, -37.4041, 191.158, 858.501, 123.018, 7
107, -37.4041, 191.327, 957.482, 124.079, 7
108, -37.4041, 191.434, 970.425, 125.368, 7
109, -37.4041, 192.385, 981.108, 126.011, 7
110, -37.4041, 194.786, 851.195, 129.101, 7
111, -37.4041, 193.968, 897.202, 130.641, 7
112, -37.4041, 195.867, 892.194, 129.83, 7
113, -37.4041, 194.88, 963.156, 130.25, 7
114, -37.4041, 197.081, 992.551, 134.663, 7
115, -37.4041, 195.226, 974.512, 134.019, 7
116, -37.4041, 195.362, 967.237, 133.133, 7
117, -37.4041, 194.558, 994.086, 132.323, 7
118, -37.4041, 195.209, 1018.83, 136.912, 7
119, -37.4041, 197.202, 1347.46, 139.637, 7
120, -37.4041, 197.435, 1096.09, 141.172, 7
121, -37.4041, 196.143, 1017.53, 138.79, 7
122, -37.4041, 196.806, 1034.34, 138.866, 7
123, -37.4041, 196.874, 1060.59, 138.465, 7
124, -37.4041, 194.412, 1128.99, 133.118, 7
125, -37.4041, 196.276, 1015.87, 134.946, 7
126, -37.4041, 196.316, 977.252, 134.33, 7
127, -37.4041, 192.756, 866.968, 127.105, 7
128, -37.4041, 194.279, 902.632, 132.607, 7
129, -37.4041, 193.954, 924.784, 131.295, 7
130, -37.4041, 194.588, 937.613, 130.958, 7
131, -37.4041, 194.698, 977.352, 131.819, 7
132, -37.4041, 195.317, 954.356, 132.922, 7
133, -37.4041, 196.459, 964.278, 132.533, 7
134, -37.4041, 194.983, 883.047, 131.113, 7
135, -37.4041, 195.017, 972.856, 134.33, 7
136, -37.4041, 196.205, 1162.32, 134.684, 7
137, -37.4041, 198.371, 1106.85, 139.487, 7
138, -37.4041, 196.659, 954.738, 134.213, 7
139, -37.4041, 196.046, 907.649, 131.787, 7
140, -37.4041, 195.567, 800.126, 128.597, 7
141, -37.4041, 196.19, 1068.33, 129.842, 7
142, -37.4041, 194.471, 1016.09, 128.486, 7
143, -37.4041, 193.664, 1117.14, 130.517, 7
144, -37.4041, 194.526, 1002.12, 133.66, 7
145, -37.4041, 193.852, 1155.92, 134.719, 7
146, -37.4041, 193.731, 853.295, 128.986, 7
147, -37.4041, 192.099, 886.748, 125.086, 7
148, -37.4041, 193.986, 969.013, 127.002, 7
149, -37.4041, 191.196, 1006.32, 125.634, 7
150, -37.4041, 192.624, 1194.59, 134.131, 7
151, -37.4041, 198.042, 1092.13, 137.159, 7
152, -37.4041, 195.659, 1051.83, 134.72, 7
153, -37.4041, 196.44, 998.733, 131.255, 7
154, -37.4041, 195.357, 1048.66, 131.838, 7
155, -37.4041, 193.495, 1187.4, 131.245, 7
156, -37.4041, 193.862, 1228.73, 130.844, 7
157, -37.4041, 192.67, 984.855, 130.268, 7
158, -37.4041, 192.523, 871.804, 128.049, 7
159, -37.4041, 193.088, 861.835, 129.723, 7
160, -37.4041, 193.073, 1012.4, 133.966, 7
161, -37.4041, 193.351, 809.714, 134.9, 7
162, -37.4041, 195.754, 856.396, 135.86, 7
163, -37.4041, 192.942, 1046.39, 132.559, 7
164, -37.4041, 193.486, 1104.12, 135.207, 7
165, -37.4041, 192.231, 1024.14, 133.792, 7
166, -37.4041, 190.469, 949.124, 128.516, 7
167, -37.4041, 194.607, 960.21, 132.072, 7
168, -37.4041, 197.027, 1000.34, 137.92, 7
169, -37.4041, 197.143, 1132.28, 135.32, 7
170, -37.4041, 195.204, 1073.21, 131.339, 7
171, -37.4041, 195.493, 976.346, 131.894, 7
172, -37.4041, 194.995, 1050, 138.71, 7
173, -37.4041, 194.455, 1028.47, 135.821, 7
174, -37.4041, 194.012, 982.802, 132.73, 7
175, -37.4041, 193.493, 1067.46, 133.566, 7
176, -37.4041, 193.409, 945.585, 128.239, 7
177, -37.4041, 194.164, 1014.23, 130.84, 7
178, -37.4041, 193.742, 1096.61, 130.384, 7
179, -37.4041, 193.327, 1203, 128.423, 7
180, -37.4041, 192.798, 917.972, 130.718, 7
181, -37.4041, 191.805, 900.606, 128.563, 7
182, -37.4041, 192.398, 938.479, 132.511, 7
183, -37.4041, 193.516, 1009.4, 134.652, 7
184, -37.4041, 192.664, 1112.66, 135.768, 7
185, -37.4041, 191.05, 1072.92, 131.508, 7
186, -37.4041, 191.554, 1179.87, 133.008, 7
187, -37.4041, 193.11, 981.431, 127.133, 7
188, -37.4041, 193.476, 845.617, 126.233, 7
189, -37.4041, 194.283, 964.378, 127.005, 7
190, -37.4041, 194.068, 968.341, 129.655, 7
191, -37.4041, 195.399, 988.352, 133.705, 7
192, -37.4041, 196.292, 991.048, 132.221, 7
193, -37.6222, 194.741, 1015.5, 131.721, 7
194, -37.6222, 195.858, 1105.45, 133.147, 7
195, -37.6222, 194.914, 1053.82, 133.464, 7
196, -37.6222, 192.352, 809.004, 128.068, 7
197, -37.6222, 190.325, 785.044, 124.203, 7
198, -37.6222, 192.981, 1033.16, 130.924, 7
199, -37.6222, 192.905, 1093.44, 131.588, 7
200, -37.6222, 194.888, 1247.24, 132.021, 7
201, -37.6222, 192.808, 1206.15, 129.949, 7
202, -37.6222, 194.886, 916.04, 129.141, 7
203, -37.6222, 195.752, 1013.3, 132.489, 7
204, -37.6222, 191.785, 891.363, 129.169, 7
205, -37.6222, 190.143, 1194.59, 131.912, 7
206, -37.6222, 191.894, 1017.3, 130.374, 7
207, -37.6222, 193.315, 896.206, 128.635, 7
208, -37.6222, 195.774, 960.73, 134.729, 7
209, -37.6222, 195.148, 960.73, 132.651, 7
210, -37.6222, 194.367, 1022.65, 134.686, 7
211, -37.6222, 195.135, 1018.79, 139.435, 7
212, -37.6222, 196.529, 1031.93, 138.349, 7
213, -37.6222, 195.989, 1316.03, 136.899, 7
214, -37.6222, 196.373, 1031.65, 136.717, 7
215, -37.6222, 195.233, 1034.42, 137.181, 7
216, -37.6222, 194.734, 1175.23, 136.376, 7
217, -37.6222, 195.314, 1286.73, 140.016, 7
218, -37.6222, 194.721, 1021.42, 136.447, 7
219, -37.6222, 193.844, 1012.51, 135.937, 7
220, -37.6222, 194.273, 981.61, 135.845, 7
221, -37.6222, 195.202, 1313.08, 138.167, 7
222, -37.6845, 197.052, 1011.79, 139.217, 7
223, -37.6845, 197.554, 1142.27, 139.866, 7
224, -37.6845, 197.613, 1098.1, 138.692, 7
225, -37.6845, 195.802, 1138.54, 136.751, 7
226, -37.6845, 196.936, 1169.19, 142.852, 7
227, -37.6845, 193.305, 1088.18, 134.63, 7
228, -38.19, 195.124, 1154.41, 138.75, 7
229, -38.19, 191.412, 1028.56, 131.735, 7
230, -38.9325, 190.826, 1009.21, 131.717, 7
231, -38.9325, 191.138, 911.742, 129.84, 7
232, -38.9325, 193.22, 942.863, 132.019, 7
233, -38.9325, 192.5, 869.257, 130.017, 7
234, -38.9325, 192.207, 927.535, 131.507, 7
235, -38.9325, 194.261, 911.685, 133.723, 7
236, -38.9447, 192.548, 996.399, 133.655, 7
237, -38.9447, 195.159, 1508.97, 139.734, 7
238, -38.9447, 191.261, 1483.3, 135.966, 7
239, -38.9447, 193.687, 1336.99, 137.206, 7
240, -38.9447, 192.893, 1121.22, 135.514, 7
241, -38.9447, 190.375, 1084.29, 135.964, 7
242, -38.9447, 192.243, 1130.11, 137.655, 7
243, -38.9447, 192.974, 1034.95, 135.941, 7
244, -38.9447, 192.887, 954.565, 132.6, 7
245, -38.9447, 190.085, 941.764, 130.828, 7
246, -38.9447, 191.651, 883.324, 128.656, 7
247, -38.9447, 192.869, 892.508, 129.714, 7
248, -38.9447, 191.589, 994.543, 131.558, 7
249, -38.9447, 190.06, 880.883, 130.021, 7
0, -34.2153, 203.94, 1275.52, 140.92, 8
1, -34.2153, 201.236, 1277.81, 136.952, 8
2, -34.2153, 202.135, 1123.34, 137.9, 8
3, -34.2153, 202.67, 1056.29, 134.543, 8
4, -34.2153, 201.772, 1009.24, 136.661, 8
5, -34.2153, 199.881, 878.337, 136.52, 8
6, -34.2153, 200.776, 898.603, 134.212, 8
7, -34.2153, 201.142, 1068.29, 135.467, 8
8, -34.2153, 200.717, 879.886, 131.696, 8
9, -34.2153, 201.982, 856.631, 130.392, 8
10, -34.2153, 199.085, 777.793, 127.825, 8
11, -34.2153, 197.865, 877.721, 128.247, 8
12, -34.2153, 196.774, 814.159, 126.126, 8
13, -34.2153, 198.673, 920.585, 129.326, 8
14, -34.2153, 200.04, 957.303, 131.746, 8
15, -34.2153, 199.079, 940.253, 133.737, 8
16, -34.2153, 199.344, 892.973, 131.111, 8
17, -34.2153, 200.779, 949.653, 132.942, 8
18, -34.2153, 199.878, 849.406, 130.786, 8
19, -34.3379, 198.47, 982.46, 131.397, 8
20, -34.3379, 195.956, 758.304, 126.182, 8
21, -34.3379, 193.571, 939.244, 125.974, 8
22, -34.3379, 191.847, 937.229, 122.762, 8
23, -34.3379, 191.276, 891.121, 121.14, 8
24, -34.3379, 190.24, 846.71, 119.897, 8
25, -34.3379, 190.006, 834.353, 117.818, 8
26, -34.3379, 191.35, 737.92, 118.206, 8
27, -34.3379, 193.925, 877.815, 122.24, 8
28, -34.3379, 195.563, 943.625, 129.884, 8
29, -34.3379, 193.086, 943.625, 127.015, 8
30, -34.3379, 193.245, 998.061, 127.498, 8
31, -34.3379, 193.828, 911.723, 126.767, 8
32, -34.3379, 195.599, 911.723, 127.964, 8
33, -34.3379, 195.313, 885.765, 127.606, 8
34, -34.3379, 194.204, 957.133, 129.02, 8
35, -34.3379, 193.057, 846.032, 125.976, 8
36, -34.3379, 193.684, 888.147, 127.417, 8
37, -34.3379, 194.097, 798.574, 124.996, 8
38, -34.3379, 193.884, 857.076, 127.324, 8
39, -34.3379, 193.094, 770.079, 125.75, 8
40, -34.3379, 192.51, 947.043, 129.832, 8
41, -34.3379, 194.912, 847.461, 132.084, 8
42, -34.3379, 193.742, 932.346, 131.224, 8
43, -35.6795, 196.348, 1038.87, 133.564, 8
44, -35.6795, 193.207, 987.263, 125.524, 8
45, -35.6795, 196.093, 905.79, 128.908, 8
46, -35.6795, 196.959, 949.907, 132.142, 8
47, -35.6795, 199.277, 993.286, 131.341, 8
48, -35.6976, 199.014, 1010.77, 132.723, 8
49, -35.6976, 200.946, 1083.45, 135.697, 8
50, -35.6976, 199.122, 1090.08, 133.744, 8
51, -35.6976, 198.333, 994.416, 133.729, 8
52, -35.6976, 197.736, 1009.19, 129.679, 8
53, -35.6976, 196.535, 970.337, 131.781, 8
54, -35.6976, 195.231, 925.373, 128.806, 8
55, -35.6976, 192.057, 914.61, 126.646, 8
56, -35.6976, 193.252, 1116.5, 128.403, 8
57, -35.6976, 196.837, 1008.95, 133.445, 8
58, -35.6976, 195.679, 827.479, 128.656, 8
59, -35.6976, 196.007, 910.635, 132.247, 8
60, -35.6976, 195.699, 996.767, 135.117, 8
61, -35.6976, 195.356, 896.81, 127.567, 8
62, -35.6976, 196.13, 951.766, 127.554, 8
