gen, min, avg, max, std, exp_number
35, 299.016, 7.18549e+06, 5.86155e+07, 9.07401e+06, 1
36, 299.016, 7.13934e+06, 5.86155e+07, 8.9967e+06, 1
37, 299.016, 7.16531e+06, 5.97554e+07, 9.08391e+06, 1
38, 299.016, 7.19742e+06, 6.02594e+07, 9.05281e+06, 1
39, 299.016, 7.12183e+06, 6.77269e+07, 9.0912e+06, 1
40, 299.016, 7.17327e+06, 6.73563e+07, 9.01245e+06, 1
41, 299.016, 7.1242e+06, 5.28269e+07, 8.73775e+06, 1
42, 299.016, 7.03807e+06, 5.73605e+07, 8.72328e+06, 1
43, 299.016, 6.7354e+06, 5.95985e+07, 8.30196e+06, 1
44, 299.016, 6.89117e+06, 5.56528e+07, 8.5404e+06, 1
45, 299.016, 6.93956e+06, 6.36341e+07, 8.97632e+06, 1
46, 299.016, 6.94039e+06, 5.61307e+07, 9.02262e+06, 1
47, 299.016, 7.01455e+06, 5.97823e+07, 9.12223e+06, 1
48, 299.016, 7.0671e+06, 5.84498e+07, 9.05671e+06, 1
49, 299.016, 6.97037e+06, 5.26079e+07, 8.95743e+06, 1
50, 299.016, 6.88757e+06, 6.09646e+07, 8.91477e+06, 1
51, 299.016, 6.7903e+06, 5.20256e+07, 8.57383e+06, 1
52, 299.016, 6.9238e+06, 5.63282e+07, 8.82654e+06, 1
53, 299.016, 6.72474e+06, 6.11919e+07, 8.75856e+06, 1
54, 299.016, 6.93491e+06, 9.50315e+07, 9.21757e+06, 1
55, 299.016, 6.81433e+06, 6.73002e+07, 8.99568e+06, 1
56, 299.016, 6.81481e+06, 6.60795e+07, 8.9344e+06, 1
57, 299.016, 6.67473e+06, 6.98089e+07, 8.67259e+06, 1
58, 299.016, 6.848e+06, 6.4921e+07, 9.06485e+06, 1
59, 299.016, 6.77264e+06, 7.05601e+07, 8.81813e+06, 1
60, 299.016, 6.59731e+06, 7.75949e+07, 8.71085e+06, 1
61, 299.016, 6.61139e+06, 5.57104e+07, 8.43305e+06, 1
62, 299.016, 6.64403e+06, 5.65205e+07, 8.3841e+06, 1
63, 299.016, 6.46882e+06, 5.22644e+07, 8.06523e+06, 1
64, 299.016, 6.41878e+06, 5.72809e+07, 8.19736e+06, 1
65, 299.016, 6.51648e+06, 5.55571e+07, 8.42907e+06, 1
66, 299.016, 6.54112e+06, 5.71345e+07, 8.53527e+06, 1
67, 276.549, 6.78482e+06, 5.75138e+07, 8.784e+06, 1
68, 276.549, 6.73272e+06, 5.24973e+07, 8.69108e+06, 1
69, 276.549, 6.58097e+06, 5.68323e+07, 8.3465e+06, 1
70, 276.549, 6.45845e+06, 7.95239e+07, 8.58493e+06, 1
71, 276.549, 6.361e+06, 6.27724e+07, 8.66664e+06, 1
72, 276.549, 6.4703e+06, 9.57085e+07, 9.24227e+06, 1
73, 276.549, 6.50276e+06, 7.33662e+07, 8.81192e+06, 1
74, 276.549, 6.63455e+06, 6.79009e+07, 8.77746e+06, 1
75, 276.549, 6.7129e+06, 5.54231e+07, 8.67612e+06, 1
76, 276.549, 6.66085e+06, 5.85362e+07, 8.45037e+06, 1
77, 276.549, 6.87045e+06, 5.7977e+07, 8.83123e+06, 1
78, 276.549, 6.89789e+06, 5.62747e+07, 8.51557e+06, 1
79, 276.549, 6.92144e+06, 5.22063e+07, 8.55606e+06, 1
80, 276.549, 6.99906e+06, 5.19059e+07, 8.79344e+06, 1
81, 276.549, 6.82652e+06, 5.16791e+07, 8.7213e+06, 1
82, 276.549, 6.80767e+06, 7.56469e+07, 9.1058e+06, 1
83, 276.549, 6.70522e+06, 5.89929e+07, 8.78427e+06, 1
84, 276.549, 6.65953e+06, 5.74178e+07, 8.71154e+06, 1
85, 276.549, 6.53494e+06, 5.9671e+07, 8.81526e+06, 1
86, 276.549, 6.53373e+06, 6.30082e+07, 8.80217e+06, 1
87, 276.549, 6.73407e+06, 6.7865e+07, 9.11468e+06, 1
88, 276.549, 6.70581e+06, 8.73188e+07, 9.09926e+06, 1
89, 276.549, 6.71105e+06, 5.91449e+07, 9.33671e+06, 1
90, 276.549, 6.72538e+06, 6.34925e+07, 9.14519e+06, 1
91, 276.549, 6.8247e+06, 6.02425e+07, 9.001e+06, 1
92, 276.549, 6.59091e+06, 5.6361e+07, 8.5989e+06, 1
93, 276.549, 6.39796e+06, 5.52516e+07, 8.24199e+06, 1
94, 276.549, 6.31447e+06, 5.40631e+07, 8.28861e+06, 1
95, 276.549, 6.35906e+06, 6.236e+07, 8.47916e+06, 1
96, 276.549, 6.24839e+06, 5.73863e+07, 8.09206e+06, 1
97, 276.549, 6.36005e+06, 5.14932e+07, 8.02559e+06, 1
98, 276.549, 6.54936e+06, 5.43488e+07, 8.65459e+06, 1
99, 276.549, 6.64484e+06, 6.33443e+07, 8.77051e+06, 1
100, 276.549, 6.66374e+06, 6.31384e+07, 8.78788e+06, 1
101, 276.549, 6.53014e+06, 5.09009e+07, 8.28804e+06, 1
102, 276.549, 6.55718e+06, 4.64809e+07, 8.26837e+06, 1
103, 276.549, 6.55079e+06, 4.89676e+07, 8.32872e+06, 1
104, 276.549, 6.68024e+06, 5.40702e+07, 8.53752e+06, 1
105, 276.549, 6.49037e+06, 5.35053e+07, 8.32574e+06, 1
106, 276.549, 6.46562e+06, 8.3697e+07, 8.85324e+06, 1
107, 276.549, 6.69096e+06, 7.3369e+07, 9.1476e+06, 1
108, 276.549, 6.51055e+06, 8.4305e+07, 8.92134e+06, 1
109, 276.549, 6.64988e+06, 7.8242e+07, 9.48525e+06, 1
110, 276.549, 6.48874e+06, 6.97305e+07, 9.13089e+06, 1
111, 276.549, 6.56127e+06, 7.76873e+07, 9.31656e+06, 1
112, 276.549, 6.41125e+06, 5.67863e+07, 8.61833e+06, 1
113, 276.549, 6.47657e+06, 6.38824e+07, 8.5899e+06, 1
114, 276.549, 6.39477e+06, 5.6511e+07, 8.36902e+06, 1
115, 276.549, 6.29125e+06, 6.17684e+07, 8.11352e+06, 1
116, 276.549, 6.28263e+06, 5.13529e+07, 8.14807e+06, 1
117, 276.549, 6.2672e+06, 5.11702e+07, 8.19472e+06, 1
118, 276.549, 6.35334e+06, 6.3812e+07, 8.24821e+06, 1
119, 276.549, 6.37284e+06, 6.04685e+07, 8.14589e+06, 1
120, 276.549, 6.3937e+06, 6.26161e+07, 8.30987e+06, 1
121, 276.549, 6.38732e+06, 6.01815e+07, 8.19972e+06, 1
122, 276.549, 6.38457e+06, 5.66237e+07, 7.9234e+06, 1
123, 276.549, 6.36711e+06, 5.60994e+07, 7.76827e+06, 1
124, 276.549, 6.5011e+06, 5.82141e+07, 8.18524e+06, 1
125, 276.549, 6.53431e+06, 5.23168e+07, 8.33402e+06, 1
126, 276.549, 6.40701e+06, 6.11241e+07, 8.25495e+06, 1
127, 276.549, 6.35012e+06, 6.01098e+07, 8.29333e+06, 1
128, 276.549, 6.5429e+06, 6.01098e+07, 8.5591e+06, 1
129, 276.549, 6.41726e+06, 5.5375e+07, 8.2211e+06, 1
130, 276.549, 6.38679e+06, 6.74521e+07, 8.04493e+06, 1
131, 276.549, 6.47494e+06, 7.16339e+07, 8.22358e+06, 1
132, 276.549, 6.36561e+06, 6.17003e+07, 8.24473e+06, 1
133, 276.549, 6.35857e+06, 5.12943e+07, 7.98702e+06, 1
134, 276.549, 6.33034e+06, 5.48057e+07, 8.4635e+06, 1
135, 276.549, 6.3815e+06, 7.08435e+07, 8.59782e+06, 1
136, 276.549, 6.5189e+06, 8.23421e+07, 8.84349e+06, 1
137, 276.549, 6.39446e+06, 6.15302e+07, 8.44763e+06, 1
138, 276.549, 6.55332e+06, 6.86822e+07, 8.74013e+06, 1
139, 276.549, 6.50109e+06, 5.78219e+07, 8.60873e+06, 1
140, 276.549, 6.49756e+06, 5.01944e+07, 8.32349e+06, 1
141, 276.549, 6.64937e+06, 5.05472e+07, 8.59811e+06, 1
142, 276.549, 6.76585e+06, 5.58325e+07, 8.64915e+06, 1
143, 276.549, 6.63225e+06, 5.14132e+07, 8.68029e+06, 1
144, 276.549, 6.41075e+06, 5.03645e+07, 8.29614e+06, 1
145, 276.549, 6.44243e+06, 4.5804e+07, 8.02849e+06, 1
146, 276.549, 6.36251e+06, 5.04739e+07, 8.12639e+06, 1
147, 276.549, 6.29972e+06, 5.79247e+07, 8.16107e+06, 1
148, 276.549, 6.50881e+06, 6.178e+07, 8.76241e+06, 1
149, 276.549, 6.61224e+06, 6.51245e+07, 9.02083e+06, 1
150, 276.549, 6.64647e+06, 6.66886e+07, 8.96177e+06, 1
151, 276.549, 6.70613e+06, 6.66886e+07, 9.02533e+06, 1
152, 276.549, 6.52037e+06, 7.93314e+07, 8.86211e+06, 1
153, 276.549, 6.46391e+06, 8.52633e+07, 9.19657e+06, 1
154, 276.549, 6.32884e+06, 7.59013e+07, 8.79923e+06, 1
155, 276.549, 6.20925e+06, 6.06886e+07, 8.39828e+06, 1
156, 276.549, 6.51534e+06, 6.26844e+07, 8.86104e+06, 1
157, 276.549, 6.6125e+06, 6.80015e+07, 9.10826e+06, 1
158, 276.549, 6.64159e+06, 7.19508e+07, 9.14477e+06, 1
159, 276.549, 6.52731e+06, 5.96835e+07, 8.85769e+06, 1
160, 276.549, 6.54782e+06, 6.6125e+07, 8.91377e+06, 1
161, 276.549, 6.75895e+06, 6.28871e+07, 8.86027e+06, 1
162, 276.549, 6.88793e+06, 6.52308e+07, 9.03045e+06, 1
163, 276.549, 6.80301e+06, 6.52308e+07, 9.03142e+06, 1
164, 276.549, 6.74561e+06, 6.64922e+07, 8.83021e+06, 1
165, 276.549, 6.48129e+06, 6.56826e+07, 8.67413e+06, 1
166, 276.549, 6.6749e+06, 6.56826e+07, 8.88673e+06, 1
167, 276.549, 6.67121e+06, 5.99658e+07, 8.78229e+06, 1
168, 276.549, 6.61128e+06, 6.92405e+07, 8.50896e+06, 1
169, 276.549, 6.625e+06, 6.76476e+07, 8.62389e+06, 1
170, 276.549, 6.76352e+06, 5.98803e+07, 8.76022e+06, 1
171, 276.549, 6.68298e+06, 6.12552e+07, 8.58234e+06, 1
172, 276.549, 6.73503e+06, 5.68773e+07, 8.63481e+06, 1
173, 276.549, 6.70976e+06, 5.80487e+07, 8.50365e+06, 1
174, 276.549, 6.78964e+06, 5.78962e+07, 8.60258e+06, 1
175, 276.549, 6.55466e+06, 4.90949e+07, 8.22075e+06, 1
176, 276.549, 6.57594e+06, 5.88329e+07, 8.19386e+06, 1
177, 276.549, 6.64139e+06, 6.13288e+07, 8.33771e+06, 1
178, 276.549, 6.63288e+06, 6.2911e+07, 8.62296e+06, 1
179, 276.549, 6.81259e+06, 7.25768e+07, 8.79253e+06, 1
180, 276.549, 6.93518e+06, 6.06633e+07, 9.12848e+06, 1
181, 276.549, 6.90028e+06, 7.56597e+07, 9.37683e+06, 1
182, 276.549, 6.7902e+06, 7.38348e+07, 8.96419e+06, 1
183, 276.549, 6.77531e+06, 6.07304e+07, 8.69053e+06, 1
184, 276.549, 6.95849e+06, 5.53741e+07, 8.69486e+06, 1
185, 276.549, 6.8498e+06, 5.71937e+07, 8.38947e+06, 1
186, 276.549, 6.78853e+06, 6.90079e+07, 8.54651e+06, 1
187, 276.549, 6.69799e+06, 6.23423e+07, 8.18798e+06, 1
188, 276.549, 6.75484e+06, 5.86249e+07, 8.28554e+06, 1
189, 276.549, 6.75817e+06, 5.62224e+07, 8.33523e+06, 1
190, 276.549, 6.66673e+06, 5.88871e+07, 8.56774e+06, 1
191, 276.549, 6.60254e+06, 5.87179e+07, 8.52117e+06, 1
192, 276.549, 6.51469e+06, 7.04356e+07, 8.44546e+06, 1
193, 276.549, 6.48926e+06, 7.32723e+07, 8.56935e+06, 1
194, 276.549, 6.47177e+06, 6.33785e+07, 8.15026e+06, 1
195, 276.549, 6.51522e+06, 6.95342e+07, 8.3309e+06, 1
196, 276.549, 6.52517e+06, 7.52252e+07, 8.55372e+06, 1
197, 276.549, 6.38445e+06, 7.52252e+07, 8.42546e+06, 1
198, 276.549, 6.50816e+06, 6.93531e+07, 8.74798e+06, 1
199, 276.549, 6.61938e+06, 6.61722e+07, 8.83449e+06, 1
200, 276.549, 6.63802e+06, 5.98529e+07, 8.78888e+06, 1
201, 276.549, 6.52206e+06, 7.65629e+07, 8.70374e+06, 1
202, 276.549, 6.51152e+06, 6.42577e+07, 8.46377e+06, 1
203, 276.549, 6.51885e+06, 5.98316e+07, 8.52924e+06, 1
204, 276.549, 6.51089e+06, 7.206e+07, 8.91721e+06, 1
205, 276.549, 6.55816e+06, 6.80814e+07, 8.50882e+06, 1
206, 276.549, 6.63436e+06, 6.50626e+07, 8.78855e+06, 1
207, 276.549, 6.66734e+06, 6.43101e+07, 8.76557e+06, 1
208, 276.549, 6.77446e+06, 6.39027e+07, 9.1232e+06, 1
209, 276.549, 6.67492e+06, 5.89232e+07, 8.90057e+06, 1
210, 276.549, 6.68072e+06, 6.84179e+07, 8.87462e+06, 1
211, 276.549, 6.76725e+06, 6.75289e+07, 9.10243e+06, 1
212, 276.549, 6.67228e+06, 6.75289e+07, 8.80801e+06, 1
213, 276.549, 6.64573e+06, 6.30057e+07, 8.67366e+06, 1
214, 276.549, 6.70991e+06, 6.3829e+07, 8.80036e+06, 1
215, 276.549, 6.57554e+06, 6.71832e+07, 8.96503e+06, 1
216, 276.549, 6.57872e+06, 6.16733e+07, 8.85182e+06, 1
217, 276.549, 6.6452e+06, 6.78852e+07, 8.80328e+06, 1
218, 276.549, 6.67141e+06, 6.23637e+07, 8.89022e+06, 1
219, 276.549, 6.73289e+06, 8.1794e+07, 9.00087e+06, 1
220, 276.549, 6.58014e+06, 7.1094e+07, 8.788e+06, 1
221, 276.549, 6.74115e+06, 6.77414e+07, 8.71208e+06, 1
222, 276.549, 6.60197e+06, 5.70688e+07, 8.69531e+06, 1
223, 276.549, 6.69796e+06, 7.04825e+07, 9.10507e+06, 1
224, 276.549, 6.81581e+06, 6.66843e+07, 9.13782e+06, 1
225, 276.549, 6.72082e+06, 6.70308e+07, 8.98615e+06, 1
226, 276.549, 6.87978e+06, 6.67693e+07, 9.08604e+06, 1
227, 276.549, 6.93442e+06, 7.54592e+07, 9.21091e+06, 1
228, 276.549, 6.96618e+06, 6.62334e+07, 9.05783e+06, 1
229, 276.549, 6.81599e+06, 5.91863e+07, 8.87233e+06, 1
230, 276.549, 7.14828e+06, 6.42313e+07, 9.33043e+06, 1
231, 276.549, 7.00154e+06, 7.24844e+07, 9.34252e+06, 1
232, 276.549, 7.00971e+06, 7.15485e+07, 9.23408e+06, 1
233, 276.549, 6.95391e+06, 6.01806e+07, 9.20208e+06, 1
234, 276.549, 6.99365e+06, 7.06749e+07, 9.31806e+06, 1
235, 276.549, 7.03104e+06, 5.74359e+07, 9.1464e+06, 1
236, 276.549, 6.95079e+06, 5.79893e+07, 9.10079e+06, 1
237, 276.549, 6.94443e+06, 6.58112e+07, 9.15093e+06, 1
238, 276.549, 7.08781e+06, 8.85693e+07, 9.5759e+06, 1
239, 276.549, 7.27004e+06, 8.82288e+07, 9.69276e+06, 1
240, 276.549, 6.95837e+06, 7.40626e+07, 8.95198e+06, 1
241, 276.549, 7.00648e+06, 6.47443e+07, 9.10308e+06, 1
242, 276.549, 6.93801e+06, 6.56685e+07, 9.32674e+06, 1
243, 276.549, 6.77808e+06, 6.64242e+07, 9.20864e+06, 1
244, 276.549, 7.02556e+06, 6.8384e+07, 9.36013e+06, 1
245, 276.549, 6.66591e+06, 7.11465e+07, 8.96403e+06, 1
246, 276.549, 6.68295e+06, 6.63879e+07, 8.87257e+06, 1
247, 276.549, 6.9652e+06, 6.40474e+07, 9.22125e+06, 1
248, 276.549, 6.96056e+06, 6.32388e+07, 9.35421e+06, 1
249, 276.549, 6.9957e+06, 6.44199e+07, 9.3664e+06, 1
0, 299.016, 6.08394e+06, 4.59865e+07, 7.63118e+06, 2
1, 299.016, 6.08171e+06, 4.75329e+07, 7.76146e+06, 2
2, 299.016, 6.01816e+06, 5.36469e+07, 7.79705e+06, 2
3, 299.016, 6.13584e+06, 5.4954e+07, 7.94754e+06, 2
4, 299.016, 6.00266e+06, 4.99444e+07, 7.65439e+06, 2
5, 299.016, 6.05663e+06, 4.9624e+07, 7.58375e+06, 2
6, 299.016, 6.14094e+06, 7.00279e+07, 7.75746e+06, 2
7, 299.016, 6.31644e+06, 5.526e+07, 7.95197e+06, 2
8, 299.016, 6.36304e+06, 5.526e+07, 8.22308e+06, 2
9, 299.016, 6.32128e+06, 5.51928e+07, 8.09238e+06, 2
10, 299.016, 6.43203e+06, 4.80383e+07, 8.02588e+06, 2
11, 299.016, 6.29773e+06, 5.17262e+07, 8.0084e+06, 2
12, 299.016, 6.28787e+06, 5.37179e+07, 8.15803e+06, 2
13, 299.016, 6.26483e+06, 5.03148e+07, 7.99649e+06, 2
14, 299.016, 6.32676e+06, 5.08913e+07, 8.13292e+06, 2
15, 299.016, 6.41481e+06, 5.40423e+07, 8.35295e+06, 2
16, 299.016, 6.35072e+06, 6.19354e+07, 8.20771e+06, 2
17, 299.016, 6.36306e+06, 6.16576e+07, 8.16577e+06, 2
18, 299.016, 6.36277e+06, 7.20207e+07, 8.25198e+06, 2
19, 299.016, 6.27485e+06, 7.70266e+07, 8.34273e+06, 2
20, 299.016, 6.24183e+06, 6.27373e+07, 7.9165e+06, 2
21, 299.016, 6.2176e+06, 5.17171e+07, 7.6598e+06, 2
22, 299.016, 6.28923e+06, 5.22747e+07, 7.73504e+06, 2
23, 299.016, 6.38707e+06, 5.07623e+07, 7.97802e+06, 2
24, 299.016, 6.40132e+06, 5.15218e+07, 7.96345e+06, 2
25, 299.016, 6.49572e+06, 5.61596e+07, 8.29793e+06, 2
26, 299.016, 6.26719e+06, 4.6903e+07, 7.83633e+06, 2
27, 299.016, 6.22304e+06, 5.66496e+07, 7.87147e+06, 2
28, 299.016, 6.25354e+06, 4.51604e+07, 7.54982e+06, 2
29, 299.016, 6.46395e+06, 4.9903e+07, 7.75475e+06, 2
30, 299.016, 6.50369e+06, 5.06758e+07, 7.7826e+06, 2
31, 299.016, 6.34763e+06, 5.06758e+07, 7.84595e+06, 2
32, 299.016, 6.42798e+06, 4.38817e+07, 7.87676e+06, 2
33, 299.016, 6.45876e+06, 4.77096e+07, 8.17608e+06, 2
34, 299.016, 6.5766e+06, 6.03255e+07, 8.59763e+06, 2
35, 299.016, 6.54066e+06, 6.27718e+07, 8.45144e+06, 2
36, 299.016, 6.5909e+06, 5.35503e+07, 8.37636e+06, 2
37, 299.016, 6.67701e+06, 6.29435e+07, 8.485e+06, 2
38, 299.016, 6.73962e+06, 6.72075e+07, 8.71238e+06, 2
39, 299.016, 6.77367e+06, 6.5993e+07, 8.69461e+06, 2
40, 299.016, 6.88535e+06, 6.34113e+07, 9.20366e+06, 2
41, 299.016, 6.93037e+06, 5.81003e+07, 9.31315e+06, 2
42, 299.016, 6.85455e+06, 5.60322e+07, 9.12181e+06, 2
43, 299.016, 6.75083e+06, 5.98191e+07, 8.91817e+06, 2
44, 299.016, 6.75168e+06, 5.58902e+07, 8.77693e+06, 2
45, 299.016, 6.77905e+06, 6.96845e+07, 8.93382e+06, 2
46, 299.016, 6.60472e+06, 6.73043e+07, 8.74156e+06, 2
47, 299.016, 6.53504e+06, 5.79345e+07, 8.5884e+06, 2
48, 299.016, 6.49706e+06, 5.86288e+07, 8.45747e+06, 2
49, 299.016, 6.3853e+06, 5.28456e+07, 8.18227e+06, 2
50, 299.016, 6.61298e+06, 5.96253e+07, 8.33515e+06, 2
51, 299.016, 6.66648e+06, 6.75793e+07, 8.4554e+06, 2
52, 299.016, 6.51474e+06, 6.39832e+07, 8.34997e+06, 2
53, 299.016, 6.68e+06, 6.90506e+07, 8.66639e+06, 2
54, 299.016, 6.72248e+06, 7.01093e+07, 8.73845e+06, 2
55, 299.016, 6.65599e+06, 5.03925e+07, 8.51583e+06, 2
56, 299.016, 6.79303e+06, 5.77586e+07, 8.50805e+06, 2
57, 299.016, 6.58915e+06, 5.24416e+07, 8.30819e+06, 2
58, 299.016, 6.60527e+06, 5.78678e+07, 8.47882e+06, 2
59, 299.016, 6.54417e+06, 7.27031e+07, 8.74019e+06, 2
60, 299.016, 6.41649e+06, 6.22449e+07, 8.27394e+06, 2
61, 299.016, 6.34765e+06, 5.50062e+07, 8.0048e+06, 2
62, 299.016, 6.29719e+06, 5.01388e+07, 8.09237e+06, 2
63, 299.016, 6.24849e+06, 4.90373e+07, 7.90405e+06, 2
64, 299.016, 6.33054e+06, 5.13959e+07, 8.01934e+06, 2
65, 299.016, 6.32312e+06, 5.1404e+07, 8.17576e+06, 2
66, 299.016, 6.45282e+06, 5.28721e+07, 8.43268e+06, 2
67, 299.016, 6.46023e+06, 6.06943e+07, 8.25625e+06, 2
68, 299.016, 6.49515e+06, 6.11857e+07, 8.25811e+06, 2
69, 299.016, 6.59549e+06, 6.18754e+07, 8.69595e+06, 2
70, 299.016, 6.47128e+06, 5.6648e+07, 8.49045e+06, 2
71, 272.06, 6.52714e+06, 5.44121e+07, 8.71708e+06, 2
72, 272.06, 6.52719e+06, 5.44121e+07, 8.48402e+06, 2
73, 272.06, 6.63177e+06, 5.68613e+07, 8.84746e+06, 2
74, 272.06, 6.62886e+06, 6.36321e+07, 8.61708e+06, 2
75, 272.06, 6.57382e+06, 5.39317e+07, 8.67481e+06, 2
76, 272.06, 6.61222e+06, 6.38547e+07, 8.8119e+06, 2
77, 272.06, 6.79476e+06, 6.60409e+07, 9.11879e+06, 2
78, 272.06, 6.92864e+06, 6.43378e+07, 9.28588e+06, 2
79, 272.06, 7.02476e+06, 6.50481e+07, 9.19052e+06, 2
80, 272.06, 7.00829e+06, 7.60791e+07, 8.97829e+06, 2
81, 272.06, 7.09987e+06, 5.47601e+07, 8.84388e+06, 2
82, 272.06, 7.00487e+06, 5.86142e+07, 8.87387e+06, 2
83, 272.06, 7.07984e+06, 6.68409e+07, 8.98932e+06, 2
84, 272.06, 6.76964e+06, 6.58692e+07, 8.6981e+06, 2
85, 272.06, 6.75263e+06, 5.9063e+07, 8.59032e+06, 2
86, 272.06, 6.80412e+06, 5.41899e+07, 8.56227e+06, 2
87, 272.06, 6.80268e+06, 5.80606e+07, 8.76952e+06, 2
88, 272.06, 6.79152e+06, 6.44502e+07, 8.77691e+06, 2
89, 272.06, 6.64639e+06, 5.82625e+07, 8.49578e+06, 2
90, 272.06, 6.71582e+06, 6.45805e+07, 8.59758e+06, 2
91, 272.06, 6.82797e+06, 5.18591e+07, 8.71555e+06, 2
92, 272.06, 6.8318e+06, 5.05087e+07, 8.68668e+06, 2
93, 272.06, 6.65045e+06, 5.23086e+07, 8.36513e+06, 2
94, 272.06, 6.71284e+06, 5.20853e+07, 8.54267e+06, 2
95, 272.06, 6.90445e+06, 5.85605e+07, 8.74973e+06, 2
96, 272.06, 6.89825e+06, 5.7932e+07, 8.94898e+06, 2
97, 272.06, 6.97886e+06, 5.9689e+07, 9.19992e+06, 2
98, 272.06, 6.7038e+06, 6.59514e+07, 9.01334e+06, 2
99, 272.06, 6.68191e+06, 5.99912e+07, 9.03007e+06, 2
100, 272.06, 6.68109e+06, 6.54309e+07, 9.18971e+06, 2
101, 272.06, 6.64725e+06, 5.9326e+07, 8.96583e+06, 2
102, 272.06, 6.65216e+06, 7.11516e+07, 8.91627e+06, 2
103, 272.06, 6.59147e+06, 6.17258e+07, 8.66782e+06, 2
104, 272.06, 6.55496e+06, 6.3266e+07, 8.41424e+06, 2
105, 272.06, 6.6187e+06, 6.3266e+07, 8.5558e+06, 2
106, 272.06, 6.57732e+06, 4.92872e+07, 8.40096e+06, 2
107, 272.06, 6.73995e+06, 6.05188e+07, 8.67182e+06, 2
108, 272.06, 6.75827e+06, 5.78835e+07, 8.7668e+06, 2
109, 272.06, 6.72625e+06, 7.20313e+07, 8.91038e+06, 2
110, 272.06, 6.72073e+06, 5.80153e+07, 8.70097e+06, 2
111, 272.06, 6.52209e+06, 5.71735e+07, 8.30864e+06, 2
112, 272.06, 6.85682e+06, 5.65588e+07, 8.64375e+06, 2
113, 272.06, 6.79226e+06, 5.46044e+07, 8.77502e+06, 2
114, 272.06, 6.53716e+06, 6.34158e+07, 8.40819e+06, 2
115, 272.06, 6.42816e+06, 5.56085e+07, 8.25927e+06, 2
116, 272.06, 6.58956e+06, 7.21096e+07, 8.50962e+06, 2
117, 272.06, 6.54594e+06, 6.50044e+07, 8.60998e+06, 2
118, 272.06, 6.44039e+06, 6.56052e+07, 8.60324e+06, 2
119, 272.06, 6.28973e+06, 7.66101e+07, 8.44874e+06, 2
120, 272.06, 6.22383e+06, 7.19754e+07, 8.25274e+06, 2
121, 272.06, 6.25178e+06, 6.80675e+07, 8.39953e+06, 2
122, 272.06, 6.18722e+06, 6.50106e+07, 8.11013e+06, 2
123, 272.06, 6.46058e+06, 5.63276e+07, 8.40525e+06, 2
124, 272.06, 6.55453e+06, 5.91294e+07, 8.53805e+06, 2
125, 272.06, 6.6359e+06, 6.73548e+07, 8.54876e+06, 2
126, 272.06, 6.68404e+06, 6.84808e+07, 8.72131e+06, 2
