gen, min, avg, max, std, exp_number
79, 102.013, 153.037, 202.254, 16.0659, 1
80, 102.013, 152.751, 203.785, 15.9156, 1
81, 102.013, 152.173, 205.962, 15.1936, 1
82, 102.013, 152.427, 203.138, 15.1371, 1
83, 102.013, 152.712, 208.675, 15.4387, 1
84, 102.013, 152.115, 202.855, 15.4783, 1
85, 102.013, 152.549, 222.64, 15.8946, 1
86, 102.013, 152.078, 201.351, 15.5872, 1
87, 102.013, 151.79, 201.991, 15.6981, 1
88, 102.013, 152.566, 210.793, 15.4998, 1
89, 102.013, 152.274, 203.678, 15.6588, 1
90, 102.013, 152.386, 207.759, 15.7606, 1
91, 102.013, 152.038, 214.296, 15.7613, 1
92, 102.013, 152.895, 211.944, 15.5968, 1
93, 102.013, 152.357, 213.486, 15.7658, 1
94, 102.013, 152.535, 204.667, 14.8672, 1
95, 102.013, 153.156, 211.793, 15.4907, 1
96, 102.013, 152.713, 216.82, 15.4271, 1
97, 102.013, 153.007, 201.273, 15.1733, 1
98, 102.013, 151.652, 216.487, 15.5122, 1
99, 102.013, 152.325, 206.271, 15.5111, 1
100, 102.013, 152.385, 207.252, 15.692, 1
101, 102.013, 152.173, 203.728, 15.2996, 1
102, 102.013, 152.483, 216.559, 15.7358, 1
103, 102.013, 152.652, 209.06, 15.5669, 1
104, 102.013, 152.075, 209.188, 15.6298, 1
105, 102.013, 151.56, 207.677, 15.5543, 1
106, 102.013, 152.693, 204.613, 15.26, 1
107, 102.013, 152.371, 211.223, 16.1124, 1
108, 102.013, 152.475, 215.268, 15.8181, 1
109, 102.013, 152.094, 201.203, 15.1163, 1
110, 102.013, 152.292, 205.311, 15.4208, 1
111, 102.013, 152.858, 200.727, 15.6961, 1
112, 102.013, 152.447, 204.52, 15.5433, 1
113, 102.013, 152.272, 202.46, 15.657, 1
114, 102.013, 151.975, 207.453, 15.3572, 1
115, 102.013, 152.74, 206.986, 15.1408, 1
116, 102.013, 152.072, 207.012, 15.6147, 1
117, 102.013, 152.879, 210.482, 15.8258, 1
118, 102.013, 152.322, 207.649, 15.4685, 1
119, 102.013, 152.936, 213.298, 15.7726, 1
120, 102.013, 153.292, 224.163, 15.6802, 1
121, 102.013, 152.667, 210.961, 15.0525, 1
122, 102.013, 152.672, 209.87, 15.6209, 1
123, 102.013, 152.82, 203.044, 15.7947, 1
124, 102.013, 152.46, 209.974, 15.5078, 1
125, 102.013, 152.938, 211.595, 15.536, 1
126, 102.013, 152.84, 201.852, 15.1283, 1
127, 102.013, 152.837, 205.398, 15.5535, 1
128, 102.013, 152.286, 207.304, 15.4068, 1
129, 102.013, 152.17, 211.912, 15.5847, 1
130, 102.013, 153.124, 213.22, 15.4468, 1
131, 102.013, 152.099, 203.319, 15.2484, 1
132, 102.013, 151.826, 203.797, 15.0884, 1
133, 102.013, 152.676, 214.877, 15.567, 1
134, 102.013, 152.424, 200.955, 15.3458, 1
135, 102.013, 152.986, 211.361, 15.5343, 1
136, 102.013, 152.132, 201.928, 15.5965, 1
137, 102.013, 152.236, 209.106, 15.5269, 1
138, 102.013, 152.904, 215.226, 15.8197, 1
139, 102.013, 152.688, 211.862, 16.3025, 1
140, 102.013, 152.779, 207.362, 15.5905, 1
141, 102.013, 152.944, 209.5, 15.583, 1
142, 102.013, 152.53, 206.063, 15.402, 1
143, 102.013, 152.087, 217.248, 15.8291, 1
144, 102.013, 152.692, 204.239, 15.2856, 1
145, 102.013, 152.536, 205.173, 15.4864, 1
146, 102.013, 152.238, 210.723, 15.588, 1
147, 102.013, 152.171, 208.39, 15.6797, 1
148, 102.013, 152.65, 212.703, 15.6021, 1
149, 102.013, 152.554, 210.421, 15.47, 1
150, 102.013, 152.82, 218.131, 15.5797, 1
151, 102.013, 152.664, 214.062, 15.8858, 1
152, 102.013, 152.882, 221.218, 15.832, 1
153, 102.013, 151.866, 220.342, 15.4395, 1
154, 102.013, 152.371, 207.849, 16.2397, 1
155, 102.013, 153.191, 204.416, 15.8521, 1
156, 102.013, 153.187, 201.071, 15.9857, 1
157, 102.013, 153.007, 205.853, 15.4627, 1
158, 102.013, 152.55, 211.359, 15.8234, 1
159, 102.013, 152.235, 211.606, 15.7076, 1
160, 102.013, 153.272, 211.463, 15.455, 1
161, 102.013, 153.4, 209.98, 15.347, 1
162, 102.013, 152.456, 209.98, 15.2652, 1
163, 102.013, 151.83, 208.328, 15.7375, 1
164, 102.013, 152.594, 210.023, 16.1293, 1
165, 102.013, 152.919, 211.644, 15.6716, 1
166, 102.013, 152.609, 215.978, 15.4104, 1
167, 102.013, 152.536, 209.703, 15.7318, 1
168, 102.013, 152.356, 209.527, 15.4936, 1
169, 102.013, 152.938, 204.369, 16.0011, 1
170, 102.013, 152.66, 209.479, 15.7527, 1
171, 102.013, 153.14, 212.73, 15.8095, 1
172, 102.013, 153.211, 214.912, 16.0604, 1
173, 101.343, 152.593, 212.93, 15.8627, 1
174, 101.343, 152.425, 212.051, 15.4565, 1
175, 101.343, 152.764, 212.051, 15.8557, 1
176, 101.343, 152.357, 204.77, 15.7983, 1
177, 101.343, 153.21, 209.609, 15.7565, 1
178, 101.343, 152.683, 207.892, 15.907, 1
179, 101.343, 153.631, 209.685, 15.9538, 1
180, 101.343, 153.399, 213.705, 15.7514, 1
181, 101.343, 152.569, 207.03, 15.5072, 1
182, 101.343, 152.654, 215.113, 15.5606, 1
183, 101.343, 151.909, 206.4, 16.1525, 1
184, 101.343, 152.803, 209.716, 15.6043, 1
185, 101.343, 153.319, 208.074, 15.826, 1
186, 101.343, 153.316, 206.933, 15.7416, 1
187, 101.343, 152.836, 218.444, 15.8299, 1
188, 101.343, 152.816, 211.762, 15.4043, 1
189, 101.343, 153.022, 213.311, 15.2118, 1
190, 101.343, 153.595, 209.536, 15.7992, 1
191, 101.343, 153.139, 205.674, 15.7869, 1
192, 101.343, 153.698, 206.041, 15.6907, 1
193, 101.343, 152.824, 214.228, 15.1992, 1
194, 101.343, 152.92, 210.091, 15.7979, 1
195, 101.343, 152.506, 212.493, 15.4978, 1
196, 101.343, 152.957, 209.442, 15.8267, 1
197, 101.343, 152.989, 208.416, 15.9081, 1
198, 101.343, 152.915, 200.167, 15.4868, 1
199, 101.343, 152.421, 204.799, 15.6098, 1
200, 101.343, 152.991, 214.823, 15.7054, 1
201, 101.343, 152.681, 209.337, 15.4763, 1
202, 101.343, 152.671, 218.354, 15.7078, 1
203, 101.343, 152.337, 201.78, 15.4532, 1
204, 101.343, 152.835, 206.288, 15.9049, 1
205, 101.343, 153.594, 206.288, 16.314, 1
206, 101.343, 152.853, 202.891, 15.5032, 1
207, 101.343, 152.508, 209.732, 15.8212, 1
208, 101.343, 152.801, 210.259, 15.4615, 1
209, 101.343, 152.671, 208.269, 15.6497, 1
210, 101.343, 153.215, 212.165, 15.7409, 1
211, 101.343, 152.477, 199.184, 15.3947, 1
212, 101.343, 152.941, 213.983, 15.9305, 1
213, 101.343, 152.978, 198.389, 15.3161, 1
214, 101.343, 153.132, 211.444, 15.803, 1
215, 101.343, 152.954, 212.54, 15.7609, 1
216, 101.343, 152.98, 207.277, 15.7208, 1
217, 101.343, 152.821, 205.818, 15.4547, 1
218, 101.343, 152.96, 202.439, 15.1802, 1
219, 101.343, 153.145, 207.695, 15.9738, 1
220, 101.343, 153.544, 202.616, 15.3156, 1
221, 101.343, 153.795, 214.05, 15.4941, 1
222, 101.343, 152.75, 207.501, 15.1747, 1
223, 101.343, 153.29, 207.501, 15.797, 1
224, 101.343, 153.456, 205.488, 15.8965, 1
225, 101.343, 152.758, 206.148, 15.2494, 1
226, 101.343, 153.254, 207.832, 15.1715, 1
227, 101.343, 153.09, 207.345, 15.7075, 1
228, 101.343, 152.626, 208.618, 15.682, 1
229, 101.343, 153.125, 209.119, 15.4753, 1
230, 101.343, 152.825, 210.773, 16.3344, 1
231, 101.343, 153.765, 207.123, 15.6044, 1
232, 101.343, 152.752, 206.385, 16.3397, 1
233, 101.343, 153.496, 205.611, 15.9398, 1
234, 101.343, 153.286, 212.562, 15.3423, 1
235, 101.343, 152.966, 216.199, 15.6652, 1
236, 101.343, 152.618, 209.283, 15.6891, 1
237, 101.343, 152.622, 204.363, 15.2893, 1
238, 101.343, 153.458, 209.33, 15.802, 1
239, 101.343, 153.354, 209.961, 15.8936, 1
240, 101.343, 152.601, 210.168, 15.3043, 1
241, 101.343, 152.784, 210.299, 15.6968, 1
242, 101.343, 152.64, 207.083, 15.6023, 1
243, 101.343, 153.413, 207.083, 15.4913, 1
244, 101.343, 153.323, 209.096, 15.3196, 1
245, 101.343, 153.419, 210.062, 15.7843, 1
246, 101.343, 152.862, 211.63, 15.4489, 1
247, 101.343, 152.26, 210.93, 15.0943, 1
248, 101.343, 153.398, 212.26, 15.6062, 1
249, 101.343, 153.324, 208.873, 15.3942, 1
0, 102.013, 152.056, 206.725, 15.8288, 2
1, 102.013, 152.523, 207.514, 15.5296, 2
2, 102.013, 152.192, 212.043, 15.8354, 2
3, 102.013, 152.819, 210.762, 15.6504, 2
4, 102.013, 152.405, 208.051, 15.7068, 2
5, 100.817, 152.217, 204.101, 15.762, 2
6, 100.817, 152.364, 207.685, 15.3696, 2
7, 100.817, 151.773, 203.666, 15.4231, 2
8, 100.817, 152.058, 208.506, 15.5352, 2
9, 100.817, 152.186, 203.766, 15.2239, 2
10, 100.817, 152.095, 227.079, 15.8886, 2
11, 100.817, 152.38, 207.315, 15.3585, 2
12, 100.817, 152.493, 204.621, 15.3279, 2
13, 100.817, 152.543, 210.863, 16.3375, 2
14, 100.817, 152.869, 208.752, 16.0326, 2
15, 100.817, 152.286, 208.752, 15.6561, 2
16, 100.817, 152.612, 216.842, 15.5969, 2
17, 100.817, 152.996, 209.344, 15.5776, 2
18, 100.817, 152.526, 220.04, 15.7152, 2
19, 100.817, 152.056, 215.776, 15.6895, 2
20, 100.817, 152.037, 207.017, 16.0577, 2
21, 100.817, 151.925, 211.517, 15.8189, 2
22, 100.817, 151.734, 211.517, 15.0249, 2
23, 100.817, 152.349, 202.576, 14.709, 2
24, 100.817, 152.435, 205.841, 15.0584, 2
25, 100.817, 152.55, 207.794, 16.059, 2
26, 100.817, 152.554, 207.482, 16.0208, 2
27, 100.817, 152.529, 213.538, 15.6492, 2
28, 100.817, 152.383, 211.749, 16.182, 2
29, 100.817, 152.112, 210.168, 15.7691, 2
30, 100.817, 152.445, 213.415, 15.5222, 2
31, 100.817, 152.4, 205.13, 15.7392, 2
32, 100.817, 152.012, 205.993, 15.1444, 2
33, 100.817, 151.765, 205.144, 15.2465, 2
34, 100.817, 152.041, 201.974, 15.6257, 2
35, 100.817, 152.025, 206.62, 15.7252, 2
36, 100.817, 151.689, 211.258, 15.2982, 2
37, 100.817, 152.021, 204.736, 15.6397, 2
38, 100.817, 151.703, 206.433, 15.6934, 2
39, 100.817, 152.114, 205.268, 15.5069, 2
40, 100.817, 152.199, 201.274, 15.8557, 2
41, 100.817, 151.994, 219.805, 15.7369, 2
42, 100.817, 151.573, 210.138, 15.2893, 2
43, 100.817, 152.003, 204.238, 15.7548, 2
44, 100.817, 152.731, 207.511, 15.8067, 2
45, 100.817, 152.383, 205.306, 15.5858, 2
46, 100.817, 152.419, 204.601, 15.3043, 2
47, 100.817, 152.541, 213.068, 15.6305, 2
48, 100.817, 151.726, 218.861, 15.4989, 2
49, 100.817, 152.305, 212.714, 15.6325, 2
50, 100.817, 152.529, 206.53, 15.077, 2
51, 100.817, 152.317, 208.257, 15.7097, 2
52, 100.817, 152.517, 209.051, 15.4603, 2
53, 100.817, 152.382, 208.658, 15.7497, 2
54, 100.817, 152.975, 206.108, 15.4999, 2
55, 100.817, 152.272, 225.469, 15.8409, 2
56, 100.817, 152.712, 216.9, 16.2094, 2
57, 100.817, 152.357, 207.941, 15.7346, 2
58, 100.817, 152.521, 211.928, 15.3232, 2
59, 100.817, 152.626, 209.704, 15.9671, 2
60, 100.817, 152.185, 205.885, 15.6294, 2
61, 100.817, 152.764, 209.888, 15.7999, 2
62, 100.817, 152.542, 216.177, 15.8904, 2
63, 100.817, 152.209, 211.563, 16.0242, 2
64, 100.817, 153.043, 208.647, 15.5834, 2
65, 100.817, 153.342, 213.223, 15.9356, 2
66, 100.817, 152.306, 202.471, 15.6578, 2
67, 100.817, 151.736, 205.262, 15.4284, 2
68, 100.817, 151.967, 206.493, 15.4802, 2
69, 100.817, 152.002, 203.916, 15.0853, 2
70, 100.817, 152.128, 210.135, 15.4332, 2
71, 100.817, 152.434, 203.938, 15.6304, 2
72, 100.817, 152.87, 209.497, 15.6941, 2
73, 100.817, 152.622, 210.392, 15.6938, 2
74, 100.817, 152.721, 209.363, 15.1505, 2
75, 100.732, 153.061, 211.233, 15.6847, 2
76, 100.732, 152.159, 209.363, 15.3622, 2
77, 100.732, 153.008, 216.509, 15.7995, 2
78, 100.732, 152.642, 203.183, 15.3856, 2
79, 100.732, 151.827, 205.81, 15.1412, 2
80, 100.732, 153.047, 205.81, 15.4533, 2
81, 100.391, 152.978, 208.4, 15.7892, 2
82, 100.391, 152.059, 206.417, 15.45, 2
83, 100.391, 152.631, 215.645, 15.2507, 2
84, 100.391, 152.211, 202.351, 16.0393, 2
85, 100.391, 152.774, 209.257, 16.3054, 2
86, 100.391, 152.669, 222.881, 15.5583, 2
87, 100.391, 151.924, 211.098, 15.7758, 2
88, 100.391, 152.147, 209.322, 15.2435, 2
89, 100.391, 152.521, 202.608, 15.0985, 2
90, 100.391, 152.953, 214.111, 15.9232, 2
91, 100.391, 152.094, 201.863, 15.338, 2
92, 100.391, 152, 217.239, 15.9712, 2
93, 100.391, 152.003, 210.862, 15.8343, 2
94, 100.391, 151.984, 202.047, 15.6264, 2
95, 100.391, 152.155, 211.973, 15.6552, 2
96, 100.391, 152.643, 211.973, 15.6759, 2
97, 100.391, 152.886, 207.087, 16.036, 2
98, 100.391, 152.748, 203.177, 16.1034, 2
99, 100.391, 151.902, 201.7, 15.5599, 2
100, 100.391, 152.58, 210.715, 15.909, 2
101, 100.391, 152.452, 215.064, 15.4747, 2
102, 100.391, 151.661, 210.886, 15.6685, 2
103, 100.391, 151.848, 201.662, 15.6028, 2
104, 100.391, 153.543, 207.765, 16.5298, 2
105, 100.391, 152.548, 215.544, 16.1504, 2
106, 100.391, 152.359, 212.487, 15.9545, 2
107, 100.391, 152.496, 207.676, 15.5714, 2
108, 100.391, 152.379, 205.743, 15.8351, 2
109, 100.391, 152.515, 222.323, 16.0039, 2
110, 100.391, 152.137, 214.391, 15.6422, 2
111, 100.391, 152.079, 205.651, 15.6911, 2
112, 100.391, 152.816, 210.859, 15.8845, 2
113, 100.391, 152.422, 210.859, 15.5496, 2
114, 100.391, 151.945, 200.784, 15.4457, 2
115, 100.391, 152.283, 204.344, 15.6551, 2
116, 100.391, 151.926, 210.395, 15.7031, 2
117, 100.391, 152.595, 207.683, 15.7463, 2
118, 100.391, 153.145, 214.827, 15.7529, 2
119, 100.391, 152.215, 203.749, 15.1468, 2
120, 100.391, 152.695, 229.39, 15.8388, 2
121, 100.391, 152.131, 215.818, 15.5187, 2
122, 100.391, 152.65, 214.089, 15.6409, 2
123, 100.391, 152.77, 214.089, 15.4588, 2
124, 100.391, 152.723, 209.958, 15.8503, 2
125, 100.391, 152.162, 200.669, 15.3371, 2
126, 100.391, 152.099, 210.416, 16.0173, 2
127, 100.391, 152.637, 211.218, 15.4578, 2
128, 100.391, 152.487, 210.504, 15.8894, 2
129, 100.391, 152.311, 205.886, 15.0164, 2
130, 100.391, 153.112, 207.173, 15.1496, 2
131, 100.391, 152.587, 212.394, 15.3516, 2
132, 100.391, 151.61, 214.768, 15.4174, 2
133, 100.391, 152.735, 212.746, 16.057, 2
134, 100.391, 152.265, 212.776, 15.7534, 2
135, 100.391, 151.947, 220.321, 16.5132, 2
136, 100.391, 153.251, 203.132, 15.7564, 2
137, 100.391, 151.871, 199.833, 15.2279, 2
138, 100.391, 152.609, 203.061, 15.5254, 2
139, 100.391, 152.123, 201.263, 15.6534, 2
140, 100.391, 152.746, 220.6, 15.6305, 2
141, 100.391, 151.917, 205.648, 15.4524, 2
142, 100.391, 152.437, 217.266, 15.6185, 2
143, 100.391, 153.238, 209.734, 15.7707, 2
144, 100.391, 153.355, 209.734, 15.5054, 2
145, 100.391, 152.45, 201.899, 15.7692, 2
146, 100.391, 152.024, 205.625, 15.4114, 2
147, 100.391, 152.813, 205.785, 15.9625, 2
148, 100.391, 152.583, 208.319, 15.7458, 2
149, 100.391, 152.48, 207.991, 15.8391, 2
150, 100.391, 153.133, 226.049, 15.8715, 2
151, 100.391, 152.597, 212.005, 15.7994, 2
152, 100.391, 152.48, 212.005, 15.7916, 2
153, 100.391, 152.356, 213.148, 16.039, 2
154, 100.391, 152.751, 216.835, 15.6223, 2
155, 100.391, 152.925, 214.689, 15.6525, 2
156, 100.391, 152.105, 212.762, 15.4864, 2
157, 100.391, 152.516, 211.6, 15.4953, 2
158, 100.391, 151.943, 211.112, 15.846, 2
159, 100.391, 152.564, 204.197, 15.8453, 2
160, 100.391, 152.501, 214.281, 15.5386, 2
161, 100.391, 152.957, 209.001, 15.985, 2
162, 100.391, 152.32, 205.184, 16.0623, 2
163, 100.391, 152.685, 217.068, 15.4464, 2
164, 100.391, 152.528, 209.41, 15.9797, 2
165, 100.391, 152.121, 206.675, 15.5359, 2
166, 100.391, 151.9, 205.721, 15.3105, 2
167, 100.391, 152.763, 207.494, 15.4031, 2
168, 100.391, 152.885, 202.58, 15.4623, 2
169, 100.391, 152.749, 210.89, 15.6957, 2
170, 100.391, 152.372, 209.197, 15.6456, 2
171, 100.391, 152.566, 204.414, 15.2896, 2
172, 100.391, 153.389, 203.717, 15.7937, 2
173, 100.391, 152.646, 209.205, 16.0705, 2
174, 100.391, 152.813, 211.771, 15.6976, 2
175, 100.391, 152.779, 214.287, 15.5065, 2
176, 100.391, 153.094, 214.287, 15.8845, 2
177, 100.391, 152.827, 210.921, 16.2114, 2
178, 100.391, 152.445, 204.434, 15.6146, 2
179, 100.391, 152.437, 212.292, 15.411, 2
180, 100.391, 152.28, 205.103, 15.6966, 2
181, 100.391, 153.046, 206.242, 15.2915, 2
182, 100.391, 152.44, 204.901, 16.1534, 2
183, 100.391, 152.666, 205.366, 15.6531, 2
184, 100.391, 152.352, 206.607, 15.4852, 2
185, 100.391, 153.048, 210.72, 16.1426, 2
186, 100.391, 152.893, 217.152, 15.4982, 2
187, 100.391, 153.116, 207.398, 15.6217, 2
188, 100.391, 152.737, 211.367, 15.8183, 2
189, 100.391, 152.867, 211.367, 16.102, 2
190, 100.391, 152.769, 207.016, 15.7503, 2
191, 100.391, 152.601, 203.011, 15.1461, 2
192, 100.391, 152.186, 203.377, 15.0776, 2
193, 100.391, 153.1, 215.893, 15.8165, 2
194, 100.391, 153.108, 210.468, 15.4982, 2
195, 100.391, 152.758, 206.703, 15.743, 2
196, 100.391, 152.706, 205.932, 15.5938, 2
197, 100.391, 152.809, 207.378, 15.3723, 2
198, 100.391, 152.383, 209.149, 15.8462, 2
199, 100.391, 152.573, 204.673, 15.9685, 2
200, 100.391, 151.934, 206.067, 15.4216, 2
201, 100.391, 152.753, 216.038, 15.8753, 2
202, 100.391, 152.316, 207.408, 15.7858, 2
203, 100.391, 153.172, 204.748, 15.7643, 2
204, 100.391, 152.58, 209.321, 15.1101, 2
205, 100.391, 152.573, 209.733, 15.4328, 2
206, 100.391, 152.466, 223.598, 15.1925, 2
207, 100.391, 152.421, 215.723, 15.5075, 2
208, 100.391, 152.369, 207.639, 15.7831, 2
209, 100.391, 152.584, 211.599, 15.3409, 2
210, 100.391, 152.637, 207.016, 15.3558, 2
211, 100.391, 152.92, 203.491, 16.218, 2
212, 100.391, 153.397, 205.782, 15.6583, 2
213, 100.391, 153.935, 218.728, 15.5078, 2
214, 100.391, 153.076, 210.401, 15.4979, 2
215, 100.391, 152.901, 212.192, 15.6972, 2
216, 100.391, 152.614, 216.917, 15.5206, 2
217, 100.391, 152.822, 214.893, 15.8171, 2
218, 100.391, 153.056, 209.128, 15.8227, 2
219, 100.391, 152.523, 227.26, 16.2302, 2
220, 100.391, 152.82, 212.116, 16.092, 2
221, 100.391, 152.97, 210.72, 15.2641, 2
222, 100.391, 153.124, 207.037, 15.7531, 2
223, 100.391, 153.353, 204.541, 15.2413, 2
224, 100.391, 152.908, 206.421, 15.4082, 2
225, 100.391, 153.335, 212.951, 15.6735, 2
226, 100.391, 153.038, 219.662, 16.0732, 2
227, 100.391, 152.099, 204.713, 15.5486, 2
228, 100.391, 151.65, 201.263, 15.1062, 2
229, 100.391, 152.915, 221.709, 15.4845, 2
230, 100.391, 152.93, 205.891, 15.0443, 2
231, 100.391, 152.83, 209.062, 15.5494, 2
232, 100.391, 152.344, 204.833, 15.7591, 2
233, 100.391, 152.874, 206.296, 15.4207, 2
234, 100.391, 153.097, 200.636, 15.4802, 2
235, 100.391, 153.121, 208.964, 15.5935, 2
236, 100.391, 153.251, 210.282, 15.6798, 2
237, 100.391, 153.305, 217.494, 15.6413, 2
238, 100.391, 153.218, 206.885, 15.6627, 2
239, 100.391, 153.311, 204.972, 15.6046, 2
240, 100.391, 153.306, 216.33, 15.6366, 2
241, 100.391, 153.183, 204.384, 15.8216, 2
242, 100.391, 152.8, 210.057, 15.5871, 2
243, 100.391, 152.273, 202.529, 15.3552, 2
244, 100.391, 153.347, 222.425, 15.6324, 2
245, 100.391, 153.083, 216.638, 15.8093, 2
246, 100.391, 152.892, 207.534, 15.4482, 2
247, 100.391, 153.67, 204.44, 15.3333, 2
248, 100.391, 153.684, 213.035, 15.8048, 2
249, 100.391, 153.17, 214.218, 15.8998, 2
0, 102.013, 152.192, 202.602, 15.266, 3
1, 102.013, 151.913, 212.658, 15.5873, 3
2, 102.013, 151.878, 213.039, 15.169, 3
3, 102.013, 152.527, 205.988, 15.8842, 3
4, 102.013, 152.083, 227.863, 15.4307, 3
5, 102.013, 152.195, 209.15, 15.3751, 3
6, 102.013, 152.053, 213.072, 15.5708, 3
7, 102.013, 152.07, 210.515, 15.5017, 3
8, 102.013, 151.947, 210.923, 15.932, 3
9, 102.013, 152.46, 216.88, 15.9252, 3
10, 102.013, 151.836, 205.236, 15.1472, 3
11, 102.013, 152.092, 213.803, 15.2175, 3
12, 102.013, 152.267, 206.651, 15.4839, 3
13, 102.013, 152.481, 207.289, 15.2821, 3
14, 102.013, 152.346, 204.934, 15.5259, 3
15, 102.013, 151.808, 203.592, 15.5098, 3
16, 102.013, 152.078, 211.117, 15.4148, 3
17, 102.013, 151.996, 215.358, 15.4845, 3
18, 102.013, 151.696, 200.036, 15.5169, 3
19, 102.013, 152.183, 212.2, 15.5651, 3
20, 102.013, 152.155, 210.039, 15.7349, 3
21, 102.013, 152.653, 206.301, 15.3522, 3
22, 102.013, 152.696, 210.954, 15.0355, 3
23, 102.013, 153.326, 216.613, 16.1352, 3
24, 102.013, 152.912, 210.417, 15.8138, 3
25, 102.013, 152.041, 201.196, 15.3082, 3
26, 102.013, 151.332, 202.606, 15.3868, 3
27, 102.013, 152.118, 201.797, 15.5847, 3
28, 102.013, 152.241, 205.237, 15.7247, 3
29, 102.013, 152.2, 200.887, 15.3181, 3
30, 102.013, 152.231, 208.339, 16.0382, 3
31, 102.013, 151.938, 198.759, 15.6144, 3
32, 102.013, 152.713, 205.635, 15.5372, 3
33, 102.013, 152.743, 204.786, 15.5503, 3
34, 102.013, 152.241, 204.844, 15.5896, 3
35, 102.013, 152.352, 205.824, 16.0179, 3
36, 102.013, 152.641, 210.557, 16.0076, 3
37, 102.013, 152.279, 207.971, 15.2688, 3
38, 102.013, 152.424, 201.323, 15.4527, 3
