gen, min, avg, max, std, exp_number
46, 14.7614, 3060.71, 8303.72, 1220.4, 1
47, 14.7614, 3058.96, 7861.34, 1192.75, 1
48, 14.7614, 3059.24, 7526.11, 1196.69, 1
49, 14.7614, 3058.76, 7706.64, 1202.71, 1
50, 14.7614, 3065.2, 7896.81, 1211.04, 1
51, 14.7614, 3066.16, 7704, 1224.94, 1
52, 14.7614, 3063.47, 7619.49, 1233.35, 1
53, 14.7614, 3063.3, 7770.61, 1236.68, 1
54, 14.7614, 3061.35, 7776.9, 1222.47, 1
55, 14.7614, 3062.42, 8010.55, 1223.46, 1
56, 14.7614, 3061.8, 8426.61, 1225.91, 1
57, 14.7614, 3062.74, 8426.61, 1239.05, 1
58, 14.7614, 3062.4, 8324.91, 1241.85, 1
59, 14.7614, 3064.86, 8357.88, 1234.56, 1
60, 14.7614, 3063.84, 8045.74, 1230.83, 1
61, 14.7614, 3059.6, 8045.74, 1244.8, 1
62, 14.7614, 3060.56, 8040.36, 1248.31, 1
63, 14.7614, 3062.68, 8128.4, 1241.31, 1
64, 14.7614, 3065.61, 8050.29, 1247.28, 1
65, 14.7614, 3064.86, 8104.85, 1236.21, 1
66, 14.7614, 3064.24, 7926.23, 1242.28, 1
67, 14.7614, 3067.96, 8069.95, 1252.02, 1
68, 14.7614, 3065.78, 8481.38, 1261.14, 1
69, 14.7614, 3066.25, 8119.48, 1249.94, 1
70, 14.7614, 3065.54, 7881.88, 1236.36, 1
71, 14.7614, 3062.71, 7641.05, 1220.09, 1
72, 14.7614, 3070.05, 8385.51, 1226.66, 1
73, 14.7614, 3072.72, 8130.26, 1235.85, 1
74, 14.7614, 3076.79, 7621.58, 1237.19, 1
75, 14.7614, 3075.93, 8696.02, 1231.41, 1
76, 14.7614, 3075.62, 8531.82, 1238.61, 1
77, 14.7614, 3076.72, 8382.71, 1235.5, 1
78, 14.7614, 3074.74, 8165.93, 1244.6, 1
79, 14.7614, 3077.64, 8129.33, 1240.26, 1
80, 14.7614, 3078.7, 8326.95, 1234.83, 1
81, 14.7614, 3076.65, 8022.4, 1234.9, 1
82, 14.7614, 3072.92, 8074.18, 1238.31, 1
83, 14.7614, 3069.25, 8122.84, 1223.35, 1
84, 14.7614, 3068.52, 8029.9, 1223.84, 1
85, 14.7614, 3074.42, 7724.42, 1215.99, 1
86, 14.7614, 3077.01, 7794.67, 1228.25, 1
87, 14.7614, 3074.7, 8825.16, 1223.01, 1
88, 14.7614, 3072.34, 8218.25, 1232.75, 1
89, 14.7614, 3072.6, 7973.36, 1232.46, 1
90, 14.7614, 3075.55, 8256.92, 1241.22, 1
91, 14.7614, 3072.28, 7868.92, 1231.55, 1
92, 14.7614, 3072.29, 7963.4, 1237.68, 1
93, 14.7614, 3074.57, 7996.37, 1249.56, 1
94, 14.7614, 3074.45, 7940.31, 1263.24, 1
95, 14.7614, 3073.16, 8753.03, 1273.96, 1
96, 14.7614, 3068.94, 8751.61, 1268.05, 1
97, 14.7614, 3068.39, 8006.3, 1268.49, 1
98, 10.9612, 3074.4, 8202.8, 1268.79, 1
99, 10.9612, 3077.69, 9285.9, 1283.51, 1
100, 10.9612, 3074.29, 8558.92, 1278.51, 1
101, 10.9612, 3072.93, 8637.98, 1281.35, 1
102, 10.9612, 3073.75, 8420.92, 1276.85, 1
103, 8.07752, 3079.01, 8174.85, 1285.9, 1
104, 8.07752, 3073.71, 8586.86, 1288.92, 1
105, 8.07752, 3070.99, 8232.23, 1271.66, 1
106, 8.07752, 3072.63, 8022.45, 1270.4, 1
107, 8.07752, 3073.94, 8994.2, 1279.92, 1
108, 8.07752, 3073.87, 7863.67, 1273.39, 1
109, 8.07752, 3077.89, 7849.07, 1276.57, 1
110, 8.07752, 3078.62, 7659.43, 1276.22, 1
111, 8.07752, 3079.51, 7726.61, 1246.12, 1
112, 8.07752, 3082.19, 8019.48, 1253.52, 1
113, 8.07752, 3083.74, 7884.19, 1266.63, 1
114, 8.07752, 3087.25, 8309.2, 1280.55, 1
115, 8.07752, 3090.4, 7892.17, 1276.12, 1
116, 8.07752, 3091.27, 8305.71, 1279.66, 1
117, 8.07752, 3091.26, 8837.89, 1287.36, 1
118, 8.07752, 3088.92, 8816.99, 1283.99, 1
119, 8.07752, 3096.18, 8413.38, 1305.18, 1
120, 8.07752, 3099.13, 8370.1, 1304.38, 1
121, 8.07752, 3100.53, 8966.11, 1309.21, 1
122, 8.07752, 3098.1, 8253.34, 1303.96, 1
123, 8.07752, 3100.71, 8336.28, 1319.79, 1
124, 8.07752, 3097.99, 8219.98, 1322.53, 1
125, 8.07752, 3097.26, 8196.43, 1319.69, 1
126, 8.07752, 3095.83, 9417.65, 1331.22, 1
127, 8.07752, 3095.12, 8429.77, 1334.88, 1
128, 8.07752, 3092.89, 8041.03, 1344.34, 1
129, 8.07752, 3093.3, 8375.72, 1320.04, 1
130, 8.07752, 3092.86, 9175.3, 1322.34, 1
131, 8.07752, 3096.72, 9343.74, 1330.67, 1
132, 8.07752, 3096.09, 9188.99, 1329.47, 1
133, 8.07752, 3091.42, 8533.57, 1313.76, 1
134, 8.07752, 3093.18, 8207.83, 1330.76, 1
135, 8.07752, 3095.95, 8967.77, 1347.73, 1
136, 8.07752, 3092.89, 8811.03, 1330.44, 1
137, 8.07752, 3093.64, 8430.95, 1328.26, 1
138, 8.07752, 3092.48, 8451.33, 1319.33, 1
139, 8.07752, 3090.78, 8131.57, 1320.21, 1
140, 8.07752, 3091.29, 8116.19, 1313.72, 1
141, 8.07752, 3088.09, 9217.11, 1310.46, 1
142, 8.07752, 3087.67, 9192.34, 1318.39, 1
143, 8.07752, 3085.45, 8323.5, 1321.94, 1
144, 8.07752, 3086.37, 8864.95, 1332.8, 1
145, 8.07752, 3083.29, 8809.07, 1319.49, 1
146, 8.07752, 3086.98, 9469.23, 1330.28, 1
147, 8.07752, 3083.52, 8901.3, 1313.08, 1
148, 8.07752, 3083.79, 8678.84, 1297.25, 1
149, 8.07752, 3080.16, 8878.46, 1295.86, 1
150, 8.07752, 3080.78, 8541.22, 1263.06, 1
151, 8.07752, 3081.98, 8142.92, 1243.15, 1
152, 8.07752, 3081.47, 8989.2, 1256.43, 1
153, 8.07752, 3082.42, 9054.66, 1271.26, 1
154, 8.07752, 3083.33, 8722.52, 1290.31, 1
155, 8.07752, 3083.61, 8816.28, 1305.52, 1
156, 8.07752, 3087.49, 8960.6, 1287.33, 1
157, 8.07752, 3088.05, 8980.58, 1281.58, 1
158, 8.07752, 3092.36, 8332.6, 1293.32, 1
159, 8.07752, 3092.87, 8123.62, 1311.04, 1
160, 8.07752, 3092.55, 8275.84, 1305.97, 1
161, 8.07752, 3093.73, 8239.11, 1321.59, 1
162, 8.07752, 3091.78, 8666.69, 1328.25, 1
163, 8.07752, 3091.56, 8631.57, 1345.26, 1
164, 8.07752, 3093.57, 8420.74, 1343.65, 1
165, 8.07752, 3093.39, 8467.69, 1343.48, 1
166, -26.5906, 3092.48, 8912.31, 1327.58, 1
167, -26.5906, 3091.08, 8739.3, 1346.66, 1
168, -26.5906, 3090.32, 8508.04, 1337.64, 1
169, -26.5906, 3084.52, 8424.34, 1331.94, 1
170, -26.5906, 3086.38, 8688.67, 1344.62, 1
171, -26.5906, 3082.76, 8560.07, 1338.55, 1
172, -26.5906, 3084.98, 8283.61, 1320.16, 1
173, -26.5906, 3084.06, 8283.61, 1317.12, 1
174, -26.5906, 3083.41, 8422.16, 1307.89, 1
175, -26.5906, 3084.98, 9301.93, 1319.36, 1
176, -26.5906, 3083.11, 9318.03, 1326, 1
177, -26.5906, 3082.93, 9200.91, 1321.74, 1
178, -26.5906, 3081.02, 8928.88, 1342.83, 1
179, -26.5906, 3081.16, 8928.88, 1334.66, 1
180, -26.5906, 3081.25, 9076.28, 1340.72, 1
181, -26.5906, 3081.88, 9246.79, 1337.64, 1
182, -26.5906, 3081.2, 8759.07, 1324.55, 1
183, -26.5906, 3078.66, 9212.77, 1324.66, 1
184, -26.5906, 3077.48, 8638.6, 1310.97, 1
185, -26.5906, 3077.65, 8628.81, 1301.46, 1
186, -26.5906, 3079.75, 8558.18, 1318.99, 1
187, -26.5906, 3081.77, 8867.19, 1326.18, 1
188, -26.5906, 3078.22, 8872.47, 1308.35, 1
189, -26.5906, 3076.67, 9022.08, 1329.31, 1
190, -26.5906, 3077.86, 8948.04, 1332.58, 1
191, -26.5906, 3075.66, 9034.91, 1318.34, 1
192, -26.5906, 3075.02, 9011.81, 1345.5, 1
193, -26.5906, 3076.62, 8738.77, 1345.06, 1
194, -26.5906, 3076.79, 8804.07, 1349.14, 1
195, -38.7357, 3079.49, 8895.16, 1356.17, 1
196, -38.7357, 3074.25, 8934.13, 1349.52, 1
197, -38.7357, 3075.98, 9249.9, 1352.71, 1
198, -38.7357, 3076.62, 8351.35, 1322.33, 1
199, -46.127, 3074.39, 8616.36, 1302.48, 1
200, -48.1458, 3074.58, 8604.04, 1319.42, 1
201, -48.1458, 3075.2, 8652.41, 1328.32, 1
202, -48.1458, 3074.23, 9812.22, 1318.6, 1
203, -48.1458, 3069.34, 8308.43, 1316.14, 1
204, -48.1458, 3066.68, 8630.15, 1330.43, 1
205, -48.1458, 3071.39, 9124.6, 1350.34, 1
206, -48.1458, 3066.85, 8757.29, 1336.31, 1
207, -48.1458, 3065.61, 8799.2, 1329.68, 1
208, -48.1458, 3066.7, 8828.72, 1322.14, 1
209, -48.1458, 3064.42, 8288.5, 1307.97, 1
210, -48.1458, 3067.47, 8770.75, 1319.98, 1
211, -48.1458, 3071.45, 8184.14, 1308.47, 1
212, -52.7397, 3068.41, 8397.76, 1319.05, 1
213, -52.7397, 3065.41, 8096.19, 1306.36, 1
214, -52.7397, 3063.6, 8074.39, 1301.01, 1
215, -52.7397, 3066.39, 7972.06, 1302.15, 1
216, -52.7397, 3067.25, 7972.06, 1295.83, 1
217, -52.7397, 3068.91, 8507.68, 1305.71, 1
218, -52.7397, 3073.54, 8310.62, 1311.17, 1
219, -52.7397, 3071.58, 8668.11, 1300.99, 1
220, -52.7397, 3069.58, 8494.26, 1279.23, 1
221, -52.7397, 3066.87, 9063.13, 1300.46, 1
222, -52.7397, 3064.51, 9032.5, 1309.41, 1
223, -52.7397, 3062.51, 8683.38, 1314.91, 1
224, -52.7397, 3063.09, 8785.87, 1307.55, 1
225, -52.7397, 3060.97, 9725.18, 1326.73, 1
226, -52.7397, 3059.08, 9598.53, 1329.63, 1
227, -52.7397, 3056.18, 9160.16, 1331.39, 1
228, -52.7397, 3052.52, 9664.64, 1313.78, 1
229, -52.7397, 3051.66, 9178.37, 1327.31, 1
230, -52.7397, 3056.42, 8636.32, 1342.64, 1
231, -52.7397, 3056.12, 8457.22, 1334.19, 1
232, -52.7397, 3058.67, 8487.32, 1321.49, 1
233, -52.7397, 3056.94, 8428.42, 1331.14, 1
234, -52.7397, 3059.32, 8700.73, 1344.57, 1
235, -52.7397, 3059.81, 8179.92, 1347.65, 1
236, -52.7397, 3057.63, 8066.41, 1331.26, 1
237, -52.7397, 3059.25, 8066.41, 1323.71, 1
238, -52.7397, 3057.33, 9536.93, 1330.82, 1
239, -52.7397, 3057.67, 8649.26, 1311.13, 1
240, -52.7397, 3056.04, 8579.15, 1305.24, 1
241, -62.9859, 3055.86, 8303.63, 1303.54, 1
242, -62.9859, 3054.92, 8282.99, 1302.85, 1
243, -62.9859, 3058.1, 8303.85, 1277.64, 1
244, -62.9859, 3054.69, 8400.8, 1289.7, 1
245, -62.9859, 3053.69, 8657.22, 1303.79, 1
246, -62.9859, 3052.95, 8970.43, 1316.13, 1
247, -62.9859, 3052.51, 8311.3, 1313.41, 1
248, -62.9859, 3053.48, 8739.03, 1340.69, 1
249, -62.9859, 3048.94, 9520.56, 1317.17, 1
0, 29.7829, 3042.34, 6970.65, 1140.69, 2
1, 29.7829, 3043.69, 6960.28, 1136.35, 2
2, 29.7829, 3045.94, 7240.03, 1138.8, 2
3, 29.7829, 3043.7, 7240.03, 1141.57, 2
4, 29.7829, 3048.02, 7666.64, 1162.87, 2
5, 29.7829, 3051.04, 7407.59, 1159.32, 2
6, 29.7829, 3048.05, 7314.23, 1148.32, 2
7, 29.7829, 3049.23, 7141.95, 1148.94, 2
8, 29.7829, 3048.67, 7179.06, 1146.66, 2
9, 29.7829, 3047.43, 7127.53, 1133.22, 2
10, 29.7829, 3049.14, 7512.38, 1138.21, 2
11, 29.7829, 3048.02, 7404.6, 1141.86, 2
12, 29.7829, 3050.81, 7842.89, 1161.39, 2
13, 29.7829, 3051.97, 7409.38, 1163.61, 2
14, 29.7829, 3051.81, 7484.64, 1181.65, 2
15, 29.7829, 3048, 7288.8, 1170.42, 2
16, 29.7829, 3049.19, 7549.29, 1176.06, 2
17, 29.7829, 3054.18, 7127.72, 1170.45, 2
18, 29.7829, 3055.81, 7241.92, 1168.21, 2
19, 29.7829, 3057.96, 8335.37, 1188.07, 2
20, 11.5977, 3064.68, 7518.92, 1192.97, 2
21, -1.50785, 3063.3, 8367.11, 1181.77, 2
22, -29.3895, 3064.6, 8444.73, 1191.75, 2
23, -29.3895, 3065.03, 7565.95, 1187.64, 2
24, -29.3895, 3062.25, 8035.58, 1186.23, 2
25, -29.3895, 3059.89, 8152.84, 1186.85, 2
26, -29.3895, 3059.11, 8152.13, 1196.59, 2
27, -29.3895, 3062.65, 7721.13, 1183, 2
28, -29.3895, 3066.91, 7789.92, 1175.65, 2
29, -29.3895, 3068.4, 8521.1, 1177.62, 2
30, -29.3895, 3073.92, 9681.99, 1198.2, 2
31, -29.3895, 3069.98, 8837.24, 1193, 2
32, -29.3895, 3069.48, 7622.76, 1181.58, 2
33, -29.3895, 3069.43, 7482.93, 1179.47, 2
34, -29.3895, 3071.31, 7416.41, 1182.4, 2
35, -29.3895, 3069.55, 7019.55, 1173.62, 2
36, -29.3895, 3065.28, 7436.41, 1174.33, 2
37, -29.3895, 3068.11, 7248.33, 1184.86, 2
38, -50.9041, 3072.66, 7501.8, 1211.05, 2
39, -50.9041, 3073.01, 7777.7, 1216.43, 2
40, -50.9041, 3068.7, 7973.21, 1215.89, 2
41, -50.9041, 3072.8, 7788.51, 1210.37, 2
42, -50.9041, 3072.48, 8041.45, 1198.75, 2
43, -50.9041, 3071.48, 7796.83, 1199.22, 2
44, -50.9041, 3070.85, 7869.56, 1194.94, 2
45, -50.9041, 3070.32, 7371.01, 1217.49, 2
46, -50.9041, 3071.51, 7579.74, 1217.47, 2
47, -50.9041, 3069.36, 7542.58, 1206.09, 2
48, -50.9041, 3071.74, 8383.44, 1229.64, 2
49, -50.9041, 3071.42, 8565.61, 1227.78, 2
50, -50.9041, 3068.03, 8328.34, 1226.78, 2
51, -51.1055, 3067.07, 8449.27, 1231.04, 2
52, -51.1055, 3071.06, 8449.27, 1226.72, 2
53, -51.1055, 3071.9, 8277.33, 1219.22, 2
54, -51.1055, 3078.11, 7699.61, 1218.49, 2
55, -51.1055, 3075.73, 7753.07, 1220.22, 2
56, -51.1055, 3078.37, 7929.97, 1228.7, 2
57, -51.1055, 3083.22, 8444.36, 1236.02, 2
58, -51.1055, 3078.29, 8198.6, 1253.24, 2
59, -51.1055, 3079.22, 8355.29, 1253.06, 2
60, -51.1055, 3076.28, 8052.54, 1260.54, 2
61, -51.1055, 3071.42, 8243.23, 1249.11, 2
62, -51.1055, 3069.3, 8241.85, 1252.83, 2
63, -51.1055, 3071.69, 9002.24, 1258.78, 2
64, -51.1055, 3069.03, 8998.8, 1247.67, 2
65, -51.1055, 3069.45, 8720.86, 1249.78, 2
66, -51.1055, 3066.42, 8268.54, 1249.39, 2
67, -51.1055, 3068.49, 7946.69, 1234.87, 2
68, -51.1055, 3071.41, 7618.72, 1228.81, 2
69, -51.1055, 3076.75, 7505.42, 1233.21, 2
70, -51.1055, 3077.87, 8515.07, 1251.15, 2
71, -51.1055, 3079.7, 9074.27, 1263.46, 2
72, -51.1055, 3082.41, 8893.22, 1291.14, 2
73, -51.1055, 3085.4, 8893.22, 1289.52, 2
74, -51.1055, 3084.89, 9362.21, 1280.23, 2
75, -51.1055, 3082.59, 8965.92, 1281.02, 2
76, -51.1055, 3086.62, 8908.85, 1274.42, 2
77, -51.1055, 3087.3, 8377.89, 1267.79, 2
78, -51.1055, 3087.79, 7944.6, 1266.13, 2
79, -51.1055, 3092.98, 7951.92, 1257.96, 2
80, -51.1055, 3091.67, 7951.92, 1256.02, 2
81, -51.1055, 3092.44, 8098.79, 1272.83, 2
82, -51.1055, 3093.38, 8412.49, 1284.72, 2
83, -51.1055, 3092.72, 8437.17, 1284.07, 2
84, -51.1055, 3092.28, 8300.11, 1297.36, 2
85, -51.1055, 3095.09, 8475.7, 1301.56, 2
86, -51.1055, 3094.48, 8139.97, 1296.51, 2
87, -51.1055, 3101.27, 8294.6, 1308.93, 2
88, -51.1055, 3103.63, 8088.31, 1297.83, 2
89, -51.1055, 3099.66, 8024.69, 1293.46, 2
90, -51.1055, 3101.24, 7716.06, 1291.56, 2
91, -51.1055, 3100.48, 7535.19, 1276.17, 2
92, -51.1055, 3106.9, 9258.56, 1304.58, 2
93, -51.1055, 3106.59, 8710.15, 1286.76, 2
94, -51.1055, 3105.52, 8570.14, 1289.22, 2
95, -51.1055, 3103.65, 8657.18, 1297.62, 2
96, -51.1055, 3106.29, 9492.89, 1296.39, 2
97, -51.1055, 3101.98, 8825.38, 1289.58, 2
98, -51.1055, 3103.11, 8755.46, 1281.48, 2
99, -51.1055, 3102.01, 8760.16, 1289.63, 2
100, -51.1055, 3098.36, 8901.22, 1296.14, 2
101, -51.1055, 3099.1, 8798.8, 1305.84, 2
102, -51.1055, 3098.54, 8814.87, 1302.87, 2
103, -51.1055, 3096.62, 8696.9, 1296.88, 2
104, -51.1055, 3096.82, 8790.81, 1305.23, 2
105, -51.1055, 3098.21, 8915.99, 1308.83, 2
106, -51.1055, 3098.36, 8419.77, 1296.4, 2
107, -51.1055, 3100.58, 8207.73, 1300.41, 2
108, -51.1055, 3096.33, 9902.21, 1314.33, 2
109, -51.1055, 3097.16, 9966.33, 1338.4, 2
110, -51.1055, 3096.86, 9644.33, 1329.31, 2
111, -51.1055, 3098.07, 9539.77, 1327.04, 2
112, -51.1055, 3096.41, 9232.33, 1310.81, 2
113, -51.1055, 3096.83, 8927.34, 1310.01, 2
114, -51.1055, 3096.21, 9580.98, 1313.2, 2
115, -51.1055, 3095.44, 9025.59, 1317.21, 2
116, -51.1055, 3092.71, 8867.23, 1308.93, 2
117, -51.1055, 3095.63, 8169.72, 1285.77, 2
118, -51.1055, 3094.08, 8365.19, 1297.35, 2
119, -51.1055, 3089.71, 8176.32, 1299.39, 2
120, -51.1055, 3091.04, 7822.56, 1290.1, 2
121, -51.1055, 3090.31, 7587.02, 1294.32, 2
122, -51.1055, 3088.49, 8451.68, 1292.46, 2
123, -51.1055, 3089.02, 8546.77, 1279.12, 2
124, -51.1055, 3087.97, 8340.94, 1302.98, 2
125, -51.1055, 3087.16, 8752.47, 1314.35, 2
126, -51.1055, 3090.62, 8719.94, 1329.51, 2
127, -51.1055, 3087.71, 8876.26, 1318.88, 2
128, -51.1055, 3090.04, 9140.7, 1320.98, 2
129, -51.1055, 3091.91, 9140.7, 1315.59, 2
130, -51.1055, 3087.53, 8613.33, 1298.96, 2
131, -51.1055, 3091.05, 8689.27, 1286.78, 2
132, -51.1055, 3093.73, 7982.98, 1280.72, 2
133, -51.1055, 3092.68, 7856, 1276.95, 2
134, -51.1055, 3091.24, 7856, 1282.98, 2
135, -51.1055, 3099, 7619.57, 1294.56, 2
136, -51.1055, 3098.98, 7852.39, 1286.94, 2
137, -51.1055, 3105.93, 7906.35, 1308.32, 2
138, -51.1055, 3105.07, 8254.79, 1314.79, 2
139, -51.1055, 3105.07, 8418.76, 1303.66, 2
140, -51.1055, 3100.34, 8316.13, 1299.45, 2
141, -51.1055, 3102.99, 8712.9, 1310.36, 2
142, -51.1055, 3106.61, 9240.95, 1325.43, 2
143, -51.1055, 3105, 8275.92, 1308, 2
144, -51.1055, 3104.58, 8090.57, 1279.83, 2
145, -51.1055, 3107.21, 8126.52, 1297.77, 2
146, -51.1055, 3112.14, 8929.36, 1323.65, 2
147, -51.1055, 3106.38, 8451.55, 1318.19, 2
148, -51.1055, 3110.64, 8247.79, 1325.43, 2
149, -51.1055, 3114.16, 8271.79, 1330.78, 2
150, -51.1055, 3111.64, 9232.78, 1346.88, 2
151, -51.1055, 3118.3, 9311.2, 1353.29, 2
152, -51.1055, 3117.84, 9309.73, 1331.65, 2
153, -51.1055, 3119.12, 9088.9, 1354.07, 2
154, -51.1055, 3119.05, 8865, 1336.9, 2
155, -51.1055, 3121.06, 8695.04, 1342.93, 2
156, -51.1055, 3122.95, 8509.16, 1344.17, 2
157, -63.3427, 3119.62, 9807.68, 1345.34, 2
158, -63.3427, 3123.59, 9564.7, 1350.35, 2
159, -63.3427, 3122.35, 8474.15, 1358.86, 2
160, -63.3427, 3118.53, 8820.23, 1357.92, 2
161, -63.3427, 3116.71, 8760.41, 1352.64, 2
162, -63.3427, 3116.42, 8900.65, 1338.99, 2
163, -63.3427, 3113.86, 8613.59, 1346.32, 2
164, -63.3427, 3112.56, 8289.32, 1364.87, 2
165, -63.3427, 3110.57, 8140.38, 1353.71, 2
166, -63.3427, 3109.49, 9899.47, 1344.28, 2
167, -63.3427, 3113.23, 9866.26, 1362.3, 2
168, -89.9336, 3114.48, 9796.44, 1361.7, 2
169, -89.9336, 3111.79, 9082.71, 1363.66, 2
170, -89.9336, 3112.25, 8932.89, 1364.99, 2
171, -89.9336, 3109.94, 8570.5, 1372.02, 2
172, -89.9336, 3109.04, 9087.31, 1382.19, 2
173, -89.9336, 3105.7, 8780.04, 1371.13, 2
174, -89.9336, 3102.69, 8838.3, 1373.08, 2
175, -89.9336, 3102.62, 8341.52, 1345.81, 2
176, -89.9336, 3112.03, 8359.76, 1369.41, 2
177, -89.9336, 3115.37, 8415.2, 1374.22, 2
178, -89.9336, 3113.25, 8739.64, 1380.03, 2
179, -89.9336, 3108.12, 9088.14, 1369.48, 2
180, -89.9336, 3105.45, 9241.47, 1369.13, 2
181, -89.9336, 3103.88, 8601.62, 1364.08, 2
182, -89.9336, 3101.82, 8979.37, 1355.81, 2
183, -121.021, 3100.4, 8747.3, 1345.75, 2
184, -121.021, 3100.15, 8418.93, 1352.48, 2
185, -121.021, 3102.16, 9058.66, 1369.28, 2
186, -121.021, 3103.54, 9058.66, 1362.21, 2
187, -121.021, 3099.4, 9058.66, 1358.55, 2
188, -121.021, 3095.7, 9122.08, 1343.85, 2
189, -121.021, 3091.62, 8582.68, 1324.42, 2
190, -121.021, 3090.4, 8429.75, 1316.85, 2
191, -121.021, 3088.94, 8666.51, 1317.2, 2
192, -121.021, 3092.47, 8517.69, 1309.78, 2
193, -121.021, 3087.59, 9197.95, 1324.63, 2
194, -121.021, 3083.63, 8534.1, 1303.5, 2
195, -121.021, 3083.12, 8047.88, 1310.47, 2
196, -121.021, 3079.96, 8121.01, 1315.6, 2
197, -121.021, 3078.52, 8065.12, 1293, 2
198, -121.021, 3076.91, 11037.6, 1300.36, 2
199, -121.021, 3071.66, 8924.57, 1285.98, 2
200, -121.021, 3073.91, 9462.42, 1284.06, 2
201, -121.021, 3070.16, 8803.57, 1284.72, 2
202, -121.021, 3071.74, 9005.07, 1295.6, 2
203, -121.021, 3069.18, 8318.01, 1294.48, 2
204, -121.021, 3071.68, 7913.49, 1282.69, 2
205, -121.021, 3074.33, 8196.9, 1325.48, 2
206, -121.021, 3070.2, 8248.2, 1306.52, 2
207, -121.021, 3068.71, 8730.28, 1309.2, 2
208, -134.604, 3067.48, 9382.15, 1310.87, 2
209, -134.604, 3064.74, 9061.89, 1320.55, 2
210, -134.604, 3069.43, 9428.69, 1340.15, 2
211, -134.604, 3071.08, 9189.31, 1316.23, 2
212, -134.604, 3070.14, 9655.2, 1318.32, 2
213, -134.604, 3073.26, 8794.79, 1305.06, 2
214, -134.604, 3073.35, 8727.1, 1322.97, 2
215, -134.604, 3071.88, 8743.43, 1336.47, 2
216, -134.604, 3073.69, 9123.07, 1346.83, 2
217, -134.604, 3076.92, 9154.39, 1344.47, 2
218, -134.604, 3077.84, 9187.04, 1333.52, 2
219, -134.604, 3074.05, 9150.55, 1345.89, 2
220, -134.604, 3077.19, 9485.35, 1356.8, 2
221, -134.604, 3079.27, 9159.54, 1349.05, 2
222, -134.604, 3078.63, 9019.64, 1360.88, 2
223, -134.604, 3077.19, 8861.11, 1357.75, 2
224, -134.604, 3074.12, 9648.88, 1371.82, 2
225, -134.604, 3072.69, 9322.07, 1354.3, 2
226, -134.604, 3073.47, 8874.04, 1353.54, 2
227, -134.604, 3069.23, 10362.7, 1353.56, 2
228, -134.604, 3066, 10362.7, 1356.38, 2
229, -134.604, 3061.01, 10355.9, 1362.53, 2
230, -134.604, 3056.81, 10139.8, 1354.18, 2
231, -134.604, 3053.39, 9332.16, 1333.64, 2
232, -134.604, 3056.31, 9428.66, 1340.77, 2
233, -134.604, 3052.06, 9428.66, 1351.12, 2
