gen, min, avg, max, std, exp_number
54, 62.437, 126.176, 132.178, 2.70524, 1
55, 62.437, 126.175, 131.683, 3.10179, 1
56, 62.437, 126.156, 131.525, 3.17486, 1
57, 62.437, 126.225, 131.154, 2.63651, 1
58, 62.437, 126.242, 130.69, 2.48428, 1
59, 62.437, 126.256, 131.339, 2.52993, 1
60, 62.437, 126.282, 130.785, 2.42711, 1
61, 62.437, 126.277, 133.534, 2.6188, 1
62, 62.437, 126.249, 131.751, 2.63969, 1
63, 59.83, 126.247, 131.234, 2.81758, 1
64, 55.7505, 126.247, 131.255, 3.04932, 1
65, 55.7505, 126.259, 130.894, 2.85758, 1
66, 55.7505, 126.259, 130.987, 2.81456, 1
67, 55.0924, 126.265, 131.887, 2.93449, 1
68, 55.0924, 126.255, 130.751, 3.2008, 1
69, 55.0924, 126.337, 130.672, 2.19339, 1
70, 55.0924, 126.303, 130.931, 2.78939, 1
71, 55.0924, 126.338, 132.835, 2.36018, 1
72, 55.0924, 126.345, 134.042, 2.40949, 1
73, 55.0924, 126.339, 133.681, 2.68068, 1
74, 55.0924, 126.362, 132.955, 2.30211, 1
75, 55.0924, 126.34, 132.086, 2.50922, 1
76, 55.0924, 126.317, 132.013, 2.7824, 1
77, 55.0924, 126.333, 131.908, 2.62431, 1
78, 55.0924, 126.366, 131.908, 2.87707, 1
79, 55.0924, 126.396, 132.988, 2.66978, 1
80, 55.0924, 126.408, 132.645, 2.83091, 1
81, 55.0924, 126.425, 132.645, 2.57404, 1
82, 55.0924, 126.414, 133.822, 2.87893, 1
83, 55.0924, 126.45, 133.955, 2.34745, 1
84, 55.0924, 126.415, 133.396, 2.66292, 1
85, 55.0924, 126.444, 133.338, 2.55806, 1
86, 55.0924, 126.462, 133.454, 2.48002, 1
87, 55.0924, 126.477, 133.446, 2.36244, 1
88, 55.0924, 126.516, 133.407, 2.47131, 1
89, 55.0924, 126.493, 133.917, 2.59224, 1
90, 55.0924, 126.477, 135.428, 3.04516, 1
91, 55.0924, 126.504, 136.96, 2.85275, 1
92, 55.0924, 126.511, 134.961, 2.94952, 1
93, 55.0924, 126.531, 135.089, 2.74036, 1
94, 54.8186, 126.537, 135.81, 3.0184, 1
95, 54.8186, 126.554, 134.7, 2.67398, 1
96, 54.8186, 126.579, 133.993, 2.39817, 1
97, 54.8186, 126.551, 133.633, 2.97629, 1
98, 54.8186, 126.549, 138.404, 3.31567, 1
99, 54.8186, 126.579, 137.265, 3.03575, 1
100, 54.8186, 126.603, 133.872, 2.71472, 1
101, 54.8186, 126.591, 133.954, 3.14042, 1
102, 54.8186, 126.577, 134.161, 3.16042, 1
103, 54.8186, 126.573, 133.983, 3.46699, 1
104, 54.8186, 126.603, 134.078, 3.12834, 1
105, 54.8186, 126.601, 134.188, 3.11059, 1
106, 54.8186, 126.616, 134.26, 3.01337, 1
107, 54.8186, 126.626, 133.83, 2.74853, 1
108, 54.8186, 126.623, 135.716, 3.26807, 1
109, 54.8186, 126.651, 134.935, 3.22982, 1
110, 54.8186, 126.741, 135.237, 2.52201, 1
111, 54.8186, 126.745, 135.164, 2.73692, 1
112, 54.8186, 126.756, 139.844, 3.107, 1
113, 54.8186, 126.796, 137.05, 2.61875, 1
114, 54.6514, 126.738, 135.031, 3.33118, 1
115, 54.6514, 126.738, 135.031, 3.18791, 1
116, 54.6514, 126.774, 134.935, 3.08256, 1
117, 54.6514, 126.778, 135.041, 2.82359, 1
118, 54.6514, 126.774, 134.916, 2.65993, 1
119, 54.6514, 126.73, 135.217, 3.1714, 1
120, 54.6514, 126.745, 134.834, 2.91705, 1
121, 54.6514, 126.746, 135.504, 3.16616, 1
122, 54.6514, 126.766, 135.912, 3.16497, 1
123, 54.4553, 126.738, 135.047, 3.62509, 1
124, 54.4553, 126.778, 135.797, 3.14833, 1
125, 54.4553, 126.789, 135.25, 3.32853, 1
126, 54.4553, 126.81, 134.284, 3.35185, 1
127, 54.4553, 126.831, 135.618, 3.0416, 1
128, 54.4553, 126.834, 135.618, 3.37525, 1
129, 54.4553, 126.852, 135.811, 3.01403, 1
130, 54.4553, 126.872, 137.01, 3.06406, 1
131, 54.4553, 126.899, 136.672, 2.67863, 1
132, 54.4553, 126.898, 136.635, 2.6635, 1
133, 54.4553, 126.874, 136.081, 3.14979, 1
134, 54.4553, 126.849, 136.789, 3.59157, 1
135, 54.4553, 126.895, 136.589, 3.35041, 1
136, 54.4553, 126.885, 136.589, 3.31782, 1
137, 54.4553, 126.895, 135.796, 3.11498, 1
138, 54.4553, 126.926, 135.691, 3.38958, 1
139, 54.4553, 126.943, 135.759, 3.26709, 1
140, 54.4553, 126.974, 135.162, 3.16269, 1
141, 54.4553, 126.999, 136.271, 3.20272, 1
142, 54.4553, 126.969, 136.213, 3.45699, 1
143, 54.4553, 126.948, 135.572, 3.78748, 1
144, 54.4553, 126.969, 135.576, 3.55274, 1
145, 54.4553, 127.01, 135.634, 3.32795, 1
146, 54.4553, 127.058, 135.415, 2.73334, 1
147, 54.4553, 127.054, 135.767, 2.96396, 1
148, 54.4553, 127.092, 135.688, 2.84839, 1
149, 54.4553, 127.106, 135.771, 2.82595, 1
150, 54.4553, 127.105, 135.28, 2.76768, 1
151, 54.4553, 127.118, 135.295, 2.77574, 1
152, 54.4553, 127.115, 137.332, 2.74565, 1
153, 54.4553, 127.093, 136.409, 3.22331, 1
154, 54.4553, 127.14, 136.015, 2.70366, 1
155, 54.4553, 127.134, 137.866, 3.23873, 1
156, 54.4553, 127.127, 137.866, 3.62926, 1
157, 54.4553, 127.171, 137.334, 2.95238, 1
158, 54.4553, 127.126, 137.49, 3.47613, 1
159, 54.4553, 127.155, 137.595, 3.39375, 1
160, 54.4553, 127.176, 137.046, 3.41325, 1
161, 54.4553, 127.204, 138.529, 3.21381, 1
162, 54.4553, 127.235, 138.492, 2.94937, 1
163, 54.4553, 127.257, 138.249, 2.83634, 1
164, 54.4553, 127.286, 137.669, 2.76551, 1
165, 54.4553, 127.305, 138.438, 2.83922, 1
166, 54.4553, 127.317, 137.775, 2.78559, 1
167, 54.4553, 127.321, 146.196, 2.98389, 1
168, 49.023, 127.289, 143.322, 3.46644, 1
169, 49.023, 127.274, 140.355, 3.96203, 1
170, 49.023, 127.288, 138.063, 3.77278, 1
171, 49.023, 127.317, 137.617, 3.69937, 1
172, 49.023, 127.339, 137.9, 3.50772, 1
173, 49.023, 127.381, 138.095, 2.97127, 1
174, 49.023, 127.378, 139.695, 3.40689, 1
175, 49.023, 127.359, 137.803, 3.62098, 1
176, 49.023, 127.351, 137.433, 3.59807, 1
177, 49.023, 127.405, 137.214, 3.28704, 1
178, 49.023, 127.406, 137.75, 3.11997, 1
179, 49.023, 127.382, 138.023, 3.66125, 1
180, 49.023, 127.391, 137.815, 3.64994, 1
181, 49.023, 127.445, 138.176, 3.2599, 1
182, 49.023, 127.467, 138.121, 3.37245, 1
183, 49.023, 127.446, 138.121, 3.63746, 1
184, 49.023, 127.437, 138.762, 3.87567, 1
185, 49.023, 127.463, 137.646, 3.8771, 1
186, 49.023, 127.458, 137.496, 3.98123, 1
187, 49.023, 127.469, 138.078, 4.03035, 1
188, 49.023, 127.493, 137.545, 4.09796, 1
189, 49.023, 127.52, 137.493, 3.89406, 1
190, 49.023, 127.568, 138.699, 3.84809, 1
191, 49.023, 127.579, 137.651, 3.69614, 1
192, 49.023, 127.583, 137.404, 3.46121, 1
193, 49.023, 127.593, 138.615, 3.43407, 1
194, 49.023, 127.604, 139.494, 3.72947, 1
195, 49.023, 127.607, 138.966, 3.78252, 1
196, 49.023, 127.591, 139.96, 4.08038, 1
197, 49.023, 127.646, 140.065, 3.69423, 1
198, 49.023, 127.684, 142.018, 3.39029, 1
199, 49.023, 127.675, 141.384, 3.38483, 1
200, 49.023, 127.683, 141.235, 3.61976, 1
201, 49.023, 127.667, 141.247, 3.94155, 1
202, 49.023, 127.675, 140.818, 3.80835, 1
203, 49.023, 127.733, 141.58, 3.75829, 1
204, 49.023, 127.76, 142.061, 3.48093, 1
205, 49.023, 127.761, 141.759, 3.54731, 1
206, 48.8706, 127.76, 141.232, 3.83741, 1
207, 48.8706, 127.814, 142.604, 3.32189, 1
208, 48.8706, 127.803, 142.369, 3.37796, 1
209, 48.8706, 127.772, 142.365, 3.82981, 1
210, 48.8706, 127.787, 142.335, 4.02872, 1
211, 48.8706, 127.771, 142.358, 4.06942, 1
212, 48.8706, 127.775, 142.324, 4.05157, 1
213, 48.8706, 127.799, 142.264, 4.11594, 1
214, 48.8706, 127.853, 142.195, 3.8116, 1
215, 48.8706, 127.813, 141.412, 4.13606, 1
216, 48.8706, 127.844, 141.32, 3.98617, 1
217, 48.8706, 127.875, 141.811, 3.69811, 1
218, 48.8706, 127.861, 141.277, 3.9373, 1
219, 48.8706, 127.844, 142.162, 3.97968, 1
220, 48.8706, 127.837, 141.444, 4.4022, 1
221, 48.8706, 127.86, 141.103, 4.07041, 1
222, 48.8706, 127.902, 144.666, 3.93256, 1
223, 48.8706, 127.982, 144.686, 3.48085, 1
224, 48.8706, 127.983, 142.782, 3.67736, 1
225, 48.8706, 127.977, 142.416, 3.90337, 1
226, 48.8706, 128.014, 140.673, 3.53591, 1
227, 48.8706, 128.015, 141.187, 3.86597, 1
228, 48.8706, 128.013, 140.767, 3.89795, 1
229, 48.8706, 128.059, 144.484, 3.7057, 1
230, 48.8706, 128.036, 144.481, 3.91953, 1
231, 48.8706, 128.061, 139.31, 3.58243, 1
232, 48.8706, 128.089, 139.314, 3.66348, 1
233, 48.8706, 128.066, 142.152, 4.17497, 1
234, 48.8706, 128.097, 143.123, 3.96511, 1
235, 48.8706, 128.157, 143.519, 3.63003, 1
236, 48.8706, 128.159, 141.92, 3.56766, 1
237, 48.8706, 128.141, 141.502, 3.69189, 1
238, 48.8706, 128.135, 140.468, 3.77869, 1
239, 48.8706, 128.093, 142.225, 4.2245, 1
240, 48.8706, 128.144, 143.133, 3.73459, 1
241, 48.8706, 128.16, 143.133, 3.80334, 1
242, 48.8706, 128.213, 142.908, 3.59933, 1
243, 48.8706, 128.271, 142.451, 3.55818, 1
244, 48.8706, 128.265, 142.82, 4.03982, 1
245, 48.8706, 128.21, 142.401, 4.22296, 1
246, 48.8706, 128.208, 142.875, 4.3394, 1
247, 48.8706, 128.193, 142.772, 4.69241, 1
248, 48.8706, 128.197, 142.886, 4.66256, 1
249, 48.8706, 128.266, 142.88, 3.99783, 1
0, 66.1826, 125.914, 127.852, 2.07782, 2
1, 66.1826, 125.931, 127.831, 2.05355, 2
2, 66.1826, 125.936, 127.497, 2.07488, 2
3, 66.1826, 125.916, 127.497, 2.11138, 2
4, 66.1826, 125.904, 128.1, 2.02335, 2
5, 66.1826, 125.9, 128.367, 2.29671, 2
6, 66.1826, 125.873, 128.194, 2.51429, 2
7, 66.1826, 125.901, 128.295, 2.04212, 2
8, 66.1826, 125.922, 132.594, 2.07109, 2
9, 66.1826, 125.911, 131.76, 2.45524, 2
10, 66.1826, 125.955, 130.657, 2.00616, 2
11, 66.1826, 125.982, 128.914, 1.9962, 2
12, 66.1826, 125.949, 128.761, 2.38696, 2
13, 66.1826, 125.967, 128.902, 2.37045, 2
14, 66.1826, 125.983, 128.492, 2.11767, 2
15, 66.1826, 125.974, 128.699, 2.17276, 2
16, 66.1826, 125.939, 128.309, 2.19204, 2
17, 64.3212, 125.918, 129.339, 2.65736, 2
18, 64.3212, 125.941, 129.151, 2.55316, 2
19, 64.3212, 125.99, 129.18, 2.082, 2
20, 64.3212, 126.015, 128.95, 1.90174, 2
21, 64.3212, 126.047, 129.099, 1.86139, 2
22, 64.3212, 126.016, 129.009, 1.96906, 2
23, 64.3212, 126.032, 129.212, 1.97013, 2
24, 64.3212, 126.02, 128.989, 2.17026, 2
25, 64.3212, 126.045, 129.024, 1.95957, 2
26, 64.3212, 126.03, 128.967, 2.1609, 2
27, 64.3212, 126.061, 128.966, 2.05588, 2
28, 64.3212, 126.061, 129.379, 2.19027, 2
29, 64.3212, 126.065, 129.561, 2.20102, 2
30, 64.3212, 126.05, 128.881, 2.18351, 2
31, 64.3212, 126.027, 128.881, 2.25159, 2
32, 64.3212, 126.036, 128.855, 2.11441, 2
33, 64.3212, 126.035, 129.135, 2.01555, 2
34, 64.3212, 126.069, 129.041, 1.94674, 2
35, 64.3212, 126.084, 128.89, 2.05248, 2
36, 64.3212, 126.088, 129.013, 2.03058, 2
37, 64.3212, 126.119, 129.572, 1.91794, 2
38, 64.3212, 126.106, 129.592, 2.01686, 2
39, 64.3212, 126.104, 129.247, 2.28795, 2
40, 64.2301, 126.092, 129.66, 2.57381, 2
41, 64.2301, 126.134, 130.386, 2.4524, 2
42, 64.2301, 126.123, 131.203, 2.36265, 2
43, 64.2301, 126.139, 130.935, 1.93991, 2
44, 64.2301, 126.103, 131.447, 2.46357, 2
45, 64.2301, 126.12, 131.001, 2.51241, 2
46, 64.2301, 126.12, 130.588, 2.52518, 2
47, 64.2301, 126.113, 130.644, 2.82255, 2
48, 64.2301, 126.122, 130.645, 2.5402, 2
49, 64.2301, 126.127, 131.455, 2.57292, 2
50, 64.2301, 126.19, 131.51, 2.13283, 2
51, 64.2301, 126.177, 131.205, 2.12625, 2
52, 64.2301, 126.177, 133.625, 2.11247, 2
53, 64.2301, 126.184, 133.667, 2.3016, 2
54, 64.2301, 126.211, 133.28, 2.18034, 2
55, 64.2301, 126.19, 133.553, 2.22801, 2
56, 64.2301, 126.218, 132.423, 2.36087, 2
57, 64.2301, 126.227, 131.767, 2.1667, 2
58, 64.2301, 126.217, 131.59, 2.24579, 2
59, 64.2301, 126.255, 131.901, 2.0647, 2
60, 64.2301, 126.236, 131.59, 2.0401, 2
61, 64.2301, 126.213, 131.675, 2.46881, 2
62, 64.2301, 126.222, 131.416, 2.55719, 2
63, 64.2301, 126.249, 130.972, 2.41642, 2
64, 64.2301, 126.276, 130.72, 2.08992, 2
65, 64.2301, 126.281, 130.769, 2.12866, 2
66, 64.2301, 126.295, 132.84, 2.09519, 2
67, 64.2301, 126.327, 132.918, 2.04731, 2
68, 64.2301, 126.327, 132.691, 2.10262, 2
69, 64.2301, 126.349, 132.034, 2.01471, 2
70, 64.2301, 126.362, 132.034, 2.06829, 2
71, 64.2301, 126.365, 131.02, 2.05698, 2
72, 64.2301, 126.364, 131.307, 2.09491, 2
73, 64.2301, 126.347, 131.313, 2.5492, 2
74, 64.2301, 126.371, 134.322, 2.57367, 2
75, 64.2301, 126.355, 131.334, 2.57544, 2
76, 64.2301, 126.322, 131.308, 2.89593, 2
77, 64.2301, 126.368, 131.352, 2.36828, 2
78, 64.2301, 126.397, 131.196, 2.28124, 2
79, 64.2301, 126.394, 132.066, 2.34815, 2
80, 64.2301, 126.416, 133.169, 2.29966, 2
81, 64.2301, 126.411, 131.843, 2.2437, 2
82, 64.2301, 126.411, 131.745, 2.31444, 2
83, 64.2301, 126.405, 131.472, 2.57204, 2
84, 64.2301, 126.414, 131.122, 2.29109, 2
85, 64.2301, 126.423, 131.676, 2.36952, 2
86, 64.2301, 126.451, 132.828, 2.22582, 2
87, 64.2301, 126.43, 131.681, 2.34727, 2
88, 64.2301, 126.451, 131.762, 2.27607, 2
89, 64.2301, 126.46, 133.815, 2.22434, 2
90, 64.2301, 126.467, 133.803, 2.20539, 2
91, 64.2301, 126.505, 132.139, 2.12876, 2
92, 64.2301, 126.532, 132.547, 2.18844, 2
93, 64.2301, 126.502, 132.649, 2.41363, 2
94, 64.2301, 126.487, 132.625, 2.60508, 2
95, 64.2301, 126.475, 132.306, 2.85238, 2
96, 64.2301, 126.528, 132.225, 2.46218, 2
97, 64.2301, 126.533, 131.912, 2.29173, 2
98, 64.2301, 126.538, 131.471, 2.3269, 2
99, 63.1178, 126.51, 131.481, 2.78306, 2
100, 63.1178, 126.527, 131.451, 2.54894, 2
101, 63.1178, 126.563, 131.857, 2.59592, 2
102, 63.1178, 126.563, 132.29, 2.34854, 2
103, 63.1178, 126.573, 132.226, 2.28906, 2
104, 63.1178, 126.624, 131.897, 2.21041, 2
105, 63.1178, 126.606, 132.634, 2.39358, 2
106, 61.5338, 126.588, 133.433, 2.74515, 2
107, 61.5338, 126.635, 133.539, 2.33687, 2
108, 61.5338, 126.626, 134.15, 2.42187, 2
109, 61.5338, 126.612, 133.471, 2.6841, 2
110, 61.5338, 126.63, 132.723, 2.56106, 2
111, 61.5338, 126.604, 134.873, 3.06734, 2
112, 61.5338, 126.642, 132.328, 3.03048, 2
113, 61.5338, 126.646, 132.54, 3.0735, 2
114, 61.5338, 126.671, 132.412, 2.9084, 2
115, 61.5338, 126.694, 132.542, 2.9185, 2
116, 61.5338, 126.727, 132.881, 2.58736, 2
117, 58.0767, 126.701, 132.95, 2.91761, 2
118, 58.0767, 126.716, 133.523, 3.15858, 2
119, 58.0767, 126.748, 136.067, 3.19715, 2
120, 58.0767, 126.758, 134.384, 2.90017, 2
121, 58.0767, 126.729, 135.405, 3.20837, 2
122, 58.0767, 126.738, 134.662, 3.59326, 2
123, 58.0767, 126.75, 134.473, 3.30003, 2
124, 58.0767, 126.747, 137.09, 3.58874, 2
125, 58.0767, 126.789, 134.989, 3.07109, 2
126, 58.0767, 126.799, 135.121, 3.02296, 2
127, 58.0767, 126.78, 135.26, 3.35497, 2
128, 58.0767, 126.807, 137.641, 3.13292, 2
129, 58.0767, 126.847, 137.581, 2.94242, 2
130, 58.0767, 126.824, 135.937, 3.26889, 2
131, 58.0767, 126.809, 134.129, 3.29752, 2
132, 58.0767, 126.833, 134.473, 3.0047, 2
133, 58.0767, 126.859, 133.856, 3.0599, 2
134, 58.0767, 126.833, 134.151, 3.36929, 2
135, 58.0767, 126.919, 135.925, 2.70249, 2
136, 58.0767, 126.924, 134.04, 2.62243, 2
137, 58.0767, 126.941, 134.669, 2.83159, 2
138, 58.0767, 126.948, 134.803, 2.55326, 2
139, 58.0767, 126.951, 135.613, 2.5913, 2
140, 58.0767, 126.925, 135.337, 3.08381, 2
141, 58.0767, 126.916, 135.392, 2.99701, 2
142, 58.0767, 126.919, 135.301, 2.92331, 2
143, 58.0767, 126.94, 138.009, 3.23337, 2
144, 58.0767, 126.993, 136.954, 2.64632, 2
145, 58.0767, 126.953, 135.745, 3.13641, 2
146, 58.0767, 127.002, 137.842, 2.96736, 2
147, 58.0767, 126.98, 135.955, 2.92222, 2
148, 58.0767, 127.025, 135.934, 2.81711, 2
149, 58.0767, 127.033, 136.42, 3.00121, 2
150, 58.0767, 127.001, 136.402, 3.1135, 2
151, 58.0767, 127.032, 135.823, 3.20528, 2
152, 58.0767, 127.074, 135.823, 2.73396, 2
153, 58.0767, 127.065, 135.211, 3.10828, 2
154, 58.0767, 127.07, 136.051, 3.20474, 2
155, 58.0767, 127.094, 136.132, 2.82751, 2
156, 58.0767, 127.124, 136.352, 2.75191, 2
157, 58.0767, 127.127, 135.978, 2.75333, 2
158, 58.0767, 127.157, 135.941, 2.63031, 2
159, 58.0767, 127.143, 136.04, 2.9263, 2
160, 58.0767, 127.172, 136.073, 2.6562, 2
161, 58.0767, 127.163, 136.967, 2.8565, 2
162, 58.0767, 127.161, 135.993, 3.32437, 2
163, 58.0767, 127.226, 136.415, 2.7831, 2
164, 58.0767, 127.186, 136.34, 3.04636, 2
165, 58.0767, 127.22, 136.289, 2.97656, 2
166, 58.0767, 127.229, 137.309, 2.78361, 2
167, 58.0767, 127.259, 137.394, 2.73741, 2
168, 58.0767, 127.22, 136.366, 3.1163, 2
169, 58.0767, 127.237, 136.247, 3.20624, 2
170, 58.0767, 127.248, 137.744, 2.83264, 2
171, 58.0767, 127.253, 137.844, 2.91023, 2
172, 58.0767, 127.253, 137.731, 3.06689, 2
173, 58.0767, 127.275, 137.619, 3.00031, 2
174, 58.0767, 127.286, 136.986, 3.17453, 2
175, 58.0767, 127.265, 136.743, 3.27688, 2
176, 58.0767, 127.273, 136.501, 3.55543, 2
177, 58.0767, 127.319, 136.363, 3.27321, 2
178, 58.0767, 127.312, 137.486, 3.4077, 2
179, 58.0767, 127.364, 139.032, 2.88064, 2
180, 58.0767, 127.35, 139.243, 3.22306, 2
181, 58.0767, 127.352, 138.028, 3.26755, 2
182, 58.0767, 127.394, 138.019, 2.8042, 2
183, 57.7034, 127.389, 137.312, 3.21845, 2
184, 57.7034, 127.38, 137.711, 3.38645, 2
185, 57.7034, 127.433, 137.606, 2.77859, 2
186, 57.7034, 127.431, 137.52, 2.83896, 2
187, 57.7034, 127.468, 138.307, 2.77554, 2
188, 57.7034, 127.451, 138.051, 2.92178, 2
189, 57.7034, 127.474, 137.633, 2.91604, 2
190, 57.7034, 127.495, 136.733, 2.85046, 2
191, 57.7034, 127.504, 136.733, 2.81905, 2
192, 57.7034, 127.493, 137.083, 3.32082, 2
193, 57.7034, 127.493, 137.366, 3.42567, 2
194, 57.7034, 127.5, 137.495, 3.33331, 2
195, 57.7034, 127.515, 139.142, 3.2725, 2
196, 57.7034, 127.51, 137.521, 3.47097, 2
197, 57.7034, 127.53, 137.861, 3.39771, 2
198, 57.7034, 127.563, 138.965, 3.07673, 2
199, 57.7034, 127.578, 137.714, 3.30288, 2
200, 57.7034, 127.588, 138.563, 3.53003, 2
201, 57.7034, 127.606, 138.403, 3.31137, 2
202, 57.7034, 127.584, 138.025, 3.68477, 2
203, 57.7034, 127.608, 144.553, 3.54342, 2
204, 56.036, 127.589, 137.953, 3.88813, 2
205, 56.036, 127.637, 138.846, 3.26501, 2
206, 56.036, 127.659, 138.726, 3.10804, 2
207, 56.036, 127.691, 137.815, 3.12645, 2
208, 56.036, 127.697, 137.84, 3.55413, 2
209, 56.036, 127.755, 140.33, 3.10917, 2
210, 56.036, 127.764, 139.261, 3.02195, 2
211, 56.036, 127.779, 139.212, 3.01485, 2
212, 56.036, 127.777, 138.215, 3.1977, 2
213, 55.7379, 127.79, 139.656, 3.65711, 2
214, 55.7379, 127.792, 139.71, 3.8326, 2
215, 55.7379, 127.881, 139.155, 3.19047, 2
216, 55.7379, 127.862, 139.127, 3.47737, 2
217, 55.7379, 127.88, 140.06, 3.51372, 2
218, 55.7379, 127.927, 142.05, 3.25134, 2
219, 55.7379, 127.932, 142.901, 3.61347, 2
220, 55.7379, 127.94, 142.099, 3.53031, 2
221, 55.7379, 128.013, 141.385, 3.29896, 2
222, 55.7379, 128.021, 140.474, 3.32351, 2
223, 55.7379, 128.045, 142.286, 3.42555, 2
224, 55.7379, 128.063, 141.617, 3.41318, 2
225, 55.5556, 128.033, 141.76, 3.83491, 2
226, 55.5556, 128.037, 141.587, 3.71585, 2
227, 55.5556, 128.048, 142.228, 3.52664, 2
228, 55.1171, 128.022, 141.646, 3.9717, 2
229, 55.1171, 128.02, 141.629, 4.01582, 2
230, 55.1171, 128.057, 144.273, 3.9774, 2
231, 55.1171, 128.094, 141.145, 3.84583, 2
232, 55.1171, 128.089, 142.173, 3.91094, 2
233, 55.1171, 128.119, 144.287, 3.95359, 2
234, 55.1171, 128.137, 144.304, 4.03872, 2
235, 55.1171, 128.152, 140.332, 4.03173, 2
236, 55.1171, 128.182, 141.207, 3.6493, 2
237, 55.1171, 128.169, 141.58, 3.92017, 2
238, 55.1171, 128.162, 141.026, 3.86941, 2
239, 55.1171, 128.207, 140.795, 3.7495, 2
240, 55.1171, 128.215, 140.832, 3.85435, 2
241, 55.1171, 128.234, 140.832, 3.81351, 2
242, 55.1171, 128.225, 140.789, 3.92348, 2
243, 55.1171, 128.273, 142.008, 3.53714, 2
244, 55.1171, 128.239, 142.175, 3.88668, 2
245, 55.1171, 128.231, 142.219, 4.17241, 2
246, 55.1171, 128.256, 141.648, 3.76683, 2
247, 55.1171, 128.249, 141.712, 4.21534, 2
248, 55.1171, 128.261, 141.791, 4.20646, 2
249, 55.1171, 128.303, 141.95, 3.89525, 2
0, 66.1826, 125.942, 127.245, 2.04895, 3
1, 66.1826, 125.899, 128.69, 2.19424, 3
2, 66.1826, 125.913, 128.87, 2.20948, 3
3, 66.1826, 125.899, 128.657, 2.17064, 3
4, 66.1826, 125.882, 129.883, 2.49747, 3
5, 66.1826, 125.881, 128.964, 2.46914, 3
6, 66.1826, 125.934, 128.773, 2.13884, 3
7, 66.1826, 125.917, 128.588, 2.38713, 3
8, 66.1826, 125.88, 128.405, 2.62488, 3
9, 66.1826, 125.873, 129.032, 2.93835, 3
10, 66.1826, 125.918, 128.701, 2.42238, 3
11, 66.1826, 125.963, 128.861, 2.01303, 3
12, 66.1826, 125.945, 129.351, 2.42415, 3
13, 66.1826, 125.987, 128.963, 1.97773, 3
14, 66.1826, 125.993, 129.148, 1.88713, 3
15, 66.1826, 126.012, 129.725, 1.87226, 3
16, 66.1826, 126.012, 129.319, 1.86447, 3
17, 66.1826, 125.99, 128.84, 2.24365, 3
18, 66.1826, 126.003, 129.552, 1.9235, 3
19, 66.1826, 126.002, 129.24, 1.90993, 3
