gen, min, avg, max, std, exp_number
228, -81.9803, 3039.77, 8278.43, 1274.68, 1
229, -81.9803, 3035.9, 9060.81, 1272.23, 1
230, -81.9803, 3035.1, 9712.67, 1272.8, 1
231, -81.9803, 3033.35, 8926.17, 1274.57, 1
232, -81.9803, 3032.33, 8922.63, 1266.32, 1
233, -82.6616, 3030.18, 9294.79, 1267.02, 1
234, -82.6616, 3032.42, 8890.14, 1283.1, 1
235, -82.6616, 3027.44, 8705.05, 1268.95, 1
236, -82.6616, 3025.89, 8284.54, 1261.64, 1
237, -82.6616, 3025.39, 7919.81, 1267.97, 1
238, -82.6616, 3033.52, 8024.31, 1273.97, 1
239, -82.6616, 3033.18, 8910.15, 1276.98, 1
240, -82.6616, 3034.18, 8205.05, 1257.9, 1
241, -82.6616, 3034.86, 9339.7, 1279.12, 1
242, -82.6616, 3036.05, 8580.45, 1307.46, 1
243, -82.6616, 3033.27, 8580.45, 1303.18, 1
244, -82.6616, 3032.06, 8079.6, 1305.83, 1
245, -82.6616, 3031.37, 8201.33, 1312.88, 1
246, -82.6616, 3032.57, 8633.05, 1328.72, 1
247, -82.6616, 3030.9, 8766.94, 1328.81, 1
248, -82.6616, 3034.12, 8987.55, 1330.71, 1
249, -82.6616, 3034.44, 8379.27, 1308.59, 1
0, 29.7829, 3080.62, 7516.19, 1167.59, 2
1, 29.7829, 3080.35, 8004.51, 1168.01, 2
2, 29.7829, 3078.97, 7449.27, 1162.92, 2
3, 29.7829, 3079.57, 7263.81, 1149.82, 2
4, 29.7829, 3081.43, 7244.42, 1158.65, 2
5, -1.2746, 3083.67, 7281.14, 1174.67, 2
6, -1.2746, 3086.02, 7399.73, 1182.26, 2
7, -1.2746, 3087.81, 7797.42, 1193.17, 2
8, -1.2746, 3086.56, 7996.58, 1180.94, 2
9, -1.2746, 3087.26, 7967.87, 1171.46, 2
10, -1.2746, 3086.64, 8550.52, 1171.87, 2
11, -1.2746, 3085.98, 8698.66, 1175.57, 2
12, -1.2746, 3088.98, 7668.72, 1191.87, 2
13, -1.2746, 3088.25, 7588.94, 1188.84, 2
14, -1.2746, 3088.03, 7421.05, 1180.86, 2
15, -1.2746, 3087.97, 7599.67, 1173.98, 2
16, -1.2746, 3087.76, 7327.51, 1172.14, 2
17, -1.2746, 3089.35, 7301.63, 1168.58, 2
18, -1.2746, 3088.5, 7145.05, 1173.28, 2
19, -1.2746, 3091.15, 7270.85, 1180.22, 2
20, -1.2746, 3088.61, 7256.71, 1171.92, 2
21, -1.2746, 3094.6, 7289.24, 1190.57, 2
22, -1.2746, 3095.94, 7138.68, 1195.1, 2
23, -1.2746, 3094.59, 7424.14, 1205.87, 2
24, -1.2746, 3093.84, 8344.53, 1205.85, 2
25, -1.2746, 3093.11, 8239.07, 1189.32, 2
26, -1.2746, 3097.51, 8323.5, 1197.25, 2
27, -1.2746, 3104.65, 8117.82, 1217.65, 2
28, -24.9313, 3103.77, 7764.43, 1229.5, 2
29, -24.9313, 3104.64, 7811.37, 1226.86, 2
30, -24.9313, 3105.42, 7823.49, 1215.81, 2
31, -24.9313, 3103.57, 8550.62, 1221.59, 2
32, -24.9313, 3102.88, 7997.51, 1218.84, 2
33, -24.9313, 3103.8, 8158.64, 1220.44, 2
34, -24.9313, 3102.06, 7849.44, 1193.68, 2
35, -24.9313, 3103.27, 7849.44, 1192.32, 2
36, -24.9313, 3107.54, 7479.61, 1206.48, 2
37, -24.9313, 3105.71, 7213.02, 1204.82, 2
38, -24.9313, 3103.75, 7202.7, 1206.03, 2
39, -24.9313, 3105.04, 7258.95, 1209.45, 2
40, -24.9313, 3105.96, 7276.11, 1202.53, 2
41, -24.9313, 3108.83, 7738.29, 1203.18, 2
42, -24.9313, 3108.93, 7440.07, 1196.96, 2
43, -24.9313, 3106.85, 7553.37, 1196.38, 2
44, -24.9313, 3105.72, 7227.58, 1185.4, 2
45, -24.9313, 3101.17, 7230.9, 1196.49, 2
46, -24.9313, 3107.57, 8901.33, 1214.51, 2
47, -24.9313, 3105.38, 8975.84, 1214.76, 2
48, -24.9313, 3107.29, 8821.84, 1215.37, 2
49, -24.9313, 3100.49, 8173.6, 1222.79, 2
50, -24.9313, 3100.75, 8138.22, 1220.21, 2
51, -24.9313, 3101.66, 8077.72, 1215.94, 2
52, -24.9313, 3101.61, 7852.08, 1207.94, 2
53, -24.9313, 3099.83, 7732.76, 1203.19, 2
54, -24.9313, 3105.02, 7747.96, 1220.38, 2
55, -24.9313, 3107.79, 8389.76, 1220.39, 2
56, -24.9313, 3114.74, 8827.77, 1234.63, 2
57, -24.9313, 3111.65, 8108.18, 1232.7, 2
58, -24.9313, 3117.33, 8437.25, 1259.93, 2
59, -24.9313, 3113.06, 8238.05, 1253.39, 2
60, -24.9313, 3115.71, 7918.12, 1253.62, 2
61, -24.9313, 3115.98, 8056.58, 1238.61, 2
62, -24.9313, 3118.56, 8718.57, 1250.59, 2
63, -24.9313, 3117.81, 8886.84, 1247.24, 2
64, -24.9313, 3120.47, 8553.05, 1271.71, 2
65, -24.9313, 3121.13, 9677.97, 1293.56, 2
66, -24.9313, 3117.83, 8501.43, 1263.28, 2
67, -24.9313, 3113.6, 8534.04, 1267.02, 2
68, -24.9313, 3115.13, 7927.99, 1270.73, 2
69, -24.9313, 3118.58, 8261.91, 1294.71, 2
70, -25.7816, 3118.96, 7899.62, 1280.33, 2
71, -25.7816, 3117.05, 9657.88, 1267.85, 2
72, -25.7816, 3120.82, 8458.58, 1273.73, 2
73, -25.7816, 3119.3, 8049.84, 1269.31, 2
74, -25.7816, 3117.39, 8055.37, 1275.96, 2
75, -25.7816, 3121.98, 7928.51, 1288.54, 2
76, -25.7816, 3127.9, 8025.11, 1295.94, 2
77, -25.7816, 3128.33, 8102.79, 1284.62, 2
78, -25.7816, 3127.29, 8089.77, 1288.12, 2
79, -25.7816, 3123.47, 8712.52, 1293.54, 2
80, -25.7816, 3121.87, 8550.12, 1294.08, 2
81, -25.7816, 3121, 8779.93, 1291.61, 2
82, -25.7816, 3122.59, 8203.48, 1278.79, 2
83, -25.7816, 3119, 8273.57, 1268.56, 2
84, -25.7816, 3119.41, 8384.23, 1284.73, 2
85, -25.7816, 3119.26, 8424.48, 1301.93, 2
86, -25.7816, 3120.67, 9118.4, 1322.81, 2
87, -25.7816, 3115.2, 8819.58, 1311.18, 2
88, -25.7816, 3114.21, 9647.62, 1315.1, 2
89, -25.7816, 3113.86, 9729.32, 1327.51, 2
90, -25.7816, 3116.21, 9367.57, 1330.11, 2
91, -25.7816, 3113.63, 9329.19, 1319.24, 2
92, -25.7816, 3110.86, 8577.32, 1298.72, 2
93, -25.7816, 3109.59, 8560.82, 1286.2, 2
94, -44.8452, 3110.59, 8457.86, 1297.89, 2
95, -44.8452, 3112.08, 8542.89, 1303.77, 2
96, -44.8452, 3110.14, 8420.83, 1307.76, 2
97, -44.8452, 3113.17, 8705.3, 1298.86, 2
98, -44.8452, 3113.08, 8886.99, 1322.92, 2
99, -46.9272, 3110.41, 8887.35, 1320.54, 2
100, -46.9272, 3108.82, 8869.5, 1311.61, 2
101, -46.9272, 3108.95, 8829.88, 1312.58, 2
102, -46.9272, 3104.97, 8347.28, 1279.79, 2
103, -46.9272, 3100.32, 8964.83, 1274.01, 2
104, -46.9272, 3098.85, 8473.92, 1271.62, 2
105, -46.9272, 3100.55, 10010.4, 1289.61, 2
106, -46.9272, 3098.43, 9020.07, 1292.44, 2
107, -46.9272, 3101.33, 8549.12, 1296.22, 2
108, -46.9272, 3099.85, 8459.58, 1287.19, 2
109, -46.9272, 3096.07, 8670.76, 1276.01, 2
110, -46.9272, 3096.44, 8797.28, 1287.71, 2
111, -46.9272, 3096.84, 8343.95, 1276.56, 2
112, -46.9272, 3094.52, 8253.8, 1273.11, 2
113, -46.9272, 3096.58, 8548.98, 1286.01, 2
114, -46.9272, 3097.37, 8127.73, 1272.14, 2
115, -46.9272, 3103.3, 9188.92, 1306.7, 2
116, -58.4831, 3104.79, 8656.12, 1320.11, 2
117, -58.4831, 3106.36, 8767.5, 1324.6, 2
118, -58.4831, 3105.34, 8417.07, 1334.03, 2
119, -58.4831, 3102.47, 10347.2, 1327.55, 2
120, -58.4831, 3101.53, 9446.55, 1333.15, 2
121, -58.4831, 3101.16, 8848.43, 1324.23, 2
122, -58.4831, 3103.83, 9276.9, 1333.01, 2
123, -58.4831, 3103.11, 9020.7, 1319.2, 2
124, -58.4831, 3102.84, 8917.42, 1314.34, 2
125, -58.4831, 3106.85, 8144.59, 1312.47, 2
126, -58.4831, 3108.71, 8587.25, 1310.59, 2
127, -58.4831, 3107.37, 8408.95, 1305.98, 2
128, -58.4831, 3104.6, 9399.54, 1303.88, 2
129, -58.4831, 3105.82, 8403.02, 1295.26, 2
130, -58.4831, 3105.74, 8138.3, 1292.79, 2
131, -58.4831, 3106.41, 7943.63, 1277.31, 2
132, -58.4831, 3103.68, 8294.7, 1284.13, 2
133, -58.4831, 3104.54, 8063.44, 1280.07, 2
134, -58.4831, 3103.91, 8221.11, 1306.94, 2
135, -58.4831, 3108.83, 7968.55, 1287.89, 2
136, -58.4831, 3109.89, 8300.31, 1290.42, 2
137, -58.4831, 3113.12, 10369.9, 1303.15, 2
138, -58.4831, 3107, 8349.98, 1309.77, 2
139, -58.4831, 3102.94, 7638.49, 1301.51, 2
140, -58.4831, 3103.52, 7788.48, 1294.26, 2
141, -66.875, 3104.25, 9400.89, 1310.63, 2
142, -66.875, 3104.23, 8072.31, 1310.1, 2
143, -66.875, 3102.75, 8700.19, 1323.73, 2
144, -66.875, 3105.18, 8887.83, 1320.74, 2
145, -67.5757, 3102.99, 8166.75, 1337.08, 2
146, -67.5757, 3100.95, 8058.23, 1334.64, 2
147, -67.5757, 3100.48, 9033.55, 1337.25, 2
148, -67.5757, 3101.35, 9033.55, 1325.91, 2
149, -67.5757, 3094.8, 8575.02, 1321.54, 2
150, -67.5757, 3093.56, 8556.52, 1295.27, 2
151, -67.5757, 3092.55, 8828.37, 1287.22, 2
152, -67.5757, 3091.01, 8650.48, 1283.78, 2
153, -67.5757, 3088.17, 8487.55, 1285.75, 2
154, -67.5757, 3084.79, 9179.88, 1289.06, 2
155, -67.5757, 3084.74, 8770.09, 1284.99, 2
156, -67.5757, 3083.03, 8744.46, 1281.94, 2
157, -67.5757, 3083.98, 8800.87, 1289.38, 2
158, -67.5757, 3084.19, 8800.87, 1283.71, 2
159, -67.5757, 3087.3, 8224.39, 1293.18, 2
160, -67.5757, 3085.29, 8224.39, 1285.26, 2
161, -67.5757, 3081.43, 8285.16, 1285.17, 2
162, -67.5757, 3081.5, 8148.16, 1291.03, 2
163, -67.5757, 3080.35, 8477.95, 1314.08, 2
164, -67.5757, 3079, 8362.24, 1312.24, 2
165, -67.5757, 3080.41, 8306.25, 1333.95, 2
166, -67.5757, 3079.55, 8768.99, 1328.58, 2
167, -67.5757, 3082.51, 8152.16, 1327.98, 2
168, -67.5757, 3084.87, 8136.17, 1317.09, 2
169, -67.5757, 3081.85, 9199.55, 1316.09, 2
170, -67.5757, 3083.08, 8772.31, 1322.18, 2
171, -67.5757, 3081.91, 9296.89, 1332.86, 2
172, -67.5757, 3079.84, 8155.18, 1315.3, 2
173, -67.5757, 3077.95, 8185.32, 1290.7, 2
174, -67.5757, 3078.41, 8375.12, 1310.18, 2
175, -67.5757, 3074.4, 8432.01, 1299.25, 2
176, -67.5757, 3074.68, 8803.75, 1303.45, 2
177, -67.5757, 3076.88, 8804.07, 1288.33, 2
178, -67.5757, 3076.25, 8685.42, 1278.06, 2
179, -67.5757, 3075.02, 8991.97, 1299.25, 2
180, -67.5757, 3079.39, 9072.03, 1305.53, 2
181, -67.5757, 3085.17, 9009.08, 1318.54, 2
182, -67.5757, 3079.29, 9226.97, 1337.3, 2
183, -67.5757, 3078, 8603.77, 1330.8, 2
184, -67.5757, 3081.51, 8442.99, 1337.04, 2
185, -67.5757, 3082.42, 8442.99, 1338.65, 2
186, -67.5757, 3083.65, 8436.94, 1331.25, 2
187, -67.5757, 3081.97, 8708.42, 1327.19, 2
188, -67.5757, 3082.65, 8697.93, 1337.18, 2
189, -67.5757, 3080.27, 8669.07, 1330.82, 2
190, -67.5757, 3075.12, 8531.98, 1317.59, 2
191, -67.5757, 3074.06, 9370.09, 1315.09, 2
192, -67.5757, 3072.11, 8513.49, 1292.15, 2
193, -67.5757, 3067.91, 8632.9, 1297.56, 2
194, -67.5757, 3064.32, 8749.2, 1270.62, 2
195, -67.5757, 3065.76, 7851.54, 1274.6, 2
196, -67.5757, 3067.75, 8117.52, 1272.83, 2
197, -67.5757, 3069.41, 9067.48, 1287.36, 2
198, -67.5757, 3067.91, 9098.4, 1290.71, 2
199, -67.5757, 3064.24, 8907.88, 1294.23, 2
200, -73.9333, 3067, 8497.65, 1290.52, 2
201, -73.9333, 3067.9, 8273.5, 1293.97, 2
202, -73.9333, 3065.98, 8180.24, 1293.48, 2
203, -73.9333, 3064.72, 8473.77, 1316, 2
204, -73.9333, 3064.85, 8580.15, 1295.96, 2
205, -73.9333, 3062.9, 9750.91, 1321.56, 2
206, -93.5331, 3063.87, 8794.18, 1305.27, 2
207, -93.5331, 3061.21, 8783.29, 1299.6, 2
208, -93.5331, 3063, 8217.31, 1283.81, 2
209, -93.5331, 3059.22, 9666.91, 1299.67, 2
210, -93.5331, 3057.34, 8890.99, 1295.7, 2
211, -93.5331, 3058.98, 8415.36, 1289.82, 2
212, -93.5331, 3060.48, 7970.61, 1289.11, 2
213, -93.5331, 3057.75, 7779.31, 1274.71, 2
214, -93.5331, 3057.06, 7779.31, 1280.76, 2
215, -93.5331, 3053.62, 8038.37, 1290.53, 2
216, -93.5331, 3051.33, 7856.91, 1291.94, 2
217, -93.5331, 3054.58, 8096.86, 1301.02, 2
218, -93.5331, 3053.13, 8108.71, 1292.09, 2
219, -93.5331, 3052.47, 8127.28, 1279.25, 2
220, -93.5331, 3051.86, 8334.52, 1294.25, 2
221, -93.5331, 3051.68, 8334.52, 1290.49, 2
222, -93.5331, 3053.14, 8235.57, 1276.46, 2
223, -93.5331, 3055.2, 8193.09, 1292.88, 2
224, -93.5331, 3057.59, 8505.48, 1286.58, 2
225, -93.5331, 3059.43, 8326.46, 1257.26, 2
226, -93.5331, 3059.29, 8455.12, 1262.36, 2
227, -93.5331, 3057.6, 8509.11, 1259.55, 2
228, -93.5331, 3057.87, 8605.48, 1245.52, 2
229, -93.5331, 3056.39, 8596.16, 1248.79, 2
230, -93.5331, 3055.21, 8749.06, 1255.71, 2
231, -93.5331, 3050.4, 8885.92, 1257.6, 2
