gen, min, avg, max, std, exp_number
78, 7876.03, 1.71529e+06, 3.39547e+06, 494546, 1
79, 7876.03, 1.71378e+06, 3.56248e+06, 495157, 1
80, 7876.03, 1.71153e+06, 3.2766e+06, 492475, 1
81, 7876.03, 1.71608e+06, 3.1225e+06, 492438, 1
82, 7876.03, 1.7175e+06, 3.18465e+06, 485602, 1
83, 7876.03, 1.71708e+06, 3.14661e+06, 493281, 1
84, 7876.03, 1.71557e+06, 3.56193e+06, 490943, 1
85, 7876.03, 1.72101e+06, 3.31944e+06, 491710, 1
86, 7876.03, 1.72176e+06, 3.48685e+06, 495561, 1
87, 7876.03, 1.71609e+06, 3.48685e+06, 494175, 1
88, 7876.03, 1.71545e+06, 3.41471e+06, 493403, 1
89, 7876.03, 1.71491e+06, 3.33772e+06, 493772, 1
90, 7876.03, 1.71864e+06, 3.41628e+06, 495573, 1
91, 7876.03, 1.72204e+06, 3.5196e+06, 489376, 1
92, 7876.03, 1.72375e+06, 3.33717e+06, 485971, 1
93, 7876.03, 1.71674e+06, 3.41361e+06, 481010, 1
94, 7876.03, 1.71475e+06, 3.27955e+06, 481138, 1
95, 7876.03, 1.71357e+06, 3.28613e+06, 484365, 1
96, 7876.03, 1.70612e+06, 3.20275e+06, 489876, 1
97, 7876.03, 1.70383e+06, 3.23874e+06, 492901, 1
98, 7876.03, 1.70519e+06, 3.26992e+06, 493772, 1
99, 7876.03, 1.70623e+06, 3.24271e+06, 491283, 1
100, 7876.03, 1.70611e+06, 3.3554e+06, 490721, 1
101, 7876.03, 1.70047e+06, 3.38155e+06, 491693, 1
102, 7876.03, 1.7028e+06, 3.26282e+06, 486141, 1
103, 7876.03, 1.70137e+06, 3.49055e+06, 486041, 1
104, 7876.03, 1.6975e+06, 3.34161e+06, 488953, 1
105, 7876.03, 1.69966e+06, 3.31533e+06, 493591, 1
106, 7876.03, 1.69899e+06, 3.19719e+06, 489068, 1
107, 7876.03, 1.69861e+06, 3.49216e+06, 493634, 1
108, 7876.03, 1.70019e+06, 3.41262e+06, 494442, 1
109, 7876.03, 1.69671e+06, 3.18194e+06, 482880, 1
110, 7876.03, 1.69637e+06, 3.33636e+06, 488276, 1
111, 7876.03, 1.6927e+06, 3.18867e+06, 493466, 1
112, 7876.03, 1.68665e+06, 3.3287e+06, 491145, 1
113, 7876.03, 1.69045e+06, 3.19719e+06, 497798, 1
114, 7876.03, 1.68784e+06, 3.51761e+06, 502569, 1
115, 7876.03, 1.69661e+06, 3.48864e+06, 508598, 1
116, 7876.03, 1.69595e+06, 3.2275e+06, 500581, 1
117, 7876.03, 1.69816e+06, 3.30092e+06, 497031, 1
118, 7876.03, 1.70246e+06, 3.57876e+06, 496176, 1
119, 7876.03, 1.70127e+06, 3.37861e+06, 497613, 1
120, 7876.03, 1.69861e+06, 3.36274e+06, 508663, 1
121, 7876.03, 1.69896e+06, 3.23822e+06, 511229, 1
122, 7876.03, 1.69706e+06, 3.18225e+06, 511483, 1
123, 7876.03, 1.6944e+06, 3.53785e+06, 506525, 1
124, 7305.67, 1.69627e+06, 3.48481e+06, 509749, 1
125, 7305.67, 1.69613e+06, 3.19063e+06, 505947, 1
126, 7305.67, 1.69191e+06, 3.23883e+06, 497080, 1
127, 7305.67, 1.69055e+06, 3.36208e+06, 493340, 1
128, 7305.67, 1.69045e+06, 3.2466e+06, 498330, 1
129, 7305.67, 1.68856e+06, 3.2466e+06, 479813, 1
130, 7305.67, 1.68735e+06, 3.25413e+06, 482486, 1
131, 7305.67, 1.69211e+06, 3.19731e+06, 489493, 1
132, 7305.67, 1.68559e+06, 3.30212e+06, 493627, 1
133, 7305.67, 1.69046e+06, 3.29256e+06, 495622, 1
134, 7305.67, 1.69159e+06, 3.40299e+06, 497572, 1
135, 7305.67, 1.69277e+06, 3.36102e+06, 509449, 1
136, 7305.67, 1.68848e+06, 3.27508e+06, 507444, 1
137, 7305.67, 1.68859e+06, 3.44925e+06, 509863, 1
138, 7305.67, 1.68498e+06, 3.57237e+06, 506771, 1
139, 7305.67, 1.67912e+06, 3.20056e+06, 502475, 1
140, 7305.67, 1.67577e+06, 3.23978e+06, 511865, 1
141, 7305.67, 1.67724e+06, 3.23978e+06, 510213, 1
142, 7305.67, 1.67296e+06, 3.3121e+06, 511970, 1
143, 7305.67, 1.67228e+06, 3.25506e+06, 515070, 1
144, 7305.67, 1.67351e+06, 3.39279e+06, 519806, 1
145, 7305.67, 1.67547e+06, 3.35434e+06, 516420, 1
146, 7305.67, 1.67664e+06, 3.29863e+06, 512044, 1
147, 7305.67, 1.67859e+06, 3.27906e+06, 514773, 1
148, 7305.67, 1.67688e+06, 3.19738e+06, 504680, 1
149, 7305.67, 1.67165e+06, 3.26099e+06, 498669, 1
150, 7305.67, 1.67315e+06, 3.29899e+06, 497499, 1
151, 7305.67, 1.67326e+06, 3.72555e+06, 498118, 1
152, 7305.67, 1.67638e+06, 3.26046e+06, 496083, 1
153, 7305.67, 1.6747e+06, 3.24525e+06, 510133, 1
154, 7305.67, 1.67558e+06, 3.34449e+06, 508242, 1
155, 7305.67, 1.67018e+06, 3.16271e+06, 510594, 1
156, 7305.67, 1.66945e+06, 3.2702e+06, 503645, 1
157, 7305.67, 1.66878e+06, 3.26471e+06, 506201, 1
158, 7305.67, 1.66635e+06, 3.26783e+06, 508339, 1
159, 7305.67, 1.66853e+06, 3.23931e+06, 517956, 1
160, 7305.67, 1.67011e+06, 3.23824e+06, 505011, 1
161, 7305.67, 1.66811e+06, 3.33957e+06, 505175, 1
162, 7305.67, 1.66378e+06, 3.28237e+06, 503562, 1
163, 7305.67, 1.66757e+06, 3.31954e+06, 502201, 1
164, 7305.67, 1.66446e+06, 3.24513e+06, 496184, 1
165, 7305.67, 1.66033e+06, 3.22884e+06, 492764, 1
166, 7305.67, 1.66216e+06, 3.28183e+06, 498853, 1
167, 7305.67, 1.66473e+06, 3.26866e+06, 513475, 1
168, 7305.67, 1.66907e+06, 3.45488e+06, 522680, 1
169, 7305.67, 1.66439e+06, 3.64736e+06, 526168, 1
170, 7305.67, 1.66636e+06, 3.64736e+06, 535123, 1
171, 7305.67, 1.66883e+06, 3.48267e+06, 531935, 1
172, 7305.67, 1.66283e+06, 3.42643e+06, 525995, 1
173, 7305.67, 1.66497e+06, 3.48624e+06, 528293, 1
174, 7305.67, 1.66025e+06, 3.45188e+06, 523408, 1
175, 7305.67, 1.6595e+06, 3.424e+06, 521007, 1
176, 7305.67, 1.65745e+06, 3.43232e+06, 520564, 1
177, 7305.67, 1.65646e+06, 3.4262e+06, 512520, 1
178, 7305.67, 1.65936e+06, 3.43195e+06, 513346, 1
179, 7305.67, 1.65661e+06, 3.46822e+06, 522017, 1
180, 7305.67, 1.65217e+06, 3.41684e+06, 516994, 1
181, 7305.67, 1.65375e+06, 3.47051e+06, 511258, 1
182, 7305.67, 1.65376e+06, 3.52912e+06, 513761, 1
183, 7305.67, 1.64755e+06, 3.3489e+06, 509923, 1
184, 7305.67, 1.64655e+06, 3.65369e+06, 509782, 1
185, 7305.67, 1.64745e+06, 3.54563e+06, 511917, 1
186, 7305.67, 1.64408e+06, 3.32795e+06, 513203, 1
187, 7305.67, 1.64261e+06, 3.3439e+06, 518484, 1
188, 7305.67, 1.64535e+06, 3.30281e+06, 517201, 1
189, 7305.67, 1.64241e+06, 3.42165e+06, 517670, 1
190, 7305.67, 1.6438e+06, 3.55483e+06, 520784, 1
191, 7305.67, 1.64487e+06, 3.22593e+06, 507566, 1
192, 7305.67, 1.64164e+06, 3.33313e+06, 520302, 1
193, 7305.67, 1.64001e+06, 3.52743e+06, 517749, 1
194, 7305.67, 1.64359e+06, 3.37947e+06, 525644, 1
195, 7305.67, 1.64354e+06, 3.36736e+06, 525378, 1
196, 7305.67, 1.64373e+06, 3.41877e+06, 528276, 1
197, 7305.67, 1.64498e+06, 3.37301e+06, 532661, 1
198, 7305.67, 1.64376e+06, 3.27122e+06, 524810, 1
199, 7305.67, 1.64456e+06, 3.44281e+06, 514941, 1
200, 7305.67, 1.63933e+06, 3.26972e+06, 517510, 1
201, 7305.67, 1.63408e+06, 3.43578e+06, 524576, 1
202, 7305.67, 1.63682e+06, 3.21351e+06, 529794, 1
203, 7305.67, 1.6327e+06, 3.29421e+06, 516682, 1
204, 7305.67, 1.63651e+06, 3.14993e+06, 518211, 1
205, 7305.67, 1.63813e+06, 3.2884e+06, 526878, 1
206, 7305.67, 1.63221e+06, 3.34538e+06, 532431, 1
207, 7305.67, 1.62934e+06, 3.26705e+06, 526939, 1
208, 7305.67, 1.62926e+06, 3.47065e+06, 523481, 1
209, 7305.67, 1.63425e+06, 3.47065e+06, 524242, 1
210, 7305.67, 1.63223e+06, 3.61736e+06, 519837, 1
211, 7305.67, 1.63031e+06, 3.2237e+06, 511468, 1
212, 7305.67, 1.62807e+06, 3.28241e+06, 510294, 1
213, 7305.67, 1.63171e+06, 3.42477e+06, 517717, 1
214, 7305.67, 1.63201e+06, 3.42477e+06, 513258, 1
215, 6792.23, 1.63289e+06, 3.48537e+06, 509469, 1
216, 6792.23, 1.6329e+06, 3.46733e+06, 506321, 1
217, 6792.23, 1.6388e+06, 3.31839e+06, 507136, 1
218, 6792.23, 1.63726e+06, 3.38002e+06, 510727, 1
219, 6792.23, 1.63792e+06, 3.40129e+06, 509722, 1
220, 6792.23, 1.6372e+06, 3.33299e+06, 500647, 1
221, 6792.23, 1.63276e+06, 3.45489e+06, 505870, 1
222, 6792.23, 1.62928e+06, 3.45489e+06, 515008, 1
223, 6792.23, 1.62734e+06, 3.4147e+06, 521483, 1
224, 6792.23, 1.62322e+06, 3.3775e+06, 526680, 1
225, 6792.23, 1.62161e+06, 3.45284e+06, 524645, 1
226, 6792.23, 1.62308e+06, 3.57386e+06, 525063, 1
227, 6792.23, 1.63119e+06, 3.26261e+06, 511868, 1
228, 6792.23, 1.62664e+06, 3.45642e+06, 514965, 1
229, 6792.23, 1.62392e+06, 3.6583e+06, 517550, 1
230, 6792.23, 1.62442e+06, 3.3535e+06, 516924, 1
231, 6792.23, 1.62214e+06, 3.48986e+06, 522422, 1
232, 6792.23, 1.61928e+06, 3.54295e+06, 523434, 1
233, 6792.23, 1.62033e+06, 3.38696e+06, 515653, 1
234, 6792.23, 1.62007e+06, 3.38696e+06, 514005, 1
235, 6792.23, 1.61867e+06, 3.25569e+06, 516829, 1
236, 6792.23, 1.6188e+06, 3.36812e+06, 527433, 1
237, 6792.23, 1.61336e+06, 3.5778e+06, 523441, 1
238, 6792.23, 1.6145e+06, 3.36615e+06, 515878, 1
239, 6792.23, 1.61524e+06, 3.32531e+06, 513359, 1
240, 6792.23, 1.61141e+06, 3.38868e+06, 508653, 1
241, 6792.23, 1.60644e+06, 3.77005e+06, 512661, 1
242, 6792.23, 1.60969e+06, 3.34702e+06, 515654, 1
243, 6792.23, 1.60616e+06, 3.61491e+06, 513027, 1
244, 6792.23, 1.60573e+06, 3.27643e+06, 512489, 1
245, 6792.23, 1.60874e+06, 3.48966e+06, 517055, 1
246, 6792.23, 1.61058e+06, 3.27643e+06, 521939, 1
247, 6792.23, 1.60743e+06, 3.43244e+06, 525490, 1
248, 6792.23, 1.60857e+06, 3.43969e+06, 522279, 1
249, 6792.23, 1.6013e+06, 3.44637e+06, 520982, 1
0, 10281, 1.74515e+06, 3.46686e+06, 462328, 2
1, 10281, 1.74168e+06, 3.20483e+06, 458674, 2
2, 10281, 1.74195e+06, 3.20483e+06, 453763, 2
3, 10281, 1.74361e+06, 3.18209e+06, 449953, 2
4, 10281, 1.74245e+06, 3.25567e+06, 455050, 2
5, 10281, 1.74196e+06, 3.13245e+06, 461868, 2
6, 10281, 1.73883e+06, 3.17821e+06, 461902, 2
7, 10281, 1.74186e+06, 3.2719e+06, 467906, 2
8, 10281, 1.73928e+06, 3.2394e+06, 468007, 2
9, 10281, 1.73801e+06, 3.17971e+06, 467296, 2
10, 10281, 1.73697e+06, 3.49361e+06, 461795, 2
11, 10281, 1.74136e+06, 3.31189e+06, 468358, 2
12, 10281, 1.74158e+06, 3.27174e+06, 470523, 2
13, 10281, 1.7386e+06, 3.37385e+06, 476072, 2
14, 10281, 1.73952e+06, 3.5579e+06, 479713, 2
15, 10281, 1.73457e+06, 3.48164e+06, 471907, 2
16, 10281, 1.731e+06, 3.28398e+06, 475254, 2
17, 10281, 1.72984e+06, 3.21138e+06, 484660, 2
18, 10281, 1.73495e+06, 3.28618e+06, 486577, 2
19, 10281, 1.74056e+06, 3.35361e+06, 480023, 2
20, 9069.09, 1.73572e+06, 3.32685e+06, 476696, 2
21, 9069.09, 1.73269e+06, 3.39251e+06, 475318, 2
22, 9069.09, 1.73044e+06, 3.39251e+06, 479883, 2
23, 9069.09, 1.73206e+06, 3.41116e+06, 483541, 2
24, 9069.09, 1.73272e+06, 3.38041e+06, 476482, 2
25, 9069.09, 1.73087e+06, 3.49856e+06, 478474, 2
26, 9069.09, 1.7319e+06, 3.35867e+06, 482328, 2
27, 9069.09, 1.72919e+06, 3.30955e+06, 486229, 2
28, 9069.09, 1.72973e+06, 3.26802e+06, 489004, 2
29, 9069.09, 1.72978e+06, 3.45363e+06, 493957, 2
30, 9069.09, 1.729e+06, 3.34053e+06, 482209, 2
31, 9069.09, 1.73207e+06, 3.25256e+06, 480555, 2
32, 9069.09, 1.72946e+06, 3.18986e+06, 479623, 2
33, 9069.09, 1.72913e+06, 3.18817e+06, 478257, 2
34, 9069.09, 1.73537e+06, 3.20687e+06, 486079, 2
35, 9069.09, 1.73708e+06, 3.23565e+06, 487554, 2
36, 9069.09, 1.73591e+06, 3.11746e+06, 484783, 2
37, 9069.09, 1.73349e+06, 3.13256e+06, 474969, 2
38, 9069.09, 1.73013e+06, 3.2963e+06, 485588, 2
39, 9069.09, 1.72619e+06, 3.45619e+06, 496755, 2
40, 9069.09, 1.72521e+06, 3.32831e+06, 490088, 2
41, 9069.09, 1.73038e+06, 3.45209e+06, 490766, 2
42, 8081.11, 1.72747e+06, 3.23694e+06, 494742, 2
43, 8081.11, 1.73215e+06, 3.15943e+06, 494400, 2
44, 8081.11, 1.73137e+06, 3.23375e+06, 488046, 2
45, 8081.11, 1.72942e+06, 3.16738e+06, 480149, 2
46, 8081.11, 1.7306e+06, 3.17305e+06, 481922, 2
47, 8081.11, 1.72813e+06, 3.31323e+06, 479849, 2
48, 8081.11, 1.72834e+06, 3.6913e+06, 484810, 2
49, 8081.11, 1.72843e+06, 3.49175e+06, 495337, 2
50, 8081.11, 1.72779e+06, 3.41086e+06, 490859, 2
51, 8081.11, 1.72825e+06, 3.38891e+06, 486377, 2
52, 8081.11, 1.73026e+06, 3.29189e+06, 478515, 2
53, 8081.11, 1.72781e+06, 3.35334e+06, 489928, 2
54, 8081.11, 1.7263e+06, 3.36847e+06, 493560, 2
55, 8081.11, 1.72733e+06, 3.40095e+06, 482362, 2
56, 8081.11, 1.72176e+06, 3.28763e+06, 477985, 2
57, 8081.11, 1.72229e+06, 3.37465e+06, 477687, 2
58, 8081.11, 1.71765e+06, 3.37465e+06, 479860, 2
59, 8081.11, 1.71593e+06, 3.29158e+06, 480253, 2
60, 8081.11, 1.71873e+06, 3.18931e+06, 486363, 2
61, 8081.11, 1.72122e+06, 3.3333e+06, 491592, 2
62, 8081.11, 1.7169e+06, 3.32438e+06, 491915, 2
63, 8081.11, 1.719e+06, 3.26553e+06, 496411, 2
64, 8081.11, 1.72015e+06, 3.1383e+06, 488287, 2
65, 8081.11, 1.71658e+06, 3.51352e+06, 485294, 2
66, 8081.11, 1.7154e+06, 3.2948e+06, 482102, 2
67, 8081.11, 1.71556e+06, 3.22591e+06, 481485, 2
68, 8081.11, 1.7145e+06, 3.30159e+06, 484679, 2
69, 8081.11, 1.71439e+06, 3.32194e+06, 488713, 2
70, 8081.11, 1.7143e+06, 3.5569e+06, 498053, 2
71, 8081.11, 1.71067e+06, 3.33007e+06, 495198, 2
72, 8081.11, 1.71047e+06, 3.21919e+06, 493257, 2
73, 8081.11, 1.70941e+06, 3.1425e+06, 492470, 2
74, 8081.11, 1.70842e+06, 3.23517e+06, 493321, 2
75, 8081.11, 1.70621e+06, 3.2551e+06, 492958, 2
76, 8081.11, 1.70268e+06, 3.25149e+06, 501540, 2
77, 8081.11, 1.70255e+06, 3.44987e+06, 501028, 2
78, 8081.11, 1.70326e+06, 3.43256e+06, 507384, 2
79, 8081.11, 1.70477e+06, 3.80655e+06, 504713, 2
80, 8081.11, 1.7036e+06, 3.51116e+06, 497106, 2
81, 8081.11, 1.71045e+06, 3.32699e+06, 493441, 2
82, 8081.11, 1.70857e+06, 3.33293e+06, 490268, 2
83, 8081.11, 1.70712e+06, 3.30919e+06, 498638, 2
84, 8081.11, 1.70729e+06, 3.2239e+06, 503652, 2
85, 8081.11, 1.70312e+06, 3.43476e+06, 512289, 2
86, 7365.13, 1.69931e+06, 3.3075e+06, 501255, 2
87, 7365.13, 1.70133e+06, 3.62297e+06, 509455, 2
88, 6976.32, 1.7e+06, 3.58619e+06, 506615, 2
89, 6976.32, 1.70078e+06, 3.45532e+06, 503809, 2
90, 6976.32, 1.69823e+06, 3.40007e+06, 504841, 2
91, 6976.32, 1.69861e+06, 3.34753e+06, 505568, 2
92, 6976.32, 1.69481e+06, 3.32064e+06, 497640, 2
93, 6976.32, 1.68789e+06, 3.34579e+06, 492785, 2
94, 6976.32, 1.68726e+06, 3.70177e+06, 492579, 2
95, 6976.32, 1.69115e+06, 3.32958e+06, 496746, 2
96, 6976.32, 1.68809e+06, 3.35817e+06, 495505, 2
97, 6976.32, 1.69069e+06, 3.404e+06, 487544, 2
98, 6976.32, 1.69012e+06, 3.34512e+06, 488588, 2
99, 6976.32, 1.69125e+06, 3.17921e+06, 487093, 2
100, 6976.32, 1.69231e+06, 3.22757e+06, 485092, 2
101, 6976.32, 1.68969e+06, 3.33301e+06, 485023, 2
102, 6976.32, 1.69315e+06, 3.33301e+06, 480587, 2
103, 6976.32, 1.69162e+06, 3.26909e+06, 490001, 2
104, 6976.32, 1.6945e+06, 3.40395e+06, 497299, 2
105, 6976.32, 1.69143e+06, 3.21449e+06, 496475, 2
106, 6976.32, 1.68602e+06, 3.29092e+06, 499298, 2
107, 6976.32, 1.68739e+06, 3.26362e+06, 504332, 2
108, 6976.32, 1.68594e+06, 3.38465e+06, 508988, 2
109, 6976.32, 1.68304e+06, 3.58277e+06, 505294, 2
110, 6976.32, 1.68034e+06, 3.32512e+06, 499069, 2
111, 6976.32, 1.67818e+06, 3.37068e+06, 500393, 2
112, 6976.32, 1.68218e+06, 3.37068e+06, 493029, 2
113, 6976.32, 1.68247e+06, 3.31436e+06, 488297, 2
114, 6976.32, 1.679e+06, 3.30258e+06, 493341, 2
115, 6976.32, 1.68301e+06, 3.48938e+06, 491805, 2
116, 6976.32, 1.68231e+06, 3.33734e+06, 495198, 2
117, 6976.32, 1.68097e+06, 3.31386e+06, 494127, 2
118, 6976.32, 1.68433e+06, 3.27015e+06, 499077, 2
119, 6976.32, 1.67992e+06, 3.23109e+06, 497059, 2
120, 6976.32, 1.67699e+06, 3.27705e+06, 501158, 2
121, 6976.32, 1.67774e+06, 3.24821e+06, 506428, 2
122, 6976.32, 1.66959e+06, 3.14158e+06, 502700, 2
123, 6976.32, 1.66441e+06, 3.46326e+06, 497649, 2
124, 6976.32, 1.66705e+06, 3.33155e+06, 488471, 2
125, 6976.32, 1.66485e+06, 3.30239e+06, 500325, 2
126, 6976.32, 1.66472e+06, 3.28618e+06, 502387, 2
127, 6976.32, 1.66782e+06, 3.51756e+06, 503712, 2
128, 6976.32, 1.66434e+06, 3.30701e+06, 504937, 2
129, 6976.32, 1.66639e+06, 3.23588e+06, 502816, 2
130, 6976.32, 1.66737e+06, 3.31213e+06, 499929, 2
131, 6976.32, 1.66838e+06, 3.12054e+06, 492934, 2
132, 6976.32, 1.66802e+06, 3.26364e+06, 493848, 2
133, 6976.32, 1.66586e+06, 3.33698e+06, 494029, 2
134, 6976.32, 1.65977e+06, 3.43025e+06, 493033, 2
135, 6976.32, 1.66359e+06, 3.27689e+06, 492062, 2
136, 6976.32, 1.66189e+06, 3.23926e+06, 487000, 2
137, 6976.32, 1.66047e+06, 3.16463e+06, 484075, 2
138, 6976.32, 1.65965e+06, 3.25104e+06, 492780, 2
139, 6976.32, 1.6661e+06, 3.16116e+06, 489398, 2
140, 6976.32, 1.66838e+06, 3.2184e+06, 497414, 2
141, 6976.32, 1.664e+06, 3.32527e+06, 504994, 2
142, 6976.32, 1.67027e+06, 3.26925e+06, 515592, 2
143, 6976.32, 1.67158e+06, 3.22359e+06, 511955, 2
144, 6976.32, 1.66825e+06, 3.2739e+06, 509575, 2
145, 6976.32, 1.6713e+06, 3.54934e+06, 513865, 2
146, 6976.32, 1.67011e+06, 3.73414e+06, 505716, 2
147, 6158.13, 1.67403e+06, 3.09505e+06, 504862, 2
148, 6158.13, 1.67129e+06, 3.24236e+06, 508330, 2
149, 6158.13, 1.67038e+06, 3.29343e+06, 506571, 2
150, 6158.13, 1.66475e+06, 3.27711e+06, 501703, 2
151, 6158.13, 1.66403e+06, 3.33559e+06, 495843, 2
152, 6158.13, 1.66537e+06, 3.28852e+06, 500897, 2
153, 6158.13, 1.65755e+06, 3.31323e+06, 496851, 2
154, 6158.13, 1.65735e+06, 3.2862e+06, 499492, 2
155, 6158.13, 1.65273e+06, 3.40491e+06, 492749, 2
156, 6158.13, 1.65075e+06, 3.3753e+06, 488308, 2
157, 6158.13, 1.65378e+06, 3.74946e+06, 493129, 2
158, 6158.13, 1.64796e+06, 3.51279e+06, 486773, 2
159, 6158.13, 1.6464e+06, 3.07981e+06, 488596, 2
160, 6158.13, 1.64588e+06, 3.62659e+06, 492086, 2
161, 6158.13, 1.64257e+06, 3.19235e+06, 497469, 2
162, 6158.13, 1.63814e+06, 3.20204e+06, 494225, 2
163, 6158.13, 1.64281e+06, 3.3645e+06, 494907, 2
164, 6158.13, 1.64173e+06, 3.29797e+06, 496353, 2
165, 6158.13, 1.64321e+06, 3.08532e+06, 506258, 2
166, 6158.13, 1.63962e+06, 3.44457e+06, 509190, 2
167, 6158.13, 1.6373e+06, 3.39569e+06, 512636, 2
168, 6158.13, 1.63523e+06, 3.55159e+06, 512424, 2
169, 6158.13, 1.63557e+06, 3.23466e+06, 518300, 2
170, 6158.13, 1.64229e+06, 3.30255e+06, 519860, 2
171, 6158.13, 1.64643e+06, 3.40229e+06, 513260, 2
172, 6158.13, 1.64362e+06, 3.26742e+06, 517289, 2
173, 6158.13, 1.64217e+06, 3.38855e+06, 523380, 2
174, 6158.13, 1.641e+06, 3.7851e+06, 515191, 2
175, 6158.13, 1.64104e+06, 3.58118e+06, 513364, 2
176, 6158.13, 1.6441e+06, 3.27417e+06, 510004, 2
