gen, min, avg, max, std, exp_number
68, 117.391, 465.109, 700.633, 75.4502, 1
69, 117.391, 465.096, 700.633, 74.9923, 1
70, 117.391, 465.032, 683.708, 76.7469, 1
71, 117.391, 465.117, 702.887, 77.6334, 1
72, 117.391, 465.263, 690.722, 77.5891, 1
73, 117.391, 465.287, 689.251, 76.708, 1
74, 117.391, 465.188, 706.832, 76.3825, 1
75, 117.391, 465.069, 699.471, 76.1611, 1
76, 117.391, 464.877, 737.397, 76.1073, 1
77, 117.391, 465.117, 704.589, 74.715, 1
78, 117.391, 465.187, 703.688, 74.3769, 1
79, 117.391, 465.338, 715.537, 74.5133, 1
80, 117.391, 465.325, 715.842, 75.1588, 1
81, 117.391, 465.421, 700.863, 75.464, 1
82, 117.391, 465.503, 707.425, 75.3982, 1
83, 117.391, 465.672, 701.67, 75.7703, 1
84, 117.391, 465.702, 711.599, 75.94, 1
85, 117.391, 465.682, 689.656, 75.8875, 1
86, 117.391, 465.801, 685.738, 76.6927, 1
87, 117.391, 465.858, 688.086, 76.9537, 1
88, 117.391, 465.875, 727.495, 77.2966, 1
89, 117.391, 465.801, 706.765, 77.5501, 1
90, 117.391, 465.885, 694.633, 77.5559, 1
91, 117.391, 466.002, 704.438, 77.2781, 1
92, 117.391, 466.173, 713.346, 78.1644, 1
93, 117.391, 466.299, 708.506, 76.8442, 1
94, 117.391, 466.255, 709.726, 76.0687, 1
95, 117.391, 466.363, 700.449, 77.1582, 1
96, 117.391, 466.479, 696.286, 77.2017, 1
97, 117.391, 466.584, 716.165, 78.5471, 1
98, 117.391, 466.772, 698.357, 79.1539, 1
99, 117.391, 466.87, 698.357, 79.7712, 1
100, 117.391, 466.926, 698.919, 79.8788, 1
101, 117.391, 466.778, 701.229, 78.7989, 1
102, 117.391, 466.932, 695.638, 78.7089, 1
103, 117.391, 466.876, 708.193, 77.9405, 1
104, 117.391, 466.783, 723.055, 77.8788, 1
105, 117.127, 466.811, 711.214, 77.822, 1
106, 117.127, 466.614, 701.719, 78.0794, 1
107, 117.127, 466.569, 706.523, 77.7196, 1
108, 117.127, 466.656, 686.682, 78.0335, 1
109, 117.127, 466.837, 707.072, 78.066, 1
110, 117.127, 466.867, 695.877, 77.8584, 1
111, 115.786, 466.831, 692.009, 77.8764, 1
112, 115.786, 466.753, 690.781, 77.8984, 1
113, 115.786, 466.831, 701.764, 79.0179, 1
114, 115.786, 466.794, 720.96, 78.0721, 1
115, 115.786, 466.892, 761.917, 78.1828, 1
116, 115.786, 466.865, 739.525, 78.4798, 1
117, 115.786, 466.925, 720.018, 77.7685, 1
118, 115.786, 466.82, 714.882, 77.4197, 1
119, 115.786, 466.911, 693.48, 76.7739, 1
120, 115.786, 466.804, 712.567, 75.9825, 1
121, 115.786, 466.73, 690.432, 76.1812, 1
122, 115.786, 466.732, 697.46, 76.9031, 1
123, 115.786, 466.577, 710.661, 76.9113, 1
124, 115.786, 466.628, 680.44, 77.7963, 1
125, 115.786, 466.91, 703.354, 76.3258, 1
126, 115.786, 466.926, 705.68, 76.9144, 1
127, 115.786, 467.148, 702.423, 77.7084, 1
128, 115.786, 467.084, 757.739, 79.2378, 1
129, 115.786, 467.092, 757.739, 80.0128, 1
130, 112.644, 467.31, 725.441, 79.4407, 1
131, 112.644, 467.273, 723.791, 79.5388, 1
132, 112.644, 467.486, 697.291, 78.7774, 1
133, 112.644, 467.461, 708.381, 78.3978, 1
134, 112.644, 467.369, 695.758, 78.1799, 1
135, 112.644, 467.437, 701.666, 78.5408, 1
136, 112.644, 467.46, 697.26, 79.6575, 1
137, 112.644, 467.546, 699.921, 79.9392, 1
138, 112.644, 467.645, 709.561, 79.3651, 1
139, 112.644, 467.53, 736.139, 80.7573, 1
140, 112.644, 467.501, 726.696, 81.7885, 1
141, 112.644, 467.342, 710.096, 82.0294, 1
142, 112.644, 467.403, 712.939, 82.8575, 1
143, 112.644, 467.406, 706.971, 82.7523, 1
144, 112.644, 467.322, 741.295, 83.037, 1
145, 112.644, 467.35, 738.547, 82.5552, 1
146, 112.644, 467.334, 712.648, 83.4023, 1
147, 112.644, 467.376, 728.001, 83.161, 1
148, 112.644, 467.287, 706.07, 83.1707, 1
149, 112.644, 467.295, 693.922, 81.7186, 1
150, 112.644, 467.424, 696.91, 81.159, 1
151, 112.644, 467.434, 718.335, 82.0374, 1
152, 112.644, 467.439, 707.502, 82.0106, 1
153, 112.644, 467.394, 699.152, 81.8355, 1
154, 112.644, 467.296, 737.055, 82.9022, 1
155, 112.644, 467.335, 733.635, 83.1542, 1
156, 112.644, 467.587, 721.272, 81.1185, 1
157, 112.644, 467.587, 721.272, 82.3619, 1
158, 112.644, 467.587, 709.997, 82.0277, 1
159, 112.644, 467.541, 733.825, 81.9821, 1
160, 112.644, 467.531, 712.058, 81.7197, 1
161, 112.644, 467.459, 732.408, 82.68, 1
162, 112.644, 467.339, 724.604, 81.8707, 1
163, 112.644, 467.163, 722.382, 82.8626, 1
164, 112.644, 467.208, 726.9, 82.8322, 1
165, 112.644, 467.22, 740.559, 81.8423, 1
166, 112.644, 467.515, 722.944, 82.562, 1
167, 112.644, 467.468, 716.549, 82.9236, 1
168, 112.644, 467.358, 718.583, 83.2963, 1
169, 112.644, 467.294, 718.347, 82.9546, 1
170, 112.644, 467.448, 720.034, 81.6065, 1
171, 112.644, 467.565, 706.032, 82.5669, 1
172, 112.644, 467.421, 701.916, 83.0545, 1
173, 112.349, 467.318, 717.041, 82.2544, 1
174, 112.349, 467.279, 722.058, 83.1227, 1
175, 112.349, 467.194, 721.436, 82.1561, 1
176, 112.349, 467.077, 760.38, 82.2469, 1
177, 112.349, 466.841, 761.689, 82.1958, 1
178, 112.349, 466.821, 744.243, 82.4541, 1
179, 112.349, 466.918, 723.576, 81.2905, 1
180, 112.349, 466.942, 723.576, 80.4044, 1
181, 112.349, 466.903, 726.306, 80.5897, 1
182, 112.349, 466.767, 773.171, 81.9173, 1
183, 112.349, 466.887, 715.959, 80.9697, 1
184, 112.349, 466.748, 720.96, 81.8647, 1
185, 112.349, 466.909, 712.41, 81.1059, 1
186, 112.349, 466.943, 689.322, 81.9676, 1
187, 112.349, 466.943, 728.91, 82.7081, 1
188, 112.349, 467.012, 712.127, 82.9856, 1
189, 112.349, 467.093, 713.276, 83.8165, 1
190, 112.349, 467.049, 700.466, 83.5767, 1
191, 112.349, 466.984, 713.384, 84.6474, 1
192, 112.349, 466.965, 703.838, 82.8353, 1
193, 112.349, 467.098, 712.791, 82.3237, 1
194, 112.179, 467.139, 709.887, 82.6042, 1
195, 112.179, 467.004, 715.568, 82.9528, 1
196, 112.179, 466.92, 741.338, 84.3011, 1
197, 112.179, 466.889, 755.675, 84.8847, 1
198, 112.179, 466.951, 750.447, 84.5529, 1
199, 112.179, 467.044, 747.223, 84.3725, 1
200, 112.179, 467.165, 743.992, 84.1081, 1
201, 112.179, 467.195, 763.499, 84.1251, 1
202, 112.179, 467.227, 757.617, 82.4498, 1
203, 112.179, 467.115, 737.721, 81.9196, 1
204, 112.179, 467.199, 735.49, 82.6405, 1
205, 112.179, 467.262, 760.865, 82.5042, 1
206, 112.179, 467.343, 745.296, 83.2299, 1
207, 112.179, 467.408, 729.935, 83.1607, 1
208, 112.179, 467.362, 740.361, 82.9429, 1
209, 112.179, 467.075, 725.37, 84.3977, 1
210, 112.179, 467.279, 714.26, 85.0453, 1
211, 112.179, 467.299, 732.129, 84.5629, 1
212, 112.179, 467.279, 738.207, 84.7179, 1
213, 112.179, 467.254, 731.424, 84.9372, 1
214, 112.179, 467.267, 747.741, 83.1192, 1
215, 112.179, 467.473, 722.742, 82.9331, 1
216, 112.179, 467.645, 721.984, 83.3616, 1
217, 112.179, 467.529, 720.674, 83.5306, 1
218, 112.179, 467.471, 719.185, 83.7579, 1
219, 112.179, 467.306, 752.486, 84.132, 1
220, 112.179, 467.263, 739.409, 83.7504, 1
221, 112.179, 467.105, 739.409, 82.576, 1
222, 112.179, 467.116, 719.162, 83.7206, 1
223, 112.179, 467.166, 748.741, 83.7775, 1
224, 112.179, 467.014, 736.803, 85.0937, 1
225, 112.179, 466.921, 757.864, 86.0191, 1
226, 112.179, 466.854, 743.289, 84.8304, 1
227, 112.179, 466.817, 703.679, 84.0225, 1
228, 112.179, 466.877, 717.286, 83.0738, 1
229, 112.179, 466.746, 745.171, 83.9905, 1
230, 112.179, 466.764, 744.132, 83.349, 1
231, 112.179, 466.659, 738.341, 82.983, 1
232, 112.179, 466.662, 700.09, 84.7774, 1
233, 112.179, 466.578, 717.785, 86.2309, 1
234, 112.179, 466.674, 735.353, 85.5012, 1
235, 112.179, 466.618, 743.321, 84.8776, 1
236, 112.179, 466.67, 744.05, 84.267, 1
237, 112.179, 466.592, 739.796, 83.8971, 1
238, 112.179, 466.567, 722.096, 84.1135, 1
239, 112.179, 466.569, 740.132, 84.1758, 1
240, 112.179, 466.56, 732.349, 83.2906, 1
241, 112.179, 466.387, 757.573, 83.564, 1
242, 112.179, 466.535, 779.695, 84.0404, 1
243, 112.179, 466.505, 777.234, 83.8423, 1
244, 110.898, 466.555, 740.419, 83.5696, 1
245, 110.898, 466.656, 742.519, 83.546, 1
246, 110.898, 466.529, 747.022, 84.3699, 1
247, 110.898, 466.471, 747.022, 84.584, 1
248, 110.898, 466.554, 727.316, 83.745, 1
249, 110.898, 466.486, 709.299, 84.2442, 1
0, 125.683, 464.919, 690.068, 68.994, 2
1, 125.683, 464.967, 675.135, 69.5021, 2
2, 125.683, 465.023, 697.974, 70.6289, 2
3, 125.683, 465.168, 692.701, 71.1328, 2
4, 125.683, 465.204, 688.526, 69.7299, 2
5, 125.683, 465.189, 669.214, 69.9401, 2
6, 125.683, 465.166, 676.139, 70.0335, 2
7, 125.683, 465.097, 654.991, 69.105, 2
8, 125.683, 465.308, 663.678, 69.013, 2
9, 125.683, 465.243, 657.579, 70.2751, 2
10, 125.683, 465.184, 664.475, 69.0912, 2
11, 125.683, 465.155, 665.617, 69.3134, 2
12, 125.683, 465.145, 666.76, 70.2033, 2
13, 125.683, 465.214, 674.705, 69.9725, 2
14, 125.683, 465.198, 681.146, 71.3102, 2
15, 125.683, 465.139, 685.148, 70.9149, 2
16, 125.683, 465.103, 680.97, 71.2186, 2
17, 125.683, 464.939, 692.263, 71.3197, 2
18, 124.947, 464.926, 673.198, 71.5141, 2
19, 124.947, 465.019, 685.848, 71.761, 2
20, 124.947, 465.105, 680.746, 72.2226, 2
21, 124.947, 465.255, 675.867, 71.4586, 2
22, 124.947, 465.356, 666.893, 71.4307, 2
23, 124.947, 465.388, 685.071, 71.9599, 2
24, 124.947, 465.47, 701.769, 72.4164, 2
25, 124.947, 465.452, 675.439, 72.1074, 2
26, 124.947, 465.429, 669.211, 72.1919, 2
27, 124.947, 465.298, 694.793, 71.7429, 2
28, 124.947, 465.298, 682.042, 71.4489, 2
29, 124.947, 465.384, 684.298, 71.1974, 2
30, 124.947, 465.324, 712.746, 71.6188, 2
31, 124.947, 465.17, 706.551, 71.7597, 2
32, 124.947, 465.152, 692.955, 72.0772, 2
33, 124.947, 465.118, 684.268, 71.1374, 2
34, 124.947, 465.237, 672.894, 70.8524, 2
35, 124.947, 465.183, 674.975, 70.826, 2
36, 124.947, 465.306, 683.499, 70.3125, 2
37, 124.947, 465.538, 682.824, 70.1434, 2
38, 124.947, 465.594, 686.86, 70.5088, 2
39, 124.947, 465.591, 732.705, 70.6273, 2
40, 124.947, 465.65, 667.872, 71.1218, 2
41, 124.947, 465.591, 679.216, 72.2669, 2
42, 124.947, 465.606, 702.892, 72.6698, 2
43, 124.947, 465.652, 679.251, 73.0346, 2
44, 124.947, 465.759, 679.636, 71.0561, 2
45, 124.947, 465.886, 679.636, 71.8172, 2
46, 124.947, 465.979, 679.08, 72.9588, 2
47, 124.947, 466.167, 699.279, 72.9181, 2
48, 124.947, 466.28, 688.015, 72.8696, 2
49, 124.947, 466.58, 700.744, 73.4024, 2
50, 124.947, 466.838, 681.131, 74.4307, 2
51, 124.947, 467.021, 658.782, 73.346, 2
52, 124.947, 467.034, 679.008, 74.5176, 2
53, 124.947, 467.04, 666.812, 73.9673, 2
54, 124.947, 466.942, 679.199, 74.8365, 2
55, 124.947, 467.128, 675.311, 74.6637, 2
56, 124.947, 467.117, 665.612, 74.0726, 2
57, 124.947, 467.187, 681.944, 74.4795, 2
58, 124.947, 467.261, 684.567, 75.2546, 2
59, 124.947, 467.194, 708.806, 75.1732, 2
60, 124.947, 467.402, 685.287, 76.6213, 2
61, 124.947, 467.325, 682.571, 74.2086, 2
62, 124.947, 467.504, 694.404, 73.776, 2
63, 124.947, 467.52, 729.99, 74.0681, 2
64, 124.947, 467.616, 705.89, 74.6693, 2
65, 124.947, 467.65, 704.737, 74.7027, 2
66, 124.947, 467.781, 692.911, 73.8544, 2
67, 124.947, 467.76, 694.322, 73.5365, 2
68, 124.889, 467.743, 700.393, 73.8628, 2
69, 124.889, 467.723, 717.533, 73.5712, 2
70, 116.617, 467.806, 710.931, 73.9735, 2
71, 116.617, 467.698, 698.381, 73.649, 2
72, 116.617, 467.774, 701.13, 73.9104, 2
73, 116.617, 467.855, 696.755, 74.5495, 2
74, 116.617, 467.933, 692.09, 75.4433, 2
75, 116.617, 467.963, 698.554, 76.5232, 2
76, 116.617, 467.889, 708.325, 76.4293, 2
77, 116.617, 467.858, 722.495, 76.5341, 2
78, 116.617, 467.904, 711.196, 77.149, 2
79, 116.617, 467.651, 726.806, 78.3063, 2
80, 116.617, 467.849, 722.668, 78.8151, 2
81, 116.617, 467.967, 706.691, 77.7869, 2
82, 116.617, 468.141, 706.691, 76.5552, 2
83, 116.617, 468.047, 713.969, 76.415, 2
84, 116.617, 468.043, 735.954, 76.924, 2
85, 116.617, 468.137, 679.925, 77.0686, 2
86, 116.617, 468.162, 691.852, 76.8981, 2
87, 116.617, 468.498, 736.794, 77.2483, 2
88, 116.617, 468.573, 732.137, 77.389, 2
89, 116.617, 468.618, 716.862, 77.7271, 2
90, 116.617, 468.816, 734.012, 78.2213, 2
91, 116.617, 468.825, 718.651, 77.9027, 2
92, 116.617, 468.838, 724.186, 77.8174, 2
93, 116.617, 468.862, 710.868, 78.4889, 2
94, 116.617, 468.793, 709.035, 78.2466, 2
95, 116.617, 468.909, 767.84, 78.0662, 2
96, 116.617, 468.936, 716.48, 78.3621, 2
97, 115.447, 468.88, 696.805, 78.0517, 2
98, 112.582, 468.882, 688.223, 79.1338, 2
99, 112.582, 468.883, 694.677, 79.9487, 2
100, 112.582, 468.902, 709.162, 81.367, 2
101, 112.582, 468.844, 751.846, 81.1481, 2
102, 112.582, 468.756, 708.806, 80.3988, 2
103, 112.582, 468.868, 743.957, 79.8126, 2
104, 112.582, 468.759, 743.026, 78.8431, 2
105, 109.537, 468.741, 720.975, 78.7755, 2
106, 109.537, 468.57, 713.162, 77.528, 2
107, 109.537, 468.477, 738.837, 78.1642, 2
108, 109.537, 468.455, 727.608, 79.2196, 2
109, 109.537, 468.649, 727.526, 79.119, 2
110, 109.537, 468.731, 725.879, 79.1122, 2
111, 109.537, 468.68, 725.353, 78.4145, 2
112, 109.537, 468.802, 710.639, 78.4735, 2
113, 109.537, 468.772, 713.644, 78.452, 2
114, 109.537, 468.98, 705.281, 79.3785, 2
115, 109.537, 468.876, 726.257, 80.253, 2
116, 109.537, 468.798, 735.104, 82.0428, 2
117, 109.537, 468.881, 723.127, 82.6427, 2
118, 109.537, 468.892, 711.514, 82.991, 2
119, 109.537, 468.947, 731.006, 81.3119, 2
120, 109.537, 468.941, 723.568, 81.842, 2
121, 109.537, 468.878, 717.855, 81.3595, 2
122, 109.537, 468.864, 713.642, 81.1416, 2
123, 109.537, 468.966, 706.655, 81.1856, 2
124, 109.537, 468.951, 709.161, 80.4436, 2
125, 109.537, 468.899, 700.419, 79.3759, 2
126, 109.537, 469.046, 702.798, 78.2481, 2
127, 109.537, 469.068, 724.712, 78.0084, 2
128, 109.537, 469.022, 712.701, 77.954, 2
129, 109.537, 469.165, 702.37, 78.3447, 2
130, 109.537, 469.209, 736.911, 78.1546, 2
131, 109.537, 469.269, 720.886, 78.2563, 2
132, 109.537, 469.365, 698.269, 77.005, 2
133, 109.537, 469.148, 708.294, 76.2469, 2
134, 109.537, 469.151, 703.944, 75.94, 2
135, 109.537, 469.127, 749.788, 76.3399, 2
136, 109.537, 469.051, 732.107, 76.3861, 2
137, 109.537, 468.949, 703.997, 78.5092, 2
138, 109.537, 468.894, 732.6, 79.1155, 2
139, 109.537, 468.913, 721.209, 80.4476, 2
140, 109.537, 468.847, 716.336, 80.8465, 2
141, 109.537, 468.839, 741.908, 81.3193, 2
142, 109.537, 468.967, 745.259, 81.9315, 2
143, 109.537, 468.753, 714.303, 80.2417, 2
144, 109.537, 468.744, 718.652, 80.2117, 2
145, 109.537, 468.732, 721.189, 79.8363, 2
146, 106.736, 468.498, 727.685, 80.5198, 2
147, 106.736, 468.395, 727.647, 80.8329, 2
148, 106.736, 468.298, 712.26, 81.5861, 2
149, 106.736, 468.295, 705.488, 80.9013, 2
150, 103.101, 468.169, 728.517, 80.9704, 2
151, 103.101, 468.115, 731.376, 80.6891, 2
152, 103.101, 467.948, 717.717, 79.5595, 2
153, 103.101, 467.802, 725.35, 79.2866, 2
154, 103.101, 468.032, 721.285, 80.6885, 2
155, 103.101, 468.132, 747.076, 80.791, 2
156, 103.101, 468.119, 737.41, 79.8646, 2
157, 103.101, 468.257, 709.903, 78.6648, 2
158, 103.101, 468.092, 709.903, 80.0317, 2
159, 103.101, 468.316, 708.303, 80.027, 2
160, 103.101, 468.209, 727.738, 79.8116, 2
161, 103.101, 468.245, 743.934, 79.4214, 2
162, 103.101, 468.259, 735.801, 80.3731, 2
163, 103.101, 468.073, 735.801, 81.6606, 2
164, 103.101, 468.15, 758.557, 81.9771, 2
165, 103.101, 468.16, 758.557, 80.4587, 2
166, 103.101, 468.085, 722.524, 79.7103, 2
167, 103.101, 467.883, 717.093, 80.2325, 2
168, 103.101, 467.876, 713.739, 80.4977, 2
169, 103.101, 467.954, 727.891, 82.0792, 2
170, 103.101, 467.997, 720.121, 82.2595, 2
171, 103.101, 468.04, 713.887, 81.2814, 2
172, 102.95, 468.306, 729.654, 81.8889, 2
173, 102.95, 468.384, 743.992, 82.479, 2
174, 102.95, 468.251, 744.145, 82.1482, 2
175, 102.95, 468.418, 710.445, 81.0347, 2
176, 102.95, 468.461, 717.116, 80.4784, 2
177, 102.95, 468.655, 741.179, 80.5838, 2
178, 102.95, 468.557, 743.435, 81.6715, 2
179, 102.95, 468.672, 725.812, 81.4415, 2
180, 102.95, 468.81, 732.666, 81.3252, 2
181, 102.95, 468.7, 756.496, 80.8548, 2
182, 102.95, 468.658, 747.002, 81.5305, 2
183, 102.95, 468.553, 757.347, 81.6241, 2
184, 102.95, 468.687, 743.772, 81.3961, 2
185, 102.95, 468.728, 743.772, 82.5272, 2
186, 102.95, 468.737, 714.458, 80.5943, 2
187, 102.95, 468.806, 726.314, 81.2886, 2
188, 102.95, 468.596, 744.434, 82.3413, 2
189, 102.95, 468.585, 752.972, 83.8429, 2
190, 102.95, 468.466, 732.191, 84.2919, 2
191, 102.95, 468.475, 742.523, 84.2807, 2
192, 102.95, 468.349, 772.566, 83.0483, 2
193, 102.95, 468.224, 743.191, 82.7451, 2
194, 102.95, 468.138, 760.226, 82.8629, 2
195, 102.95, 468.077, 729.628, 83.347, 2
196, 102.95, 467.993, 731.486, 82.8623, 2
197, 102.95, 468.003, 747.121, 82.7265, 2
198, 102.95, 467.883, 713.963, 82.6009, 2
199, 102.95, 467.955, 727.856, 83.1599, 2
200, 102.95, 468.015, 727.722, 83.4367, 2
201, 102.95, 468.07, 737.192, 82.6058, 2
202, 102.95, 468.187, 740.783, 82.6323, 2
203, 102.95, 468.057, 713.306, 82.5552, 2
204, 102.95, 468.071, 718.635, 82.0883, 2
205, 101.131, 468.178, 726.054, 84.0365, 2
206, 101.131, 468.186, 769.755, 84.4009, 2
207, 101.131, 468.036, 729.612, 84.5479, 2
208, 101.131, 467.964, 727.932, 84.3725, 2
209, 101.131, 467.768, 765.887, 84.3433, 2
210, 101.131, 467.732, 779.698, 85.0011, 2
211, 100.895, 467.599, 768.866, 85.1345, 2
212, 100.895, 467.543, 728.6, 84.8395, 2
213, 100.895, 467.483, 729.386, 83.8792, 2
214, 100.895, 467.35, 718.781, 84.7021, 2
215, 100.895, 467.383, 724.18, 84.1671, 2
216, 99.285, 467.581, 731.124, 84.1762, 2
217, 99.285, 467.577, 753.567, 85.0298, 2
218, 99.285, 467.49, 711.736, 86.107, 2
219, 99.285, 467.45, 724.493, 85.5862, 2
220, 99.285, 467.248, 780.079, 86.5994, 2
221, 99.285, 467.266, 720.916, 86.3419, 2
222, 99.285, 467.16, 760.071, 84.9887, 2
223, 99.285, 467.167, 747.123, 84.8731, 2
224, 99.285, 467.271, 766.426, 83.6534, 2
225, 99.285, 467.361, 727.501, 83.6193, 2
226, 99.285, 467.333, 735.981, 82.9997, 2
227, 99.285, 467.322, 738.513, 84.2488, 2
228, 99.285, 467.568, 723.386, 82.3603, 2
229, 99.285, 467.575, 728.044, 83.376, 2
230, 99.285, 467.547, 729.373, 83.9703, 2
231, 99.285, 467.33, 728.443, 84.5944, 2
232, 99.0275, 467.291, 720.066, 85.3748, 2
233, 99.0275, 467.268, 751.408, 85.3951, 2
234, 99.0275, 467.362, 722.336, 85.2148, 2
235, 99.0275, 467.257, 722.336, 85.0479, 2
236, 99.0275, 467.342, 738.16, 86.7337, 2
237, 99.0275, 467.228, 736.994, 86.5543, 2
238, 99.0275, 467.237, 710.229, 85.8031, 2
239, 99.0275, 467.085, 727.021, 85.5896, 2
240, 99.0275, 466.905, 732.51, 85.2861, 2
241, 99.0275, 466.884, 745.931, 84.7488, 2
242, 98.2668, 466.547, 750.839, 84.3828, 2
243, 98.2668, 466.478, 751.38, 83.5072, 2
244, 98.2668, 466.435, 780.981, 83.8086, 2
245, 98.2668, 466.193, 755.45, 83.9454, 2
246, 98.2668, 466.066, 728.359, 83.8171, 2
247, 98.2668, 465.934, 729.704, 84.1226, 2
248, 98.2668, 465.855, 744.382, 85.6124, 2
249, 98.2668, 465.677, 781.436, 85.3817, 2
0, 132.584, 466.368, 662.654, 68.625, 3
1, 132.584, 466.441, 677.442, 66.9924, 3
2, 132.584, 466.449, 665.563, 67.1357, 3
3, 132.584, 466.437, 691.033, 68.2129, 3
4, 132.584, 466.531, 691.033, 68.8069, 3
5, 132.584, 466.597, 663.437, 68.8859, 3
6, 132.584, 466.569, 662.168, 68.5386, 3
7, 132.584, 466.548, 691.69, 67.6184, 3
8, 132.584, 466.744, 683.674, 69.2869, 3
9, 132.584, 466.709, 673.466, 69.0846, 3
10, 132.584, 466.985, 669.547, 69.0332, 3
11, 130.376, 466.9, 659.164, 69.4829, 3
12, 130.376, 466.961, 655.545, 69.4489, 3
13, 130.376, 466.938, 658.637, 70.4035, 3
14, 130.376, 466.89, 678.013, 69.9703, 3
15, 130.376, 466.902, 702.478, 69.9918, 3
16, 128.591, 467.063, 685.146, 70.2656, 3
17, 128.591, 467.018, 691.395, 70.597, 3
18, 128.591, 466.925, 691.395, 71.5828, 3
19, 128.591, 466.981, 693.92, 71.2733, 3
20, 128.591, 466.886, 676.214, 70.8681, 3
21, 128.591, 466.966, 675.681, 70.6813, 3
22, 128.591, 467.107, 689.112, 71.309, 3
23, 128.591, 467.223, 663.636, 71.5036, 3
24, 121.586, 467.215, 680.123, 71.5022, 3
25, 121.586, 467.164, 677.289, 72.5037, 3
26, 121.586, 467.159, 667.324, 72.0837, 3
27, 121.586, 467.185, 675.798, 71.665, 3
28, 121.586, 467.248, 691.868, 72.3058, 3
29, 121.586, 467.332, 713.702, 73.0659, 3
30, 121.586, 467.444, 704.179, 72.6749, 3
31, 121.586, 467.512, 704.179, 72.9493, 3
32, 121.586, 467.588, 702.409, 73.8293, 3
33, 121.586, 467.641, 699.659, 75.5092, 3
34, 121.586, 467.607, 709.115, 76.2396, 3
35, 121.586, 467.751, 735.711, 76.6546, 3
36, 121.586, 467.643, 737.531, 76.9813, 3
37, 121.586, 467.695, 714.217, 76.7366, 3
