gen, min, avg, max, std, exp_number
64, -9.99005, 26.3727, 250.626, 26.0003, 1
65, -9.99005, 26.4866, 235.503, 25.9175, 1
66, -9.99005, 25.8605, 195.101, 24.6095, 1
67, -10.0698, 26.0506, 178.459, 24.883, 1
68, -10.0698, 25.9437, 211.254, 24.3273, 1
69, -10.0698, 26.2403, 248.666, 25.8216, 1
70, -10.0698, 26.551, 189.009, 25.0132, 1
71, -10.0698, 26.5957, 199.638, 25.1628, 1
72, -10.0698, 26.6327, 210.023, 25.2658, 1
73, -10.0698, 26.2584, 224.558, 25.0707, 1
74, -10.0698, 26.4493, 171.207, 25.4348, 1
75, -10.0698, 26.1293, 197.853, 24.9659, 1
76, -10.0698, 26.4066, 300.297, 26.0543, 1
77, -10.0698, 26.5537, 224.009, 25.8101, 1
78, -10.0698, 27.1203, 247.6, 27.003, 1
79, -10.0698, 27.1607, 271.08, 26.8138, 1
80, -10.0698, 27.0868, 205.288, 25.7298, 1
81, -10.0698, 27.5863, 210.199, 25.7393, 1
82, -10.0698, 27.7262, 165.839, 25.7285, 1
83, -10.0698, 27.8459, 171.622, 25.3375, 1
84, -10.0698, 28.0877, 217.595, 26.6868, 1
85, -10.0698, 28.2015, 172.834, 26.611, 1
86, -10.0698, 28.2641, 223.943, 26.9214, 1
87, -10.0698, 28.1908, 190.154, 27.0422, 1
88, -10.0698, 28.2335, 192.462, 26.4388, 1
89, -10.2637, 28.6484, 212.634, 26.7681, 1
90, -10.2637, 28.7229, 195.006, 27.405, 1
91, -10.2637, 28.1378, 193.644, 26.9423, 1
92, -10.2637, 28.46, 250.762, 28.4126, 1
93, -10.2637, 28.6513, 280.851, 28.2793, 1
94, -10.2637, 28.9369, 296.691, 29.4688, 1
95, -10.2637, 29.2971, 249.987, 29.5616, 1
96, -10.2637, 29.2332, 224.897, 28.5186, 1
97, -10.2637, 29.0622, 288.944, 27.9378, 1
98, -10.2637, 29.0654, 226.447, 28.1417, 1
99, -10.2637, 28.7945, 226.447, 27.0842, 1
100, -10.2637, 29.7274, 213.656, 27.9445, 1
101, -10.2637, 29.5061, 219.863, 28.1828, 1
102, -10.2637, 29.3555, 242.045, 27.9789, 1
103, -10.2637, 29.6996, 229.95, 28.602, 1
104, -10.2637, 30.3567, 228.859, 28.9601, 1
105, -10.2986, 30.8192, 194.13, 28.9377, 1
106, -10.2986, 30.5356, 229.999, 29.4122, 1
107, -10.2986, 30.2194, 202.53, 28.5541, 1
108, -10.2986, 30.1329, 207.751, 28.5102, 1
109, -10.2986, 30.1815, 203.701, 27.8042, 1
110, -10.2986, 29.888, 179.065, 27.0037, 1
111, -10.2986, 29.9544, 198.21, 27.81, 1
112, -10.2986, 30.2636, 237.093, 29.138, 1
113, -10.2986, 30.3095, 240.899, 29.4359, 1
114, -10.2986, 30.631, 276.349, 30.7, 1
115, -10.2986, 30.5676, 236.589, 29.7366, 1
116, -10.2986, 30.6269, 247.074, 29.4381, 1
117, -10.2986, 30.7885, 249.941, 29.1998, 1
118, -10.2986, 30.9174, 228.631, 28.9041, 1
119, -10.2986, 30.6176, 228.631, 28.9593, 1
120, -10.2986, 30.9936, 233.059, 28.1828, 1
121, -10.2986, 31.2342, 213.881, 29.4195, 1
122, -10.2986, 31.6246, 225.466, 30.1122, 1
123, -10.2986, 31.8006, 199.503, 30.3682, 1
124, -10.2986, 32, 200.436, 30.2445, 1
125, -10.2986, 31.4784, 195.257, 29.6135, 1
126, -10.2986, 31.878, 216.18, 30.5922, 1
127, -10.2986, 31.6931, 200.666, 29.7601, 1
128, -10.2986, 32.4943, 227.663, 31.4017, 1
129, -10.2986, 32.4841, 227.663, 31.5977, 1
130, -10.2986, 32.4976, 243.958, 32.0262, 1
131, -10.2986, 32.1428, 265.745, 31.6433, 1
132, -10.2986, 32.3157, 251.583, 31.4737, 1
133, -10.2986, 32.8616, 292.728, 32.8862, 1
134, -10.2986, 32.842, 246.537, 32.2052, 1
135, -10.2986, 33.1096, 239.867, 32.5498, 1
136, -10.2986, 33.4355, 353.295, 33.6144, 1
137, -10.2986, 33.9961, 288.837, 33.8843, 1
138, -10.2986, 33.8712, 241.728, 33.2694, 1
139, -10.2986, 34.7552, 257.158, 34.6625, 1
140, -10.2986, 34.5875, 271.381, 35.105, 1
141, -10.2986, 34.3615, 233.481, 33.6871, 1
142, -10.2986, 34.43, 229.265, 33.2753, 1
143, -10.2986, 34.5941, 250.515, 33.284, 1
144, -10.2986, 34.7142, 261.57, 33.4463, 1
145, -10.2986, 34.6848, 296.067, 33.5252, 1
146, -10.2986, 34.5597, 296.067, 32.741, 1
147, -10.2986, 34.688, 253.994, 32.8914, 1
148, -10.2986, 34.7641, 230.685, 32.5427, 1
149, -10.2986, 34.973, 226.553, 32.812, 1
150, -10.2986, 35.388, 219.81, 33.5473, 1
151, -10.2986, 35.9007, 312.482, 34.9316, 1
152, -10.2986, 35.8285, 287.135, 33.8682, 1
153, -10.2986, 35.1419, 207.22, 32.3918, 1
154, -10.2986, 35.5228, 234.154, 33.2286, 1
155, -10.2986, 35.3743, 218.487, 33.0942, 1
156, -10.2986, 35.6173, 263.001, 33.0436, 1
157, -10.2986, 35.9741, 263.001, 33.3514, 1
158, -10.2986, 36.3595, 244.389, 33.3481, 1
159, -10.2986, 36.6139, 236.948, 33.4817, 1
160, -10.2986, 36.6709, 300.232, 34.2737, 1
161, -10.2986, 36.0709, 251.445, 33.3547, 1
162, -10.2986, 36.266, 299.139, 33.7369, 1
163, -10.2986, 36.5163, 291.624, 34.0959, 1
164, -10.2986, 36.8768, 237.789, 33.8844, 1
165, -10.2986, 36.7324, 228.921, 33.6306, 1
166, -10.2986, 36.6408, 303.442, 33.9176, 1
167, -10.2986, 36.8774, 262.502, 33.7436, 1
168, -10.2986, 37.0189, 326.075, 34.9063, 1
169, -10.2986, 37.2779, 283.155, 35.7007, 1
170, -10.2986, 37.1954, 293.354, 34.9619, 1
171, -10.2986, 37.542, 237.439, 34.3889, 1
172, -10.2986, 37.3606, 224.585, 34.7758, 1
173, -10.2986, 37.8249, 241.366, 35.3845, 1
174, -10.2986, 37.9529, 242.637, 35.9001, 1
175, -10.2986, 38.2795, 233.087, 36.3942, 1
176, -10.2986, 38.5583, 231.607, 36.0648, 1
177, -10.2986, 38.8022, 231.449, 35.7963, 1
178, -10.2986, 39.0103, 325.363, 37.4976, 1
179, -10.2986, 39.1023, 259.966, 36.8771, 1
180, -10.2986, 38.928, 263.312, 37.096, 1
181, -10.2986, 38.629, 247.029, 35.91, 1
182, -10.2986, 38.7465, 237.118, 35.9338, 1
183, -10.2986, 38.9639, 224.226, 34.9128, 1
184, -10.2986, 38.7638, 224.226, 35.2805, 1
185, -10.2986, 39.1392, 239.838, 35.7644, 1
186, -10.2986, 39.3076, 226.3, 35.9865, 1
187, -10.2986, 39.8421, 226.3, 36.2065, 1
188, -10.2986, 40.2138, 227.9, 36.2364, 1
189, -10.2986, 40.1453, 252.159, 36.9906, 1
190, -10.2986, 39.7665, 235.61, 36.2593, 1
191, -10.2986, 39.6167, 212.563, 35.8797, 1
192, -10.2986, 40.1894, 245.808, 36.9891, 1
193, -10.2986, 40.9059, 303.607, 38.3763, 1
194, -10.2986, 41.2064, 286.357, 38.0012, 1
195, -10.2986, 40.8334, 326.763, 38.2259, 1
196, -10.2986, 40.9071, 242.456, 38.6242, 1
197, -10.2986, 41.0113, 271.754, 37.8523, 1
198, -10.2986, 41.4191, 259.317, 38.1697, 1
199, -10.2986, 41.8519, 219.941, 38.3988, 1
200, -10.2986, 42.4645, 302.834, 39.089, 1
201, -10.2986, 42.9485, 249.381, 39.3661, 1
202, -10.2986, 42.4009, 282.397, 38.9217, 1
203, -10.2986, 42.2986, 249.06, 38.9308, 1
204, -10.2986, 43.1439, 240.952, 39.3033, 1
205, -10.2986, 43.2021, 266.304, 39.6942, 1
206, -10.2986, 43.4884, 292.107, 40.8328, 1
207, -10.2986, 43.1845, 268.221, 39.8408, 1
208, -10.2986, 42.9213, 275.616, 39.8061, 1
209, -10.2986, 43.3437, 335.743, 40.901, 1
210, -10.2986, 43.7214, 283.833, 40.8514, 1
211, -10.2986, 44.1523, 332.524, 40.4289, 1
212, -10.2986, 44.0137, 361.068, 41.0191, 1
213, -10.2986, 44.623, 361.068, 41.3654, 1
214, -10.2986, 44.4296, 272.416, 40.5921, 1
215, -10.2986, 44.8648, 272.416, 40.6206, 1
216, -10.2986, 44.9423, 279.428, 40.7525, 1
217, -10.2986, 45.3151, 259.534, 41.277, 1
218, -10.2986, 45.5899, 307.041, 42.2183, 1
219, -10.2986, 45.3313, 336.215, 43.2243, 1
220, -10.2986, 45.575, 336.215, 43.3155, 1
221, -10.2986, 45.5898, 267.91, 42.7954, 1
222, -10.2986, 45.9198, 294.263, 43.7826, 1
223, -10.2986, 46.2966, 324.232, 44.9007, 1
224, -10.2986, 45.9059, 297.741, 43.3756, 1
225, -10.2986, 46.3662, 356.306, 44.0678, 1
226, -10.2986, 46.4479, 312.448, 44.112, 1
227, -10.2986, 46.6207, 284.671, 43.9213, 1
228, -10.2986, 45.8425, 300.252, 42.4697, 1
229, -10.2986, 46.7081, 290.897, 43.824, 1
230, -10.2986, 47.1253, 307.77, 44.7874, 1
231, -10.2986, 47.5993, 313.78, 44.9874, 1
232, -10.2986, 47.3585, 288.492, 43.9464, 1
233, -10.2986, 46.7441, 254.352, 43.2934, 1
234, -10.2986, 47.1861, 273.012, 42.9135, 1
235, -10.2986, 47.0448, 296.026, 42.9498, 1
236, -10.2986, 47.0988, 297.6, 42.4981, 1
237, -10.2986, 47.806, 363.42, 44.189, 1
238, -10.2986, 47.2527, 305.122, 43.1658, 1
239, -10.579, 47.0471, 262.249, 41.7722, 1
240, -10.579, 47.3477, 245.714, 41.9111, 1
241, -10.579, 47.2316, 250.426, 41.8891, 1
242, -10.579, 47.7159, 301.336, 43.1607, 1
243, -10.579, 47.8372, 301.336, 43.4288, 1
244, -10.579, 47.5591, 271.514, 42.212, 1
245, -10.579, 47.6142, 271.559, 42.7569, 1
246, -10.579, 47.8844, 273.426, 43.0623, 1
247, -10.579, 48.061, 324.377, 43.8848, 1
248, -10.579, 48.5204, 299.938, 44.3571, 1
249, -10.579, 48.4021, 288.518, 43.6303, 1
0, -9.41254, 22.8227, 210.154, 23.0129, 2
1, -9.41254, 22.7822, 178.356, 22.1179, 2
2, -9.41254, 22.7248, 147.958, 21.3362, 2
3, -9.41254, 22.6827, 190.104, 21.9673, 2
4, -9.41254, 22.9547, 143.964, 21.7633, 2
5, -9.41254, 23.436, 150.355, 22.1304, 2
6, -9.41254, 23.363, 176.804, 21.8514, 2
7, -9.41254, 23.1663, 159.679, 21.0891, 2
8, -9.41254, 23.6459, 170.164, 21.8982, 2
9, -9.41254, 23.5751, 166.763, 21.8999, 2
10, -9.41254, 23.205, 185.979, 21.4146, 2
11, -9.41254, 23.1566, 146.991, 21.3414, 2
12, -9.41254, 23.5603, 168.128, 22.2821, 2
13, -9.41254, 23.3589, 198.398, 22.6268, 2
14, -9.41254, 23.3817, 246.081, 23.706, 2
15, -9.41254, 23.7195, 166.249, 23.0605, 2
16, -9.41254, 23.5228, 193.48, 23.3543, 2
17, -9.41254, 23.5943, 222.908, 23.2742, 2
18, -9.41254, 23.7419, 183.94, 23.7589, 2
19, -9.41254, 23.5895, 212.425, 23.92, 2
20, -9.41254, 23.5386, 219.705, 23.1219, 2
21, -9.41254, 23.4802, 197.713, 23.263, 2
22, -9.41254, 23.3864, 199.995, 21.8775, 2
23, -9.41254, 23.7805, 163.651, 22.2941, 2
24, -9.41254, 23.5967, 204.417, 22.4535, 2
25, -9.48363, 23.5196, 164.052, 21.9158, 2
26, -9.48363, 23.7439, 195.14, 23.2816, 2
27, -9.48363, 23.9651, 209.973, 24.0174, 2
28, -9.48363, 23.7767, 202.799, 23.0782, 2
29, -10.8332, 24.0803, 213.653, 23.1763, 2
30, -10.8332, 24.2833, 173.697, 23.5842, 2
31, -10.8332, 23.997, 189.033, 22.9329, 2
32, -10.8332, 24.3108, 146.814, 22.1931, 2
33, -10.8332, 24.3252, 175.495, 22.382, 2
34, -10.8332, 24.4926, 168.658, 23.2289, 2
35, -10.8332, 24.0971, 168.658, 22.4441, 2
36, -10.8332, 24.3284, 200.093, 23.4902, 2
37, -10.8332, 24.1729, 191.762, 22.7898, 2
38, -10.8332, 24.5737, 204.505, 23.8248, 2
39, -10.8332, 24.8061, 201.883, 24.1872, 2
40, -10.8332, 24.8152, 188.189, 23.7243, 2
41, -10.8332, 24.8938, 173.247, 23.5259, 2
42, -10.8332, 25.354, 195.397, 24.2508, 2
43, -10.8332, 25.1132, 193.042, 23.5224, 2
44, -10.8332, 25.142, 200.628, 24.0522, 2
45, -10.8332, 25.0672, 200.628, 24.1331, 2
46, -10.8332, 25.4749, 180.05, 23.3754, 2
47, -10.8332, 25.5427, 215.982, 24.2242, 2
48, -10.8332, 25.4844, 201.078, 23.8287, 2
49, -10.8332, 25.4701, 189.62, 23.7199, 2
50, -10.8332, 26.1021, 220.769, 24.7855, 2
51, -10.8332, 26.0458, 192.956, 24.7477, 2
52, -10.8332, 25.9347, 191.786, 24.4912, 2
53, -10.8332, 26.1565, 173.797, 24.8503, 2
54, -10.8332, 26.2809, 184.197, 25.7226, 2
55, -10.8332, 25.776, 168.15, 24.2649, 2
56, -10.8332, 25.8392, 210.996, 24.6852, 2
57, -10.8332, 26.0874, 186.036, 25.1948, 2
58, -10.8332, 26.3825, 175.948, 25.3217, 2
59, -10.8332, 26.7643, 183.721, 25.6802, 2
60, -10.8332, 26.6302, 182.772, 25.9011, 2
61, -10.8332, 26.4756, 207.575, 25.3395, 2
62, -10.8332, 26.2354, 186.512, 24.0485, 2
63, -10.8332, 26.6387, 188.354, 25.1232, 2
64, -10.8332, 26.6488, 193.208, 25.4233, 2
65, -10.8332, 26.4169, 228.673, 25.811, 2
66, -10.8332, 26.6312, 197.054, 25.4869, 2
67, -10.8332, 26.7737, 192.707, 26.1009, 2
68, -10.8332, 26.7262, 191.403, 25.5836, 2
69, -10.8332, 26.7199, 216.924, 25.8422, 2
70, -10.8332, 26.4552, 167.366, 25.0716, 2
71, -10.8332, 25.9337, 165.553, 23.6519, 2
72, -10.8332, 26.2316, 226.505, 24.4786, 2
73, -10.8332, 26.1519, 253.334, 24.5994, 2
74, -10.8332, 26.1964, 180.457, 24.7419, 2
75, -10.8332, 26.27, 162.922, 24.5958, 2
76, -10.8332, 26.628, 206.179, 25.841, 2
77, -10.8332, 26.6261, 254.321, 26.8276, 2
78, -10.8332, 26.9039, 207.042, 25.8252, 2
79, -10.8332, 27.3454, 238.728, 26.5719, 2
80, -10.8332, 27.7417, 243.625, 27.2294, 2
81, -10.8332, 27.9297, 209.951, 27.544, 2
82, -10.8332, 28.0138, 194.165, 26.5975, 2
83, -10.8332, 28.1285, 229.841, 27.2716, 2
84, -10.8332, 28.8532, 327.296, 28.8183, 2
85, -10.8332, 28.7361, 205.497, 27.6525, 2
86, -10.8332, 28.9173, 237.974, 27.9679, 2
87, -10.8332, 28.9384, 233.68, 27.4907, 2
88, -10.8332, 29.0533, 261.851, 28.4985, 2
89, -10.8332, 28.4813, 181.275, 27.506, 2
90, -10.8332, 29.1108, 274.719, 29.6957, 2
91, -10.8332, 29.2014, 260.526, 29.6405, 2
92, -10.8332, 28.9485, 209.228, 28.3443, 2
93, -10.8332, 29.5509, 240.091, 28.9482, 2
94, -10.8332, 29.0816, 211.926, 28.6388, 2
95, -10.8332, 29.275, 252.065, 28.498, 2
96, -10.8332, 29.2151, 195.315, 28.3108, 2
97, -10.8332, 29.5177, 246.302, 29.409, 2
98, -10.8332, 29.465, 203.652, 28.9974, 2
99, -10.8332, 29.5977, 196.199, 29.1449, 2
100, -10.8332, 29.6686, 202.01, 28.642, 2
101, -10.8332, 29.6237, 186.821, 27.8679, 2
102, -10.8332, 29.5866, 234.248, 28.3397, 2
103, -10.8332, 30.1452, 255.978, 29.6072, 2
104, -10.8332, 30.3037, 242.947, 29.2328, 2
105, -10.8332, 30.7312, 261.534, 29.7855, 2
106, -10.8332, 30.811, 237.389, 30.2169, 2
107, -10.8332, 30.5653, 236.963, 29.4926, 2
108, -10.8332, 30.7027, 216.093, 29.4869, 2
109, -10.8332, 30.791, 230.713, 29.378, 2
110, -10.8332, 30.8753, 245.104, 29.5285, 2
111, -10.8332, 30.8409, 205.831, 28.7911, 2
112, -10.8332, 30.9346, 245.959, 28.5824, 2
113, -10.8332, 31.457, 297.833, 29.8092, 2
114, -10.8332, 31.5685, 293.531, 29.4771, 2
115, -10.8332, 31.6301, 180.693, 29.2245, 2
116, -10.8332, 31.5298, 200.352, 29.5662, 2
117, -10.8332, 31.3832, 174.342, 28.299, 2
118, -10.8332, 31.7974, 217.908, 29.3257, 2
119, -10.8332, 32.5179, 244.321, 31.0548, 2
120, -10.8332, 32.5368, 243.96, 31.5335, 2
121, -10.8332, 32.388, 213.909, 31.3961, 2
122, -10.8332, 32.639, 211.855, 30.98, 2
123, -10.8332, 32.5641, 222.645, 31.313, 2
124, -10.8332, 32.636, 222.645, 31.7956, 2
125, -10.8332, 32.4327, 203.188, 31.9208, 2
126, -10.8769, 32.68, 216.349, 31.8931, 2
127, -10.8769, 33.5118, 292.86, 33.0665, 2
128, -10.8769, 33.6861, 240.072, 33.2418, 2
129, -10.8769, 34.0611, 290.26, 34.3048, 2
130, -10.8769, 34.0977, 255.978, 33.101, 2
131, -10.8769, 33.9712, 231.001, 32.7865, 2
132, -10.8769, 33.6509, 280.838, 32.6415, 2
133, -10.8769, 34.1303, 285.987, 32.705, 2
134, -10.8769, 34.3155, 248.753, 32.8326, 2
135, -10.8769, 33.873, 254.823, 32.4069, 2
136, -10.8769, 33.8324, 223.235, 31.8418, 2
137, -10.8769, 34.2398, 230.327, 33.1988, 2
138, -10.8769, 34.4812, 246.532, 34.1266, 2
139, -10.8769, 34.6099, 296.73, 35.4985, 2
140, -10.8769, 34.7139, 273.991, 34.9046, 2
141, -10.8769, 34.1044, 337.069, 33.8926, 2
142, -10.8769, 34.265, 233.514, 33.3116, 2
143, -10.8769, 34.0261, 246.274, 33.0077, 2
144, -10.8769, 33.8546, 280.569, 32.2099, 2
145, -10.8769, 33.835, 305.111, 32.8463, 2
146, -10.8769, 33.8016, 268.308, 32.7437, 2
147, -10.8769, 33.6755, 247.769, 32.2079, 2
148, -10.8769, 33.7311, 231.402, 31.9454, 2
149, -10.8769, 33.7341, 228.957, 31.7827, 2
150, -10.8769, 34.0539, 221.044, 30.995, 2
151, -10.8769, 34.1551, 232.557, 31.857, 2
152, -10.8769, 34.8359, 270.11, 33.8964, 2
153, -10.8769, 34.9618, 249.488, 33.6637, 2
154, -10.8769, 35.1719, 251.615, 33.6227, 2
155, -10.8769, 35.3755, 267.973, 34.397, 2
156, -10.8769, 35.7844, 256.681, 34.1753, 2
157, -10.8769, 36.2278, 256.553, 35.0867, 2
158, -10.8769, 36.1966, 245.6, 35.0524, 2
159, -10.8769, 36.1017, 271.923, 34.8954, 2
160, -10.8769, 36.335, 257.851, 34.1602, 2
161, -10.8769, 36.3949, 208.672, 33.3649, 2
162, -10.8769, 36.5089, 221.589, 33.3253, 2
163, -10.8769, 36.6501, 233.302, 33.8846, 2
164, -10.8769, 37.0589, 264.971, 35.2004, 2
165, -10.8769, 37.3641, 264.971, 35.7513, 2
166, -10.8769, 37.8432, 223.884, 36.2716, 2
167, -10.8769, 37.8723, 233.217, 35.8283, 2
168, -10.8769, 38.127, 306.542, 36.2743, 2
169, -10.8769, 37.9478, 261.835, 35.8888, 2
170, -10.8769, 38.3208, 247.719, 35.2614, 2
171, -10.8769, 38.0064, 251.333, 35.7948, 2
172, -10.8769, 37.3712, 217.078, 34.3109, 2
173, -10.8769, 37.0691, 201.451, 33.1945, 2
174, -10.8769, 37.4489, 215.799, 33.9559, 2
175, -10.8769, 38.0013, 224.358, 35.2059, 2
176, -10.8769, 38.9645, 227.635, 36.7079, 2
177, -10.8769, 38.9489, 256.979, 37.0366, 2
178, -10.8769, 38.6481, 256.979, 37.1336, 2
179, -10.8769, 38.3759, 224.057, 36.9463, 2
180, -10.8769, 38.115, 247.617, 36.3257, 2
181, -10.8769, 38.4517, 304.975, 36.0796, 2
182, -10.8769, 38.6407, 231.721, 35.8723, 2
183, -10.8769, 38.9309, 269.15, 37.042, 2
184, -10.8769, 39.0325, 267.975, 37.0277, 2
185, -10.8769, 39.4591, 324.211, 38.3502, 2
186, -10.8769, 39.7544, 342.125, 39.1467, 2
187, -10.8769, 39.7647, 286.507, 38.4008, 2
188, -10.8769, 39.0485, 284.48, 37.4806, 2
189, -10.8769, 38.951, 293.565, 37.546, 2
190, -10.8769, 38.7797, 277.783, 37.1534, 2
191, -10.8769, 39.3661, 248.377, 37.3195, 2
192, -10.8769, 39.8181, 280.31, 38.0023, 2
193, -10.8769, 40.0994, 264.986, 37.3962, 2
194, -10.8769, 40.0873, 265.235, 38.0225, 2
195, -10.8769, 40.3881, 261.981, 37.8114, 2
196, -10.8769, 39.973, 315.234, 36.8898, 2
197, -10.8769, 40.6505, 284.441, 37.4612, 2
198, -10.8769, 41.014, 254.717, 37.7388, 2
199, -10.8769, 41.4312, 288.815, 38.6818, 2
200, -10.8769, 41.5691, 313.024, 39.2804, 2
201, -10.8769, 41.7223, 307.625, 39.3392, 2
202, -10.8769, 41.6575, 319.182, 40.3146, 2
203, -10.8769, 42.5899, 314.335, 40.3451, 2
204, -10.8769, 42.101, 274.565, 39.1401, 2
205, -10.8769, 42.6, 268.66, 39.5275, 2
206, -10.8769, 43.417, 280.812, 41.0195, 2
207, -10.8769, 43.5257, 313.825, 41.5942, 2
208, -10.8769, 42.7849, 261.536, 39.3796, 2
209, -10.8769, 42.9377, 321.714, 40.6328, 2
210, -10.8769, 43.3059, 278.001, 40.5912, 2
211, -10.8769, 43.2019, 251.121, 39.6879, 2
212, -10.8769, 43.3361, 247.112, 39.2581, 2
213, -10.8769, 44.1379, 312.759, 41.7355, 2
214, -10.8769, 44.404, 282.106, 41.3194, 2
215, -10.8769, 44.1827, 279.379, 40.7821, 2
216, -10.8769, 44.8554, 334.508, 42.5354, 2
217, -10.8769, 44.4762, 283.089, 41.7464, 2
218, -10.8769, 44.4628, 260.201, 42.5806, 2
219, -10.8769, 44.3312, 260.201, 42.0672, 2
220, -10.8769, 44.5598, 289.121, 41.7936, 2
221, -10.8769, 44.7821, 261.734, 41.451, 2
222, -10.8769, 44.0106, 251.976, 40.9915, 2
223, -10.8769, 44.4162, 242.247, 41.0529, 2
224, -10.8769, 44.324, 246.45, 40.0162, 2
225, -10.8769, 44.1643, 255.777, 40.3614, 2
226, -10.8769, 44.6208, 249.677, 40.569, 2
227, -10.8769, 44.8749, 246.386, 40.9468, 2
228, -10.8769, 45.5092, 271.368, 41.31, 2
229, -10.8769, 44.9417, 250.529, 39.2395, 2
230, -10.8769, 44.8625, 266.607, 39.7087, 2
231, -10.8769, 45.3916, 277.233, 39.9506, 2
232, -10.8769, 45.9049, 253.162, 40.4086, 2
233, -10.8769, 46.2614, 246.363, 40.7265, 2
234, -10.8769, 46.0569, 245.18, 41.4559, 2
235, -10.8769, 46.8002, 246.693, 42.5219, 2
236, -10.8769, 46.5058, 269.636, 41.9452, 2
237, -10.8769, 46.6428, 254.945, 41.9332, 2
238, -10.8769, 46.6726, 254.945, 42.3642, 2
239, -10.8769, 46.3788, 297.542, 41.5575, 2
240, -10.8769, 47.0373, 269.133, 42.2588, 2
241, -10.8769, 47.0428, 295.201, 42.6305, 2
242, -10.8769, 46.8823, 278.074, 41.9575, 2
243, -10.8769, 46.9641, 283.769, 42.4497, 2
244, -10.8769, 47.0002, 283.769, 42.956, 2
245, -10.8769, 47.3348, 277.478, 43.0194, 2
246, -10.8769, 47.2417, 283.979, 43.2634, 2
247, -10.8769, 47.1333, 270.687, 42.8826, 2
248, -10.8769, 47.5677, 262.79, 42.9754, 2
249, -10.8769, 47.7618, 367.996, 44.0606, 2
0, -9.41254, 22.273, 193.808, 21.1865, 3
1, -9.41254, 22.512, 177.016, 21.6049, 3
2, -9.41254, 22.9479, 189.212, 21.8702, 3
