gen, min, avg, max, std, exp_number
221, 14401.3, 540128, 1.92945e+06, 251340, 1
222, 14401.3, 540741, 2.00274e+06, 254564, 1
223, 14401.3, 538697, 2.1596e+06, 252222, 1
224, 14401.3, 542598, 2.1596e+06, 259959, 1
225, 14401.3, 549415, 2.25955e+06, 267258, 1
226, 14401.3, 549858, 2.24295e+06, 263859, 1
227, 13587.3, 549676, 2.46105e+06, 264885, 1
228, 13587.3, 551842, 2.07078e+06, 266055, 1
229, 13587.3, 551347, 2.26144e+06, 273605, 1
230, 13587.3, 548230, 1.91249e+06, 262576, 1
231, 13587.3, 549951, 2.43311e+06, 267809, 1
232, 13587.3, 547860, 1.78664e+06, 257143, 1
233, 13587.3, 547881, 1.98861e+06, 261895, 1
234, 13587.3, 546561, 1.86953e+06, 260055, 1
235, 13587.3, 549415, 1.91924e+06, 256315, 1
236, 13587.3, 549919, 1.75039e+06, 249514, 1
237, 13587.3, 550278, 1.68945e+06, 257598, 1
238, 13587.3, 549406, 1.66265e+06, 254468, 1
239, 13587.3, 551618, 1.80937e+06, 259764, 1
240, 13587.3, 551500, 1.71897e+06, 258358, 1
241, 13587.3, 552820, 1.85515e+06, 265173, 1
242, 13587.3, 555623, 1.86934e+06, 271462, 1
243, 13587.3, 560425, 1.85726e+06, 275203, 1
244, 13587.3, 566527, 1.85726e+06, 284170, 1
245, 13587.3, 569652, 1.97811e+06, 286692, 1
246, 13587.3, 565235, 2.1894e+06, 279691, 1
247, 13587.3, 561133, 2.04731e+06, 268822, 1
248, 13587.3, 558794, 1.95126e+06, 273621, 1
249, 13587.3, 561048, 2.77863e+06, 279325, 1
0, 15517.8, 350660, 911317, 129830, 2
1, 15517.8, 352785, 982229, 130394, 2
2, 15517.8, 352302, 967428, 128356, 2
3, 15517.8, 355571, 997205, 134031, 2
4, 15517.8, 357503, 982126, 132097, 2
5, 15517.8, 359570, 1.32138e+06, 136999, 2
6, 15517.8, 362773, 982378, 137631, 2
7, 15517.8, 362681, 992533, 139828, 2
8, 15517.8, 362976, 1.09346e+06, 141319, 2
9, 15517.8, 365299, 1.17718e+06, 145512, 2
10, 15517.8, 367553, 1.11974e+06, 146316, 2
11, 15517.8, 367372, 1.00952e+06, 143894, 2
12, 15517.8, 365993, 968277, 142508, 2
13, 15043.9, 366939, 984095, 143899, 2
14, 15043.9, 365777, 1.03638e+06, 141660, 2
15, 15043.9, 364920, 1.05577e+06, 142898, 2
16, 15043.9, 367789, 1.44158e+06, 148475, 2
17, 15043.9, 368937, 1.15011e+06, 145257, 2
18, 15043.9, 368662, 1.17581e+06, 140687, 2
19, 15043.9, 371890, 1.02386e+06, 141016, 2
20, 15043.9, 372120, 988981, 144572, 2
21, 15043.9, 373115, 934637, 141128, 2
22, 15043.9, 371777, 1.01902e+06, 139345, 2
23, 15043.9, 372243, 1.07078e+06, 138713, 2
24, 15043.9, 375213, 1.09624e+06, 141885, 2
25, 15043.9, 375281, 1.18332e+06, 143668, 2
26, 15043.9, 374694, 1.10801e+06, 143764, 2
27, 15043.9, 375205, 1.05144e+06, 144837, 2
28, 15043.9, 372775, 977984, 139823, 2
29, 15043.9, 375056, 1.04804e+06, 143953, 2
30, 15043.9, 379092, 1.23663e+06, 148218, 2
31, 15043.9, 381432, 1.05081e+06, 149015, 2
32, 11577.4, 382424, 1.20917e+06, 151723, 2
33, 11577.4, 384737, 1.40206e+06, 152836, 2
34, 11577.4, 384798, 1.29088e+06, 152522, 2
35, 11577.4, 384628, 1.18725e+06, 153082, 2
36, 11577.4, 387908, 1.29301e+06, 154813, 2
37, 11577.4, 385591, 1.25191e+06, 149901, 2
38, 11577.4, 388256, 1.12232e+06, 149774, 2
39, 11577.4, 387422, 1.19751e+06, 149262, 2
40, 11577.4, 387871, 1.32341e+06, 151442, 2
41, 11577.4, 391476, 1.30905e+06, 158045, 2
42, 11577.4, 391562, 1.33684e+06, 155800, 2
43, 11577.4, 392575, 959230, 152322, 2
44, 11577.4, 392704, 1.30138e+06, 151443, 2
45, 11577.4, 393523, 1.08791e+06, 153226, 2
46, 11577.4, 391861, 1.11454e+06, 152904, 2
47, 11577.4, 394832, 1.10668e+06, 155654, 2
48, 11577.4, 394501, 1.18383e+06, 156790, 2
49, 11577.4, 401758, 1.38277e+06, 165847, 2
50, 11577.4, 399550, 1.22373e+06, 164417, 2
51, 11577.4, 399367, 1.30451e+06, 166395, 2
52, 11577.4, 399503, 1.36225e+06, 164260, 2
53, 11577.4, 401804, 1.31133e+06, 165187, 2
54, 11577.4, 402262, 1.15059e+06, 161285, 2
55, 11577.4, 404681, 1.25778e+06, 165930, 2
56, 11577.4, 402279, 1.13843e+06, 164522, 2
57, 11577.4, 405879, 1.24386e+06, 167046, 2
58, 11577.4, 404327, 1.34409e+06, 165877, 2
59, 11577.4, 405266, 1.47298e+06, 168051, 2
60, 11577.4, 407731, 1.3018e+06, 172673, 2
61, 11577.4, 410612, 1.31727e+06, 173554, 2
62, 11577.4, 412042, 1.31023e+06, 172110, 2
63, 11577.4, 412476, 1.12405e+06, 167427, 2
64, 11577.4, 415679, 1.23926e+06, 170133, 2
65, 11577.4, 415924, 1.23926e+06, 170989, 2
66, 11577.4, 416849, 1.20756e+06, 170770, 2
67, 11577.4, 416066, 1.12522e+06, 171866, 2
68, 11577.4, 418411, 1.28726e+06, 172379, 2
69, 11577.4, 417402, 1.16818e+06, 171866, 2
70, 11577.4, 417862, 1.27783e+06, 172060, 2
71, 11577.4, 418921, 1.26292e+06, 174210, 2
72, 11577.4, 419613, 1.18659e+06, 171683, 2
73, 11577.4, 422664, 1.25956e+06, 176586, 2
74, 11577.4, 427422, 1.46787e+06, 181780, 2
75, 11577.4, 424091, 1.45171e+06, 179084, 2
76, 11577.4, 427021, 1.45171e+06, 182040, 2
77, 11577.4, 426755, 1.3003e+06, 179012, 2
78, 11577.4, 430494, 1.32456e+06, 184598, 2
79, 11577.4, 428920, 1.29736e+06, 183706, 2
80, 11577.4, 427842, 1.44512e+06, 184255, 2
81, 11577.4, 428589, 1.24853e+06, 182008, 2
82, 11577.4, 431010, 1.20276e+06, 181221, 2
83, 11577.4, 431065, 1.22141e+06, 179210, 2
84, 11577.4, 434391, 1.36921e+06, 182585, 2
85, 11577.4, 432339, 1.53461e+06, 181866, 2
86, 11577.4, 430009, 1.20928e+06, 173845, 2
87, 11577.4, 433759, 1.28529e+06, 176224, 2
88, 11577.4, 436855, 1.27771e+06, 177288, 2
89, 11577.4, 438342, 1.19869e+06, 172712, 2
90, 11577.4, 441990, 1.33481e+06, 182237, 2
91, 11577.4, 441857, 1.34586e+06, 185291, 2
92, 11577.4, 440951, 1.48305e+06, 186390, 2
93, 11577.4, 440901, 1.39124e+06, 189361, 2
94, 11577.4, 442865, 1.3341e+06, 193060, 2
95, 11577.4, 443448, 1.34074e+06, 190924, 2
96, 11577.4, 442297, 1.37947e+06, 185735, 2
97, 11577.4, 443476, 1.36093e+06, 188555, 2
98, 11577.4, 445731, 1.36093e+06, 190096, 2
99, 11577.4, 448457, 1.41009e+06, 194773, 2
100, 11577.4, 448475, 1.29392e+06, 191047, 2
101, 11577.4, 450204, 1.56794e+06, 193059, 2
102, 11577.4, 452411, 1.26751e+06, 193698, 2
103, 11577.4, 452963, 1.48742e+06, 198197, 2
104, 11577.4, 449032, 1.30666e+06, 192295, 2
105, 11577.4, 448853, 1.32241e+06, 191815, 2
106, 11577.4, 452005, 1.69311e+06, 197832, 2
107, 11577.4, 452474, 1.40496e+06, 191584, 2
108, 11577.4, 455096, 1.59311e+06, 198666, 2
109, 11577.4, 457451, 1.52251e+06, 200349, 2
110, 11577.4, 456452, 1.60928e+06, 199213, 2
111, 11577.4, 457652, 1.55718e+06, 196996, 2
112, 11577.4, 460388, 1.49189e+06, 197144, 2
113, 11577.4, 461045, 1.39204e+06, 198760, 2
114, 11577.4, 458293, 1.37077e+06, 194647, 2
115, 11577.4, 461092, 1.37377e+06, 201710, 2
116, 11577.4, 461627, 1.51007e+06, 207963, 2
117, 11577.4, 457590, 1.51348e+06, 203865, 2
118, 11577.4, 459779, 2.01053e+06, 204124, 2
119, 11577.4, 461004, 1.38794e+06, 203269, 2
120, 11577.4, 463748, 1.40076e+06, 203083, 2
121, 11577.4, 465789, 1.55203e+06, 207488, 2
122, 11577.4, 468211, 1.6095e+06, 207625, 2
123, 11577.4, 470852, 1.40481e+06, 209092, 2
124, 11577.4, 469086, 1.60538e+06, 203444, 2
125, 11577.4, 472635, 1.46199e+06, 209847, 2
126, 11577.4, 475164, 1.6281e+06, 210339, 2
127, 11577.4, 473237, 1.348e+06, 202930, 2
128, 11577.4, 472240, 1.54699e+06, 204087, 2
129, 11577.4, 472890, 1.5038e+06, 206661, 2
130, 11577.4, 467629, 1.50413e+06, 199165, 2
131, 11577.4, 469973, 1.68811e+06, 199296, 2
132, 11577.4, 472467, 1.68811e+06, 207484, 2
133, 11577.4, 472033, 1.52339e+06, 208365, 2
134, 11577.4, 474324, 1.31744e+06, 205578, 2
135, 11577.4, 475162, 1.32209e+06, 206601, 2
136, 11577.4, 476463, 1.36621e+06, 212703, 2
137, 11282.8, 476152, 1.43634e+06, 212732, 2
138, 11282.8, 475138, 1.50522e+06, 209959, 2
139, 11282.8, 475897, 1.4983e+06, 209474, 2
140, 11282.8, 478992, 1.61461e+06, 215937, 2
141, 11282.8, 482380, 1.70889e+06, 219617, 2
142, 11212.9, 478734, 1.63807e+06, 213366, 2
143, 11212.9, 484094, 1.5565e+06, 218479, 2
144, 11212.9, 487335, 1.97934e+06, 228215, 2
145, 11212.9, 489993, 1.92178e+06, 225398, 2
146, 11212.9, 493125, 1.51776e+06, 228347, 2
147, 11212.9, 490800, 1.62312e+06, 227903, 2
148, 11212.9, 490315, 1.57565e+06, 225938, 2
149, 11212.9, 488880, 1.58441e+06, 219746, 2
150, 11212.9, 487686, 1.515e+06, 215808, 2
151, 11212.9, 489368, 1.57797e+06, 220019, 2
152, 11212.9, 492234, 1.57797e+06, 225309, 2
153, 11212.9, 492943, 1.7507e+06, 228632, 2
154, 11212.9, 493900, 1.83546e+06, 228691, 2
155, 11212.9, 494504, 1.67762e+06, 224631, 2
156, 11212.9, 494847, 1.65896e+06, 224779, 2
157, 11212.9, 501015, 1.6977e+06, 226064, 2
158, 11212.9, 501816, 1.59835e+06, 228274, 2
159, 11212.9, 503767, 1.65205e+06, 229339, 2
160, 11212.9, 505685, 1.8645e+06, 236577, 2
161, 11212.9, 507260, 1.70894e+06, 237901, 2
162, 11212.9, 514491, 1.98936e+06, 245628, 2
163, 11212.9, 514944, 2.06792e+06, 248903, 2
164, 11212.9, 511866, 1.82914e+06, 236635, 2
165, 11212.9, 511154, 1.99369e+06, 238597, 2
166, 11212.9, 510681, 1.70448e+06, 240889, 2
167, 11212.9, 506959, 1.74358e+06, 231834, 2
168, 11212.9, 511392, 2.07871e+06, 239509, 2
169, 11212.9, 511415, 2.08337e+06, 242765, 2
170, 11212.9, 505978, 1.75526e+06, 235736, 2
171, 11212.9, 510431, 1.85299e+06, 240606, 2
172, 11212.9, 510103, 1.76502e+06, 239647, 2
173, 11212.9, 509619, 1.62347e+06, 237537, 2
174, 11212.9, 511284, 1.79081e+06, 232109, 2
175, 11212.9, 511004, 1.91587e+06, 233241, 2
176, 11212.9, 515291, 1.81036e+06, 233941, 2
177, 11212.9, 513230, 1.60565e+06, 234564, 2
178, 11212.9, 515730, 1.79595e+06, 232123, 2
179, 11212.9, 517332, 1.76471e+06, 236247, 2
180, 11212.9, 523074, 1.71849e+06, 242633, 2
181, 11212.9, 526131, 1.79814e+06, 249437, 2
182, 11212.9, 523476, 1.78517e+06, 244251, 2
183, 11212.9, 518970, 1.6786e+06, 235856, 2
184, 11212.9, 522727, 1.86263e+06, 242084, 2
185, 11212.9, 526388, 1.96331e+06, 243609, 2
186, 11212.9, 527330, 1.58118e+06, 242908, 2
187, 11212.9, 525963, 1.79986e+06, 240021, 2
188, 11212.9, 525119, 1.59371e+06, 233525, 2
189, 11212.9, 524632, 1.69078e+06, 231524, 2
190, 11212.9, 523130, 1.76379e+06, 232466, 2
191, 11212.9, 523649, 1.58487e+06, 231008, 2
192, 11212.9, 519271, 1.87504e+06, 231962, 2
193, 11212.9, 524774, 1.85924e+06, 239928, 2
194, 11212.9, 528609, 1.70231e+06, 241970, 2
195, 11212.9, 528819, 1.79993e+06, 244558, 2
196, 11212.9, 532589, 1.77294e+06, 245226, 2
197, 11212.9, 532652, 2.13867e+06, 246155, 2
198, 11212.9, 536671, 1.71318e+06, 241211, 2
199, 11212.9, 536579, 1.58984e+06, 243335, 2
200, 11212.9, 535881, 1.74214e+06, 246593, 2
201, 11212.9, 538097, 1.8603e+06, 252696, 2
202, 11212.9, 541863, 1.78761e+06, 247882, 2
203, 11212.9, 536013, 1.6736e+06, 241543, 2
204, 11212.9, 533352, 1.74821e+06, 243704, 2
205, 11212.9, 538329, 1.88846e+06, 249842, 2
206, 11212.9, 544927, 1.81802e+06, 257888, 2
207, 11212.9, 545822, 1.82869e+06, 260207, 2
208, 11212.9, 545675, 1.68058e+06, 259657, 2
209, 11212.9, 548551, 1.85398e+06, 265577, 2
210, 11212.9, 549809, 1.80554e+06, 260613, 2
211, 11212.9, 551076, 1.80654e+06, 257251, 2
212, 11212.9, 548590, 1.69288e+06, 252010, 2
213, 11212.9, 552970, 1.75115e+06, 259442, 2
214, 11212.9, 549749, 1.76665e+06, 254646, 2
215, 11212.9, 546323, 1.64035e+06, 258023, 2
216, 11212.9, 544890, 1.83377e+06, 263656, 2
217, 11212.9, 544200, 1.79286e+06, 253697, 2
218, 11212.9, 541594, 1.80207e+06, 248913, 2
219, 11212.9, 544502, 1.58667e+06, 245805, 2
220, 11212.9, 548091, 1.88854e+06, 251212, 2
221, 11212.9, 548423, 1.73098e+06, 251232, 2
222, 11212.9, 553141, 1.89982e+06, 266383, 2
223, 11212.9, 554798, 2.04735e+06, 273719, 2
224, 11212.9, 559577, 1.87565e+06, 273644, 2
225, 11212.9, 558632, 1.8615e+06, 267239, 2
226, 11212.9, 555582, 1.82068e+06, 262110, 2
227, 11212.9, 556036, 1.8223e+06, 262878, 2
228, 11212.9, 552380, 1.63473e+06, 263158, 2
229, 11212.9, 553518, 1.84123e+06, 262959, 2
230, 11212.9, 557576, 1.7815e+06, 263793, 2
231, 11212.9, 559000, 1.95634e+06, 264647, 2
232, 11212.9, 561547, 2.36652e+06, 269777, 2
233, 11212.9, 562188, 2.0365e+06, 267640, 2
234, 11212.9, 565535, 1.82732e+06, 270552, 2
235, 11212.9, 564637, 1.82987e+06, 269295, 2
236, 11212.9, 566521, 1.93094e+06, 272766, 2
237, 11212.9, 565724, 1.97164e+06, 279367, 2
238, 11212.9, 567725, 1.9532e+06, 277537, 2
239, 11212.9, 565973, 2.12289e+06, 276213, 2
240, 11212.9, 571104, 1.9059e+06, 277730, 2
241, 11212.9, 570686, 1.98358e+06, 277557, 2
242, 11212.9, 568118, 1.81772e+06, 269776, 2
243, 10574.8, 571527, 1.81772e+06, 275532, 2
244, 10574.8, 570000, 1.79408e+06, 269688, 2
245, 10574.8, 570080, 1.88872e+06, 270651, 2
246, 10574.8, 567512, 2.0643e+06, 271242, 2
247, 10574.8, 568762, 1.79279e+06, 269673, 2
248, 10574.8, 572731, 2.02079e+06, 274499, 2
249, 10574.8, 572889, 1.83958e+06, 272351, 2
0, 15517.8, 353446, 977091, 130617, 3
