gen, min, avg, max, std, exp_number
140, 1311.22, 4045.44, 5411.5, 489.873, 2
141, 1311.22, 4044.77, 5427.07, 489.315, 2
142, 1311.22, 4041.79, 5568.41, 496.056, 2
143, 1311.22, 4042.24, 5530.07, 483.915, 2
144, 1311.22, 4038.4, 5492.77, 489.151, 2
145, 1311.22, 4038.1, 5549.38, 492.202, 2
146, 1311.22, 4039.34, 5511.94, 498.077, 2
147, 1301.34, 4041.05, 5484.34, 495.93, 2
148, 1246.7, 4037.42, 5618.94, 492.71, 2
149, 1246.7, 4039.12, 5410.29, 489.947, 2
150, 1205.59, 4037.62, 5437.39, 493.981, 2
151, 1205.59, 4036.6, 5492.86, 492.388, 2
152, 1205.59, 4037.81, 5492.86, 496.036, 2
153, 1205.59, 4034.12, 5373.69, 494.204, 2
154, 1205.59, 4032.1, 5352.45, 492.16, 2
155, 1205.59, 4034.57, 5303.77, 493.754, 2
156, 1205.59, 4036.49, 5378.63, 493.434, 2
157, 1205.59, 4040.71, 5485.95, 497.938, 2
158, 1205.59, 4043.36, 5462.47, 491.131, 2
159, 1205.59, 4049.61, 5510.56, 490.421, 2
160, 1205.59, 4042.51, 5431.47, 490.53, 2
161, 1205.59, 4042.96, 5364.27, 495.993, 2
162, 1205.59, 4043.36, 5502.51, 500.705, 2
163, 1205.59, 4040.57, 5442.9, 492.472, 2
164, 1205.59, 4041.68, 5637.54, 489.029, 2
165, 1205.59, 4044.54, 5470.74, 491.146, 2
166, 1205.59, 4038.23, 5519.38, 499.797, 2
167, 1205.59, 4033.79, 5498.19, 510.505, 2
168, 1205.59, 4033.53, 5443.69, 507.788, 2
169, 1205.59, 4033.05, 5463.86, 508.456, 2
170, 1147.52, 4031.36, 5556.95, 507.748, 2
171, 1092.45, 4031.31, 5447.29, 507.409, 2
172, 1092.45, 4035.11, 5437.29, 515.741, 2
173, 1092.45, 4036.86, 5570.06, 508.426, 2
174, 1091.18, 4037.84, 5406.73, 509.115, 2
175, 1091.18, 4036.74, 5479.42, 511.81, 2
176, 1091.18, 4032.95, 5437.07, 513.501, 2
177, 1091.18, 4032.08, 5549.17, 515.595, 2
178, 1091.18, 4028.3, 5626.5, 512.554, 2
179, 1091.18, 4029.62, 5626.5, 510.314, 2
180, 1091.18, 4030.31, 5582.32, 513.886, 2
181, 1091.18, 4031.31, 5693.8, 514.132, 2
182, 1091.18, 4032.47, 5615.76, 506.487, 2
183, 1091.18, 4035.42, 5552.85, 500.985, 2
184, 1091.18, 4036.66, 5592.76, 498.156, 2
185, 1091.18, 4037.07, 5681.41, 514.683, 2
186, 1091.18, 4037.13, 5614.4, 513.915, 2
187, 1091.18, 4038.25, 5670.67, 507.505, 2
188, 1091.18, 4040.54, 5550.42, 499.403, 2
189, 1091.18, 4035.42, 5550.42, 512.041, 2
190, 1091.18, 4036.1, 5575.44, 508.564, 2
191, 1084.38, 4034.19, 5358.59, 507.428, 2
192, 1084.38, 4036.71, 5358.59, 506.611, 2
193, 1084.38, 4041.39, 5442.54, 501.725, 2
194, 1084.38, 4040.74, 5519.03, 495.852, 2
195, 1084.38, 4039.33, 5556.35, 497.19, 2
196, 1084.38, 4041.46, 5506.11, 493.158, 2
197, 1084.38, 4036.84, 5485.46, 493.852, 2
198, 1084.38, 4035.22, 5382.75, 489.463, 2
199, 1084.38, 4033.31, 5413.97, 486.576, 2
200, 1084.38, 4034.48, 5520.18, 485.311, 2
201, 1084.38, 4033.37, 5562.81, 490.207, 2
202, 1084.38, 4033.52, 5500.94, 500.514, 2
203, 1084.38, 4032.59, 5438.73, 504.76, 2
204, 1084.38, 4027.9, 5446.41, 506.009, 2
205, 1084.38, 4029.4, 5613.52, 509.351, 2
206, 1084.38, 4029.21, 5513.52, 511.222, 2
207, 1070.16, 4030.5, 5561.44, 504.815, 2
208, 1070.16, 4030.24, 5800.18, 510.959, 2
209, 1070.16, 4028.93, 5641.9, 503.055, 2
210, 1070.16, 4030.02, 5652.23, 506.65, 2
211, 1070.16, 4029.66, 5698.3, 516.25, 2
212, 1070.16, 4034.27, 5723.26, 513.564, 2
213, 1070.16, 4031.36, 5567.16, 503.706, 2
214, 1070.16, 4033.02, 5628.56, 499.64, 2
215, 1070.16, 4034.22, 5463.45, 499.302, 2
216, 1070.16, 4029.42, 5586.41, 512.106, 2
217, 1070.16, 4029.78, 5497.87, 507.719, 2
218, 1070.16, 4025.75, 5584.64, 509.571, 2
219, 1070.16, 4026.36, 5572.28, 517.326, 2
220, 1070.16, 4020.21, 5670.16, 520.343, 2
221, 1070.16, 4022.03, 5544.54, 524.472, 2
222, 1070.16, 4025.76, 5555.34, 514.518, 2
223, 1070.16, 4027.33, 5564.88, 517.567, 2
224, 1070.16, 4027.06, 5564.88, 513.028, 2
225, 1070.16, 4026.54, 5562.37, 513.085, 2
226, 1070.16, 4025.73, 5555.18, 521.945, 2
227, 1070.16, 4022.68, 5395.09, 520.14, 2
228, 1070.16, 4020.87, 5514.88, 518.735, 2
229, 1070.16, 4022.91, 5497.77, 517.523, 2
230, 1070.16, 4023.37, 5462.24, 514.777, 2
231, 1070.16, 4027.02, 5464.93, 507.538, 2
232, 1070.16, 4026.19, 5579.25, 514.343, 2
233, 1070.16, 4024.39, 5610.69, 515.364, 2
234, 1070.16, 4028.29, 5548.71, 510.685, 2
235, 1070.16, 4023.75, 5488.84, 513.686, 2
236, 1070.16, 4026.65, 5593.6, 514.146, 2
237, 1070.16, 4030.64, 5573.32, 513.74, 2
238, 1070.16, 4023.72, 5471.2, 513.156, 2
239, 1070.16, 4020.02, 5455.23, 508.938, 2
240, 1070.16, 4020.63, 5369.59, 511.919, 2
241, 1070.16, 4024.39, 5594.5, 502.668, 2
242, 1054.12, 4022.14, 5658.68, 507.401, 2
243, 1054.12, 4023.36, 5576.23, 498.839, 2
244, 1054.12, 4023.54, 5570.26, 508.302, 2
245, 1054.12, 4025.38, 5679.51, 509.546, 2
246, 1054.12, 4029.09, 5537.79, 504.356, 2
247, 1054.12, 4021.93, 5548.34, 506.118, 2
248, 1054.12, 4016.49, 5548.34, 510.171, 2
