gen, min, avg, max, std, exp_number
70, -22.1013, 268924, 648836, 104584, 1
71, -22.1013, 269385, 645269, 105914, 1
72, -22.1013, 269971, 712821, 105107, 1
73, -22.1013, 270328, 670126, 104221, 1
74, -22.1013, 269681, 663431, 103879, 1
75, -22.1013, 269544, 647112, 101910, 1
76, -22.1013, 269586, 652837, 101401, 1
77, -22.1013, 270278, 652777, 100210, 1
78, -22.1013, 270462, 634192, 98572.8, 1
79, -22.1013, 270640, 687428, 101343, 1
80, -22.1013, 271084, 690872, 101407, 1
81, -22.1013, 270710, 688702, 100231, 1
82, -22.1013, 270602, 677007, 102558, 1
83, -22.1013, 271103, 633908, 102321, 1
84, -22.1013, 270994, 663959, 103941, 1
85, -276.083, 270638, 639665, 102228, 1
86, -276.083, 270710, 727514, 104275, 1
87, -276.121, 271351, 661637, 102715, 1
88, -276.121, 271451, 642785, 102468, 1
89, -276.121, 271194, 652634, 101745, 1
90, -276.121, 271886, 667434, 102523, 1
91, -276.121, 271009, 638900, 101593, 1
92, -276.121, 270906, 699716, 102038, 1
93, -276.121, 271223, 645637, 102917, 1
94, -276.121, 270906, 675718, 102744, 1
95, -276.121, 271155, 665733, 103444, 1
96, -279.19, 271048, 657956, 104469, 1
97, -279.19, 270729, 652326, 102027, 1
98, -279.19, 270449, 638111, 103099, 1
99, -279.19, 270843, 656576, 103274, 1
100, -279.19, 269827, 619116, 103909, 1
101, -279.19, 269374, 614838, 104421, 1
102, -279.19, 269206, 647715, 103164, 1
103, -279.19, 269758, 673516, 103400, 1
104, -279.19, 270618, 619895, 104071, 1
105, -279.19, 270550, 679424, 105060, 1
106, -279.19, 270461, 617033, 102689, 1
107, -279.19, 270186, 634340, 101954, 1
108, -279.19, 270531, 628897, 102407, 1
109, -419.137, 270821, 628897, 102312, 1
110, -419.137, 270363, 662759, 103039, 1
111, -419.137, 270725, 662930, 103275, 1
112, -419.137, 271273, 739889, 104503, 1
113, -419.137, 271273, 746240, 105236, 1
114, -419.137, 272084, 745525, 104113, 1
115, -419.137, 271909, 676445, 104702, 1
116, -493.92, 272138, 732154, 105453, 1
117, -493.92, 271596, 729324, 105006, 1
118, -493.92, 271363, 700082, 106340, 1
119, -493.92, 270752, 654094, 105664, 1
120, -493.92, 271056, 654094, 106899, 1
121, -493.92, 271469, 685293, 105758, 1
122, -493.92, 272078, 682568, 105167, 1
123, -493.92, 271624, 678018, 105149, 1
124, -493.92, 271393, 726803, 105667, 1
125, -493.92, 271674, 709352, 104754, 1
126, -493.92, 271751, 673915, 104721, 1
127, -493.92, 271646, 644556, 105191, 1
128, -493.92, 271542, 658647, 107170, 1
129, -493.92, 272006, 675794, 109069, 1
130, -493.92, 272395, 688451, 108465, 1
131, -493.92, 272598, 642817, 108649, 1
132, -493.92, 272213, 713659, 107470, 1
133, -493.939, 271895, 701645, 105334, 1
134, -493.939, 271990, 699840, 103904, 1
135, -493.939, 272053, 754642, 105732, 1
136, -493.939, 272156, 693361, 105007, 1
137, -493.939, 271353, 687107, 105228, 1
138, -493.939, 271879, 686100, 106778, 1
139, -493.939, 272924, 752662, 108212, 1
140, -493.939, 272854, 684613, 108678, 1
141, -493.939, 272736, 701841, 109153, 1
142, -493.939, 272609, 734263, 110961, 1
143, -493.939, 272376, 665482, 110732, 1
144, -493.939, 272888, 661521, 111679, 1
145, -493.939, 272029, 683500, 110620, 1
146, -493.939, 272488, 680462, 111002, 1
147, -493.939, 271808, 711198, 108320, 1
148, -493.939, 272165, 727893, 107713, 1
149, -493.939, 272160, 764241, 105985, 1
150, -493.939, 272384, 646180, 104184, 1
151, -493.939, 272912, 646180, 104252, 1
152, -493.939, 272945, 649872, 105102, 1
153, -493.939, 272807, 672758, 106579, 1
154, -493.939, 272483, 666085, 104422, 1
155, -493.939, 272066, 729508, 103876, 1
156, -493.939, 271768, 609489, 103379, 1
157, -493.939, 272539, 685525, 106162, 1
158, -493.939, 272381, 745326, 107077, 1
159, -493.939, 271815, 685893, 107044, 1
160, -493.939, 271535, 779347, 108116, 1
161, -493.939, 271891, 725269, 109462, 1
162, -493.939, 272216, 734021, 109058, 1
163, -493.939, 271891, 734021, 107693, 1
164, -493.939, 272141, 721000, 108705, 1
165, -493.939, 271228, 680983, 107812, 1
166, -493.939, 270647, 680983, 107708, 1
167, -493.939, 270769, 687265, 108187, 1
168, -493.939, 271130, 685534, 108418, 1
169, -493.939, 271523, 676231, 109341, 1
170, -493.939, 271327, 669753, 109419, 1
171, -493.939, 271878, 692181, 108600, 1
172, -493.939, 272046, 665485, 107820, 1
173, -493.939, 271919, 687036, 106978, 1
174, -493.939, 271997, 692011, 108336, 1
175, -493.939, 272080, 693740, 107962, 1
176, -493.939, 272297, 705205, 107633, 1
177, -493.939, 271130, 678304, 106889, 1
178, -493.939, 270891, 632522, 106033, 1
179, -493.939, 271537, 742393, 107202, 1
180, -493.939, 272065, 685504, 108097, 1
181, -493.939, 272534, 685504, 108711, 1
182, -493.939, 271747, 694535, 108515, 1
183, -493.939, 271862, 665663, 108312, 1
184, -493.939, 271545, 666137, 107794, 1
185, -493.939, 271726, 668240, 106354, 1
186, -493.939, 271258, 660404, 105608, 1
187, -493.939, 271579, 688647, 105555, 1
188, -493.939, 271753, 650912, 106814, 1
189, -493.939, 271722, 698891, 106517, 1
190, -493.939, 272269, 663498, 106783, 1
191, -493.939, 272521, 656921, 106691, 1
192, -493.939, 272559, 657526, 109044, 1
193, -493.939, 272635, 669757, 110461, 1
194, -493.939, 272486, 680168, 108265, 1
195, -493.939, 272258, 677830, 108240, 1
196, -493.939, 271780, 675567, 108150, 1
197, -493.939, 270960, 675874, 107668, 1
198, -493.939, 270181, 679625, 108101, 1
199, -493.939, 270594, 711776, 108848, 1
200, -493.939, 271237, 660452, 108661, 1
201, -493.939, 271408, 722864, 109034, 1
202, -493.939, 271299, 717363, 108183, 1
203, -493.939, 271563, 743047, 108610, 1
204, -493.939, 271613, 929535, 108635, 1
205, -493.939, 271525, 717918, 106941, 1
206, -493.939, 271594, 683479, 106641, 1
207, -493.939, 270903, 666501, 106374, 1
208, -493.939, 270495, 752702, 108923, 1
209, -493.939, 269836, 753531, 109302, 1
210, -493.939, 270161, 690514, 108625, 1
211, -493.939, 270126, 681857, 108414, 1
212, -493.939, 270126, 700108, 109091, 1
213, -493.939, 270500, 707546, 110213, 1
214, -493.939, 270111, 703934, 110040, 1
215, -493.939, 270342, 674095, 109304, 1
216, -493.939, 270146, 709153, 109716, 1
217, -493.939, 270076, 724540, 110404, 1
218, -493.939, 269271, 693617, 107850, 1
219, -493.939, 269798, 699282, 108015, 1
220, -496.677, 270126, 675859, 105015, 1
221, -496.677, 269959, 630192, 104847, 1
222, -496.677, 270337, 634724, 107530, 1
223, -496.677, 269675, 695143, 107230, 1
224, -496.677, 270287, 663703, 107541, 1
225, -496.677, 270556, 641738, 105885, 1
226, -496.677, 271276, 649893, 105334, 1
227, -496.677, 271408, 641982, 105745, 1
228, -496.677, 271293, 619991, 106941, 1
229, -496.677, 270872, 698226, 105931, 1
230, -496.677, 269871, 698226, 104294, 1
231, -496.677, 270496, 664609, 103524, 1
232, -496.677, 271020, 651208, 104708, 1
233, -496.677, 270911, 685586, 104878, 1
234, -496.677, 271055, 664373, 103830, 1
235, -496.677, 271396, 706186, 104800, 1
236, -496.677, 272081, 715114, 107643, 1
237, -496.677, 271816, 695436, 107775, 1
238, -496.677, 271884, 728732, 108854, 1
239, -496.677, 271616, 824120, 110488, 1
240, -496.677, 272042, 703454, 108852, 1
241, -496.677, 272309, 734545, 111395, 1
242, -496.677, 272534, 734545, 112853, 1
243, -496.677, 272894, 731410, 113541, 1
244, -496.677, 273264, 753872, 112072, 1
245, -496.677, 273103, 757309, 111602, 1
246, -496.677, 272412, 789079, 110830, 1
247, -496.677, 272291, 721109, 110095, 1
248, -496.677, 272534, 740481, 111162, 1
249, -496.677, 273506, 756586, 111701, 1
0, 790.779, 265126, 647032, 99083.6, 2
1, 503.657, 265628, 676123, 100316, 2
2, 503.657, 265315, 620821, 100667, 2
3, 503.657, 264998, 651929, 100548, 2
4, 503.657, 266455, 642992, 101239, 2
5, 503.657, 266104, 718278, 100708, 2
6, 503.657, 266186, 663512, 102015, 2
7, 503.657, 266312, 625617, 101828, 2
8, 503.657, 266174, 625617, 99835.3, 2
9, 503.657, 266452, 594028, 100504, 2
10, 503.657, 266247, 613927, 100603, 2
11, 503.657, 266520, 652565, 100343, 2
12, 503.657, 266462, 642512, 99278.3, 2
13, 503.657, 266104, 625450, 98540.3, 2
14, 503.657, 266298, 605832, 99920, 2
15, 503.657, 266133, 575859, 99970.4, 2
16, 503.657, 266041, 571010, 100248, 2
17, 503.657, 265452, 587298, 99051.7, 2
18, 503.657, 265702, 617809, 98547.3, 2
19, 503.657, 265872, 555730, 96859, 2
20, 503.657, 266151, 615642, 98566.3, 2
21, 503.657, 266398, 604569, 100068, 2
22, 503.657, 266728, 603708, 100979, 2
23, 503.657, 266629, 566437, 100413, 2
24, 503.657, 266751, 565889, 100411, 2
25, 503.657, 266672, 596312, 100094, 2
26, 503.657, 266106, 616955, 99298.4, 2
27, 503.657, 266303, 616955, 98457.1, 2
28, 503.657, 265843, 597165, 98025.5, 2
29, 503.657, 265756, 604517, 97522.2, 2
30, 503.657, 265531, 607904, 98223.2, 2
31, 503.657, 265307, 603845, 98031.4, 2
32, 503.657, 265269, 695416, 98803.1, 2
33, 503.657, 265340, 612231, 98246.8, 2
34, 503.657, 265570, 634834, 99430.9, 2
35, 503.657, 265520, 603479, 100839, 2
36, 503.657, 266338, 643906, 103397, 2
37, 503.657, 266421, 623885, 102419, 2
38, 503.657, 266428, 670048, 101236, 2
39, 503.657, 266973, 704730, 102682, 2
40, 503.657, 267334, 709207, 104780, 2
41, 503.657, 266819, 698048, 104140, 2
42, 503.558, 267440, 699793, 104535, 2
43, 503.558, 267241, 674046, 103868, 2
44, 503.558, 267257, 638968, 103741, 2
45, 503.558, 266816, 657953, 103711, 2
46, 503.558, 266527, 654396, 104480, 2
47, 503.558, 266709, 655672, 104929, 2
48, 503.558, 266354, 694432, 103422, 2
49, 503.558, 266929, 688370, 104790, 2
50, 503.558, 267086, 696078, 105647, 2
51, 503.558, 267259, 720295, 104672, 2
52, 503.558, 267048, 704494, 103107, 2
53, 503.558, 267079, 705743, 104686, 2
54, 503.558, 267327, 645908, 104224, 2
55, 503.558, 267378, 656674, 103675, 2
56, 503.558, 267336, 590514, 103088, 2
57, 503.558, 267655, 632607, 103847, 2
58, 503.558, 267600, 621212, 103706, 2
59, 503.558, 267406, 607689, 104537, 2
60, 503.558, 267575, 614805, 102832, 2
61, 503.558, 267553, 635382, 102432, 2
62, 503.558, 267849, 647799, 102527, 2
63, 503.558, 268641, 653963, 103170, 2
64, 503.558, 268583, 691933, 103645, 2
65, 503.558, 268557, 672912, 103261, 2
66, 503.558, 268373, 645550, 104734, 2
67, 503.558, 267154, 624647, 102209, 2
68, 503.558, 266871, 594435, 101465, 2
69, 503.558, 267253, 639274, 103200, 2
70, 503.558, 267687, 629131, 103547, 2
71, 503.558, 267460, 691998, 105407, 2
72, 503.558, 267152, 646470, 103955, 2
73, 503.558, 267039, 650325, 102862, 2
74, 503.558, 267066, 692478, 104682, 2
75, 503.558, 266931, 689956, 101838, 2
76, 503.558, 266985, 736149, 100842, 2
77, 503.558, 267120, 694238, 103251, 2
78, 503.558, 266589, 690581, 103796, 2
79, 503.558, 266800, 683717, 104334, 2
80, 503.558, 266948, 672670, 105847, 2
81, 442.364, 266357, 637141, 105621, 2
82, 442.364, 266927, 664826, 106796, 2
83, 395.015, 267181, 688371, 106973, 2
84, 395.015, 267067, 657628, 107549, 2
85, 395.015, 266991, 661121, 107088, 2
86, 395.015, 268294, 684642, 106931, 2
87, 395.015, 267840, 653733, 105150, 2
88, 395.015, 267397, 701617, 103754, 2
89, 395.015, 267094, 694956, 103879, 2
90, 395.015, 267928, 653435, 103819, 2
91, 395.015, 267981, 706100, 104564, 2
92, 395.015, 268488, 615555, 104377, 2
93, 395.015, 269253, 659339, 106769, 2
94, 395.015, 268838, 636282, 105416, 2
95, 395.015, 268120, 687551, 105355, 2
96, 395.015, 268051, 689271, 104768, 2
97, 395.015, 268417, 716803, 105759, 2
98, 395.015, 267674, 731053, 104685, 2
99, 395.015, 267533, 734298, 104140, 2
100, 395.015, 266836, 688561, 102988, 2
101, 395.015, 267085, 696557, 102645, 2
102, 395.015, 267047, 699943, 103853, 2
103, 395.015, 266736, 719695, 103109, 2
104, 395.015, 266871, 692645, 103749, 2
105, 395.015, 266548, 692645, 103882, 2
106, 395.015, 267160, 703445, 102263, 2
107, 395.015, 267462, 677842, 101397, 2
108, 395.015, 267386, 624536, 100609, 2
109, 395.015, 267533, 615958, 103135, 2
110, 395.015, 267487, 630361, 102638, 2
111, 395.015, 267157, 713105, 102965, 2
112, 395.015, 267251, 677860, 105701, 2
113, 395.015, 266770, 647976, 105924, 2
114, 395.015, 267551, 641558, 105640, 2
115, 395.015, 267441, 694377, 106391, 2
116, 395.015, 266562, 655296, 103686, 2
117, 395.015, 266218, 645099, 101814, 2
118, 395.015, 266306, 666882, 103405, 2
119, 395.015, 266136, 668332, 104566, 2
120, 395.015, 265710, 677589, 104233, 2
121, 395.015, 265717, 669920, 103719, 2
122, 395.015, 265890, 666467, 105233, 2
123, 395.015, 266092, 683644, 105371, 2
124, 395.015, 266152, 717604, 105047, 2
125, 395.015, 266427, 707615, 104471, 2
126, 395.015, 266891, 695171, 106559, 2
127, 395.015, 266556, 670067, 104431, 2
128, 395.015, 266528, 661145, 105011, 2
129, 300.482, 266493, 632710, 104348, 2
130, 300.482, 266406, 684651, 104776, 2
131, 300.482, 266460, 714696, 105552, 2
132, 300.482, 266675, 632965, 105410, 2
133, 300.482, 266403, 637710, 106323, 2
134, 300.482, 266753, 624281, 105752, 2
135, 300.482, 267330, 631531, 107513, 2
136, 300.482, 268196, 642631, 108419, 2
137, 300.482, 267930, 688602, 108510, 2
138, 300.482, 267935, 753489, 107183, 2
139, 300.482, 267951, 664177, 107081, 2
140, 300.482, 267812, 679184, 105654, 2
141, 300.482, 267925, 693849, 106022, 2
142, 300.482, 268768, 680645, 104235, 2
143, 300.482, 268957, 637079, 104277, 2
144, 300.482, 268711, 625346, 105466, 2
145, 300.482, 269139, 675430, 105185, 2
146, 300.482, 269189, 677795, 105751, 2
147, 300.482, 268541, 677675, 106811, 2
148, 300.482, 268210, 703297, 107290, 2
149, 300.482, 267909, 703297, 106607, 2
150, 300.482, 267875, 672388, 106266, 2
151, 300.482, 268162, 642576, 106400, 2
152, 300.482, 268186, 668727, 106850, 2
153, 300.482, 268666, 674137, 108987, 2
154, 300.482, 268235, 676397, 108344, 2
155, 300.482, 268424, 662027, 108997, 2
156, 300.482, 268289, 689003, 108256, 2
157, 300.482, 268492, 684438, 108046, 2
158, 108.54, 268701, 701423, 109047, 2
159, 108.54, 268833, 681444, 107500, 2
160, 108.54, 269176, 674594, 106459, 2
161, 108.54, 269706, 673989, 106648, 2
162, 108.54, 269363, 676104, 103817, 2
163, 108.54, 268815, 655683, 104103, 2
164, 108.54, 268226, 700591, 104241, 2
165, 108.54, 268236, 648497, 103461, 2
166, 108.54, 268589, 664014, 105831, 2
167, 108.54, 268544, 679157, 104605, 2
168, 108.54, 269120, 719430, 105111, 2
169, 108.54, 269636, 746627, 106173, 2
170, 108.54, 270386, 743615, 109024, 2
171, 108.54, 270641, 713856, 108699, 2
172, 108.54, 270177, 690634, 107643, 2
173, 108.54, 269794, 745233, 109862, 2
174, 108.54, 269184, 666387, 108827, 2
175, 108.54, 269191, 690427, 108416, 2
176, 108.54, 269953, 673901, 106872, 2
177, 108.54, 269440, 638009, 105277, 2
178, 108.54, 268933, 681296, 105757, 2
179, 108.54, 268936, 687173, 105829, 2
180, 108.54, 268492, 670713, 104723, 2
181, 108.54, 268584, 670890, 106172, 2
182, 108.54, 268663, 736601, 105084, 2
183, 108.54, 268752, 719587, 105734, 2
184, 108.54, 269280, 719587, 105822, 2
185, 108.54, 268780, 726921, 104891, 2
186, 108.54, 269149, 691238, 105968, 2
187, 108.54, 269671, 683857, 107627, 2
188, 108.54, 270244, 697277, 108419, 2
189, 108.54, 270534, 686317, 109170, 2
190, 108.54, 270910, 776183, 110151, 2
191, 108.54, 271376, 782839, 111174, 2
192, 108.54, 271178, 737602, 109964, 2
193, 108.54, 271558, 740516, 109668, 2
194, 108.54, 271170, 708567, 109907, 2
195, 108.54, 271190, 712597, 108883, 2
196, 108.54, 271405, 688081, 108956, 2
197, 108.54, 271539, 672490, 108564, 2
198, 108.54, 271428, 667551, 108150, 2
199, 108.54, 271261, 662173, 108590, 2
200, 108.54, 270523, 725103, 107815, 2
201, 108.54, 270118, 743607, 108149, 2
202, 108.54, 269891, 686682, 108223, 2
203, 108.54, 269918, 679317, 107478, 2
204, 108.54, 269654, 679317, 108295, 2
205, 108.54, 268968, 699610, 105224, 2
206, 108.54, 268758, 783196, 107516, 2
207, 108.54, 268991, 706956, 106142, 2
208, 108.54, 269627, 696307, 106806, 2
209, 108.54, 269595, 697591, 106709, 2
210, 108.54, 269925, 713786, 106509, 2
211, 108.54, 269966, 734935, 107542, 2
212, 108.54, 269624, 665094, 107227, 2
213, 78.4933, 269717, 699487, 108481, 2
214, 78.4933, 269489, 693099, 107352, 2
215, 78.4933, 269893, 649781, 106365, 2
216, 78.4933, 269489, 683993, 107021, 2
217, 78.4933, 270053, 683863, 105315, 2
218, 78.4933, 270518, 721373, 106000, 2
219, 78.4933, 270837, 696732, 106474, 2
220, 78.4933, 271049, 642251, 106761, 2
221, 78.4933, 270946, 675651, 107985, 2
222, 78.4933, 271787, 669914, 109316, 2
223, 78.4933, 271300, 677298, 108838, 2
224, 78.4933, 272085, 682061, 109527, 2
225, 78.4933, 271914, 690864, 108647, 2
226, 78.4933, 272246, 700420, 110279, 2
227, 78.4933, 271906, 682218, 109981, 2
228, 78.4933, 272081, 666482, 110591, 2
229, 78.4933, 272640, 670612, 111389, 2
230, 78.4933, 273027, 671859, 112640, 2
231, 78.4933, 273370, 688246, 114609, 2
232, 78.4933, 273328, 783505, 115314, 2
233, 75.6543, 272650, 686238, 113350, 2
234, 75.6543, 272682, 660288, 112663, 2
235, 75.6543, 273006, 672986, 112594, 2
236, 75.6543, 272829, 699375, 111908, 2
237, 75.6543, 273347, 712714, 110022, 2
238, 75.6543, 273473, 657598, 110812, 2
239, 75.6543, 274149, 661075, 110313, 2
240, 75.6543, 274071, 651328, 109693, 2
241, 75.6543, 273934, 671274, 108937, 2
242, 75.6543, 273699, 686455, 108229, 2
243, 75.6543, 273970, 680883, 110834, 2
244, 75.6543, 273879, 728403, 109036, 2
245, 75.6543, 273718, 735504, 109958, 2
246, 75.6543, 273179, 729924, 109945, 2
247, 75.6543, 273422, 744985, 109018, 2
248, 75.6543, 274112, 721099, 110426, 2
249, 75.6543, 273672, 743339, 111573, 2
0, 790.779, 266208, 590422, 97550.3, 3
1, 790.779, 266233, 644423, 98282.8, 3
2, 790.779, 266548, 643288, 100318, 3
3, 790.779, 266714, 658643, 100736, 3
4, 790.779, 266351, 670333, 99807.9, 3
5, 790.779, 266364, 660804, 99990.5, 3
6, 742.333, 265938, 572632, 98822.6, 3
7, 742.333, 266116, 566668, 98793.8, 3
8, 742.333, 266243, 645972, 99592.3, 3
9, 742.333, 265957, 644833, 98216.2, 3
10, 742.333, 266053, 634105, 98357.8, 3
11, 742.333, 266367, 606084, 98097.4, 3
12, 742.333, 267022, 647829, 98661.6, 3
13, 589.236, 267558, 620656, 100065, 3
14, 589.236, 267776, 606177, 100244, 3
15, 589.236, 267357, 648073, 99563.3, 3
16, 589.236, 267563, 646234, 100373, 3
17, 589.236, 267612, 655359, 100356, 3
18, 589.236, 267196, 655359, 98381.2, 3
19, 589.236, 266646, 659153, 99019.3, 3
20, 589.236, 266880, 638938, 99154.4, 3
21, 589.236, 266947, 596908, 98594.5, 3
22, 589.236, 266941, 579949, 97723.5, 3
23, 589.236, 267129, 583560, 97117.3, 3
24, 589.236, 267181, 590777, 98082.6, 3
25, 589.236, 266864, 646366, 98309.9, 3
26, 589.236, 266754, 602675, 97640.9, 3
27, 589.236, 267249, 597131, 98332.5, 3
28, 589.236, 267391, 581520, 98857.3, 3
29, 589.236, 267451, 626881, 99476.3, 3
30, 589.236, 268675, 633523, 100425, 3
31, 589.236, 269034, 645758, 102159, 3
32, 589.236, 268944, 648529, 102199, 3
33, 589.236, 268494, 662174, 100769, 3
34, 589.236, 268223, 648909, 100858, 3
35, 589.236, 268470, 642093, 100358, 3
36, 589.236, 269090, 702037, 100194, 3
37, 589.236, 268753, 627011, 102223, 3
38, 589.236, 269177, 622568, 103495, 3
39, 589.236, 269454, 633576, 102875, 3
40, 589.236, 269620, 664937, 103428, 3
41, 589.236, 269550, 625118, 101644, 3
42, 589.236, 269009, 617063, 99700.8, 3
43, 589.236, 269151, 634755, 100720, 3
44, 589.236, 269067, 631205, 101135, 3
45, 589.236, 269207, 686173, 102051, 3
46, 589.236, 269293, 622211, 102139, 3
47, 589.236, 269450, 692955, 105654, 3
48, 589.236, 269132, 694966, 104162, 3
49, 589.236, 269024, 654254, 104236, 3
50, 589.236, 269387, 670114, 104530, 3
51, 589.236, 269365, 689252, 104835, 3
52, 589.236, 269359, 690456, 103808, 3
53, 221.889, 269007, 680128, 103230, 3
54, 221.889, 269242, 673040, 103496, 3
55, 221.889, 269393, 700171, 103885, 3
56, 221.889, 269355, 685176, 103239, 3
57, 221.889, 269368, 675403, 103649, 3
58, 221.889, 269464, 655615, 103800, 3
59, 221.889, 269131, 641083, 103567, 3
60, 221.889, 268934, 628877, 102942, 3
61, 221.889, 269069, 653032, 103699, 3
62, 221.889, 269225, 610464, 102929, 3
63, 221.889, 269545, 624111, 103332, 3
64, 221.889, 269264, 634398, 103011, 3
65, 221.889, 269102, 625696, 103469, 3
66, 221.889, 269470, 629624, 104678, 3
67, 165.635, 269925, 667208, 104255, 3
68, 165.635, 269332, 673133, 102928, 3
69, 165.635, 269532, 663742, 103568, 3
70, 165.635, 269000, 718293, 103303, 3
71, 165.635, 268973, 689740, 101233, 3
72, 165.635, 269068, 657906, 99849.4, 3
73, 165.635, 269950, 647584, 101938, 3
74, 165.635, 269292, 673945, 103206, 3
75, 165.635, 269298, 701205, 104360, 3
76, 165.635, 268988, 694024, 104867, 3
77, 165.635, 269560, 621919, 103161, 3
78, 165.635, 269939, 642090, 104900, 3
79, 165.635, 269458, 649755, 104356, 3
80, 165.635, 269393, 638923, 104242, 3
81, 165.635, 269558, 628240, 104052, 3
82, 165.635, 270240, 625355, 104846, 3
83, 165.635, 270599, 632685, 104256, 3
84, 165.635, 271028, 640906, 104521, 3
85, 165.635, 271340, 635200, 104637, 3
86, 165.635, 270941, 682611, 103217, 3
87, 165.635, 271337, 664300, 103458, 3
88, 165.635, 271722, 645422, 103635, 3
89, 165.635, 272056, 653587, 104409, 3
90, 165.635, 271600, 675002, 103300, 3
91, 165.635, 271407, 674694, 103989, 3
92, 165.635, 271413, 634069, 102872, 3
93, 165.635, 271381, 608357, 101947, 3
94, 165.635, 271335, 641220, 102464, 3
95, 165.635, 270562, 675276, 103826, 3
96, 165.635, 271360, 675276, 103559, 3
97, 165.635, 271186, 656357, 104620, 3
98, 165.635, 271805, 697869, 104335, 3
99, 165.635, 272012, 695714, 105447, 3
100, 165.635, 272466, 730156, 107672, 3
101, 165.635, 273602, 698717, 107610, 3
102, 165.635, 274091, 739237, 110198, 3
103, 165.635, 273636, 727405, 109781, 3
104, 165.635, 274320, 685362, 109736, 3
105, 165.635, 274442, 716849, 110655, 3
106, 165.635, 273800, 711737, 109750, 3
107, 165.635, 274064, 711737, 107401, 3
108, 165.635, 273547, 676827, 107289, 3
109, 165.635, 273898, 689671, 107428, 3
110, 165.635, 273963, 701676, 108247, 3
111, 165.635, 273929, 685494, 106496, 3
112, 165.635, 274004, 669921, 105650, 3
113, 165.635, 273656, 676046, 105743, 3
114, 165.635, 273686, 664379, 104773, 3
115, 165.635, 273622, 664379, 103493, 3
116, 165.635, 274140, 724448, 105270, 3
117, 165.635, 274341, 696836, 105140, 3
118, 165.635, 274459, 692016, 105159, 3
119, 165.635, 274534, 742259, 106310, 3
120, 163.982, 274669, 701966, 107736, 3
121, 163.982, 275219, 670643, 107458, 3
122, 163.982, 274536, 673924, 108196, 3
123, 163.982, 274818, 652207, 108328, 3
124, 163.982, 274739, 648883, 107225, 3
