gen, min, avg, max, std, exp_number
132, -952.53, -913.499, -902.823, 2.24382, 6
133, -952.53, -913.503, -902.878, 2.25012, 6
134, -952.53, -913.495, -903.206, 2.17221, 6
135, -952.53, -913.483, -904.407, 2.05393, 6
136, -952.53, -913.451, -903.611, 1.98497, 6
137, -952.53, -913.418, -904.17, 1.95824, 6
138, -952.53, -913.425, -904.182, 2.11731, 6
139, -952.53, -913.426, -904.986, 2.26632, 6
140, -952.53, -913.421, -905.209, 2.22337, 6
141, -952.53, -913.414, -905.831, 2.24945, 6
142, -952.53, -913.381, -904.665, 2.10144, 6
143, -952.53, -913.366, -905.856, 2.13385, 6
144, -952.53, -913.358, -904.157, 2.16692, 6
145, -952.53, -913.332, -901.722, 2.18744, 6
146, -952.53, -913.339, -903.66, 2.18714, 6
147, -952.53, -913.309, -903.122, 2.14182, 6
148, -952.53, -913.308, -903.213, 2.0983, 6
149, -953.6, -913.308, -903.3, 2.298, 6
150, -953.6, -913.275, -901.051, 2.34614, 6
151, -953.6, -913.25, -900.187, 2.13185, 6
152, -953.6, -913.256, -902.516, 2.19348, 6
153, -953.6, -913.234, -903.839, 2.21777, 6
154, -953.6, -913.224, -902.39, 2.26009, 6
155, -953.6, -913.193, -903.69, 2.13547, 6
156, -953.6, -913.191, -903.808, 2.31945, 6
157, -953.6, -913.196, -903.791, 2.38352, 6
158, -953.6, -913.176, -903.873, 2.35638, 6
159, -953.6, -913.166, -904.049, 2.09165, 6
160, -953.6, -913.149, -902.41, 2.12191, 6
161, -953.6, -913.157, -899.045, 2.41236, 6
162, -953.6, -913.135, -898.469, 2.3436, 6
163, -953.6, -913.134, -902.428, 2.40173, 6
164, -953.6, -913.144, -902.428, 2.61428, 6
165, -953.6, -913.14, -902.424, 2.50688, 6
166, -953.6, -913.114, -901.009, 2.44423, 6
167, -953.6, -913.099, -902.305, 2.25445, 6
168, -953.6, -913.095, -902.328, 2.3499, 6
169, -953.6, -913.107, -902.32, 2.43697, 6
170, -953.6, -913.088, -902.441, 2.38423, 6
171, -953.6, -913.094, -902.942, 2.3915, 6
172, -953.6, -913.079, -902.588, 2.3463, 6
173, -953.6, -913.099, -902.719, 2.54509, 6
174, -953.6, -913.084, -903.246, 2.40089, 6
175, -953.6, -913.072, -900.993, 2.47196, 6
176, -953.944, -913.09, -902.707, 2.63903, 6
177, -955.031, -913.082, -902.603, 2.77733, 6
178, -955.031, -913.053, -903.046, 2.56194, 6
179, -955.031, -913.064, -901.857, 2.6191, 6
180, -955.031, -913.047, -902.533, 2.7176, 6
181, -955.031, -913.003, -902.545, 2.53505, 6
182, -955.031, -913.011, -902.757, 2.57371, 6
183, -955.031, -912.987, -902.757, 2.52558, 6
184, -955.031, -912.977, -899.466, 2.52113, 6
185, -958.37, -912.96, -901.66, 2.68983, 6
186, -958.37, -912.953, -901.66, 2.72056, 6
187, -958.37, -912.925, -901.466, 2.54639, 6
188, -958.37, -912.904, -902.339, 2.47872, 6
189, -958.37, -912.887, -902.234, 2.45614, 6
190, -958.37, -912.872, -902.337, 2.54015, 6
191, -958.37, -912.838, -902.623, 2.49834, 6
192, -958.37, -912.831, -902.623, 2.47871, 6
193, -958.37, -912.836, -902.656, 2.51199, 6
194, -958.37, -912.834, -901.67, 2.69554, 6
195, -958.37, -912.853, -902.641, 2.82954, 6
196, -958.37, -912.815, -901.663, 2.68733, 6
197, -958.37, -912.779, -902.596, 2.67757, 6
198, -958.37, -912.761, -902.655, 2.61238, 6
199, -958.37, -912.763, -902.622, 2.68821, 6
200, -958.37, -912.751, -899.58, 2.6753, 6
201, -958.37, -912.723, -901.896, 2.65382, 6
202, -958.37, -912.753, -901.896, 2.77038, 6
203, -958.37, -912.751, -901.007, 2.86067, 6
204, -958.37, -912.717, -900.24, 2.65144, 6
205, -958.37, -912.701, -898.913, 2.70936, 6
206, -958.37, -912.703, -900.254, 2.82373, 6
207, -958.37, -912.718, -900.69, 2.92894, 6
208, -958.37, -912.708, -901.126, 2.90066, 6
209, -958.37, -912.669, -899.771, 2.81961, 6
210, -958.37, -912.662, -899.754, 2.8355, 6
211, -958.37, -912.662, -900.625, 2.86234, 6
212, -958.37, -912.678, -900.652, 3.00767, 6
213, -958.37, -912.678, -902.193, 3.04151, 6
214, -958.37, -912.657, -901.976, 3.01517, 6
215, -958.37, -912.626, -901.811, 2.97359, 6
216, -958.37, -912.591, -901.817, 2.76251, 6
217, -958.37, -912.573, -901.802, 2.77206, 6
218, -958.37, -912.561, -901.999, 2.76726, 6
219, -958.37, -912.563, -902.108, 2.94808, 6
220, -958.37, -912.533, -901.687, 2.89088, 6
221, -958.427, -912.509, -901.014, 3.0515, 6
222, -958.427, -912.499, -901.429, 3.17227, 6
223, -958.427, -912.442, -900.874, 2.7799, 6
224, -958.427, -912.42, -901.478, 2.78162, 6
225, -958.427, -912.418, -899.449, 2.88083, 6
226, -958.427, -912.407, -900.582, 2.88462, 6
227, -958.427, -912.389, -900.972, 2.83417, 6
228, -958.427, -912.368, -901.501, 2.82694, 6
229, -958.427, -912.401, -901.891, 2.98596, 6
230, -959.042, -912.414, -901.843, 3.13947, 6
231, -959.042, -912.395, -901.673, 3.01341, 6
232, -959.042, -912.372, -901.444, 2.99325, 6
233, -959.042, -912.368, -899.963, 3.21638, 6
234, -959.101, -912.363, -900.745, 3.289, 6
235, -959.101, -912.326, -900.732, 3.11952, 6
236, -959.101, -912.331, -900.514, 3.19862, 6
237, -959.101, -912.295, -897.582, 3.21924, 6
238, -959.101, -912.272, -898.899, 3.03318, 6
239, -959.101, -912.241, -898.899, 3.02423, 6
240, -959.101, -912.224, -899.639, 3.14265, 6
241, -959.101, -912.208, -899.639, 3.06086, 6
242, -959.101, -912.218, -900.059, 3.1664, 6
243, -959.101, -912.18, -900.059, 3.07462, 6
244, -959.101, -912.165, -898.454, 3.03324, 6
245, -959.101, -912.144, -899.226, 3.02277, 6
246, -959.292, -912.148, -900.426, 3.26342, 6
247, -959.292, -912.124, -895.773, 3.09562, 6
248, -959.292, -912.137, -900.343, 3.15941, 6
249, -959.292, -912.141, -900.63, 3.0875, 6
0, -941.569, -914.24, -913.316, 1.00445, 7
1, -941.569, -914.239, -912.864, 1.0712, 7
2, -945.259, -914.246, -912.864, 1.27079, 7
3, -945.259, -914.259, -912.32, 1.38114, 7
4, -945.259, -914.252, -912.187, 1.35578, 7
5, -945.259, -914.241, -912.146, 1.26502, 7
6, -945.259, -914.23, -911.834, 1.26797, 7
7, -945.259, -914.233, -911.838, 1.28672, 7
8, -945.259, -914.254, -912.372, 1.31381, 7
9, -945.259, -914.256, -907.866, 1.44661, 7
10, -945.259, -914.243, -912.095, 1.28966, 7
11, -945.259, -914.238, -912.19, 1.27473, 7
12, -945.259, -914.247, -911.255, 1.33713, 7
13, -945.259, -914.249, -911.511, 1.34948, 7
14, -945.259, -914.228, -911.552, 1.30311, 7
15, -945.259, -914.203, -911.136, 1.2211, 7
16, -945.259, -914.209, -911.229, 1.32801, 7
17, -945.259, -914.219, -911.24, 1.32542, 7
18, -945.259, -914.213, -911.634, 1.32814, 7
19, -945.259, -914.227, -911.762, 1.36839, 7
20, -945.259, -914.235, -911.914, 1.35008, 7
21, -945.259, -914.219, -911.921, 1.22257, 7
22, -945.259, -914.225, -911.923, 1.38791, 7
23, -945.259, -914.216, -911.907, 1.39896, 7
24, -945.259, -914.207, -911.888, 1.44805, 7
25, -945.259, -914.203, -911.888, 1.32355, 7
26, -945.259, -914.203, -911.982, 1.32961, 7
27, -945.259, -914.193, -912.002, 1.42952, 7
28, -945.259, -914.191, -911.731, 1.36004, 7
29, -945.259, -914.197, -912.056, 1.48565, 7
30, -945.259, -914.181, -910.996, 1.38762, 7
31, -945.259, -914.174, -911.164, 1.388, 7
32, -945.259, -914.151, -910.606, 1.3165, 7
33, -945.259, -914.15, -911.154, 1.3086, 7
34, -945.259, -914.135, -911.517, 1.17977, 7
35, -945.259, -914.139, -911.56, 1.29485, 7
36, -945.259, -914.132, -910.687, 1.28046, 7
37, -945.658, -914.132, -910.774, 1.39706, 7
38, -945.658, -914.116, -911.163, 1.27706, 7
39, -945.658, -914.105, -910.855, 1.30559, 7
40, -945.658, -914.115, -909.1, 1.33241, 7
41, -945.658, -914.121, -910.183, 1.38944, 7
42, -945.658, -914.13, -910.827, 1.42101, 7
43, -945.658, -914.122, -910.092, 1.42822, 7
44, -945.658, -914.096, -910.114, 1.43739, 7
45, -945.658, -914.084, -910.824, 1.49295, 7
46, -945.658, -914.087, -909.766, 1.6803, 7
47, -945.658, -914.091, -910.51, 1.58774, 7
48, -945.658, -914.085, -910.619, 1.63229, 7
49, -945.658, -914.065, -909.551, 1.39117, 7
50, -945.658, -914.072, -910.633, 1.56927, 7
51, -945.658, -914.078, -910.633, 1.60702, 7
52, -945.658, -914.07, -910.636, 1.62981, 7
53, -946.848, -914.049, -910.661, 1.58795, 7
54, -946.848, -914.053, -910.43, 1.48305, 7
55, -946.848, -914.048, -910.601, 1.42202, 7
56, -948.154, -914.028, -908.953, 1.58074, 7
57, -948.154, -914.034, -909.47, 1.78274, 7
58, -948.154, -914.028, -910.01, 1.6178, 7
59, -948.154, -914.022, -909.907, 1.47273, 7
60, -948.154, -914.023, -908.989, 1.62207, 7
61, -948.154, -914, -909.093, 1.43522, 7
62, -948.154, -913.988, -906.344, 1.57616, 7
63, -948.154, -914, -907, 1.54141, 7
64, -948.154, -913.995, -908.312, 1.5877, 7
65, -948.154, -913.982, -909.23, 1.47902, 7
66, -948.154, -913.984, -909.184, 1.43696, 7
67, -948.154, -913.969, -907.612, 1.48041, 7
68, -948.154, -913.974, -908.165, 1.60733, 7
69, -948.154, -913.972, -908.165, 1.55572, 7
70, -948.154, -913.956, -908.357, 1.50254, 7
71, -948.154, -913.956, -908.55, 1.64589, 7
72, -948.154, -913.953, -908.772, 1.594, 7
73, -948.154, -913.933, -908.852, 1.6176, 7
74, -948.154, -913.915, -905.381, 1.67646, 7
75, -948.154, -913.91, -906.68, 1.7507, 7
76, -948.154, -913.89, -908.024, 1.72487, 7
77, -948.154, -913.896, -908.04, 1.79428, 7
78, -948.154, -913.871, -907.968, 1.61794, 7
79, -948.154, -913.861, -908.046, 1.62029, 7
80, -948.154, -913.863, -906.479, 1.74141, 7
81, -948.154, -913.84, -904.802, 1.81285, 7
82, -948.154, -913.839, -905.915, 1.77604, 7
83, -948.154, -913.811, -907.016, 1.61011, 7
84, -948.154, -913.805, -907.532, 1.57716, 7
85, -948.154, -913.785, -908.135, 1.59786, 7
86, -948.154, -913.759, -902.271, 1.53552, 7
87, -948.154, -913.77, -906.868, 1.65388, 7
88, -948.154, -913.785, -907.781, 1.71456, 7
89, -948.154, -913.764, -907.761, 1.67541, 7
90, -948.154, -913.754, -907.471, 1.70552, 7
91, -948.154, -913.757, -907.513, 1.8161, 7
92, -948.154, -913.747, -905.315, 1.90315, 7
93, -948.154, -913.731, -905.783, 1.85207, 7
94, -948.154, -913.723, -907.59, 1.81889, 7
95, -948.154, -913.72, -907.524, 1.98059, 7
96, -948.154, -913.683, -907.551, 1.77817, 7
97, -948.154, -913.683, -907.628, 1.78731, 7
98, -948.154, -913.682, -907.594, 1.79802, 7
99, -948.154, -913.685, -907.61, 1.86293, 7
100, -948.154, -913.677, -904.186, 1.81871, 7
101, -948.154, -913.676, -906.097, 1.82381, 7
102, -948.154, -913.654, -905.051, 1.87726, 7
103, -948.154, -913.64, -903.914, 1.86462, 7
104, -948.154, -913.645, -904.872, 1.92727, 7
105, -948.154, -913.641, -905.203, 1.92111, 7
106, -948.154, -913.615, -905.1, 1.81469, 7
107, -948.154, -913.621, -905.748, 1.93397, 7
108, -948.154, -913.594, -905.492, 1.77082, 7
109, -948.154, -913.584, -905.912, 1.91644, 7
110, -948.154, -913.588, -906.257, 1.91152, 7
111, -948.154, -913.605, -906.25, 1.97775, 7
112, -948.154, -913.568, -905.392, 1.89524, 7
113, -948.154, -913.562, -906.009, 1.95579, 7
114, -948.154, -913.537, -904.71, 1.8765, 7
115, -948.154, -913.503, -904.768, 1.85644, 7
116, -948.154, -913.482, -904.768, 1.89994, 7
117, -948.154, -913.5, -903.194, 2.09033, 7
118, -948.154, -913.478, -903.202, 2.01704, 7
119, -948.154, -913.471, -904.75, 2.00988, 7
120, -948.154, -913.451, -904.964, 1.97756, 7
121, -948.154, -913.437, -905.147, 1.92121, 7
122, -948.154, -913.456, -905.314, 2.06466, 7
123, -948.154, -913.454, -905.563, 2.09867, 7
124, -948.154, -913.453, -905.563, 2.19121, 7
125, -948.154, -913.438, -905.552, 2.10962, 7
126, -948.154, -913.423, -905.924, 2.05237, 7
127, -948.154, -913.403, -904.9, 2.00758, 7
128, -948.154, -913.41, -905.153, 2.06115, 7
129, -948.154, -913.427, -905.003, 2.1279, 7
130, -948.154, -913.415, -904.886, 2.12064, 7
131, -948.154, -913.404, -905.016, 2.16544, 7
132, -948.154, -913.377, -905.016, 2.01872, 7
133, -948.154, -913.378, -905.043, 2.07385, 7
134, -948.154, -913.357, -905.032, 1.9357, 7
135, -948.154, -913.339, -902.236, 1.94329, 7
136, -948.154, -913.342, -902.236, 2.12815, 7
137, -948.154, -913.329, -904.697, 1.98358, 7
138, -948.154, -913.329, -904.415, 2.03448, 7
139, -948.154, -913.305, -904.562, 2.03269, 7
140, -948.154, -913.309, -904.562, 2.03809, 7
141, -948.154, -913.297, -905.246, 2.00535, 7
142, -948.154, -913.295, -905.594, 2.0675, 7
143, -948.154, -913.27, -905.596, 2.10603, 7
144, -948.154, -913.258, -905.624, 2.1718, 7
145, -948.154, -913.244, -904.807, 2.23154, 7
146, -948.154, -913.23, -904.483, 2.12839, 7
147, -948.154, -913.232, -904.08, 2.16735, 7
148, -948.154, -913.214, -905.14, 2.12076, 7
149, -948.154, -913.204, -904.335, 2.1441, 7
150, -948.154, -913.205, -901.801, 2.21967, 7
151, -948.154, -913.179, -901.313, 2.19397, 7
152, -948.154, -913.178, -902.284, 2.26867, 7
153, -948.154, -913.149, -902.553, 2.17186, 7
154, -948.154, -913.144, -902.567, 2.17452, 7
155, -948.154, -913.119, -900.145, 2.13562, 7
156, -948.154, -913.099, -900.156, 2.27769, 7
157, -948.154, -913.096, -901.726, 2.30306, 7
158, -948.154, -913.082, -901.925, 2.26211, 7
159, -948.154, -913.072, -902.123, 2.33459, 7
160, -948.154, -913.044, -902.193, 2.24634, 7
161, -948.154, -913.015, -902.008, 2.25703, 7
162, -948.154, -913.004, -902.223, 2.31226, 7
163, -948.154, -912.984, -902.369, 2.33346, 7
164, -948.154, -912.969, -903.298, 2.36854, 7
165, -948.154, -912.957, -903.334, 2.35172, 7
166, -948.154, -912.968, -903.823, 2.40986, 7
167, -948.154, -912.919, -903.988, 2.25555, 7
168, -948.154, -912.921, -904.008, 2.28652, 7
169, -948.154, -912.904, -903.357, 2.30405, 7
170, -948.154, -912.907, -904.218, 2.30579, 7
171, -948.154, -912.886, -902.748, 2.31624, 7
172, -948.154, -912.879, -904.476, 2.30372, 7
173, -948.154, -912.858, -904.338, 2.28072, 7
174, -948.154, -912.87, -903.112, 2.38636, 7
175, -948.154, -912.829, -900.106, 2.42841, 7
176, -948.154, -912.831, -901.986, 2.46301, 7
177, -949.896, -912.832, -902.669, 2.59368, 7
178, -949.896, -912.829, -902.419, 2.53252, 7
179, -949.896, -912.799, -900.356, 2.45572, 7
180, -949.896, -912.806, -902.723, 2.50223, 7
181, -949.896, -912.789, -902.733, 2.46528, 7
182, -949.896, -912.759, -902.786, 2.53742, 7
183, -949.896, -912.764, -900.194, 2.52087, 7
184, -949.896, -912.752, -900.106, 2.49114, 7
185, -949.896, -912.759, -900.335, 2.57338, 7
186, -949.896, -912.752, -900.897, 2.63658, 7
187, -949.896, -912.717, -901.404, 2.49904, 7
188, -949.896, -912.711, -901.377, 2.4852, 7
189, -949.896, -912.698, -900.58, 2.64591, 7
190, -949.896, -912.69, -901.39, 2.643, 7
191, -949.896, -912.69, -898.745, 2.71049, 7
192, -949.896, -912.686, -900.275, 2.67689, 7
193, -949.896, -912.657, -900.395, 2.58384, 7
194, -949.896, -912.643, -900.531, 2.56429, 7
195, -949.896, -912.625, -900.592, 2.54684, 7
196, -949.896, -912.644, -900.935, 2.64964, 7
197, -949.896, -912.631, -902.17, 2.73034, 7
198, -949.896, -912.612, -902.112, 2.64966, 7
199, -949.896, -912.606, -900.97, 2.59563, 7
200, -949.896, -912.595, -901.813, 2.60038, 7
201, -949.896, -912.595, -902.003, 2.67859, 7
202, -949.896, -912.56, -902.461, 2.59155, 7
203, -949.896, -912.571, -902.042, 2.61834, 7
204, -949.896, -912.555, -902.003, 2.66511, 7
205, -949.896, -912.534, -901.237, 2.65466, 7
206, -949.896, -912.552, -901.329, 2.81142, 7
207, -949.896, -912.553, -901.406, 2.83193, 7
208, -949.896, -912.539, -899.374, 2.78425, 7
209, -949.896, -912.513, -900.91, 2.86381, 7
210, -949.896, -912.504, -900.879, 2.87768, 7
211, -949.896, -912.482, -900.881, 2.84448, 7
212, -949.896, -912.468, -900.939, 2.85992, 7
213, -949.896, -912.465, -899.127, 2.86848, 7
214, -949.896, -912.438, -897.045, 2.85331, 7
215, -949.896, -912.419, -899.127, 2.84894, 7
216, -949.896, -912.397, -897.963, 2.93705, 7
217, -949.896, -912.403, -898.345, 3.01639, 7
218, -949.896, -912.373, -898.273, 3.00023, 7
219, -949.896, -912.391, -886.977, 3.20346, 7
220, -949.896, -912.399, -894.256, 3.12762, 7
221, -949.896, -912.412, -895.023, 3.14678, 7
222, -949.896, -912.368, -896.788, 3.02275, 7
223, -949.896, -912.351, -897.5, 2.93023, 7
224, -949.896, -912.364, -898.276, 2.9389, 7
225, -949.896, -912.351, -898.214, 2.97895, 7
226, -949.896, -912.339, -896.756, 2.95827, 7
227, -949.896, -912.336, -898.599, 2.93886, 7
228, -949.896, -912.332, -898.089, 3.03837, 7
229, -949.896, -912.316, -898.794, 3.05924, 7
230, -951.208, -912.299, -897.876, 3.13597, 7
231, -951.208, -912.295, -898.282, 3.17184, 7
232, -951.208, -912.287, -899.882, 3.11899, 7
233, -951.208, -912.283, -897.629, 3.19773, 7
234, -951.208, -912.233, -897.315, 2.94103, 7
235, -951.208, -912.205, -895.016, 2.98807, 7
236, -951.208, -912.195, -895.019, 3.13757, 7
237, -951.208, -912.182, -897.799, 3.0511, 7
238, -951.208, -912.145, -895.654, 3.08445, 7
239, -951.208, -912.163, -897.803, 3.06735, 7
240, -951.208, -912.165, -897.801, 3.08131, 7
241, -951.208, -912.161, -897.794, 3.0815, 7
242, -951.208, -912.139, -900.254, 3.0793, 7
243, -951.208, -912.146, -899.889, 3.15663, 7
244, -951.208, -912.103, -897.179, 3.25393, 7
245, -951.208, -912.088, -897.428, 3.15922, 7
246, -951.208, -912.055, -899.1, 3.27578, 7
247, -951.208, -912.046, -898.28, 3.31658, 7
248, -951.208, -912.037, -897.928, 3.27007, 7
249, -951.208, -912.028, -898.288, 3.28398, 7
0, -942.413, -914.209, -912.669, 1.16535, 8
1, -942.413, -914.213, -912.199, 1.07408, 8
2, -942.413, -914.229, -912.824, 1.13314, 8
3, -942.413, -914.23, -912.499, 1.18878, 8
4, -942.413, -914.226, -911.829, 1.29045, 8
5, -942.413, -914.233, -911.799, 1.36763, 8
6, -942.413, -914.227, -911.845, 1.24505, 8
7, -942.413, -914.239, -912.2, 1.30395, 8
8, -942.413, -914.237, -912.2, 1.24355, 8
9, -942.413, -914.241, -912.316, 1.35234, 8
10, -942.413, -914.246, -912.424, 1.36877, 8
11, -942.413, -914.234, -911.745, 1.17979, 8
12, -942.413, -914.227, -911.963, 1.1286, 8
13, -942.413, -914.225, -912.05, 1.13344, 8
14, -942.413, -914.228, -912.05, 1.15513, 8
15, -942.413, -914.197, -912.072, 1.0372, 8
16, -942.413, -914.198, -912.079, 1.11661, 8
17, -942.413, -914.222, -912.066, 1.2663, 8
18, -942.413, -914.212, -911.604, 1.22307, 8
19, -942.413, -914.208, -911.475, 1.30862, 8
20, -942.413, -914.21, -911.469, 1.29504, 8
21, -942.413, -914.21, -911.567, 1.36724, 8
22, -942.413, -914.22, -910.668, 1.56059, 8
23, -942.413, -914.202, -907.913, 1.42487, 8
24, -942.413, -914.19, -907.846, 1.35729, 8
25, -942.413, -914.19, -911.063, 1.35831, 8
26, -942.413, -914.175, -911.759, 1.20264, 8
27, -942.413, -914.175, -911.834, 1.25699, 8
28, -942.413, -914.188, -911.289, 1.34638, 8
29, -942.413, -914.18, -911.187, 1.29861, 8
30, -942.413, -914.17, -911.504, 1.33913, 8
31, -942.413, -914.162, -911.698, 1.44433, 8
32, -942.413, -914.143, -911.519, 1.28792, 8
33, -942.939, -914.151, -911.519, 1.42334, 8
34, -942.939, -914.156, -910.976, 1.39399, 8
35, -942.939, -914.137, -910.976, 1.29576, 8
36, -942.939, -914.132, -910.874, 1.30388, 8
37, -942.939, -914.131, -909.868, 1.28338, 8
38, -942.939, -914.13, -910.73, 1.27811, 8
39, -943.218, -914.121, -910.721, 1.36634, 8
40, -943.218, -914.104, -911.255, 1.3136, 8
41, -943.218, -914.119, -911.257, 1.33413, 8
42, -943.218, -914.123, -910.141, 1.40015, 8
43, -943.218, -914.145, -910.9, 1.50777, 8
44, -943.218, -914.149, -910.206, 1.4098, 8
45, -943.218, -914.142, -910.22, 1.37769, 8
46, -943.218, -914.127, -910.255, 1.41978, 8
47, -943.218, -914.108, -910.618, 1.2943, 8
48, -943.218, -914.083, -910.681, 1.23574, 8
49, -943.218, -914.089, -910.711, 1.41344, 8
50, -943.218, -914.093, -910.569, 1.33676, 8
51, -943.218, -914.079, -909.966, 1.34371, 8
52, -943.218, -914.086, -910.669, 1.3792, 8
53, -943.218, -914.076, -910.68, 1.38631, 8
54, -943.218, -914.085, -910.883, 1.45875, 8
55, -943.218, -914.076, -911.023, 1.35016, 8
56, -943.218, -914.055, -910.445, 1.28405, 8
57, -943.218, -914.046, -910.763, 1.29037, 8
58, -943.218, -914.049, -911.082, 1.23016, 8
59, -943.218, -914.044, -909.473, 1.29092, 8
60, -943.218, -914.039, -909.551, 1.39979, 8
61, -943.218, -914.041, -909.693, 1.42018, 8
62, -943.408, -914.033, -908.706, 1.46556, 8
63, -943.408, -914.026, -909.413, 1.44669, 8
64, -943.408, -914.025, -909.555, 1.40148, 8
65, -943.408, -913.991, -909.636, 1.27696, 8
66, -943.408, -913.998, -909.787, 1.35759, 8
67, -943.408, -914.001, -910.34, 1.30759, 8
68, -943.408, -913.974, -909.167, 1.29717, 8
69, -943.408, -913.974, -909.74, 1.32121, 8
70, -943.408, -913.973, -910.139, 1.36692, 8
71, -943.408, -913.973, -908.973, 1.41532, 8
72, -943.408, -913.956, -909.937, 1.34858, 8
73, -943.408, -913.97, -910.067, 1.45205, 8
74, -943.408, -913.951, -908.703, 1.38785, 8
75, -943.408, -913.96, -907.765, 1.47246, 8
76, -943.408, -913.973, -907.82, 1.4548, 8
77, -943.408, -913.972, -909.977, 1.47027, 8
78, -943.408, -913.956, -909.977, 1.46353, 8
79, -943.408, -913.956, -910.062, 1.4309, 8
80, -943.408, -913.941, -908.54, 1.44285, 8
81, -943.408, -913.908, -908.46, 1.37396, 8
82, -943.408, -913.912, -908.297, 1.5426, 8
83, -943.408, -913.893, -909.118, 1.45772, 8
84, -943.408, -913.887, -904.858, 1.45659, 8
85, -943.408, -913.884, -908.003, 1.48145, 8
86, -943.408, -913.863, -908.022, 1.4025, 8
87, -943.408, -913.845, -907.993, 1.34381, 8
88, -943.408, -913.825, -907.952, 1.34659, 8
89, -943.408, -913.83, -908.209, 1.39977, 8
90, -943.408, -913.812, -908.197, 1.49741, 8
91, -943.408, -913.816, -904.081, 1.57376, 8
92, -943.408, -913.811, -908.145, 1.49243, 8
93, -943.408, -913.81, -908.066, 1.49687, 8
94, -944.021, -913.831, -908.359, 1.64856, 8
95, -944.021, -913.827, -908.24, 1.64559, 8
96, -944.021, -913.808, -908.232, 1.707, 8
97, -944.021, -913.778, -908.333, 1.51878, 8
98, -944.021, -913.766, -907.864, 1.5229, 8
99, -944.021, -913.765, -908.563, 1.59159, 8
100, -944.56, -913.749, -906.294, 1.66387, 8
101, -946.166, -913.755, -906.446, 1.68305, 8
102, -946.166, -913.728, -906.632, 1.55253, 8
103, -946.166, -913.716, -906.632, 1.559, 8
104, -946.166, -913.697, -906.414, 1.6243, 8
105, -946.166, -913.682, -906.477, 1.63312, 8
106, -946.166, -913.698, -906.354, 1.66026, 8
107, -946.166, -913.691, -906.354, 1.78694, 8
108, -946.166, -913.687, -905.946, 1.88364, 8
109, -946.166, -913.681, -906.312, 1.87371, 8
110, -946.166, -913.68, -905.821, 1.89683, 8
111, -946.166, -913.663, -906.402, 1.7874, 8
112, -946.166, -913.654, -906.402, 1.79045, 8
113, -946.166, -913.636, -906.315, 1.74597, 8
114, -946.166, -913.635, -905.715, 1.78721, 8
115, -946.166, -913.623, -906.59, 1.78931, 8
116, -946.166, -913.636, -906.77, 1.81169, 8
117, -946.166, -913.633, -906.755, 1.72794, 8
118, -946.166, -913.601, -903.55, 1.74572, 8
119, -946.166, -913.564, -899.459, 1.97674, 8
120, -946.166, -913.565, -901.162, 1.94311, 8
121, -946.166, -913.556, -902.06, 1.79967, 8
122, -946.166, -913.548, -902.25, 1.98069, 8
123, -946.166, -913.547, -903.639, 1.97369, 8
124, -946.166, -913.54, -903.643, 1.93636, 8
125, -946.166, -913.554, -904.388, 1.97905, 8
126, -946.166, -913.53, -905.98, 1.77862, 8
127, -946.166, -913.523, -905.98, 1.80129, 8
128, -946.166, -913.505, -906.405, 1.91443, 8
129, -946.166, -913.476, -906.514, 1.88742, 8
130, -946.166, -913.477, -906.357, 1.99616, 8
131, -946.166, -913.464, -904.79, 1.86381, 8
132, -946.166, -913.463, -906.344, 1.85437, 8
133, -946.166, -913.459, -906.556, 1.82585, 8
134, -946.166, -913.427, -905.853, 1.82968, 8
135, -946.218, -913.415, -905.749, 1.95534, 8
136, -946.218, -913.412, -905.749, 1.97977, 8
137, -946.218, -913.393, -905.778, 1.96574, 8
138, -946.218, -913.357, -903.906, 1.88662, 8
139, -946.218, -913.34, -903.867, 1.88577, 8
140, -946.218, -913.342, -905.093, 2.00361, 8
141, -946.218, -913.338, -905.494, 2.04925, 8
142, -946.218, -913.326, -905.548, 1.99793, 8
143, -946.218, -913.306, -905.528, 2.04698, 8
144, -946.218, -913.296, -905.19, 2.04097, 8
145, -946.218, -913.286, -905.541, 2.05699, 8
146, -946.218, -913.3, -905.375, 2.0882, 8
147, -946.218, -913.277, -902.549, 2.11454, 8
148, -946.218, -913.283, -902.485, 2.10615, 8
149, -946.218, -913.233, -903.914, 1.98271, 8
150, -946.218, -913.221, -904.754, 1.97553, 8
151, -946.218, -913.192, -904.75, 1.95258, 8
152, -946.218, -913.202, -904.134, 2.09804, 8
153, -946.218, -913.19, -905.051, 2.03339, 8
154, -946.218, -913.179, -904.198, 2.04849, 8
155, -946.218, -913.179, -904.5, 2.0565, 8
156, -946.218, -913.18, -904.503, 2.17304, 8
157, -946.218, -913.172, -904.49, 2.11618, 8
158, -946.218, -913.159, -904.852, 2.16517, 8
159, -946.218, -913.148, -903.844, 2.2356, 8
160, -946.218, -913.112, -904.222, 2.13893, 8
161, -946.218, -913.086, -904.317, 2.16627, 8
162, -946.218, -913.084, -903.898, 2.23243, 8
163, -946.218, -913.106, -903.932, 2.22635, 8
164, -946.218, -913.113, -903.331, 2.30079, 8
165, -946.218, -913.103, -903.629, 2.35437, 8
166, -946.218, -913.088, -903.492, 2.37008, 8
167, -946.218, -913.083, -903.422, 2.38069, 8
168, -946.218, -913.084, -902.172, 2.50723, 8
169, -946.218, -913.056, -901.934, 2.39631, 8
