gen, min, avg, max, std, exp_number
55, 64.8263, 126.149, 135.585, 2.42084, 1
56, 64.8263, 126.174, 135.607, 2.29728, 1
57, 64.8263, 126.18, 132.724, 2.46767, 1
58, 64.8263, 126.196, 132.923, 2.36931, 1
59, 64.8263, 126.234, 132.035, 2.14095, 1
60, 64.8263, 126.26, 132.448, 2.06987, 1
61, 64.8263, 126.263, 131.889, 2.04395, 1
62, 64.8263, 126.264, 131.075, 2.50793, 1
63, 64.8263, 126.235, 133.625, 2.63867, 1
64, 64.8263, 126.277, 131.354, 2.48784, 1
65, 64.5255, 126.299, 131.957, 2.83263, 1
66, 64.5255, 126.324, 133.032, 2.45832, 1
67, 64.5255, 126.278, 132.171, 2.38194, 1
68, 64.5255, 126.266, 131.744, 2.4835, 1
69, 64.5255, 126.293, 131.259, 2.26137, 1
70, 64.5255, 126.314, 131.259, 2.10283, 1
71, 64.5255, 126.339, 130.812, 2.09521, 1
72, 64.5255, 126.349, 131.117, 2.08127, 1
73, 64.5255, 126.338, 130.52, 2.54262, 1
74, 64.5255, 126.374, 130.374, 2.06148, 1
75, 64.5255, 126.373, 130.498, 2.38419, 1
76, 64.5255, 126.331, 131.149, 2.84391, 1
77, 64.5255, 126.367, 130.872, 2.14634, 1
78, 64.5255, 126.395, 135.535, 2.13434, 1
79, 64.5255, 126.404, 135.542, 2.09756, 1
80, 64.5255, 126.343, 134.261, 2.68276, 1
81, 64.5255, 126.329, 132.99, 2.9451, 1
82, 64.5255, 126.383, 131.716, 2.51409, 1
83, 64.5255, 126.409, 132.083, 2.45048, 1
84, 64.5255, 126.412, 132.175, 2.16302, 1
85, 61.6036, 126.406, 131.978, 2.62918, 1
86, 61.6036, 126.365, 131.341, 2.65289, 1
87, 61.6036, 126.383, 131.61, 2.89198, 1
88, 61.6036, 126.389, 131.409, 2.79634, 1
89, 61.6036, 126.412, 135.226, 2.62072, 1
90, 61.6036, 126.455, 135.258, 2.33211, 1
91, 61.6036, 126.444, 135.701, 2.2926, 1
92, 61.6036, 126.427, 134.972, 2.54901, 1
93, 61.6036, 126.462, 134.53, 2.7063, 1
94, 61.6036, 126.456, 134.523, 3.07011, 1
95, 61.6036, 126.462, 134.825, 3.1935, 1
96, 61.6036, 126.505, 134.58, 2.76537, 1
97, 61.6036, 126.543, 133.791, 2.28003, 1
98, 61.6036, 126.504, 133.407, 2.61504, 1
99, 61.6036, 126.51, 133.158, 2.77665, 1
100, 61.6036, 126.5, 132.5, 3.09381, 1
101, 61.6036, 126.503, 132.378, 2.859, 1
102, 61.6036, 126.546, 132.977, 2.33135, 1
103, 61.6036, 126.522, 132.436, 2.47485, 1
104, 61.6036, 126.551, 133.475, 2.37016, 1
105, 61.6036, 126.556, 135.404, 2.52617, 1
106, 61.6036, 126.583, 133.624, 2.6367, 1
107, 61.6036, 126.618, 135.429, 2.43451, 1
108, 61.6036, 126.593, 134.803, 2.83929, 1
109, 58.9639, 126.59, 134.885, 3.01471, 1
110, 58.9639, 126.611, 133.761, 3.15762, 1
111, 58.9639, 126.618, 133.601, 3.23913, 1
112, 58.9639, 126.616, 133.87, 3.55409, 1
113, 58.9639, 126.63, 133.499, 3.18121, 1
114, 58.9639, 126.678, 133.601, 2.94561, 1
115, 58.9639, 126.716, 133.664, 2.52512, 1
116, 58.9639, 126.754, 134.394, 2.50026, 1
117, 58.9639, 126.747, 133.413, 2.87246, 1
118, 58.9639, 126.778, 133.733, 2.57064, 1
119, 58.9639, 126.812, 136.029, 2.31129, 1
120, 58.9639, 126.805, 137.489, 2.54716, 1
121, 58.9639, 126.823, 136.861, 2.5033, 1
122, 58.9639, 126.845, 136.022, 2.44644, 1
123, 58.9639, 126.843, 135.16, 2.52243, 1
124, 58.9639, 126.86, 135.16, 2.55828, 1
125, 58.9639, 126.853, 135.021, 2.67719, 1
126, 58.9639, 126.841, 135.298, 2.7522, 1
127, 58.9639, 126.853, 134.996, 2.69352, 1
128, 58.9639, 126.848, 134.752, 3.0509, 1
129, 58.9639, 126.825, 134.712, 3.21349, 1
130, 58.9639, 126.891, 135.6, 2.58083, 1
131, 58.9639, 126.924, 134.487, 2.68285, 1
132, 58.9639, 126.956, 135.705, 2.60119, 1
133, 58.9639, 126.951, 135.553, 2.76156, 1
134, 58.9639, 126.919, 135.656, 2.85002, 1
135, 58.9639, 126.945, 140.134, 2.75463, 1
136, 58.9639, 126.926, 135.49, 3.11978, 1
137, 58.9639, 126.96, 134.905, 2.60696, 1
138, 58.9639, 126.986, 134.266, 2.6863, 1
139, 58.9639, 126.998, 134.561, 2.66239, 1
140, 58.9639, 127.008, 135.979, 3.04059, 1
141, 58.9639, 126.997, 134.767, 2.74704, 1
142, 58.9639, 127.015, 136.702, 2.57792, 1
143, 58.5225, 126.974, 136.549, 3.13814, 1
144, 58.5225, 126.969, 136.607, 3.39667, 1
145, 58.5225, 127.02, 136.607, 2.98281, 1
146, 58.5225, 127.039, 136.373, 2.84077, 1
147, 58.5225, 127.069, 136.046, 3.12797, 1
148, 58.5225, 127.108, 135.628, 3.15689, 1
149, 58.5225, 127.15, 135.29, 2.59669, 1
150, 58.5225, 127.135, 136.256, 2.66456, 1
151, 58.5225, 127.126, 136.889, 2.85606, 1
152, 58.5225, 127.137, 136.198, 2.84999, 1
153, 58.5225, 127.169, 135.898, 2.81941, 1
154, 58.5225, 127.155, 136.005, 3.14651, 1
155, 58.5225, 127.111, 135.97, 3.56916, 1
156, 58.5225, 127.133, 135.997, 3.25238, 1
157, 58.5225, 127.139, 136.033, 3.19014, 1
158, 58.401, 127.139, 135.798, 3.28643, 1
159, 58.401, 127.182, 137.191, 3.17525, 1
160, 58.401, 127.209, 139.664, 2.78281, 1
161, 58.401, 127.18, 135.997, 3.14709, 1
162, 58.401, 127.204, 137.313, 2.94047, 1
163, 58.401, 127.246, 138.739, 2.7925, 1
164, 58.401, 127.25, 138.725, 2.90474, 1
165, 58.401, 127.244, 138.316, 2.98912, 1
166, 58.401, 127.228, 136.011, 3.28231, 1
167, 58.401, 127.23, 135.95, 3.33532, 1
168, 58.401, 127.258, 135.724, 3.35533, 1
169, 58.401, 127.254, 137.321, 3.33151, 1
170, 58.401, 127.242, 137.384, 3.58119, 1
171, 58.401, 127.321, 136.747, 3.12096, 1
172, 58.401, 127.336, 138.289, 3.15873, 1
173, 58.401, 127.367, 139.407, 2.99089, 1
174, 58.401, 127.372, 138.964, 2.81885, 1
175, 58.401, 127.38, 138.964, 2.8843, 1
176, 58.401, 127.395, 138.989, 3.24812, 1
177, 58.401, 127.369, 136.887, 3.62755, 1
178, 58.401, 127.442, 137.366, 2.90349, 1
179, 58.401, 127.429, 137.661, 3.30827, 1
180, 58.401, 127.458, 137.314, 3.26978, 1
181, 58.401, 127.474, 137.349, 3.15002, 1
182, 58.401, 127.511, 139.565, 2.96675, 1
183, 58.401, 127.541, 140.034, 3.03378, 1
184, 58.401, 127.526, 140.04, 3.2842, 1
185, 58.401, 127.533, 139.984, 3.48797, 1
186, 58.401, 127.543, 138.256, 3.56206, 1
187, 58.401, 127.565, 138.219, 3.31915, 1
188, 58.401, 127.613, 140.688, 3.14906, 1
189, 58.401, 127.632, 138.776, 3.19757, 1
190, 58.401, 127.64, 138.573, 3.01859, 1
191, 58.401, 127.63, 141.251, 3.35305, 1
192, 58.401, 127.61, 138.698, 3.47865, 1
193, 58.401, 127.585, 137.613, 3.37973, 1
194, 58.401, 127.64, 137.386, 3.29161, 1
195, 58.401, 127.655, 137.804, 3.51037, 1
196, 58.401, 127.649, 137.546, 3.89955, 1
197, 57.4454, 127.643, 137.818, 3.72878, 1
198, 57.4454, 127.64, 139.501, 3.89192, 1
199, 57.4454, 127.674, 138.235, 3.52265, 1
200, 57.4454, 127.703, 138.249, 3.28795, 1
201, 57.4454, 127.702, 137.986, 3.1322, 1
202, 57.4454, 127.688, 137.812, 3.44949, 1
203, 57.4454, 127.714, 137.431, 3.49658, 1
204, 57.4454, 127.71, 137.914, 3.63943, 1
205, 57.4454, 127.739, 137.914, 3.46038, 1
206, 57.4454, 127.756, 137.434, 3.50936, 1
207, 57.4454, 127.737, 138.177, 3.86677, 1
208, 57.4454, 127.807, 138.811, 3.22802, 1
209, 57.4454, 127.794, 138.521, 3.50268, 1
210, 57.4454, 127.84, 138.815, 3.19457, 1
211, 57.4454, 127.805, 138.736, 3.59427, 1
212, 57.4454, 127.85, 140.044, 3.58513, 1
213, 57.4454, 127.872, 138.708, 3.56953, 1
214, 57.4454, 127.922, 138.757, 3.17409, 1
215, 57.4454, 127.903, 138.675, 3.61969, 1
216, 57.4454, 127.926, 139.08, 3.46553, 1
217, 57.4454, 127.931, 139.593, 3.40734, 1
218, 57.4454, 127.94, 139.603, 3.22868, 1
219, 57.4454, 127.917, 140.103, 3.69613, 1
220, 57.4454, 127.957, 140.525, 3.55743, 1
221, 57.4454, 127.991, 140.974, 3.55877, 1
222, 57.4454, 127.988, 141.028, 3.63017, 1
223, 55.3274, 127.993, 142.083, 3.76508, 1
224, 55.3274, 128.047, 141.878, 3.33957, 1
225, 55.3274, 128.027, 141.128, 3.71434, 1
226, 55.3274, 128.068, 141.208, 3.54175, 1
227, 55.3274, 128.063, 140.274, 3.48728, 1
228, 55.3274, 128.105, 143.517, 3.53158, 1
229, 55.3274, 128.093, 140.338, 3.6835, 1
230, 55.3274, 128.065, 140.337, 3.90368, 1
231, 55.3274, 128.095, 141.011, 4.09221, 1
232, 55.0106, 128.11, 140.383, 4.11148, 1
233, 55.0106, 128.172, 140.267, 3.84292, 1
234, 55.0106, 128.14, 140.446, 4.07225, 1
235, 55.0106, 128.187, 140.675, 3.47247, 1
236, 55.0106, 128.163, 140.698, 3.78573, 1
237, 55.0106, 128.197, 139.728, 3.73434, 1
238, 55.0106, 128.187, 142.429, 4.05363, 1
239, 55.0106, 128.185, 140.882, 4.32467, 1
240, 55.0106, 128.201, 140.808, 4.43873, 1
241, 55.0106, 128.222, 145.097, 4.20607, 1
242, 55.0106, 128.244, 144.168, 4.30273, 1
243, 55.0106, 128.262, 143.694, 4.40498, 1
244, 55.0106, 128.308, 142.169, 4.06074, 1
245, 55.0106, 128.343, 142.903, 4.04266, 1
246, 55.0106, 128.387, 145.854, 3.7193, 1
247, 55.0106, 128.389, 141.993, 3.70789, 1
248, 55.0106, 128.373, 140.612, 3.80808, 1
249, 55.0106, 128.382, 140.666, 3.95834, 1
0, 66.1826, 125.952, 128.119, 2.28053, 2
1, 66.1826, 125.946, 128.661, 2.15724, 2
2, 66.1826, 125.942, 127.557, 1.82969, 2
3, 66.1826, 125.938, 127.491, 1.80813, 2
4, 66.1826, 125.91, 127.47, 2.33263, 2
5, 66.1826, 125.893, 129.263, 2.56323, 2
6, 66.1826, 125.908, 129.698, 2.1582, 2
7, 66.1826, 125.917, 129.59, 2.18941, 2
8, 66.1826, 125.911, 129.004, 2.31603, 2
9, 66.1826, 125.94, 128.74, 2.26316, 2
10, 66.1826, 125.98, 129.42, 1.95173, 2
11, 66.1826, 125.982, 129.258, 1.94947, 2
12, 66.1826, 125.969, 129.34, 1.93285, 2
13, 66.1826, 125.981, 129.036, 1.90607, 2
14, 66.1826, 126.001, 129.029, 1.95281, 2
15, 66.1826, 126.002, 128.671, 1.86629, 2
16, 66.1826, 125.97, 129.679, 2.34913, 2
17, 66.1826, 125.978, 129.373, 2.34584, 2
18, 66.1826, 126.008, 129.408, 2.1063, 2
19, 66.1826, 125.98, 128.979, 2.48901, 2
20, 66.1826, 125.962, 129.257, 2.72949, 2
21, 66.1826, 125.986, 129.042, 2.29037, 2
22, 66.1826, 125.963, 129.042, 2.32967, 2
23, 66.1826, 125.989, 129.617, 2.02455, 2
24, 66.1826, 125.989, 129.621, 2.08417, 2
25, 66.1826, 126.008, 129.275, 2.10745, 2
26, 66.1826, 125.999, 128.97, 2.08386, 2
27, 66.1826, 125.999, 129.868, 2.16267, 2
28, 64.8046, 125.988, 128.944, 2.59013, 2
29, 64.8046, 126.015, 128.967, 2.34687, 2
30, 64.8046, 126.042, 128.991, 2.17641, 2
31, 64.8046, 126.045, 129.02, 2.19888, 2
32, 64.8046, 126.047, 130.403, 2.27514, 2
33, 64.8046, 126.056, 130.957, 2.10405, 2
34, 64.8046, 126.056, 132.074, 2.07663, 2
35, 64.8046, 126.064, 132.066, 2.14773, 2
36, 64.8046, 126.082, 131.232, 2.01207, 2
37, 64.8046, 126.073, 130.855, 2.51042, 2
38, 64.8046, 126.068, 130.062, 2.53679, 2
39, 64.8046, 126.045, 129.705, 2.72933, 2
40, 64.8046, 126.096, 129.68, 2.23145, 2
41, 64.8046, 126.106, 129.471, 2.07228, 2
42, 64.8046, 126.126, 130.726, 2.4437, 2
43, 64.8046, 126.133, 130.349, 2.45183, 2
44, 64.8046, 126.122, 129.474, 2.21723, 2
45, 64.8046, 126.106, 129.52, 2.47521, 2
46, 64.8046, 126.109, 129.747, 2.34347, 2
47, 64.8046, 126.142, 133.197, 2.02844, 2
48, 64.8046, 126.146, 131.705, 2.20785, 2
49, 64.725, 126.1, 131.219, 2.60789, 2
50, 64.725, 126.091, 131.244, 2.82882, 2
51, 64.725, 126.135, 130.565, 2.43878, 2
52, 64.725, 126.168, 130.02, 2.10586, 2
53, 64.725, 126.217, 130.198, 1.98493, 2
54, 64.725, 126.221, 129.897, 1.97558, 2
55, 64.725, 126.166, 129.88, 2.26165, 2
56, 64.725, 126.188, 130.043, 2.4711, 2
57, 64.725, 126.179, 130.103, 2.52265, 2
58, 64.725, 126.221, 129.961, 2.12219, 2
59, 64.725, 126.204, 129.931, 2.48986, 2
60, 64.725, 126.175, 130.404, 2.53636, 2
61, 64.725, 126.162, 129.931, 2.22911, 2
62, 64.725, 126.128, 129.779, 2.72036, 2
63, 64.725, 126.152, 130.865, 2.31295, 2
64, 64.725, 126.17, 130.672, 2.17733, 2
65, 64.725, 126.208, 130.672, 2.18108, 2
66, 64.725, 126.212, 130.757, 2.19956, 2
67, 64.725, 126.205, 130.812, 2.17035, 2
68, 64.725, 126.261, 130.88, 2.05301, 2
69, 64.725, 126.294, 135.946, 2.02729, 2
70, 64.725, 126.303, 131.987, 2.00927, 2
71, 64.725, 126.28, 131.643, 2.50044, 2
72, 64.725, 126.275, 130.826, 2.32827, 2
73, 59.1029, 126.248, 130.77, 2.61318, 2
74, 59.1029, 126.22, 131.545, 2.74337, 2
75, 59.1029, 126.257, 131.004, 2.32064, 2
76, 59.1029, 126.277, 130.903, 2.22092, 2
77, 59.1029, 126.282, 130.879, 2.39408, 2
78, 59.1029, 126.291, 130.415, 2.24809, 2
79, 59.1029, 126.343, 130.752, 2.19696, 2
80, 59.1029, 126.371, 133.431, 2.14532, 2
81, 59.1029, 126.356, 133.238, 2.09909, 2
82, 59.1029, 126.365, 133.334, 2.16872, 2
83, 59.1029, 126.352, 133.146, 2.38503, 2
84, 59.1029, 126.333, 133.084, 2.51636, 2
85, 59.1029, 126.332, 132.628, 2.78648, 2
86, 59.1029, 126.357, 132.633, 2.30455, 2
87, 59.1029, 126.358, 132.675, 2.50852, 2
88, 59.1029, 126.395, 133.033, 2.42666, 2
89, 59.1029, 126.414, 132.785, 2.20985, 2
90, 59.1029, 126.418, 132.567, 2.66809, 2
91, 59.1029, 126.469, 132.635, 2.36219, 2
92, 59.1029, 126.5, 132.771, 2.17175, 2
93, 59.1029, 126.495, 132.76, 2.71038, 2
94, 59.1029, 126.492, 132.448, 2.38304, 2
95, 59.1029, 126.497, 132.286, 2.29178, 2
96, 59.1029, 126.524, 132.601, 2.43996, 2
97, 59.1029, 126.49, 132.592, 2.88157, 2
98, 59.1029, 126.475, 134.282, 2.67539, 2
99, 59.1029, 126.502, 134.064, 2.58241, 2
100, 59.1029, 126.468, 134.082, 3.04602, 2
101, 59.1029, 126.479, 133.453, 2.91476, 2
102, 59.1029, 126.522, 135.438, 2.80487, 2
103, 59.1029, 126.584, 135.097, 2.43561, 2
104, 59.1029, 126.589, 136.871, 2.79119, 2
105, 59.1029, 126.598, 135.702, 2.637, 2
106, 59.1029, 126.598, 133.745, 2.90099, 2
107, 59.1029, 126.588, 133.465, 2.99303, 2
108, 59.1029, 126.633, 133.61, 2.50525, 2
109, 59.1029, 126.651, 134.156, 2.57246, 2
110, 59.1029, 126.652, 134.291, 2.53593, 2
111, 59.1029, 126.667, 134.354, 2.74761, 2
112, 59.1029, 126.635, 134.039, 2.88263, 2
113, 59.1029, 126.672, 134.039, 2.64315, 2
114, 59.1029, 126.694, 134.72, 2.59138, 2
115, 59.1029, 126.683, 133.912, 2.73318, 2
116, 59.1029, 126.698, 134.975, 2.98489, 2
117, 59.1029, 126.738, 134.578, 2.68633, 2
118, 59.1029, 126.783, 134.476, 2.40534, 2
119, 59.1029, 126.764, 133.813, 2.43804, 2
120, 59.1029, 126.764, 133.857, 2.77851, 2
121, 59.1029, 126.812, 134.317, 2.44546, 2
122, 59.1029, 126.791, 134.317, 2.93209, 2
123, 59.1029, 126.77, 134.216, 2.99283, 2
124, 59.1029, 126.814, 133.511, 2.6335, 2
125, 59.1029, 126.815, 135.457, 2.96315, 2
126, 59.1029, 126.831, 134.653, 2.91635, 2
127, 59.1029, 126.858, 134.559, 2.80679, 2
128, 59.1029, 126.831, 139.624, 3.18008, 2
129, 59.1029, 126.868, 137.376, 3.00963, 2
130, 59.1029, 126.903, 136.732, 2.67706, 2
131, 59.1029, 126.863, 135.688, 3.0327, 2
132, 59.1029, 126.851, 135.803, 3.36125, 2
133, 59.1029, 126.867, 134.812, 3.07161, 2
134, 59.1029, 126.886, 134.262, 2.63813, 2
135, 56.1971, 126.871, 135.229, 3.10622, 2
136, 56.1971, 126.907, 135.093, 2.65505, 2
137, 56.1971, 126.883, 138.382, 3.08241, 2
138, 56.1971, 126.873, 137.398, 3.26009, 2
139, 56.1971, 126.901, 135.76, 2.87327, 2
140, 56.1971, 126.882, 136.001, 3.28945, 2
141, 56.1971, 126.889, 136.001, 3.38455, 2
142, 56.1971, 126.882, 135.351, 3.41863, 2
143, 56.1971, 126.917, 135.721, 3.09413, 2
144, 56.1971, 126.906, 135.773, 3.39228, 2
145, 56.1971, 126.942, 135.696, 2.8774, 2
146, 56.1971, 126.968, 135.612, 2.9459, 2
147, 56.1971, 126.911, 135.634, 3.41536, 2
148, 56.1971, 126.932, 140.433, 3.62354, 2
149, 56.1971, 126.932, 140.131, 3.58115, 2
150, 56.1971, 126.966, 139.801, 3.41731, 2
151, 56.1971, 126.996, 139.432, 3.30615, 2
152, 56.1971, 127.026, 138.626, 3.33351, 2
153, 56.1971, 127.062, 136.067, 3.15589, 2
154, 56.1971, 127.085, 136.179, 2.97735, 2
155, 56.1971, 127.11, 136.179, 2.8591, 2
156, 56.1971, 127.137, 136.919, 3.04001, 2
157, 56.1971, 127.154, 137.013, 2.71393, 2
158, 56.1971, 127.149, 137.064, 2.757, 2
159, 56.1971, 127.15, 137.645, 3.10198, 2
160, 56.1971, 127.116, 136.939, 3.53107, 2
161, 56.1399, 127.129, 136.43, 3.67696, 2
162, 56.1399, 127.163, 137.114, 3.26855, 2
163, 56.1399, 127.169, 137.047, 3.39441, 2
164, 56.1399, 127.186, 136.416, 3.38236, 2
165, 56.1399, 127.237, 138.756, 3.07726, 2
166, 56.1399, 127.244, 138.761, 2.81142, 2
167, 56.1399, 127.276, 138.935, 3.08863, 2
168, 56.1399, 127.283, 137.146, 3.13384, 2
169, 56.1399, 127.263, 141.137, 3.15404, 2
170, 56.1399, 127.285, 138.038, 3.33608, 2
171, 56.1399, 127.293, 137.829, 3.60871, 2
172, 56.1399, 127.279, 138.425, 3.76547, 2
173, 55.6731, 127.285, 139.616, 3.82417, 2
174, 55.6731, 127.284, 141.332, 3.68132, 2
175, 55.6731, 127.336, 140.23, 3.15743, 2
176, 55.6731, 127.311, 139.364, 3.38823, 2
177, 55.6731, 127.34, 140.221, 3.09575, 2
178, 55.6731, 127.372, 137.852, 2.92867, 2
179, 55.6731, 127.344, 137.786, 3.3834, 2
180, 55.6731, 127.35, 137.996, 3.18006, 2
181, 55.6731, 127.358, 138.08, 3.29674, 2
182, 55.6731, 127.37, 138.141, 3.20591, 2
183, 55.6731, 127.392, 137.88, 3.0934, 2
184, 55.6731, 127.416, 138.307, 3.31475, 2
185, 55.6731, 127.431, 139.175, 3.42899, 2
186, 55.6731, 127.442, 138.946, 3.54746, 2
187, 55.6731, 127.445, 138.297, 3.32865, 2
188, 55.6731, 127.469, 138.24, 3.06298, 2
189, 55.6731, 127.502, 137.473, 2.90277, 2
190, 55.6731, 127.476, 137.475, 3.39598, 2
191, 55.6731, 127.518, 138.277, 3.12116, 2
192, 55.6731, 127.546, 137.989, 3.17986, 2
193, 55.6731, 127.509, 137.983, 3.26497, 2
194, 55.6731, 127.528, 139.746, 3.3904, 2
195, 55.6731, 127.551, 137.971, 3.58111, 2
196, 55.6731, 127.544, 137.821, 3.57915, 2
197, 55.6731, 127.606, 137.684, 3.41061, 2
198, 55.6731, 127.56, 137.577, 3.74307, 2
199, 55.6731, 127.603, 138.13, 3.61466, 2
200, 55.6731, 127.638, 139.581, 3.60253, 2
201, 55.6731, 127.683, 138.122, 3.12664, 2
202, 55.6731, 127.677, 138.124, 3.57846, 2
203, 55.6731, 127.68, 141.474, 3.28837, 2
204, 55.6731, 127.714, 141.445, 3.19814, 2
205, 55.6731, 127.66, 140.999, 3.68709, 2
206, 55.6731, 127.74, 140.98, 3.18272, 2
207, 55.6731, 127.761, 140.438, 3.10875, 2
208, 55.6731, 127.799, 140.33, 3.20874, 2
209, 55.6731, 127.79, 140.15, 3.55752, 2
210, 55.6731, 127.843, 144.114, 3.15507, 2
211, 55.6731, 127.842, 144.2, 3.55975, 2
212, 55.6731, 127.809, 145.243, 3.88858, 2
213, 55.6731, 127.868, 143.714, 3.44774, 2
214, 55.6731, 127.87, 142.716, 3.6521, 2
215, 55.6731, 127.846, 140.818, 3.74492, 2
216, 55.6731, 127.881, 140.663, 3.33361, 2
217, 55.6731, 127.887, 139.896, 3.74094, 2
218, 55.6731, 127.916, 139.619, 3.4763, 2
219, 55.6731, 127.909, 139.445, 3.53562, 2
220, 55.6731, 127.945, 143.128, 3.69593, 2
221, 55.6731, 127.987, 143.212, 3.71555, 2
222, 55.6731, 127.994, 144.535, 3.71074, 2
223, 55.6731, 128.002, 143.397, 3.57645, 2
224, 55.6731, 128.035, 143.44, 3.61493, 2
225, 55.6731, 128.094, 143.051, 3.38755, 2
226, 55.6731, 128.083, 143.927, 3.80296, 2
227, 55.6731, 128.118, 142.615, 3.97316, 2
228, 55.6731, 128.07, 142.95, 4.29237, 2
229, 55.6731, 128.063, 142.005, 4.08284, 2
230, 55.6731, 128.045, 141.297, 4.28498, 2
231, 55.6731, 128.081, 141.123, 3.79547, 2
232, 55.6731, 128.1, 140.992, 3.84223, 2
233, 55.6731, 128.091, 140.935, 3.80225, 2
234, 55.6731, 128.13, 141.668, 3.71919, 2
235, 55.6731, 128.117, 142.396, 3.96975, 2
236, 55.6731, 128.111, 141.869, 3.80463, 2
237, 55.6731, 128.196, 141.804, 3.42956, 2
238, 55.6731, 128.13, 141.704, 3.71174, 2
239, 55.6731, 128.158, 141.488, 3.78775, 2
240, 55.6731, 128.204, 142.68, 3.78195, 2
241, 55.6731, 128.244, 142.649, 3.64435, 2
242, 55.6731, 128.252, 141.532, 3.64143, 2
243, 55.6731, 128.272, 141.281, 3.48275, 2
244, 55.6731, 128.239, 141.338, 3.75976, 2
245, 55.6731, 128.258, 143.511, 3.85344, 2
246, 55.6731, 128.282, 142.512, 3.87346, 2
247, 55.6731, 128.267, 145.951, 4.08098, 2
248, 55.6731, 128.324, 144.321, 3.98347, 2
249, 55.6731, 128.34, 144.326, 3.67033, 2
0, 66.1826, 125.904, 128.016, 2.33582, 3
1, 66.1826, 125.917, 127.667, 2.00074, 3
2, 66.1826, 125.915, 128.455, 2.23747, 3
3, 66.1826, 125.935, 127.883, 2.02347, 3
4, 66.1826, 125.948, 127.787, 1.98003, 3
5, 66.1826, 125.935, 127.772, 2.00839, 3
6, 66.1826, 125.957, 127.788, 2.03732, 3
7, 66.1826, 125.937, 128.074, 2.40606, 3
8, 66.1826, 125.93, 128.151, 2.41049, 3
9, 66.1826, 125.938, 128.466, 2.29272, 3
10, 66.1826, 125.924, 128.385, 2.71206, 3
11, 66.1826, 125.918, 128.265, 2.70526, 3
12, 66.1826, 125.966, 129.049, 2.39137, 3
13, 66.1826, 126.015, 128.753, 1.92477, 3
14, 66.1826, 126.004, 128.388, 2.0546, 3
15, 66.1826, 125.987, 127.932, 2.19682, 3
16, 66.1826, 125.968, 128.87, 2.30889, 3
17, 66.1826, 125.955, 128.395, 2.40698, 3
18, 66.1826, 125.963, 128.472, 2.27743, 3
