gen, min, avg, max, std, exp_number
106, 12.4163, 150.862, 1073.22, 102.866, 1
107, 12.4163, 149.267, 1180.61, 101.334, 1
108, 12.4163, 149.383, 1071.24, 100.388, 1
109, 12.4163, 149.287, 1183.63, 101.082, 1
110, 12.4163, 148.937, 944.438, 96.1576, 1
111, 12.4163, 150.163, 840.903, 97.9085, 1
112, 12.4163, 151.104, 840.903, 100.158, 1
113, 12.4163, 151.23, 1155.84, 102.656, 1
114, 12.4163, 150.509, 964.793, 102.917, 1
115, 12.4163, 150.064, 1021.32, 103.328, 1
116, 12.4163, 150.608, 992.168, 103.41, 1
117, 12.4163, 151.503, 1017.56, 102.838, 1
118, 12.4163, 150.496, 873.14, 96.0289, 1
119, 12.4163, 149.398, 838.324, 94.361, 1
120, 12.4163, 149.82, 934.72, 99.091, 1
121, 12.4163, 150.565, 962.189, 99.0081, 1
122, 12.4163, 149.523, 982.824, 94.383, 1
123, 12.4163, 150.621, 756.02, 92.8785, 1
124, 12.4163, 151.577, 915.091, 98.656, 1
125, 12.4163, 150.193, 754.647, 94.1521, 1
126, 12.4163, 148.898, 708.127, 90.7453, 1
127, 12.4163, 149.009, 774.067, 90.4907, 1
128, 12.4163, 150.986, 832.058, 94.7706, 1
129, 12.4163, 151.584, 751.506, 95.1715, 1
130, 12.4163, 150.876, 811.246, 93.315, 1
131, 12.4163, 152.535, 811.246, 97.7934, 1
132, 12.4163, 152.59, 838.877, 98.8433, 1
133, 12.4163, 153.19, 1006.34, 103.311, 1
134, 12.4163, 153.084, 1172.54, 101.42, 1
135, 12.4163, 153.149, 845.142, 99.7186, 1
136, 12.4163, 153.557, 789.526, 95.4103, 1
137, 12.4163, 152.64, 982.385, 96.2737, 1
138, 12.4163, 154.623, 804.324, 99.994, 1
139, 12.4163, 154.824, 1054.7, 102.08, 1
140, 12.4163, 155.022, 1176.94, 104.861, 1
141, 12.4163, 155.086, 1245.85, 105.094, 1
142, 12.4163, 155.833, 1053.24, 103.87, 1
143, 12.4163, 154.752, 751.462, 97.6185, 1
144, 12.4163, 153.963, 892.437, 95.4608, 1
145, 12.4163, 155.542, 964.249, 101.499, 1
146, 12.4163, 156.018, 1008.26, 102.641, 1
147, 12.4163, 154.726, 1006.31, 98.7253, 1
148, 12.4163, 153.404, 949.069, 92.7008, 1
149, 12.4163, 153.58, 1008.83, 93.3539, 1
150, 12.4163, 154.269, 880.328, 92.1654, 1
151, 12.4163, 154.646, 875.716, 95.4814, 1
152, 12.4163, 156.441, 832.62, 101.098, 1
153, 12.4163, 156.988, 960.379, 105.545, 1
154, 12.4163, 156.657, 989.694, 106.171, 1
155, 12.4163, 157.432, 868.13, 105.348, 1
156, 12.4163, 158.986, 815.678, 102.089, 1
157, 12.4163, 158.832, 965.303, 103.689, 1
158, 12.4163, 159.359, 891.864, 103.274, 1
159, 12.4163, 158.608, 1030.83, 103.895, 1
160, 12.4163, 159.329, 928.349, 102.551, 1
161, 12.4163, 157.945, 795.579, 99.4775, 1
162, 12.4163, 157.424, 895.787, 99.7291, 1
163, 12.4163, 157.307, 961.279, 99.6558, 1
164, 12.4163, 158.848, 895.651, 98.4106, 1
165, 12.4163, 158.084, 733.965, 99.0585, 1
166, 12.4163, 160.161, 768.899, 103.164, 1
167, 12.4163, 159.04, 751.597, 99.8846, 1
168, 12.4163, 163.461, 1057.13, 113.071, 1
169, 12.4163, 162.426, 1047.26, 111.335, 1
170, 12.4163, 163.806, 1011.49, 113.324, 1
171, 12.4163, 163.152, 1044.81, 107.996, 1
172, 12.4163, 163.53, 1171.46, 109.967, 1
173, 12.4163, 162.693, 1542.57, 109.496, 1
174, 12.4163, 163.353, 1460.08, 113.129, 1
175, 12.4163, 165.963, 1455.78, 119.043, 1
176, 12.4163, 165.5, 958.984, 113.234, 1
177, 12.4163, 165.05, 958.984, 111.635, 1
178, 12.4163, 163.643, 1008.69, 112.969, 1
179, 12.4163, 162.774, 927.855, 108.469, 1
180, 12.4163, 163.752, 832.091, 106.992, 1
181, 12.4163, 164.931, 976.933, 111.441, 1
182, 12.4163, 164.687, 1032.24, 110.898, 1
183, 12.4163, 163.531, 1173.16, 107.489, 1
184, 12.4163, 163.549, 864.532, 106.311, 1
185, 12.4163, 162.647, 878.765, 104.24, 1
186, 12.4163, 163.529, 878.765, 105.897, 1
187, 12.4163, 162.653, 1123.14, 107.38, 1
188, 12.4163, 161.914, 908.755, 103.448, 1
189, 12.4163, 160.633, 716.37, 97.633, 1
190, 12.4163, 162.245, 934.266, 104.892, 1
191, 12.4163, 161.8, 1010.88, 102.293, 1
192, 12.4163, 162.579, 843.394, 101.733, 1
193, 12.4163, 163.771, 874.897, 106.939, 1
194, 12.4163, 162.442, 812.85, 102.841, 1
195, 12.4163, 164.092, 875.54, 104.912, 1
196, 12.4163, 164.972, 808.395, 105.777, 1
197, 12.4163, 163.635, 998.851, 106.136, 1
198, 12.4163, 167.608, 1036.79, 113.813, 1
199, 12.4163, 167.552, 942.29, 111.858, 1
200, 12.4163, 168.227, 1181.31, 115.697, 1
201, 12.4163, 167.76, 962.532, 116.918, 1
202, 12.4163, 168.186, 1587.41, 124.096, 1
203, 12.4163, 166.845, 989.181, 117.261, 1
204, 12.4163, 168.855, 1128.56, 117.648, 1
205, 12.4163, 167.968, 1260.23, 112.274, 1
206, 12.4163, 165.609, 1001.93, 106.574, 1
207, 12.4163, 166.941, 895.689, 104.839, 1
208, 12.4163, 166.873, 937.465, 109.068, 1
209, 12.4163, 167.832, 917.375, 110.748, 1
210, 12.4163, 170.244, 1053.99, 115.648, 1
211, 12.4163, 169.329, 928.253, 112.191, 1
212, 12.4163, 168.576, 929.827, 108.403, 1
213, 12.4163, 166.391, 1024.35, 106.919, 1
214, 12.4163, 167.709, 841.415, 105.4, 1
215, 12.4163, 167.968, 927.502, 108.774, 1
216, 12.4163, 166.695, 823.601, 104.453, 1
217, 12.4163, 167.854, 1069.41, 108.616, 1
218, 12.4163, 168.837, 997.169, 108.075, 1
219, 12.4163, 168.005, 862.851, 105.48, 1
220, 12.4163, 168.121, 913.461, 107.718, 1
221, 12.4163, 170.761, 1141.08, 112.329, 1
222, 12.4163, 171.917, 954.335, 111.061, 1
223, 12.4163, 172.298, 1050.82, 113.176, 1
224, 12.4163, 172.695, 1369.24, 119.35, 1
225, 12.4163, 172.663, 992.015, 113.472, 1
226, 12.4163, 171.535, 1092.57, 113.195, 1
227, 12.4163, 171.899, 1048.55, 112.892, 1
228, 12.4163, 169.736, 1372.47, 110.845, 1
229, 12.4163, 168.46, 846.27, 104.237, 1
230, 12.4163, 170.412, 729.379, 107.046, 1
231, 12.4163, 171.177, 769.652, 108.106, 1
232, 12.4163, 171.497, 1010.31, 110.603, 1
233, 12.4163, 173.003, 1251.42, 112.528, 1
234, 12.4163, 173.656, 998.504, 113.589, 1
235, 12.4163, 173.098, 907.153, 112.252, 1
236, 12.4163, 172.8, 920.205, 111.032, 1
237, 12.4163, 171.289, 916.491, 108.675, 1
238, 12.4163, 173.06, 924.781, 108.455, 1
239, 12.4163, 172.368, 774.974, 107.33, 1
240, 12.4163, 174.44, 1126.48, 110.36, 1
241, 12.4163, 173.503, 834.072, 107.986, 1
242, 12.4163, 174.717, 1045.71, 111.702, 1
243, 12.4163, 176.049, 886.787, 114.969, 1
244, 12.4163, 177.827, 844.638, 116.777, 1
245, 12.4163, 177.745, 1050.11, 117.787, 1
246, 12.4163, 177.031, 967.734, 117.684, 1
247, 12.4163, 177.228, 1185.46, 118.891, 1
248, 12.4163, 177.562, 973.357, 118.065, 1
249, 12.4163, 174.672, 887.281, 112.98, 1
0, 12.4163, 138.97, 998.897, 92.6123, 2
1, 12.4163, 141.147, 1137.65, 99.8046, 2
2, 12.4163, 139.756, 825.684, 91.1517, 2
3, 12.4163, 140.124, 946.229, 93.3846, 2
4, 12.4163, 141.687, 930.127, 98.8666, 2
5, 12.4163, 140.415, 970.697, 92.8626, 2
6, 12.4163, 141.533, 743.922, 93.938, 2
7, 12.4163, 141.552, 739.407, 95.624, 2
8, 12.4163, 141.551, 784.168, 96.7944, 2
9, 12.4163, 140.787, 859.179, 94.7651, 2
10, 12.4163, 141.066, 1247.45, 97.5818, 2
11, 12.4163, 141.892, 1241.27, 96.9031, 2
12, 12.4163, 140.057, 759.958, 90.8699, 2
13, 12.4163, 140.647, 988.721, 96.437, 2
14, 12.4163, 139.288, 828.496, 92.271, 2
15, 12.4163, 140.24, 994.629, 92.474, 2
16, 12.4163, 141.388, 821.683, 93.0083, 2
17, 12.4163, 141.443, 954.324, 98.0193, 2
18, 12.4163, 142.387, 878.211, 92.4603, 2
19, 12.4163, 145.004, 966.248, 99.4133, 2
20, 12.4163, 143.754, 757.119, 95.943, 2
21, 12.4163, 143, 759.193, 93.1325, 2
22, 12.4163, 141.714, 615.826, 89.4235, 2
23, 12.4163, 140.246, 646.551, 83.8738, 2
24, 12.4163, 138.665, 714.055, 82.7972, 2
25, 12.4163, 140.976, 696.742, 85.3137, 2
26, 12.4163, 141.956, 1030.78, 93.9759, 2
27, 12.4163, 142.298, 744.886, 88.8446, 2
28, 12.4163, 142.302, 782.435, 87.9606, 2
29, 12.4163, 142.488, 791.037, 90.6326, 2
30, 12.4163, 143.472, 750.012, 91.0806, 2
31, 12.4163, 142.304, 811.364, 88.9658, 2
32, 12.4163, 143.98, 879.345, 90.4394, 2
33, 12.4163, 143.381, 877.607, 92.4129, 2
34, 12.4163, 142.704, 1037.12, 93.4984, 2
35, 12.4163, 141.973, 919.438, 93.7517, 2
36, 12.4163, 144.563, 958.347, 97.6478, 2
37, 12.4163, 145.342, 879.12, 97.4821, 2
38, 12.4163, 145.201, 795.448, 97.2382, 2
39, 12.4163, 146.315, 766.627, 95.1651, 2
40, 12.4163, 145.989, 867.453, 96.77, 2
41, 12.4163, 144.575, 928.189, 95.1865, 2
42, 12.4163, 145.996, 833.383, 98.156, 2
43, 12.4163, 144.138, 1007.25, 95.9802, 2
44, 12.4163, 142.768, 821.124, 92.0521, 2
45, 12.4163, 145.43, 1056.2, 100.123, 2
46, 12.4163, 146.542, 1019.68, 102.625, 2
47, 12.4163, 143.031, 1016.24, 91.4342, 2
48, 12.4163, 143.723, 950.03, 93.8057, 2
49, 12.4163, 142.227, 941.269, 90.2989, 2
50, 12.4163, 142.633, 709.156, 88.6178, 2
51, 12.4163, 142.915, 735.122, 92.0059, 2
52, 12.4163, 145.117, 981.913, 93.8556, 2
53, 12.4163, 142.221, 1038.53, 90.2398, 2
54, 12.4163, 141.394, 838.399, 85.7775, 2
55, 12.4163, 142.025, 840.858, 87.5679, 2
56, 12.4163, 142.985, 902.446, 92.3828, 2
57, 12.4163, 145.094, 1097.08, 100.479, 2
58, 12.4163, 143.521, 865.381, 92.9274, 2
59, 12.4163, 145.707, 730.187, 93.0353, 2
60, 12.4163, 143.58, 694.899, 89.659, 2
61, 12.4163, 144.653, 712.638, 93.48, 2
62, 12.4163, 144.186, 1149.52, 91.2996, 2
63, 12.4163, 145.608, 993.032, 93.6827, 2
64, 12.4163, 146.508, 863.7, 95.208, 2
65, 12.4163, 146.078, 862.823, 93.3303, 2
66, 12.4163, 143.133, 862.823, 89.4211, 2
67, 12.4163, 144.181, 808.13, 89.6179, 2
68, 12.4163, 144.085, 845.526, 86.5343, 2
69, 12.4163, 145.512, 1093.86, 90.6124, 2
70, 12.4163, 145.423, 883.581, 89.3605, 2
71, 12.4163, 145.813, 1084.39, 90.9498, 2
72, 12.4163, 144.803, 843.577, 90.0585, 2
73, 12.4163, 144.958, 776.726, 89.2244, 2
74, 12.4163, 145.564, 782.344, 89.1799, 2
75, 12.4163, 145.874, 850.883, 90.7538, 2
76, 12.4163, 145.066, 1207.47, 94.6936, 2
77, 12.4163, 143.255, 883.89, 84.4551, 2
78, 12.4163, 144.306, 939.782, 89.3983, 2
79, 12.4163, 145.31, 851.633, 91.4164, 2
80, 12.4163, 146.366, 801.97, 94.3644, 2
81, 12.4163, 147.115, 771.783, 93.6205, 2
82, 12.4163, 147.352, 966.577, 96.339, 2
83, 12.4163, 146.614, 857.816, 95.8865, 2
84, 12.4163, 147.058, 858.649, 96.0702, 2
85, 12.4163, 146.227, 703.312, 93.5289, 2
86, 12.4163, 146.024, 730.726, 90.5177, 2
87, 12.4163, 146.057, 770.15, 88.9898, 2
88, 12.4163, 143.667, 882.378, 86.8115, 2
89, 12.4163, 144.586, 987.447, 89.0249, 2
90, 12.4163, 147.464, 697.726, 89.0282, 2
91, 12.4163, 150.144, 710.573, 93.4214, 2
92, 12.4163, 152, 817.997, 97.8821, 2
93, 12.4163, 149.627, 769.489, 96.1066, 2
94, 12.4163, 148.417, 747.908, 94.1459, 2
95, 12.4163, 149.524, 719.784, 94.5197, 2
96, 12.4163, 149.141, 845.988, 95.2396, 2
97, 12.4163, 149.097, 974.271, 96.5717, 2
98, 12.4163, 149.323, 842.494, 93.0162, 2
99, 12.4163, 148.315, 622.91, 89.0769, 2
100, 12.4163, 147.067, 617.731, 88.6415, 2
101, 12.4163, 147.695, 784.842, 91.1408, 2
102, 12.4163, 148.927, 1077.93, 96.4638, 2
103, 12.4163, 149.614, 1179.45, 97.7846, 2
104, 12.4163, 150.457, 800.659, 99.5162, 2
105, 12.4163, 152.164, 1131.12, 106.017, 2
106, 12.4163, 150.533, 1091.91, 100.673, 2
107, 12.4163, 150.602, 713.207, 98.6345, 2
108, 12.4163, 151.005, 722.069, 92.9175, 2
109, 12.4163, 150.029, 745.006, 95.2, 2
110, 12.4163, 150.703, 794.83, 95.1815, 2
111, 12.4163, 152.376, 784.131, 97.9734, 2
112, 12.4163, 152.121, 731.518, 94.6567, 2
113, 12.4163, 154.049, 853.199, 97.8182, 2
114, 12.4163, 154.666, 750.276, 98.0692, 2
115, 12.4163, 153.968, 742.131, 94.7418, 2
116, 12.4163, 154.72, 813.743, 96.1706, 2
117, 12.4163, 155.051, 894.246, 96.7787, 2
118, 12.4163, 155.065, 1045.36, 98.5363, 2
119, 12.4163, 152.494, 761.583, 91.2535, 2
120, 12.4163, 154.751, 789.481, 96.8777, 2
121, 12.4163, 153.712, 1233.69, 102.133, 2
122, 12.4163, 151.761, 1146.21, 100.05, 2
123, 12.4163, 152.882, 1089.37, 96.7762, 2
124, 12.4163, 150.669, 762.819, 90.1282, 2
125, 12.4163, 150.794, 831.156, 94.3431, 2
126, 12.4163, 152.471, 741.588, 96.0349, 2
127, 12.4163, 150.996, 803.752, 92.9556, 2
128, 12.4163, 151.267, 761.902, 93.0024, 2
129, 12.4163, 151.773, 1222.25, 98.2698, 2
130, 12.4163, 152.333, 722.482, 93.089, 2
131, 12.4163, 154.163, 939.032, 98.6804, 2
132, 12.4163, 155.908, 1414.34, 106.307, 2
133, 12.4163, 156.571, 897.666, 101.679, 2
134, 12.4163, 158.11, 951.044, 107.17, 2
135, 12.4163, 155.661, 884.602, 100.313, 2
136, 12.4163, 156.369, 1036.78, 104.745, 2
137, 12.4163, 155.026, 848.693, 96.14, 2
138, 12.4163, 156.716, 848.693, 97.9167, 2
139, 12.4163, 155.422, 855.677, 97.3984, 2
140, 12.4163, 155.579, 747.283, 98.2222, 2
141, 12.4163, 156.765, 804.119, 100.766, 2
142, 12.4163, 157.129, 826.099, 102.361, 2
143, 12.4163, 158.394, 736.697, 103.627, 2
144, 12.4163, 159.382, 936.811, 108.303, 2
145, 12.4163, 159.96, 936.811, 106.437, 2
146, 12.4163, 160.002, 984.65, 110.245, 2
147, 12.4163, 158.287, 824.575, 98.6227, 2
148, 12.4163, 157.735, 904.196, 96.7886, 2
149, 12.4163, 158.942, 734.71, 98.827, 2
150, 12.4163, 157.849, 844.243, 98.059, 2
151, 12.4163, 159.503, 1341.77, 107.981, 2
152, 12.4163, 159.446, 973.622, 103.117, 2
153, 12.4163, 161.873, 1029.26, 109.968, 2
154, 12.4163, 162.035, 1117.9, 111.94, 2
155, 12.4163, 160.499, 936.126, 105.515, 2
156, 12.4163, 160.95, 978.644, 106.978, 2
157, 12.4163, 160.306, 1035.65, 108.809, 2
158, 12.4163, 160.934, 1279.77, 109.111, 2
159, 12.4163, 163.127, 1188.38, 110.078, 2
160, 12.4163, 162.651, 1170.49, 108.595, 2
161, 12.4163, 163.154, 1063.42, 109.645, 2
162, 12.4163, 161.655, 1258.68, 108.494, 2
163, 12.4163, 158.724, 873.042, 99.2358, 2
164, 12.4163, 160.347, 721.84, 98.9912, 2
165, 12.4163, 159.531, 747.559, 98.5212, 2
166, 12.4163, 161.738, 911.432, 101.044, 2
167, 12.4163, 158.208, 754.139, 93.1196, 2
168, 12.4163, 158.432, 778.101, 99.3725, 2
169, 12.4163, 159.753, 1028.13, 102.392, 2
170, 12.4163, 161.015, 1071.56, 105.22, 2
171, 12.4163, 159.657, 930.884, 98.8741, 2
172, 12.4163, 160.485, 730.043, 98.6179, 2
173, 12.4163, 161.604, 798.322, 103.877, 2
174, 12.4163, 161.547, 737.514, 102.054, 2
175, 12.4163, 164.654, 938.785, 104.151, 2
176, 12.4163, 163.833, 999.935, 107.106, 2
177, 12.4163, 163.844, 951.665, 105.24, 2
178, 12.4163, 161.58, 1136.15, 105.177, 2
179, 12.4163, 162.352, 989.059, 102.436, 2
180, 12.4163, 164.021, 1038.73, 106.036, 2
181, 12.4163, 164.431, 865.799, 106.436, 2
182, 12.4163, 164.439, 866.289, 107.895, 2
183, 12.4163, 164.664, 822.166, 108.845, 2
184, 12.4163, 165.346, 849.106, 107.365, 2
185, 12.4163, 163.072, 748.276, 104.249, 2
186, 12.4163, 162.587, 840.188, 103.989, 2
187, 12.4163, 163.929, 905.89, 102.306, 2
188, 12.4163, 163.32, 937.718, 104.18, 2
189, 12.4163, 162.862, 947.013, 104.287, 2
190, 12.4163, 163.748, 908.55, 104.888, 2
191, 12.4163, 162.964, 983.935, 104.996, 2
192, 12.4163, 163.467, 976.4, 104.566, 2
193, 12.4163, 163.883, 944.489, 103.269, 2
194, 12.4163, 162.237, 1053.04, 104.575, 2
195, 12.4163, 164.816, 974.911, 107.959, 2
196, 12.4163, 164.933, 946.918, 107.534, 2
197, 12.4163, 165.072, 899.513, 107.053, 2
198, 12.4163, 163.472, 801.892, 102.121, 2
199, 12.4163, 163.907, 774.86, 103.153, 2
200, 12.4163, 163.205, 850.427, 101.656, 2
201, 12.4163, 162.36, 996.668, 99.3925, 2
202, 12.4163, 166.221, 826.059, 104.711, 2
203, 12.4163, 165.404, 916.762, 104.274, 2
204, 12.4163, 165.003, 987.09, 103.555, 2
205, 12.4163, 164.202, 987.09, 104.937, 2
206, 12.4163, 163.786, 874.939, 99.7035, 2
207, 12.4163, 163.519, 1020.24, 102.934, 2
208, 12.4163, 163.425, 852.165, 101.117, 2
209, 12.4163, 163.495, 966.083, 99.156, 2
210, 12.4163, 164.858, 851.741, 99.228, 2
211, 12.4163, 164.746, 878.983, 100.181, 2
212, 12.4163, 162.924, 956.737, 100.274, 2
213, 12.4163, 164.767, 867.551, 101.711, 2
214, 12.4163, 169.114, 1380.58, 112.522, 2
215, 12.4163, 167.524, 1286.15, 106.6, 2
216, 12.4163, 168.747, 1178.23, 107.654, 2
217, 12.4163, 167.989, 942.512, 105.739, 2
218, 12.4163, 170.863, 943.233, 107.906, 2
219, 12.4163, 169.56, 700.331, 101.38, 2
220, 12.4163, 169.643, 848.259, 101.722, 2
221, 12.4163, 171.468, 831.48, 104.599, 2
222, 12.4163, 171.554, 895.575, 109.957, 2
223, 12.4163, 171.88, 967.685, 108.866, 2
224, 12.4163, 175.144, 983.995, 112.115, 2
225, 12.4163, 174.935, 906.475, 110.1, 2
226, 12.4163, 171.24, 817.21, 101.031, 2
227, 12.4163, 171.657, 1004.7, 107.267, 2
228, 12.4163, 173.463, 877.989, 108.555, 2
229, 12.4163, 172.643, 879.202, 107.869, 2
230, 12.4163, 174.087, 882.558, 107.207, 2
231, 12.4163, 174.698, 880.376, 109.295, 2
232, 12.4163, 176.892, 1416.4, 117.417, 2
233, 12.4163, 176.083, 1486.14, 119.597, 2
234, 12.4163, 176.164, 1486.14, 119.469, 2
235, 12.4163, 176.241, 991.408, 115.454, 2
236, 12.4163, 176.861, 1120.29, 116.428, 2
237, 12.4163, 175.618, 1567.87, 115.04, 2
238, 12.4163, 176.332, 1094.38, 112.375, 2
239, 12.4163, 175.779, 1291.75, 115.482, 2
240, 12.4163, 174.995, 998.312, 112.339, 2
241, 12.4163, 177.088, 980.182, 116.636, 2
242, 12.4163, 175.808, 906.699, 112.69, 2
243, 12.4163, 174.128, 934.309, 109.555, 2
244, 12.4163, 175.569, 933.859, 110.188, 2
245, 12.4163, 179.232, 1257.78, 118.584, 2
246, 12.4163, 180.339, 1033.9, 114.33, 2
247, 12.4163, 178.621, 858.133, 110.111, 2
248, 12.4163, 177.032, 878.097, 108.275, 2
249, 12.4163, 178.317, 819.92, 106.375, 2
0, 12.4163, 142.375, 859.341, 98.7238, 3
1, 12.4163, 141.7, 968.235, 97.5096, 3
2, 12.4163, 142.81, 914.974, 99.6853, 3
3, 12.4163, 141.027, 945.696, 98.124, 3
4, 12.4163, 141.662, 824.146, 98.4093, 3
5, 12.4163, 142.42, 954.452, 99.9651, 3
6, 12.4163, 143.075, 817.443, 97.5466, 3
7, 12.4163, 142.042, 709.105, 94.185, 3
8, 12.4163, 144.962, 858.251, 101.451, 3
9, 12.4163, 144.592, 1150.83, 104.066, 3
10, 12.4163, 144.441, 921.275, 100.126, 3
11, 12.4163, 143.053, 910.878, 98.3924, 3
12, 12.4163, 140.417, 794.279, 92.5747, 3
13, 12.4163, 139.917, 928.041, 92.1294, 3
14, 12.4163, 141.337, 995.586, 98.6433, 3
15, 12.4163, 139.582, 908.164, 88.5252, 3
16, 12.4163, 138.197, 906.969, 88.9495, 3
17, 12.4163, 138.648, 789.708, 88.4564, 3
18, 12.4163, 138.525, 815.772, 91.2128, 3
19, 12.4163, 137.719, 940.093, 91.9017, 3
20, 12.4163, 138.05, 1183.61, 95.0996, 3
21, 12.4163, 137.952, 860.817, 93.076, 3
