gen, min, avg, max, std, exp_number
112, 12.4163, 147.888, 659.504, 90.2708, 1
113, 12.4163, 147.073, 733.764, 90.3384, 1
114, 12.4163, 149.428, 750.706, 93.4293, 1
115, 12.4163, 148.285, 776.768, 92.1925, 1
116, 12.4163, 149.014, 937.443, 93.7818, 1
117, 12.4163, 149.655, 923.612, 95.6044, 1
118, 12.4163, 151.591, 769.566, 96.3121, 1
119, 12.4163, 154.08, 862.74, 100.888, 1
120, 12.4163, 153.961, 975.293, 105.383, 1
121, 12.4163, 153.728, 702.199, 97.7348, 1
122, 12.4163, 152.297, 694.779, 92.5232, 1
123, 12.4163, 153.203, 815.117, 97.2491, 1
124, 12.4163, 154.841, 823.584, 102.564, 1
125, 12.4163, 153.818, 822.88, 98.9124, 1
126, 12.4163, 156.599, 867.608, 103.034, 1
127, 12.4163, 157.803, 927.799, 107.01, 1
128, 12.4163, 156.917, 994.362, 104.386, 1
129, 12.4163, 156.847, 947.425, 102.178, 1
130, 12.4163, 155.251, 945.539, 98.6749, 1
131, 12.4163, 156.193, 1036.68, 102.852, 1
132, 12.4163, 155.812, 696.217, 96.9741, 1
133, 12.4163, 155.839, 907.96, 100.493, 1
134, 12.4163, 155.541, 948.849, 102.946, 1
135, 12.4163, 153.579, 921.323, 98.4744, 1
136, 12.4163, 154.925, 921.323, 100.042, 1
137, 12.4163, 153.186, 956.571, 101.755, 1
138, 12.4163, 155.043, 1054.29, 104.194, 1
139, 12.4163, 155.498, 929.439, 104.315, 1
140, 12.4163, 157.973, 825.163, 109.48, 1
141, 12.4163, 158.296, 856.838, 109.751, 1
142, 12.4163, 159.073, 921.299, 109.14, 1
143, 12.4163, 159.954, 1016.56, 108.02, 1
144, 12.4163, 159.285, 1002.94, 108.106, 1
145, 12.4163, 159.191, 777.33, 102.555, 1
146, 12.4163, 159.32, 864.062, 100.675, 1
147, 12.4163, 158.364, 921.272, 99.8976, 1
148, 12.4163, 160.724, 848.779, 103.332, 1
149, 12.4163, 160.137, 840.222, 102.326, 1
150, 12.4163, 159.722, 1012.82, 104.77, 1
151, 12.4163, 158.94, 1201.14, 105.681, 1
152, 12.4163, 160.86, 1165.65, 107.096, 1
153, 12.4163, 159.775, 1007.84, 102.339, 1
154, 12.4163, 158.954, 890.911, 101.688, 1
155, 12.4163, 158.649, 886.739, 99.7062, 1
156, 12.4163, 158.515, 811.373, 97.3601, 1
157, 12.4163, 158.362, 961.185, 99.1076, 1
158, 12.4163, 161.389, 912.169, 104.714, 1
159, 12.4163, 158.436, 932.033, 100.031, 1
160, 12.4163, 158.796, 1063.51, 103.633, 1
161, 12.4163, 160.01, 1026.8, 105.015, 1
162, 12.4163, 161.153, 920.734, 108.056, 1
163, 12.4163, 160.682, 890.408, 105.756, 1
164, 12.4163, 159.965, 895.886, 103.351, 1
165, 12.4163, 159.482, 801.256, 96.3943, 1
166, 12.4163, 157.758, 813.59, 90.6787, 1
167, 12.4163, 159.224, 757.898, 93.8088, 1
168, 12.4163, 160.317, 765.086, 96.0916, 1
169, 12.4163, 160.615, 705.988, 98.0052, 1
170, 12.4163, 162.213, 847.974, 104.789, 1
171, 12.4163, 161.589, 934.882, 105.163, 1
172, 12.4163, 161.116, 947.752, 105.224, 1
173, 12.4163, 159.729, 954.415, 101.749, 1
174, 12.4163, 160.784, 1103.58, 108.174, 1
175, 12.4163, 161.432, 914.033, 104.3, 1
176, 12.4163, 161.454, 844.896, 104.087, 1
177, 12.2465, 162.958, 943.48, 106.733, 1
178, 12.2465, 161.304, 952.655, 101.576, 1
179, 12.2465, 162.65, 914.515, 103.762, 1
180, 12.2465, 161.805, 680.798, 97.1422, 1
181, 12.2465, 161.579, 827.753, 94.5829, 1
182, 12.2465, 160.851, 786.481, 96.2993, 1
183, 12.2465, 162.161, 788.528, 99.1408, 1
184, 12.2465, 164.565, 749.929, 100.386, 1
185, 12.2465, 166.33, 888.688, 105.65, 1
186, 12.2465, 166.289, 1073.25, 109.026, 1
187, 12.2465, 165.431, 1060.05, 110.929, 1
188, 12.2465, 164.072, 969.638, 104.743, 1
189, 12.2465, 166.086, 1233.64, 108.022, 1
190, 12.2465, 166.172, 893.345, 107.958, 1
191, 12.2465, 167.181, 845.885, 105.419, 1
192, 12.2465, 169.223, 934.459, 107.952, 1
193, 12.2465, 168.469, 984.431, 109.548, 1
194, 12.2465, 167.486, 867.939, 106.143, 1
195, 12.2465, 168.289, 900.268, 109.275, 1
196, 12.2465, 166.807, 874.163, 106.746, 1
197, 12.2465, 166.209, 874.163, 105.846, 1
198, 12.2465, 164.386, 808.199, 99.5762, 1
199, 12.2465, 166.588, 1040.08, 103.377, 1
200, 12.2465, 167.098, 1059.44, 107.568, 1
201, 12.2465, 167.116, 978.172, 104.218, 1
202, 12.2465, 165.882, 975.354, 103.925, 1
203, 12.2465, 167.165, 993.774, 107.912, 1
204, 12.2465, 167.261, 935.33, 107.09, 1
205, 12.2465, 166.256, 801.922, 101.839, 1
206, 12.2465, 167.348, 948.062, 106.747, 1
207, 12.2465, 167.569, 1096.51, 109.349, 1
208, 12.2465, 166.417, 852.3, 102.118, 1
209, 12.2465, 168.833, 874.082, 107.735, 1
210, 12.2465, 168.028, 891.393, 104.343, 1
211, 12.2465, 168.284, 992.131, 104.288, 1
212, 12.2465, 168.08, 813.45, 103.686, 1
213, 12.2465, 168.903, 739.528, 100.936, 1
214, 12.2465, 173.383, 824.943, 107.659, 1
215, 12.2465, 171.891, 1097.8, 108.465, 1
216, 12.2465, 172.661, 1189.94, 112.86, 1
217, 12.2465, 173.862, 909.098, 110.353, 1
218, 12.2465, 174.38, 1008.16, 111.838, 1
219, 12.2465, 174.75, 822.448, 111.983, 1
220, 12.2465, 175.423, 1143.32, 116.779, 1
221, 12.2465, 172.714, 927.747, 107.804, 1
222, 12.2465, 172.726, 965.84, 105.45, 1
223, 12.2465, 173.484, 948.562, 109.475, 1
224, 12.2465, 174.588, 942.173, 112.965, 1
225, 12.2465, 175.972, 1010.81, 116.512, 1
226, 12.2465, 176.455, 1266.13, 118.715, 1
227, 12.2465, 178.428, 1510.16, 124.511, 1
228, 12.2465, 178.377, 1239.98, 117.799, 1
229, 12.2465, 177.127, 1130.4, 114.801, 1
230, 12.2465, 175.71, 1056.05, 109.206, 1
231, 12.2465, 176.944, 1039.05, 112.97, 1
232, 12.2465, 175.608, 960.409, 110.692, 1
233, 12.2465, 173.393, 790.654, 106.746, 1
234, 12.2465, 174.408, 914.829, 111.239, 1
235, 12.2465, 174.38, 885.255, 107.453, 1
236, 12.2465, 175.84, 856.434, 109.5, 1
237, 12.2465, 175.499, 972.804, 111.473, 1
238, 12.2465, 176.147, 890.864, 114.261, 1
239, 12.2465, 178.715, 942.714, 115.65, 1
240, 12.2465, 179.549, 979.825, 118.311, 1
241, 12.2465, 180.629, 1156.56, 118.706, 1
242, 12.2465, 181.612, 1510.19, 123.396, 1
243, 12.2465, 177.915, 924.051, 111.55, 1
244, 12.2465, 177.909, 924.051, 110.753, 1
245, 12.2465, 180.044, 835.419, 117.676, 1
246, 12.2465, 180.022, 852.954, 113.633, 1
247, 12.2465, 180.465, 791.928, 110.855, 1
248, 12.2465, 181.414, 925.151, 113.34, 1
249, 12.2465, 179.984, 845.162, 114.909, 1
0, 12.4163, 142.212, 989.129, 96.0825, 2
1, 12.4163, 143.82, 830.425, 94.8417, 2
2, 12.4163, 145.31, 798.485, 97.6387, 2
3, 12.4163, 143.245, 952.161, 93.8249, 2
4, 12.4163, 143.791, 766.274, 94.3629, 2
5, 12.4163, 142.377, 846.437, 93.899, 2
6, 12.4163, 141.729, 781.663, 92.8396, 2
7, 12.4163, 141.813, 795.512, 94.2732, 2
8, 12.4163, 141.372, 806.912, 92.743, 2
9, 12.4163, 141.704, 898.616, 96.8047, 2
10, 12.4163, 141.163, 1062.2, 97.3595, 2
11, 12.4163, 140.482, 841.546, 93.589, 2
12, 12.4163, 140.479, 1056.41, 95.6618, 2
13, 12.4163, 139.337, 972.859, 88.7719, 2
14, 12.4163, 138.268, 758.795, 86.0844, 2
15, 12.4163, 139.647, 969.105, 92.8489, 2
16, 12.4163, 139.322, 840.96, 90.3741, 2
17, 12.4163, 138.072, 729.077, 84.4538, 2
18, 12.4163, 137.173, 760.321, 84.1882, 2
19, 12.4163, 137.298, 719.833, 83.8652, 2
20, 12.4163, 139.369, 692.442, 85.3881, 2
21, 12.4163, 139.748, 941.489, 88.2995, 2
22, 12.4163, 139.069, 735.575, 89.042, 2
23, 12.4163, 140.547, 859.558, 90.4549, 2
24, 12.4163, 140.998, 839.849, 90.3878, 2
25, 12.4163, 141.086, 832.587, 90.3108, 2
26, 12.4163, 143.08, 963.197, 95.276, 2
27, 12.4163, 142.945, 813.84, 91.0946, 2
28, 12.4163, 142.319, 753.324, 94.3705, 2
29, 12.4163, 142.093, 810.999, 92.8587, 2
30, 12.4163, 142.037, 1046.16, 93.3274, 2
31, 12.4163, 142.546, 844.412, 93.0723, 2
32, 12.4163, 141.412, 762.278, 90.7351, 2
33, 12.4163, 141.006, 831.635, 88.0771, 2
34, 12.4163, 140.548, 940.706, 86.5, 2
35, 12.4163, 142.786, 800.79, 91.7669, 2
36, 12.4163, 143.401, 763.541, 95.0973, 2
37, 12.4163, 142.141, 937.868, 94.2306, 2
38, 12.4163, 141.574, 830.235, 90.4621, 2
39, 12.4163, 141.539, 674.087, 90.8082, 2
40, 12.4163, 140.467, 719.31, 88.1006, 2
41, 12.4163, 138.288, 796.099, 85.2288, 2
42, 12.4163, 139.245, 710.156, 87.437, 2
43, 12.4163, 141.323, 770.819, 89.5104, 2
44, 12.4163, 141.456, 737.733, 88.3461, 2
45, 12.4163, 144.626, 802.75, 93.6316, 2
46, 12.4163, 145.811, 805.723, 97.2777, 2
47, 12.4163, 146.127, 735.913, 96.1166, 2
48, 12.4163, 145.429, 808.872, 95.9975, 2
49, 12.4163, 144.869, 928.649, 93.376, 2
50, 12.4163, 145.628, 865.678, 97.6316, 2
51, 12.4163, 145.651, 827.062, 95.4237, 2
52, 12.4163, 146.285, 788.729, 95.7311, 2
53, 12.4163, 145.105, 645.727, 91.0133, 2
54, 12.4163, 144.971, 717.613, 87.7734, 2
55, 12.4163, 143.085, 656.42, 89.255, 2
56, 12.4163, 142.869, 750.893, 91.675, 2
57, 12.4163, 143.114, 848.431, 93.8668, 2
58, 12.4163, 143.431, 824.308, 95.98, 2
59, 12.4163, 143.503, 748.231, 94.16, 2
60, 12.4163, 143.79, 922.428, 95.5532, 2
61, 12.4163, 143.277, 831.582, 91.7148, 2
62, 12.4163, 142.928, 1215.35, 98.3389, 2
63, 12.4163, 142.878, 1068.34, 94.8756, 2
64, 12.4163, 141.18, 841.694, 90.2279, 2
65, 12.4163, 143.037, 880.004, 92.1382, 2
66, 12.4163, 143.069, 644.387, 90.2095, 2
67, 12.4163, 143.23, 667.951, 88.6002, 2
68, 12.4163, 144.533, 674.745, 90.855, 2
69, 12.4163, 145.117, 652.65, 90.3161, 2
70, 12.4163, 146.47, 992.309, 99.1176, 2
71, 12.4163, 143.785, 995.972, 93.9669, 2
72, 12.4163, 142.565, 721.449, 86.5738, 2
73, 12.4163, 143.353, 748.575, 92.1957, 2
74, 12.4163, 140.974, 672.856, 89.2378, 2
75, 12.4163, 142.124, 705.464, 90.1683, 2
76, 12.4163, 140.881, 683.02, 85.4361, 2
77, 12.4163, 142.491, 672.247, 88.7293, 2
78, 12.4163, 143.892, 819.966, 94.3559, 2
79, 12.4163, 145.488, 814.806, 95.2038, 2
80, 12.4163, 144.747, 779.507, 92.0661, 2
81, 12.4163, 146.047, 806.943, 96.1259, 2
82, 12.4163, 145.362, 839.581, 93.5926, 2
83, 12.4163, 147.757, 932.933, 96.2224, 2
84, 12.4163, 147.536, 882.056, 96.6261, 2
85, 12.4163, 147.041, 749.835, 92.2695, 2
86, 12.4163, 148.336, 950.178, 98.5429, 2
87, 12.4163, 147.672, 1098.6, 96.4493, 2
88, 12.4163, 146.767, 858.76, 91.1129, 2
89, 12.4163, 144.999, 659.228, 89.7918, 2
90, 12.4163, 146.027, 733.853, 91.2678, 2
91, 12.4163, 147.843, 1042.29, 95.7511, 2
92, 12.4163, 148.594, 870.505, 96.1363, 2
93, 12.4163, 149.572, 1350.69, 101.2, 2
94, 12.4163, 150.157, 1009.15, 101.6, 2
95, 12.4163, 150.584, 858.419, 102.354, 2
96, 12.4163, 150.734, 788.417, 96.125, 2
97, 12.4163, 151.007, 941.87, 101.521, 2
98, 12.4163, 148.416, 788.417, 92.1731, 2
99, 12.4163, 150.209, 788.417, 94.8815, 2
100, 12.4163, 149.646, 1005.07, 97.2174, 2
101, 12.4163, 149.405, 787.239, 93.8039, 2
102, 12.4163, 153.987, 835.323, 101.507, 2
103, 12.4163, 152.416, 872.732, 98.0285, 2
104, 12.4163, 151.845, 820.946, 97.3725, 2
105, 12.4163, 152.193, 813.803, 100.226, 2
106, 12.4163, 150.658, 769.191, 95.8134, 2
107, 12.4163, 150.277, 869.333, 97.0777, 2
108, 12.4163, 153.063, 901.542, 98.8345, 2
109, 12.4163, 151.343, 815.737, 94.5756, 2
110, 12.4163, 150.973, 808.428, 93.6113, 2
111, 12.4163, 149.858, 903.115, 95.9914, 2
112, 12.4163, 149.738, 897.335, 96.8452, 2
113, 12.4163, 152.212, 880.997, 99.5001, 2
114, 12.4163, 152.738, 865.023, 100.952, 2
115, 12.4163, 152.268, 928.851, 103.41, 2
116, 12.4163, 151.382, 976.477, 99.7393, 2
117, 12.4163, 153.046, 1072.48, 103.072, 2
118, 12.4163, 151.832, 866.153, 97.8065, 2
119, 12.4163, 152.376, 858.645, 98.7781, 2
120, 12.4163, 155.087, 775.423, 100.888, 2
121, 12.4163, 155.864, 990.463, 102.905, 2
122, 12.4163, 156.015, 783.978, 102.213, 2
123, 12.4163, 156.204, 860.464, 105.428, 2
124, 12.4163, 155.333, 796.41, 103.438, 2
125, 12.4163, 154.675, 1005.72, 100.601, 2
126, 12.4163, 153.707, 944.239, 100.194, 2
127, 12.4163, 154.062, 892.005, 97.6997, 2
128, 12.4163, 153.444, 812.885, 93.5878, 2
129, 12.4163, 152.741, 812.885, 93.1594, 2
130, 12.4163, 155.179, 947.613, 96.724, 2
131, 12.4163, 153.811, 1027.66, 97.4289, 2
132, 12.4163, 153.454, 1167.91, 97.9499, 2
133, 12.4163, 154.145, 910.226, 96.3597, 2
134, 12.4163, 154.654, 918.964, 95.3012, 2
135, 12.4163, 155.816, 897.449, 98.7172, 2
136, 12.4163, 156.312, 897.449, 99.2787, 2
137, 12.4163, 157.317, 936.741, 99.6888, 2
138, 12.4163, 155.654, 827.103, 97.5647, 2
139, 12.4163, 156.439, 918.104, 99.3484, 2
140, 12.4163, 155.883, 946.863, 99.5075, 2
141, 12.4163, 156.738, 828.617, 98.3022, 2
142, 12.4163, 158.792, 999.38, 102.572, 2
143, 12.4163, 158.958, 879.404, 104.904, 2
144, 12.4163, 159.493, 1141.21, 106.978, 2
145, 12.4163, 158.114, 795.797, 101.243, 2
146, 12.4163, 156.642, 790.323, 97.3684, 2
147, 12.4163, 157.028, 989.319, 98.966, 2
148, 12.4163, 154.768, 895.5, 97.1949, 2
149, 12.4163, 156.376, 801.134, 96.112, 2
150, 12.4163, 157.462, 879.997, 102.294, 2
151, 12.4163, 158.742, 864.784, 100.577, 2
152, 12.4163, 158.07, 764.083, 101.332, 2
153, 12.4163, 159.129, 869.72, 104.041, 2
154, 12.4163, 159.521, 886.47, 107.122, 2
155, 12.4163, 160.27, 869.72, 104.765, 2
156, 12.4163, 159.913, 877.134, 106.609, 2
157, 12.4163, 159.324, 852.197, 103.67, 2
158, 12.4163, 160.327, 877.46, 106.18, 2
159, 12.4163, 160.432, 940.341, 106.52, 2
160, 12.4163, 159.3, 974.517, 101.053, 2
161, 12.4163, 159.24, 866.835, 98.1189, 2
162, 12.4163, 160.824, 934.522, 101.938, 2
163, 12.4163, 161.563, 946.567, 102.243, 2
164, 12.4163, 162.507, 936.851, 105.386, 2
165, 12.4163, 161.252, 884.672, 100.773, 2
166, 12.4163, 161.734, 1006.24, 102.573, 2
167, 12.4163, 160.681, 791.777, 98.3305, 2
168, 12.4163, 163.14, 864.229, 107.838, 2
169, 12.4163, 160.243, 791.306, 102.019, 2
170, 12.4163, 162.172, 917.776, 104.702, 2
171, 12.4163, 162.766, 875.713, 107.139, 2
172, 12.4163, 163.236, 898.706, 106.549, 2
173, 12.4163, 164.367, 913.392, 107.036, 2
174, 12.4163, 161.426, 969.702, 105.272, 2
175, 12.4163, 158.82, 794.257, 98.8713, 2
176, 12.4163, 161.12, 793.42, 100.088, 2
177, 12.4163, 160.871, 797.212, 100.516, 2
178, 12.4163, 160.642, 921.697, 104.146, 2
179, 12.4163, 160.671, 891.835, 103.594, 2
180, 12.4163, 163.857, 781.522, 105.482, 2
181, 12.4163, 164.718, 928.662, 106.034, 2
182, 12.4163, 163.505, 793.791, 102.681, 2
183, 12.4163, 165.848, 1327.37, 112.72, 2
184, 12.4163, 164.299, 886.613, 105.463, 2
185, 12.4163, 162.539, 890.504, 100.651, 2
186, 12.4163, 161.874, 771.284, 101.675, 2
187, 12.4163, 163.565, 766.871, 104.953, 2
188, 12.4163, 164.194, 831.99, 106.383, 2
189, 12.4163, 164.251, 773.932, 102.541, 2
190, 12.4163, 163.75, 1046.01, 103.231, 2
191, 12.4163, 165.217, 797.779, 104.264, 2
192, 12.4163, 163.186, 890.927, 100.793, 2
193, 12.4163, 164.72, 866.028, 108.307, 2
194, 12.4163, 166.068, 1093.38, 111.705, 2
195, 12.4163, 163.816, 882.867, 103.251, 2
196, 12.4163, 163.923, 926.423, 105.668, 2
197, 12.4163, 164.992, 984.643, 106.764, 2
198, 12.4163, 166.745, 1371.71, 115.501, 2
199, 12.4163, 165.973, 1206.58, 108.871, 2
200, 12.4163, 166.096, 1030.57, 106.73, 2
201, 12.4163, 165.177, 1125.35, 107.78, 2
202, 12.4163, 165.33, 804.054, 101.527, 2
203, 12.4163, 165.257, 837.295, 104.414, 2
204, 12.4163, 167.44, 843.55, 107.321, 2
205, 12.4163, 167.611, 823.358, 107.27, 2
206, 12.4163, 167.905, 1108.04, 108.168, 2
207, 12.4163, 169.94, 1112.83, 109.315, 2
208, 12.4163, 168.55, 1013.95, 106.946, 2
209, 12.4163, 166.578, 1127.58, 106.117, 2
210, 12.4163, 166.112, 838.678, 102.13, 2
211, 12.4163, 166.231, 810.409, 103.174, 2
212, 12.4163, 165.533, 732.25, 98.3721, 2
213, 12.4163, 167.552, 1032.28, 105.702, 2
214, 12.4163, 167.098, 844.702, 103.122, 2
215, 12.4163, 167.936, 787.012, 105.555, 2
216, 12.4163, 169.611, 941.381, 109.531, 2
217, 12.4163, 168.393, 952.714, 108.466, 2
218, 12.4163, 168.254, 981.137, 105.28, 2
219, 12.4163, 167.269, 868.589, 103.701, 2
220, 12.4163, 170.543, 812.648, 107.074, 2
221, 12.4163, 170.31, 749.856, 105.112, 2
222, 12.4163, 171.936, 797.835, 109.31, 2
223, 12.4163, 172.863, 958.595, 109.654, 2
224, 12.4163, 170.502, 1187.47, 109.418, 2
225, 12.4163, 171.378, 999.31, 110.85, 2
226, 12.4163, 172.544, 819.769, 107.843, 2
227, 12.4163, 174.089, 817.075, 111.624, 2
228, 12.4163, 174.341, 1061.08, 117.94, 2
229, 12.4163, 174.961, 1298.68, 119.859, 2
230, 12.4163, 170.842, 901.71, 107.786, 2
231, 12.4163, 170.25, 876.024, 107.193, 2
232, 12.4163, 171.432, 1020.5, 106.541, 2
233, 12.4163, 173.898, 922.505, 109.691, 2
234, 12.4163, 172.965, 922.505, 111.579, 2
235, 12.4163, 174.602, 827.599, 111.282, 2
236, 12.4163, 173.559, 969.539, 108.394, 2
237, 12.4163, 174.185, 1041.68, 115.124, 2
238, 12.4163, 173.865, 1228.83, 116.221, 2
239, 12.4163, 174.489, 1037.56, 113.605, 2
240, 12.4163, 174.974, 876.454, 110.537, 2
241, 12.4163, 174.182, 795.201, 107.473, 2
242, 12.4163, 177.284, 1010.74, 117.045, 2
243, 12.4163, 177.685, 799.306, 113.41, 2
244, 12.4163, 178.33, 1004.82, 117.543, 2
245, 12.4163, 175.115, 984.337, 112.285, 2
246, 12.4163, 174.365, 757.878, 108.772, 2
247, 12.4163, 173.549, 888.88, 106.41, 2
248, 12.4163, 175.107, 953.324, 107.104, 2
249, 12.4163, 175.746, 890.997, 108.926, 2
0, 12.4163, 140.805, 708.486, 90.5117, 3
1, 12.4163, 139.473, 926.496, 90.7357, 3
2, 12.4163, 139.422, 716.438, 86.7721, 3
3, 12.4163, 142.318, 753.217, 91.215, 3
4, 12.4163, 144.13, 802.361, 93.8553, 3
5, 12.4163, 144.531, 938.331, 93.9602, 3
6, 12.4163, 143.532, 686.47, 92.168, 3
7, 12.4163, 144.251, 787.844, 94.715, 3
8, 12.4163, 143.912, 801.025, 96.4691, 3
9, 12.4163, 143.016, 795.37, 95.6985, 3
10, 12.4163, 141.739, 790.526, 92.9406, 3
11, 12.4163, 140.391, 789.316, 89.8674, 3
12, 12.4163, 138.235, 739.632, 85.5816, 3
13, 12.4163, 141.422, 899.551, 88.9584, 3
14, 12.4163, 140.767, 868.176, 90.5793, 3
15, 12.4163, 142.536, 991.242, 92.1757, 3
16, 12.4163, 141.508, 644.743, 90.9856, 3
17, 12.4163, 141.93, 874.55, 92.7982, 3
18, 12.4163, 143.184, 787.402, 95.2349, 3
19, 12.4163, 142.486, 826.406, 93.7294, 3
20, 12.4163, 142.631, 910.957, 94.53, 3
21, 12.4163, 144.212, 797.096, 95.1026, 3
22, 12.4163, 143.555, 841.304, 97.5415, 3
