gen, min, avg, max, std, exp_number
169, 102.013, 153.113, 212.353, 15.947, 1
170, 102.013, 153.2, 210.289, 15.5315, 1
171, 102.013, 152.64, 210.853, 15.693, 1
172, 102.013, 153.035, 210.761, 15.8807, 1
173, 102.013, 152.838, 208.607, 15.3029, 1
174, 102.013, 152.476, 207.534, 15.8426, 1
175, 102.013, 152.347, 205.159, 15.4238, 1
176, 102.013, 152.334, 208.863, 15.3547, 1
177, 102.013, 152.524, 215.72, 15.716, 1
178, 102.013, 152.475, 208.84, 15.8505, 1
179, 102.013, 152.077, 208.6, 15.6683, 1
180, 102.013, 152.874, 221.215, 15.8862, 1
181, 102.013, 152.371, 209.771, 15.0914, 1
182, 102.013, 153.102, 216.889, 15.8062, 1
183, 102.013, 153.293, 212.091, 15.595, 1
184, 102.013, 152.85, 213.804, 15.732, 1
185, 102.013, 152.953, 204.664, 15.4977, 1
186, 102.013, 152.773, 205.261, 15.6017, 1
187, 102.013, 152.49, 208.862, 15.4969, 1
188, 102.013, 152.005, 212.59, 15.4941, 1
189, 102.013, 152.453, 204.806, 16.1695, 1
190, 102.013, 152.616, 204.297, 15.6595, 1
191, 102.013, 153.022, 202.892, 14.9999, 1
192, 102.013, 152.767, 212.995, 16.0235, 1
193, 102.013, 153.066, 207.043, 15.717, 1
194, 102.013, 152.84, 209.137, 15.9129, 1
195, 102.013, 152.595, 207.43, 15.5454, 1
196, 102.013, 153.082, 202.026, 15.3308, 1
197, 102.013, 153.182, 218.187, 15.8962, 1
198, 102.013, 152.357, 204.673, 15.3529, 1
199, 102.013, 152.699, 204.745, 15.8136, 1
200, 102.013, 152.812, 219.391, 15.5514, 1
201, 102.013, 153.362, 209.216, 15.4547, 1
202, 102.013, 153.287, 211.185, 15.6856, 1
203, 102.013, 152.53, 216.459, 15.8312, 1
204, 102.013, 153.013, 205.975, 15.2336, 1
205, 102.013, 152.604, 210.994, 15.268, 1
206, 102.013, 153.014, 219.664, 15.8934, 1
207, 102.013, 152.468, 206.054, 15.463, 1
208, 102.013, 153.626, 210.882, 15.7899, 1
209, 102.013, 152.916, 209.279, 16.0183, 1
210, 102.013, 152.314, 220.837, 15.551, 1
211, 102.013, 151.981, 212.701, 15.6969, 1
212, 102.013, 152.803, 208.01, 15.7782, 1
213, 102.013, 152.378, 214.36, 15.4368, 1
214, 102.013, 152.602, 208.959, 15.5538, 1
215, 102.013, 152.285, 204.078, 15.3217, 1
216, 102.013, 152.801, 211.881, 15.1617, 1
217, 102.013, 153.183, 216.165, 15.8912, 1
218, 102.013, 152.988, 208.432, 15.6886, 1
219, 102.013, 152.815, 205.828, 15.3321, 1
220, 102.013, 152.806, 205.169, 15.2113, 1
221, 102.013, 153.229, 204.219, 15.5121, 1
222, 102.013, 152.943, 206.871, 15.299, 1
223, 102.013, 152.845, 215.694, 16.0292, 1
224, 102.013, 152.199, 207.829, 15.4715, 1
225, 102.013, 152.522, 212.261, 15.4096, 1
226, 102.013, 153.118, 202.977, 15.5339, 1
227, 102.013, 153.05, 213.566, 15.9034, 1
228, 102.013, 153.127, 215.747, 15.7713, 1
229, 102.013, 153.223, 206.602, 15.5687, 1
230, 102.013, 152.906, 214.469, 15.5249, 1
231, 102.013, 153.356, 206.361, 16.0996, 1
232, 102.013, 152.74, 211.26, 16.1046, 1
233, 102.013, 153.349, 217.203, 15.648, 1
234, 102.013, 152.995, 208.477, 15.4965, 1
235, 102.013, 153.307, 211.53, 15.7802, 1
236, 102.013, 153.005, 211.133, 15.8137, 1
237, 102.013, 152.406, 204.84, 15.6634, 1
238, 102.013, 153.184, 203.299, 15.3878, 1
239, 102.013, 153.065, 206.956, 15.4659, 1
240, 102.013, 152.923, 207.209, 15.6402, 1
241, 102.013, 153.5, 203.182, 15.6631, 1
242, 102.013, 153.241, 209.402, 15.5827, 1
243, 102.013, 152.546, 209.452, 15.9248, 1
244, 102.013, 152.809, 213.074, 15.7093, 1
245, 102.013, 153.36, 213.074, 15.6465, 1
246, 102.013, 152.607, 208.845, 15.5049, 1
247, 102.013, 152.145, 210.857, 15.5872, 1
248, 102.013, 153.455, 212.671, 15.6006, 1
249, 102.013, 153.17, 203.912, 15.3219, 1
0, 102.013, 152.963, 208.198, 15.8083, 2
1, 102.013, 152.585, 207.022, 15.2262, 2
2, 102.013, 151.692, 207.022, 15.7246, 2
3, 102.013, 151.831, 207.692, 15.5204, 2
4, 102.013, 152.134, 203.564, 15.6326, 2
5, 102.013, 151.992, 206.668, 15.2464, 2
6, 102.013, 152.47, 205.078, 15.9062, 2
7, 102.013, 152.072, 217.757, 16.0198, 2
8, 102.013, 151.371, 209.175, 15.9499, 2
9, 102.013, 152.184, 217.302, 15.9962, 2
10, 97.8858, 152.389, 220.065, 15.9989, 2
11, 97.8858, 152.185, 204.228, 15.2787, 2
12, 97.8858, 152.302, 204.252, 16.0847, 2
13, 97.8858, 152.031, 212.358, 15.4211, 2
14, 97.8858, 152.509, 209.391, 15.6593, 2
15, 97.8858, 152.425, 209.83, 15.9334, 2
16, 97.8858, 152.346, 220.968, 16.0677, 2
17, 97.8858, 152.037, 200.062, 15.2835, 2
18, 97.8858, 152.248, 209.807, 15.1966, 2
19, 97.8858, 151.537, 208.868, 15.5292, 2
20, 97.8858, 152.211, 208.626, 15.3282, 2
21, 97.8858, 151.763, 214.158, 15.4783, 2
22, 97.8858, 151.853, 209.614, 15.103, 2
23, 97.8858, 152.008, 209.724, 15.5428, 2
24, 97.8858, 151.998, 214.843, 15.2169, 2
25, 97.8858, 152.471, 210.015, 15.9566, 2
26, 97.8858, 152.59, 208.301, 15.4113, 2
27, 97.8858, 152.285, 212.183, 15.2447, 2
28, 97.8858, 151.772, 209.058, 15.6097, 2
29, 97.8858, 152.272, 209.058, 15.5575, 2
30, 97.8858, 151.845, 205.785, 15.6065, 2
31, 97.8858, 152.039, 216.422, 16.4736, 2
32, 97.8858, 152.335, 212.272, 16.0071, 2
33, 97.8858, 152.3, 212.047, 15.7389, 2
34, 97.8858, 152.549, 210.503, 15.6826, 2
35, 97.8858, 152.161, 205.44, 15.5119, 2
36, 97.8858, 151.765, 212.169, 15.9172, 2
37, 97.8858, 152.777, 208.357, 15.3202, 2
38, 97.8858, 151.843, 199.601, 14.8499, 2
39, 97.8858, 152.297, 203.631, 15.4495, 2
40, 97.8858, 152.028, 213.975, 16.0258, 2
41, 97.8858, 152.135, 210.176, 15.7045, 2
42, 97.8858, 152.493, 216.472, 15.6844, 2
43, 97.8858, 151.718, 207.97, 15.3568, 2
44, 97.8858, 152.097, 207.97, 15.4575, 2
45, 97.8858, 152.37, 208.599, 15.8345, 2
46, 97.8858, 152.67, 204.602, 15.3698, 2
47, 97.8858, 151.249, 201.609, 15.0452, 2
48, 97.8858, 151.63, 221.015, 15.6975, 2
49, 97.8858, 152.362, 211.446, 15.7024, 2
50, 97.8858, 152.101, 210.446, 15.746, 2
51, 97.8858, 152.152, 224.836, 15.6857, 2
52, 97.8858, 152.201, 204.071, 15.3832, 2
53, 97.8858, 152.436, 209.443, 15.994, 2
54, 97.8858, 152.644, 212.966, 15.7516, 2
55, 97.8858, 152.535, 207.973, 16.1141, 2
56, 97.8858, 153.079, 215.675, 15.7111, 2
57, 97.8858, 152.509, 215.1, 15.8374, 2
58, 97.8858, 152.611, 211.785, 15.8406, 2
59, 97.8858, 151.763, 217.205, 16.31, 2
60, 97.8858, 152.533, 211.384, 15.5558, 2
61, 97.8858, 151.802, 206.51, 15.2158, 2
62, 97.8858, 152.218, 201.22, 15.4458, 2
63, 97.8858, 152.783, 205.451, 15.9179, 2
64, 97.8858, 151.684, 205.195, 15.244, 2
65, 97.8858, 152.382, 208.367, 14.9768, 2
66, 97.8858, 152.311, 209.889, 15.1932, 2
67, 97.8858, 152.717, 220.328, 15.3331, 2
68, 97.8858, 152.582, 216.245, 15.4471, 2
69, 97.8858, 152.489, 203.347, 15.4733, 2
70, 97.8858, 152.28, 207.108, 15.7463, 2
71, 97.8858, 151.746, 214.021, 15.3246, 2
72, 97.8858, 152.327, 209.891, 15.7522, 2
73, 97.8858, 152.139, 205.86, 15.0407, 2
74, 97.8858, 152.331, 206.218, 15.4438, 2
75, 97.8858, 151.996, 217.841, 15.5852, 2
76, 97.8858, 151.94, 207.619, 15.4911, 2
77, 97.8858, 152.337, 203.267, 15.4858, 2
78, 97.8858, 152.197, 204.557, 14.7357, 2
79, 97.8858, 152.841, 208.155, 15.6506, 2
80, 97.8858, 152.273, 203.697, 14.4987, 2
81, 97.8858, 152.347, 215.64, 15.8704, 2
82, 97.8858, 152.161, 200.156, 15.2436, 2
83, 97.8858, 152.191, 208.092, 15.5026, 2
84, 97.8858, 152.087, 207.073, 15.4772, 2
85, 97.8858, 152.091, 213.812, 15.8676, 2
86, 97.8858, 152.378, 212.305, 15.8342, 2
87, 97.8858, 152.369, 217.567, 15.9243, 2
88, 97.8858, 153.039, 208.048, 16.1536, 2
89, 97.8858, 152.52, 207.494, 15.6897, 2
90, 97.8858, 152.029, 208.708, 15.1961, 2
91, 97.8858, 152.399, 204.143, 15.4779, 2
92, 97.8858, 152.512, 206.397, 15.0962, 2
93, 97.8858, 152.039, 209.763, 15.1419, 2
94, 97.8858, 152.008, 213.366, 15.726, 2
95, 97.8858, 152.532, 212.436, 15.4797, 2
96, 97.8858, 152.36, 209.867, 15.9401, 2
97, 97.8858, 152.49, 210.15, 15.3591, 2
98, 97.8858, 152.398, 210.703, 15.3446, 2
99, 97.8858, 152.556, 209.628, 15.9433, 2
100, 97.8858, 152.673, 206.857, 15.0534, 2
101, 97.8858, 152.339, 203.464, 15.6342, 2
102, 97.8858, 152.486, 211.117, 15.5411, 2
103, 97.8858, 152.883, 206.659, 15.6795, 2
104, 97.8858, 153.431, 207.63, 15.9682, 2
105, 97.8858, 152.772, 207.63, 15.7311, 2
106, 97.8858, 153.28, 201.77, 15.209, 2
107, 97.8858, 152.771, 206.195, 15.9031, 2
108, 97.8858, 152.83, 203.081, 15.2332, 2
109, 97.8858, 152.34, 215.944, 15.7323, 2
110, 97.8858, 151.609, 200.929, 15.0803, 2
111, 97.8858, 152.722, 215.438, 16.0413, 2
112, 97.8858, 152.458, 203.3, 15.8462, 2
113, 97.8858, 152.286, 202.599, 15.6312, 2
114, 97.8858, 152.769, 205.791, 15.4508, 2
115, 97.8858, 152.332, 199.637, 15.6138, 2
116, 97.8858, 151.879, 204.267, 15.5221, 2
117, 97.8858, 153.043, 211.226, 15.8307, 2
118, 97.8858, 152.214, 209.979, 15.8192, 2
119, 97.8858, 152.573, 212.657, 15.5495, 2
120, 97.8858, 152.624, 212.76, 15.6907, 2
121, 97.8858, 152.859, 213.697, 15.377, 2
122, 97.8858, 152.705, 203.172, 15.6494, 2
123, 97.8858, 152.713, 212.226, 15.577, 2
124, 97.8858, 152.455, 214.495, 16.1021, 2
125, 97.8858, 152.431, 211.691, 16.0041, 2
126, 97.8858, 152.756, 199.91, 15.8286, 2
127, 97.8858, 152.932, 209.298, 15.3727, 2
128, 97.8858, 152.612, 209.298, 15.5478, 2
129, 97.8858, 152.374, 201.14, 15.8532, 2
130, 97.8858, 152.63, 208.522, 15.8665, 2
131, 97.8858, 153.311, 209.489, 15.9675, 2
132, 97.8858, 153.119, 207.665, 16.4955, 2
133, 97.8858, 153.1, 206.701, 16.0081, 2
134, 97.8858, 152.156, 214.169, 15.8014, 2
135, 97.8858, 152.62, 211.6, 15.8702, 2
136, 97.8858, 152.904, 206.053, 15.634, 2
137, 97.8858, 152.941, 205.401, 15.5866, 2
138, 97.8858, 152.648, 209.303, 15.3993, 2
139, 97.8858, 151.957, 212.116, 16.1779, 2
140, 97.8858, 151.71, 216.951, 16.0239, 2
141, 97.8858, 152.25, 213.34, 15.5146, 2
142, 97.8858, 152.699, 202.415, 15.1161, 2
143, 97.8858, 153.012, 206.202, 16.0558, 2
144, 97.8858, 152.702, 210.138, 15.702, 2
145, 97.8858, 152.36, 206.255, 15.6273, 2
146, 97.8858, 152.268, 212.671, 15.9106, 2
147, 97.8858, 152.855, 200.017, 15.0983, 2
148, 97.8858, 152.757, 209.975, 15.7798, 2
149, 97.8858, 153.267, 201.285, 15.562, 2
150, 97.8858, 152.143, 215.089, 15.8727, 2
151, 97.8858, 152.818, 214.417, 16.6934, 2
152, 97.8858, 152.397, 219.357, 16.047, 2
153, 97.8858, 152.543, 207.706, 15.8008, 2
154, 97.8858, 152.761, 223.072, 15.6905, 2
155, 97.8858, 152.479, 205.632, 15.8792, 2
156, 97.8858, 152.329, 209.692, 15.8983, 2
157, 97.8858, 153.426, 212.209, 16.0642, 2
158, 97.8858, 152.807, 210.967, 15.895, 2
159, 97.8858, 152.939, 205.083, 15.752, 2
160, 97.8858, 153.059, 213.042, 15.444, 2
161, 97.8858, 152.856, 212.389, 16.1916, 2
162, 97.8858, 152.135, 215.29, 15.0074, 2
163, 97.8858, 152.097, 208.703, 15.3509, 2
164, 97.8858, 152.255, 205.065, 15.153, 2
165, 97.8858, 152.592, 205.014, 15.6049, 2
166, 97.8858, 153.044, 207.291, 16.0128, 2
167, 97.8858, 153.333, 205.112, 15.6951, 2
168, 97.8858, 152.975, 202.256, 15.6673, 2
169, 97.8858, 152.707, 215.839, 15.8222, 2
170, 97.8858, 152.575, 208.835, 15.5629, 2
171, 97.8858, 152.641, 218.068, 15.7004, 2
172, 97.8858, 153.159, 208.271, 15.7749, 2
173, 97.8858, 152.56, 210.579, 15.1466, 2
174, 97.8858, 153.42, 220.526, 15.2608, 2
175, 97.8858, 152.305, 204.364, 15.2601, 2
176, 97.8858, 153.344, 205.265, 15.8986, 2
177, 97.8858, 152.57, 204.079, 15.2211, 2
178, 97.8858, 152.384, 209.703, 15.5301, 2
179, 97.8858, 152.711, 209.703, 15.7119, 2
180, 97.8858, 152.129, 209.703, 15.7045, 2
181, 97.8858, 152.495, 203.866, 15.6266, 2
182, 97.8858, 153.321, 213.439, 15.6256, 2
183, 97.8858, 152.825, 208.626, 15.8534, 2
184, 97.8858, 152.808, 209.345, 15.5746, 2
185, 97.8858, 153.176, 208.919, 15.7189, 2
186, 97.8858, 152.589, 204.99, 15.5184, 2
187, 97.8858, 153.583, 203.817, 15.659, 2
188, 97.8858, 152.325, 219.133, 15.3127, 2
189, 97.8858, 152.717, 215.694, 15.8001, 2
190, 97.8858, 153.275, 223.29, 16.3242, 2
191, 97.8858, 152.518, 230.324, 15.7885, 2
192, 97.8858, 152.665, 220.87, 16.1527, 2
193, 97.8858, 152.547, 216.518, 15.8571, 2
194, 97.8858, 152.698, 211.043, 15.2874, 2
195, 97.8858, 152.777, 213.069, 15.426, 2
196, 97.8858, 152.385, 205.263, 15.502, 2
197, 97.8858, 152.725, 204.801, 15.5847, 2
198, 97.8858, 152.851, 214.707, 15.9934, 2
199, 97.8858, 152.742, 216.249, 16.1504, 2
200, 97.8858, 152.449, 210.534, 15.4815, 2
201, 97.8858, 153.099, 205.843, 15.6643, 2
202, 97.8858, 152.681, 201.767, 15.4404, 2
203, 97.8858, 152.501, 214.786, 15.9229, 2
204, 97.8858, 152.376, 212.472, 16.0027, 2
205, 97.8858, 152.605, 213.477, 15.5827, 2
206, 97.8858, 152.185, 215.651, 15.3176, 2
207, 97.8858, 152.659, 211.099, 15.7085, 2
208, 97.8858, 153.011, 206.817, 15.6657, 2
209, 97.8858, 153.044, 212.927, 15.7824, 2
210, 97.8858, 153.08, 210.355, 15.3245, 2
211, 97.8858, 153.311, 210.355, 15.6046, 2
212, 97.8858, 152.753, 219.784, 15.6767, 2
213, 97.8858, 153.26, 208.068, 15.8419, 2
214, 97.8858, 153.491, 212.97, 15.467, 2
215, 97.8858, 153.144, 209.193, 15.79, 2
216, 97.8858, 152.915, 209.193, 15.9368, 2
217, 97.8858, 152.815, 209.565, 15.2586, 2
218, 97.8858, 152.802, 208.811, 15.6254, 2
219, 97.8858, 152.387, 212.842, 14.9115, 2
220, 97.8858, 152.339, 212.712, 15.8805, 2
221, 97.8858, 152.621, 210.139, 15.5435, 2
222, 97.8858, 153.165, 210.476, 15.6812, 2
223, 97.8858, 152.835, 201.211, 15.3505, 2
224, 97.8858, 152.328, 212.307, 15.5716, 2
225, 97.8858, 152.835, 197.22, 15.65, 2
226, 97.8858, 153.134, 205.576, 15.5678, 2
227, 97.8858, 152.818, 208.348, 15.4647, 2
228, 97.8858, 153.181, 211.013, 15.4826, 2
229, 97.8858, 153.2, 216.024, 15.8795, 2
230, 97.8858, 153.083, 206.526, 15.432, 2
231, 97.8858, 152.628, 218.629, 15.8551, 2
232, 97.8858, 152.623, 202.44, 15.7319, 2
233, 97.8858, 152.806, 211.94, 15.686, 2
234, 97.8858, 153.47, 207.293, 15.5538, 2
235, 97.8858, 153.141, 208.192, 15.6987, 2
236, 97.8858, 152.836, 214.372, 15.5504, 2
237, 97.8858, 153.188, 209.087, 15.2919, 2
238, 97.8858, 153.006, 205.227, 15.8591, 2
239, 97.8858, 152.445, 210.063, 15.795, 2
240, 97.8858, 152.709, 208.255, 15.8562, 2
241, 97.8858, 152.848, 205.711, 15.4622, 2
242, 97.8858, 152.94, 213.895, 15.9348, 2
243, 97.8858, 152.889, 214.202, 15.5644, 2
244, 97.8858, 152.58, 213.118, 15.4322, 2
245, 97.8858, 153.374, 205.335, 15.1382, 2
246, 97.8858, 152.508, 204.78, 15.2488, 2
247, 97.8858, 152.836, 220.591, 15.1815, 2
248, 97.8858, 153.433, 209.144, 15.2735, 2
249, 97.8858, 153.434, 216.391, 15.3531, 2
0, 102.013, 151.342, 205.396, 15.4814, 3
1, 102.013, 151.649, 201.233, 15.7093, 3
2, 102.013, 152.426, 219.965, 16.1619, 3
3, 102.013, 152.125, 207.484, 16.0917, 3
4, 102.013, 151.476, 203.986, 15.674, 3
5, 102.013, 151.858, 215.891, 15.7307, 3
6, 102.013, 152.491, 215.555, 16.0367, 3
7, 102.013, 151.908, 205.734, 15.4564, 3
8, 102.013, 152.586, 204.55, 15.6222, 3
9, 102.013, 151.8, 198.938, 15.2943, 3
10, 102.013, 151.705, 204.131, 15.6149, 3
11, 102.013, 152.552, 207.558, 15.8751, 3
12, 102.013, 152.062, 204.767, 15.4536, 3
13, 102.013, 152.006, 211.567, 15.696, 3
14, 102.013, 152.367, 213.419, 15.7785, 3
15, 102.013, 152.099, 204.359, 15.3119, 3
16, 102.013, 152.088, 207.378, 15.2174, 3
17, 102.013, 152.729, 217.885, 15.7433, 3
18, 102.013, 152.738, 204.846, 15.4503, 3
19, 102.013, 152.667, 218.231, 16.1056, 3
20, 102.013, 152.588, 205.513, 15.5058, 3
21, 102.013, 152.564, 210.311, 15.3577, 3
22, 102.013, 152.459, 203.643, 15.5218, 3
23, 102.013, 151.586, 213.596, 15.2444, 3
24, 102.013, 152.358, 218.28, 15.2245, 3
25, 102.013, 152.838, 209.227, 15.541, 3
26, 102.013, 152.587, 206.928, 15.6778, 3
27, 102.013, 152.332, 207.072, 15.5532, 3
28, 102.013, 152.337, 203.271, 15.4604, 3
29, 102.013, 152.548, 207.181, 15.5805, 3
