gen, min, avg, max, std, exp_number
96, 228.119, 739.479, 946.117, 80.7103, 1
97, 228.119, 738.964, 952.849, 80.3839, 1
98, 228.119, 738.573, 948.573, 80.6058, 1
99, 228.119, 738.178, 954.861, 80.9135, 1
100, 228.119, 737.762, 946.325, 80.3983, 1
101, 228.119, 737.203, 949.747, 82.0097, 1
102, 228.119, 736.667, 968.095, 81.3585, 1
103, 228.119, 736.234, 944.412, 81.0595, 1
104, 228.119, 735.824, 946.152, 81.2875, 1
105, 228.119, 735.478, 955.213, 80.6684, 1
106, 228.119, 735.044, 930.382, 79.881, 1
107, 228.119, 734.561, 941.253, 80.4819, 1
108, 228.119, 734.041, 951.452, 81.1563, 1
109, 222.757, 733.519, 975.616, 80.4486, 1
110, 222.757, 733.186, 935.55, 81.1831, 1
111, 222.757, 732.782, 978.744, 81.1373, 1
112, 222.757, 732.361, 946.052, 80.6741, 1
113, 222.757, 732.007, 951.794, 80.4536, 1
114, 222.757, 731.568, 936.133, 80.1166, 1
115, 222.757, 731.083, 947.858, 79.553, 1
116, 222.757, 730.706, 947.795, 81.345, 1
117, 222.757, 730.204, 953.918, 83.4568, 1
118, 222.757, 729.797, 964.675, 83.6999, 1
119, 222.757, 729.312, 978.788, 84.1812, 1
120, 222.757, 728.968, 949.304, 84.9221, 1
121, 222.757, 728.582, 944.158, 84.2795, 1
122, 222.757, 728.271, 942.747, 83.8748, 1
123, 222.757, 727.909, 913.516, 83.0992, 1
124, 222.757, 727.423, 943.832, 83.5604, 1
125, 222.757, 726.913, 951.204, 82.1981, 1
126, 222.757, 726.551, 960.836, 82.3411, 1
127, 222.757, 726.159, 948.039, 82.7542, 1
128, 222.757, 725.78, 936.863, 83.7685, 1
129, 222.757, 725.336, 944.597, 83.089, 1
130, 222.757, 724.953, 947.356, 82.7833, 1
131, 222.757, 724.501, 964.092, 83.4652, 1
132, 222.757, 724.17, 958.544, 83.5674, 1
133, 222.757, 723.77, 941.344, 83.1869, 1
134, 222.757, 723.38, 943.109, 84.8763, 1
135, 222.757, 722.993, 956.217, 85.2429, 1
136, 222.757, 722.629, 951.071, 84.5291, 1
137, 222.757, 722.299, 957.418, 84.4412, 1
138, 222.757, 721.871, 971.62, 84.5899, 1
139, 222.757, 721.47, 957.302, 83.8762, 1
140, 222.757, 720.929, 969.909, 84.841, 1
141, 222.757, 720.594, 965.644, 85.7099, 1
142, 222.757, 720.298, 962.306, 84.7238, 1
143, 222.757, 719.881, 949.487, 83.9483, 1
144, 222.757, 719.535, 953.034, 84.2206, 1
145, 222.757, 719.097, 944.749, 82.8941, 1
146, 222.757, 718.661, 929.728, 82.9045, 1
147, 222.757, 718.234, 980.711, 82.4525, 1
148, 222.757, 717.862, 942.538, 81.2456, 1
149, 221.942, 717.459, 936.406, 81.9247, 1
150, 221.942, 716.998, 945.491, 82.2368, 1
151, 221.942, 716.592, 959.113, 83.6361, 1
152, 221.942, 716.16, 969.788, 82.82, 1
153, 221.942, 715.524, 974.523, 83.7452, 1
154, 221.942, 715.087, 995.197, 82.9284, 1
155, 221.942, 714.62, 982.035, 84.7781, 1
156, 214.356, 714.17, 963.451, 83.4177, 1
157, 214.356, 713.731, 969.545, 83.6335, 1
158, 214.356, 713.305, 948.35, 83.8526, 1
159, 214.356, 712.903, 952.466, 84.1302, 1
160, 214.356, 712.448, 952.029, 84.8178, 1
161, 214.356, 711.9, 964.791, 84.8335, 1
162, 214.356, 711.367, 954.307, 85.6409, 1
163, 214.356, 710.952, 939.334, 84.8714, 1
164, 214.356, 710.658, 939.59, 83.3846, 1
165, 214.356, 710.16, 972.042, 83.8282, 1
166, 214.356, 709.713, 977.031, 83.6135, 1
167, 214.356, 709.245, 942.591, 83.1101, 1
168, 214.356, 708.944, 947.279, 83.1824, 1
169, 214.356, 708.511, 937.169, 82.7279, 1
170, 214.356, 708.009, 936.926, 83.7543, 1
171, 214.356, 707.7, 939.606, 84.309, 1
172, 214.356, 707.142, 925.385, 83.1413, 1
173, 214.356, 706.576, 925.099, 82.697, 1
174, 214.356, 706.163, 941.964, 82.7465, 1
175, 210.537, 705.722, 933.349, 82.8262, 1
176, 210.537, 705.356, 930.135, 83.8666, 1
177, 210.537, 704.8, 926.923, 84.0036, 1
178, 210.537, 704.507, 965.046, 83.5866, 1
179, 210.537, 704.046, 934.163, 83.9705, 1
180, 210.537, 703.558, 918.659, 85.7406, 1
181, 209.482, 703.101, 919.905, 85.9824, 1
182, 209.482, 702.736, 920.668, 86.4316, 1
183, 209.482, 702.352, 936.683, 86.259, 1
184, 209.482, 701.911, 961.822, 86.7296, 1
185, 209.482, 701.326, 944.425, 87.0694, 1
186, 209.482, 701.018, 942.767, 85.6734, 1
187, 209.482, 700.529, 924.847, 85.4016, 1
188, 209.482, 700.125, 938.111, 85.3, 1
189, 209.482, 699.741, 933.356, 85.9262, 1
190, 209.482, 699.272, 948.049, 85.1939, 1
191, 209.482, 698.808, 914.749, 84.06, 1
192, 209.482, 698.282, 940.266, 84.7764, 1
193, 209.482, 697.793, 932.333, 84.463, 1
194, 209.482, 697.508, 922.268, 84.4328, 1
195, 209.482, 696.961, 937.941, 84.2688, 1
196, 209.482, 696.502, 937.941, 84.9012, 1
197, 209.482, 696.085, 920.868, 84.4335, 1
198, 209.482, 695.714, 912.649, 84.5065, 1
199, 209.482, 695.306, 932.734, 85.2669, 1
200, 209.482, 694.842, 940.081, 85.4482, 1
201, 209.482, 694.328, 936.597, 85.2545, 1
202, 209.482, 693.927, 940.667, 85.4118, 1
203, 209.482, 693.455, 977.678, 84.564, 1
204, 209.482, 693.125, 919.414, 84.9583, 1
205, 209.482, 692.747, 918.653, 84.6565, 1
206, 209.482, 692.473, 927.028, 85.5448, 1
207, 209.482, 691.983, 918.85, 85.7482, 1
208, 209.482, 691.512, 911.256, 84.5516, 1
209, 209.482, 691.097, 933.489, 84.4225, 1
210, 209.482, 690.71, 942.351, 85.8372, 1
211, 209.482, 690.237, 941.799, 85.8586, 1
212, 209.482, 689.779, 945.381, 85.8327, 1
213, 209.482, 689.334, 962.65, 86.4096, 1
214, 209.482, 688.836, 1020.21, 86.8746, 1
215, 209.482, 688.387, 956.465, 86.8364, 1
216, 209.482, 687.836, 939.368, 85.5266, 1
217, 209.482, 687.485, 927.627, 84.3198, 1
218, 209.482, 687.087, 917.472, 84.9254, 1
219, 209.482, 686.617, 910.507, 83.6329, 1
220, 209.482, 686.227, 946.153, 84.472, 1
221, 209.482, 685.842, 943.956, 84.982, 1
222, 209.482, 685.469, 936.648, 83.9919, 1
223, 209.482, 685.104, 907.231, 83.3861, 1
224, 208.23, 684.707, 911.465, 84.7353, 1
225, 208.23, 684.324, 915.398, 83.7816, 1
226, 208.23, 683.842, 937.986, 85.1813, 1
227, 208.23, 683.42, 920.722, 84.6049, 1
228, 208.23, 683.09, 928.546, 83.7521, 1
229, 203.601, 682.709, 937.58, 85.1444, 1
230, 203.601, 682.283, 937.58, 85.7625, 1
231, 203.601, 681.865, 930.573, 85.2386, 1
232, 203.601, 681.342, 915.709, 87.3737, 1
233, 203.601, 680.887, 944.65, 87.0325, 1
234, 203.601, 680.533, 947.513, 87.4509, 1
235, 203.601, 680.274, 941.397, 87.2818, 1
236, 203.601, 679.9, 926.302, 86.6753, 1
237, 203.601, 679.665, 911.131, 86.9334, 1
238, 203.601, 679.168, 938.394, 87.0429, 1
239, 203.601, 678.812, 926.525, 87.2456, 1
240, 203.601, 678.594, 917.248, 86.3257, 1
241, 203.601, 678.133, 918.414, 86.5383, 1
242, 203.601, 677.664, 918.091, 86.1355, 1
243, 203.601, 677.302, 926.95, 86.085, 1
244, 197.868, 676.698, 929.671, 86.0396, 1
245, 197.868, 676.19, 928.551, 85.5123, 1
246, 197.868, 675.736, 911.338, 86.4048, 1
247, 197.868, 675.395, 933.53, 86.2078, 1
248, 192.192, 675.085, 946.202, 86.4719, 1
249, 192.192, 674.589, 917.111, 85.7608, 1
0, 260.94, 780.667, 986.916, 71.3373, 2
1, 260.94, 780.359, 983.485, 72.7869, 2
2, 260.94, 779.935, 985.936, 74.6279, 2
3, 260.94, 779.456, 986.92, 75.007, 2
4, 260.94, 779.04, 977.96, 74.3941, 2
5, 260.94, 778.644, 972.408, 74.9765, 2
6, 260.94, 778.209, 964.513, 74.9355, 2
7, 260.94, 777.622, 994.322, 75.8463, 2
8, 260.94, 777.177, 976.146, 76.1927, 2
9, 260.94, 776.788, 980.855, 77.0188, 2
10, 260.94, 776.465, 981.049, 77.221, 2
11, 260.94, 776.048, 988.279, 77.3508, 2
12, 260.94, 775.501, 980.644, 77.1073, 2
13, 260.94, 775.022, 968.121, 76.2668, 2
14, 260.94, 774.541, 965.581, 75.6687, 2
15, 260.94, 774.062, 965.839, 76.5544, 2
16, 260.94, 773.698, 975.486, 74.8864, 2
17, 260.94, 773.188, 975.486, 74.3128, 2
18, 260.94, 772.691, 974.892, 74.1833, 2
19, 260.94, 772.388, 968.577, 74.9027, 2
20, 260.94, 771.952, 972.353, 75.0785, 2
21, 260.94, 771.558, 967.743, 74.98, 2
22, 260.94, 771.093, 987.678, 75.6675, 2
23, 260.94, 770.568, 987.142, 75.2624, 2
24, 260.94, 770.127, 963.977, 74.0421, 2
25, 260.94, 769.732, 971.953, 75.5282, 2
26, 260.94, 769.336, 971.589, 75.732, 2
27, 260.94, 768.801, 974.408, 75.5606, 2
28, 260.94, 768.402, 974.006, 74.9821, 2
29, 260.94, 768.018, 963.179, 76.9766, 2
30, 260.94, 767.626, 969.82, 77.5183, 2
31, 260.94, 767.149, 971.874, 78.3411, 2
32, 260.94, 766.664, 973.379, 77.4601, 2
33, 260.94, 766.272, 991.207, 78.6276, 2
34, 260.94, 765.822, 983.743, 78.5239, 2
35, 260.94, 765.316, 988.36, 78.1853, 2
36, 260.94, 765.044, 971.527, 77.2306, 2
37, 260.94, 764.562, 983.531, 77.3343, 2
38, 260.94, 764.153, 988.156, 77.582, 2
39, 260.94, 763.702, 980.993, 78.329, 2
40, 260.94, 763.199, 976.383, 77.4835, 2
41, 260.94, 762.73, 966.643, 76.8681, 2
42, 260.94, 762.318, 968.075, 76.8081, 2
43, 260.94, 761.841, 971.975, 76.3807, 2
44, 260.94, 761.446, 969.111, 77.3612, 2
45, 260.94, 760.988, 970.943, 76.9688, 2
46, 260.94, 760.649, 980.97, 77.1117, 2
47, 260.94, 760.125, 987.117, 77.9755, 2
48, 260.94, 759.588, 991.792, 78.3958, 2
49, 260.94, 759.008, 959.893, 77.6579, 2
50, 260.94, 758.627, 959.473, 77.4137, 2
51, 260.94, 758.15, 989.715, 77.8378, 2
52, 260.94, 757.761, 962.854, 78.8783, 2
53, 260.94, 757.38, 964.314, 78.478, 2
54, 260.94, 756.772, 964.314, 79.7472, 2
55, 260.94, 756.232, 959.466, 79.5823, 2
56, 260.94, 755.805, 977.801, 79.3232, 2
57, 260.94, 755.266, 998.883, 79.4192, 2
58, 260.94, 754.8, 976.721, 80.3024, 2
59, 260.94, 754.528, 954.118, 79.4474, 2
60, 260.94, 754.013, 964.249, 79.4044, 2
61, 260.94, 753.462, 961.237, 79.5682, 2
62, 252.655, 753.084, 981, 79.8975, 2
63, 252.655, 752.691, 986.296, 80.3159, 2
64, 252.655, 752.222, 971.137, 80.5485, 2
65, 252.655, 751.597, 965.436, 79.5888, 2
66, 252.655, 751.161, 955.118, 78.5627, 2
67, 252.655, 750.902, 952.131, 78.6349, 2
68, 252.655, 750.392, 947.659, 79.8541, 2
69, 252.655, 749.999, 961.196, 78.8179, 2
70, 252.655, 749.47, 962.779, 78.4317, 2
71, 252.655, 748.962, 969.894, 78.2383, 2
72, 252.655, 748.535, 965.086, 78.0775, 2
73, 252.655, 748.09, 975.533, 78.3092, 2
74, 252.655, 747.584, 959.861, 78.4041, 2
75, 252.655, 747.184, 967.988, 78.372, 2
76, 252.655, 746.776, 966.688, 77.9493, 2
77, 252.655, 746.335, 966.254, 78.5982, 2
78, 252.655, 745.903, 951.122, 79.1132, 2
79, 252.655, 745.588, 970.53, 78.7801, 2
80, 252.655, 745.044, 957.486, 79.056, 2
81, 252.655, 744.607, 951.695, 79.0794, 2
82, 252.655, 744.077, 982.399, 79.298, 2
83, 252.655, 743.671, 943.178, 79.1827, 2
84, 251.204, 743.415, 958.899, 79.3086, 2
85, 251.204, 742.872, 951.407, 79.4049, 2
86, 251.204, 742.33, 953.457, 79.169, 2
87, 251.204, 741.864, 975.633, 80.0908, 2
88, 251.204, 741.542, 950.714, 79.5367, 2
89, 251.204, 741.022, 957.608, 79.5518, 2
90, 251.204, 740.696, 948.763, 78.2142, 2
91, 247.877, 740.284, 960.367, 77.2511, 2
92, 247.877, 739.87, 936.255, 77.7961, 2
93, 247.877, 739.43, 950.31, 78.1335, 2
94, 247.877, 739.028, 934.583, 79.8835, 2
95, 247.877, 738.63, 962.027, 80.2794, 2
96, 247.877, 738.276, 938.847, 79.9399, 2
97, 247.877, 737.784, 940.461, 79.9506, 2
98, 247.877, 737.315, 953.006, 79.4567, 2
99, 247.877, 736.74, 957.815, 79.5118, 2
100, 247.877, 736.329, 953.006, 79.7449, 2
101, 247.877, 735.853, 955.279, 78.5056, 2
102, 247.877, 735.471, 949.148, 78.6957, 2
103, 247.877, 734.986, 953.552, 79.0234, 2
104, 247.877, 734.597, 953.78, 78.7488, 2
105, 247.877, 734.049, 935.137, 77.1989, 2
106, 247.877, 733.671, 954.785, 77.6247, 2
107, 247.877, 733.354, 957.63, 78.8787, 2
108, 247.877, 732.897, 957.63, 80.5105, 2
109, 247.877, 732.448, 949.002, 79.8197, 2
110, 247.877, 731.972, 970.322, 79.2215, 2
111, 247.877, 731.518, 962.027, 79.7306, 2
112, 247.877, 731.06, 962.027, 79.4558, 2
113, 247.877, 730.67, 946.84, 79.229, 2
114, 247.877, 730.334, 959.093, 80.2285, 2
115, 247.877, 729.818, 951.076, 79.7725, 2
116, 247.877, 729.467, 956.897, 80.4125, 2
117, 247.877, 729.087, 956.897, 81.0986, 2
118, 247.877, 728.513, 963.183, 81.6444, 2
119, 247.877, 728.141, 962.72, 81.3383, 2
120, 247.877, 727.799, 955.468, 82.0677, 2
121, 247.877, 727.368, 954.358, 82.7801, 2
122, 247.877, 726.996, 947.832, 82.9079, 2
123, 247.877, 726.466, 964.247, 81.4192, 2
124, 247.877, 726.022, 962.14, 79.8637, 2
125, 247.877, 725.451, 943.288, 80.1809, 2
126, 247.877, 725.143, 949.038, 80.6892, 2
127, 247.877, 724.891, 947.913, 81.3175, 2
128, 247.877, 724.458, 952.481, 82.5519, 2
129, 247.877, 724.143, 937.415, 83.1561, 2
130, 247.877, 723.72, 928.26, 82.5592, 2
131, 247.877, 723.25, 939.682, 84.0532, 2
132, 247.877, 722.792, 934.02, 83.8144, 2
133, 247.877, 722.478, 948.854, 82.1307, 2
134, 247.877, 722.116, 991.604, 82.6354, 2
135, 247.877, 721.764, 959.233, 83.52, 2
136, 247.877, 721.284, 952.155, 82.9687, 2
137, 247.877, 720.819, 951.691, 82.1768, 2
138, 247.877, 720.371, 937.995, 82.392, 2
139, 247.877, 719.95, 939.156, 83.3373, 2
140, 247.877, 719.585, 935.94, 82.3417, 2
141, 247.877, 719.245, 930.327, 82.1181, 2
142, 247.877, 718.798, 943.604, 81.9252, 2
143, 247.877, 718.353, 958.849, 81.0537, 2
144, 247.877, 717.947, 953.679, 82.3436, 2
145, 247.877, 717.537, 934.027, 82.1466, 2
146, 247.877, 717.062, 942.897, 82.3065, 2
147, 247.877, 716.417, 926.541, 81.8932, 2
148, 239.328, 716.093, 917.325, 82.2865, 2
149, 239.328, 715.678, 929.211, 82.9625, 2
150, 239.328, 715.258, 926.101, 82.2055, 2
151, 239.328, 715.008, 922.618, 82.8648, 2
152, 239.328, 714.622, 918.684, 83.8093, 2
153, 239.328, 714.048, 940.981, 84.6584, 2
154, 228.503, 713.691, 923.955, 85.2333, 2
155, 228.503, 713.285, 940.817, 83.8093, 2
156, 228.503, 712.869, 951.64, 84.0497, 2
157, 228.503, 712.536, 944.318, 83.6251, 2
158, 228.503, 712.073, 959.575, 84.3897, 2
159, 228.503, 711.699, 961.196, 84.6034, 2
160, 228.503, 711.216, 937.893, 84.0217, 2
161, 228.503, 710.712, 937.893, 84.1924, 2
162, 228.503, 710.218, 931.501, 84.1608, 2
163, 228.503, 709.831, 927.541, 84.8744, 2
164, 228.503, 709.472, 918.653, 85.1439, 2
165, 228.503, 708.947, 950.082, 84.7213, 2
166, 228.503, 708.462, 935.401, 85.2396, 2
167, 228.503, 708.061, 921.179, 84.6927, 2
168, 228.503, 707.714, 922.405, 84.6715, 2
169, 228.503, 707.368, 928.394, 83.5219, 2
170, 228.503, 706.918, 948.864, 82.9836, 2
171, 228.503, 706.445, 974.576, 83.0339, 2
172, 228.503, 706.035, 958.854, 83.0233, 2
173, 228.503, 705.684, 936.485, 83.4135, 2
174, 226.16, 705.194, 936.746, 83.8312, 2
175, 226.16, 704.887, 957.809, 83.6152, 2
176, 226.16, 704.389, 957.809, 84.5095, 2
177, 226.16, 704.019, 968.236, 85.9356, 2
178, 226.16, 703.518, 949.192, 85.2617, 2
179, 226.16, 703.044, 947.682, 84.9995, 2
180, 226.16, 702.617, 957.035, 85.7812, 2
181, 226.16, 702.173, 961.314, 84.2916, 2
182, 226.16, 701.728, 939.919, 83.7174, 2
183, 226.16, 701.254, 939.919, 83.2746, 2
184, 226.16, 700.706, 937.84, 84.8874, 2
185, 216.621, 700.267, 937.84, 86.3654, 2
186, 216.621, 699.85, 936.176, 87.0245, 2
187, 216.621, 699.208, 940.259, 87.1075, 2
188, 216.621, 698.717, 933.587, 87.6082, 2
189, 216.621, 698.344, 920.406, 87.5419, 2
190, 216.621, 697.981, 922.413, 88.3242, 2
191, 216.621, 697.572, 969.781, 88.0916, 2
192, 216.621, 697.22, 955.935, 88.338, 2
193, 216.621, 696.817, 927.916, 88.6356, 2
194, 216.621, 696.452, 916.056, 88.2523, 2
195, 216.621, 696.021, 921.282, 86.583, 2
196, 216.621, 695.704, 935.023, 85.8083, 2
197, 216.621, 695.269, 933.913, 86.1313, 2
198, 216.621, 694.898, 928.653, 86.0082, 2
199, 216.621, 694.467, 928.653, 86.4981, 2
200, 216.621, 694.134, 909.119, 87.3001, 2
201, 216.621, 693.68, 932.779, 86.4467, 2
202, 216.621, 693.395, 924.956, 86.1495, 2
203, 216.621, 693.003, 944.776, 85.8176, 2
204, 216.621, 692.607, 929.001, 84.6138, 2
205, 216.621, 692.144, 926.505, 85.5128, 2
206, 216.621, 691.773, 926.505, 84.7656, 2
207, 216.621, 691.312, 928.737, 85.3749, 2
208, 216.621, 690.888, 933.551, 85.7806, 2
209, 216.621, 690.6, 921.174, 85.6441, 2
210, 216.621, 690.166, 921.174, 85.1779, 2
211, 216.621, 689.756, 918.509, 83.4612, 2
212, 216.621, 689.469, 909.082, 82.8957, 2
213, 216.621, 689.071, 918.458, 83.8536, 2
214, 216.621, 688.688, 931.083, 83.8349, 2
215, 216.621, 688.236, 914.822, 85.1649, 2
216, 216.621, 687.723, 933.584, 86.4691, 2
217, 216.621, 687.199, 914.881, 86.5757, 2
218, 216.621, 686.779, 916.416, 85.7022, 2
219, 216.621, 686.413, 942.225, 87.3616, 2
220, 216.621, 686.09, 939.491, 86.4831, 2
221, 216.621, 685.773, 940.775, 85.9337, 2
222, 216.621, 685.338, 913.985, 85.6739, 2
223, 216.621, 684.92, 951.576, 85.623, 2
224, 216.621, 684.403, 922.518, 85.051, 2
225, 216.621, 683.918, 913.152, 85.555, 2
226, 216.621, 683.383, 921.882, 85.4025, 2
227, 216.621, 682.827, 948.321, 86.1902, 2
228, 216.621, 682.484, 948.321, 86.775, 2
229, 216.621, 682.038, 947.77, 86.8466, 2
230, 216.621, 681.602, 947.77, 87.889, 2
231, 216.621, 681.234, 943.323, 88.2129, 2
232, 216.621, 680.737, 931.768, 86.9496, 2
233, 216.621, 680.434, 923.661, 86.0235, 2
234, 216.621, 679.993, 923.661, 85.982, 2
235, 216.621, 679.682, 916.472, 85.5327, 2
236, 216.621, 679.338, 916.472, 85.1895, 2
237, 216.621, 678.817, 906.718, 84.778, 2
238, 216.621, 678.47, 919.054, 86.5429, 2
239, 216.621, 678.109, 925.179, 87.9385, 2
240, 216.621, 677.487, 925.179, 88.5742, 2
241, 216.621, 677.204, 930.199, 88.2839, 2
242, 216.621, 676.856, 918.046, 87.4323, 2
243, 216.621, 676.497, 939.258, 86.0268, 2
244, 216.621, 676.122, 913.915, 85.5453, 2
245, 216.621, 675.812, 893.954, 84.9285, 2
246, 216.621, 675.262, 906.043, 85.5689, 2
247, 216.621, 674.906, 923.988, 86.1218, 2
248, 216.621, 674.487, 933.256, 86.0654, 2
249, 216.621, 674.073, 942.091, 85.0274, 2
0, 260.94, 777.297, 969.763, 70.2824, 3
1, 256.996, 776.937, 989.41, 71.2831, 3
2, 256.996, 776.525, 968.01, 71.7548, 3
3, 250.456, 776.093, 976.044, 73.0323, 3
4, 250.456, 775.652, 976.044, 73.0673, 3
5, 250.456, 775.298, 972.968, 73.2125, 3
6, 250.456, 774.796, 972.815, 74.6883, 3
7, 250.456, 774.359, 968.664, 75.8122, 3
8, 250.456, 773.823, 977.455, 75.5879, 3
9, 250.456, 773.392, 976.741, 76.2764, 3
10, 250.456, 772.997, 985.945, 76.2586, 3
11, 250.456, 772.303, 985.945, 77.4382, 3
12, 250.456, 771.79, 963.155, 77.2427, 3
13, 250.456, 771.289, 969.103, 76.8299, 3
14, 250.456, 770.871, 990.264, 77.7931, 3
15, 250.456, 770.366, 976.177, 78.2078, 3
16, 250.456, 769.873, 968.687, 78.7036, 3
17, 250.456, 769.413, 981.423, 77.8588, 3
18, 250.456, 768.966, 974.751, 78.5725, 3
19, 250.456, 768.482, 989.115, 78.8055, 3
20, 250.456, 767.948, 969.81, 78.4774, 3
21, 250.456, 767.466, 985.595, 77.778, 3
22, 250.456, 766.873, 977.218, 77.9181, 3
23, 250.456, 766.415, 981.146, 76.9827, 3
24, 250.456, 765.976, 975.741, 77.1819, 3
25, 250.456, 765.523, 977.401, 77.6487, 3
26, 250.456, 764.999, 949.795, 78.8019, 3
27, 250.456, 764.558, 996.814, 78.6158, 3
28, 250.456, 764.086, 989.776, 78.1137, 3
29, 249.493, 763.61, 988.567, 78.6082, 3
30, 249.493, 763.066, 957.881, 78.0255, 3
31, 249.493, 762.535, 972.711, 78.7088, 3
32, 249.493, 762.019, 954.01, 77.7002, 3
33, 249.493, 761.567, 966.48, 78.0545, 3
34, 249.493, 761.167, 968.543, 77.498, 3
35, 249.493, 760.751, 952.924, 76.7026, 3
36, 249.493, 760.263, 960.181, 76.084, 3
37, 249.493, 759.852, 978.34, 76.3731, 3
38, 247.573, 759.388, 951.435, 75.6732, 3
