gen, min, avg, max, std, exp_number
126, -38.0436, 196.127, 1061.95, 134.713, 10
127, -38.0436, 194.859, 891.066, 131.7, 10
128, -38.0436, 194.428, 947.691, 131.535, 10
129, -38.0436, 194.889, 1111.19, 133.383, 10
130, -38.0436, 191.599, 993.464, 131.431, 10
131, -38.0436, 192.106, 925.131, 132.637, 10
132, -38.0436, 191.496, 1179.42, 130.483, 10
133, -38.403, 192.454, 1113.1, 131.133, 10
134, -38.6104, 195.321, 1077.57, 135.682, 10
135, -38.6104, 194.901, 920.856, 132.049, 10
136, -38.6104, 195.288, 878.009, 133.459, 10
137, -38.6104, 192.149, 956.216, 128.267, 10
138, -38.6104, 192.417, 987.186, 129.957, 10
139, -38.6104, 194.288, 1177.34, 134.235, 10
140, -38.6104, 195.745, 1170.15, 134.18, 10
141, -38.6104, 195.129, 1145.07, 136.59, 10
142, -38.6104, 196.761, 1312.13, 138.546, 10
143, -38.8168, 197.041, 1130.73, 139.961, 10
144, -38.8168, 196.318, 1107.27, 137.036, 10
145, -38.8168, 197.142, 882.261, 133.392, 10
146, -38.8168, 195.51, 1024.51, 134.632, 10
147, -38.8168, 194.897, 919.634, 132.087, 10
148, -38.8168, 192.954, 945.489, 130.708, 10
149, -38.8168, 196.203, 896.93, 132.758, 10
150, -38.8168, 194.386, 872.244, 132.824, 10
151, -38.8168, 196.791, 1030.37, 134.452, 10
152, -38.8168, 195.242, 1008.26, 132.443, 10
153, -38.8168, 194.155, 834.024, 130.54, 10
154, -38.8168, 195.876, 964.622, 135.606, 10
155, -38.8168, 197.586, 1214.48, 138.579, 10
156, -38.8168, 198.072, 1152.16, 141.244, 10
157, -38.8168, 200.071, 1259.52, 149.202, 10
158, -38.8168, 199.497, 1208.71, 148.481, 10
159, -38.8168, 197.298, 1139.93, 136.786, 10
160, -38.8168, 193.577, 875.041, 129.722, 10
161, -38.8168, 194.08, 909.849, 128.296, 10
162, -38.8168, 193.608, 848.344, 128.049, 10
163, -38.8168, 193.743, 1143.14, 132.369, 10
164, -38.8168, 194.399, 1136.88, 134.11, 10
165, -38.8168, 192.904, 881.376, 130.266, 10
166, -38.8168, 192.084, 871.713, 130.89, 10
167, -38.8168, 192.354, 1062.29, 130.801, 10
168, -38.8168, 191.538, 1214.61, 135.772, 10
169, -39.2352, 191.133, 929.391, 129.933, 10
170, -39.2352, 188.452, 929.391, 125.817, 10
171, -39.2352, 187.363, 929.391, 125.111, 10
172, -39.2352, 186.336, 898.491, 124.915, 10
173, -39.2352, 187.533, 928.377, 126.487, 10
174, -39.2352, 186.845, 897.771, 125.338, 10
175, -39.2352, 189.432, 1017.01, 133.378, 10
176, -39.2352, 191.076, 1234.22, 135.84, 10
177, -39.2352, 192.015, 1159.06, 137.626, 10
178, -39.2352, 192.353, 975.755, 133.769, 10
179, -39.2352, 193.899, 1023.3, 136.5, 10
180, -39.2352, 195.614, 1138.09, 140.953, 10
181, -39.2352, 195.081, 1138.55, 138.854, 10
182, -39.2352, 194.31, 1060.65, 134.527, 10
183, -39.2352, 193.225, 1023.2, 134.992, 10
184, -39.2352, 191.502, 1056.67, 131.871, 10
185, -39.2352, 192.611, 961.818, 134.759, 10
186, -39.2352, 194.373, 988.176, 137.678, 10
187, -39.2352, 192.743, 866.611, 135.195, 10
188, -39.2352, 191.63, 937.101, 134.833, 10
189, -39.2352, 194.061, 1171.49, 132.945, 10
190, -39.2352, 195.686, 1087.09, 134.463, 10
191, -39.2352, 196.394, 1014.58, 135.461, 10
192, -39.2352, 198.957, 1184.26, 141.277, 10
193, -39.2352, 202.168, 1070.34, 145.983, 10
194, -39.2352, 201.961, 1392.24, 147.657, 10
195, -39.2352, 199.878, 1204.57, 144.291, 10
196, -39.2352, 200.065, 1204.18, 146.129, 10
197, -39.2352, 198.977, 1139.32, 142.158, 10
198, -39.2352, 197.337, 1097.81, 137.651, 10
199, -39.2352, 196.307, 1041.39, 140.296, 10
200, -39.2352, 196.464, 990.322, 139.316, 10
201, -39.2352, 196.087, 1074.65, 137.239, 10
202, -39.2352, 195.274, 952.402, 135.761, 10
203, -39.2352, 193.423, 984.441, 130.69, 10
204, -39.2352, 193.311, 984.441, 131.084, 10
205, -39.2352, 195.582, 1073.56, 130.804, 10
206, -39.2352, 197.516, 984.441, 134.057, 10
207, -39.2352, 195.538, 923.434, 131.266, 10
208, -39.2352, 195.321, 843.516, 128.562, 10
209, -39.2352, 196.56, 841.357, 131.308, 10
210, -39.2352, 197.242, 1062.76, 135.635, 10
211, -39.2352, 199.017, 1002.95, 137.45, 10
212, -39.2352, 198.426, 926.357, 134.662, 10
213, -39.2352, 198.06, 1094.61, 136.043, 10
214, -39.2352, 199.936, 1017.93, 140.565, 10
215, -39.2352, 198.012, 1138.99, 137.164, 10
216, -39.2352, 199.762, 1054.28, 139.642, 10
217, -39.2352, 199.945, 974.54, 138.723, 10
218, -39.2352, 200.354, 917.415, 139.633, 10
219, -39.2352, 201.255, 977.251, 139.669, 10
220, -39.2352, 201.421, 918.078, 140.558, 10
221, -39.2352, 201.309, 897.865, 142.696, 10
222, -39.2352, 199.614, 999.57, 142.855, 10
223, -39.2352, 198.892, 1205.14, 143.783, 10
224, -39.3517, 198.888, 1366.6, 147.448, 10
225, -39.3517, 196.171, 1166.73, 137.343, 10
226, -39.3517, 193.88, 1017.41, 132.798, 10
227, -39.3517, 195.871, 1065.41, 136.534, 10
228, -39.3517, 196.324, 1058.25, 136.049, 10
229, -39.3517, 197.238, 993.341, 138.786, 10
230, -39.3517, 199.041, 1114.06, 144.201, 10
231, -39.4397, 201.066, 1208.67, 147.8, 10
232, -39.4397, 201.183, 1045.06, 144.515, 10
233, -39.4397, 200.276, 1163.38, 143.029, 10
234, -39.4397, 199.91, 1155.32, 139.801, 10
235, -39.4397, 198.576, 1058.79, 138.113, 10
236, -39.4397, 197.565, 903.153, 136.217, 10
237, -39.4397, 197.713, 1067.67, 135.806, 10
238, -39.4397, 197.255, 1309.24, 139.454, 10
239, -39.4397, 200.94, 1284.96, 144.958, 10
240, -39.4397, 200.662, 1128.7, 145.903, 10
241, -39.4397, 200.184, 1085.85, 146.387, 10
242, -39.4397, 196.455, 1108.35, 140.892, 10
243, -39.4397, 198.73, 1259.63, 141.558, 10
244, -39.4397, 199.464, 1259.63, 143.108, 10
245, -39.4397, 201.204, 964.61, 144.57, 10
246, -39.4397, 196.931, 1234.15, 142.591, 10
247, -39.4397, 195.935, 1153.03, 142.413, 10
248, -39.4397, 199.744, 1090.71, 142.79, 10
249, -39.4397, 198.6, 994.445, 141.033, 10
0, -34.2153, 202.562, 1235.6, 144.303, 11
1, -34.2153, 202.132, 959.834, 139.19, 11
2, -34.2153, 200.413, 980.043, 133.615, 11
3, -34.2153, 202.671, 979.208, 134.803, 11
4, -34.2153, 201.268, 846.414, 133.189, 11
5, -34.2153, 201.749, 971.041, 135.43, 11
6, -34.2153, 202.825, 1167.7, 141.272, 11
7, -34.2153, 203.02, 1184.23, 139.982, 11
8, -34.2153, 202.476, 963.438, 137.213, 11
9, -34.2153, 201.147, 872.753, 134.093, 11
10, -34.2153, 199.533, 900.074, 132.069, 11
11, -34.2153, 197.74, 909.527, 131.318, 11
12, -34.2153, 200.239, 954.318, 132.845, 11
13, -34.2153, 199.786, 970.036, 132.45, 11
14, -34.2153, 199.215, 847.266, 130.443, 11
15, -34.2153, 197.695, 898.415, 128.217, 11
16, -34.2153, 196.67, 785.179, 123.315, 11
17, -34.2153, 197.329, 829.611, 126.438, 11
18, -34.2153, 196.241, 823.895, 124.396, 11
19, -34.2153, 198.492, 1012.63, 129.413, 11
20, -34.2153, 198.563, 872.335, 128.125, 11
21, -34.2153, 197.599, 893.726, 128.173, 11
22, -34.2153, 202.11, 1040.62, 136.784, 11
23, -34.2153, 201.429, 1040.62, 135.106, 11
24, -34.2153, 200.884, 1062.23, 133.235, 11
25, -34.2153, 202.357, 941.646, 135.759, 11
26, -34.2153, 202.946, 1069.96, 135.565, 11
27, -34.2153, 202.926, 990.926, 135.109, 11
28, -34.2153, 203.195, 1195.06, 139.59, 11
29, -34.2153, 202.369, 1069.83, 134.363, 11
30, -34.2153, 198.526, 945.486, 128.004, 11
31, -34.2153, 198.674, 1102.04, 131.064, 11
32, -34.2153, 202.839, 962.066, 137.82, 11
33, -34.2153, 202.7, 1027.45, 138.305, 11
34, -34.2153, 200.307, 1035.07, 133.296, 11
35, -34.2153, 197.814, 957.149, 128.466, 11
36, -34.2153, 196.779, 1090.14, 128.583, 11
37, -34.2153, 197.235, 1048.92, 130.106, 11
38, -34.2153, 197.878, 970.567, 131.664, 11
39, -34.2153, 200.613, 1051.95, 135.221, 11
40, -34.2153, 198.783, 940.091, 133.811, 11
41, -34.2153, 197.267, 890.383, 128.999, 11
42, -34.4164, 199.223, 867.892, 135.307, 11
43, -34.4164, 198.529, 1061.38, 132.781, 11
44, -34.4164, 198.612, 898.936, 134.031, 11
45, -34.4164, 197.39, 1090.63, 135.66, 11
46, -34.4164, 196.794, 1021.11, 133.238, 11
47, -34.4164, 199.906, 942.143, 139.026, 11
48, -34.4164, 197.031, 942.143, 134.279, 11
49, -34.4164, 198.074, 1167.12, 140, 11
50, -34.4164, 197.18, 978.645, 137.931, 11
51, -34.4164, 197.699, 957.969, 137.164, 11
52, -34.4164, 198.642, 1180.09, 139.592, 11
53, -34.4936, 201.598, 1032.77, 140.597, 11
54, -34.5273, 199.951, 994.524, 138.101, 11
55, -34.5273, 198.958, 1103.02, 136.039, 11
56, -34.5273, 199.077, 907.768, 133.302, 11
57, -34.5273, 195.215, 902.357, 130.727, 11
58, -34.5273, 195.903, 899.005, 127.886, 11
59, -34.5273, 194.549, 1009.44, 127.412, 11
60, -34.5273, 195.985, 841.311, 128.263, 11
61, -34.5273, 193.9, 824.759, 122.594, 11
62, -34.5273, 194.794, 1122.09, 123.996, 11
63, -34.5273, 198.348, 1092.49, 130.347, 11
64, -34.5273, 199.01, 842.228, 130.453, 11
65, -34.5273, 200.163, 946.326, 134.543, 11
66, -35.055, 199.196, 1041.21, 134.656, 11
67, -35.055, 199.297, 991.099, 134.437, 11
68, -35.99, 197.341, 959.606, 134.1, 11
69, -35.99, 196.409, 974.123, 131.988, 11
70, -35.99, 197.126, 900.668, 132.892, 11
71, -35.99, 198.024, 849.234, 132.876, 11
72, -35.99, 198.251, 995.369, 132.746, 11
73, -35.99, 200, 981.748, 136.022, 11
74, -37.3574, 199.859, 991.94, 135.88, 11
75, -37.3574, 200.144, 976.266, 137.935, 11
76, -38.0586, 202.611, 872.145, 138.099, 11
77, -38.0586, 201.691, 1010.18, 139.249, 11
78, -38.0586, 201.249, 1234.32, 138.765, 11
79, -38.0586, 199.125, 965.621, 132.295, 11
80, -38.0586, 196.817, 874.027, 133.014, 11
81, -38.0586, 197.453, 1019.55, 134.375, 11
82, -38.0586, 195.032, 1037.58, 129.286, 11
83, -38.0586, 196.355, 1103.57, 132.932, 11
84, -38.0586, 197.829, 1115.13, 135.82, 11
85, -38.0586, 196.092, 1073.57, 131.673, 11
86, -38.0586, 196.719, 1073.57, 133.132, 11
87, -38.0586, 198.463, 1119.02, 135.828, 11
88, -38.0586, 197.39, 1091.41, 136.529, 11
89, -38.0586, 195.893, 1071.52, 129.795, 11
90, -38.0586, 199.398, 996.442, 134.638, 11
91, -38.0586, 199.097, 1043.46, 133.97, 11
92, -38.0586, 199.517, 1101.39, 138.004, 11
93, -38.0586, 198.055, 866.578, 133.706, 11
94, -38.0586, 199.732, 1052.71, 136.843, 11
95, -38.0586, 200.56, 1056.45, 137.639, 11
96, -38.0586, 200.727, 1068.48, 136.822, 11
97, -38.0586, 200.983, 971.816, 137.404, 11
98, -38.0586, 200.273, 940.506, 134.991, 11
99, -38.0586, 198.486, 928.29, 130.02, 11
100, -38.0586, 198.965, 946.28, 131.306, 11
101, -38.0586, 199.487, 1055.1, 130.488, 11
102, -38.0586, 199.396, 930.299, 129.488, 11
103, -38.0586, 199.811, 1108.24, 133.352, 11
104, -38.0586, 203.002, 1110.76, 137.747, 11
105, -38.0586, 203.024, 1056.43, 136.547, 11
106, -38.0586, 201.555, 895.245, 131.177, 11
107, -38.0586, 199.213, 923.443, 126.034, 11
108, -38.0586, 198.954, 914.515, 125.384, 11
109, -38.0586, 200.614, 803.315, 127.545, 11
110, -38.0586, 198.594, 774.54, 129.317, 11
111, -38.0586, 198.268, 920.795, 129.99, 11
112, -38.0586, 195.553, 935.415, 129.583, 11
113, -38.0586, 197.748, 985.141, 134.182, 11
114, -38.0586, 198.628, 982.529, 131.835, 11
115, -38.0586, 199.919, 942.486, 133.112, 11
116, -38.0586, 201.527, 950.045, 136.703, 11
117, -38.0586, 201.434, 966.708, 137.157, 11
118, -38.0586, 202.487, 889.877, 139.91, 11
119, -38.0586, 204.463, 965.84, 141.188, 11
120, -38.0586, 204.802, 1480.46, 146.333, 11
121, -38.0586, 204.428, 1278.53, 146.569, 11
122, -38.0586, 204.522, 1171.05, 143.107, 11
123, -38.0586, 206.288, 1099.63, 145.292, 11
124, -38.0586, 205.312, 1013.63, 143.396, 11
125, -38.0586, 208.077, 1003.93, 142.441, 11
126, -38.0586, 205.129, 982.433, 141.295, 11
127, -38.0808, 206.375, 1122.77, 145.236, 11
128, -38.0808, 205.651, 1147.25, 147.119, 11
129, -38.0808, 203.418, 1014.1, 141.676, 11
130, -38.0808, 199.79, 958.476, 138.112, 11
131, -38.0808, 199.579, 958.476, 137.892, 11
132, -38.0808, 200.349, 961.763, 136.366, 11
133, -38.0808, 199.9, 965.257, 137.021, 11
134, -38.0808, 198.971, 925.536, 138.456, 11
135, -38.0808, 199.673, 1073.09, 139.742, 11
136, -38.0808, 200.304, 1073.09, 142.484, 11
137, -38.0808, 204.172, 1135.81, 148.185, 11
138, -38.0808, 204.629, 1092.99, 144.797, 11
139, -38.0808, 204.265, 1018.38, 143.106, 11
140, -38.0808, 202.932, 990.113, 144.861, 11
141, -38.0808, 204.921, 1014.11, 146.563, 11
142, -38.0808, 202.177, 1020.53, 141.837, 11
143, -38.0808, 204.138, 987.096, 146.454, 11
144, -38.0808, 204.433, 923.151, 140.793, 11
145, -38.0808, 204.664, 1067.83, 142.894, 11
146, -38.0808, 203.744, 1063.02, 142.749, 11
147, -38.0808, 203.346, 991.905, 139.349, 11
148, -38.0808, 203.561, 1223.89, 141.093, 11
149, -38.9152, 203.55, 1200.13, 140.7, 11
150, -38.9152, 201.36, 1023.91, 135.553, 11
151, -38.9152, 201.938, 1012.61, 136.312, 11
152, -38.9152, 203.659, 1068.92, 142.627, 11
153, -38.9152, 202.458, 1068.92, 140.621, 11
154, -38.9152, 201.799, 1155.57, 138.711, 11
155, -38.9152, 204.432, 1032.51, 142.524, 11
156, -38.9152, 201.326, 1134.78, 138.113, 11
157, -38.9152, 199.353, 1010.51, 135.037, 11
158, -38.9152, 199.282, 912.941, 137.731, 11
159, -38.9152, 200.126, 1074.23, 137.709, 11
160, -38.9152, 201.782, 1086.1, 140.026, 11
161, -38.9152, 198.381, 1036.48, 132.715, 11
162, -38.9152, 198.696, 889.683, 134.786, 11
163, -38.9152, 199.805, 1067.61, 139.302, 11
164, -38.9152, 197.203, 1091.05, 137.425, 11
165, -38.9152, 197.429, 1122.57, 137.453, 11
166, -38.9152, 198.98, 1172.55, 138.879, 11
167, -38.9152, 200.546, 1474.92, 144.44, 11
168, -38.9152, 201.087, 1360.66, 145.64, 11
169, -38.9152, 199.105, 1242.53, 141.041, 11
170, -38.9152, 199.969, 1127.01, 139.228, 11
171, -39.0221, 200.632, 1010.79, 140.356, 11
172, -39.0221, 202.92, 1118.72, 142.43, 11
173, -39.0221, 206.325, 1170.63, 149.828, 11
174, -39.0221, 204.881, 1000.78, 147.195, 11
175, -39.0221, 204.99, 946.245, 146.836, 11
176, -39.0221, 204.178, 1107.23, 145.027, 11
177, -39.0221, 205.65, 976.459, 144.618, 11
178, -39.0221, 204.002, 1093.74, 143.403, 11
179, -39.0221, 201.698, 950.039, 138.949, 11
180, -39.0221, 200.039, 974.349, 138.88, 11
181, -39.0221, 201.017, 995.35, 140.783, 11
182, -39.0221, 204.34, 1043.4, 143.858, 11
183, -39.0221, 203.665, 1265.68, 140.432, 11
184, -39.0221, 203.334, 1159.64, 140.683, 11
185, -39.0221, 200.911, 995.114, 133.65, 11
186, -39.0221, 202.073, 1247.88, 135.662, 11
187, -39.0221, 200.784, 995.749, 130.658, 11
188, -39.0221, 198.561, 1015.39, 132.563, 11
189, -39.0221, 199.009, 1033.71, 132.829, 11
190, -39.0221, 199.075, 1060.98, 133.203, 11
191, -39.0221, 200.28, 958, 135.119, 11
192, -39.0221, 200.376, 932.581, 136.263, 11
193, -39.0221, 199.677, 819.891, 132.541, 11
194, -39.0221, 200.176, 900.218, 137.054, 11
195, -39.0221, 198.694, 900.073, 132.974, 11
196, -39.0221, 195.098, 1028.78, 131.041, 11
197, -39.0221, 198.143, 1000.38, 135.935, 11
198, -39.0221, 199.534, 1003.98, 134.671, 11
199, -39.0221, 199.617, 995.7, 132.26, 11
200, -39.0221, 198.896, 941.065, 132.961, 11
201, -39.0221, 201.065, 967.836, 135.868, 11
202, -39.0221, 204.474, 1255.57, 143.387, 11
203, -39.0221, 204.675, 1109.63, 142.493, 11
204, -39.0221, 201.153, 924.909, 135.241, 11
205, -39.0221, 201.863, 1248.77, 140.598, 11
206, -39.0221, 201.74, 1106.2, 139.461, 11
207, -39.0221, 200.557, 1081.73, 135.808, 11
208, -39.0221, 200.458, 1147.08, 137.782, 11
209, -39.0221, 200.727, 1001.43, 139.526, 11
210, -39.0221, 202.997, 1017.76, 143.301, 11
211, -39.0221, 199.411, 1208.98, 135.091, 11
212, -39.0221, 199.596, 1208.98, 141.547, 11
213, -39.0221, 199.819, 883.746, 137.196, 11
214, -39.0221, 200.637, 1003.64, 138.174, 11
215, -39.0221, 197.86, 1117.71, 136.539, 11
216, -39.0221, 196.504, 994.002, 134.702, 11
217, -39.0221, 199.33, 1099.38, 136.832, 11
218, -39.0221, 199.959, 1052.45, 138.484, 11
219, -39.0221, 198.217, 1085.33, 139.032, 11
220, -39.0221, 194.908, 1253.2, 134.755, 11
221, -39.0221, 194.155, 1047.04, 128.412, 11
222, -39.0221, 196.521, 1115.9, 129.373, 11
223, -39.0221, 197.334, 961.273, 128.379, 11
224, -39.0221, 198.049, 961.814, 132.204, 11
225, -39.0221, 199.256, 973.071, 135.056, 11
226, -39.0221, 200.878, 929.653, 137.783, 11
227, -39.0221, 198.73, 896.969, 135.35, 11
228, -39.0221, 199.338, 981.097, 135.447, 11
229, -39.0221, 198.702, 791.926, 132.556, 11
230, -39.0814, 199.799, 1161.62, 137.437, 11
231, -39.7655, 198.311, 1096.33, 134.233, 11
232, -39.7655, 194.889, 1160.91, 128.609, 11
233, -39.7655, 192.888, 842.436, 127.124, 11
234, -39.7655, 194.526, 1002.42, 129.052, 11
235, -39.7655, 194.377, 947.874, 125.477, 11
236, -39.7655, 197.492, 944.292, 134.029, 11
237, -39.7655, 201.278, 1008.14, 139.548, 11
238, -39.7655, 202.027, 1202.97, 141.786, 11
239, -39.7655, 202.978, 1050.56, 144.305, 11
240, -39.7655, 202.436, 1013.09, 138.034, 11
241, -39.7655, 199.241, 941.392, 137.451, 11
242, -39.7655, 200.294, 1059.1, 137.085, 11
243, -39.7655, 199.458, 1030.86, 135.528, 11
244, -39.7655, 199.538, 1083.14, 135.864, 11
245, -39.7655, 200.241, 1040.82, 139.9, 11
246, -39.7655, 201.301, 1126.37, 143.17, 11
247, -39.7655, 204.911, 1137, 149.251, 11
248, -39.7655, 203.14, 1075.6, 141.345, 11
249, -39.7655, 202.81, 1188.29, 146.217, 11
0, -34.2153, 202.42, 1389.05, 143.198, 12
1, -34.2153, 202.051, 936.049, 138.903, 12
2, -34.2153, 202.426, 942.977, 137.896, 12
3, -34.2153, 201.604, 1027.05, 135.414, 12
4, -34.2153, 200.777, 950.02, 137.395, 12
5, -34.2153, 200.212, 1078.06, 134.455, 12
6, -34.2153, 200.579, 958.641, 135.99, 12
7, -34.2153, 198.147, 934.486, 129.989, 12
8, -34.2153, 198.715, 931.59, 133.348, 12
9, -34.2153, 199.502, 953.021, 136.759, 12
10, -34.2153, 197.873, 1069.71, 132.556, 12
11, -34.2153, 200.217, 915.607, 130.967, 12
12, -34.2153, 200.613, 908.3, 132.297, 12
13, -34.2153, 200.134, 947.062, 131.275, 12
14, -34.2153, 198.829, 975.043, 131.17, 12
15, -34.2153, 198.248, 1000.98, 133.146, 12
16, -34.2153, 198.132, 1193.92, 135.531, 12
17, -34.2153, 198.957, 1021.83, 134.637, 12
18, -34.2153, 197.241, 940.48, 131.889, 12
19, -34.2153, 197.603, 931.188, 132.174, 12
20, -34.2153, 196.533, 894.336, 129.833, 12
21, -34.2153, 195.852, 894.377, 127.388, 12
22, -34.2232, 196.559, 838.409, 123.813, 12
23, -34.2232, 198.775, 818.533, 125.425, 12
24, -34.2232, 196.861, 768.642, 125.118, 12
25, -34.2232, 196.885, 1098, 128.865, 12
26, -34.2232, 196.382, 877.597, 127.941, 12
27, -34.2232, 194.284, 819.145, 128.732, 12
28, -34.5183, 195.34, 888.195, 131.481, 12
29, -34.5183, 195.724, 873.114, 133.644, 12
30, -34.5183, 193.253, 951.773, 129.67, 12
31, -34.5183, 194.837, 947.686, 130.172, 12
32, -34.5183, 196.465, 897.858, 133.207, 12
33, -34.5183, 195.846, 874.74, 130.671, 12
34, -34.5183, 197.169, 901.647, 133.5, 12
35, -34.5183, 196.69, 1063.48, 132.572, 12
36, -34.5183, 195.832, 1023.63, 128.121, 12
37, -34.5183, 195.912, 946.23, 125.588, 12
38, -34.7483, 196.647, 923.502, 132.448, 12
39, -34.7483, 196.34, 1017.39, 134.383, 12
40, -34.7483, 195.084, 1094.35, 134.527, 12
41, -34.7483, 196.335, 1097.27, 138.792, 12
42, -34.7483, 195.517, 1140.7, 134.848, 12
43, -34.7483, 195.851, 1109.37, 132.31, 12
44, -34.7483, 197.223, 1432.08, 138.207, 12
45, -34.7483, 197.652, 1179.85, 133.927, 12
46, -34.7483, 198.322, 1068.64, 134.645, 12
47, -34.7483, 197.242, 985.358, 132.456, 12
48, -34.7483, 196.014, 983.941, 132.372, 12
49, -34.7483, 195.586, 929.724, 134.64, 12
50, -34.7483, 196.207, 1000.57, 133.89, 12
51, -34.7483, 197.844, 1065.28, 137.45, 12
52, -34.7483, 198.145, 865.159, 137.525, 12
53, -34.7483, 195.966, 905.005, 133.162, 12
54, -34.7483, 194.45, 828.503, 130.201, 12
55, -34.7483, 195.259, 878.811, 129.742, 12
56, -34.7483, 194.5, 941.914, 129.816, 12
57, -34.7483, 194.481, 979.29, 130.446, 12
58, -34.7483, 193.379, 970.882, 130.29, 12
59, -34.7483, 193.45, 847.615, 126.888, 12
60, -34.7483, 193.54, 829.417, 128.484, 12
61, -36.1581, 191.71, 788.685, 123.749, 12
62, -36.1581, 192.848, 800.869, 125.008, 12
63, -36.1581, 193.237, 875.286, 128.668, 12
64, -36.1581, 194.221, 839.691, 130.651, 12
65, -36.1581, 190.188, 779.128, 123, 12
66, -36.1581, 190.985, 792.957, 124.795, 12
67, -36.1581, 192.194, 756.95, 125.511, 12
68, -36.5767, 193.989, 818.658, 125.456, 12
69, -36.5767, 194.221, 1096.43, 127.667, 12
70, -36.5767, 195.041, 1096.43, 129.928, 12
71, -36.5767, 194.028, 868.484, 126.725, 12
72, -36.5767, 193.699, 917.851, 125.651, 12
73, -36.5767, 193.136, 862.149, 124.234, 12
74, -36.5767, 195.064, 1054.72, 127.208, 12
75, -36.5767, 193.481, 1209.9, 128.136, 12
76, -36.5767, 190.566, 1053.95, 127.227, 12
77, -36.5767, 191.025, 1150.38, 129.079, 12
78, -36.5767, 188.329, 911.86, 122.867, 12
79, -36.5767, 188.717, 911.86, 122.208, 12
80, -36.5767, 190.033, 931.133, 123.289, 12
81, -36.5767, 190.16, 811.502, 122.83, 12
82, -36.5767, 191.126, 938.935, 125.14, 12
83, -36.5767, 191.667, 1037.75, 129.007, 12
84, -36.5767, 193.038, 923.858, 130.363, 12
85, -36.5767, 193.654, 1022, 131.408, 12
86, -36.5767, 193.079, 993.99, 128.235, 12
87, -36.5767, 191.513, 941.833, 127.45, 12
88, -36.5767, 190.124, 893.801, 126.809, 12
89, -36.5767, 189.211, 946.282, 127.325, 12
90, -36.5767, 191.655, 948.926, 128.093, 12
91, -36.5767, 189.742, 932.475, 127.402, 12
92, -36.5767, 190.811, 898.964, 129.172, 12
93, -36.5767, 190.571, 944.814, 129.301, 12
94, -36.5767, 190.398, 980.429, 130.085, 12
95, -36.5767, 189.139, 1002.4, 126.873, 12
96, -36.5767, 188.286, 923.875, 124.955, 12
97, -36.5767, 191.097, 1059.9, 130.428, 12
98, -36.5767, 193.141, 990.582, 135.798, 12
99, -36.5767, 193.435, 921.694, 135.07, 12
100, -36.5767, 192.43, 1090.61, 134.323, 12
101, -36.7356, 191.22, 1063.38, 133.774, 12
102, -36.7356, 189.02, 1000.76, 127.186, 12
103, -36.7356, 191.179, 992.311, 127.708, 12
104, -36.7356, 195.373, 1011.43, 133.537, 12
105, -36.8992, 197.07, 1071.66, 135.243, 12
106, -36.8992, 195.647, 1097.16, 132.287, 12
107, -36.8992, 197.04, 1055.86, 138.023, 12
108, -36.8992, 197.973, 1056.11, 140.32, 12
109, -36.8992, 195.198, 1019.15, 136.543, 12
110, -36.8992, 194.007, 1006.63, 131.149, 12
111, -36.8992, 194.09, 1034.55, 132.258, 12
112, -36.8992, 194.291, 1114.63, 132.846, 12
113, -36.8992, 191.853, 979.879, 128.382, 12
114, -36.8992, 191.995, 1003.67, 129.789, 12
115, -38.0422, 192.405, 993.95, 131.316, 12
116, -38.0422, 192.758, 989.605, 132.909, 12
117, -38.0422, 193.631, 1034.3, 134.349, 12
118, -38.0422, 193.136, 843.131, 128.49, 12
119, -38.0422, 192.481, 894.447, 132.842, 12
120, -38.0422, 190.62, 921.134, 129.287, 12
121, -38.0422, 189.309, 955.593, 126.724, 12
122, -38.7292, 189.897, 904.882, 124.942, 12
123, -38.7292, 190.467, 885.799, 125.472, 12
124, -38.7292, 193.102, 883.432, 127.65, 12
125, -38.7292, 192.402, 929.502, 128.851, 12
126, -38.7292, 193.185, 832.135, 128.854, 12
127, -38.7292, 193.653, 1013.09, 129.782, 12
128, -38.7292, 193.277, 1014.68, 130.635, 12
129, -38.7292, 192.672, 1236.98, 132.539, 12
130, -38.7292, 191.262, 1379.4, 131.856, 12
131, -38.7292, 193.024, 1117.87, 133.668, 12
132, -38.7292, 191.711, 914.384, 130.419, 12
133, -38.7292, 191.314, 982.936, 131.821, 12
134, -38.7292, 195.288, 1022.04, 137.286, 12
135, -38.7292, 193.515, 1131.54, 137.548, 12
136, -38.7292, 194.278, 919.806, 135.851, 12
137, -38.7292, 193.645, 992.605, 136.818, 12
138, -38.7292, 194.962, 953.417, 134.133, 12
139, -38.7292, 194.296, 1042.67, 132.416, 12
140, -38.7292, 193.518, 1118.23, 130.243, 12
141, -38.7292, 192.698, 917.623, 129.827, 12
142, -38.7292, 191.482, 1081.9, 130.766, 12
143, -38.7292, 191.369, 1027.01, 129.573, 12
144, -38.7292, 189.054, 986.494, 126.225, 12
145, -38.7292, 188.497, 798.895, 123.611, 12
146, -38.7292, 189.182, 887.663, 126.492, 12
147, -38.7292, 190.999, 962.118, 129.481, 12
148, -38.7292, 193.088, 857.459, 131.686, 12
149, -38.7292, 193.513, 831.775, 131.056, 12
150, -38.7292, 193.146, 967.87, 132.977, 12
151, -38.7292, 192.268, 1109.68, 138.701, 12
152, -38.7292, 193.391, 1170.58, 140.561, 12
153, -38.7292, 192.609, 1088.75, 139.264, 12
