gen, min, avg, max, std, exp_number
186, 275.234, 6.63194e+06, 5.94137e+07, 8.6711e+06, 10
187, 275.234, 6.71377e+06, 6.21405e+07, 8.85915e+06, 10
188, 275.234, 6.7225e+06, 5.35222e+07, 8.69473e+06, 10
189, 275.234, 6.62746e+06, 5.67133e+07, 8.5056e+06, 10
190, 275.234, 6.59202e+06, 5.7143e+07, 8.64175e+06, 10
191, 275.234, 6.57503e+06, 5.05233e+07, 8.59324e+06, 10
192, 275.234, 6.60026e+06, 5.9494e+07, 8.58189e+06, 10
193, 275.234, 6.53412e+06, 6.38635e+07, 8.85431e+06, 10
194, 275.234, 6.38267e+06, 6.82977e+07, 8.51426e+06, 10
195, 275.234, 6.4887e+06, 6.68226e+07, 9.10313e+06, 10
196, 275.234, 6.38068e+06, 7.14075e+07, 9.08241e+06, 10
197, 275.234, 6.37133e+06, 6.66011e+07, 9.00294e+06, 10
198, 275.234, 6.32986e+06, 6.50166e+07, 8.70611e+06, 10
199, 275.234, 6.4583e+06, 6.75462e+07, 8.80482e+06, 10
200, 275.234, 6.41368e+06, 6.50665e+07, 8.79833e+06, 10
201, 275.234, 6.534e+06, 7.54532e+07, 8.79774e+06, 10
202, 275.234, 6.57909e+06, 6.32614e+07, 9.06491e+06, 10
203, 275.234, 6.57365e+06, 6.20727e+07, 9.13206e+06, 10
204, 275.234, 6.55353e+06, 7.55857e+07, 9.13481e+06, 10
205, 275.234, 6.42228e+06, 6.72235e+07, 8.7841e+06, 10
206, 275.234, 7.00882e+06, 7.36475e+07, 9.59067e+06, 10
207, 275.234, 6.67091e+06, 7.3922e+07, 9.18888e+06, 10
208, 275.234, 6.84291e+06, 7.01326e+07, 9.39432e+06, 10
209, 275.234, 6.89742e+06, 6.41506e+07, 9.2708e+06, 10
210, 275.234, 6.79336e+06, 6.99611e+07, 8.86407e+06, 10
211, 275.234, 6.63134e+06, 6.35691e+07, 8.54802e+06, 10
212, 275.234, 6.50499e+06, 5.64235e+07, 8.41549e+06, 10
213, 275.234, 6.43588e+06, 5.74746e+07, 8.3264e+06, 10
214, 275.234, 6.58037e+06, 6.18525e+07, 8.48282e+06, 10
215, 275.234, 6.76721e+06, 8.09734e+07, 8.83873e+06, 10
216, 275.234, 6.95939e+06, 6.5839e+07, 9.1241e+06, 10
217, 275.234, 6.85174e+06, 6.33681e+07, 8.99847e+06, 10
218, 275.234, 6.91911e+06, 5.71641e+07, 8.88182e+06, 10
219, 275.234, 7.22702e+06, 6.08122e+07, 9.23008e+06, 10
220, 275.234, 7.32827e+06, 7.04132e+07, 9.85608e+06, 10
221, 275.234, 7.11717e+06, 7.25551e+07, 9.85373e+06, 10
222, 275.234, 6.97277e+06, 1.12832e+08, 1.00692e+07, 10
223, 275.234, 6.79115e+06, 8.56531e+07, 9.62977e+06, 10
224, 275.234, 6.94897e+06, 8.25607e+07, 9.73093e+06, 10
225, 275.234, 6.88919e+06, 8.10623e+07, 9.71009e+06, 10
226, 275.234, 6.8248e+06, 8.10623e+07, 9.5917e+06, 10
227, 275.234, 6.71062e+06, 7.28818e+07, 9.20157e+06, 10
228, 275.234, 6.7634e+06, 6.46089e+07, 8.97245e+06, 10
229, 275.234, 6.81377e+06, 6.87367e+07, 9.28129e+06, 10
230, 275.234, 6.84467e+06, 6.80233e+07, 9.25928e+06, 10
231, 275.234, 6.61609e+06, 6.86161e+07, 8.77083e+06, 10
232, 275.234, 6.46853e+06, 5.92865e+07, 8.6163e+06, 10
233, 275.234, 6.71179e+06, 5.53848e+07, 8.81884e+06, 10
234, 275.234, 6.99775e+06, 5.87283e+07, 8.84464e+06, 10
235, 275.234, 7.26368e+06, 5.35287e+07, 9.13508e+06, 10
236, 275.234, 7.35885e+06, 5.91024e+07, 9.18636e+06, 10
237, 275.234, 7.43395e+06, 6.66913e+07, 9.47476e+06, 10
238, 275.234, 7.35918e+06, 6.5256e+07, 9.50334e+06, 10
239, 275.234, 7.21584e+06, 6.88068e+07, 9.60054e+06, 10
240, 275.234, 6.95533e+06, 6.4742e+07, 9.32953e+06, 10
241, 275.234, 6.98774e+06, 6.17018e+07, 9.55725e+06, 10
242, 275.234, 6.89893e+06, 8.1654e+07, 9.50784e+06, 10
243, 275.234, 6.87279e+06, 7.77284e+07, 9.38204e+06, 10
244, 275.234, 6.93437e+06, 6.77971e+07, 9.12285e+06, 10
245, 275.234, 6.9138e+06, 6.77777e+07, 9.39626e+06, 10
246, 275.234, 6.86681e+06, 7.48537e+07, 9.4873e+06, 10
247, 275.234, 7.04639e+06, 6.71501e+07, 9.54437e+06, 10
248, 275.234, 7.08735e+06, 7.70051e+07, 9.46223e+06, 10
249, 275.234, 6.97663e+06, 7.11986e+07, 9.43008e+06, 10
0, 299.016, 6.8619e+06, 5.70042e+07, 8.50535e+06, 11
1, 299.016, 6.73099e+06, 7.2593e+07, 8.56362e+06, 11
2, 299.016, 6.62923e+06, 6.03723e+07, 8.47e+06, 11
3, 299.016, 6.5972e+06, 6.52105e+07, 8.46188e+06, 11
4, 299.016, 6.46889e+06, 6.10432e+07, 8.17051e+06, 11
5, 299.016, 6.51243e+06, 5.54526e+07, 8.23038e+06, 11
6, 299.016, 6.58392e+06, 5.51012e+07, 8.17076e+06, 11
7, 299.016, 6.61993e+06, 5.90451e+07, 8.37744e+06, 11
8, 299.016, 6.54218e+06, 4.70323e+07, 8.12146e+06, 11
9, 299.016, 6.51281e+06, 5.52496e+07, 8.36477e+06, 11
10, 299.016, 6.41101e+06, 6.00991e+07, 7.99038e+06, 11
11, 299.016, 6.29833e+06, 5.77483e+07, 8.19063e+06, 11
12, 283.955, 6.20372e+06, 4.7091e+07, 8.03863e+06, 11
13, 283.955, 6.18627e+06, 5.6211e+07, 8.07208e+06, 11
14, 283.955, 6.37901e+06, 6.05808e+07, 8.21276e+06, 11
15, 283.955, 6.36671e+06, 5.69148e+07, 8.48876e+06, 11
16, 283.955, 6.40094e+06, 7.07585e+07, 8.45606e+06, 11
17, 283.955, 6.47577e+06, 5.69288e+07, 8.29252e+06, 11
18, 283.955, 6.35812e+06, 5.75558e+07, 7.98935e+06, 11
19, 283.955, 6.45956e+06, 5.50566e+07, 8.24979e+06, 11
20, 283.955, 6.38368e+06, 8.16138e+07, 8.26592e+06, 11
21, 283.955, 6.42768e+06, 5.92577e+07, 8.18193e+06, 11
22, 283.955, 6.31704e+06, 6.67097e+07, 8.12167e+06, 11
23, 283.955, 6.35144e+06, 4.90307e+07, 8.14981e+06, 11
24, 283.955, 6.42679e+06, 5.93949e+07, 8.41362e+06, 11
25, 283.955, 6.40442e+06, 5.63387e+07, 7.93855e+06, 11
26, 283.955, 6.42833e+06, 5.12797e+07, 8.1288e+06, 11
27, 283.955, 6.43159e+06, 4.47016e+07, 7.93625e+06, 11
28, 283.955, 6.41933e+06, 5.33236e+07, 8.09145e+06, 11
29, 283.955, 6.33109e+06, 5.7812e+07, 8.08009e+06, 11
30, 283.955, 6.44328e+06, 5.14395e+07, 8.06853e+06, 11
31, 283.955, 6.52207e+06, 5.29742e+07, 8.11564e+06, 11
32, 283.955, 6.46556e+06, 4.31782e+07, 7.93799e+06, 11
33, 283.955, 6.55416e+06, 3.83594e+07, 7.97898e+06, 11
34, 283.955, 6.51188e+06, 4.26018e+07, 7.92174e+06, 11
35, 283.955, 6.51807e+06, 5.85378e+07, 8.14461e+06, 11
36, 283.955, 6.2882e+06, 4.8078e+07, 7.86303e+06, 11
37, 283.955, 6.12581e+06, 4.8147e+07, 7.74598e+06, 11
38, 283.955, 6.17973e+06, 5.44712e+07, 7.92598e+06, 11
39, 283.955, 6.35167e+06, 4.93923e+07, 7.96583e+06, 11
40, 283.955, 6.37133e+06, 5.69067e+07, 8.30678e+06, 11
41, 283.955, 6.42162e+06, 5.81571e+07, 8.46083e+06, 11
42, 283.955, 6.53822e+06, 5.9211e+07, 8.7594e+06, 11
43, 283.955, 6.71285e+06, 5.337e+07, 8.82789e+06, 11
44, 283.955, 6.55375e+06, 5.6874e+07, 8.76217e+06, 11
45, 283.955, 6.60522e+06, 6.11468e+07, 8.63809e+06, 11
46, 283.955, 6.53106e+06, 5.93457e+07, 8.6469e+06, 11
47, 283.955, 6.69898e+06, 7.08927e+07, 9.03863e+06, 11
48, 283.955, 6.59494e+06, 5.89063e+07, 8.85893e+06, 11
49, 283.955, 6.74882e+06, 6.64824e+07, 9.01144e+06, 11
50, 283.955, 6.65136e+06, 5.69452e+07, 8.65954e+06, 11
51, 283.955, 6.69111e+06, 5.85927e+07, 8.65943e+06, 11
52, 283.955, 6.60924e+06, 6.65799e+07, 8.76801e+06, 11
53, 283.955, 6.69649e+06, 5.32297e+07, 8.6481e+06, 11
54, 283.955, 6.59938e+06, 6.14176e+07, 8.75024e+06, 11
55, 283.955, 6.58451e+06, 6.73142e+07, 8.92604e+06, 11
56, 283.955, 6.69775e+06, 7.06922e+07, 9.14455e+06, 11
57, 283.955, 6.68947e+06, 6.67274e+07, 8.66701e+06, 11
58, 283.955, 6.61817e+06, 6.70779e+07, 8.61559e+06, 11
59, 283.955, 6.49189e+06, 5.97971e+07, 8.48414e+06, 11
60, 283.955, 6.49651e+06, 6.74096e+07, 8.5689e+06, 11
61, 283.955, 6.54024e+06, 5.49534e+07, 8.64352e+06, 11
62, 283.955, 6.59302e+06, 5.43043e+07, 8.62778e+06, 11
63, 283.955, 6.55116e+06, 4.77893e+07, 8.42422e+06, 11
64, 283.955, 6.52331e+06, 4.88175e+07, 8.08724e+06, 11
65, 283.955, 6.53288e+06, 5.78289e+07, 8.25227e+06, 11
66, 283.955, 6.29788e+06, 6.31933e+07, 8.09199e+06, 11
67, 283.955, 6.29398e+06, 5.62521e+07, 8.0941e+06, 11
68, 283.955, 6.29177e+06, 4.83292e+07, 8.05423e+06, 11
69, 283.955, 6.39254e+06, 5.52265e+07, 8.1953e+06, 11
70, 283.955, 6.50452e+06, 8.44166e+07, 8.63972e+06, 11
71, 283.955, 6.57746e+06, 7.9099e+07, 8.89118e+06, 11
72, 283.955, 6.51471e+06, 7.04691e+07, 8.76343e+06, 11
73, 283.955, 6.55145e+06, 6.3923e+07, 8.77577e+06, 11
74, 283.955, 6.35143e+06, 5.76409e+07, 8.5494e+06, 11
75, 283.955, 6.13659e+06, 6.05513e+07, 8.23341e+06, 11
76, 283.955, 6.21186e+06, 7.04879e+07, 8.27972e+06, 11
77, 283.955, 6.28886e+06, 6.72485e+07, 8.25662e+06, 11
78, 283.955, 6.17592e+06, 6.72485e+07, 8.11228e+06, 11
79, 283.955, 6.29303e+06, 5.43543e+07, 8.13706e+06, 11
80, 283.955, 6.30776e+06, 5.69519e+07, 8.18438e+06, 11
81, 283.955, 6.35254e+06, 6.69176e+07, 8.46239e+06, 11
82, 283.955, 6.47628e+06, 5.91302e+07, 8.48115e+06, 11
83, 283.955, 6.57677e+06, 6.26205e+07, 8.62271e+06, 11
84, 283.955, 6.73084e+06, 6.29913e+07, 8.95116e+06, 11
85, 283.955, 6.66481e+06, 6.28317e+07, 9.01799e+06, 11
86, 283.955, 6.77417e+06, 8.43769e+07, 9.09204e+06, 11
87, 283.955, 6.49705e+06, 6.6052e+07, 8.72803e+06, 11
88, 283.955, 6.38799e+06, 6.02952e+07, 8.52843e+06, 11
89, 283.955, 6.32868e+06, 5.27225e+07, 8.31144e+06, 11
90, 283.955, 6.37874e+06, 6.47964e+07, 8.53002e+06, 11
91, 283.955, 6.50798e+06, 6.48607e+07, 8.79718e+06, 11
92, 283.955, 6.35075e+06, 5.95172e+07, 8.37355e+06, 11
93, 283.955, 6.33208e+06, 5.46993e+07, 8.11423e+06, 11
94, 283.955, 6.53398e+06, 6.03922e+07, 8.39157e+06, 11
95, 283.955, 6.49254e+06, 5.86012e+07, 8.34163e+06, 11
96, 283.955, 6.29761e+06, 5.86012e+07, 8.35125e+06, 11
97, 283.955, 6.38533e+06, 5.11033e+07, 8.24244e+06, 11
98, 283.955, 6.36909e+06, 4.83018e+07, 8.2227e+06, 11
99, 283.955, 6.49973e+06, 5.99088e+07, 8.22482e+06, 11
100, 283.955, 6.69503e+06, 5.50024e+07, 8.51693e+06, 11
101, 283.955, 6.63243e+06, 6.92275e+07, 8.37169e+06, 11
102, 283.955, 6.6596e+06, 5.20529e+07, 8.33743e+06, 11
103, 283.955, 6.4876e+06, 5.49726e+07, 8.24012e+06, 11
104, 283.955, 6.51466e+06, 5.55175e+07, 8.14394e+06, 11
105, 283.955, 6.46016e+06, 5.604e+07, 8.27217e+06, 11
106, 283.955, 6.14088e+06, 5.38147e+07, 7.90861e+06, 11
107, 283.955, 5.95046e+06, 5.07442e+07, 7.7523e+06, 11
108, 283.955, 5.89916e+06, 5.38582e+07, 7.71972e+06, 11
109, 283.955, 5.9511e+06, 5.42786e+07, 7.80308e+06, 11
110, 283.955, 5.88538e+06, 6.61578e+07, 7.82689e+06, 11
111, 283.955, 5.94316e+06, 5.90287e+07, 7.74303e+06, 11
112, 283.955, 6.05301e+06, 5.03526e+07, 7.8291e+06, 11
113, 283.955, 6.05076e+06, 5.54489e+07, 7.86593e+06, 11
114, 283.955, 6.054e+06, 4.89936e+07, 7.73585e+06, 11
115, 283.955, 6.16821e+06, 5.46502e+07, 7.96356e+06, 11
116, 283.955, 6.14359e+06, 6.99818e+07, 8.12062e+06, 11
117, 283.955, 6.29617e+06, 5.5062e+07, 8.32935e+06, 11
118, 283.955, 6.35088e+06, 4.94171e+07, 8.26608e+06, 11
119, 283.955, 6.50422e+06, 6.186e+07, 8.55678e+06, 11
120, 283.955, 6.51452e+06, 5.81739e+07, 8.15006e+06, 11
121, 283.955, 6.54499e+06, 5.40349e+07, 8.42506e+06, 11
122, 283.955, 6.51533e+06, 5.67467e+07, 8.59178e+06, 11
123, 283.955, 6.64544e+06, 6.56457e+07, 8.84138e+06, 11
124, 283.955, 6.55905e+06, 6.85255e+07, 8.66487e+06, 11
125, 283.955, 6.52565e+06, 6.00654e+07, 8.58408e+06, 11
126, 283.955, 6.38137e+06, 7.45588e+07, 8.33621e+06, 11
127, 283.955, 6.44886e+06, 8.01535e+07, 8.49278e+06, 11
128, 283.955, 6.53859e+06, 7.89018e+07, 8.55232e+06, 11
129, 283.955, 6.54049e+06, 5.20024e+07, 8.36599e+06, 11
130, 283.955, 6.5799e+06, 5.05373e+07, 8.37247e+06, 11
131, 283.955, 6.58512e+06, 6.27135e+07, 8.54424e+06, 11
132, 283.955, 6.39811e+06, 5.68174e+07, 8.40296e+06, 11
133, 283.955, 6.37651e+06, 6.60589e+07, 8.58781e+06, 11
134, 283.955, 6.25063e+06, 4.81674e+07, 8.27659e+06, 11
135, 283.955, 6.14814e+06, 5.38269e+07, 8.10783e+06, 11
136, 283.955, 6.23891e+06, 5.5881e+07, 8.51031e+06, 11
137, 283.955, 6.19215e+06, 5.23053e+07, 8.25091e+06, 11
138, 283.955, 6.30519e+06, 6.48243e+07, 8.67312e+06, 11
139, 283.955, 6.4123e+06, 6.87201e+07, 8.87768e+06, 11
140, 283.955, 6.36146e+06, 7.63117e+07, 8.64215e+06, 11
141, 283.955, 6.52392e+06, 6.89724e+07, 8.53956e+06, 11
142, 283.955, 6.67205e+06, 8.05965e+07, 8.43938e+06, 11
143, 283.955, 6.66588e+06, 6.07558e+07, 8.15911e+06, 11
144, 283.955, 6.77474e+06, 6.73884e+07, 8.37922e+06, 11
145, 283.955, 6.76267e+06, 6.73884e+07, 8.67372e+06, 11
146, 283.955, 6.81935e+06, 7.8852e+07, 8.81386e+06, 11
147, 283.955, 6.75888e+06, 5.84141e+07, 8.59622e+06, 11
148, 283.955, 6.87015e+06, 5.64222e+07, 8.55122e+06, 11
149, 283.955, 6.79524e+06, 6.0828e+07, 8.64738e+06, 11
150, 283.955, 6.80783e+06, 5.86971e+07, 8.68885e+06, 11
151, 283.955, 6.80798e+06, 5.45266e+07, 8.71754e+06, 11
152, 283.955, 6.8486e+06, 5.2322e+07, 8.60707e+06, 11
153, 283.955, 6.79495e+06, 6.31798e+07, 8.74377e+06, 11
154, 283.955, 6.66481e+06, 6.34322e+07, 8.83513e+06, 11
155, 283.955, 6.62242e+06, 5.63092e+07, 8.52178e+06, 11
156, 283.955, 6.66304e+06, 5.75541e+07, 8.43048e+06, 11
157, 283.955, 6.60221e+06, 5.15401e+07, 8.4307e+06, 11
158, 283.955, 6.46628e+06, 5.32784e+07, 8.28944e+06, 11
159, 283.955, 6.27939e+06, 5.28221e+07, 8.16044e+06, 11
160, 283.955, 6.44697e+06, 6.01335e+07, 8.5355e+06, 11
161, 283.955, 6.35691e+06, 5.44336e+07, 8.37799e+06, 11
162, 283.955, 6.39569e+06, 5.77341e+07, 8.26958e+06, 11
163, 283.955, 6.30354e+06, 5.18555e+07, 8.13462e+06, 11
164, 283.955, 6.33255e+06, 5.49581e+07, 8.19083e+06, 11
165, 283.955, 6.41749e+06, 4.83317e+07, 8.285e+06, 11
166, 283.955, 6.49091e+06, 6.41876e+07, 8.33124e+06, 11
167, 283.955, 6.51777e+06, 5.91623e+07, 8.50812e+06, 11
168, 283.955, 6.66871e+06, 6.07906e+07, 8.88744e+06, 11
169, 283.955, 6.57749e+06, 6.95946e+07, 8.85388e+06, 11
170, 283.955, 6.69535e+06, 7.0994e+07, 9.00995e+06, 11
171, 283.955, 6.72849e+06, 7.26068e+07, 9.00464e+06, 11
172, 283.955, 6.8816e+06, 5.897e+07, 9.384e+06, 11
173, 283.955, 6.67993e+06, 8.09664e+07, 9.14897e+06, 11
174, 283.955, 6.5664e+06, 6.62311e+07, 8.70367e+06, 11
175, 283.955, 6.46459e+06, 6.62311e+07, 8.97702e+06, 11
176, 283.955, 6.40087e+06, 6.605e+07, 8.83425e+06, 11
177, 283.955, 6.28226e+06, 6.98161e+07, 9.04162e+06, 11
178, 283.955, 6.32059e+06, 7.02765e+07, 8.88018e+06, 11
179, 283.955, 6.50581e+06, 6.65389e+07, 8.84904e+06, 11
180, 283.955, 6.56055e+06, 6.34853e+07, 8.64995e+06, 11
181, 283.955, 6.71616e+06, 5.88516e+07, 8.88027e+06, 11
182, 283.955, 6.62963e+06, 8.27943e+07, 8.89565e+06, 11
183, 283.955, 6.54609e+06, 7.28879e+07, 8.74463e+06, 11
184, 283.955, 6.69486e+06, 6.75249e+07, 8.67978e+06, 11
185, 283.955, 6.51989e+06, 7.24371e+07, 8.4244e+06, 11
186, 283.955, 6.59273e+06, 5.82598e+07, 8.29456e+06, 11
187, 283.955, 6.88459e+06, 5.73283e+07, 8.96106e+06, 11
188, 283.955, 7.01152e+06, 6.32569e+07, 9.32221e+06, 11
189, 283.955, 7.16498e+06, 8.09048e+07, 1.00259e+07, 11
190, 283.955, 7.23597e+06, 8.09048e+07, 1.01422e+07, 11
191, 283.955, 7.06462e+06, 6.82638e+07, 9.63987e+06, 11
192, 283.955, 7.06817e+06, 7.19143e+07, 9.56656e+06, 11
193, 283.955, 7.17461e+06, 6.90024e+07, 9.41257e+06, 11
194, 283.955, 7.22472e+06, 6.34268e+07, 9.3786e+06, 11
195, 283.955, 7.26621e+06, 7.7521e+07, 9.55754e+06, 11
196, 283.955, 7.0143e+06, 6.22516e+07, 8.80609e+06, 11
197, 283.955, 6.91845e+06, 5.11543e+07, 8.65134e+06, 11
198, 283.955, 6.75772e+06, 5.37643e+07, 8.42298e+06, 11
199, 283.955, 6.70288e+06, 6.22301e+07, 8.48112e+06, 11
200, 283.955, 6.57917e+06, 5.96256e+07, 8.27526e+06, 11
201, 283.955, 6.63487e+06, 5.61813e+07, 8.70466e+06, 11
202, 283.955, 6.44626e+06, 5.92476e+07, 8.57628e+06, 11
203, 283.955, 6.62332e+06, 5.98017e+07, 8.75579e+06, 11
204, 283.955, 6.72964e+06, 6.12288e+07, 8.95505e+06, 11
205, 283.955, 6.77059e+06, 8.08481e+07, 9.38044e+06, 11
206, 283.955, 6.45963e+06, 6.14027e+07, 8.53063e+06, 11
207, 283.955, 6.30672e+06, 7.1406e+07, 8.34358e+06, 11
208, 283.955, 6.24861e+06, 6.32589e+07, 8.33893e+06, 11
209, 283.955, 6.38252e+06, 5.87782e+07, 8.53096e+06, 11
210, 283.955, 6.53746e+06, 5.97879e+07, 8.965e+06, 11
211, 283.955, 6.59573e+06, 6.81719e+07, 8.91545e+06, 11
212, 283.955, 6.78054e+06, 6.92643e+07, 9.04783e+06, 11
213, 283.955, 6.67755e+06, 6.8805e+07, 8.86074e+06, 11
214, 283.955, 6.85904e+06, 6.54593e+07, 8.95972e+06, 11
215, 283.955, 6.58683e+06, 6.35752e+07, 8.67489e+06, 11
216, 283.955, 6.49419e+06, 6.1419e+07, 8.71956e+06, 11
217, 283.955, 6.43324e+06, 5.4272e+07, 8.58948e+06, 11
218, 283.955, 6.50612e+06, 5.99811e+07, 8.57266e+06, 11
219, 283.955, 6.41304e+06, 8.11081e+07, 8.40762e+06, 11
220, 283.955, 6.50374e+06, 6.74558e+07, 8.47113e+06, 11
221, 283.955, 6.49217e+06, 6.12654e+07, 8.38134e+06, 11
222, 283.955, 6.69818e+06, 6.06441e+07, 8.54739e+06, 11
223, 283.955, 6.85686e+06, 6.1184e+07, 8.81467e+06, 11
224, 283.955, 6.74531e+06, 6.1028e+07, 8.85327e+06, 11
225, 283.955, 6.87854e+06, 7.25731e+07, 9.50083e+06, 11
226, 283.955, 6.72853e+06, 7.15606e+07, 8.82425e+06, 11
227, 283.955, 6.78816e+06, 6.51566e+07, 9.06733e+06, 11
228, 283.955, 6.73568e+06, 6.51566e+07, 8.87555e+06, 11
229, 283.955, 6.63739e+06, 7.27858e+07, 8.91697e+06, 11
230, 283.955, 6.48662e+06, 6.38199e+07, 8.63635e+06, 11
231, 283.955, 6.51587e+06, 6.05831e+07, 8.58354e+06, 11
232, 283.955, 6.73571e+06, 5.69506e+07, 8.91757e+06, 11
233, 283.955, 6.81245e+06, 6.48227e+07, 8.9862e+06, 11
234, 283.955, 6.86949e+06, 6.25403e+07, 8.8039e+06, 11
235, 283.955, 6.96153e+06, 7.01149e+07, 9.12011e+06, 11
236, 283.955, 6.90447e+06, 6.97078e+07, 9.1629e+06, 11
237, 283.955, 6.88079e+06, 5.7186e+07, 9.11339e+06, 11
238, 283.955, 6.68581e+06, 5.99996e+07, 8.9267e+06, 11
239, 283.955, 6.43788e+06, 6.29996e+07, 8.67471e+06, 11
240, 283.955, 6.51828e+06, 6.90413e+07, 8.64392e+06, 11
241, 283.955, 6.39164e+06, 6.09897e+07, 8.45947e+06, 11
242, 283.955, 6.56586e+06, 7.49197e+07, 8.89385e+06, 11
243, 283.955, 6.48078e+06, 6.15241e+07, 8.63032e+06, 11
244, 283.955, 6.39509e+06, 6.29338e+07, 8.52581e+06, 11
245, 283.955, 6.23903e+06, 5.58995e+07, 8.17946e+06, 11
246, 283.955, 6.52463e+06, 6.34966e+07, 8.52726e+06, 11
247, 283.955, 6.52862e+06, 6.50355e+07, 8.6802e+06, 11
248, 283.955, 6.57872e+06, 6.50355e+07, 8.78533e+06, 11
249, 283.955, 6.74668e+06, 6.72075e+07, 8.85914e+06, 11
0, 299.016, 7.243e+06, 5.68214e+07, 9.20233e+06, 12
1, 299.016, 7.20482e+06, 6.2864e+07, 9.0983e+06, 12
2, 299.016, 7.12742e+06, 5.92319e+07, 9.04708e+06, 12
3, 299.016, 6.97319e+06, 5.31548e+07, 8.80271e+06, 12
4, 299.016, 6.97054e+06, 6.77738e+07, 8.7641e+06, 12
5, 299.016, 7.02186e+06, 6.0925e+07, 8.80342e+06, 12
6, 299.016, 7.05509e+06, 4.98315e+07, 8.49141e+06, 12
7, 299.016, 6.96683e+06, 4.50608e+07, 8.35413e+06, 12
8, 299.016, 7.12097e+06, 4.9741e+07, 8.6137e+06, 12
9, 299.016, 6.9955e+06, 6.97046e+07, 8.40983e+06, 12
10, 299.016, 6.81196e+06, 4.9776e+07, 8.27239e+06, 12
11, 299.016, 6.78436e+06, 4.93212e+07, 8.22156e+06, 12
12, 299.016, 6.81601e+06, 5.1531e+07, 8.36488e+06, 12
13, 299.016, 7.00585e+06, 5.8871e+07, 8.47173e+06, 12
14, 299.016, 7.01649e+06, 6.89054e+07, 8.57586e+06, 12
15, 299.016, 7.04845e+06, 6.811e+07, 8.66383e+06, 12
16, 299.016, 7.19204e+06, 6.74766e+07, 8.80872e+06, 12
17, 299.016, 7.12676e+06, 6.15096e+07, 8.75935e+06, 12
18, 299.016, 7.15987e+06, 6.54509e+07, 8.96737e+06, 12
19, 299.016, 7.17072e+06, 6.8107e+07, 9.07987e+06, 12
20, 299.016, 7.14161e+06, 6.84051e+07, 8.85503e+06, 12
21, 299.016, 7.132e+06, 7.11198e+07, 8.99146e+06, 12
22, 299.016, 7.23091e+06, 6.06617e+07, 9.02425e+06, 12
23, 299.016, 7.22912e+06, 7.30998e+07, 9.27801e+06, 12
24, 299.016, 7.01629e+06, 6.6701e+07, 8.98878e+06, 12
25, 299.016, 6.9163e+06, 5.94163e+07, 8.68264e+06, 12
26, 299.016, 6.79314e+06, 4.87108e+07, 8.3552e+06, 12
27, 299.016, 6.74496e+06, 6.62897e+07, 8.44437e+06, 12
28, 287.617, 6.63788e+06, 6.24408e+07, 8.25524e+06, 12
29, 287.617, 6.81506e+06, 5.94781e+07, 8.36722e+06, 12
30, 287.617, 6.94967e+06, 5.76693e+07, 8.67098e+06, 12
31, 287.617, 7.01305e+06, 6.20981e+07, 9.04787e+06, 12
32, 287.617, 7.09414e+06, 7.26552e+07, 9.17807e+06, 12
33, 287.617, 6.87389e+06, 5.33073e+07, 8.6796e+06, 12
34, 287.617, 6.85665e+06, 5.98814e+07, 8.65327e+06, 12
35, 287.617, 6.99577e+06, 5.98814e+07, 8.97506e+06, 12
36, 287.617, 6.87174e+06, 6.05168e+07, 8.88161e+06, 12
37, 287.617, 6.80105e+06, 6.81883e+07, 9.037e+06, 12
38, 287.617, 6.66619e+06, 5.48597e+07, 8.86145e+06, 12
39, 287.617, 6.63937e+06, 6.18921e+07, 8.89774e+06, 12
40, 287.617, 6.64488e+06, 6.14223e+07, 8.47543e+06, 12
41, 287.617, 6.65496e+06, 5.38758e+07, 8.56706e+06, 12
42, 287.617, 6.67601e+06, 6.64213e+07, 8.769e+06, 12
43, 287.617, 6.76498e+06, 7.91205e+07, 8.8333e+06, 12
44, 287.617, 6.94304e+06, 6.86756e+07, 9.15081e+06, 12
45, 287.617, 6.88212e+06, 6.05096e+07, 8.76157e+06, 12
46, 287.617, 7.06327e+06, 6.54447e+07, 8.85293e+06, 12
47, 287.617, 7.11268e+06, 5.60986e+07, 8.89091e+06, 12
48, 287.617, 6.93817e+06, 6.22124e+07, 8.75036e+06, 12
49, 287.617, 7.09219e+06, 5.71066e+07, 9.05729e+06, 12
50, 287.617, 6.96319e+06, 6.28994e+07, 8.96187e+06, 12
51, 287.617, 6.9332e+06, 5.69355e+07, 8.7356e+06, 12
52, 287.617, 6.92886e+06, 5.90639e+07, 8.80558e+06, 12
53, 287.617, 6.81384e+06, 5.45303e+07, 8.60931e+06, 12
54, 287.617, 6.94628e+06, 6.75692e+07, 8.98881e+06, 12
55, 287.617, 6.773e+06, 8.42954e+07, 8.80103e+06, 12
56, 287.617, 6.80169e+06, 6.08145e+07, 8.5798e+06, 12
57, 287.617, 6.87528e+06, 5.63467e+07, 8.56399e+06, 12
58, 287.617, 6.81551e+06, 5.20549e+07, 8.71571e+06, 12
59, 287.617, 6.77257e+06, 5.41544e+07, 8.57814e+06, 12
60, 287.617, 7.03907e+06, 5.45326e+07, 8.76086e+06, 12
61, 287.617, 6.95236e+06, 5.45326e+07, 8.44868e+06, 12
62, 287.617, 7.00703e+06, 5.3408e+07, 8.8206e+06, 12
63, 287.617, 7.00978e+06, 4.78899e+07, 8.78294e+06, 12
