gen, min, avg, max, std, exp_number
67, 75.6498, 7990.16, 25388.4, 4412.79, 1
68, 75.6498, 7997.96, 26445, 4420.23, 1
69, 75.6498, 8001.6, 26304.1, 4441.33, 1
70, 75.6498, 8013.44, 26345.4, 4409.6, 1
71, 75.6498, 8024.11, 26998, 4482.92, 1
72, 75.6498, 8025.21, 28248.7, 4423.78, 1
73, 75.6498, 8021.67, 27784.3, 4396.21, 1
74, 75.6498, 8034.28, 27858, 4391.66, 1
75, 75.6498, 8031.01, 26096.4, 4424.8, 1
76, 75.6498, 8041.21, 24105.9, 4399.66, 1
77, 75.6498, 8039.7, 24476.7, 4397.5, 1
78, 75.6498, 8047.88, 25714.8, 4449.14, 1
79, 75.6498, 8041.58, 28195.2, 4481.05, 1
80, 75.6498, 8043.02, 29001.2, 4504.85, 1
81, 75.6498, 8065.44, 28669.8, 4530.3, 1
82, 75.6498, 8077.08, 29457.4, 4540.08, 1
83, 75.6498, 8083.43, 28739.9, 4492.65, 1
84, 75.6498, 8085.35, 28424.1, 4455.56, 1
85, 75.6498, 8082.91, 28591.8, 4438.27, 1
86, 75.6498, 8094.69, 28650.3, 4454.89, 1
87, 75.6498, 8100.98, 29327.1, 4483.49, 1
88, 75.6498, 8105.46, 27529, 4461.29, 1
89, 75.6498, 8110.4, 27584.2, 4413.02, 1
90, 75.6498, 8111.76, 27187.1, 4386.57, 1
91, 75.6498, 8127.88, 26958.9, 4373.83, 1
92, 75.6498, 8131.7, 26631.7, 4386.87, 1
93, 75.6498, 8123.9, 25781.8, 4372.88, 1
94, 75.6498, 8118.15, 24978.5, 4327.9, 1
95, 75.6498, 8124.82, 24718.4, 4298.64, 1
96, 69.0751, 8115.24, 26810.4, 4299.39, 1
97, 69.0751, 8121.22, 25969.8, 4342.24, 1
98, 68.2672, 8120.5, 23348, 4342.11, 1
99, 68.2672, 8135.79, 24364.8, 4325.92, 1
100, 68.2672, 8114.05, 23541, 4362.67, 1
101, 68.2672, 8131.3, 23537.7, 4391.12, 1
102, 68.2672, 8140.25, 24345.6, 4361.41, 1
103, 68.2672, 8135.48, 24302, 4369.82, 1
104, 68.2672, 8129.1, 22970.6, 4329.18, 1
105, 68.2672, 8122.32, 24889.3, 4412.93, 1
106, 68.2672, 8159.29, 26890.5, 4451.84, 1
107, 68.2672, 8149.71, 26801, 4439.46, 1
108, 68.2672, 8185.89, 28280.9, 4529.93, 1
109, 68.2672, 8181.03, 28280.9, 4607.48, 1
110, 68.2672, 8170.55, 27209, 4604.26, 1
111, 68.2672, 8188.81, 27028.2, 4653.22, 1
112, 68.2672, 8195.45, 26665.9, 4670.24, 1
113, 68.2672, 8211.53, 25298.4, 4703.31, 1
114, 68.2672, 8217.84, 25352.2, 4697.12, 1
115, 68.2672, 8221.98, 26010.9, 4689.53, 1
116, 68.2672, 8223.68, 28171.7, 4656.33, 1
117, 68.2672, 8220.53, 24154.3, 4608.07, 1
118, 68.2672, 8216.85, 24610.6, 4628.94, 1
119, 68.2672, 8241.49, 27203.6, 4644.73, 1
120, 68.2672, 8261.15, 25605, 4677.91, 1
121, 68.2672, 8256.74, 26372.7, 4696.16, 1
122, 68.2672, 8253.97, 26843.1, 4642.76, 1
123, 68.2672, 8245.93, 26329.2, 4658.93, 1
124, 64.5445, 8236.01, 26066.2, 4617.66, 1
125, 64.5445, 8237.05, 30652.2, 4619.92, 1
126, 64.5445, 8249.81, 27631.6, 4631.12, 1
127, 64.5445, 8256.36, 26418.5, 4582.58, 1
128, 64.5445, 8266.02, 25866.4, 4607.86, 1
129, 64.5445, 8279.9, 27653.1, 4689.35, 1
130, 62.6508, 8298.6, 27450.3, 4603.92, 1
131, 62.6508, 8294.49, 30558.5, 4654.43, 1
132, 62.6508, 8296.89, 27569, 4662.85, 1
133, 62.6508, 8287.97, 27659.2, 4711, 1
134, 62.6508, 8310.19, 27822.4, 4685.1, 1
135, 62.6508, 8314.05, 28231.8, 4732.34, 1
136, 62.6508, 8312.17, 26005.6, 4706.13, 1
137, 62.6508, 8307.4, 30642, 4689, 1
138, 62.6508, 8317.79, 30609.6, 4752.53, 1
139, 62.6508, 8325.34, 30401.3, 4813.15, 1
140, 62.6508, 8341.55, 30032.9, 4845.71, 1
141, 62.6508, 8362.03, 30199.1, 4887, 1
142, 62.6508, 8358.95, 29323.6, 4925.89, 1
143, 62.6508, 8366.2, 32164.7, 4883.89, 1
144, 62.6508, 8396.77, 31141.4, 4909.39, 1
145, 62.6508, 8395.64, 31067.5, 4966.26, 1
146, 62.6508, 8404.27, 30769.4, 4963.45, 1
147, 62.6508, 8429.89, 27958.1, 4889.33, 1
148, 62.6508, 8439.51, 28110.7, 4898.69, 1
149, 62.6508, 8444.27, 27932.5, 4866.6, 1
150, 62.6508, 8472.31, 28988.2, 4898.32, 1
151, 62.6508, 8488.85, 31050.2, 4853.05, 1
152, 62.6508, 8484.52, 31629.8, 4804.14, 1
153, 62.6508, 8480.53, 28388, 4757.08, 1
154, 62.6508, 8496.52, 27608.2, 4760.63, 1
155, 62.6508, 8523.77, 27587, 4793.85, 1
156, 62.6508, 8533.97, 26703.4, 4816.46, 1
157, 62.6508, 8543.21, 28891.6, 4898.32, 1
158, 62.6508, 8549.45, 28844.4, 4941.82, 1
159, 62.6508, 8567.62, 27807.8, 4980.54, 1
160, 62.6508, 8569.27, 28976.4, 4945.58, 1
161, 62.6508, 8567.8, 29091.3, 4938.03, 1
162, 62.6508, 8585.04, 30349.8, 4930.04, 1
163, 62.6508, 8577, 30449.8, 4913.36, 1
164, 62.6508, 8592.34, 30560.1, 4968.16, 1
165, 62.6508, 8583.47, 30221.2, 4908.72, 1
166, 62.6508, 8577.42, 29759, 4953.74, 1
167, 62.6508, 8611.38, 29477.7, 5038.13, 1
168, 62.6508, 8613.33, 29167.2, 4972.87, 1
169, 62.6508, 8624.47, 28330.2, 4973.77, 1
170, 62.6508, 8628.32, 29182.9, 5097.92, 1
171, 62.6508, 8643.9, 30351.5, 5172.9, 1
172, 62.6508, 8658.41, 27820.2, 5112.08, 1
173, 62.6508, 8675.46, 28509.8, 5153.7, 1
174, 62.6508, 8662.6, 30015.1, 5102.12, 1
175, 62.6508, 8650.58, 29810.7, 5022.43, 1
176, 62.6508, 8650.93, 27793.2, 5046.97, 1
177, 62.6508, 8660.85, 29058.2, 4989.73, 1
178, 62.6508, 8652.78, 27723.8, 5009.44, 1
179, 62.6508, 8673.81, 27733.7, 5072.85, 1
180, 62.6508, 8694.71, 30126.5, 5098.93, 1
181, 62.6508, 8693.36, 27591.9, 4988.58, 1
182, 62.6508, 8706.77, 27417.8, 4957.09, 1
183, 62.6508, 8713.47, 24947.7, 4911.01, 1
184, 62.6508, 8719.1, 29967.4, 4999.22, 1
185, 62.6508, 8728.42, 28791.9, 5007.92, 1
186, 62.6508, 8732.98, 29370.8, 5039.58, 1
187, 62.6508, 8761.46, 28861.5, 5093.72, 1
188, 62.6508, 8764.57, 29003.8, 5055.09, 1
189, 62.6508, 8760.95, 30865.9, 5130.9, 1
190, 62.6508, 8766.78, 30773.8, 5089.6, 1
191, 62.6508, 8772.75, 29181.4, 5101.01, 1
192, 62.6508, 8783.17, 29213.2, 5099.83, 1
193, 62.6508, 8788.67, 29277.2, 5122.7, 1
194, 62.6508, 8789.32, 29439.7, 5046.65, 1
195, 62.6508, 8782.79, 29484, 5064.11, 1
196, 62.6508, 8778.77, 29393.7, 5089.59, 1
197, 49.6646, 8770.58, 28207.4, 5045.43, 1
198, 49.6646, 8754.14, 30041, 5059, 1
199, 49.6646, 8758.36, 30183.8, 5077.77, 1
200, 49.6646, 8765.28, 29763.2, 5100.62, 1
201, 49.6646, 8751.4, 28829.7, 5110.85, 1
202, 49.6646, 8754.11, 28878.8, 5090.95, 1
203, 49.6646, 8769.98, 28753.3, 5101.23, 1
204, 49.6646, 8782.99, 30946.4, 5154.16, 1
205, 49.6646, 8775.78, 30689.2, 5092.65, 1
206, 49.6646, 8762.2, 35737.2, 5085.26, 1
207, 49.6646, 8766, 29816.1, 5071.43, 1
208, 49.6646, 8773.49, 27880.2, 5085, 1
209, 49.6646, 8771.53, 36795.1, 5210.06, 1
210, 49.6646, 8768.77, 29573.8, 5126.34, 1
211, 49.6646, 8764.18, 28181.2, 5113.53, 1
212, 49.6646, 8769.59, 28181.2, 5118.59, 1
213, 49.6646, 8775.07, 28694.2, 5122.9, 1
214, 49.6646, 8777.48, 28606.9, 5089.72, 1
215, 49.6646, 8773.79, 28631.5, 5122.31, 1
216, 49.6646, 8786.14, 28470, 5130.17, 1
217, 49.6646, 8776.38, 30354.9, 5213.66, 1
218, 49.6646, 8780.01, 31338.2, 5161.32, 1
219, 49.6646, 8787.02, 30761.2, 5149.03, 1
220, 49.6646, 8806.83, 30700.3, 5170.51, 1
221, 49.6646, 8805.95, 30907, 5197.56, 1
222, 49.6646, 8808.26, 30529.5, 5214.26, 1
223, 49.6646, 8830.4, 32162.7, 5243.51, 1
224, 12.895, 8851, 31683.3, 5260.11, 1
225, 12.895, 8859.85, 29506.4, 5224.98, 1
226, 12.895, 8868.61, 32773.9, 5357.66, 1
227, 12.895, 8874.13, 31048, 5321.11, 1
228, 12.895, 8863.12, 30597.5, 5258.06, 1
229, 12.895, 8860.72, 30742.8, 5245.79, 1
230, 12.895, 8865.05, 30742.8, 5230.91, 1
231, 12.895, 8875.26, 30932.1, 5276.2, 1
232, 12.895, 8886.4, 31487.1, 5234.55, 1
233, 12.895, 8893.54, 30475.2, 5278.31, 1
234, 12.895, 8892.84, 29664.9, 5250.25, 1
235, 12.895, 8899.69, 32705.4, 5226.81, 1
236, 12.895, 8891.78, 37339.1, 5241.28, 1
237, 12.895, 8892.41, 30682.2, 5204.02, 1
238, 12.895, 8901.94, 30831.8, 5267.65, 1
239, 12.895, 8894.21, 33058.2, 5376.01, 1
240, 12.895, 8905.97, 32326.3, 5301.71, 1
241, 12.895, 8903.01, 34147.8, 5406.22, 1
242, 12.895, 8900.31, 32119.5, 5307.52, 1
243, 12.895, 8905.52, 31997.2, 5263.95, 1
244, 12.895, 8911.42, 33966.5, 5384.2, 1
245, 12.895, 8922.85, 33743.4, 5449.94, 1
246, 12.895, 8917.87, 32737.4, 5342.11, 1
247, 12.895, 8934.48, 33799.8, 5339.34, 1
248, 12.895, 8924.94, 32421.3, 5312.67, 1
249, 12.895, 8924.8, 29759, 5328.56, 1
0, 71.7634, 7609.09, 21473.4, 3825.23, 2
1, 71.7634, 7618.71, 21782.6, 3816.06, 2
2, 71.7634, 7612.59, 21269.7, 3805.5, 2
3, 71.7634, 7613.47, 21090.2, 3826.37, 2
4, 71.7634, 7625.09, 20819.7, 3824, 2
5, 71.7634, 7649.25, 20797, 3829.88, 2
6, 71.7634, 7660.42, 21988.9, 3882.66, 2
7, 71.7634, 7666.03, 21730.2, 3894.85, 2
8, 71.7634, 7679.05, 23363.5, 3923.42, 2
9, 71.7634, 7684.5, 22263.3, 3888.02, 2
10, 71.7634, 7701.37, 23245.1, 3928.44, 2
11, 71.7634, 7704.83, 23245.1, 3926.9, 2
12, 71.7634, 7704.71, 22384.2, 3868.89, 2
13, 71.7634, 7713.74, 22500.4, 3903.5, 2
14, 71.7634, 7710.69, 22518.6, 3924.2, 2
15, 71.7634, 7720.15, 24818.2, 3933.24, 2
16, 71.7634, 7733.35, 22725.2, 3930.34, 2
17, 71.7634, 7727.22, 21828.5, 3891.01, 2
18, 71.7634, 7743.49, 22433, 3912.01, 2
19, 71.7634, 7747.59, 22383.3, 3896.71, 2
20, 23.1412, 7765.34, 23295.4, 3952.9, 2
21, 23.1412, 7760.37, 23437.9, 3958.79, 2
22, 23.1412, 7757.62, 24001.5, 4059.37, 2
23, 17.2103, 7773.09, 22574.3, 4037.15, 2
24, 17.2103, 7784.24, 24489.9, 4084.38, 2
25, 17.2103, 7774.67, 23720.1, 4045.91, 2
26, 17.2103, 7779.36, 22485.3, 4060.15, 2
27, 17.2103, 7810.95, 24539.7, 4120.77, 2
28, 17.2103, 7837.13, 28036.7, 4192.9, 2
29, 17.2103, 7835.83, 28091.6, 4161.34, 2
30, 17.2103, 7848.9, 27849.2, 4166.57, 2
31, 17.2103, 7854.26, 27849.2, 4186.18, 2
32, 17.2103, 7859.81, 28042.9, 4157.49, 2
33, 17.2103, 7865.05, 26339.4, 4104.12, 2
34, 17.2103, 7875.48, 25271.7, 4084.32, 2
35, 17.2103, 7867.13, 23744.3, 4060.54, 2
36, 17.2103, 7864.43, 23744.3, 4125.5, 2
37, 17.2103, 7870.78, 24022.6, 4139.7, 2
38, 17.2103, 7891.13, 21753.2, 4078.48, 2
39, 17.2103, 7914.13, 21330.3, 4102.1, 2
40, 17.2103, 7921.82, 23674.3, 4180.29, 2
41, 17.2103, 7915.57, 24491.9, 4207.22, 2
42, 17.2103, 7922.25, 24024.8, 4191.66, 2
43, 17.2103, 7918.37, 24105.1, 4211.78, 2
44, 17.2103, 7909.39, 23870.9, 4247.72, 2
45, 17.2103, 7906.61, 25020.6, 4248.23, 2
46, 17.2103, 7914.68, 24510.9, 4227.16, 2
47, 17.2103, 7919.51, 23855.8, 4237.1, 2
48, 17.2103, 7907.06, 23700.8, 4199.88, 2
49, 17.2103, 7907.49, 23830.9, 4228.35, 2
50, 17.2103, 7928.77, 24478.3, 4275.84, 2
51, 17.2103, 7938.66, 24934.8, 4264.67, 2
52, 17.2103, 7927.93, 24257.9, 4246.42, 2
53, 17.2103, 7934.85, 24701, 4354.72, 2
54, 17.2103, 7949.56, 27092.2, 4341.22, 2
55, 17.2103, 7959.72, 26806.9, 4313.96, 2
56, 17.2103, 7963.11, 27100.8, 4333.81, 2
57, 17.2103, 7969.55, 26286.2, 4332.97, 2
58, 17.2103, 7989.45, 25783.1, 4329.26, 2
59, 17.2103, 8016.7, 25829.4, 4387.5, 2
60, 17.2103, 8017.99, 26517.4, 4327.33, 2
61, 17.2103, 8020.57, 26335.4, 4232.9, 2
62, 17.2103, 8017.78, 26458.2, 4232.42, 2
63, 17.2103, 8030.14, 30814.5, 4301.17, 2
64, 17.2103, 8027.73, 30805, 4408.28, 2
65, 17.2103, 8033.17, 26505.2, 4372.03, 2
66, 17.2103, 8061.17, 25718.7, 4396.33, 2
67, 17.2103, 8079.24, 25298.7, 4399.02, 2
68, 17.2103, 8099.88, 28207.1, 4443.99, 2
69, 17.2103, 8109.09, 27776.6, 4460.67, 2
70, 17.2103, 8114.88, 25437.9, 4458.88, 2
71, 17.2103, 8126.19, 26034.5, 4461.33, 2
72, 17.2103, 8134.03, 25628.3, 4538.9, 2
73, 17.2103, 8134.46, 25625.5, 4584.41, 2
74, 17.2103, 8130.71, 25667.6, 4557.79, 2
75, 17.2103, 8149.27, 25696.1, 4599.67, 2
76, 17.2103, 8152.51, 27315.9, 4662.46, 2
77, -0.103993, 8160.01, 26175, 4597.26, 2
78, -0.103993, 8168.88, 25658.2, 4601.35, 2
79, -0.103993, 8172.15, 25648.3, 4606.56, 2
80, -0.103993, 8166.12, 29645, 4571.39, 2
81, -0.103993, 8168.5, 26371.2, 4565.62, 2
82, -0.103993, 8176.5, 26411.5, 4598.63, 2
83, -0.103993, 8179.8, 26414.6, 4656.82, 2
84, -0.103993, 8203.01, 26398.3, 4674.29, 2
85, -0.103993, 8212.69, 29422.3, 4704.57, 2
86, -0.103993, 8239.65, 26195.7, 4691.19, 2
87, -0.103993, 8235.39, 27399.9, 4763.13, 2
88, -0.103993, 8220.28, 26167.1, 4659.36, 2
89, -0.103993, 8233.68, 26689.7, 4639.95, 2
90, -0.103993, 8254.99, 26782.2, 4658.01, 2
91, -0.103993, 8268.58, 26462, 4672.79, 2
92, -0.103993, 8283.36, 26531.3, 4697.82, 2
93, -0.103993, 8282.77, 26531.8, 4730.42, 2
94, -0.103993, 8284.41, 27763.4, 4722.34, 2
95, -0.103993, 8287.28, 27329.8, 4742.45, 2
96, -0.103993, 8282.07, 27445.7, 4723.37, 2
97, -0.103993, 8297.07, 27445.7, 4786.72, 2
98, -0.103993, 8283.53, 27603.8, 4779.88, 2
99, -0.103993, 8283.52, 26026.6, 4776.71, 2
100, -0.103993, 8296.48, 26160.1, 4703.42, 2
101, -0.103993, 8279.59, 29849.1, 4662.02, 2
102, -0.103993, 8283.16, 32195.2, 4765.21, 2
103, -0.103993, 8286.29, 27687.9, 4713.58, 2
104, -0.103993, 8269.9, 27174.6, 4692.73, 2
105, -0.103993, 8290.39, 27174.6, 4784.98, 2
106, -0.103993, 8284.63, 26594.4, 4682.45, 2
107, -0.103993, 8300.78, 26357.3, 4700.4, 2
108, -0.103993, 8322.41, 26791.9, 4800.19, 2
109, -0.103993, 8335.91, 27023.1, 4792.34, 2
110, -0.103993, 8329.31, 35307, 4875.77, 2
111, -0.103993, 8317.3, 30262.3, 4775.32, 2
112, -0.103993, 8313.66, 29300.6, 4836.27, 2
113, -0.103993, 8307.22, 28478.7, 4834.14, 2
114, -0.103993, 8339.94, 26095.4, 4774.17, 2
115, -0.103993, 8338.95, 27411.8, 4735.53, 2
116, -0.103993, 8349.03, 28258.6, 4741.35, 2
117, -0.103993, 8352.75, 26167.1, 4739.44, 2
118, -0.103993, 8358.02, 26227.1, 4780.99, 2
119, -0.103993, 8360.37, 30719, 4743.93, 2
120, -0.103993, 8355.49, 29695.9, 4779.31, 2
121, -0.103993, 8373.06, 29221.8, 4756.55, 2
122, -0.103993, 8367.09, 28470.9, 4760.08, 2
123, -0.103993, 8373.15, 28311.3, 4754.53, 2
124, -0.103993, 8377.67, 30855.5, 4844.82, 2
125, -0.103993, 8396.55, 29902.3, 4879.66, 2
126, -0.103993, 8421.92, 28515.1, 4988.33, 2
127, -0.103993, 8415.9, 32436.8, 4950.93, 2
128, -0.103993, 8435.35, 30592.9, 4983.33, 2
129, -14.2458, 8448.82, 29507.6, 4911.7, 2
130, -14.2458, 8447.86, 32227.7, 4924.47, 2
131, -14.2458, 8463.99, 32589.4, 4885.03, 2
132, -14.2458, 8460.73, 30326.2, 4887.47, 2
133, -14.2458, 8467.98, 27201.3, 4944.94, 2
134, -14.2458, 8475.75, 26565, 4915.23, 2
135, -14.2458, 8477.11, 32309.1, 5012.4, 2
136, -14.2458, 8482.29, 27414.3, 4957.91, 2
137, -14.2458, 8494.11, 28248.2, 4994.45, 2
138, -14.2458, 8501.96, 29284.2, 4981.06, 2
139, -14.2458, 8496.76, 30901.4, 4976.1, 2
140, -14.2458, 8496.62, 29556.8, 4980.32, 2
141, -14.2458, 8510.64, 29144.8, 4873.08, 2
142, -14.2458, 8534.89, 28904.7, 4869.82, 2
143, -14.2458, 8543.94, 28335.5, 4871.12, 2
144, -14.2458, 8538.3, 28341.2, 4853.7, 2
145, -14.2458, 8551.18, 28820.5, 4898.65, 2
146, -14.2458, 8549.47, 27641, 4905.91, 2
147, -14.2458, 8541.71, 28875.6, 4865.55, 2
148, -14.2458, 8562.14, 33922.2, 4910.69, 2
149, -14.4909, 8565.34, 33922.2, 4915.37, 2
150, -14.4909, 8565.48, 37132.5, 5004.54, 2
151, -14.4909, 8568.5, 33770, 5022.56, 2
152, -14.4909, 8587.89, 32791.2, 5008.96, 2
153, -14.4909, 8576.82, 28309.4, 5025.81, 2
154, -14.4909, 8592.99, 28044.4, 4960.34, 2
155, -14.4909, 8608.28, 28837.2, 4956.95, 2
156, -14.4909, 8635.91, 28442.6, 4985.66, 2
157, -14.4909, 8635.81, 30854, 4963.41, 2
158, -20.2575, 8629.54, 28922.9, 5036.54, 2
159, -20.2575, 8656.01, 30913.9, 5138.64, 2
160, -20.2575, 8665.93, 31343.7, 5120.86, 2
161, -20.2575, 8647.93, 31494.6, 4964.01, 2
162, -20.2575, 8657.89, 29786, 4880.43, 2
163, -20.2575, 8663.34, 29609.6, 4847.89, 2
164, -20.2575, 8664.52, 29551.6, 4883.06, 2
165, -20.2575, 8685.67, 29569.9, 4925.47, 2
166, -20.2575, 8690.11, 32598.2, 4940.97, 2
167, -20.2575, 8682.53, 33490.6, 4992.58, 2
168, -20.2575, 8703.34, 34259.8, 5022.53, 2
169, -20.2575, 8712.28, 33096.7, 4993.44, 2
170, -20.2575, 8733.09, 32649.5, 5020.41, 2
171, -20.2575, 8734.22, 31053.1, 4999.9, 2
172, -20.2575, 8749.88, 31652.2, 4996.67, 2
173, -20.2575, 8763.16, 30887, 5074.32, 2
174, -20.2575, 8771.95, 31678, 5184.24, 2
175, -20.2575, 8770.7, 31726.6, 5126.09, 2
176, -20.2575, 8779.66, 31556, 5168.43, 2
177, -20.2575, 8781.42, 30960.9, 5159.91, 2
178, -20.2575, 8790.04, 30402.4, 5158.73, 2
179, -20.2575, 8810.6, 30300.3, 5145.03, 2
180, -20.2575, 8821.62, 30554.3, 5158.43, 2
181, -20.2575, 8835.39, 30508.9, 5197.16, 2
182, -20.2575, 8843.15, 32296.2, 5170.49, 2
183, -20.2575, 8840.42, 33687.9, 5176.67, 2
184, -20.2575, 8865.32, 34544.9, 5195.83, 2
185, -20.2575, 8876.26, 32228.8, 5161.7, 2
186, -20.2575, 8877.17, 35972.1, 5153.82, 2
187, -20.2575, 8877.22, 32600.9, 5150.12, 2
188, -20.2575, 8872.27, 32684.9, 5178.68, 2
189, -20.2575, 8871.08, 32196.4, 5127.73, 2
190, -20.2575, 8872.97, 32220.1, 5095.84, 2
191, -20.2575, 8869.11, 32142.7, 5069.85, 2
192, -20.2575, 8887.52, 30201.8, 5141, 2
193, -20.2575, 8881.43, 29704.6, 5121.77, 2
194, -20.2575, 8865.39, 29450.8, 5113.2, 2
195, -20.2575, 8877.4, 26312, 5050.07, 2
196, -20.2575, 8902.05, 30420.9, 5094.36, 2
197, -20.2575, 8923.46, 30369.9, 5050.78, 2
198, -20.2575, 8938.08, 29329, 5057.19, 2
199, -20.2575, 8931.86, 27919, 5071.75, 2
200, -20.2575, 8939.63, 29413.9, 5111.12, 2
201, -20.2575, 8941.71, 29534.2, 5201.65, 2
202, -20.2575, 8949.85, 29155.2, 5227.93, 2
203, -20.2575, 8962.56, 33778.9, 5246.83, 2
204, -20.2575, 8988.97, 36943.9, 5308.16, 2
205, -20.2575, 9016.06, 33417, 5353.79, 2
206, -20.2575, 9020.91, 33006.4, 5322.62, 2
207, -20.2575, 9021.16, 30272.9, 5275.46, 2
208, -20.2575, 9034.46, 30421.8, 5261.83, 2
209, -20.2575, 9026.41, 28873.1, 5248.51, 2
210, -20.2575, 9025.04, 31555.2, 5180.28, 2
211, -20.2575, 9016.39, 32083.5, 5199.74, 2
212, -20.2575, 9040.24, 31044.7, 5295.47, 2
213, -20.2575, 9064.48, 31941.3, 5334.43, 2
214, -20.2575, 9081.42, 31709.8, 5346.07, 2
215, -20.2575, 9086.89, 35609.2, 5344.78, 2
216, -20.2575, 9080.71, 31248, 5337.4, 2
217, -38.8907, 9108.92, 31293.2, 5308.42, 2
218, -38.8907, 9124.45, 31293.2, 5250.24, 2
219, -38.8907, 9145.27, 29352, 5190.3, 2
220, -38.8907, 9149.02, 27965, 5204.15, 2
221, -38.8907, 9146.74, 31239.6, 5335.91, 2
222, -38.8907, 9129.05, 32438, 5361.03, 2
223, -38.8907, 9134.81, 31187.4, 5394.18, 2
224, -38.8907, 9152.66, 31277.4, 5370.81, 2
225, -38.8907, 9150.83, 32527.6, 5460.04, 2
226, -38.8907, 9174.78, 35949.6, 5467.94, 2
227, -38.8907, 9210.5, 36551.8, 5549.93, 2
228, -38.8907, 9200.92, 36208.4, 5515.9, 2
229, -38.8907, 9193.12, 36282.7, 5599.52, 2
230, -38.8907, 9194.19, 34063.9, 5549.65, 2
231, -38.8907, 9208.29, 32586.3, 5505.72, 2
232, -38.8907, 9214.99, 33423.5, 5592.68, 2
233, -38.8907, 9204.38, 33065.2, 5600.92, 2
234, -38.8907, 9205.49, 33291, 5612.18, 2
235, -38.8907, 9227.26, 32605.3, 5599.53, 2
