gen, min, avg, max, std, exp_number
116, 1290.9, 4045.72, 5335.99, 486.19, 1
117, 1290.9, 4044.97, 5367.28, 481.744, 1
118, 1290.9, 4044.8, 5370.3, 475.973, 1
119, 1290.9, 4040.21, 5403.69, 478.41, 1
120, 1261.77, 4044.01, 5372.17, 476.88, 1
121, 1261.77, 4046.36, 5448.4, 477.977, 1
122, 1261.77, 4043.25, 5242.08, 481.852, 1
123, 1261.77, 4038.71, 5234.03, 484.338, 1
124, 1261.77, 4040.84, 5484.47, 482.53, 1
125, 1261.77, 4044.16, 5481.48, 480.755, 1
126, 1261.77, 4041.58, 5385.87, 476.47, 1
127, 1261.77, 4044.32, 5354.13, 483.822, 1
128, 1261.77, 4046.31, 5467.23, 483.423, 1
129, 1261.77, 4045.9, 5367.32, 470.303, 1
130, 1261.77, 4046.49, 5556.85, 468.498, 1
131, 1261.77, 4045.19, 5556.85, 470.27, 1
132, 1261.77, 4044.14, 5389.12, 476.519, 1
133, 1261.77, 4045.64, 5664.72, 478.856, 1
134, 1261.77, 4045.2, 5461.92, 486.042, 1
135, 1261.77, 4042.07, 5586.98, 483.555, 1
136, 1249.4, 4043.83, 5440.47, 484.28, 1
137, 1249.4, 4038.34, 5525.49, 481.075, 1
138, 1249.4, 4035.44, 5456.65, 482.212, 1
139, 1249.4, 4034.09, 5438.65, 476.263, 1
140, 1249.4, 4034.39, 5353.21, 473.508, 1
141, 1249.4, 4034.15, 5375.76, 472.892, 1
142, 1249.4, 4040.57, 5431.71, 471.802, 1
143, 1249.4, 4039.1, 5575.84, 480.818, 1
144, 1234.8, 4038.02, 5422.84, 489.316, 1
145, 1234.8, 4036.56, 5406.08, 490.976, 1
146, 1234.8, 4036.12, 5323.69, 487.936, 1
147, 1234.8, 4033.14, 5539.5, 494.349, 1
148, 1234.8, 4034.01, 5460.87, 490.856, 1
149, 1234.8, 4031.37, 5431.18, 482.188, 1
150, 1234.8, 4032.66, 5318.82, 486.259, 1
151, 1234.8, 4034.61, 5319.66, 491.384, 1
152, 1234.8, 4031.81, 5367.13, 499.775, 1
153, 1234.8, 4033.98, 5428.56, 500.727, 1
154, 1234.8, 4036.59, 5451.55, 499.559, 1
155, 1234.8, 4041.8, 5516.7, 495.735, 1
156, 1234.8, 4040.57, 5468.9, 492.369, 1
157, 1234.8, 4040.85, 5438.86, 500.744, 1
158, 1234.8, 4036.27, 5623.95, 498.196, 1
159, 1234.8, 4035.57, 5576.74, 493.959, 1
160, 1234.8, 4033.82, 5542.8, 494.651, 1
161, 1234.8, 4031.24, 5483.21, 496.426, 1
162, 1234.8, 4032.2, 5607.48, 495.586, 1
163, 1234.8, 4031.61, 5479.72, 500.703, 1
164, 1234.8, 4032.24, 5581.99, 502.462, 1
165, 1234.8, 4030.39, 5395.34, 503.518, 1
166, 1234.8, 4031.86, 5405.03, 499.682, 1
167, 1234.8, 4035.37, 5650.02, 498.191, 1
168, 1234.8, 4031.85, 5739.26, 499.456, 1
169, 1234.8, 4039.17, 5705.86, 506.646, 1
170, 1234.8, 4037.36, 5604.16, 507.258, 1
171, 1234.8, 4037.94, 5635.97, 513.298, 1
172, 1234.8, 4037.1, 5560.82, 515.302, 1
173, 1234.8, 4034.74, 5576.62, 508.993, 1
174, 1234.8, 4028.83, 5604.69, 514.386, 1
175, 1234.8, 4030.11, 5690.51, 511.233, 1
176, 1234.8, 4029.87, 5493.19, 502.227, 1
177, 1234.8, 4031.11, 5529.58, 505.773, 1
178, 1234.8, 4031.61, 5525.58, 498.053, 1
179, 1234.8, 4034.19, 5527.47, 501.903, 1
180, 1234.8, 4039.08, 5490.59, 489.893, 1
181, 1234.8, 4036.2, 5476.68, 499.427, 1
182, 1234.8, 4037.52, 5451.99, 498.828, 1
183, 1234.8, 4041.63, 5433.84, 497.15, 1
184, 1234.8, 4042.25, 5420.75, 499.112, 1
185, 1234.8, 4040.74, 5427.08, 494.405, 1
186, 1234.8, 4036.94, 5427.08, 493.28, 1
187, 1234.8, 4034.78, 5477.78, 494.566, 1
188, 1234.8, 4034.79, 5439.31, 496.653, 1
189, 1234.8, 4033.55, 5445.28, 499.34, 1
190, 1234.8, 4034.75, 5365.5, 493.928, 1
191, 1234.8, 4037.31, 5468, 500.689, 1
192, 1234.8, 4038.63, 5452.5, 494.087, 1
193, 1234.8, 4039.6, 5478.32, 490.73, 1
194, 1234.8, 4037.4, 5453.41, 499.948, 1
195, 1234.8, 4040.98, 5366.84, 505.258, 1
196, 1234.8, 4039.34, 5417, 501.31, 1
197, 1234.8, 4041.1, 5429.74, 506.193, 1
198, 1234.8, 4044.48, 5522.73, 505.925, 1
199, 1234.8, 4044.4, 5642.59, 506.973, 1
200, 1234.8, 4040.45, 5500.72, 505.061, 1
201, 1234.8, 4040.77, 5500.72, 514.554, 1
202, 1208.72, 4036.24, 5661.83, 515.53, 1
203, 1208.72, 4036.1, 5429.39, 506.488, 1
204, 1208.72, 4034.27, 5526.45, 504.877, 1
205, 1208.72, 4033.29, 5560.64, 507.054, 1
206, 1208.72, 4029.88, 5506.59, 502.756, 1
207, 1141.72, 4033.8, 5616.44, 495.161, 1
208, 1141.72, 4030.49, 5450.03, 502.606, 1
209, 1141.72, 4033.24, 5492.92, 502.254, 1
210, 1141.72, 4029.9, 5449.41, 492.257, 1
211, 1141.72, 4029.2, 5351.32, 493.802, 1
212, 1141.72, 4027.25, 5331.4, 495.286, 1
213, 1141.72, 4023.08, 5374.07, 500.911, 1
214, 1141.72, 4024.08, 5382.72, 498.346, 1
215, 1141.72, 4027.42, 5355.83, 494.486, 1
216, 1141.72, 4026.8, 5574.6, 505.139, 1
217, 1141.72, 4026.56, 5642.75, 512.981, 1
218, 1141.72, 4027.32, 5529.78, 506.78, 1
219, 1141.72, 4029.43, 5407.22, 509.879, 1
220, 1141.72, 4030.07, 5568.01, 513.586, 1
221, 1141.72, 4028.96, 5472.27, 504.483, 1
222, 1141.72, 4032.04, 5515.89, 498.603, 1
223, 1141.72, 4029.13, 5529.02, 502.556, 1
224, 1141.72, 4028.25, 5481.6, 502.222, 1
225, 1141.72, 4027.63, 5598.11, 501.724, 1
226, 1110.42, 4028.9, 5600.73, 497.075, 1
227, 1110.42, 4027.83, 5501.9, 493.747, 1
228, 1110.42, 4030.48, 5426.07, 491.275, 1
229, 1110.42, 4027.51, 5450.47, 491.115, 1
230, 1110.42, 4021.88, 5742.33, 479.55, 1
231, 1110.42, 4020.89, 5461.96, 487.066, 1
232, 1110.42, 4018.24, 5459.91, 488.067, 1
233, 1110.42, 4024.19, 5472.64, 484.387, 1
234, 1110.42, 4020.59, 5447.73, 485.836, 1
235, 1110.42, 4017.15, 5438.29, 487.314, 1
236, 1110.42, 4016.27, 5483.11, 495.704, 1
237, 1110.42, 4015.82, 5521.71, 502.99, 1
238, 1110.42, 4015.38, 5554.47, 498.837, 1
239, 1110.42, 4013.26, 5422.3, 496.674, 1
240, 1110.42, 4018.31, 5464.33, 492.71, 1
241, 1110.42, 4020.66, 5464.33, 486.686, 1
242, 1110.42, 4017.05, 5454.22, 490.36, 1
243, 1110.42, 4016.67, 5560.19, 499.507, 1
244, 1110.42, 4017.89, 5614.04, 499.489, 1
245, 1110.42, 4017.96, 5560.05, 495.39, 1
246, 1110.42, 4020.31, 5399.93, 493.722, 1
247, 1110.42, 4026.12, 5399.93, 493.601, 1
248, 1110.42, 4023.28, 5393.14, 495.691, 1
249, 1110.42, 4020.62, 5442.57, 492.828, 1
0, 1401.58, 4063.9, 5424.58, 438.483, 2
1, 1401.58, 4063.78, 5307.83, 431.823, 2
2, 1401.58, 4062.85, 5350.8, 439.779, 2
3, 1401.58, 4065.07, 5327.5, 441.501, 2
4, 1401.58, 4066.12, 5322.62, 445.546, 2
5, 1401.58, 4068.11, 5293.01, 445.218, 2
6, 1401.58, 4064.9, 5293.01, 450.78, 2
7, 1401.58, 4065.43, 5314.72, 456.294, 2
8, 1401.58, 4065.98, 5296.89, 459.6, 2
9, 1401.58, 4062.93, 5296.89, 458.108, 2
10, 1401.58, 4062.11, 5472.59, 451.502, 2
11, 1401.58, 4062.39, 5407.42, 449.096, 2
12, 1401.58, 4063.34, 5289.15, 455.509, 2
13, 1401.58, 4064.26, 5362.12, 458.309, 2
14, 1401.58, 4068.8, 5375.96, 461.621, 2
15, 1401.58, 4065.48, 5447.26, 466.599, 2
16, 1401.58, 4065.06, 5453.05, 460.459, 2
17, 1371.19, 4065.55, 5371.84, 471.211, 2
18, 1371.19, 4061.62, 5486.03, 469.059, 2
19, 1371.19, 4061.93, 5473.25, 469.472, 2
20, 1349.89, 4059.04, 5478.11, 474.358, 2
21, 1349.89, 4058.18, 5390.12, 473.257, 2
22, 1349.89, 4055.52, 5475.17, 473.829, 2
23, 1349.89, 4053.42, 5334.27, 463.399, 2
24, 1349.89, 4053.36, 5279.84, 462.152, 2
25, 1349.89, 4054.09, 5265.79, 460.24, 2
26, 1349.89, 4057.83, 5417.57, 468.725, 2
27, 1349.89, 4057.63, 5520.92, 466.92, 2
28, 1322.32, 4054.4, 5598.1, 467.317, 2
29, 1322.32, 4056.33, 5406.24, 462.836, 2
30, 1322.32, 4055.89, 5460.33, 464.958, 2
31, 1322.32, 4057.69, 5460.33, 464.294, 2
32, 1322.32, 4058.12, 5346.4, 459.796, 2
33, 1322.32, 4060.78, 5349.25, 463.107, 2
34, 1322.32, 4061.52, 5329.19, 462.837, 2
35, 1322.32, 4062.54, 5328.47, 463.734, 2
36, 1322.32, 4060.54, 5331.35, 465.365, 2
37, 1322.32, 4062.45, 5327.07, 450.179, 2
38, 1322.32, 4064.39, 5450.7, 453.031, 2
39, 1322.32, 4067.08, 5328.08, 456.402, 2
40, 1322.32, 4061.63, 5315.88, 459.262, 2
41, 1322.32, 4062.55, 5370.37, 465.739, 2
42, 1322.32, 4066.29, 5567.98, 466.214, 2
43, 1322.32, 4066.63, 5428.93, 470.887, 2
44, 1322.32, 4067.11, 5363.49, 465.064, 2
45, 1322.32, 4069.13, 5385.7, 463.961, 2
46, 1322.32, 4066.03, 5379.59, 466.018, 2
47, 1322.32, 4065.46, 5318.03, 457.175, 2
48, 1322.32, 4063.43, 5284.69, 464.572, 2
49, 1322.32, 4068.05, 5357.59, 462.106, 2
50, 1322.32, 4062.29, 5537.68, 463.154, 2
51, 1322.32, 4062.3, 5458.12, 463.519, 2
52, 1322.32, 4065.48, 5419.22, 473.653, 2
53, 1322.32, 4063.49, 5349.67, 465.955, 2
54, 1322.32, 4064.45, 5427.89, 462.481, 2
55, 1322.32, 4065.87, 5396.59, 462.056, 2
56, 1322.32, 4065.51, 5349.4, 460.474, 2
57, 1322.32, 4065.95, 5242.85, 458.294, 2
58, 1322.32, 4067.28, 5198.92, 451.389, 2
59, 1322.32, 4065.78, 5318.29, 458.484, 2
60, 1322.32, 4060.88, 5316.55, 466.604, 2
61, 1322.32, 4058.86, 5237.2, 463.519, 2
62, 1322.32, 4057.21, 5351.13, 470.847, 2
63, 1322.32, 4059, 5442.81, 469.273, 2
64, 1322.32, 4059.48, 5288.04, 472.539, 2
65, 1322.32, 4060.79, 5287.78, 465.182, 2
66, 1322.32, 4056.24, 5510.29, 467.7, 2
67, 1322.32, 4058.7, 5214.33, 464.298, 2
68, 1322.32, 4055.38, 5277.24, 463.842, 2
69, 1322.32, 4054.12, 5375.58, 477.104, 2
70, 1322.32, 4056.74, 5382.71, 475.135, 2
71, 1322.32, 4058, 5351.62, 473.257, 2
72, 1322.32, 4061.44, 5396.73, 473.532, 2
73, 1322.32, 4062.51, 5237.5, 470.589, 2
74, 1322.32, 4066.06, 5500.75, 474.179, 2
75, 1322.32, 4061.32, 5390.11, 475.374, 2
76, 1322.32, 4060.82, 5350.98, 475.469, 2
77, 1322.32, 4064.42, 5542.48, 474.723, 2
78, 1322.32, 4062, 5457.46, 469.429, 2
79, 1322.32, 4062.23, 5454.7, 478.322, 2
80, 1322.32, 4059.75, 5409.5, 471.421, 2
81, 1322.32, 4054.76, 5470.66, 479.856, 2
82, 1322.32, 4058.13, 5418.74, 478.915, 2
83, 1322.32, 4064.45, 5467.49, 481.529, 2
84, 1322.32, 4060.16, 5329.09, 491.883, 2
85, 1322.32, 4059.29, 5433.78, 488.621, 2
86, 1322.32, 4059.06, 5420.22, 490.41, 2
87, 1322.32, 4053.6, 5477.05, 488.656, 2
88, 1322.32, 4057.18, 5551.48, 496.983, 2
89, 1322.32, 4055.53, 5598.6, 493.189, 2
90, 1322.32, 4054.63, 5374.42, 493.516, 2
91, 1322.32, 4057.29, 5341.09, 491.927, 2
92, 1322.32, 4053.68, 5376.84, 491.18, 2
93, 1322.32, 4057.7, 5376.84, 491.283, 2
94, 1322.32, 4054.78, 5559.83, 482.757, 2
95, 1322.32, 4055.86, 5302.58, 475.783, 2
96, 1322.32, 4057.37, 5264.21, 474.145, 2
97, 1322.32, 4056.28, 5519.57, 475.579, 2
98, 1322.32, 4057.42, 5519.57, 477.767, 2
99, 1322.32, 4057.81, 5424.64, 480.487, 2
100, 1322.32, 4062.36, 5424.1, 485.528, 2
101, 1322.32, 4062.86, 5509.37, 485.452, 2
102, 1322.32, 4060.6, 5509.9, 481.365, 2
103, 1292.89, 4058.57, 5442.91, 480.859, 2
104, 1292.89, 4053.32, 5496.1, 485.073, 2
105, 1292.89, 4057.13, 5410, 473.709, 2
106, 1292.89, 4057.64, 5474.64, 485.797, 2
107, 1292.89, 4056.9, 5489.61, 486.133, 2
108, 1292.89, 4053.01, 5550.6, 487.066, 2
109, 1292.89, 4052.31, 5419.97, 483.577, 2
110, 1292.89, 4052.11, 5586.09, 482.213, 2
111, 1292.89, 4051.96, 5571.26, 480.227, 2
112, 1292.89, 4048.79, 5504.48, 486.683, 2
113, 1292.89, 4047.82, 5495.38, 488.316, 2
114, 1292.89, 4048.01, 5600.69, 488.626, 2
115, 1292.89, 4045.31, 5542.65, 495.101, 2
116, 1292.89, 4041.46, 5518.85, 484.682, 2
117, 1292.89, 4046.73, 5432.51, 479.352, 2
118, 1292.89, 4049.17, 5395.86, 484.193, 2
119, 1292.89, 4053.23, 5514.48, 486.247, 2
120, 1292.89, 4048.3, 5446.61, 491.42, 2
121, 1292.89, 4044.38, 5684.77, 498.132, 2
122, 1292.89, 4045.19, 5656.53, 496.435, 2
123, 1292.89, 4050.09, 5386.17, 492.528, 2
124, 1292.89, 4048.47, 5329.34, 486.706, 2
125, 1292.89, 4050.52, 5432.26, 494.955, 2
126, 1292.89, 4054.87, 5432.26, 490.487, 2
127, 1292.89, 4051.63, 5366.35, 486.824, 2
128, 1292.89, 4055.87, 5400.07, 484.323, 2
129, 1292.89, 4056.65, 5419.49, 482.986, 2
130, 1292.89, 4058.04, 5379.35, 480.458, 2
131, 1292.89, 4054.99, 5414.78, 480.786, 2
132, 1292.89, 4051.35, 5496.75, 485.398, 2
133, 1292.89, 4051.57, 5511.73, 486.442, 2
134, 1292.89, 4051.62, 5445.86, 486.1, 2
135, 1292.89, 4054.88, 5418.36, 487.81, 2
136, 1292.89, 4054.17, 5529.9, 485.181, 2
137, 1292.89, 4054.94, 5492.68, 485.041, 2
138, 1292.89, 4052.63, 5480.43, 485.818, 2
139, 1292.89, 4049.55, 5512.03, 479.748, 2
140, 1292.89, 4047.44, 5456.86, 478.102, 2
141, 1292.89, 4052.58, 5628.12, 481.098, 2
142, 1261.22, 4047.85, 5603.29, 497.304, 2
143, 1261.22, 4050.15, 5439.95, 495.418, 2
144, 1202.57, 4051.73, 5393.14, 496.917, 2
145, 1202.57, 4049.96, 5411.2, 500.895, 2
146, 1202.57, 4050.77, 5311.01, 493.719, 2
147, 1202.57, 4048.72, 5331.81, 491.277, 2
148, 1202.57, 4047.64, 5262.69, 489.469, 2
149, 1202.57, 4046.14, 5376.63, 494.393, 2
150, 1202.57, 4045.96, 5423.98, 497.724, 2
151, 1202.57, 4047.1, 5298.82, 498.652, 2
152, 1202.57, 4047.62, 5522.85, 505.339, 2
153, 1202.57, 4048.69, 5423.57, 504.203, 2
154, 1202.57, 4044.28, 5580.73, 498.29, 2
155, 1202.57, 4043.8, 5332.61, 493.318, 2
156, 1202.57, 4039.7, 5450.31, 497.056, 2
157, 1202.57, 4043.84, 5358.39, 487.647, 2
158, 1202.57, 4045.96, 5550.52, 492.435, 2
159, 1202.57, 4043.86, 5551.1, 497.274, 2
160, 1202.57, 4046.87, 5488.7, 502.366, 2
161, 1202.57, 4049.27, 5341.74, 501.169, 2
162, 1202.57, 4047.29, 5399.49, 507.435, 2
163, 1202.57, 4048.32, 5439.98, 502.74, 2
164, 1202.57, 4047.83, 5536.29, 496.625, 2
165, 1202.57, 4050.23, 5494.86, 496.295, 2
166, 1202.57, 4053.25, 5524.02, 493.98, 2
167, 1202.57, 4050.36, 5635.56, 492.969, 2
168, 1202.57, 4051.99, 5571.16, 493.8, 2
169, 1202.57, 4049.59, 5568.3, 492.771, 2
170, 1189.61, 4053.26, 5517.62, 489.81, 2
171, 1189.61, 4052.41, 5482.42, 495.164, 2
172, 1189.61, 4051.59, 5521.51, 495.861, 2
173, 1189.61, 4049.23, 5840.5, 506.032, 2
174, 1189.61, 4048.25, 5647.13, 509.311, 2
175, 1189.61, 4052.64, 5647.66, 510.365, 2
176, 1189.61, 4053.46, 5476.78, 506.917, 2
177, 1189.61, 4052.82, 5526.73, 508.56, 2
178, 1189.61, 4046.15, 5494.43, 511.165, 2
179, 1189.61, 4047.34, 5588.41, 502.809, 2
180, 1189.61, 4044.59, 5585.18, 504.283, 2
181, 1189.61, 4045.64, 5621.02, 502.875, 2
182, 1189.61, 4048.84, 5621.02, 509.785, 2
183, 1189.61, 4047.68, 5579.74, 502.553, 2
184, 1189.61, 4048.35, 5397.63, 505.607, 2
185, 1189.61, 4048.07, 5722.81, 513.794, 2
186, 1189.61, 4048.81, 5840.09, 514.117, 2
187, 1189.61, 4049.35, 5935.13, 521.279, 2
188, 1189.61, 4050.98, 5880.76, 512.878, 2
189, 1189.61, 4047.3, 5727.23, 502.189, 2
190, 1125.66, 4047.68, 5523.29, 500.994, 2
191, 1125.66, 4051.82, 5478.32, 497.939, 2
192, 1125.66, 4045.05, 5408.26, 499.584, 2
193, 1125.66, 4044.11, 5526.43, 501.795, 2
194, 1125.66, 4043.7, 5578.99, 509.898, 2
195, 1108.42, 4038.61, 5568, 514.524, 2
196, 1108.42, 4038.23, 5503.43, 508.144, 2
197, 1108.42, 4034.48, 5509.27, 511.133, 2
198, 1108.42, 4033.89, 5524.83, 507.901, 2
199, 1108.42, 4033.62, 5524.83, 510.029, 2
200, 1108.42, 4033.21, 5618.38, 508.105, 2
201, 1108.42, 4033.93, 5559.43, 509.744, 2
202, 1108.42, 4034.56, 5608.98, 502.266, 2
203, 1108.42, 4032.32, 5461.48, 497.833, 2
204, 1108.42, 4032.78, 5620.8, 504.928, 2
205, 1108.42, 4034.64, 5678.17, 506.038, 2
206, 1108.42, 4037.86, 5517.51, 510.641, 2
207, 1108.42, 4033.76, 5546.8, 503.013, 2
208, 1108.42, 4031.81, 5558.39, 502.49, 2
209, 1108.42, 4034.5, 5409.2, 500.715, 2
210, 1108.42, 4036.18, 5423.04, 498.768, 2
211, 1096.24, 4035.51, 5497.56, 498.371, 2
212, 1096.24, 4036.16, 5475.43, 493.688, 2
213, 1096.24, 4036.47, 5534.38, 497.451, 2
214, 1096.24, 4037.47, 5518.13, 489.379, 2
215, 1096.24, 4040.6, 5475.24, 489.357, 2
216, 1096.24, 4038.96, 5367.84, 488.876, 2
217, 1096.24, 4036.69, 5519.95, 494.951, 2
218, 1096.24, 4035.51, 5478.77, 483.828, 2
219, 1096.24, 4035.18, 5495.18, 487.791, 2
220, 1096.24, 4037.17, 5555.6, 490.504, 2
221, 1096.24, 4037.08, 5544.04, 491.472, 2
222, 1096.24, 4036.5, 5581.3, 490.016, 2
223, 1096.24, 4039.69, 5457.88, 488.921, 2
224, 1096.24, 4040.5, 5508.64, 486.711, 2
225, 1096.24, 4038.38, 5496.38, 488.424, 2
226, 1096.24, 4038.77, 5556.05, 494.773, 2
227, 1096.24, 4035.68, 5524.97, 494.163, 2
228, 1096.24, 4034.79, 5517.97, 502.846, 2
229, 1096.24, 4032.6, 5728.1, 504.35, 2
230, 1096.24, 4029.26, 5482.59, 509.183, 2
231, 1077.06, 4030.19, 5700.18, 519.543, 2
232, 1077.06, 4033.55, 5587.75, 510.115, 2
233, 1077.06, 4030.26, 5517.27, 520.634, 2
234, 1077.06, 4033.8, 5517.27, 518.023, 2
235, 1077.06, 4035.29, 5558.9, 512.764, 2
236, 1077.06, 4034.09, 5747.28, 518.831, 2
237, 1077.06, 4033.37, 5527.73, 515.893, 2
238, 1077.06, 4033.95, 5579.47, 505.339, 2
239, 1077.06, 4032.85, 5612.08, 506.497, 2
240, 1077.06, 4027.05, 5518.16, 502.313, 2
241, 1077.06, 4025.67, 5451.57, 508.333, 2
242, 1077.06, 4023.29, 5512.47, 503.21, 2
243, 1077.06, 4021.48, 5476.67, 504.325, 2
244, 1077.06, 4023.56, 5347.38, 499.342, 2
245, 1077.06, 4024.81, 5416.03, 500.149, 2
246, 1077.06, 4025.16, 5504.55, 504.938, 2
247, 1077.06, 4023.19, 5537.86, 505.415, 2
248, 1077.06, 4025.93, 5613.26, 511.463, 2
