gen, min, avg, max, std, exp_number
101, 203.748, 739.406, 972.522, 84.3947, 10
102, 203.748, 738.748, 974.623, 85.6739, 10
103, 203.748, 738.398, 972.48, 86.5044, 10
104, 203.748, 737.929, 972.403, 85.901, 10
105, 203.748, 737.444, 975.299, 84.485, 10
106, 203.748, 737.136, 962.756, 82.8731, 10
107, 203.748, 736.752, 945.219, 83.3445, 10
108, 203.748, 736.21, 945.084, 83.3382, 10
109, 203.748, 735.807, 952.135, 82.7045, 10
110, 203.748, 735.376, 963.725, 82.6372, 10
111, 203.748, 734.884, 952.762, 83.124, 10
112, 203.748, 734.407, 960.052, 82.7225, 10
113, 203.748, 733.93, 948.783, 83.7808, 10
114, 203.748, 733.554, 927.787, 83.3576, 10
115, 203.748, 733.191, 955.197, 83.1651, 10
116, 203.748, 732.73, 955.197, 83.0873, 10
117, 203.748, 732.26, 960.045, 81.9146, 10
118, 203.748, 731.776, 949.569, 81.2561, 10
119, 203.748, 731.396, 938.437, 82.5868, 10
120, 203.748, 730.948, 933.2, 82.0219, 10
121, 203.748, 730.518, 978.879, 83.0957, 10
122, 203.748, 729.918, 956.982, 83.392, 10
123, 203.748, 729.402, 967.893, 82.7775, 10
124, 203.748, 728.823, 973.123, 82.5773, 10
125, 203.748, 728.371, 962.58, 83.1007, 10
126, 203.748, 727.905, 946.637, 82.6935, 10
127, 203.748, 727.405, 948.775, 82.0214, 10
128, 203.748, 726.932, 968.473, 82.7654, 10
129, 203.748, 726.416, 971.305, 83.103, 10
130, 203.748, 726.013, 963.871, 84.5867, 10
131, 203.748, 725.633, 936.842, 84.558, 10
132, 203.748, 725.21, 938.502, 83.5742, 10
133, 203.748, 724.679, 934.56, 83.7899, 10
134, 203.748, 724.232, 971.759, 84.1737, 10
135, 203.748, 723.78, 937.476, 84.8879, 10
136, 203.748, 723.283, 955.923, 84.8459, 10
137, 203.748, 722.858, 953.31, 85.1609, 10
138, 203.748, 722.307, 940.237, 83.7512, 10
139, 203.748, 721.668, 1005.44, 82.7461, 10
140, 203.748, 721.217, 958.423, 82.8714, 10
141, 203.748, 720.628, 940.553, 84.1051, 10
142, 198.89, 720.186, 949.93, 83.8746, 10
143, 198.89, 719.719, 949.93, 83.5448, 10
144, 198.89, 719.239, 938.391, 83.6093, 10
145, 198.89, 718.762, 944.033, 83.3594, 10
146, 198.89, 718.29, 959.453, 83.8097, 10
147, 198.89, 717.855, 963.892, 84.9845, 10
148, 198.89, 717.402, 931.635, 83.6493, 10
149, 198.89, 717.055, 948.982, 83.499, 10
150, 198.89, 716.627, 922.231, 83.4335, 10
151, 198.89, 716.222, 958.429, 84.0202, 10
152, 198.89, 715.832, 958.429, 84.1763, 10
153, 198.89, 715.361, 932.47, 84.2365, 10
154, 198.89, 714.921, 926.727, 84.5434, 10
155, 180.959, 714.487, 939.771, 86.0266, 10
156, 180.959, 713.98, 940.4, 86.5507, 10
157, 180.959, 713.518, 941.23, 87.8002, 10
158, 180.959, 713, 933.689, 86.7524, 10
159, 179.627, 712.546, 939.284, 85.9393, 10
160, 179.627, 712.135, 932.288, 85.4139, 10
161, 179.627, 711.55, 939.521, 85.7128, 10
162, 179.627, 711.178, 952.879, 86.6524, 10
163, 179.627, 710.749, 942.353, 86.224, 10
164, 179.627, 710.175, 980.015, 86.1569, 10
165, 179.627, 709.772, 957.888, 85.7601, 10
166, 179.627, 709.364, 964.885, 85.7448, 10
167, 179.627, 708.793, 961.747, 85.8966, 10
168, 179.627, 708.31, 965.892, 86.0816, 10
169, 179.627, 707.691, 948.897, 84.2112, 10
170, 179.627, 707.272, 927.816, 85.0533, 10
171, 179.627, 706.839, 919.834, 83.4087, 10
172, 179.627, 706.355, 927.293, 83.156, 10
173, 179.627, 705.873, 918.221, 83.7902, 10
174, 179.627, 705.417, 922.839, 84.2749, 10
175, 179.627, 704.95, 938.484, 84.124, 10
176, 179.627, 704.54, 954.112, 84.9585, 10
177, 179.627, 704.119, 931.258, 85.6254, 10
178, 179.627, 703.617, 917.06, 85.4468, 10
179, 179.627, 703.199, 931.89, 85.5072, 10
180, 179.627, 702.61, 928.371, 85.7924, 10
181, 179.627, 702.109, 913.403, 86.0021, 10
182, 179.627, 701.73, 910.608, 85.0703, 10
183, 179.627, 701.361, 933.689, 84.5766, 10
184, 179.627, 700.902, 926.791, 85.4563, 10
185, 179.627, 700.511, 935.996, 86.7536, 10
186, 179.627, 700.059, 950.439, 86.473, 10
187, 179.627, 699.544, 959.116, 86.5885, 10
188, 179.627, 699.104, 946.496, 86.6142, 10
189, 179.627, 698.647, 944.339, 87.355, 10
190, 179.627, 698.263, 935.507, 86.6503, 10
191, 179.627, 697.886, 915.605, 86.7694, 10
192, 179.627, 697.384, 930.362, 86.4066, 10
193, 179.627, 697.034, 939.037, 86.5252, 10
194, 179.627, 696.578, 942.228, 86.8749, 10
195, 179.627, 696.03, 932.14, 86.4224, 10
196, 179.627, 695.611, 924.613, 85.6021, 10
197, 179.627, 695.246, 907.78, 85.3518, 10
198, 179.627, 694.773, 939.573, 84.3544, 10
199, 179.627, 694.313, 968.01, 85.328, 10
200, 179.627, 693.923, 950.061, 85.8724, 10
201, 179.627, 693.481, 946.941, 87.3607, 10
202, 179.627, 693.048, 936.973, 86.4052, 10
203, 179.627, 692.611, 948.706, 86.5838, 10
204, 179.627, 692.336, 927.297, 85.6329, 10
205, 179.627, 691.905, 928.293, 85.0925, 10
206, 179.627, 691.479, 932.148, 86.6248, 10
207, 179.627, 691.155, 921.637, 85.5536, 10
208, 179.627, 690.741, 924.208, 86.75, 10
209, 179.627, 690.256, 918.794, 87.9552, 10
210, 179.627, 689.771, 918.794, 85.2836, 10
211, 179.627, 689.228, 924.477, 85.0248, 10
212, 179.136, 688.804, 925.123, 85.9465, 10
213, 179.136, 688.443, 924.694, 87.2188, 10
214, 179.136, 688.12, 923.027, 86.523, 10
215, 179.136, 687.729, 909.746, 85.8507, 10
216, 179.136, 687.251, 935.838, 86.9538, 10
217, 179.136, 686.831, 913.503, 86.6611, 10
218, 179.136, 686.367, 905.66, 85.8655, 10
219, 179.136, 685.844, 913.432, 85.8242, 10
220, 179.136, 685.343, 907.375, 87.1119, 10
221, 179.136, 684.941, 913.89, 87.7381, 10
222, 171.739, 684.495, 916.643, 88.3466, 10
223, 171.739, 684.088, 917.938, 88.2481, 10
224, 171.739, 683.64, 922.224, 87.9751, 10
225, 171.739, 683.214, 940.969, 86.8745, 10
226, 171.739, 682.796, 923.807, 87.2064, 10
227, 171.739, 682.362, 943.831, 87.7143, 10
228, 171.739, 681.966, 930.699, 87.661, 10
229, 171.739, 681.428, 933.335, 87.6837, 10
230, 171.739, 681.069, 977.399, 87.8286, 10
231, 171.739, 680.57, 935.787, 87.0156, 10
232, 171.739, 680.059, 921.831, 87.1169, 10
233, 171.739, 679.557, 950.634, 88.1265, 10
234, 171.739, 679.134, 938.381, 86.3815, 10
235, 171.739, 678.724, 911.335, 86.1532, 10
236, 167.368, 678.208, 948.77, 87.2725, 10
237, 167.368, 677.744, 946.997, 88.1644, 10
238, 167.368, 677.311, 937.491, 87.8673, 10
239, 167.368, 676.99, 938.185, 86.3438, 10
240, 167.368, 676.724, 909.192, 85.9997, 10
241, 167.368, 676.403, 907.048, 87.4119, 10
242, 167.368, 676.039, 909.799, 88.189, 10
243, 167.368, 675.561, 922.113, 88.3187, 10
244, 167.368, 675.032, 928.251, 88.2305, 10
245, 167.368, 674.554, 919.799, 88.3283, 10
246, 167.368, 674.193, 938.468, 88.2902, 10
247, 167.368, 673.771, 921.157, 87.8678, 10
248, 167.368, 673.384, 905.957, 88.6097, 10
249, 167.368, 673.019, 897.225, 87.9509, 10
0, 260.94, 780.789, 1014.01, 70.9496, 11
1, 260.94, 780.465, 995.739, 70.8992, 11
2, 260.94, 779.855, 974.688, 71.1663, 11
3, 260.94, 779.426, 973.858, 71.8033, 11
4, 259.614, 779.055, 969.19, 72.4898, 11
5, 259.614, 778.696, 984.206, 72.3568, 11
6, 259.614, 778.31, 975.386, 72.8115, 11
7, 259.614, 777.823, 970.101, 73.268, 11
8, 259.614, 777.31, 992.98, 74.1892, 11
9, 259.614, 776.877, 991.642, 74.0157, 11
10, 259.614, 776.438, 994.51, 75.3066, 11
11, 259.614, 775.993, 991.801, 75.2363, 11
12, 259.614, 775.589, 964.071, 75.5525, 11
13, 259.614, 775.169, 967.783, 75.5615, 11
14, 259.614, 774.714, 974.222, 76.0575, 11
15, 259.614, 774.187, 985.645, 74.8575, 11
16, 259.614, 773.671, 1002.35, 75.7127, 11
17, 259.614, 773.193, 989.022, 75.5095, 11
18, 259.614, 772.835, 983.14, 75.224, 11
19, 259.614, 772.582, 988.725, 75.2445, 11
20, 259.614, 772.074, 978.308, 74.8577, 11
21, 259.614, 771.6, 979.115, 75.0252, 11
22, 259.614, 771.258, 974.016, 75.0485, 11
23, 259.614, 770.849, 971.803, 75.0198, 11
24, 259.614, 770.348, 977.454, 74.8271, 11
25, 259.614, 769.912, 958.31, 75.0627, 11
26, 259.614, 769.425, 962.288, 74.7303, 11
27, 259.614, 769.037, 975.071, 76.081, 11
28, 259.614, 768.565, 967.62, 76.6074, 11
29, 259.614, 767.958, 982.876, 77.4935, 11
30, 259.614, 767.448, 968.352, 78.3346, 11
31, 259.614, 766.983, 967.29, 78.5582, 11
32, 259.614, 766.521, 967.633, 79.0151, 11
33, 259.614, 766.21, 994.253, 79.4136, 11
34, 259.614, 765.775, 968.823, 77.8903, 11
35, 259.614, 765.322, 952.995, 77.5936, 11
36, 259.614, 764.82, 959.96, 77.2246, 11
37, 259.614, 764.429, 973.147, 77.8635, 11
38, 259.614, 764.034, 968.051, 77.7182, 11
39, 259.614, 763.629, 965.648, 77.3348, 11
40, 259.614, 763.248, 965.315, 78.1292, 11
41, 259.614, 762.954, 960.384, 77.9203, 11
42, 259.614, 762.581, 972.815, 78.4632, 11
43, 259.614, 762.161, 959.997, 78.3521, 11
44, 259.614, 761.79, 966.402, 78.6751, 11
45, 259.614, 761.318, 971.819, 78.8648, 11
46, 259.614, 760.843, 976.113, 78.799, 11
47, 259.614, 760.445, 1004.32, 79.8265, 11
48, 259.614, 759.991, 994.772, 79.848, 11
49, 259.614, 759.533, 994.772, 78.9752, 11
50, 259.614, 759.08, 1019.79, 78.9428, 11
51, 259.614, 758.646, 991.399, 77.603, 11
52, 259.614, 758.264, 984.947, 78.0166, 11
53, 259.614, 757.83, 985.148, 77.7947, 11
54, 259.614, 757.385, 976.653, 77.8163, 11
55, 259.614, 756.838, 976.655, 77.6764, 11
56, 250.018, 756.576, 969.917, 79.0062, 11
57, 250.018, 756.131, 980.723, 78.8342, 11
58, 250.018, 755.674, 973.673, 78.1639, 11
59, 250.018, 755.291, 964.528, 77.6917, 11
60, 250.018, 754.721, 959.407, 78.2869, 11
61, 250.018, 754.197, 980.438, 78.3463, 11
62, 250.018, 753.842, 963.818, 77.1698, 11
63, 250.018, 753.364, 961.058, 76.3109, 11
64, 250.018, 752.944, 951.212, 76.0403, 11
65, 250.018, 752.603, 966.223, 77.1899, 11
66, 250.018, 752.053, 943.349, 77.4184, 11
67, 250.018, 751.595, 959.096, 77.9876, 11
68, 250.018, 751.179, 971.438, 78.1838, 11
69, 250.018, 750.677, 966.262, 78.371, 11
70, 250.018, 750.211, 953.936, 78.2358, 11
71, 250.018, 749.679, 974.981, 78.7998, 11
72, 250.018, 749.184, 961.685, 78.5646, 11
73, 250.018, 748.793, 968.715, 78.4622, 11
74, 250.018, 748.254, 988.008, 80.1146, 11
75, 237.604, 747.659, 979.707, 80.9171, 11
76, 236.842, 747.145, 993.808, 81.4242, 11
77, 236.842, 746.647, 991.176, 81.5003, 11
78, 236.842, 746.265, 970.482, 82.0688, 11
79, 236.842, 745.82, 971.299, 81.7728, 11
80, 236.842, 745.323, 985.691, 82.4343, 11
81, 236.842, 744.823, 989.21, 81.082, 11
82, 236.842, 744.396, 981.003, 81.7425, 11
83, 236.842, 743.96, 991.553, 82.1195, 11
84, 236.842, 743.526, 968.112, 81.3961, 11
85, 236.842, 743.077, 944.899, 80.3649, 11
86, 236.842, 742.429, 972.407, 79.7589, 11
87, 236.842, 742.043, 950.137, 79.2093, 11
88, 236.842, 741.665, 965.034, 78.037, 11
89, 236.842, 741.35, 960.309, 78.0255, 11
90, 236.842, 740.918, 956.032, 78.9888, 11
91, 232.765, 740.428, 955.81, 80.5277, 11
92, 232.765, 740.022, 960.15, 80.6621, 11
93, 232.765, 739.561, 944.032, 79.8846, 11
94, 232.765, 739.144, 974.312, 80.0489, 11
95, 232.765, 738.706, 941.06, 80.223, 11
96, 232.765, 738.281, 936.675, 80.7978, 11
97, 232.765, 737.985, 939.186, 80.8844, 11
98, 232.765, 737.722, 954.958, 81.6974, 11
99, 232.765, 737.218, 947.567, 81.1085, 11
100, 232.765, 736.903, 952.245, 80.9614, 11
101, 232.765, 736.293, 990.723, 80.163, 11
102, 232.765, 735.843, 964.398, 78.2851, 11
103, 232.765, 735.372, 939.864, 78.4806, 11
104, 232.765, 734.983, 972.358, 79.1105, 11
105, 232.765, 734.585, 977.142, 79.5247, 11
106, 232.765, 734.223, 975.696, 79.9422, 11
107, 232.765, 733.711, 971.834, 79.8838, 11
108, 232.765, 733.285, 963.282, 80.0734, 11
109, 232.765, 732.783, 964.871, 81.1013, 11
110, 232.765, 732.32, 957.394, 81.9351, 11
111, 232.765, 731.733, 962.809, 82.1153, 11
112, 232.765, 731.266, 952.797, 81.9008, 11
113, 232.765, 730.857, 952.797, 82.7251, 11
114, 227.51, 730.454, 951.831, 82.7806, 11
115, 227.51, 729.928, 939.341, 81.7443, 11
116, 227.51, 729.493, 955.898, 82.3627, 11
117, 227.51, 729.135, 946.256, 82.5591, 11
118, 227.51, 728.667, 966.444, 81.201, 11
119, 227.51, 728.276, 955.642, 81.8952, 11
120, 227.51, 727.732, 946.885, 81.0479, 11
121, 227.51, 727.344, 965.829, 80.9525, 11
122, 227.51, 726.973, 964.132, 80.483, 11
123, 227.51, 726.515, 961.292, 81.7622, 11
124, 227.51, 726.03, 965.063, 81.3427, 11
125, 227.51, 725.659, 957.844, 81.8793, 11
126, 227.51, 725.264, 953.687, 82.4011, 11
127, 227.51, 724.69, 953.687, 81.6552, 11
128, 227.51, 724.154, 941.829, 81.4426, 11
129, 227.51, 723.73, 957.248, 81.7582, 11
130, 227.51, 723.367, 961.388, 81.7519, 11
131, 227.51, 722.958, 937.36, 82.151, 11
132, 227.51, 722.585, 959.233, 82.6665, 11
133, 227.51, 722.174, 955.669, 82.3959, 11
134, 224.585, 721.827, 953.858, 82.1105, 11
135, 224.585, 721.338, 961.175, 81.8922, 11
136, 224.585, 720.95, 941.833, 82.2836, 11
137, 224.585, 720.534, 959.467, 83.1772, 11
138, 224.585, 720.084, 957.808, 83.0092, 11
139, 224.585, 719.696, 952.255, 83.448, 11
140, 224.585, 719.199, 958.232, 82.9304, 11
141, 224.585, 718.699, 951.335, 83.545, 11
142, 224.585, 718.304, 965.846, 84.2203, 11
143, 224.585, 717.929, 947.365, 84.4542, 11
144, 224.585, 717.445, 947.822, 83.8753, 11
145, 224.585, 716.955, 966.489, 84.5721, 11
146, 224.585, 716.486, 964.136, 83.4543, 11
147, 224.585, 715.975, 950.065, 83.5005, 11
148, 224.585, 715.552, 950.507, 84.307, 11
149, 224.585, 715.149, 949.6, 84.6492, 11
150, 224.585, 714.725, 967.659, 85.2039, 11
151, 224.585, 714.213, 950.361, 85.2072, 11
152, 224.585, 713.809, 978.49, 85.7313, 11
153, 224.585, 713.292, 949.653, 86.3531, 11
154, 224.585, 712.68, 957.261, 84.7969, 11
155, 224.585, 712.195, 957.261, 84.3328, 11
156, 224.585, 711.799, 946.571, 84.7189, 11
157, 224.585, 711.273, 960.517, 85.8448, 11
158, 224.585, 710.706, 939.078, 85.6231, 11
159, 224.585, 710.286, 939.078, 85.4889, 11
160, 224.585, 709.899, 937.561, 85.5136, 11
161, 222.417, 709.35, 933.95, 85.0849, 11
162, 222.417, 708.954, 931.931, 83.8202, 11
163, 222.417, 708.619, 930.573, 83.1886, 11
164, 222.417, 708.251, 930.029, 82.6895, 11
165, 222.417, 707.865, 944.146, 83.9668, 11
166, 222.417, 707.425, 933.841, 83.1107, 11
167, 222.417, 707.146, 924.764, 83.4815, 11
168, 219.807, 706.828, 933.119, 84.2356, 11
169, 219.807, 706.439, 938.09, 84.3759, 11
170, 219.807, 706.015, 944.434, 84.4492, 11
171, 219.807, 705.655, 923.334, 84.5591, 11
172, 219.807, 705.132, 931.345, 84.6735, 11
173, 219.807, 704.575, 954.034, 83.5954, 11
174, 219.807, 704.134, 916.879, 83.7504, 11
175, 219.807, 703.718, 929.817, 83.264, 11
176, 219.807, 703.067, 929.817, 83.5417, 11
177, 219.807, 702.799, 956.982, 85.4035, 11
178, 219.807, 702.368, 941.051, 86.4229, 11
179, 219.807, 701.981, 939.252, 86.155, 11
180, 219.807, 701.493, 936.887, 86.7414, 11
181, 219.807, 701.009, 923.12, 85.6389, 11
182, 219.807, 700.703, 933.887, 85.489, 11
183, 219.807, 700.285, 930.746, 86.7021, 11
184, 219.807, 699.968, 949.929, 86.953, 11
185, 219.807, 699.642, 939.649, 86.5681, 11
186, 219.807, 699.277, 927.851, 86.0046, 11
187, 219.807, 698.884, 918.904, 86.1088, 11
188, 219.807, 698.434, 919.766, 83.3096, 11
189, 219.807, 698.011, 935.639, 84.0115, 11
190, 219.807, 697.474, 922.181, 83.8146, 11
191, 219.807, 697.026, 914.461, 83.9631, 11
192, 219.807, 696.534, 917.486, 83.925, 11
193, 219.807, 696.059, 930.726, 82.9103, 11
194, 219.807, 695.603, 946.09, 84.5185, 11
195, 219.807, 695.294, 937.25, 85.5546, 11
196, 219.807, 694.856, 916.156, 84.257, 11
197, 218.419, 694.513, 936.26, 84.7253, 11
198, 218.419, 694.053, 934.13, 85.1821, 11
199, 218.419, 693.672, 947.777, 84.9642, 11
200, 218.419, 693.219, 921.326, 84.7697, 11
201, 218.419, 692.78, 918.328, 85.7364, 11
202, 218.419, 692.378, 917.528, 84.9162, 11
203, 218.301, 691.896, 917.528, 83.7119, 11
204, 218.301, 691.609, 908.491, 85.2021, 11
205, 218.301, 691.206, 938.088, 85.5907, 11
206, 218.301, 690.794, 918.903, 85.5853, 11
207, 218.301, 690.282, 923.78, 85.9768, 11
208, 218.301, 689.835, 919.378, 85.271, 11
209, 210.158, 689.3, 908.598, 84.0605, 11
210, 210.158, 688.892, 937.817, 85.0468, 11
211, 210.158, 688.484, 944.495, 84.4318, 11
212, 210.158, 688.14, 912.071, 84.9456, 11
213, 210.158, 687.62, 926.861, 86.6734, 11
214, 204.902, 687.263, 908.754, 86.284, 11
215, 204.902, 686.76, 923.618, 87.6603, 11
216, 204.902, 686.222, 926.077, 85.6225, 11
217, 204.902, 685.968, 905.769, 85.8459, 11
218, 204.902, 685.584, 914.067, 86.4903, 11
219, 204.902, 685.104, 895.659, 85.4288, 11
220, 204.902, 684.733, 922.479, 86.2484, 11
221, 204.902, 684.323, 933.514, 86.0081, 11
222, 204.902, 684.049, 929.791, 84.86, 11
223, 204.902, 683.61, 932.206, 86.1526, 11
224, 204.902, 683.204, 916.603, 87.3189, 11
225, 204.902, 682.858, 931.77, 86.9064, 11
226, 204.902, 682.427, 929.02, 85.6522, 11
227, 204.902, 682.04, 909.891, 84.4819, 11
228, 204.902, 681.58, 918.998, 86.0105, 11
229, 204.902, 681.1, 925.265, 85.222, 11
230, 204.902, 680.64, 917.501, 84.9468, 11
231, 204.902, 680.3, 901.24, 84.3051, 11
232, 204.902, 679.87, 915.183, 84.8107, 11
233, 204.902, 679.447, 924.007, 85.8568, 11
234, 204.902, 679.04, 899.445, 85.7262, 11
235, 204.902, 678.547, 906.477, 85.5977, 11
236, 200.264, 678.087, 919.696, 85.8897, 11
237, 199.923, 677.706, 919.696, 86.2233, 11
238, 199.923, 677.194, 920.651, 86.0727, 11
239, 199.923, 676.846, 905.018, 86.5309, 11
240, 199.923, 676.482, 905.435, 85.994, 11
241, 199.923, 676.096, 924.125, 85.7686, 11
242, 199.923, 675.743, 925.273, 86.4903, 11
243, 199.923, 675.262, 910.394, 86.9013, 11
244, 199.923, 674.901, 897.527, 86.7931, 11
245, 199.923, 674.426, 948.556, 86.581, 11
246, 199.923, 673.986, 904.802, 85.5459, 11
247, 199.923, 673.644, 909.146, 84.3774, 11
248, 199.923, 673.278, 929.898, 85.7153, 11
249, 199.923, 672.945, 905.793, 85.0868, 11
0, 260.94, 781.914, 996.341, 71.8904, 12
1, 260.94, 781.44, 1001.88, 72.5165, 12
2, 260.94, 780.911, 992.827, 72.6297, 12
3, 260.94, 780.421, 983.656, 72.7889, 12
4, 259.288, 780.039, 968.384, 73.0309, 12
5, 259.288, 779.652, 951.63, 72.5723, 12
6, 259.288, 779.15, 962.55, 72.9404, 12
7, 259.288, 778.742, 960.565, 73.1081, 12
8, 259.288, 778.157, 973.91, 73.5489, 12
9, 259.288, 777.717, 969.492, 73.5437, 12
10, 259.288, 777.262, 975.032, 73.5675, 12
11, 259.288, 776.839, 961.124, 74.5896, 12
12, 259.288, 776.413, 963.996, 75.8476, 12
13, 259.288, 775.991, 958.607, 74.8433, 12
14, 259.288, 775.488, 987.993, 75.2673, 12
15, 259.288, 774.974, 985.552, 76.6852, 12
16, 259.288, 774.33, 967.037, 75.6266, 12
17, 259.288, 773.87, 961.909, 76.8028, 12
18, 259.288, 773.411, 965.812, 76.1784, 12
19, 259.288, 772.945, 972.225, 76.483, 12
20, 259.288, 772.4, 965.923, 75.642, 12
21, 259.288, 771.935, 969.561, 76.9672, 12
22, 259.288, 771.52, 975.602, 78.0097, 12
23, 259.288, 771.071, 970.582, 78.4182, 12
24, 259.288, 770.61, 970.356, 78.3382, 12
25, 259.288, 770.245, 958.974, 77.2635, 12
26, 259.288, 769.83, 950.763, 76.1249, 12
27, 259.288, 769.41, 971.35, 75.8383, 12
28, 258.417, 768.875, 990.871, 75.0416, 12
29, 258.417, 768.492, 962.659, 74.6091, 12
30, 248.738, 768.078, 972.789, 75.8191, 12
31, 248.738, 767.749, 971.009, 75.4291, 12
32, 248.738, 767.361, 965.419, 75.8665, 12
33, 248.738, 766.942, 959.862, 75.7019, 12
34, 248.738, 766.438, 973.636, 75.6457, 12
35, 248.738, 766.022, 973.636, 76.5748, 12
36, 248.738, 765.594, 964.05, 75.9175, 12
37, 248.738, 765.14, 980.562, 74.9566, 12
38, 248.738, 764.798, 964.128, 76.2621, 12
39, 248.738, 764.377, 964.128, 76.7791, 12
40, 248.738, 763.892, 967.157, 76.6093, 12
41, 248.738, 763.48, 994.124, 77.7011, 12
42, 248.738, 763.127, 973.526, 77.7108, 12
43, 248.738, 762.643, 983.716, 77.719, 12
44, 248.738, 762.196, 958.919, 77.535, 12
45, 248.738, 761.696, 967.261, 78.9342, 12
46, 248.738, 761.294, 996.712, 79.3466, 12
47, 248.738, 760.871, 994.81, 78.9999, 12
48, 248.738, 760.468, 961.381, 78.5909, 12
49, 248.738, 760.116, 969.246, 78.1351, 12
50, 248.738, 759.655, 957.786, 78.531, 12
51, 248.738, 759.235, 961.304, 78.1264, 12
52, 248.738, 758.826, 973.068, 77.5946, 12
53, 248.738, 758.443, 969.337, 77.7552, 12
54, 248.738, 757.838, 961.329, 77.4744, 12
55, 248.738, 757.33, 976.963, 78.9472, 12
56, 248.738, 757.037, 965.435, 78.655, 12
57, 248.738, 756.56, 957.267, 78.4323, 12
58, 248.738, 756.131, 971.09, 78.8397, 12
59, 248.738, 755.794, 954.669, 78.5168, 12
60, 248.738, 755.339, 969.146, 79.1473, 12
61, 248.738, 754.912, 975.607, 80.5164, 12
62, 248.738, 754.339, 965.69, 79.8766, 12
63, 248.738, 753.88, 965.042, 80.1753, 12
64, 248.738, 753.401, 995.601, 80.5771, 12
65, 248.738, 752.852, 984.008, 81.0232, 12
66, 248.738, 752.388, 966.455, 79.4965, 12
67, 248.738, 751.965, 955.087, 78.8038, 12
68, 248.738, 751.38, 961.284, 78.1729, 12
69, 248.738, 750.879, 955.593, 78.6505, 12
70, 248.738, 750.437, 961.119, 79.4665, 12
71, 248.738, 750.05, 969.101, 79.7643, 12
72, 248.738, 749.579, 969.672, 80.0654, 12
73, 248.738, 749.171, 965.871, 79.4578, 12
74, 248.738, 748.726, 965.698, 80.1633, 12
75, 248.738, 748.293, 957.22, 79.5129, 12
76, 248.738, 747.92, 958.021, 80.1868, 12
77, 248.738, 747.492, 960.288, 80.6379, 12
78, 248.738, 747.183, 962.495, 81.3864, 12
79, 248.738, 746.868, 962.495, 80.7836, 12
80, 248.738, 746.493, 969.662, 80.1165, 12
81, 248.738, 746.029, 957.065, 80.2711, 12
82, 248.738, 745.624, 956.521, 80.8968, 12
83, 248.738, 745.253, 968.977, 81.605, 12
84, 248.738, 744.799, 957.727, 80.3805, 12
85, 248.738, 744.357, 979.684, 80.0892, 12
86, 248.738, 743.856, 964.552, 80.17, 12
87, 248.738, 743.565, 937.408, 80.6319, 12
88, 248.738, 743.05, 961.173, 80.0922, 12
89, 248.738, 742.575, 990.934, 80.6069, 12
90, 248.738, 742.215, 955.786, 80.5682, 12
91, 248.738, 741.706, 974.563, 81.5226, 12
92, 248.738, 741.311, 957.539, 81.3668, 12
93, 248.738, 740.96, 958.843, 81.5371, 12
94, 248.738, 740.494, 958.832, 81.9349, 12
95, 248.738, 740.177, 958.777, 80.7487, 12
96, 248.738, 739.695, 947.161, 80.0879, 12
97, 248.738, 739.306, 956.324, 79.6991, 12
98, 248.738, 738.972, 955.866, 80.0547, 12
99, 248.738, 738.57, 963.007, 79.3917, 12
100, 248.738, 738.107, 940.251, 80.9588, 12
101, 248.738, 737.599, 987.306, 80.7559, 12
102, 248.738, 737.277, 964.131, 80.3737, 12
103, 248.738, 736.87, 961.554, 79.4612, 12
104, 248.738, 736.342, 961.554, 79.9111, 12
105, 248.738, 735.884, 970.883, 80.4427, 12
106, 248.738, 735.478, 969.991, 80.902, 12
107, 248.738, 735.017, 966.492, 80.7156, 12
108, 247.277, 734.532, 959.007, 81.297, 12
109, 247.277, 734.156, 953.236, 80.7856, 12
110, 247.277, 733.721, 945.232, 81.7759, 12
111, 247.277, 733.288, 950.564, 80.8087, 12
112, 247.277, 732.855, 947.319, 81.1375, 12
113, 247.277, 732.355, 939.754, 80.816, 12
114, 247.277, 731.89, 939.466, 81.3758, 12
115, 247.277, 731.378, 959.552, 82.0892, 12
116, 247.277, 730.906, 944.67, 81.715, 12
117, 247.277, 730.62, 941.579, 82.6415, 12
118, 247.277, 730.26, 946.571, 81.1442, 12
119, 247.277, 729.991, 935.273, 80.3223, 12
120, 247.277, 729.514, 949.132, 80.5372, 12
121, 247.277, 729.086, 962.946, 81.0381, 12
122, 247.277, 728.59, 962.544, 81.0881, 12
123, 247.277, 728.272, 948.724, 81.1973, 12
124, 247.277, 727.843, 940.318, 82.2284, 12
125, 247.277, 727.424, 965.667, 81.402, 12
126, 247.277, 727.019, 962.141, 81.8869, 12
127, 247.277, 726.623, 950.097, 81.7234, 12
128, 247.277, 726.136, 938.866, 81.2236, 12
129, 247.277, 725.759, 935.266, 81.301, 12
130, 247.277, 725.216, 971.976, 81.4676, 12
131, 247.277, 724.731, 967.757, 80.6375, 12
132, 247.277, 724.231, 973.445, 79.5846, 12
133, 246.984, 723.775, 947.741, 79.6997, 12
134, 246.984, 723.398, 941.964, 80.3024, 12
135, 246.984, 723.024, 940.132, 80.999, 12
136, 246.984, 722.575, 934.95, 81.3405, 12
137, 246.984, 722.166, 945.324, 81.8036, 12
138, 246.984, 721.667, 950.502, 81.6148, 12
139, 246.984, 721.12, 962.685, 82.7473, 12
140, 246.984, 720.745, 937.797, 82.8463, 12
