gen, min, avg, max, std, exp_number
140, -444.76, 271371, 674621, 107108, 1
141, -444.76, 271490, 677025, 107895, 1
142, -444.76, 271871, 703623, 108306, 1
143, -444.76, 271757, 704451, 108813, 1
144, -444.76, 271848, 733803, 108631, 1
145, -444.76, 271198, 674535, 108731, 1
146, -444.76, 270745, 642753, 107715, 1
147, -444.76, 271536, 655056, 107872, 1
148, -444.76, 271620, 639454, 106988, 1
149, -444.76, 272035, 660923, 108407, 1
150, -444.852, 272241, 696132, 109032, 1
151, -444.852, 271911, 729880, 106958, 1
152, -444.852, 271512, 658015, 104802, 1
153, -444.852, 271691, 711385, 106744, 1
154, -444.852, 272233, 694300, 108048, 1
155, -444.852, 273047, 717871, 109016, 1
156, -444.852, 273000, 639613, 106838, 1
157, -444.852, 273210, 666384, 108825, 1
158, -444.852, 273929, 656031, 108252, 1
159, -444.852, 273939, 661640, 107699, 1
160, -444.852, 274005, 652769, 107518, 1
161, -444.852, 273923, 701845, 108611, 1
162, -444.852, 274256, 667333, 109612, 1
163, -444.852, 274653, 686422, 109937, 1
164, -444.852, 275423, 673513, 110147, 1
165, -444.852, 274746, 681986, 109045, 1
166, -444.852, 274888, 667441, 109575, 1
167, -444.852, 274778, 725338, 109360, 1
168, -444.852, 274764, 691230, 109310, 1
169, -444.852, 274284, 659051, 108517, 1
170, -444.852, 274219, 718942, 110295, 1
171, -444.892, 274665, 716342, 109944, 1
172, -444.892, 274946, 734297, 108771, 1
173, -444.892, 275069, 721413, 108594, 1
174, -444.892, 274230, 661029, 108152, 1
175, -444.892, 274280, 638408, 108332, 1
176, -444.892, 274364, 743963, 110042, 1
177, -444.892, 273776, 720033, 110787, 1
178, -444.892, 273931, 720217, 110257, 1
179, -444.902, 274750, 706973, 111224, 1
180, -444.902, 274104, 716139, 110372, 1
181, -444.902, 274262, 681788, 110865, 1
182, -444.902, 274124, 680485, 109439, 1
183, -444.902, 273921, 678012, 109643, 1
184, -444.902, 274412, 668377, 111193, 1
185, -444.902, 274729, 714896, 110175, 1
186, -444.902, 274329, 675534, 110912, 1
187, -444.902, 273803, 672893, 112018, 1
188, -444.902, 273854, 740831, 111864, 1
189, -444.902, 274166, 701166, 110504, 1
190, -445, 273494, 695298, 109086, 1
191, -445, 273432, 657842, 108458, 1
192, -445, 273615, 659233, 107509, 1
193, -445, 274307, 695625, 109747, 1
194, -445, 274074, 688635, 109780, 1
195, -445, 274597, 682480, 110880, 1
196, -445, 274249, 677492, 110942, 1
197, -445, 274582, 685655, 110713, 1
198, -445, 274017, 738267, 110615, 1
199, -445, 274131, 696906, 112076, 1
200, -445.041, 273897, 717217, 112200, 1
201, -445.041, 273838, 699406, 111661, 1
202, -445.041, 273878, 717790, 113561, 1
203, -445.041, 273820, 739652, 112824, 1
204, -445.041, 273278, 758061, 113807, 1
205, -445.041, 272336, 704604, 113032, 1
206, -445.041, 272538, 687414, 113529, 1
207, -445.041, 272893, 678790, 111852, 1
208, -445.041, 273371, 688830, 112838, 1
209, -445.041, 273961, 697996, 111295, 1
210, -445.041, 274430, 690964, 111638, 1
211, -445.041, 274215, 715849, 111822, 1
212, -445.041, 274006, 661042, 108876, 1
213, -445.041, 273388, 613821, 108200, 1
214, -445.041, 272864, 649625, 109613, 1
215, -445.041, 273251, 660864, 109001, 1
216, -445.041, 273531, 656264, 109389, 1
217, -445.041, 273215, 655653, 108739, 1
218, -445.041, 272798, 682771, 107996, 1
219, -445.041, 273695, 673733, 109728, 1
220, -445.041, 274518, 647018, 110797, 1
221, -445.041, 274119, 759716, 110501, 1
222, -445.041, 274148, 669872, 110629, 1
223, -445.238, 273658, 684670, 108917, 1
224, -445.238, 274284, 665148, 110783, 1
225, -445.238, 274080, 731922, 109922, 1
226, -445.238, 274612, 742338, 110679, 1
227, -445.238, 275199, 741977, 112057, 1
228, -445.238, 276101, 711387, 111979, 1
229, -445.238, 275428, 701991, 109510, 1
230, -445.238, 275207, 694271, 109483, 1
231, -445.238, 275276, 707186, 108964, 1
232, -445.238, 275592, 770860, 110742, 1
233, -445.238, 275834, 733758, 111822, 1
234, -445.238, 275886, 714110, 111364, 1
235, -445.238, 275954, 714110, 112093, 1
236, -445.238, 275565, 713488, 111676, 1
237, -445.238, 275250, 802287, 111580, 1
238, -445.238, 275151, 724837, 110444, 1
239, -445.238, 275292, 721486, 112150, 1
240, -445.238, 274859, 718002, 111435, 1
241, -445.238, 275776, 675633, 110804, 1
242, -445.238, 276008, 686058, 112651, 1
243, -445.238, 275268, 665927, 109201, 1
244, -445.238, 275924, 653554, 110510, 1
245, -445.238, 275815, 693464, 109806, 1
246, -445.238, 275743, 704804, 109417, 1
247, -445.238, 276002, 734078, 108938, 1
248, -445.238, 275610, 831426, 109248, 1
249, -445.238, 275818, 746538, 109735, 1
0, 790.779, 267915, 692644, 97393.3, 2
1, 790.779, 267959, 633698, 97179.9, 2
2, 790.779, 267995, 624149, 96457.3, 2
3, 790.779, 267291, 561436, 94393.5, 2
4, 790.779, 267574, 579081, 96413.9, 2
5, 790.779, 267317, 602092, 95961.5, 2
6, 790.779, 267482, 598221, 96677, 2
7, 600.934, 267537, 588747, 97163.3, 2
8, 539.294, 267221, 601111, 96640.2, 2
9, 539.294, 268063, 608569, 98315.8, 2
10, 539.294, 268056, 612884, 98093.8, 2
11, 539.294, 268470, 618984, 98438.1, 2
12, 539.294, 267572, 624935, 96918.9, 2
13, 539.294, 267481, 664955, 99323.7, 2
14, 539.294, 267541, 640161, 97931.5, 2
15, 418.611, 268074, 618720, 98659.3, 2
16, 418.611, 268200, 620511, 99736.6, 2
17, 418.611, 268026, 638973, 98786, 2
18, 418.611, 268664, 630940, 99038, 2
19, 418.611, 268578, 640145, 99350.7, 2
20, 418.611, 268778, 651408, 99449.7, 2
21, 418.611, 267634, 640712, 98575.5, 2
22, 418.611, 268089, 630506, 97305.8, 2
23, 418.611, 268318, 612259, 97367.5, 2
24, 418.611, 268714, 602993, 99253.2, 2
25, 418.611, 268933, 629340, 99578.8, 2
26, 418.611, 268571, 625390, 99063.3, 2
27, 418.611, 269074, 584270, 98862.8, 2
28, 418.611, 268952, 599126, 99225, 2
29, 418.611, 269033, 676483, 99611.2, 2
30, 415.16, 269074, 674203, 100645, 2
31, 415.16, 268616, 640217, 98034.3, 2
32, 415.16, 269181, 603592, 98597, 2
33, 415.16, 269493, 643036, 99076.7, 2
34, 415.16, 270427, 641276, 100094, 2
35, 415.16, 270800, 637901, 101000, 2
36, 415.16, 270805, 653673, 102522, 2
37, 415.16, 270820, 627656, 101105, 2
38, 415.16, 270442, 613841, 99663, 2
39, 415.16, 270299, 623008, 100119, 2
40, 415.16, 270044, 653798, 100039, 2
41, 415.16, 270604, 599360, 100401, 2
42, 415.16, 270935, 625176, 100787, 2
43, 415.16, 271441, 617273, 100954, 2
44, 35.7652, 271446, 645348, 102024, 2
45, 35.7652, 271721, 649331, 103436, 2
46, 35.7652, 271860, 639697, 105040, 2
47, 35.7652, 272327, 674462, 106410, 2
48, 35.7652, 271479, 731519, 105804, 2
49, 35.7652, 270940, 677756, 105622, 2
50, 35.7652, 270545, 751458, 105093, 2
51, 35.7652, 270455, 753251, 104643, 2
52, 35.7652, 270911, 734514, 104488, 2
53, 35.7652, 270745, 696627, 104497, 2
54, 35.7652, 270496, 692018, 103543, 2
55, 35.7652, 270112, 699027, 102143, 2
56, 35.7652, 270373, 694140, 104026, 2
57, 35.7652, 270258, 647726, 104467, 2
58, 35.7652, 270644, 638616, 104628, 2
59, 35.7652, 270992, 628928, 105434, 2
60, 35.7652, 270908, 625043, 105915, 2
61, 35.7652, 271527, 655328, 106622, 2
62, 35.7652, 271081, 652560, 107256, 2
63, 35.7652, 271580, 636611, 105399, 2
64, 5.29718, 271230, 663553, 104404, 2
65, 5.29718, 271594, 667218, 104922, 2
66, 5.29718, 271628, 669209, 105283, 2
67, 5.29718, 271603, 670435, 105158, 2
68, 5.29718, 272224, 692515, 105222, 2
69, 5.29718, 271739, 722674, 104184, 2
70, 5.29718, 271291, 712327, 104452, 2
71, 5.29718, 271426, 690447, 106700, 2
72, 5.29718, 271234, 682898, 106133, 2
73, 5.29718, 271642, 643043, 106351, 2
74, 5.29718, 271582, 635750, 106844, 2
75, 5.29718, 271500, 656349, 105550, 2
76, 5.29718, 271437, 622871, 103487, 2
77, 5.29718, 271747, 657982, 104681, 2
78, 5.29718, 271028, 672689, 105152, 2
79, 5.29718, 270980, 687050, 104103, 2
80, 5.29718, 271311, 681894, 103156, 2
81, 5.29718, 271793, 693106, 103761, 2
82, 5.29718, 271853, 683895, 105167, 2
83, 5.29718, 271579, 727218, 104659, 2
84, 5.29718, 271997, 674602, 103473, 2
85, 5.29718, 271387, 674855, 103371, 2
86, -187.363, 271116, 663942, 102941, 2
87, -187.363, 271842, 698415, 104513, 2
88, -187.363, 272554, 676488, 104440, 2
89, -187.363, 272023, 656167, 103492, 2
90, -187.363, 271442, 686881, 102715, 2
91, -187.363, 271815, 683570, 103619, 2
92, -187.363, 272489, 688792, 107035, 2
93, -187.363, 272843, 665576, 107848, 2
94, -187.363, 272332, 666504, 106468, 2
95, -187.363, 272444, 663918, 105586, 2
96, -187.363, 272949, 686177, 108096, 2
97, -187.363, 272302, 668841, 107136, 2
98, -187.363, 272321, 706272, 107389, 2
99, -187.363, 272654, 653227, 104836, 2
100, -187.363, 272885, 656120, 105731, 2
101, -187.363, 273165, 654932, 106942, 2
102, -187.363, 272495, 673928, 105664, 2
103, -187.363, 272495, 682015, 105593, 2
104, -187.363, 272338, 691216, 104388, 2
105, -187.363, 272367, 671654, 105428, 2
106, -187.363, 271873, 651713, 105035, 2
107, -187.363, 272089, 646648, 104439, 2
108, -187.363, 272217, 627501, 102472, 2
109, -187.363, 272052, 633047, 102686, 2
110, -187.363, 271695, 638267, 102455, 2
111, -187.363, 272114, 653665, 103093, 2
112, -187.363, 272813, 624622, 102770, 2
113, -187.363, 272221, 622824, 102418, 2
114, -187.363, 272750, 671910, 103582, 2
115, -187.363, 272349, 704286, 102931, 2
116, -187.363, 272294, 692530, 103137, 2
117, -187.363, 272519, 655023, 102890, 2
118, -187.363, 272574, 658154, 103410, 2
119, -187.363, 273207, 685462, 105474, 2
120, -187.363, 273193, 683766, 106206, 2
121, -187.363, 273445, 686375, 108184, 2
122, -187.363, 272853, 640227, 106422, 2
123, -187.363, 272505, 656948, 108040, 2
124, -187.363, 272923, 684429, 107165, 2
125, -187.363, 272872, 787921, 109689, 2
126, -187.363, 272257, 698974, 107791, 2
127, -187.363, 272583, 698040, 106963, 2
128, -187.363, 272361, 698500, 106323, 2
129, -187.363, 272622, 676578, 106350, 2
130, -457.798, 273449, 695729, 107948, 2
131, -457.798, 273341, 654079, 106255, 2
132, -457.798, 273925, 658921, 107211, 2
133, -457.798, 273824, 652013, 108216, 2
134, -457.798, 273485, 782251, 107736, 2
135, -457.798, 273006, 646212, 107303, 2
136, -457.798, 272799, 647184, 106317, 2
137, -457.798, 273051, 602639, 107129, 2
138, -494.55, 273623, 643522, 106547, 2
139, -494.55, 273453, 663523, 108385, 2
140, -494.55, 273349, 719476, 108333, 2
141, -494.55, 273677, 666068, 108665, 2
142, -494.55, 274190, 666944, 107847, 2
143, -494.55, 274841, 669104, 107299, 2
144, -494.55, 275017, 726390, 107757, 2
145, -494.55, 274408, 726390, 109426, 2
146, -494.55, 274827, 684198, 109353, 2
147, -494.55, 274761, 683234, 108282, 2
148, -494.55, 274391, 691301, 108329, 2
149, -494.55, 274421, 630982, 109208, 2
150, -494.55, 275036, 675836, 109741, 2
151, -494.55, 275596, 667797, 110640, 2
152, -494.55, 275145, 717293, 108634, 2
153, -494.55, 274946, 642822, 108568, 2
154, -494.55, 275537, 662110, 109314, 2
155, -494.55, 274883, 705375, 108829, 2
156, -494.55, 274444, 705375, 108577, 2
157, -494.55, 273931, 694894, 107136, 2
158, -494.55, 273733, 696488, 106430, 2
159, -494.55, 273396, 645774, 105061, 2
160, -494.55, 273566, 638819, 105812, 2
161, -494.55, 273820, 647515, 105809, 2
162, -494.55, 274194, 702909, 107778, 2
163, -494.55, 272873, 664122, 104729, 2
164, -494.55, 273330, 644818, 105749, 2
165, -494.55, 273747, 647040, 105363, 2
166, -494.55, 274358, 673165, 105720, 2
167, -494.55, 274300, 641698, 108093, 2
168, -494.55, 274327, 660345, 109104, 2
169, -494.55, 275232, 805921, 111739, 2
170, -494.55, 274986, 676035, 110352, 2
171, -494.55, 274307, 741458, 111294, 2
172, -494.55, 274525, 715526, 110605, 2
173, -494.55, 273744, 715526, 109662, 2
174, -494.55, 274496, 747677, 110546, 2
175, -494.55, 274892, 727793, 110492, 2
176, -494.55, 275065, 747095, 113257, 2
177, -494.55, 274668, 699994, 111998, 2
178, -494.55, 274527, 732594, 112038, 2
179, -494.55, 274854, 722269, 111216, 2
180, -494.55, 275223, 714515, 113998, 2
181, -504.079, 275131, 720245, 113237, 2
182, -504.079, 275619, 697401, 112935, 2
183, -504.079, 275451, 698897, 112496, 2
184, -504.079, 276368, 698897, 113028, 2
185, -504.079, 276355, 735527, 114094, 2
186, -504.079, 275516, 698409, 112261, 2
187, -504.079, 275244, 775029, 111855, 2
188, -504.079, 275218, 780549, 109832, 2
189, -504.079, 275075, 671808, 108819, 2
190, -504.079, 275574, 728369, 108753, 2
191, -504.079, 275876, 741408, 110003, 2
192, -504.079, 275853, 681114, 109653, 2
193, -504.079, 276487, 686295, 110338, 2
194, -504.079, 277386, 779028, 112650, 2
195, -504.079, 278140, 729956, 112189, 2
196, -504.079, 278113, 754544, 112594, 2
197, -504.079, 278300, 696264, 112793, 2
198, -504.079, 278203, 694606, 112545, 2
199, -504.079, 277879, 699947, 110883, 2
200, -504.079, 278019, 653920, 109163, 2
201, -504.079, 277855, 690073, 109607, 2
202, -504.079, 277310, 695405, 109531, 2
203, -504.079, 277367, 699667, 111535, 2
204, -504.079, 276567, 823817, 110193, 2
205, -504.079, 277179, 823817, 110151, 2
206, -504.079, 277399, 822032, 110311, 2
207, -504.079, 277349, 742328, 110252, 2
208, -504.079, 276663, 692959, 110933, 2
209, -504.079, 277200, 706269, 110769, 2
210, -504.079, 277311, 691102, 110906, 2
211, -504.079, 277414, 691102, 108815, 2
212, -504.079, 277267, 641830, 108769, 2
213, -504.079, 277829, 676682, 111099, 2
214, -504.079, 277885, 675397, 110332, 2
215, -504.079, 278557, 714146, 110967, 2
216, -504.079, 278560, 647985, 110308, 2
217, -504.079, 278511, 664395, 112023, 2
218, -504.079, 278001, 686702, 112168, 2
219, -504.079, 277451, 681543, 111190, 2
220, -504.079, 277380, 702360, 110951, 2
221, -504.079, 277844, 711567, 111357, 2
222, -504.079, 277787, 715019, 112687, 2
223, -504.079, 277293, 706253, 110298, 2
224, -504.079, 277302, 683556, 108341, 2
225, -504.079, 277470, 683556, 108818, 2
226, -504.079, 277340, 680878, 109474, 2
227, -504.079, 277122, 681037, 107637, 2
228, -504.079, 277784, 669200, 109310, 2
229, -504.079, 277980, 694247, 111886, 2
230, -504.079, 277673, 707535, 111453, 2
231, -504.079, 276808, 725394, 111082, 2
232, -504.079, 277082, 724112, 111218, 2
233, -504.079, 277225, 678489, 110822, 2
234, -504.079, 277344, 678884, 110452, 2
235, -504.079, 277278, 713399, 111496, 2
236, -504.079, 277655, 709858, 109980, 2
237, -504.079, 277638, 709858, 110772, 2
238, -504.079, 277222, 679141, 108514, 2
239, -504.079, 278224, 687330, 110663, 2
240, -504.079, 277935, 680506, 109583, 2
241, -504.079, 277711, 689530, 110813, 2
242, -504.079, 277519, 695423, 110362, 2
243, -504.079, 278182, 708116, 109955, 2
244, -504.277, 278123, 786570, 110723, 2
245, -504.277, 277848, 777285, 113293, 2
246, -504.277, 277373, 744036, 113838, 2
247, -504.277, 277694, 741241, 112595, 2
248, -504.277, 277596, 723609, 112695, 2
249, -504.277, 277309, 696342, 111844, 2
0, 790.779, 268737, 646309, 99213.2, 3
1, 790.779, 268936, 684297, 98970.6, 3
2, 790.779, 268114, 659253, 98569.3, 3
3, 790.779, 267857, 646144, 98534.4, 3
4, 790.779, 268014, 618811, 97927.5, 3
5, 790.779, 267254, 628857, 99342.4, 3
6, 790.779, 267199, 613693, 99776.7, 3
7, 790.779, 267564, 613202, 98958.1, 3
8, 790.779, 267623, 614897, 98477.8, 3
9, 790.779, 267097, 613149, 99328, 3
10, 790.779, 267057, 602740, 99143.1, 3
11, 790.779, 267895, 607074, 100417, 3
12, 790.779, 267966, 664825, 100190, 3
13, 790.779, 267831, 663291, 101143, 3
14, 790.779, 267865, 643287, 101577, 3
15, 790.779, 268412, 625093, 101700, 3
16, 790.779, 268540, 626268, 101019, 3
17, 790.779, 268138, 625093, 99171.4, 3
18, 790.779, 268144, 611191, 98329.5, 3
19, 790.779, 268875, 621033, 100768, 3
20, 790.779, 268602, 669745, 103068, 3
21, 761.176, 268637, 668753, 102784, 3
22, 555.568, 268989, 667680, 103168, 3
23, 555.568, 269092, 671463, 102792, 3
24, 555.568, 269088, 665944, 101708, 3
25, 555.568, 269411, 673914, 100751, 3
26, 555.568, 269662, 653655, 100962, 3
27, 555.568, 270062, 686462, 101470, 3
28, 555.568, 269984, 664981, 100882, 3
29, 555.568, 269666, 658680, 101849, 3
30, 555.568, 269340, 656396, 99850.6, 3
31, 555.568, 269648, 659977, 101008, 3
32, 555.568, 270175, 645488, 100913, 3
33, 555.568, 270276, 646023, 101751, 3
34, 543.073, 270449, 645189, 103001, 3
35, 543.073, 270403, 643347, 102730, 3
36, 468.375, 270930, 639433, 101509, 3
37, 468.375, 271210, 636416, 103129, 3
38, 468.375, 271208, 645074, 102921, 3
39, 468.375, 271144, 645074, 102859, 3
40, 468.375, 270765, 712923, 103940, 3
41, 468.375, 270191, 632721, 101504, 3
42, 468.375, 269887, 623269, 101142, 3
43, 468.375, 270662, 633898, 102244, 3
44, 468.375, 271046, 635317, 104108, 3
45, 468.375, 270947, 667639, 103704, 3
46, 468.375, 270946, 670992, 103951, 3
47, 468.375, 270506, 652727, 104366, 3
48, 468.375, 271293, 642457, 106088, 3
49, 468.375, 271594, 639107, 106626, 3
50, 468.375, 271112, 640434, 106741, 3
51, 468.375, 271516, 636038, 106426, 3
52, 468.375, 271578, 655696, 106888, 3
53, 468.375, 271753, 684060, 106383, 3
54, 468.375, 272412, 669109, 106398, 3
55, 468.375, 272246, 631486, 105632, 3
56, 468.375, 272380, 653192, 105145, 3
57, 468.375, 272085, 699945, 104524, 3
58, 468.375, 272189, 649587, 105180, 3
59, 468.375, 271447, 680416, 104793, 3
60, 468.375, 271406, 664370, 103539, 3
61, 468.375, 271457, 636898, 103575, 3
62, 468.375, 272461, 614103, 102027, 3
63, 468.375, 272570, 625466, 103401, 3
64, 468.375, 272744, 667121, 105326, 3
65, 468.375, 273082, 694459, 103872, 3
66, 468.375, 272513, 607116, 102608, 3
67, 468.375, 272778, 586604, 103622, 3
68, 468.375, 273172, 649342, 104402, 3
69, 423.064, 273276, 665697, 103678, 3
70, 423.064, 273258, 668494, 103303, 3
71, 423.064, 273720, 620916, 104355, 3
72, 423.064, 273622, 638636, 104748, 3
73, 423.064, 273905, 651944, 105876, 3
74, 423.064, 273687, 643640, 106096, 3
75, 423.064, 274008, 677366, 107031, 3
76, 423.064, 274228, 715528, 107001, 3
77, 423.064, 273834, 697059, 106594, 3
78, 423.064, 274845, 655473, 107260, 3
79, 423.064, 275070, 661781, 106620, 3
80, 423.064, 274340, 603978, 104928, 3
81, 423.064, 274856, 610830, 105884, 3
82, 423.064, 275330, 690063, 107872, 3
83, 423.064, 275097, 669387, 106958, 3
84, 423.064, 275371, 644843, 106961, 3
85, 423.064, 275174, 720355, 107602, 3
86, 423.064, 275635, 696304, 108635, 3
87, 423.064, 275352, 692243, 107469, 3
88, 423.064, 275584, 673441, 107479, 3
89, 423.064, 275539, 682302, 105893, 3
90, 423.064, 275597, 682302, 105668, 3
91, 423.064, 276274, 623743, 107308, 3
92, 334.713, 275249, 633950, 106634, 3
93, 334.713, 276050, 639309, 105419, 3
94, 334.713, 276104, 643705, 105590, 3
95, 334.713, 275866, 699401, 105696, 3
96, 334.713, 275306, 672612, 104342, 3
97, 334.713, 275462, 655311, 105216, 3
98, 334.713, 276319, 754497, 106531, 3
99, 334.713, 275908, 761999, 107625, 3
100, 334.713, 275632, 733183, 105600, 3
101, 334.713, 275494, 648258, 104947, 3
102, 334.713, 275233, 718944, 105915, 3
103, 334.713, 275114, 684552, 105949, 3
104, 334.713, 274943, 720996, 108078, 3
105, 334.713, 274861, 713440, 106297, 3
106, 334.713, 274535, 722250, 105422, 3
107, 334.713, 274910, 635503, 105445, 3
108, 334.713, 274975, 709183, 105745, 3
109, 334.713, 275018, 759041, 106616, 3
110, 334.713, 274693, 712785, 107246, 3
111, 334.713, 274773, 713403, 108106, 3
112, 334.713, 274418, 782590, 107413, 3
113, 334.713, 274848, 719160, 108613, 3
114, 334.713, 275121, 701431, 109938, 3
115, 334.713, 275310, 701254, 110871, 3
116, 334.713, 274994, 739836, 110463, 3
117, 334.713, 274657, 707721, 108563, 3
118, 334.713, 274980, 693997, 107945, 3
119, 334.713, 274701, 765403, 106539, 3
120, 334.713, 275022, 650473, 105307, 3
121, 334.713, 275100, 650883, 105379, 3
122, 334.713, 275107, 650473, 105639, 3
123, 334.713, 274990, 638958, 106612, 3
124, 334.713, 274832, 638958, 107732, 3
125, 334.713, 274515, 640614, 108975, 3
126, 334.713, 274620, 713096, 109425, 3
127, 334.713, 275542, 664348, 110228, 3
128, 334.713, 275061, 757156, 110829, 3
