gen, min, avg, max, std, exp_number
244, 16548.6, 1.10286e+06, 2.6988e+06, 444242, 1
245, 16548.6, 1.10273e+06, 2.69242e+06, 448480, 1
246, 16548.6, 1.10459e+06, 2.72647e+06, 438736, 1
247, 16548.6, 1.10677e+06, 2.6283e+06, 442844, 1
248, 16328.3, 1.10631e+06, 2.83567e+06, 448498, 1
249, 16328.3, 1.10813e+06, 2.72466e+06, 441223, 1
0, 24164.1, 879786, 1.79542e+06, 263460, 2
1, 23324, 880430, 1.83282e+06, 266736, 2
2, 23324, 882936, 1.78968e+06, 269706, 2
3, 23324, 882934, 1.8681e+06, 272327, 2
4, 23324, 883862, 1.7979e+06, 273725, 2
5, 23324, 884963, 1.81818e+06, 274767, 2
6, 23324, 886687, 1.84782e+06, 275691, 2
7, 23324, 888241, 1.79862e+06, 274423, 2
8, 23324, 889216, 1.8218e+06, 272726, 2
9, 23324, 890590, 1.85128e+06, 271565, 2
10, 23324, 891039, 1.82981e+06, 271590, 2
11, 23324, 890922, 1.84088e+06, 274784, 2
12, 23324, 892981, 1.8343e+06, 274901, 2
13, 23324, 894619, 1.77677e+06, 277588, 2
14, 23324, 896631, 1.96245e+06, 276612, 2
15, 23324, 896805, 1.85071e+06, 276805, 2
16, 23324, 899263, 1.93222e+06, 278823, 2
17, 21058.1, 899867, 1.95558e+06, 279584, 2
18, 21058.1, 900054, 1.89057e+06, 278589, 2
19, 21058.1, 900466, 1.89875e+06, 279089, 2
20, 21058.1, 901581, 1.98098e+06, 289402, 2
21, 20047.4, 903402, 1.96634e+06, 289954, 2
22, 20047.4, 905411, 1.94566e+06, 292734, 2
23, 20047.4, 907427, 2.03756e+06, 295719, 2
24, 20047.4, 909320, 1.92159e+06, 292711, 2
25, 20047.4, 910218, 1.8759e+06, 291983, 2
26, 20047.4, 912281, 1.88363e+06, 291781, 2
27, 20047.4, 912978, 1.91794e+06, 289579, 2
28, 20047.4, 914399, 1.98437e+06, 293524, 2
29, 20047.4, 917062, 1.98246e+06, 290518, 2
30, 20047.4, 917684, 1.92048e+06, 294735, 2
31, 20047.4, 917691, 1.95299e+06, 298455, 2
32, 20047.4, 919540, 2.04983e+06, 302123, 2
33, 20047.4, 921481, 1.92918e+06, 301686, 2
34, 20047.4, 922242, 1.92024e+06, 295512, 2
35, 20047.4, 923675, 1.90922e+06, 293211, 2
36, 20047.4, 924328, 1.96763e+06, 295895, 2
37, 20047.4, 926519, 2.01971e+06, 299663, 2
38, 20047.4, 927226, 2.01926e+06, 301769, 2
39, 20047.4, 928677, 1.97899e+06, 301759, 2
40, 20047.4, 928578, 2.0066e+06, 301755, 2
41, 20047.4, 930487, 1.9629e+06, 301925, 2
42, 20047.4, 932413, 1.93841e+06, 302341, 2
43, 20047.4, 932352, 1.84201e+06, 301456, 2
44, 20047.4, 933023, 1.92242e+06, 302162, 2
45, 20047.4, 933629, 1.93131e+06, 303745, 2
46, 20047.4, 935367, 1.93085e+06, 305066, 2
47, 20047.4, 937482, 2.03526e+06, 307128, 2
48, 20047.4, 937687, 2.02329e+06, 305128, 2
49, 20047.4, 938251, 1.95145e+06, 302657, 2
50, 20047.4, 939665, 2.05845e+06, 306988, 2
51, 20047.4, 941868, 2.05845e+06, 313543, 2
52, 20047.4, 942075, 2.04117e+06, 317907, 2
53, 20047.4, 943250, 1.9809e+06, 321948, 2
54, 20047.4, 944402, 2.07686e+06, 323006, 2
55, 20047.4, 945200, 2.20293e+06, 326243, 2
56, 20047.4, 945881, 2.17041e+06, 324129, 2
57, 20047.4, 948169, 2.10142e+06, 325502, 2
58, 20047.4, 948275, 2.05539e+06, 325378, 2
59, 20047.4, 948236, 2.16308e+06, 327600, 2
60, 20047.4, 949213, 2.07906e+06, 331115, 2
61, 20047.4, 949388, 2.1546e+06, 327512, 2
62, 20047.4, 950246, 2.23855e+06, 323381, 2
63, 20047.4, 951764, 2.12687e+06, 323145, 2
64, 20047.4, 954689, 2.08641e+06, 320587, 2
65, 20047.4, 955106, 2.06403e+06, 320132, 2
66, 20047.4, 954367, 2.07688e+06, 324517, 2
67, 19203.5, 956387, 2.08842e+06, 327089, 2
68, 19203.5, 956956, 2.10142e+06, 327366, 2
69, 19203.5, 959001, 2.24262e+06, 337608, 2
70, 19203.5, 961159, 2.21208e+06, 343276, 2
71, 19203.5, 962079, 2.21158e+06, 343668, 2
72, 19203.5, 963153, 2.21354e+06, 345659, 2
73, 19203.5, 964372, 2.20491e+06, 344305, 2
74, 19203.5, 965031, 2.21334e+06, 339653, 2
75, 19203.5, 965923, 2.23802e+06, 339543, 2
76, 19203.5, 965752, 2.23802e+06, 343206, 2
77, 19203.5, 965265, 2.51729e+06, 351339, 2
78, 11348.3, 966631, 2.21441e+06, 347469, 2
79, 11348.3, 967327, 2.21168e+06, 344048, 2
80, 11348.3, 970153, 2.26496e+06, 344003, 2
81, 11348.3, 970147, 2.37538e+06, 344253, 2
82, 11348.3, 971131, 2.34847e+06, 347721, 2
83, 11322.6, 971865, 2.39218e+06, 344930, 2
84, 11322.6, 972022, 2.45124e+06, 338555, 2
85, 11322.6, 971675, 2.34059e+06, 336042, 2
86, 11322.6, 972381, 2.36862e+06, 341560, 2
87, 11322.6, 972489, 2.18902e+06, 337755, 2
88, 11322.6, 973592, 2.49857e+06, 337988, 2
89, 11322.6, 975898, 2.40194e+06, 341803, 2
90, 11322.6, 976750, 2.28066e+06, 345622, 2
91, 11322.6, 978398, 2.18027e+06, 348921, 2
92, 11322.6, 979702, 2.19944e+06, 349449, 2
93, 11122.8, 982053, 2.1728e+06, 348691, 2
94, 11122.8, 982023, 2.33833e+06, 348987, 2
95, 11122.8, 984033, 2.40286e+06, 351567, 2
96, 11122.8, 986845, 2.4216e+06, 354272, 2
97, 11122.8, 987225, 2.34949e+06, 352894, 2
98, 11122.8, 988478, 2.34949e+06, 351526, 2
99, 11122.8, 988353, 2.36877e+06, 350796, 2
100, 11122.8, 988791, 2.36763e+06, 350012, 2
101, 11122.8, 989667, 2.24197e+06, 352105, 2
102, 11122.8, 990938, 2.21782e+06, 350362, 2
103, 11122.8, 991954, 2.28434e+06, 350971, 2
104, 11122.8, 994331, 2.31378e+06, 353369, 2
105, 11122.8, 994982, 2.31276e+06, 351870, 2
106, 11122.8, 996326, 2.35127e+06, 351052, 2
107, 11122.8, 997922, 2.30492e+06, 348425, 2
108, 11122.8, 998933, 2.42164e+06, 350895, 2
109, 11122.8, 998751, 2.16992e+06, 351484, 2
110, 11122.8, 998748, 2.15001e+06, 353638, 2
111, 11122.8, 1.00046e+06, 2.17545e+06, 349902, 2
112, 11122.8, 1.00274e+06, 2.21356e+06, 355579, 2
113, 11122.8, 1.00418e+06, 2.31939e+06, 355971, 2
114, 11122.8, 1.00477e+06, 2.35979e+06, 361152, 2
115, 11122.8, 1.00456e+06, 2.36967e+06, 362975, 2
116, 11122.8, 1.00554e+06, 2.33713e+06, 360596, 2
117, 11122.8, 1.0063e+06, 2.36902e+06, 365921, 2
118, 10975, 1.00738e+06, 2.51772e+06, 363266, 2
119, 9122.85, 1.00759e+06, 2.41752e+06, 368574, 2
120, 9122.85, 1.00798e+06, 2.54583e+06, 369018, 2
121, 9122.85, 1.00774e+06, 2.66491e+06, 371848, 2
122, 9122.85, 1.0105e+06, 2.6829e+06, 374774, 2
123, 9122.85, 1.01066e+06, 2.5102e+06, 370389, 2
124, 9122.85, 1.01296e+06, 2.61044e+06, 378352, 2
125, 9122.85, 1.01456e+06, 2.54678e+06, 375726, 2
126, 9122.85, 1.01541e+06, 2.59861e+06, 375634, 2
127, 9122.85, 1.01518e+06, 2.59446e+06, 373877, 2
128, 9122.85, 1.0177e+06, 2.48213e+06, 373001, 2
129, 9122.85, 1.01869e+06, 2.4576e+06, 370791, 2
130, 9122.85, 1.02e+06, 2.63194e+06, 377123, 2
131, 9122.85, 1.02128e+06, 2.75907e+06, 373153, 2
132, 9122.85, 1.02073e+06, 2.48368e+06, 372838, 2
133, 9122.85, 1.02434e+06, 2.29446e+06, 370823, 2
134, 9122.85, 1.02463e+06, 2.34124e+06, 371724, 2
135, 9122.85, 1.02628e+06, 2.3691e+06, 373903, 2
136, 9122.85, 1.02816e+06, 2.7897e+06, 375961, 2
137, 9122.85, 1.02887e+06, 2.81415e+06, 383490, 2
138, 9122.85, 1.02948e+06, 2.55902e+06, 375362, 2
139, 9122.85, 1.03028e+06, 2.42251e+06, 384230, 2
140, 9122.85, 1.03042e+06, 2.50006e+06, 386905, 2
141, 9122.85, 1.03117e+06, 2.49576e+06, 386848, 2
142, 9122.85, 1.03274e+06, 2.72971e+06, 390869, 2
143, 9122.85, 1.03427e+06, 2.62726e+06, 391536, 2
144, 9122.85, 1.03426e+06, 2.59273e+06, 393837, 2
145, 9122.85, 1.03551e+06, 2.6261e+06, 395265, 2
146, 9122.85, 1.03559e+06, 2.62771e+06, 394909, 2
147, 9122.85, 1.03613e+06, 2.74392e+06, 393595, 2
148, 9122.85, 1.03722e+06, 2.91243e+06, 394889, 2
149, 9122.85, 1.03827e+06, 2.85843e+06, 394319, 2
150, 9122.85, 1.03931e+06, 2.80301e+06, 397242, 2
151, 9122.85, 1.03949e+06, 2.67883e+06, 404729, 2
152, 9122.85, 1.04066e+06, 2.67883e+06, 398183, 2
153, 9122.85, 1.04235e+06, 2.55156e+06, 392564, 2
154, 9122.85, 1.04348e+06, 2.4555e+06, 398047, 2
155, 9122.85, 1.04392e+06, 2.51994e+06, 401276, 2
156, 9122.85, 1.04481e+06, 2.51067e+06, 403232, 2
157, 9122.85, 1.04521e+06, 2.62666e+06, 401436, 2
158, 9122.85, 1.04718e+06, 2.49072e+06, 395660, 2
159, 9122.85, 1.04638e+06, 2.59378e+06, 391384, 2
160, 9122.85, 1.04698e+06, 2.5704e+06, 395009, 2
161, 9122.85, 1.04614e+06, 2.61838e+06, 393358, 2
162, 9122.85, 1.04891e+06, 2.88205e+06, 400899, 2
163, 9122.85, 1.05062e+06, 2.83225e+06, 408666, 2
164, 9122.85, 1.05079e+06, 2.89614e+06, 408307, 2
165, 9122.85, 1.05125e+06, 2.90576e+06, 404899, 2
166, 9122.85, 1.05144e+06, 2.71295e+06, 410432, 2
167, 9122.85, 1.05252e+06, 2.71925e+06, 413386, 2
168, 9122.85, 1.05294e+06, 2.71867e+06, 415643, 2
169, 9122.85, 1.05357e+06, 2.6751e+06, 410951, 2
170, 9122.85, 1.0542e+06, 2.66594e+06, 418016, 2
171, 9122.85, 1.05721e+06, 2.6831e+06, 423024, 2
172, 9122.85, 1.05755e+06, 2.66363e+06, 419352, 2
173, 9122.85, 1.05897e+06, 2.75578e+06, 424420, 2
174, 9122.85, 1.06014e+06, 2.73451e+06, 420732, 2
175, 9122.85, 1.05986e+06, 2.95049e+06, 411283, 2
176, 9122.85, 1.05944e+06, 2.80276e+06, 413501, 2
177, 9122.85, 1.06129e+06, 2.77681e+06, 408514, 2
178, 9122.85, 1.06225e+06, 2.80943e+06, 402963, 2
179, 9122.85, 1.06327e+06, 2.78571e+06, 405702, 2
180, 9122.85, 1.06413e+06, 2.59043e+06, 409310, 2
181, 9122.85, 1.06377e+06, 2.59043e+06, 408649, 2
182, 9122.85, 1.06403e+06, 2.83009e+06, 409787, 2
183, 9122.85, 1.06529e+06, 2.7035e+06, 409692, 2
184, 9122.85, 1.06648e+06, 2.64904e+06, 414478, 2
185, 9122.85, 1.06692e+06, 2.59219e+06, 412056, 2
186, 9122.85, 1.06865e+06, 2.65136e+06, 410465, 2
187, 9122.85, 1.06902e+06, 2.65136e+06, 411659, 2
188, 9122.85, 1.0676e+06, 2.68963e+06, 412184, 2
189, 9117.34, 1.06648e+06, 2.62184e+06, 411082, 2
190, 9117.34, 1.06749e+06, 2.59075e+06, 412922, 2
191, 9117.34, 1.06844e+06, 2.50122e+06, 415433, 2
192, 9117.34, 1.071e+06, 2.58427e+06, 415250, 2
193, 9117.34, 1.07198e+06, 2.6333e+06, 418518, 2
194, 9117.34, 1.07458e+06, 2.60922e+06, 415119, 2
195, 9117.34, 1.07614e+06, 2.65511e+06, 416299, 2
196, 9117.34, 1.07622e+06, 2.85517e+06, 417883, 2
197, 9117.34, 1.07542e+06, 2.66426e+06, 411895, 2
198, 9117.34, 1.07644e+06, 2.64556e+06, 412217, 2
199, 9117.34, 1.07887e+06, 2.62968e+06, 419178, 2
200, 9117.34, 1.07927e+06, 2.78391e+06, 423903, 2
201, 9117.34, 1.08021e+06, 2.66662e+06, 418280, 2
202, 9117.34, 1.07993e+06, 2.91956e+06, 424167, 2
203, 9117.34, 1.08206e+06, 2.82322e+06, 422612, 2
204, 9117.34, 1.0814e+06, 2.70605e+06, 420330, 2
205, 9117.34, 1.08168e+06, 2.83245e+06, 422339, 2
206, 9117.34, 1.08259e+06, 2.70881e+06, 425073, 2
207, 9117.34, 1.08199e+06, 2.62949e+06, 426038, 2
208, 9117.34, 1.08259e+06, 2.69825e+06, 427632, 2
209, 9117.34, 1.08388e+06, 3.11753e+06, 420052, 2
