gen, min, avg, max, std, exp_number
133, -11.0232, 3056.65, 8353.2, 1266.75, 1
134, -11.0232, 3057.06, 8408.77, 1265.15, 1
135, -11.0232, 3056.17, 8552.04, 1262.84, 1
136, -11.0232, 3054.61, 8542.57, 1279.35, 1
137, -11.0232, 3051.39, 8552.5, 1259.81, 1
138, -11.0232, 3047.79, 8670.52, 1253.7, 1
139, -11.0232, 3050.7, 8541.56, 1262.91, 1
140, -11.0232, 3055.9, 8895.76, 1252.07, 1
141, -11.0232, 3053.48, 8269.91, 1226.07, 1
142, -11.0232, 3052.94, 8377.22, 1209.75, 1
143, -28.3925, 3051.97, 8598.05, 1208.4, 1
144, -28.3925, 3049.96, 8628.82, 1220.28, 1
145, -28.3925, 3048.54, 7828.74, 1215.64, 1
146, -28.3925, 3052.36, 8439.15, 1228.9, 1
147, -28.3925, 3050.29, 8669.67, 1228.64, 1
148, -28.3925, 3046.52, 8807.34, 1222.57, 1
149, -28.3925, 3046.57, 8822.33, 1244, 1
150, -28.3925, 3045.42, 8612.14, 1229.77, 1
151, -28.3925, 3044.46, 8581.16, 1255.92, 1
152, -29.2184, 3045.29, 8693.03, 1245.27, 1
153, -29.2184, 3049.9, 8090.77, 1248.62, 1
154, -29.2184, 3050.21, 8226.66, 1248.55, 1
155, -29.2184, 3050.55, 8805.72, 1267.37, 1
156, -29.2184, 3051.32, 7952.42, 1266.55, 1
157, -29.2184, 3050.26, 8225.76, 1274.56, 1
158, -29.2184, 3049.69, 7955.03, 1271.24, 1
159, -29.2184, 3051.35, 8105.12, 1260.26, 1
160, -29.2184, 3050.93, 7696.6, 1253.93, 1
161, -31.049, 3047.06, 7809.74, 1258.8, 1
162, -31.049, 3051.08, 8458.87, 1267.31, 1
163, -31.049, 3047.17, 8527.57, 1252.36, 1
164, -31.049, 3048.04, 10107.8, 1249.71, 1
165, -31.049, 3046.86, 9074.53, 1253.72, 1
166, -31.049, 3047.75, 8438.81, 1244.96, 1
167, -31.049, 3052.57, 8419.54, 1261.95, 1
168, -31.049, 3050.82, 8258.76, 1253.17, 1
169, -31.049, 3048.73, 8130.36, 1258.32, 1
170, -31.049, 3050.88, 8133.2, 1243.6, 1
171, -45.7734, 3052.79, 7746.45, 1237.74, 1
172, -45.7734, 3056.31, 8173.59, 1249.48, 1
173, -45.7734, 3055.26, 7452.19, 1252.27, 1
174, -45.7734, 3055.05, 8146.43, 1283.21, 1
175, -45.7734, 3055.69, 7877.75, 1272.82, 1
176, -45.7734, 3053.06, 8704.64, 1289.61, 1
177, -45.7734, 3053.99, 9018.22, 1278.46, 1
178, -45.7734, 3054.23, 8408.81, 1273.25, 1
179, -45.7734, 3052.53, 8216.81, 1271.46, 1
180, -45.7734, 3048.85, 8013.16, 1269.98, 1
181, -49.5222, 3049.12, 7901.79, 1273.71, 1
182, -49.5222, 3046.02, 8742.94, 1265.68, 1
183, -49.5222, 3045.45, 8795.3, 1274.88, 1
184, -51.2539, 3042.95, 8795.3, 1281.37, 1
185, -51.2539, 3041.28, 8142.22, 1261.13, 1
186, -51.2539, 3039.59, 8057.97, 1266.91, 1
187, -51.2539, 3038.64, 8094.43, 1266.94, 1
188, -51.2539, 3038.65, 7859.17, 1264.18, 1
189, -51.2539, 3037.53, 7900.22, 1267.7, 1
190, -51.2539, 3033.47, 8066.21, 1273.67, 1
191, -51.2539, 3031.92, 8430.11, 1261.6, 1
192, -51.2539, 3030.27, 7907.74, 1240.01, 1
193, -51.2539, 3028.37, 8423.92, 1236.55, 1
194, -51.2539, 3029.87, 8336.91, 1241.15, 1
195, -51.2539, 3027.94, 8309.35, 1250.27, 1
196, -51.2539, 3026.45, 8222.74, 1261.07, 1
197, -51.2539, 3028.28, 7983.2, 1245.87, 1
198, -51.2539, 3024.38, 8653.62, 1254.47, 1
199, -51.2539, 3027.47, 8494.05, 1253.6, 1
200, -51.2539, 3025.28, 8058.06, 1245.84, 1
201, -51.2539, 3021.72, 8080.14, 1233.98, 1
202, -51.2539, 3022.78, 8006.31, 1245.47, 1
203, -51.2539, 3018.93, 7947.55, 1252.56, 1
204, -51.2539, 3015.83, 8091.66, 1240.92, 1
205, -51.2539, 3015.51, 8104.96, 1237.51, 1
206, -51.2539, 3014.1, 8104.96, 1237.72, 1
207, -51.2539, 3014.35, 7991.47, 1235.65, 1
208, -51.2539, 3009.3, 7699.77, 1236.36, 1
209, -51.2539, 3010.57, 8859.83, 1234.72, 1
210, -51.2539, 3008.98, 7901.42, 1222.1, 1
211, -51.2539, 3011.08, 7658.76, 1235.61, 1
212, -51.2539, 3010.14, 9291.39, 1235.85, 1
213, -51.2539, 3017.55, 8578.64, 1248.31, 1
214, -51.2539, 3018.16, 9066.11, 1251.7, 1
215, -51.2539, 3017.13, 8495.72, 1260.28, 1
216, -51.2539, 3015.3, 8911.31, 1268.58, 1
217, -51.2539, 3012.82, 8634.41, 1253.01, 1
218, -51.2539, 3011.73, 8407.06, 1265.48, 1
219, -51.2539, 3008.44, 8400.77, 1258.14, 1
220, -76.7507, 3011.56, 8318.34, 1260.18, 1
221, -76.7507, 3014.96, 7966.98, 1266.13, 1
222, -76.7507, 3013.23, 8157.58, 1271.67, 1
223, -76.7507, 3010.35, 7888.81, 1266.42, 1
224, -76.7507, 3010.76, 8300.1, 1274.88, 1
225, -76.7507, 3017.13, 8347.3, 1266.08, 1
226, -76.7507, 3013.4, 8158.83, 1247.9, 1
227, -76.7507, 3014.19, 7775.6, 1246.98, 1
228, -76.7507, 3016.96, 7510.61, 1251.26, 1
229, -76.7507, 3017.44, 7504.39, 1251.48, 1
230, -76.7507, 3015.58, 7285.44, 1247, 1
231, -76.7507, 3017.94, 8647.74, 1240.25, 1
232, -76.7507, 3027.17, 9308.63, 1281.89, 1
233, -76.7507, 3024.37, 8114.87, 1256.83, 1
234, -76.7507, 3025.25, 7927.45, 1284.15, 1
235, -76.7507, 3027.35, 7964.97, 1282.81, 1
236, -76.7507, 3024.13, 8767.42, 1275.29, 1
237, -76.7507, 3019.27, 7666.34, 1264.7, 1
238, -76.7507, 3018.53, 7685.13, 1278.18, 1
239, -76.7507, 3016.6, 8206.76, 1260.93, 1
240, -76.7507, 3016.92, 7819.96, 1267.66, 1
241, -76.7507, 3013.04, 7757.92, 1257.88, 1
242, -76.7507, 3011.39, 8358.87, 1276.33, 1
243, -76.7507, 3010.64, 7802.54, 1270.83, 1
244, -76.7507, 3009.26, 7738, 1270.55, 1
245, -76.7507, 3012.71, 9171.98, 1286.27, 1
246, -76.7507, 3016.53, 8407.72, 1273.72, 1
247, -76.7507, 3017.98, 8509.88, 1276.28, 1
248, -76.7507, 3018.52, 8858.88, 1282.76, 1
249, -76.7507, 3018.83, 8367.11, 1282.21, 1
0, 29.7829, 3030.19, 8070.56, 1122.26, 2
1, 29.7829, 3030.51, 9083.84, 1141.04, 2
2, 29.7829, 3033.13, 8134.01, 1145.79, 2
3, 15.8393, 3032.04, 7977.74, 1156.22, 2
4, 15.8393, 3033.38, 7818.43, 1162.46, 2
5, 15.8393, 3030.75, 7719.53, 1159.7, 2
6, 15.8393, 3032.9, 7782.17, 1159.43, 2
7, 15.8393, 3036.82, 7521.43, 1159.63, 2
8, 15.8393, 3034.53, 7336.66, 1160.86, 2
9, 15.8393, 3034, 7359.36, 1155.32, 2
10, 15.8393, 3036.17, 7278, 1168.13, 2
11, 15.8393, 3033.58, 7776.45, 1174.74, 2
12, 15.8393, 3036.38, 7777.53, 1196.58, 2
13, 15.8393, 3034.43, 7836.58, 1170.3, 2
14, 15.8393, 3034.72, 7781.95, 1160.7, 2
15, 15.8393, 3034.29, 7265.84, 1145.75, 2
16, 13.922, 3038.67, 7529.97, 1156.37, 2
17, 13.922, 3039.27, 8474.24, 1168.87, 2
18, 13.922, 3040.15, 8355.46, 1173.84, 2
19, 13.922, 3038.96, 8005.87, 1162.85, 2
20, 13.922, 3042, 7774.93, 1169.37, 2
21, 13.922, 3042.48, 7797.75, 1175.88, 2
22, 13.922, 3044.03, 8087.52, 1179.52, 2
23, 13.922, 3045.22, 7937.56, 1163.59, 2
24, 13.922, 3045.69, 8583.84, 1170.57, 2
25, 13.922, 3046.28, 7587, 1155.41, 2
26, 13.922, 3048.41, 8804.13, 1164.53, 2
27, 13.922, 3049.87, 8715.33, 1172.15, 2
28, 13.922, 3054.79, 7752.62, 1182.92, 2
29, 13.922, 3055.64, 7673.22, 1199.02, 2
30, 13.922, 3059.22, 9007.36, 1202.2, 2
31, 13.922, 3058.58, 8479.04, 1202.41, 2
32, 13.922, 3057.59, 8521.1, 1208.89, 2
33, 13.922, 3054.28, 8771.31, 1195.47, 2
34, 13.922, 3053.95, 8546.22, 1197.12, 2
35, 13.922, 3056.64, 8381, 1200.48, 2
36, 13.922, 3053.48, 8419.62, 1210.45, 2
37, 13.922, 3052.86, 7916.08, 1195.51, 2
38, 13.922, 3054.43, 7826.59, 1196.91, 2
39, 13.922, 3051.91, 7637.82, 1199.19, 2
40, 13.922, 3053.61, 8102.01, 1195.87, 2
41, 13.922, 3055.39, 7492.49, 1193.66, 2
42, 13.922, 3053.22, 8055.52, 1200.66, 2
43, 13.922, 3053.58, 7714.1, 1196.7, 2
44, 13.922, 3050.26, 9060.37, 1199.85, 2
45, 13.922, 3047.67, 8847.27, 1186.18, 2
46, 13.922, 3046.36, 8847.27, 1207.62, 2
47, 11.7074, 3048.5, 8149.53, 1206.78, 2
48, 11.7074, 3050.04, 8129.52, 1206.43, 2
49, 11.7074, 3046.96, 8349.52, 1199.89, 2
50, 11.7074, 3044.61, 8457.65, 1215.8, 2
51, 11.7074, 3043.41, 7930.25, 1220.66, 2
52, 4.40298, 3046.67, 7942.15, 1233.22, 2
53, 4.40298, 3052.21, 7935.36, 1231.08, 2
54, 4.40298, 3050.16, 7854.29, 1242.2, 2
55, 4.40298, 3050.44, 7926.82, 1236.99, 2
56, 4.40298, 3053.05, 7890.67, 1242.39, 2
57, 4.40298, 3056.67, 7926.43, 1249.73, 2
58, 4.40298, 3055.98, 7774.27, 1241.46, 2
59, 4.40298, 3055.3, 10409.8, 1258.69, 2
60, 4.40298, 3053.96, 8229.35, 1257.97, 2
61, 4.40298, 3054.83, 8333.12, 1271.51, 2
62, 4.40298, 3052.83, 8059.22, 1258.49, 2
63, -10.6838, 3049.68, 8069.12, 1258.27, 2
64, -10.6838, 3046.88, 8264.23, 1266.27, 2
65, -10.6838, 3047.39, 8135.44, 1243.84, 2
66, -10.6838, 3045.58, 8252.71, 1226.67, 2
67, -10.6838, 3049.14, 8337.69, 1227.71, 2
68, -10.6838, 3048.96, 8309.25, 1229.97, 2
69, -10.6838, 3046.16, 8306.69, 1223.83, 2
70, -10.6838, 3049.07, 8278.63, 1226.31, 2
71, -10.6838, 3047.89, 8520.91, 1256.79, 2
72, -10.6838, 3048.46, 8533.14, 1258.49, 2
73, -10.6838, 3055.59, 8662.22, 1275.04, 2
74, -10.6838, 3057.2, 8740.63, 1256.54, 2
75, -10.6838, 3053.92, 8588.98, 1250.53, 2
76, -10.6838, 3051.77, 8489.23, 1233.16, 2
77, -19.6875, 3051.53, 8590.58, 1225.32, 2
78, -19.6875, 3052.56, 7925.62, 1217.78, 2
79, -19.6875, 3050.55, 9146.85, 1224.22, 2
80, -19.6875, 3052.19, 9146.85, 1236.01, 2
81, -19.6875, 3054.96, 8187.94, 1216.9, 2
82, -19.6875, 3052.29, 8066.82, 1217.73, 2
83, -19.6875, 3053.61, 7904.2, 1229.87, 2
84, -19.6875, 3053.59, 7904.2, 1234.55, 2
85, -19.6875, 3052.53, 8282.14, 1240.97, 2
86, -19.6875, 3051.39, 8035.51, 1231.17, 2
87, -19.6875, 3047.83, 8174.59, 1235.74, 2
88, -19.6875, 3044.22, 8054.03, 1234.69, 2
89, -19.6875, 3045.65, 8202.28, 1238.59, 2
90, -19.6875, 3048.37, 8027.92, 1228.15, 2
91, -19.6875, 3050.38, 8780.34, 1244.02, 2
92, -19.6875, 3047.49, 8529.65, 1242.98, 2
93, -19.6875, 3049.64, 8509.23, 1249.52, 2
94, -19.6875, 3047.99, 8070.47, 1242.28, 2
95, -19.6875, 3043.8, 8116.42, 1233.08, 2
96, -19.6875, 3042.83, 8325, 1241.1, 2
97, -19.6875, 3040.34, 8283.62, 1249.13, 2
98, -19.6875, 3048.44, 8841.73, 1261.73, 2
99, -19.6875, 3050.2, 8866.86, 1268.71, 2
100, -19.6875, 3049.9, 9031.36, 1296.47, 2
101, -19.6875, 3047.8, 9093.01, 1282.98, 2
102, -19.6875, 3046.92, 9344.24, 1308.66, 2
103, -19.6875, 3045.5, 9228.12, 1306.69, 2
104, -19.6875, 3048.85, 9231.74, 1302.82, 2
105, -19.6875, 3057.4, 9148.9, 1297.99, 2
106, -19.6875, 3059.28, 8728.92, 1304.52, 2
107, -19.6875, 3062.05, 8716.54, 1317.09, 2
108, -19.6875, 3062.98, 9011.85, 1315.3, 2
109, -19.6875, 3060.9, 8859.15, 1301.22, 2
110, -19.6875, 3057.86, 8598.19, 1295.28, 2
111, -19.6875, 3057.58, 8937.57, 1288.76, 2
112, -19.6875, 3058.97, 9169.02, 1288.3, 2
113, -19.6875, 3058.09, 8583.29, 1275.34, 2
114, -19.6875, 3060.31, 8667.11, 1278.33, 2
115, -19.6875, 3061.82, 8153.57, 1268.21, 2
116, -19.6875, 3058.18, 7954.02, 1277.25, 2
117, -19.6875, 3060.25, 8097.16, 1297.23, 2
118, -30.4297, 3062.07, 8157.42, 1298.94, 2
119, -30.4297, 3060.3, 8166.71, 1289.29, 2
120, -30.4297, 3061.66, 8727.99, 1297.27, 2
121, -30.4297, 3067.14, 8071.99, 1289.04, 2
122, -37.2814, 3069.51, 8062, 1294.96, 2
123, -37.2814, 3067.8, 8267.59, 1282.02, 2
124, -37.2814, 3069.31, 8366.68, 1296.66, 2
125, -37.2814, 3065.76, 8842.2, 1288.44, 2
126, -37.2814, 3063.03, 8851.07, 1306.92, 2
127, -37.2814, 3065.34, 8775.39, 1310.14, 2
128, -37.2814, 3062.59, 7884.48, 1314.03, 2
129, -37.2814, 3060.6, 8126.16, 1320.67, 2
130, -37.8864, 3058.56, 8155.97, 1315.38, 2
131, -37.8864, 3056.58, 8267.98, 1313.13, 2
132, -37.8864, 3052.16, 8099.45, 1319.05, 2
133, -37.8864, 3048.23, 8759.21, 1307.77, 2
134, -37.8864, 3049.79, 8759.21, 1325.86, 2
135, -37.8864, 3046.45, 8716.9, 1327.42, 2
136, -37.8864, 3048.02, 9363.95, 1335.55, 2
137, -37.8864, 3047.36, 8389.22, 1321.92, 2
138, -37.8864, 3048.66, 8432.88, 1331.71, 2
139, -37.8864, 3049.27, 8116.99, 1330.84, 2
140, -37.8864, 3047.25, 8095.44, 1325.67, 2
141, -37.8864, 3048.31, 8600.82, 1339.01, 2
142, -40.4927, 3047.11, 7932.67, 1331.49, 2
143, -40.4927, 3047.02, 7596.08, 1321.51, 2
144, -40.4927, 3048.87, 8360.32, 1314.35, 2
145, -40.4927, 3050.6, 8314.03, 1322.72, 2
146, -40.4927, 3051.79, 8605.91, 1355.97, 2
147, -40.4927, 3054.65, 8605.91, 1355.21, 2
148, -40.4927, 3052.45, 8425.19, 1328.57, 2
149, -40.4927, 3051.11, 8357.11, 1324.66, 2
150, -40.4927, 3051.56, 8394.33, 1303.25, 2
151, -50.6175, 3054.55, 8437.3, 1330.88, 2
152, -50.6175, 3056.67, 8709.95, 1338.7, 2
153, -50.6175, 3055.79, 9044.99, 1333.24, 2
154, -50.6175, 3056.74, 8991.83, 1334.09, 2
155, -50.6175, 3056.57, 8872, 1326.11, 2
156, -50.6175, 3055.68, 8587.43, 1322.16, 2
157, -50.6175, 3054.8, 9011.32, 1300.48, 2
158, -67.9219, 3059.7, 7876.67, 1324.82, 2
159, -71.2965, 3058.53, 8032.42, 1317.46, 2
160, -71.2965, 3054.57, 8813.1, 1329.21, 2
161, -71.2965, 3051.89, 7990.81, 1317.09, 2
162, -71.2965, 3052.61, 8089.02, 1335.55, 2
163, -71.2965, 3052.15, 7919.94, 1328.4, 2
164, -71.2965, 3053.91, 8089.37, 1317.22, 2
165, -71.2965, 3053.96, 8089.37, 1310.11, 2
166, -71.2965, 3045.9, 8271.66, 1299.53, 2
167, -71.2965, 3044.31, 8267.46, 1299.9, 2
168, -71.2965, 3046.13, 8471.25, 1322.99, 2
169, -71.2965, 3049.5, 8507.64, 1328.8, 2
170, -71.2965, 3044.46, 8405.83, 1335.96, 2
171, -71.2965, 3043.03, 9200.21, 1338.9, 2
172, -71.2965, 3040.29, 8326.35, 1325.34, 2
173, -71.2965, 3042.13, 9260.42, 1344.55, 2
174, -71.2965, 3037.27, 8651.96, 1328.97, 2
175, -71.2965, 3034.18, 9397.22, 1336.18, 2
176, -71.2965, 3031.27, 9103.3, 1324.79, 2
177, -71.2965, 3030.33, 8978.34, 1324.68, 2
178, -71.2965, 3029.54, 8968.21, 1322.31, 2
179, -71.2965, 3030.69, 8414.43, 1306.58, 2
180, -71.2965, 3027.7, 8315.58, 1293.57, 2
181, -71.2965, 3028.84, 8210.69, 1299.29, 2
182, -71.2965, 3027.14, 8497.94, 1307.69, 2
183, -71.2965, 3025.22, 8602.11, 1305.19, 2
184, -71.2965, 3026.8, 8995.3, 1314.87, 2
185, -71.2965, 3023.91, 8859.21, 1311.35, 2
186, -71.2965, 3023.87, 8570.82, 1328.39, 2
187, -71.2965, 3024.21, 8346.41, 1306.92, 2
188, -71.2965, 3023.25, 8410.58, 1318.03, 2
189, -79.2731, 3020.48, 8400.96, 1328.1, 2
190, -79.2731, 3021.83, 8522.86, 1331.69, 2
191, -79.2731, 3021.63, 8242.47, 1339.52, 2
192, -79.2731, 3026.62, 9114.13, 1349.9, 2
193, -79.2731, 3028.78, 8172.57, 1342.67, 2
194, -79.2731, 3024.82, 9276.39, 1334.35, 2
195, -79.2731, 3023.44, 8160.73, 1326.36, 2
196, -79.2731, 3020.51, 8089.16, 1319.33, 2
197, -79.2731, 3023.29, 8426.8, 1305.09, 2
198, -79.2731, 3018.79, 7985.78, 1296.36, 2
199, -79.2731, 3021.75, 7980.94, 1303.16, 2
200, -79.2731, 3025.48, 7907.13, 1306.36, 2
201, -79.2731, 3026.02, 8556.37, 1313.77, 2
202, -79.2731, 3027.08, 8397.82, 1312.93, 2
203, -79.2731, 3022.13, 9783.25, 1310.86, 2
204, -79.2731, 3019.54, 8499.74, 1296.59, 2
205, -79.2731, 3020.68, 8592.87, 1318.2, 2
206, -79.2731, 3021.43, 10054.4, 1332.23, 2
207, -79.2731, 3021.04, 9395.95, 1340.68, 2
208, -79.2731, 3019.17, 8876.4, 1327.26, 2
209, -79.2731, 3013.22, 9010.26, 1308.06, 2
210, -79.2731, 3014.58, 9279.03, 1321.89, 2
211, -79.2731, 3013.39, 10601, 1325.86, 2
212, -79.2731, 3008.38, 10536.9, 1316.09, 2
213, -79.2731, 3002.89, 8738.67, 1273.89, 2
214, -79.2731, 3003.54, 8353.54, 1283.97, 2
215, -79.2731, 3000.91, 8027, 1261.28, 2
216, -79.2731, 3000.36, 8027, 1284.01, 2
217, -79.2731, 3002.86, 8021.05, 1266.84, 2
218, -79.2731, 3008.36, 8021.05, 1280.55, 2
219, -79.2731, 3011.7, 8084.54, 1297.6, 2
220, -79.2731, 3016.98, 8133.75, 1293.2, 2
221, -79.2731, 3018.59, 8203.09, 1307.2, 2
222, -79.2731, 3018.44, 8520.23, 1322.76, 2
223, -79.2731, 3018.47, 8355.83, 1300.39, 2
224, -79.2731, 3017.9, 8334.93, 1316.37, 2
225, -79.2731, 3023.53, 9508.14, 1336.04, 2
226, -79.2731, 3021.1, 8957.48, 1314.49, 2
227, -79.2731, 3018.21, 8182.48, 1292.68, 2
228, -79.2731, 3012.51, 8250.6, 1282.49, 2
229, -79.2731, 3011.52, 8965.37, 1277.34, 2
230, -79.2731, 3011.43, 8747.86, 1294.32, 2
231, -79.2731, 3012.24, 9442.67, 1289.57, 2
232, -79.2731, 3006.44, 8309.98, 1287.11, 2
233, -79.2731, 3002.9, 8646.85, 1292.59, 2
