gen, min, avg, max, std, exp_number
74, 1401.58, 4046.93, 5459.65, 461.866, 1
75, 1401.58, 4044.67, 5558.49, 463.911, 1
76, 1401.58, 4044.26, 5777.26, 472.124, 1
77, 1401.58, 4044.18, 5659.29, 468.935, 1
78, 1401.58, 4040.67, 5410.51, 460.431, 1
79, 1401.58, 4042.36, 5483.6, 469.014, 1
80, 1401.58, 4039.79, 5571.24, 469.557, 1
81, 1401.58, 4040.48, 5351.69, 479.35, 1
82, 1401.58, 4040.65, 5362.21, 479.362, 1
83, 1401.58, 4037.18, 5262.58, 478.989, 1
84, 1401.58, 4034.73, 5312.64, 480.286, 1
85, 1401.58, 4037.27, 5391.31, 483.807, 1
86, 1323.15, 4038.35, 5358.95, 482.274, 1
87, 1296.29, 4040.63, 5397.89, 481.79, 1
88, 1296.29, 4042.22, 5540.65, 475.962, 1
89, 1296.29, 4044.58, 5558.02, 473.221, 1
90, 1296.29, 4045.08, 5325.64, 465.131, 1
91, 1296.29, 4044.99, 5273.1, 469.39, 1
92, 1296.29, 4045.59, 5336.61, 461.618, 1
93, 1296.29, 4044.83, 5320.72, 458.178, 1
94, 1296.29, 4045.57, 5321.53, 458.39, 1
95, 1238.61, 4042.74, 5308.5, 468.303, 1
96, 1238.61, 4035.33, 5368.36, 471.109, 1
97, 1238.61, 4038.71, 5394.88, 471.585, 1
98, 1238.61, 4035.39, 5407.76, 484.185, 1
99, 1238.61, 4037.54, 5523.04, 487.06, 1
100, 1238.61, 4036.63, 5402.92, 488.405, 1
101, 1238.61, 4038.97, 5472.52, 489.865, 1
102, 1238.61, 4043.59, 5480.46, 472.906, 1
103, 1238.61, 4039.72, 5361.94, 474.572, 1
104, 1238.61, 4040.26, 5403.26, 475.519, 1
105, 1238.61, 4035.67, 5335, 477.809, 1
106, 1238.61, 4037.54, 5404.24, 481.888, 1
107, 1238.61, 4036.24, 5385.07, 482.952, 1
108, 1238.61, 4041.33, 5451.42, 486.64, 1
109, 1238.61, 4044.08, 5448.54, 487.218, 1
110, 1238.61, 4039.36, 5449.24, 490.047, 1
111, 1238.61, 4040.19, 5350.31, 496.054, 1
112, 1238.61, 4040.3, 5437.59, 498.13, 1
113, 1238.61, 4039.64, 5576.27, 499.076, 1
114, 1238.61, 4043.79, 5576.27, 494.959, 1
115, 1238.61, 4041.97, 5602.37, 495.023, 1
116, 1238.61, 4040.54, 5386.04, 497.26, 1
117, 1238.61, 4039.51, 5578.2, 501.259, 1
118, 1238.61, 4042.53, 5578.2, 494.561, 1
119, 1238.61, 4042.31, 5300.68, 495.539, 1
120, 1238.61, 4043.63, 5363.75, 500.67, 1
121, 1238.61, 4041.34, 5450.19, 495.9, 1
122, 1238.61, 4038.4, 5604.13, 496.503, 1
123, 1238.61, 4035.61, 5518.21, 492.52, 1
124, 1187.36, 4035.31, 5480.56, 491.388, 1
125, 1187.36, 4035.86, 5450.62, 496.472, 1
126, 1187.36, 4037, 5413.15, 484.756, 1
127, 1187.36, 4042.48, 5500.74, 482.267, 1
128, 1187.36, 4039.81, 5470.24, 491.561, 1
129, 1187.36, 4039.18, 5501.66, 501.457, 1
130, 1187.36, 4034.58, 5631.29, 500.499, 1
131, 1187.36, 4034.19, 5618.36, 497.804, 1
132, 1187.36, 4036.26, 5442.35, 495.741, 1
133, 1187.36, 4036.82, 5547.44, 491.664, 1
134, 1187.36, 4035.61, 5446.9, 484.686, 1
135, 1187.36, 4035.93, 5455.55, 480.313, 1
136, 1187.36, 4038.4, 5400.96, 485.858, 1
137, 1187.36, 4034.71, 5361.3, 487.251, 1
138, 1187.36, 4033.08, 5340.86, 493.14, 1
139, 1187.36, 4035.09, 5397.73, 499.875, 1
140, 1187.36, 4034.4, 5395.87, 500.477, 1
141, 1187.36, 4035.95, 5467.38, 500.286, 1
142, 1187.36, 4034.73, 5431.86, 508.748, 1
143, 1187.36, 4036.6, 5567.43, 504.579, 1
144, 1187.36, 4036.95, 5542.84, 505.133, 1
145, 1187.36, 4036.38, 5389.08, 496.011, 1
146, 1187.36, 4037.61, 5604.55, 493.201, 1
147, 1187.36, 4039.58, 5455.2, 490.424, 1
148, 1187.36, 4035.77, 5463.12, 487.509, 1
149, 1187.36, 4032.3, 5456.6, 483.059, 1
150, 1187.36, 4036.81, 5425.01, 489.385, 1
151, 1187.36, 4034.98, 5311.96, 480.24, 1
152, 1187.36, 4032.94, 5538.56, 488.076, 1
153, 1187.36, 4036.36, 5607.54, 483.59, 1
154, 1187.36, 4038.46, 5536.44, 487.625, 1
155, 1187.36, 4038.87, 5443.16, 485.607, 1
156, 1187.36, 4037.74, 5330.91, 484.72, 1
157, 1187.36, 4037.39, 5420.13, 495.553, 1
158, 1187.36, 4032.51, 5619.73, 501.598, 1
159, 1187.36, 4034.25, 5333.02, 495.913, 1
160, 1187.36, 4036.88, 5359.36, 495.408, 1
161, 1187.36, 4034.95, 5404.16, 497.45, 1
162, 1187.36, 4037.72, 5434.71, 495.624, 1
163, 1187.36, 4037.15, 5500.93, 482.826, 1
164, 1185.96, 4035.58, 5434.71, 493.773, 1
165, 1185.96, 4038.09, 5423.64, 493.981, 1
166, 1185.96, 4034.08, 5423.64, 501.431, 1
167, 1185.96, 4033.99, 5513.72, 505.893, 1
168, 1185.96, 4034.67, 5431.5, 498.715, 1
169, 1185.96, 4036.38, 5485.8, 488.589, 1
170, 1185.96, 4034.9, 5584.94, 492.551, 1
171, 1185.96, 4037.6, 5542.18, 496.4, 1
172, 1185.96, 4035.05, 5651.16, 502.99, 1
173, 1185.96, 4034.05, 5731.35, 497.037, 1
174, 1185.96, 4034.22, 5733.73, 505.074, 1
175, 1185.96, 4031.85, 5661.79, 503.732, 1
176, 1185.96, 4034.35, 5662.19, 505.505, 1
177, 1185.96, 4039.97, 5605.22, 502.572, 1
178, 1185.96, 4038, 5743.5, 506.216, 1
179, 1185.96, 4042.11, 5515.33, 502.657, 1
180, 1185.96, 4043.18, 5516.32, 496.398, 1
181, 1138.61, 4047.23, 5516.32, 502.661, 1
182, 1138.61, 4042.74, 5516, 508.165, 1
183, 1138.61, 4041.7, 5554.75, 507.518, 1
184, 1138.61, 4040.03, 5514.78, 507.733, 1
185, 1138.61, 4035.27, 5545.44, 499.881, 1
186, 1138.61, 4037.69, 5511.99, 496.039, 1
187, 1138.61, 4034.23, 5609.96, 501.867, 1
188, 1138.61, 4036.55, 5580.04, 511.414, 1
189, 1138.61, 4037.84, 5535.23, 499.65, 1
190, 1138.61, 4034.02, 5464.57, 506.913, 1
191, 1138.61, 4030.83, 5464.69, 507.33, 1
192, 1138.61, 4030.05, 5417.63, 496.358, 1
193, 1138.61, 4028.55, 5440.53, 507.712, 1
194, 1138.61, 4028.97, 5461.58, 501.841, 1
195, 1138.61, 4022.29, 5388.76, 496.155, 1
196, 1138.61, 4027.54, 5643.2, 485.905, 1
197, 1138.61, 4024.92, 5643.2, 488.421, 1
198, 1138.61, 4028.36, 5536.9, 498.903, 1
199, 1138.61, 4035.36, 5463.32, 495.624, 1
200, 1138.61, 4034.74, 5540.98, 496.217, 1
201, 1138.61, 4035.75, 5670.79, 488.034, 1
202, 1138.61, 4033.71, 5538.56, 485.65, 1
203, 1138.61, 4035.69, 5527.34, 494.758, 1
204, 1138.61, 4033.39, 5585.94, 498.29, 1
205, 1138.61, 4032.07, 5493.33, 500.621, 1
206, 1138.61, 4030.99, 5625.71, 501.891, 1
207, 1138.61, 4030.09, 5453.54, 505.158, 1
208, 1138.61, 4031.89, 5537.86, 508.406, 1
209, 1138.61, 4033.84, 5401.96, 504.306, 1
210, 1138.61, 4035.04, 5378.05, 496.848, 1
211, 1138.61, 4033.1, 5482.76, 501.83, 1
212, 1116.71, 4025.82, 5534.46, 509.091, 1
213, 1116.71, 4025.13, 5542.55, 509.589, 1
214, 1116.71, 4021.91, 5548.09, 512.217, 1
215, 1116.71, 4019.14, 5464.56, 515.599, 1
216, 1116.71, 4022.25, 5333.88, 512.706, 1
217, 1116.71, 4023.82, 5318, 510.759, 1
218, 1108.7, 4023.5, 5417.57, 510.973, 1
219, 1108.7, 4022.93, 5535.85, 519.479, 1
220, 1108.7, 4024.17, 5480.54, 514.202, 1
221, 1108.7, 4025.94, 5374.78, 513.009, 1
222, 1108.7, 4026.79, 5365.81, 510.81, 1
223, 1108.7, 4026.75, 5404.28, 510.855, 1
224, 1108.7, 4029.25, 5426.51, 516.567, 1
225, 1108.7, 4030.55, 5457.93, 518.52, 1
226, 1108.7, 4026.4, 5424.67, 529.109, 1
227, 1108.7, 4028.92, 5367.18, 538.247, 1
228, 1108.7, 4027.32, 5457.35, 530.33, 1
229, 1108.7, 4029.27, 5551.44, 523.843, 1
230, 1108.7, 4027.42, 5551.44, 523.239, 1
231, 1108.7, 4031.5, 5603.28, 523.566, 1
232, 1108.7, 4027.64, 5495.52, 515.29, 1
233, 1108.7, 4024.51, 5588.73, 512.437, 1
234, 1108.7, 4020.22, 5444.27, 517.122, 1
235, 1108.7, 4020.99, 5494.69, 509.144, 1
236, 1108.7, 4021.28, 5481.77, 510.784, 1
237, 1108.7, 4020.1, 5636.1, 508.195, 1
238, 1108.7, 4021.68, 5573.93, 506.615, 1
239, 1108.7, 4024.11, 5573.69, 504.581, 1
240, 1108.7, 4026.13, 5570.68, 511.747, 1
241, 1103.71, 4024.51, 5572.83, 518.724, 1
242, 1103.71, 4023.87, 5641.11, 520.069, 1
243, 1103.71, 4023.75, 5614.13, 512.822, 1
244, 1103.71, 4021.27, 5649.3, 513.042, 1
245, 1103.71, 4019.68, 5733.1, 515.422, 1
246, 1103.71, 4022.25, 5562.64, 519.531, 1
247, 1103.71, 4017.85, 5555.06, 518.521, 1
248, 1103.71, 4016.05, 5791.91, 518.241, 1
249, 1057.46, 4013.29, 5472.4, 516.056, 1
0, 1401.58, 4062.09, 5303.27, 434.193, 2
1, 1401.58, 4062.93, 5343.29, 430.341, 2
2, 1401.58, 4062.03, 5182.66, 430.801, 2
3, 1401.58, 4060.2, 5295.09, 446.124, 2
4, 1401.58, 4062.74, 5368.88, 444.502, 2
5, 1401.58, 4061.76, 5314.03, 445.445, 2
6, 1372.11, 4061.89, 5259.74, 448.621, 2
7, 1372.11, 4063.54, 5505.2, 447.67, 2
8, 1372.11, 4062.7, 5505.2, 444.512, 2
9, 1372.11, 4062.54, 5191.58, 446.399, 2
10, 1322.09, 4060.53, 5311.79, 447.198, 2
11, 1322.09, 4057.41, 5311.79, 447.585, 2
12, 1322.09, 4059.46, 5231.25, 443.856, 2
13, 1322.09, 4054.98, 5253.17, 442.709, 2
14, 1322.09, 4058.74, 5443.36, 447.081, 2
15, 1322.09, 4060.82, 5242.65, 441.586, 2
16, 1322.09, 4063.85, 5210.68, 435.073, 2
17, 1322.09, 4061.05, 5325.45, 433.144, 2
18, 1322.09, 4061.75, 5249.04, 440.393, 2
19, 1322.09, 4063.49, 5244.24, 440.304, 2
20, 1322.09, 4061.23, 5378.75, 444.585, 2
21, 1264.28, 4062.62, 5267.1, 454.255, 2
22, 1264.28, 4064.49, 5267.92, 455.916, 2
23, 1264.28, 4064.81, 5273.45, 459.97, 2
24, 1264.28, 4062.97, 5268.92, 465.762, 2
25, 1264.28, 4063.15, 5363.22, 462.483, 2
26, 1264.28, 4063.93, 5371.22, 458.111, 2
27, 1264.28, 4060.61, 5437.6, 450.699, 2
28, 1264.28, 4058.04, 5502.55, 444.499, 2
29, 1264.28, 4058.79, 5353.79, 444.48, 2
30, 1264.28, 4059.03, 5266.55, 450.679, 2
31, 1264.28, 4059.31, 5480.83, 453.392, 2
32, 1264.28, 4059.07, 5468.28, 459.748, 2
33, 1264.28, 4060.8, 5255.69, 460.522, 2
34, 1264.28, 4062.57, 5416.38, 468.833, 2
35, 1264.28, 4060.1, 5438.8, 467.719, 2
36, 1264.28, 4060.9, 5438.8, 463.343, 2
37, 1264.28, 4063.5, 5495.2, 463.685, 2
38, 1264.28, 4057.9, 5550.7, 466.983, 2
39, 1264.28, 4060.96, 5425.49, 469.409, 2
40, 1264.28, 4063.3, 5425.49, 470.173, 2
41, 1264.28, 4064.46, 5427.14, 477.369, 2
42, 1264.28, 4064.31, 5502.35, 480.161, 2
43, 1264.28, 4058.94, 5336.05, 468.908, 2
44, 1264.28, 4055.62, 5324, 468.347, 2
45, 1264.28, 4050.96, 5340.93, 462.029, 2
46, 1264.28, 4048.95, 5369.9, 464.458, 2
47, 1264.28, 4051.4, 5304.95, 461.912, 2
48, 1264.28, 4055.33, 5346.22, 467.442, 2
49, 1264.28, 4058.2, 5485.73, 466.294, 2
50, 1264.28, 4054.84, 5425.22, 460.862, 2
51, 1264.28, 4051.54, 5445.16, 461.874, 2
52, 1264.28, 4052.75, 5384.17, 455.911, 2
53, 1264.28, 4053.65, 5526.91, 454.088, 2
54, 1264.28, 4054.93, 5351.87, 462.676, 2
55, 1264.28, 4054.24, 5248.53, 469.718, 2
56, 1264.28, 4053.02, 5305.84, 471.217, 2
57, 1264.28, 4056.08, 5415.82, 475.479, 2
58, 1264.28, 4054.49, 5311.46, 479.449, 2
59, 1264.28, 4054.34, 5444.65, 479.896, 2
60, 1264.28, 4053.26, 5390.3, 473.221, 2
61, 1264.28, 4052.53, 5385.18, 476.01, 2
62, 1264.28, 4054.18, 5499.31, 471.905, 2
63, 1264.28, 4050.3, 5387.28, 474.516, 2
64, 1264.28, 4052.98, 5423.49, 471.91, 2
65, 1264.28, 4055.95, 5588.44, 471.91, 2
66, 1229.49, 4055.51, 5476.76, 469.426, 2
67, 1229.49, 4056.26, 5461.61, 465.694, 2
68, 1229.49, 4054.61, 5430.21, 464.354, 2
69, 1229.49, 4052.67, 5500.83, 462.067, 2
70, 1229.49, 4052.78, 5497.72, 467.035, 2
71, 1229.49, 4053.42, 5504.31, 469.678, 2
72, 1229.49, 4051.65, 5504.31, 471.579, 2
73, 1229.49, 4049.44, 5460.35, 472.284, 2
74, 1229.49, 4048.68, 5403.2, 470.939, 2
75, 1229.49, 4049.66, 5625.88, 465.255, 2
76, 1229.49, 4050.93, 5551.78, 465.581, 2
77, 1229.49, 4049.65, 5478.78, 471.351, 2
78, 1229.49, 4048.17, 5482.59, 464.883, 2
79, 1229.49, 4047.59, 5324.76, 462.541, 2
80, 1229.49, 4048.09, 5288.88, 462.037, 2
81, 1229.49, 4049.67, 5306.46, 466.958, 2
82, 1229.49, 4047.04, 5301.17, 471.787, 2
83, 1229.49, 4050.56, 5278.38, 465.435, 2
84, 1229.49, 4049.8, 5310.1, 470.547, 2
85, 1229.49, 4050.76, 5276.47, 469.027, 2
86, 1229.49, 4049.45, 5300.51, 469.96, 2
87, 1229.49, 4049.05, 5468.43, 473.016, 2
88, 1229.49, 4052.94, 5341.71, 465.045, 2
89, 1229.49, 4051.62, 5278.89, 466.619, 2
90, 1229.49, 4049.85, 5379.28, 466.976, 2
91, 1229.49, 4046.11, 5318.55, 474.321, 2
92, 1133.18, 4045.73, 5401.68, 467.852, 2
93, 1133.18, 4047.92, 5519.23, 472.949, 2
94, 1133.18, 4047.07, 5522.7, 468.835, 2
95, 1133.18, 4046.33, 5535.93, 473.672, 2
96, 1133.18, 4044.57, 5471.35, 482.175, 2
97, 1133.18, 4044.52, 5597.38, 481.835, 2
98, 1133.18, 4042.79, 5448.42, 484.805, 2
99, 1133.18, 4044.91, 5449.34, 488.799, 2
100, 1133.18, 4046.59, 5526.79, 491.576, 2
101, 1133.18, 4046.46, 5487.66, 491.124, 2
102, 1133.18, 4043.75, 5485.63, 491.391, 2
103, 1133.18, 4043.69, 5465.54, 494.154, 2
104, 1133.18, 4042.24, 5431.39, 497.15, 2
105, 1133.18, 4042.74, 5520.61, 493.059, 2
106, 1133.18, 4045.37, 5614.76, 490.468, 2
107, 1133.18, 4042.13, 5452.83, 484.494, 2
108, 1133.18, 4044.47, 5462.26, 483.632, 2
109, 1133.18, 4043.43, 5536.09, 486.055, 2
110, 1133.18, 4048.78, 5412.81, 487.677, 2
111, 1133.18, 4050.44, 5465.45, 486.161, 2
112, 1133.18, 4049.23, 5332.44, 483.794, 2
113, 1133.18, 4052, 5309.8, 483.687, 2
114, 1133.18, 4046.43, 5349.74, 486.932, 2
115, 1133.18, 4045.64, 5409.35, 489.617, 2
116, 1133.18, 4045.92, 5372.18, 478.147, 2
117, 1133.18, 4044.99, 5373.1, 479.586, 2
118, 1133.18, 4042.86, 5406, 483.778, 2
119, 1133.18, 4043.54, 5358.39, 485.113, 2
120, 1115.4, 4040.26, 5450.18, 484.401, 2
121, 1115.4, 4037.88, 5401.5, 480.766, 2
122, 1115.4, 4040.79, 5432.25, 486.122, 2
123, 1115.4, 4038.42, 5370.72, 481.027, 2
124, 1115.4, 4038.81, 5397.46, 481.56, 2
125, 1115.4, 4037.14, 5340.95, 486.661, 2
126, 1115.4, 4035.43, 5371.05, 488.04, 2
127, 1115.4, 4032.65, 5434.51, 479.39, 2
128, 1115.4, 4034.13, 5303.64, 476.19, 2
129, 1115.4, 4035.98, 5359.99, 465.008, 2
130, 1115.4, 4036.43, 5476.51, 471.527, 2
131, 1115.4, 4036.31, 5362.99, 484.808, 2
132, 1115.4, 4039.2, 5327.14, 483.327, 2
133, 1115.4, 4034.44, 5380.78, 491.161, 2
134, 1115.4, 4031.16, 5344.22, 495.557, 2
135, 1080.36, 4033.06, 5506.8, 503.366, 2
136, 1080.36, 4032.6, 5441.77, 501.664, 2
137, 1080.36, 4034.44, 5506.19, 509.114, 2
138, 1080.36, 4028.11, 5455.7, 505.654, 2
139, 1080.36, 4029.87, 5460.38, 504.041, 2
140, 1080.36, 4029.8, 5507.37, 510.78, 2
141, 1080.36, 4036.66, 5491.9, 510.162, 2
142, 1080.36, 4041.47, 5481.91, 503.301, 2
143, 1080.36, 4040.81, 5648.88, 499.98, 2
144, 1080.36, 4040.79, 5411.96, 495.863, 2
145, 1080.36, 4037.75, 5553.54, 490.146, 2
146, 1080.36, 4036.68, 5506.53, 496.239, 2
147, 1080.36, 4037.89, 5431.88, 492.435, 2
148, 1080.36, 4038.28, 5435.35, 481.923, 2
149, 1080.36, 4037.71, 5522.94, 479.921, 2
150, 1080.36, 4036.17, 5368.46, 481.25, 2
151, 1080.36, 4030.48, 5314.19, 479.872, 2
152, 1080.36, 4031.54, 5358.34, 477.15, 2
153, 1080.36, 4029.9, 5368.14, 476.241, 2
154, 1080.36, 4030.04, 5372.61, 471.225, 2
155, 1080.36, 4030.28, 5465.03, 482.621, 2
156, 1080.36, 4025.62, 5367.09, 490.007, 2
157, 1080.36, 4025.49, 5392.13, 494.157, 2
158, 1080.36, 4028.17, 5408.08, 496.728, 2
159, 1080.36, 4029.38, 5687.59, 500.132, 2
160, 1080.36, 4029.45, 5368.16, 496.605, 2
161, 1080.36, 4029.58, 5436.83, 493.66, 2
162, 1080.36, 4030.31, 5445.66, 499.858, 2
163, 1080.36, 4024.66, 5422.8, 504.702, 2
164, 1080.36, 4023.98, 5597.35, 496.792, 2
165, 1080.36, 4031.42, 5593.59, 491.096, 2
166, 1080.36, 4032.62, 5602.41, 490.475, 2
167, 1080.36, 4033.65, 5423.8, 492.284, 2
168, 1080.36, 4034.35, 5363.98, 496.53, 2
169, 1080.36, 4034.95, 5442.97, 492.02, 2
170, 1080.36, 4033.64, 5433.45, 496.824, 2
171, 1080.36, 4035.3, 5392.53, 490.332, 2
172, 1080.36, 4034.79, 5406.79, 492.712, 2
173, 1080.36, 4036.84, 5434.26, 489.291, 2
174, 1080.36, 4033.92, 5486.21, 483.597, 2
175, 1080.36, 4034.7, 5454.52, 487.947, 2
176, 1080.36, 4032.78, 5507.53, 489.649, 2
177, 1080.36, 4032.23, 5402.05, 479.715, 2
178, 1080.36, 4028.21, 5496.05, 482.094, 2
179, 1080.36, 4029.58, 5585.84, 478.936, 2
180, 1080.36, 4029.92, 5485.76, 477.641, 2
181, 1080.36, 4031.08, 5503.91, 491.525, 2
182, 1080.36, 4031.09, 5484.86, 492.554, 2
183, 1080.36, 4033.37, 5505.94, 492.284, 2
184, 1080.36, 4031, 5505.94, 493.604, 2
185, 1080.36, 4026.78, 5420.84, 488.446, 2
186, 1080.36, 4029.01, 5372.61, 492.25, 2
187, 1080.36, 4023.33, 5485.82, 495.49, 2
188, 1080.36, 4023.95, 5451.1, 495.564, 2
189, 1080.36, 4024.42, 5551.68, 500.534, 2
190, 1080.36, 4022.51, 5525.5, 495.519, 2
191, 1080.36, 4019.78, 5560.02, 500.284, 2
192, 1080.36, 4015.42, 5483.08, 503.595, 2
193, 1080.36, 4018.32, 5348.34, 499.355, 2
194, 1080.36, 4021.03, 5306.61, 505.518, 2
195, 1080.36, 4021.07, 5395.29, 499.319, 2
196, 1080.36, 4020.37, 5717.21, 501.264, 2
197, 1080.36, 4019.59, 5632.81, 494.999, 2
198, 1080.36, 4024.62, 5514.28, 499.688, 2
199, 1080.36, 4020.01, 5547.34, 497.468, 2
200, 1080.36, 4017.71, 5548.14, 502.659, 2
201, 1080.36, 4022.31, 5698.6, 506.308, 2
202, 1080.36, 4021.36, 5700.44, 502.367, 2
203, 1080.36, 4021.19, 5534.75, 495.751, 2
204, 1080.36, 4025.28, 5534.75, 503.907, 2
205, 1080.36, 4021.41, 5435.45, 502.309, 2
206, 1080.36, 4020.31, 5376.24, 496.772, 2
207, 1080.36, 4018.5, 5320.55, 500.143, 2
208, 1080.36, 4026.69, 5343.29, 503.899, 2
209, 1080.36, 4024.21, 5377.23, 506.154, 2
210, 1080.36, 4026.4, 5416.45, 503.584, 2
211, 1051.1, 4021.44, 5490.79, 500.779, 2
212, 1051.1, 4024.66, 5475.31, 504.871, 2
213, 1051.1, 4027.17, 5540.09, 507.333, 2
214, 1051.1, 4029.13, 5638.85, 508.56, 2
215, 1051.1, 4026.59, 5533.46, 507.194, 2
216, 1051.1, 4025.13, 5472.19, 496.885, 2
217, 1051.1, 4027.42, 5446.67, 503.37, 2
218, 1051.1, 4027.71, 5561, 500.83, 2
219, 1051.1, 4031.04, 5456.1, 491.586, 2
220, 1051.1, 4034.31, 5345.23, 493.501, 2
221, 1051.1, 4034.26, 5476.53, 496.147, 2
222, 1041.98, 4036.78, 5463.88, 501.302, 2
223, 1041.98, 4033.18, 5533.83, 504.325, 2
224, 1016.61, 4031.31, 5500.92, 506.826, 2
225, 1010.23, 4029.82, 5440.67, 511.698, 2
226, 1010.23, 4032.4, 5651, 508.803, 2
227, 1010.23, 4025.42, 5649.99, 511.256, 2
228, 1010.23, 4024.58, 5833.9, 506.663, 2
229, 1010.23, 4025.14, 5590.11, 496.389, 2
230, 939.255, 4023.17, 5521.46, 505.728, 2
231, 939.255, 4017.51, 5454.39, 516.155, 2
232, 939.255, 4010.54, 5664.96, 516.334, 2
233, 939.255, 4014.25, 5549.25, 517.602, 2
234, 939.255, 4020.81, 5491.99, 517.232, 2
235, 939.255, 4020.33, 5472.88, 513.84, 2
236, 939.255, 4019.1, 5487.19, 510.169, 2
237, 939.255, 4018.42, 5529.54, 509.127, 2
238, 868.653, 4018.94, 5486.6, 507.521, 2
239, 868.653, 4017.65, 5504.74, 512.003, 2
240, 868.653, 4015.12, 5454.8, 502.74, 2
241, 868.653, 4011.64, 5319.85, 505.675, 2
242, 868.653, 4012.04, 5611.48, 515.245, 2
243, 868.653, 4019.79, 5652.5, 508.186, 2
244, 868.653, 4015.14, 5667.06, 496.252, 2
245, 868.653, 4017.32, 5709.09, 502.894, 2
246, 868.653, 4017.26, 5454.73, 501.59, 2
247, 868.653, 4014.44, 5373.06, 505.229, 2
248, 868.653, 4017.45, 5580.86, 500.442, 2
249, 868.653, 4013.03, 5461.09, 510.904, 2
