gen, min, avg, max, std, exp_number
42, 98.5215, 152.103, 209.014, 15.4695, 1
43, 98.5215, 152.342, 214.542, 15.7346, 1
44, 98.5215, 152.157, 216.914, 15.7296, 1
45, 98.5215, 153.108, 205.966, 15.992, 1
46, 98.5215, 152.469, 206.923, 15.7627, 1
47, 98.5215, 153.227, 215.19, 15.7062, 1
48, 98.5215, 152.509, 210.951, 15.6534, 1
49, 98.5215, 153.134, 203.2, 16.0107, 1
50, 98.5215, 152.544, 205.473, 15.6588, 1
51, 98.5215, 152.234, 206.149, 15.8661, 1
52, 98.5215, 152.324, 205.135, 15.435, 1
53, 98.5215, 152.733, 202.856, 16.4868, 1
54, 98.5215, 152.276, 206.41, 15.9303, 1
55, 98.5215, 152.191, 211.617, 15.8846, 1
56, 98.5215, 152.23, 206.698, 15.1861, 1
57, 98.5215, 152.451, 221.662, 15.4257, 1
58, 98.5215, 151.867, 204.796, 15.4118, 1
59, 98.5215, 152.765, 208.765, 15.2625, 1
60, 98.5215, 152.937, 207.517, 15.7047, 1
61, 98.5215, 152.271, 200.876, 15.7475, 1
62, 98.5215, 152.292, 205.073, 15.7254, 1
63, 98.5215, 152.433, 213.25, 15.2746, 1
64, 98.5215, 152.5, 201.052, 15.9237, 1
65, 98.5215, 151.915, 207.397, 15.7379, 1
66, 98.5215, 152.425, 209.333, 15.2623, 1
67, 98.5215, 152.453, 207.771, 15.8582, 1
68, 98.5215, 152.394, 207.235, 15.4697, 1
69, 98.5215, 153.263, 210.694, 16.0692, 1
70, 98.5215, 152.011, 203.23, 15.709, 1
71, 98.5215, 151.892, 215.301, 15.5919, 1
72, 98.5215, 151.972, 208.746, 15.6851, 1
73, 98.5215, 152.093, 211.201, 15.4726, 1
74, 98.5215, 152.707, 203.192, 15.5638, 1
75, 98.5215, 151.616, 205.349, 15.0225, 1
76, 98.5215, 151.771, 201.393, 15.1771, 1
77, 98.5215, 152.103, 214.538, 15.8332, 1
78, 98.5215, 152.336, 206.365, 15.4003, 1
79, 98.5215, 152.319, 204.563, 15.577, 1
80, 98.5215, 153.213, 204.244, 15.9927, 1
81, 98.5215, 152.568, 210.425, 15.668, 1
82, 98.5215, 152.181, 205.284, 15.7783, 1
83, 98.5215, 152.846, 208.262, 16.1145, 1
84, 98.5215, 152.26, 207.888, 15.2832, 1
85, 98.5215, 152.675, 205.275, 15.7034, 1
86, 98.5215, 152.257, 203.325, 15.3815, 1
87, 98.5215, 152.015, 205.234, 15.4177, 1
88, 98.5215, 152.423, 223.577, 15.9454, 1
89, 98.5215, 152.097, 213.603, 15.937, 1
90, 98.5215, 152.203, 206.418, 15.3045, 1
91, 98.5215, 153.447, 203.637, 15.9726, 1
92, 98.5215, 152.457, 203.637, 15.5678, 1
93, 98.5215, 152.5, 208.191, 16.0069, 1
94, 98.5215, 152.179, 210.386, 15.6086, 1
95, 98.5215, 151.962, 210.086, 15.2059, 1
96, 98.5215, 152.615, 203.582, 15.9063, 1
97, 98.5215, 152.703, 204.029, 15.6077, 1
98, 98.5215, 152.942, 209.065, 15.8685, 1
99, 98.5215, 152.518, 205.92, 15.2956, 1
100, 98.5215, 152.93, 206.385, 15.5706, 1
101, 98.5215, 152.181, 204.474, 15.967, 1
102, 98.5215, 152.529, 203.786, 15.755, 1
103, 98.5215, 152.245, 211.843, 15.9346, 1
104, 98.5215, 151.763, 204.812, 15.7466, 1
105, 98.5215, 152.497, 223.928, 16.0379, 1
106, 98.5215, 152.287, 210.123, 15.8256, 1
107, 98.5215, 151.612, 210.283, 15.5534, 1
108, 98.5215, 152.213, 207.441, 15.4138, 1
109, 98.5215, 152.599, 210.369, 15.805, 1
110, 98.5215, 152.006, 212.304, 15.936, 1
111, 98.5215, 152.266, 202.692, 15.6934, 1
112, 98.5215, 152.821, 206.409, 15.4294, 1
113, 98.5215, 151.848, 213.685, 15.669, 1
114, 98.5215, 152.156, 206.781, 15.0494, 1
115, 98.5215, 152.779, 207.74, 15.6927, 1
116, 98.5215, 152.701, 208.309, 15.509, 1
117, 98.5215, 152.177, 215.153, 15.249, 1
118, 98.5215, 152.845, 212.447, 15.6705, 1
119, 98.5215, 152.683, 209.745, 15.5654, 1
120, 98.5215, 152.515, 208.883, 15.826, 1
121, 98.5215, 152.782, 208.593, 15.7834, 1
122, 98.5215, 152.4, 206.979, 15.8301, 1
123, 98.5215, 151.945, 207.782, 15.6969, 1
124, 98.5215, 151.627, 206.706, 15.2895, 1
125, 98.5215, 152.205, 218.95, 15.4222, 1
126, 98.5215, 151.972, 200.193, 15.3436, 1
127, 98.5215, 152.442, 219.222, 16.0031, 1
128, 98.5215, 152.477, 210.193, 15.3645, 1
129, 98.5215, 152.149, 206.831, 15.6059, 1
130, 98.5215, 152.878, 206.463, 16.0183, 1
131, 98.5215, 152.761, 206.463, 15.0663, 1
132, 98.5215, 152.292, 201.364, 15.4295, 1
133, 98.5215, 152.843, 202.723, 15.8133, 1
134, 98.5215, 152.818, 206.548, 15.8569, 1
135, 98.5215, 151.949, 205.201, 14.9489, 1
136, 98.5215, 152.537, 205.272, 15.0404, 1
137, 98.5215, 151.976, 206.428, 15.7105, 1
138, 98.5215, 152.272, 212.393, 15.6699, 1
139, 98.5215, 151.818, 208.435, 15.4728, 1
140, 98.5215, 152.522, 212.256, 15.9779, 1
141, 98.5215, 152.822, 210.179, 16.0315, 1
142, 98.5215, 152.808, 203.93, 15.8619, 1
143, 98.5215, 153.207, 212.025, 15.5088, 1
144, 98.5215, 152.446, 221.614, 15.9721, 1
145, 98.5215, 152.801, 212.598, 15.5573, 1
146, 98.5215, 152.906, 228.133, 16.085, 1
147, 98.5215, 152.444, 212.603, 15.3811, 1
148, 98.5215, 153.505, 205.404, 15.8538, 1
149, 98.5215, 152.99, 207.391, 15.5748, 1
150, 98.5215, 152.836, 222.27, 15.9477, 1
151, 98.5215, 151.938, 205.45, 15.2429, 1
152, 98.5215, 152.13, 208.791, 15.8951, 1
153, 98.5215, 152.692, 203.954, 15.6692, 1
154, 98.5215, 152.136, 203.73, 15.4288, 1
155, 98.5215, 152.681, 204.802, 15.4127, 1
156, 98.5215, 153.145, 210.651, 15.9456, 1
157, 98.5215, 152.268, 208.113, 15.4971, 1
158, 98.5215, 152.916, 216.401, 15.6229, 1
159, 98.5215, 152.733, 209.892, 15.1323, 1
160, 98.5215, 152.81, 214.87, 15.8131, 1
161, 98.5215, 152.737, 210.424, 15.8566, 1
162, 98.5215, 152.52, 206.497, 15.2152, 1
163, 98.5215, 153.018, 208.173, 15.4763, 1
164, 98.5215, 153.182, 217.459, 15.6338, 1
165, 98.5215, 152.696, 203.824, 16.0763, 1
166, 98.5215, 153.077, 211.922, 15.8724, 1
167, 98.5215, 152.502, 205.307, 15.5603, 1
168, 98.5215, 152.143, 207.371, 15.0656, 1
169, 98.5215, 153.274, 204.437, 15.6692, 1
170, 98.5215, 152.859, 211.759, 15.6332, 1
171, 98.5215, 152.719, 205.725, 15.8411, 1
172, 98.5215, 152.574, 207.301, 15.8607, 1
173, 98.5215, 152.259, 205.266, 15.3496, 1
174, 98.5215, 152.961, 212.134, 15.804, 1
175, 98.5215, 153.121, 218.056, 15.5444, 1
176, 98.5215, 153.163, 205.499, 15.7368, 1
177, 98.5215, 152.899, 214.911, 15.2271, 1
178, 98.5215, 152.841, 208.698, 15.8654, 1
179, 98.5215, 152.821, 205.018, 15.1397, 1
180, 98.5215, 152.68, 203.821, 15.7056, 1
181, 98.5215, 153.216, 210.201, 15.7768, 1
182, 98.5215, 152.889, 217.883, 15.739, 1
183, 98.5215, 152.776, 207.209, 15.8656, 1
184, 98.5215, 153.182, 208.341, 15.7084, 1
185, 98.5215, 152.153, 207.146, 16.0796, 1
186, 98.5215, 151.904, 207.146, 15.6617, 1
187, 98.5215, 153.356, 208.443, 15.8473, 1
188, 98.5215, 152.915, 209.985, 15.513, 1
189, 98.5215, 153.298, 209.985, 16.3597, 1
190, 98.5215, 153.356, 212.844, 15.5029, 1
191, 98.5215, 152.941, 207.01, 15.7477, 1
192, 98.5215, 152.998, 203.237, 16.0007, 1
193, 98.5215, 152.802, 207.501, 15.4699, 1
194, 98.5215, 152.145, 209.598, 15.0947, 1
195, 98.5215, 152.741, 212.363, 16.1925, 1
196, 98.5215, 153.211, 211.278, 15.7704, 1
197, 98.5215, 152.191, 210.182, 15.381, 1
198, 98.5215, 152.108, 212.377, 15.476, 1
199, 98.5215, 151.881, 213.373, 15.7411, 1
200, 98.5215, 153.088, 204.977, 15.9225, 1
201, 98.5215, 152.927, 211.766, 15.3891, 1
202, 98.5215, 152.707, 208.682, 15.2157, 1
203, 98.5215, 153.272, 212.318, 15.921, 1
204, 98.5215, 152.994, 210.244, 15.8688, 1
205, 98.5215, 153.271, 209.53, 16.1067, 1
206, 98.5215, 152.57, 211.643, 15.4366, 1
207, 98.5215, 153.547, 208.493, 15.7792, 1
208, 98.5215, 152.65, 226.166, 16.3517, 1
209, 98.5215, 153.255, 219.156, 15.8536, 1
210, 98.5215, 153.071, 205.983, 15.6827, 1
211, 98.5215, 152.991, 200.625, 15.2138, 1
212, 98.5215, 152.512, 203.735, 15.3533, 1
213, 98.5215, 153.117, 204.155, 16.4239, 1
214, 98.5215, 152.807, 205.443, 15.4414, 1
215, 98.5215, 153.612, 221.606, 15.8446, 1
216, 98.5215, 152.539, 205.976, 15.6908, 1
217, 98.5215, 152.506, 204.567, 15.4176, 1
218, 98.5215, 152.975, 216.236, 15.5445, 1
219, 98.5215, 153.421, 211.335, 15.9408, 1
220, 98.5215, 153.673, 211.335, 16.1773, 1
221, 98.5215, 153.475, 211.128, 15.9008, 1
222, 98.5215, 153.293, 210.08, 15.8358, 1
223, 98.5215, 153.453, 205.587, 15.1212, 1
224, 98.5215, 152.912, 204.282, 15.2484, 1
225, 98.5215, 153.718, 212.848, 15.9374, 1
226, 98.5215, 153.417, 205.989, 16.0836, 1
227, 98.5215, 153.82, 213.163, 16.026, 1
228, 98.5215, 153.064, 201.262, 15.7437, 1
229, 98.5215, 153.175, 206.791, 15.9012, 1
230, 98.5215, 153.309, 206.27, 15.7526, 1
231, 98.5215, 153.215, 216.122, 15.6779, 1
232, 98.5215, 153.043, 211.841, 16.1904, 1
233, 98.5215, 153.48, 210.731, 15.5723, 1
234, 98.5215, 153.55, 211.002, 15.8752, 1
235, 98.5215, 152.421, 214.511, 15.8437, 1
236, 98.5215, 152.651, 214.889, 16.2091, 1
237, 98.5215, 153.197, 207.507, 15.6872, 1
238, 98.5215, 153.259, 214.414, 15.5704, 1
239, 98.5215, 152.866, 201.887, 15.2223, 1
240, 98.5215, 153.208, 209.077, 15.6312, 1
241, 98.5215, 153.334, 220.302, 15.7084, 1
242, 98.5215, 152.972, 208.109, 15.5558, 1
243, 98.5215, 153.282, 208.522, 15.3028, 1
244, 98.5215, 153.809, 199.873, 15.5146, 1
245, 98.5215, 153.095, 211.487, 15.6456, 1
246, 98.5215, 153.329, 205.2, 15.5163, 1
247, 98.5215, 153.39, 208.476, 16.0143, 1
248, 98.5215, 153.231, 208.533, 16.0223, 1
249, 98.5215, 152.999, 219.43, 15.9324, 1
0, 102.013, 151.831, 208.653, 14.7431, 2
1, 102.013, 152.117, 218.888, 15.5969, 2
2, 102.013, 152.011, 208.523, 15.2481, 2
3, 102.013, 152.801, 212.477, 16.0626, 2
4, 102.013, 152.13, 214.794, 15.7713, 2
5, 102.013, 152.267, 207.129, 15.8168, 2
6, 102.013, 152.56, 207.129, 15.7246, 2
7, 102.013, 153.135, 221.139, 15.8911, 2
8, 102.013, 151.959, 212.797, 15.3829, 2
9, 102.013, 152.595, 204.366, 15.0664, 2
10, 102.013, 153.063, 208.922, 16.0807, 2
11, 102.013, 152.015, 206.353, 15.6484, 2
12, 102.013, 152.217, 209.732, 15.6853, 2
13, 102.013, 151.866, 205.991, 15.87, 2
14, 102.013, 152.053, 201.182, 15.4345, 2
15, 102.013, 152.261, 206.129, 15.9246, 2
16, 102.013, 152.481, 210.8, 15.7418, 2
17, 102.013, 151.997, 208.735, 15.8592, 2
18, 102.013, 151.566, 210.124, 15.5636, 2
19, 102.013, 151.989, 208.309, 15.8141, 2
20, 102.013, 151.592, 205.834, 15.6347, 2
21, 102.013, 152.661, 208.175, 15.5666, 2
22, 102.013, 152.37, 214.831, 15.4637, 2
23, 102.013, 152.212, 225.428, 15.3712, 2
24, 102.013, 152.528, 205.967, 15.3047, 2
25, 102.013, 152.6, 208.064, 15.5003, 2
26, 102.013, 152.013, 211.739, 15.1251, 2
27, 102.013, 151.823, 204.456, 15.4092, 2
28, 102.013, 152.787, 205.716, 15.2623, 2
29, 102.013, 152.157, 217.985, 16.2743, 2
30, 102.013, 152.598, 212.248, 15.5599, 2
31, 102.013, 152.596, 212.248, 15.8448, 2
32, 102.013, 151.778, 219.39, 15.7049, 2
33, 102.013, 151.635, 206.575, 15.7527, 2
34, 102.013, 152.243, 205.967, 15.3575, 2
35, 102.013, 152.323, 209.052, 16.0838, 2
36, 102.013, 151.26, 219.83, 15.6302, 2
37, 102.013, 151.389, 201.696, 14.8539, 2
38, 102.013, 152.059, 200.917, 14.9542, 2
39, 102.013, 152.361, 201.544, 15.398, 2
40, 102.013, 152.505, 215.731, 15.2836, 2
41, 102.013, 152.297, 211.436, 15.4249, 2
42, 102.013, 152.755, 211.281, 15.6672, 2
43, 102.013, 152.335, 200.68, 15.6144, 2
44, 102.013, 151.834, 205.887, 15.5622, 2
45, 102.013, 152.613, 226.743, 15.9672, 2
46, 102.013, 153.002, 203.93, 15.7173, 2
47, 102.013, 152.341, 203.628, 15.6968, 2
48, 102.013, 153.106, 213.028, 15.7707, 2
49, 102.013, 152.39, 203.26, 15.9669, 2
50, 102.013, 152.224, 202.113, 14.9814, 2
51, 102.013, 151.735, 200.411, 15.3087, 2
52, 102.013, 151.973, 200.797, 14.7066, 2
53, 102.013, 152.506, 208.571, 15.7497, 2
54, 102.013, 152.196, 212.797, 15.3629, 2
55, 102.013, 151.957, 197.799, 15.2023, 2
56, 102.013, 152.593, 202.809, 15.3165, 2
57, 102.013, 152.278, 213.968, 15.5656, 2
58, 102.013, 151.959, 215.766, 15.5812, 2
59, 102.013, 152.549, 214.743, 15.7781, 2
60, 102.013, 152.587, 207.905, 14.8504, 2
61, 102.013, 152.31, 213.502, 15.434, 2
62, 102.013, 152.071, 203.505, 15.673, 2
63, 102.013, 152.407, 201.858, 15.4265, 2
64, 102.013, 151.887, 201.066, 15.1744, 2
65, 102.013, 151.428, 210.127, 15.5223, 2
66, 102.013, 152.032, 209.323, 15.4687, 2
67, 102.013, 152.529, 202.47, 15.5793, 2
68, 102.013, 151.869, 214.275, 15.6531, 2
69, 102.013, 152.008, 218.777, 15.6199, 2
70, 102.013, 152.687, 213.051, 15.6098, 2
71, 102.013, 152.202, 205.629, 15.4495, 2
72, 102.013, 152.085, 210.194, 15.8579, 2
73, 102.013, 152.53, 214.038, 15.8659, 2
74, 102.013, 152.069, 208.091, 15.5173, 2
75, 102.013, 152.366, 205.026, 15.1116, 2
76, 102.013, 152.609, 211.853, 15.8241, 2
77, 102.013, 152.947, 208.128, 15.2669, 2
78, 102.013, 152.78, 215.516, 15.2246, 2
79, 102.013, 153.03, 211.322, 15.6094, 2
80, 102.013, 152.035, 215.835, 15.3228, 2
81, 102.013, 152.161, 210.599, 15.611, 2
82, 102.013, 152.09, 210.048, 15.673, 2
83, 102.013, 152.024, 211.058, 15.3239, 2
84, 102.013, 151.943, 207.637, 16.0876, 2
85, 102.013, 152.4, 211.199, 15.7902, 2
86, 102.013, 152.405, 209.587, 15.6013, 2
87, 102.013, 151.982, 204.997, 15.5607, 2
88, 102.013, 152.376, 210.512, 15.4437, 2
89, 102.013, 152.915, 211.043, 15.962, 2
90, 102.013, 152.406, 202.717, 15.046, 2
91, 102.013, 153.001, 209.119, 15.7286, 2
92, 102.013, 152.009, 207.329, 15.7308, 2
93, 102.013, 153.26, 213.383, 15.9343, 2
94, 102.013, 153.279, 219.807, 15.7561, 2
95, 102.013, 152.698, 209.931, 15.425, 2
96, 102.013, 152.347, 211.253, 15.5472, 2
97, 102.013, 151.908, 218.444, 15.867, 2
98, 102.013, 152.092, 211.421, 15.2056, 2
99, 102.013, 152.277, 211.421, 15.2394, 2
100, 102.013, 152.442, 207.694, 15.7329, 2
101, 102.013, 152.561, 206.996, 15.6684, 2
102, 102.013, 152.556, 209.412, 15.3342, 2
103, 102.013, 151.501, 206.248, 15.4904, 2
104, 102.013, 152.084, 214.543, 15.7945, 2
105, 102.013, 151.895, 203.792, 15.601, 2
106, 102.013, 152.504, 213.878, 15.4375, 2
107, 102.013, 152.645, 218.831, 15.6114, 2
108, 102.013, 152.562, 212.756, 15.3648, 2
109, 102.013, 152.537, 205.87, 15.009, 2
110, 102.013, 152.104, 203.551, 15.4784, 2
111, 102.013, 152.407, 208.16, 15.2314, 2
112, 102.013, 152.737, 202.806, 15.6888, 2
113, 102.013, 152.485, 213.692, 15.4117, 2
114, 102.013, 152.397, 207.368, 15.5958, 2
115, 102.013, 152.258, 210.776, 15.4341, 2
116, 102.013, 151.757, 210.386, 15.2783, 2
117, 102.013, 152.27, 211.237, 15.7397, 2
118, 102.013, 151.758, 218.019, 15.3174, 2
119, 102.013, 152.898, 204.91, 15.6813, 2
120, 102.013, 152.688, 206.781, 15.762, 2
121, 102.013, 152.482, 209.569, 15.8497, 2
122, 102.013, 152.69, 197.505, 15.4359, 2
123, 102.013, 153.125, 207.161, 15.9137, 2
124, 102.013, 152.656, 208.509, 16.2002, 2
125, 102.013, 152.278, 208.307, 15.608, 2
126, 102.013, 152.151, 208.307, 15.9174, 2
127, 102.013, 152.098, 206.394, 15.9171, 2
128, 102.013, 151.961, 218.702, 15.5183, 2
129, 102.013, 152.105, 217.037, 15.9745, 2
130, 102.013, 152.371, 205.065, 15.8533, 2
131, 102.013, 152.818, 214.867, 15.9476, 2
132, 102.013, 152.779, 208.7, 15.3417, 2
133, 102.013, 152.28, 210.106, 15.8027, 2
134, 102.013, 152.689, 207.608, 15.7742, 2
135, 102.013, 152.586, 214.487, 15.7874, 2
136, 102.013, 152.116, 222.954, 15.8504, 2
137, 102.013, 152.671, 222.954, 15.416, 2
138, 102.013, 152.126, 213.775, 15.6695, 2
139, 102.013, 152.013, 216.432, 15.2656, 2
140, 102.013, 152.419, 206.5, 15.0342, 2
141, 102.013, 152.779, 209.086, 15.5089, 2
142, 102.013, 152.595, 209.617, 15.7912, 2
143, 102.013, 152.787, 213.864, 15.8106, 2
144, 102.013, 152.317, 206.3, 15.1856, 2
145, 102.013, 152.538, 208.021, 15.7637, 2
146, 102.013, 152.443, 203.783, 15.6052, 2
147, 102.013, 152.05, 208.852, 15.3288, 2
148, 102.013, 153.109, 202.163, 15.5017, 2
149, 102.013, 152.875, 202.877, 15.5716, 2
150, 102.013, 152.222, 203.595, 14.6656, 2
151, 102.013, 153.059, 216.677, 16.0256, 2
152, 102.013, 152.507, 209.98, 15.7243, 2
153, 102.013, 152.435, 203.545, 15.6202, 2
154, 102.013, 151.89, 208.97, 15.7296, 2
155, 102.013, 152.485, 206.463, 15.2489, 2
156, 102.013, 152.069, 208.836, 15.5977, 2
157, 102.013, 153.173, 203.994, 15.9495, 2
158, 102.013, 153.143, 220.282, 15.881, 2
159, 102.013, 152.88, 202.972, 15.7687, 2
160, 102.013, 152.842, 210.184, 15.6398, 2
161, 102.013, 152.517, 213.858, 15.3331, 2
162, 102.013, 152.27, 205.985, 15.745, 2
163, 102.013, 152.654, 209.361, 15.5415, 2
164, 102.013, 152.21, 212.909, 15.5911, 2
165, 102.013, 152.688, 216.111, 15.8238, 2
166, 102.013, 152.647, 205.749, 14.9128, 2
167, 102.013, 153.011, 217.865, 15.5563, 2
168, 102.013, 152.863, 204.373, 15.7315, 2
169, 102.013, 152.649, 202.747, 15.9271, 2
170, 102.013, 152.981, 206.494, 15.3762, 2
171, 102.013, 153.427, 207.144, 15.9208, 2
172, 102.013, 152.782, 205.717, 15.5001, 2
173, 102.013, 152.591, 211.275, 15.7575, 2
174, 102.013, 152.16, 201.574, 15.6636, 2
175, 102.013, 151.986, 202.98, 15.5451, 2
176, 102.013, 152.665, 210.047, 15.8971, 2
177, 102.013, 152.553, 208.221, 15.2395, 2
178, 102.013, 152.52, 212.988, 15.3471, 2
179, 102.013, 152.884, 221.718, 15.497, 2
180, 102.013, 151.915, 204.885, 15.5249, 2
181, 102.013, 152.865, 212.151, 15.7215, 2
182, 102.013, 152.995, 212.151, 15.6305, 2
183, 102.013, 152.976, 209.771, 15.5476, 2
184, 102.013, 152.895, 213.823, 15.517, 2
185, 102.013, 152.952, 207.608, 15.5658, 2
186, 102.013, 152.653, 207.741, 15.5721, 2
187, 102.013, 152.147, 203.352, 15.4059, 2
188, 102.013, 152.97, 215.99, 15.5333, 2
189, 102.013, 152.747, 213.081, 15.2537, 2
190, 102.013, 153.006, 203.234, 15.5785, 2
191, 102.013, 152.776, 210.742, 15.4726, 2
192, 102.013, 152.602, 205.965, 15.2242, 2
193, 102.013, 152.375, 210.537, 15.5082, 2
194, 102.013, 152.846, 218.633, 15.7292, 2
195, 102.013, 152.561, 212.153, 15.5289, 2
196, 102.013, 153.451, 226.641, 16.1246, 2
197, 102.013, 152.184, 208.692, 14.9976, 2
198, 102.013, 152.793, 212.409, 15.3515, 2
199, 102.013, 152.737, 212.409, 15.475, 2
200, 102.013, 153.319, 216.818, 16.0633, 2
201, 102.013, 152.552, 210.5, 15.864, 2
202, 102.013, 152.292, 211.377, 15.3577, 2
203, 102.013, 152.884, 201.185, 15.499, 2
204, 102.013, 153.08, 219.745, 15.3745, 2
205, 102.013, 152.768, 205.632, 15.8859, 2
206, 102.013, 152.886, 214.013, 15.553, 2
207, 102.013, 152.776, 209.24, 15.1709, 2
208, 102.013, 153.487, 210.646, 15.6843, 2
209, 102.013, 152.976, 231.584, 15.6584, 2
210, 102.013, 152.646, 214.057, 15.4908, 2
211, 102.013, 152.684, 212.824, 15.8045, 2
212, 102.013, 151.862, 205.475, 15.7236, 2
213, 102.013, 152.229, 214.159, 15.8374, 2
214, 102.013, 153.271, 209.903, 15.5811, 2
215, 102.013, 152.805, 209.492, 16.0269, 2
216, 102.013, 152.861, 204.121, 15.52, 2
217, 102.013, 152.865, 206.426, 15.8252, 2
218, 102.013, 153.13, 210.166, 15.9766, 2
219, 102.013, 152.696, 208.251, 15.4957, 2
220, 102.013, 153.192, 206.434, 15.1565, 2
221, 102.013, 153.351, 216.177, 15.7149, 2
222, 102.013, 153.354, 217.55, 15.7818, 2
223, 102.013, 152.977, 204.433, 15.4356, 2
224, 102.013, 153.12, 211.217, 15.8057, 2
225, 102.013, 152.91, 217.037, 15.9783, 2
226, 102.013, 152.802, 207.685, 15.4031, 2
227, 102.013, 152.745, 207.934, 15.3684, 2
228, 102.013, 152.623, 209.394, 15.3799, 2
229, 102.013, 153.299, 204.37, 15.4679, 2
230, 102.013, 153.853, 204.713, 15.742, 2
231, 102.013, 153.445, 204.04, 15.5154, 2
232, 102.013, 152.629, 210.506, 15.5015, 2
233, 102.013, 153.388, 205.7, 15.5957, 2
234, 102.013, 152.648, 208.53, 15.4595, 2
235, 102.013, 153.021, 215.433, 15.6765, 2
236, 102.013, 152.218, 209.795, 15.6868, 2
237, 102.013, 152.713, 209.168, 15.3944, 2
238, 102.013, 153.178, 208.343, 15.8946, 2
239, 102.013, 152.86, 208.562, 15.705, 2
240, 102.013, 152.776, 211.947, 15.7662, 2
241, 102.013, 153.178, 204.148, 15.2555, 2
242, 102.013, 153.385, 203.862, 15.6057, 2
243, 102.013, 152.803, 204.021, 15.2714, 2
244, 102.013, 153.392, 219.314, 15.5446, 2
245, 102.013, 152.708, 203.039, 15.5376, 2
246, 102.013, 153.527, 218.287, 15.9947, 2
247, 102.013, 153.141, 212.106, 15.6542, 2
248, 102.013, 152.977, 212.251, 15.9302, 2
249, 102.013, 152.383, 207.772, 15.3513, 2
0, 102.013, 152.346, 209.158, 15.6044, 3
1, 102.013, 152.208, 223.138, 16.1207, 3
2, 102.013, 152.149, 209.158, 15.7268, 3
3, 102.013, 151.473, 217.695, 15.4297, 3
4, 102.013, 151.616, 213.921, 15.3887, 3
5, 102.013, 151.083, 210.61, 15.6629, 3
6, 102.013, 151.664, 204.128, 15.0485, 3
7, 102.013, 151.968, 213.308, 15.473, 3
8, 102.013, 152.582, 213.308, 15.5482, 3
9, 102.013, 152.289, 212.08, 15.5004, 3
10, 102.013, 152.429, 210.727, 15.6976, 3
11, 102.013, 152.551, 211.208, 15.9181, 3
12, 102.013, 152.901, 208.928, 15.7707, 3
13, 102.013, 152.324, 213.919, 16.0198, 3
14, 102.013, 151.98, 204.195, 15.5481, 3
15, 102.013, 152.477, 208.617, 15.7099, 3
16, 102.013, 151.911, 199.506, 15.4904, 3
17, 102.013, 151.704, 217.508, 15.1795, 3
18, 102.013, 151.638, 210.455, 15.6276, 3
19, 102.013, 151.659, 210.7, 15.904, 3
20, 102.013, 152.521, 209.612, 15.5866, 3
21, 102.013, 152.127, 211.332, 15.5928, 3
22, 102.013, 152.562, 212.939, 16.143, 3
23, 102.013, 152.66, 206.029, 15.8183, 3
24, 102.013, 152.841, 204.045, 15.3304, 3
25, 102.013, 152.387, 222.818, 15.0109, 3
26, 102.013, 152.422, 215.928, 15.8323, 3
27, 102.013, 152.273, 206.456, 15.7004, 3
28, 102.013, 152.636, 214.652, 15.6075, 3
29, 102.013, 151.873, 204.281, 15.0669, 3
30, 102.013, 151.998, 213.15, 15.5554, 3
