gen, min, avg, max, std, exp_number
64, -47.5522, 3057.63, 8325.16, 1207.53, 1
65, -47.5522, 3057.12, 8325.16, 1218.16, 1
66, -47.5522, 3059.85, 8134.48, 1225.63, 1
67, -47.5522, 3062.27, 8187.84, 1251.62, 1
68, -47.5522, 3059.91, 8064.55, 1270.64, 1
69, -47.5522, 3059.11, 8063.32, 1285.74, 1
70, -47.5522, 3058.96, 8104.35, 1276, 1
71, -47.5522, 3061.45, 8137.39, 1271.77, 1
72, -47.5522, 3060.98, 7704.13, 1262.12, 1
73, -47.5522, 3057.5, 7741.4, 1261.79, 1
74, -47.5522, 3055.85, 7842.02, 1261.07, 1
75, -47.5522, 3053.34, 7818.44, 1243.18, 1
76, -47.5522, 3052.52, 7699.36, 1229.88, 1
77, -47.5522, 3053.12, 8024.18, 1228.53, 1
78, -47.5522, 3051.41, 8260.49, 1241.93, 1
79, -47.5522, 3048.8, 8142.02, 1247.62, 1
80, -47.5522, 3050.52, 8002.8, 1241, 1
81, -47.5522, 3047.61, 7942.73, 1243.02, 1
82, -47.5522, 3051.24, 7937.33, 1253.45, 1
83, -47.5522, 3053.16, 8497.58, 1240.98, 1
84, -47.5522, 3054.28, 8597.55, 1247.87, 1
85, -47.5522, 3054.61, 9026.94, 1256.44, 1
86, -47.5522, 3055.74, 9160.45, 1251.88, 1
87, -47.5522, 3053.1, 8226.03, 1260.86, 1
88, -47.5522, 3053.31, 8280.13, 1275.52, 1
89, -47.5522, 3052.15, 7839.01, 1272.68, 1
90, -47.5522, 3050.63, 7464.67, 1264.5, 1
91, -47.5522, 3054.28, 7630.74, 1249.84, 1
92, -47.5522, 3054.32, 8105.92, 1262.53, 1
93, -47.5522, 3056.81, 8073.94, 1271.94, 1
94, -47.5522, 3054.21, 8199.58, 1281.28, 1
95, -47.5522, 3054.18, 8186.73, 1281.31, 1
96, -47.5522, 3056.73, 8319.48, 1276.34, 1
97, -47.5522, 3051.99, 8621.5, 1278.37, 1
98, -47.5522, 3051.45, 8330.51, 1276.91, 1
99, -47.5522, 3048.8, 8213.32, 1286.14, 1
100, -47.5522, 3051.05, 8090.74, 1283.6, 1
101, -47.5522, 3051.9, 8151.64, 1284.2, 1
102, -47.5522, 3053.29, 8060.72, 1280.18, 1
103, -47.5522, 3054.4, 8159.58, 1278.96, 1
104, -47.5522, 3059.59, 8348.22, 1282.47, 1
105, -47.5522, 3058.07, 8293.85, 1288.38, 1
106, -47.5522, 3057.66, 8108.48, 1282.3, 1
107, -47.5522, 3061.19, 8134.03, 1277.43, 1
108, -47.5522, 3056.97, 8058.4, 1283.77, 1
109, -47.5522, 3060.92, 9056.36, 1281.98, 1
110, -47.5522, 3058.4, 8286.35, 1261.43, 1
111, -47.5522, 3060.39, 8252.44, 1262.89, 1
112, -47.5522, 3060.42, 8251.76, 1252.17, 1
113, -47.5522, 3060.61, 8560.7, 1251.86, 1
114, -47.5522, 3058.48, 8053.58, 1237.61, 1
115, -47.5522, 3062.6, 8964.72, 1266.34, 1
116, -47.5522, 3060.41, 8190.49, 1264.14, 1
117, -47.5522, 3061.39, 8807.58, 1267.21, 1
118, -47.5522, 3064.52, 8867.41, 1279.17, 1
119, -47.5522, 3059.37, 8634.35, 1281.72, 1
120, -47.5522, 3055.44, 8689.37, 1274.46, 1
121, -47.5522, 3059.57, 8568.33, 1282.99, 1
122, -47.5522, 3059.71, 8936.19, 1281.56, 1
123, -47.5522, 3059.27, 8104, 1285, 1
124, -47.5522, 3059.88, 9020.76, 1288.84, 1
125, -47.5522, 3061.73, 8607.26, 1287.56, 1
126, -47.5522, 3062.68, 8316.33, 1294.67, 1
127, -47.5522, 3066.66, 8508.23, 1292.57, 1
128, -47.5522, 3069.59, 8835.45, 1295.28, 1
129, -47.5522, 3066.87, 8397.9, 1302.8, 1
130, -47.5522, 3067.13, 9597.56, 1322.11, 1
131, -50.7835, 3065.2, 9964.85, 1338.66, 1
132, -50.7835, 3064.75, 9132.5, 1320.73, 1
133, -50.7835, 3064.49, 8939.79, 1303.28, 1
134, -50.7835, 3068.44, 8900.2, 1321.49, 1
135, -50.7835, 3068.98, 9082.81, 1329.74, 1
136, -50.7835, 3064.2, 9082.81, 1293.33, 1
137, -50.7835, 3061.35, 8972.35, 1297.57, 1
138, -50.7835, 3058.75, 8964.19, 1294.24, 1
139, -50.7835, 3061.64, 8772.51, 1303.98, 1
140, -50.7835, 3060.95, 8450.1, 1289.92, 1
141, -50.7835, 3061.54, 8495.67, 1277.18, 1
142, -50.7835, 3060.66, 8613.87, 1283.34, 1
143, -50.7835, 3058.16, 8539.19, 1270.43, 1
144, -50.7835, 3062.66, 9175.05, 1296.04, 1
145, -50.7835, 3061.11, 8961.53, 1298.09, 1
146, -50.7835, 3061.65, 8761.13, 1326.62, 1
147, -50.7835, 3057.58, 8557.07, 1316.57, 1
148, -50.7835, 3057.28, 8553.35, 1324.02, 1
149, -50.7835, 3055.34, 8345.77, 1311, 1
150, -50.7835, 3060.29, 8146.1, 1295.22, 1
151, -50.7835, 3060.07, 7804.96, 1284.14, 1
152, -50.7835, 3056.07, 8577.6, 1301.92, 1
153, -50.7835, 3054.94, 9152.09, 1307.02, 1
154, -50.7835, 3052.52, 8860.14, 1276.37, 1
155, -50.7835, 3052.05, 8240.55, 1268.76, 1
156, -63.6885, 3052.03, 8256.97, 1266.83, 1
157, -63.6885, 3048.82, 8095.23, 1268.46, 1
158, -63.6885, 3044.73, 7732.56, 1283.38, 1
159, -63.6885, 3044.63, 7707.89, 1278.4, 1
160, -63.6885, 3043.39, 7691.42, 1275.48, 1
161, -63.6885, 3047.3, 7547.77, 1279.96, 1
162, -63.6885, 3047.02, 7571.56, 1259.52, 1
163, -63.6885, 3047.66, 7630.51, 1251.84, 1
164, -63.6885, 3047.36, 7942.05, 1263.88, 1
165, -63.6885, 3044.01, 7467.41, 1243.1, 1
166, -63.6885, 3045.16, 8446.63, 1262.46, 1
167, -63.6885, 3043.43, 7922.46, 1259.21, 1
168, -63.6885, 3049.26, 8414.44, 1265.1, 1
169, -63.6885, 3048.6, 8302.15, 1277.32, 1
170, -63.6885, 3045.42, 9342.63, 1275.94, 1
171, -63.6885, 3045.5, 10102.1, 1273.68, 1
172, -63.6885, 3043.74, 9538.98, 1272.49, 1
173, -63.6885, 3049.8, 8811.74, 1296.19, 1
174, -63.6885, 3052.07, 8780.83, 1302.47, 1
175, -63.6885, 3050.43, 9990.17, 1306.26, 1
176, -63.6885, 3052.71, 8500.31, 1281.61, 1
177, -63.6885, 3058.47, 8437.77, 1293.21, 1
178, -63.6885, 3056.93, 8080.53, 1293.16, 1
179, -63.6885, 3060.95, 8085.25, 1292.73, 1
180, -63.6885, 3065.95, 8020.4, 1296.17, 1
181, -63.6885, 3063.49, 8159.89, 1285.33, 1
182, -63.6885, 3061.73, 8081.32, 1292.27, 1
183, -63.6885, 3060.16, 8362.98, 1298.22, 1
184, -63.6885, 3059.03, 7960.64, 1290.93, 1
185, -63.6885, 3061.47, 7846.5, 1292.37, 1
186, -63.6885, 3059.48, 9820.23, 1287.8, 1
187, -65.5714, 3059.48, 8489.25, 1262.03, 1
188, -65.5714, 3056.78, 7647.95, 1262.46, 1
189, -65.5714, 3058.38, 7510.77, 1268.25, 1
190, -65.5714, 3060.69, 8228.93, 1272.52, 1
191, -65.5714, 3059.93, 7918.08, 1270.44, 1
192, -65.5714, 3058.42, 8331.22, 1270.17, 1
193, -65.5714, 3060.35, 8210.14, 1282.64, 1
194, -65.5714, 3059.88, 7918.32, 1289.1, 1
195, -65.5714, 3057.81, 8019.91, 1289.42, 1
196, -65.5714, 3055.91, 8310.97, 1302.39, 1
197, -65.5714, 3055.46, 7913.52, 1293.22, 1
198, -65.5714, 3057.74, 8138.59, 1304.63, 1
199, -65.5714, 3056.3, 8183.83, 1291.48, 1
200, -65.5714, 3057.21, 8183.83, 1297.46, 1
201, -65.5714, 3062.21, 8214.77, 1307.45, 1
202, -65.5714, 3063.61, 9468.47, 1311.12, 1
203, -65.5714, 3058.37, 9359.87, 1321.54, 1
204, -65.5714, 3059.53, 8678.73, 1329.99, 1
205, -65.5714, 3059.47, 8497.75, 1328.31, 1
206, -65.5714, 3062.93, 9253.53, 1329.03, 1
207, -65.5714, 3064.01, 9294.17, 1336.26, 1
208, -65.5714, 3070.32, 8593.19, 1323.88, 1
209, -65.5714, 3067.45, 8777.24, 1318.24, 1
210, -65.5714, 3066.05, 9458.65, 1329.12, 1
211, -65.5714, 3064.46, 8895.01, 1344.87, 1
212, -65.5714, 3067.1, 9247.79, 1351.05, 1
213, -65.5714, 3065, 9438.19, 1350.06, 1
214, -65.5714, 3063.15, 9267.38, 1353.26, 1
215, -65.5714, 3062.32, 8922.95, 1337.47, 1
216, -65.5714, 3060.43, 8753.29, 1352.31, 1
217, -65.5714, 3062.76, 9811.46, 1361.02, 1
218, -65.5714, 3059.65, 9540.92, 1353.77, 1
219, -65.5714, 3059.93, 9734.25, 1342.79, 1
220, -65.5714, 3063.67, 9034.46, 1362.36, 1
221, -65.5714, 3063.41, 8713.45, 1351.71, 1
222, -65.5714, 3063.31, 8784.43, 1333.63, 1
223, -65.5714, 3061.51, 9146.7, 1332.72, 1
224, -65.5714, 3059.35, 8101.77, 1296.89, 1
225, -65.5714, 3062.69, 8174.67, 1302.88, 1
226, -65.5714, 3069.33, 8438.01, 1308.91, 1
227, -65.5714, 3069.41, 8568.88, 1325.11, 1
228, -65.5714, 3071.75, 8206.7, 1335.64, 1
229, -65.5714, 3069.47, 8748.35, 1340.58, 1
230, -65.5714, 3067.54, 8745.02, 1323.92, 1
231, -65.5714, 3065.73, 8464.45, 1323.97, 1
232, -65.5714, 3065.41, 9036.9, 1324.83, 1
233, -65.5714, 3067.11, 8661.51, 1319.09, 1
234, -65.5714, 3069.79, 9221.47, 1330.98, 1
235, -65.5714, 3066.54, 8947.43, 1322.5, 1
236, -65.5714, 3067.68, 9552.1, 1322.03, 1
237, -65.5714, 3066.65, 8951.88, 1338.4, 1
238, -76.1107, 3058.55, 8920.84, 1307.99, 1
239, -76.1107, 3059.76, 10792.6, 1325.37, 1
240, -76.1107, 3058.84, 9893.72, 1329.6, 1
241, -76.1107, 3057.81, 9033.86, 1329.47, 1
242, -76.1107, 3056.94, 8394.15, 1307.74, 1
243, -76.1107, 3054.65, 8451.21, 1325.99, 1
244, -76.1107, 3058.09, 8488.61, 1319.42, 1
245, -76.1107, 3059, 8588.44, 1340.41, 1
246, -80.6174, 3057.91, 8908.21, 1315.67, 1
247, -80.6174, 3057.93, 8913.24, 1307.3, 1
248, -85.7154, 3060.85, 9772.23, 1319.4, 1
249, -88.0238, 3065.8, 9688.25, 1333.68, 1
0, 29.7829, 3037.2, 7268.7, 1099.61, 2
1, 29.7829, 3040.83, 7860.59, 1119.19, 2
2, 29.7829, 3041.64, 7254.97, 1118.33, 2
3, 29.7829, 3044.12, 8123.73, 1129.74, 2
4, 29.7829, 3047.41, 7634.36, 1135.08, 2
5, 29.7829, 3048.82, 7749.25, 1139.6, 2
6, 29.7829, 3049.15, 8045.43, 1144.52, 2
7, 29.7829, 3048.24, 8031.6, 1155.89, 2
8, 29.7829, 3050.06, 7830.7, 1136.76, 2
9, 29.7829, 3049.43, 7421.92, 1144.37, 2
10, 29.7829, 3051.64, 7506.3, 1144.04, 2
11, 29.7829, 3051.73, 7498.15, 1162.29, 2
12, 29.7829, 3055.86, 8589.58, 1179.45, 2
13, 29.7829, 3060.79, 8670.04, 1186.88, 2
14, 29.7829, 3057.93, 9171.27, 1189.56, 2
15, 29.7829, 3057.34, 8495.64, 1180.95, 2
16, 29.7829, 3057.91, 7561.52, 1188.96, 2
17, 29.7829, 3058.15, 7593.91, 1182.43, 2
18, -10.5032, 3064.49, 9346.79, 1184.52, 2
19, -10.5032, 3065.83, 8689.36, 1166.07, 2
20, -10.5032, 3069.96, 8359.18, 1170.89, 2
21, -10.5032, 3069.05, 8148.15, 1170.49, 2
22, -10.5032, 3065.68, 8050.19, 1168.05, 2
23, -10.5032, 3064.5, 7285.39, 1168.62, 2
24, -10.5032, 3067.36, 7717.5, 1175.57, 2
25, -10.5032, 3068.59, 7719.38, 1188.97, 2
26, -10.5032, 3066.47, 9790.78, 1202.13, 2
27, -10.5032, 3065.51, 7797.43, 1188.09, 2
28, -10.5032, 3066.48, 8979.26, 1183.37, 2
29, -10.5032, 3067.28, 8251.69, 1181.62, 2
30, -10.5032, 3072.85, 8033.78, 1188.46, 2
31, -10.5032, 3071.54, 8258.37, 1188.31, 2
32, -10.5032, 3076.89, 7815.34, 1177.95, 2
33, -10.5032, 3079.7, 9011.06, 1183.02, 2
34, -10.5032, 3081.41, 9011.06, 1201.36, 2
35, -10.5032, 3078.99, 9051.06, 1192.49, 2
36, -10.5032, 3084.75, 8847.91, 1206.65, 2
37, -10.5032, 3082.87, 7998.23, 1197.59, 2
38, -10.5032, 3083.91, 7944.4, 1186.49, 2
39, -10.5032, 3087.24, 7986.71, 1186.67, 2
40, -10.5032, 3089.28, 7802.57, 1175.79, 2
41, -10.5032, 3090.21, 7972.16, 1190.98, 2
42, -20.1218, 3093.04, 8027.08, 1206.75, 2
43, -20.1218, 3096.62, 7680.76, 1221.7, 2
44, -20.1218, 3094.28, 7508.67, 1209.61, 2
45, -20.1218, 3090.44, 7465.32, 1197.94, 2
46, -20.1218, 3090.33, 8118.44, 1218.12, 2
47, -20.1218, 3090.35, 7982.51, 1206.96, 2
48, -20.1218, 3089.74, 7812.46, 1213.74, 2
49, -20.1218, 3090.91, 7811.4, 1208.67, 2
50, -20.1218, 3095.48, 8152.82, 1218.27, 2
51, -20.1218, 3096.5, 9127.07, 1239.31, 2
52, -20.1218, 3094.23, 7896.56, 1222.61, 2
53, -20.1218, 3096.45, 7804.5, 1226.01, 2
54, -20.1218, 3101.27, 7834.71, 1234.9, 2
55, -20.1218, 3101.82, 7455.63, 1241.46, 2
56, -20.1218, 3104.28, 9267.39, 1240.68, 2
57, -20.1218, 3102.16, 7531.54, 1232.72, 2
58, -20.1218, 3100.59, 7531.54, 1235.88, 2
59, -20.1218, 3103.69, 8053.78, 1259, 2
60, -20.1218, 3102.73, 7607.36, 1267.3, 2
61, -20.1218, 3102.46, 7830.67, 1268.43, 2
62, -20.1218, 3103.45, 8085.7, 1263.93, 2
63, -20.1218, 3101.04, 7789.49, 1257.41, 2
64, -20.1218, 3100.33, 8328.35, 1277.68, 2
65, -20.1218, 3099.82, 8012.36, 1264.84, 2
66, -20.1218, 3096.91, 8302.5, 1259.73, 2
67, -20.1218, 3093.42, 8126.97, 1246.39, 2
68, -20.1218, 3097.07, 8341.58, 1243.24, 2
69, -20.1218, 3097.34, 8152.81, 1240.31, 2
70, -30.0797, 3098.73, 8422.06, 1252.25, 2
71, -30.0797, 3099.01, 8402.1, 1258.42, 2
72, -30.0797, 3096.7, 10082.1, 1262.23, 2
73, -30.0797, 3096.76, 10082.1, 1265.39, 2
74, -30.0797, 3094.53, 8501.99, 1241.67, 2
75, -30.0797, 3094.13, 8224.17, 1241.54, 2
76, -30.0797, 3095.31, 7932.28, 1242.05, 2
77, -30.0797, 3093.52, 7393.04, 1220.9, 2
78, -30.0797, 3091.59, 7393.04, 1223.25, 2
79, -30.0797, 3094.69, 7618.96, 1220.19, 2
80, -30.0797, 3091.15, 7833.51, 1220.89, 2
81, -30.0797, 3089.6, 7705.1, 1212.73, 2
82, -30.0797, 3091.73, 9228.63, 1233.28, 2
83, -60.9052, 3095.36, 9304.99, 1249.8, 2
84, -60.9052, 3090.38, 8602.02, 1234.68, 2
85, -60.9052, 3093.23, 8791.65, 1229.07, 2
86, -60.9052, 3091.63, 8694.01, 1231.12, 2
87, -60.9052, 3091.43, 8211.89, 1240.31, 2
88, -65.6662, 3095.03, 8773.47, 1264.52, 2
89, -65.6662, 3093.93, 8687.42, 1277.01, 2
90, -65.6662, 3088.95, 8518.13, 1275.9, 2
91, -65.6662, 3085.62, 8264.24, 1278.82, 2
92, -65.6662, 3084.96, 8421.24, 1275.39, 2
93, -65.6662, 3081.8, 8474.85, 1278.1, 2
94, -65.6662, 3080.75, 8413.17, 1285.87, 2
95, -65.6662, 3079.46, 8518.57, 1280.13, 2
96, -65.6662, 3078.79, 8086.65, 1265.49, 2
97, -65.6662, 3079.75, 8589.04, 1273.37, 2
98, -65.6662, 3079.3, 8346.69, 1278.56, 2
99, -65.6662, 3076.82, 9337.43, 1276.11, 2
100, -65.6662, 3080.43, 8566.22, 1272.66, 2
101, -65.6662, 3077.6, 8520.3, 1248.73, 2
102, -84.3008, 3082.95, 8670.35, 1260.36, 2
103, -84.3008, 3082.12, 8645.59, 1262.86, 2
104, -84.3008, 3082.2, 8037.18, 1252.23, 2
105, -84.3008, 3087.8, 7789.57, 1254.28, 2
106, -84.3008, 3088.12, 8075.42, 1243.16, 2
107, -84.3008, 3092.31, 7840.88, 1240.55, 2
108, -84.3008, 3091.66, 8141.23, 1260.52, 2
109, -84.3008, 3094.94, 8510.72, 1274.38, 2
110, -84.3008, 3091.3, 8363.21, 1269.65, 2
111, -84.3008, 3087.44, 9267.44, 1289.98, 2
112, -84.3008, 3086.26, 7987.61, 1283.26, 2
113, -84.3008, 3085.29, 8985.89, 1299.25, 2
114, -84.3008, 3080.57, 8841.76, 1306.86, 2
115, -84.3008, 3079.7, 9230.56, 1303.39, 2
116, -84.3008, 3078.67, 8502.13, 1283.76, 2
117, -84.3008, 3077.72, 9357.47, 1273.11, 2
118, -84.3008, 3073.63, 8187.18, 1255.86, 2
119, -84.3008, 3072.75, 8055.13, 1258.49, 2
120, -84.3008, 3070.54, 7960.37, 1262.72, 2
121, -84.3008, 3070.86, 7954.55, 1265.77, 2
122, -84.3008, 3069.02, 7909.32, 1247.4, 2
123, -84.3008, 3068.15, 8756.38, 1253.91, 2
124, -84.3008, 3068.66, 8756.38, 1259.63, 2
125, -84.3008, 3069.98, 8692.31, 1264.59, 2
126, -84.3008, 3070.19, 8066.21, 1265.33, 2
127, -84.3008, 3071.12, 8289.98, 1267.67, 2
128, -84.3008, 3071.16, 8464.76, 1300.94, 2
129, -84.3008, 3072.81, 8140.18, 1301.97, 2
130, -84.3008, 3076.86, 8054.57, 1297.88, 2
131, -84.3008, 3075.11, 8154.77, 1310.86, 2
132, -84.3008, 3074.43, 8103.03, 1298.8, 2
133, -84.3008, 3078.26, 8741.24, 1311.65, 2
134, -84.3008, 3078.81, 8388.11, 1306.56, 2
135, -84.3008, 3080.56, 8334.96, 1305.42, 2
136, -84.3008, 3079.85, 8144.22, 1307.48, 2
137, -84.3008, 3078.94, 8808.07, 1292.43, 2
138, -84.3008, 3075.51, 8949.77, 1282.76, 2
139, -84.3008, 3074.7, 8949.77, 1290.91, 2
140, -84.3008, 3072.25, 8082.61, 1314.09, 2
141, -84.3008, 3071.54, 8407.09, 1309.23, 2
142, -84.3008, 3071.86, 8757.06, 1309.37, 2
143, -84.3008, 3071.84, 8949.19, 1313.74, 2
144, -84.3008, 3069.61, 9907.02, 1336.21, 2
145, -84.3008, 3077.41, 9135.55, 1361.57, 2
146, -84.3008, 3072.38, 8825.34, 1347.45, 2
147, -84.3008, 3068.79, 8871.55, 1340.19, 2
148, -115.327, 3070.29, 8361.99, 1324.15, 2
149, -115.327, 3075.68, 8636.05, 1340.11, 2
150, -115.327, 3074.02, 8863.49, 1327.17, 2
151, -115.327, 3074.21, 8528.79, 1329.51, 2
152, -115.327, 3073.2, 8928.95, 1333.19, 2
153, -115.327, 3073.34, 8331.75, 1331.12, 2
154, -115.327, 3075.54, 8223.09, 1329.8, 2
155, -115.327, 3079.21, 8258.18, 1339.31, 2
156, -115.327, 3077.48, 8115.63, 1321.55, 2
157, -115.327, 3074.97, 8435.44, 1318.58, 2
158, -115.327, 3071.99, 8193.58, 1303.96, 2
159, -115.327, 3070.65, 8519.59, 1312.36, 2
160, -115.327, 3069.36, 7920.23, 1310.96, 2
161, -119.961, 3068.99, 8529.7, 1300.97, 2
162, -119.961, 3066.35, 9063.2, 1309.2, 2
163, -119.961, 3064.96, 9066.43, 1310.71, 2
164, -119.961, 3064.31, 8828.01, 1294.42, 2
165, -119.961, 3067.41, 9218.49, 1327.01, 2
166, -119.961, 3065.95, 8860.38, 1333.86, 2
167, -119.961, 3066.27, 8768.32, 1329.89, 2
168, -119.961, 3065.15, 8416.91, 1308.53, 2
169, -119.961, 3064.25, 8647.55, 1292.33, 2
170, -119.961, 3065.01, 8367.23, 1290.01, 2
171, -119.961, 3067.23, 8265.23, 1276.53, 2
172, -119.961, 3066.36, 8377.79, 1279.21, 2
173, -119.961, 3064.5, 8845.66, 1274.65, 2
174, -119.961, 3068.28, 9056.64, 1281.72, 2
175, -119.961, 3064.45, 8851.69, 1277.44, 2
176, -119.961, 3064.1, 8326.29, 1303.68, 2
177, -119.961, 3060.28, 8471.02, 1293.46, 2
178, -119.961, 3060.25, 8666.67, 1286.58, 2
179, -119.961, 3060.14, 8647.22, 1290.04, 2
180, -119.961, 3059.59, 8104.52, 1283.46, 2
181, -119.961, 3059.09, 8353.26, 1289.96, 2
182, -119.961, 3055.87, 8131.18, 1281.25, 2
183, -119.961, 3054.9, 8794.37, 1286.56, 2
184, -119.961, 3050.54, 8395.2, 1299.15, 2
185, -119.961, 3052.76, 8452.98, 1301.16, 2
186, -119.961, 3049.17, 9151.51, 1294.84, 2
187, -119.961, 3046.18, 8965.35, 1297.01, 2
188, -119.961, 3042.97, 8965.35, 1296.09, 2
189, -119.961, 3041.22, 8649.91, 1293.6, 2
190, -119.961, 3040.16, 8593.06, 1317.55, 2
191, -119.961, 3041.56, 8669.13, 1322.04, 2
192, -119.961, 3042.98, 8425.21, 1300.27, 2
193, -119.961, 3042.09, 8480.81, 1309.56, 2
194, -119.961, 3042.43, 8338.1, 1309.57, 2
195, -119.961, 3041.49, 9779.26, 1320.28, 2
196, -119.961, 3042.52, 8496.77, 1319.55, 2
197, -119.961, 3043.22, 8851.55, 1341.08, 2
198, -119.961, 3043.07, 8781.34, 1326.57, 2
199, -119.961, 3041.68, 8573.89, 1301.16, 2
200, -119.961, 3036.73, 8897.1, 1307.38, 2
201, -119.961, 3035.25, 8838.29, 1305.52, 2
202, -119.961, 3034.93, 8563.48, 1298.81, 2
203, -119.961, 3035.83, 9466.19, 1305.5, 2
204, -119.961, 3034.84, 9383.17, 1289.87, 2
205, -119.961, 3035.02, 9383.17, 1294.07, 2
206, -119.961, 3033.99, 8514.96, 1299.96, 2
207, -119.961, 3036.28, 8242.43, 1304.39, 2
208, -119.961, 3038.85, 9510.26, 1313.57, 2
209, -119.961, 3039.11, 9123.15, 1284.54, 2
210, -119.961, 3041.88, 9054.44, 1297.39, 2
211, -119.961, 3043.61, 9440.82, 1280.74, 2
212, -119.961, 3045.09, 9581.67, 1302.22, 2
213, -119.961, 3047.26, 8180.53, 1307.41, 2
214, -119.961, 3048.29, 9090.04, 1323.23, 2
215, -119.961, 3044.78, 9104.53, 1320.61, 2
216, -119.961, 3044.28, 8426.73, 1309.51, 2
217, -119.961, 3044.34, 8747.72, 1322.38, 2
218, -119.961, 3043.99, 8668.26, 1326.12, 2
219, -119.961, 3043.8, 9019.68, 1319, 2
220, -119.961, 3045.72, 9064.5, 1323.27, 2
221, -119.961, 3042.91, 8906.11, 1298.34, 2
222, -119.961, 3042.54, 8808.55, 1296.34, 2
223, -119.961, 3045.43, 8558.68, 1298.34, 2
224, -119.961, 3047.88, 8428.72, 1276.02, 2
225, -119.961, 3045.81, 8028.26, 1273.34, 2
226, -119.961, 3045.48, 7974.48, 1289.29, 2
227, -119.961, 3042.87, 9037.42, 1283.85, 2
228, -119.961, 3042.45, 8809.47, 1281.07, 2
229, -119.961, 3041.07, 8568.2, 1281.5, 2
230, -119.961, 3038.29, 8069.86, 1261.23, 2
231, -119.961, 3038.67, 8775.58, 1291.95, 2
232, -119.961, 3037.36, 8529.55, 1306.65, 2
233, -119.961, 3040.59, 8409.94, 1305.96, 2
234, -119.961, 3038.22, 8688.24, 1298.4, 2
235, -119.961, 3038.7, 8299.07, 1303.02, 2
