gen, min, avg, max, std, exp_number
93, 365.399, 265818, 686127, 104421, 1
94, 365.399, 265853, 625479, 105153, 1
95, 365.399, 266178, 667015, 105522, 1
96, 365.399, 266280, 702800, 104129, 1
97, 365.399, 266741, 702800, 105888, 1
98, 365.399, 267145, 643914, 104350, 1
99, 365.399, 267333, 649021, 105285, 1
100, 365.399, 267250, 666800, 104319, 1
101, 274.996, 267880, 747597, 105173, 1
102, 274.996, 267674, 667815, 105411, 1
103, 274.996, 267684, 658258, 105098, 1
104, 274.996, 267418, 736833, 105831, 1
105, 274.996, 267629, 735932, 107774, 1
106, 274.996, 267525, 682761, 106685, 1
107, 274.996, 268410, 640407, 107092, 1
108, 274.996, 268549, 653857, 106401, 1
109, 274.996, 268656, 645405, 107076, 1
110, 274.996, 268583, 633796, 106346, 1
111, 274.996, 268631, 643142, 106096, 1
112, 274.996, 268157, 647262, 105159, 1
113, 274.996, 267249, 634120, 104992, 1
114, 274.996, 267977, 624224, 103570, 1
115, 274.996, 267926, 608113, 103533, 1
116, 274.996, 267900, 617885, 103782, 1
117, 274.996, 268130, 641920, 104556, 1
118, 274.996, 267981, 671208, 104321, 1
119, 274.996, 267823, 613851, 104211, 1
120, 274.996, 268220, 609034, 103883, 1
121, 274.996, 268288, 634652, 104126, 1
122, 274.996, 267828, 631459, 103524, 1
123, 274.996, 268130, 609209, 102433, 1
124, 274.996, 268691, 650794, 102325, 1
125, 274.996, 268701, 672777, 101847, 1
126, 274.996, 269261, 635043, 103464, 1
127, 274.996, 268856, 617836, 102745, 1
128, 274.996, 268340, 708354, 103133, 1
129, 274.996, 268868, 679403, 104346, 1
130, 274.996, 269774, 668736, 107678, 1
131, 274.996, 269216, 655644, 106880, 1
132, 274.996, 269687, 662330, 106167, 1
133, 274.996, 270138, 650430, 106365, 1
134, 274.996, 270467, 635230, 106690, 1
135, 274.996, 270123, 696061, 105328, 1
136, 274.953, 269705, 643563, 103758, 1
137, 274.953, 268980, 657107, 101759, 1
138, 274.953, 269056, 733560, 103094, 1
139, 274.953, 269618, 651872, 104126, 1
140, 274.953, 269496, 735126, 105226, 1
141, 274.953, 269290, 708703, 102940, 1
142, 274.953, 269581, 687935, 104830, 1
143, 274.953, 269942, 669459, 105859, 1
144, 274.953, 270626, 706621, 106659, 1
145, 274.953, 270005, 680203, 105032, 1
146, 274.953, 269546, 742455, 104953, 1
147, 274.953, 269917, 726179, 105112, 1
148, 274.953, 269868, 706077, 103615, 1
149, 274.953, 269278, 711846, 104903, 1
150, 274.953, 269473, 702565, 106928, 1
151, 274.953, 269483, 711449, 108214, 1
152, 274.953, 269160, 668565, 107321, 1
153, 274.953, 269741, 660688, 106066, 1
154, 274.953, 270400, 698465, 106638, 1
155, 274.953, 270131, 695324, 106227, 1
156, 274.953, 269892, 632519, 106362, 1
157, 274.953, 270196, 708490, 106488, 1
158, 274.953, 270211, 713776, 106333, 1
159, 274.953, 270005, 684778, 107462, 1
160, 274.953, 269622, 732794, 107755, 1
161, 274.953, 270001, 701875, 106157, 1
162, 274.953, 269768, 631743, 104620, 1
163, 274.953, 270459, 658646, 104837, 1
164, 274.953, 270480, 682492, 104908, 1
165, 274.953, 270390, 662428, 105486, 1
166, 274.953, 270572, 648706, 106448, 1
167, 274.953, 270551, 611084, 105746, 1
168, 274.953, 270478, 600275, 104798, 1
169, 274.953, 270653, 665931, 105611, 1
170, 274.953, 270284, 674613, 104810, 1
171, 274.953, 270303, 664682, 106093, 1
172, 274.953, 270691, 647696, 105935, 1
173, 273.141, 270520, 625943, 104061, 1
174, 273.141, 270637, 621041, 103673, 1
175, 273.141, 270843, 681521, 102779, 1
176, 273.141, 270766, 643328, 103637, 1
177, 273.141, 270137, 663753, 102062, 1
178, 273.141, 270618, 674664, 103455, 1
179, 273.141, 270864, 628163, 103254, 1
180, 273.141, 271363, 693875, 104303, 1
181, -33.0873, 271072, 631684, 104064, 1
182, -33.0873, 270937, 682008, 105170, 1
183, -33.0873, 271634, 688964, 106529, 1
184, -33.0873, 271999, 710715, 106746, 1
185, -33.0873, 272295, 692398, 108294, 1
186, -33.0873, 272427, 691922, 108360, 1
187, -33.0873, 272481, 696544, 106447, 1
188, -33.0873, 272993, 701570, 109825, 1
189, -33.0873, 273189, 690838, 109234, 1
190, -33.0873, 273289, 690838, 110002, 1
191, -33.0873, 273835, 642114, 108392, 1
192, -33.0873, 272949, 652204, 108359, 1
193, -33.0873, 272793, 739606, 106561, 1
194, -33.0873, 272956, 710770, 107164, 1
195, -33.0873, 272791, 648779, 105832, 1
196, -33.0873, 272510, 749371, 106421, 1
197, -33.0873, 272877, 648587, 105404, 1
198, -33.0873, 272270, 668716, 105638, 1
199, -33.0873, 272379, 690279, 107562, 1
200, -33.0873, 271987, 690719, 107499, 1
201, -33.0873, 272262, 683937, 108185, 1
202, -33.0873, 272690, 654555, 109249, 1
203, -33.0873, 272791, 652093, 107634, 1
204, -33.0873, 272656, 659062, 108230, 1
205, -33.0873, 272885, 672566, 108912, 1
206, -33.0873, 272567, 701910, 109054, 1
207, -33.0873, 272194, 720224, 109087, 1
208, -33.0873, 272104, 654111, 108825, 1
209, -33.0873, 272698, 673206, 108367, 1
210, -33.0873, 272073, 689161, 109577, 1
211, -33.0873, 271433, 693915, 109886, 1
212, -33.0873, 271600, 669600, 108639, 1
213, -33.0873, 272257, 671874, 107306, 1
214, -33.0873, 272943, 692479, 107375, 1
215, -33.0873, 273071, 692479, 108501, 1
216, -33.0873, 273778, 675219, 108557, 1
217, -33.0873, 273994, 667876, 109498, 1
218, -33.0873, 273488, 724358, 110476, 1
219, -33.0873, 274028, 729054, 111062, 1
220, -33.0873, 274522, 734094, 110738, 1
221, -33.0873, 274631, 718802, 110138, 1
222, -33.0873, 274321, 774753, 110998, 1
223, -33.0873, 273528, 734938, 109613, 1
224, -33.0873, 273310, 700096, 107466, 1
225, -33.0873, 274195, 682938, 107193, 1
226, -33.0873, 273706, 726046, 108769, 1
227, -33.0873, 273482, 671950, 107876, 1
228, -33.0873, 274680, 724079, 111404, 1
229, -33.0873, 274784, 694708, 111167, 1
230, -33.0873, 275344, 697492, 111373, 1
231, -33.0873, 273939, 705777, 110112, 1
232, -33.0873, 274545, 777856, 111001, 1
233, -33.0873, 274276, 780505, 110021, 1
234, -33.0873, 273648, 707163, 108262, 1
235, -33.0873, 273446, 681265, 107836, 1
236, -33.0873, 274109, 668605, 108874, 1
237, -33.0873, 274810, 709074, 111610, 1
238, -33.0873, 274624, 686619, 110015, 1
239, -33.0873, 274393, 702053, 109204, 1
240, -33.0873, 273775, 745574, 109154, 1
241, -33.0873, 273982, 698337, 110601, 1
242, -33.0873, 274135, 682544, 110576, 1
243, -33.0873, 275048, 683656, 110489, 1
244, -33.0873, 273648, 674942, 107828, 1
245, -33.0873, 274134, 702607, 108359, 1
246, -33.0873, 273727, 701225, 108343, 1
247, -33.0873, 273474, 713795, 110568, 1
248, -33.0873, 274228, 723781, 109731, 1
249, -33.0873, 273627, 669911, 108854, 1
0, 790.779, 265657, 728181, 101189, 2
1, 790.779, 265539, 644333, 101409, 2
2, 790.779, 265787, 644968, 102398, 2
3, 790.779, 265730, 648878, 101228, 2
4, 790.779, 266315, 662498, 100289, 2
5, 790.779, 266439, 656369, 100905, 2
6, 790.779, 266137, 634308, 99601.1, 2
7, 790.779, 266685, 644632, 100175, 2
8, 790.779, 266809, 599328, 98857.2, 2
9, 790.779, 265949, 600727, 97059, 2
10, 790.779, 266961, 597502, 99485.4, 2
11, 698.069, 266618, 607346, 99112.7, 2
12, 698.069, 266595, 630181, 99649.7, 2
13, 698.069, 266602, 657974, 100309, 2
14, 698.069, 267285, 645766, 98548.3, 2
15, 698.069, 267196, 625191, 97364.7, 2
16, 698.069, 267118, 589161, 95873.9, 2
17, 698.069, 267736, 597594, 97340.5, 2
18, 698.069, 268276, 603602, 97265.9, 2
19, 698.069, 267789, 614718, 97780.9, 2
20, 698.069, 267014, 616604, 97000.2, 2
21, 698.069, 266576, 604745, 97040.7, 2
22, 698.069, 267155, 633293, 98437.8, 2
23, 698.069, 267391, 611654, 99337, 2
24, 698.069, 267098, 651937, 98836.5, 2
25, 698.069, 266312, 614256, 97998.9, 2
26, 698.069, 266816, 637306, 99532.1, 2
27, 698.069, 267403, 607494, 99667, 2
28, 698.069, 267316, 638301, 100527, 2
29, 698.069, 266861, 632306, 99692.9, 2
30, 698.069, 267005, 624229, 101992, 2
31, 698.069, 267446, 645435, 101021, 2
32, 698.038, 267794, 626330, 101630, 2
33, 698.038, 268363, 614819, 103362, 2
34, 698.038, 268048, 687743, 103047, 2
35, 698.038, 268786, 729006, 105845, 2
36, 698.038, 268754, 668037, 104304, 2
37, 698.038, 268903, 690757, 103527, 2
38, 698.038, 269272, 675955, 102884, 2
39, 698.038, 268886, 692326, 103225, 2
40, 698.038, 269288, 664947, 102309, 2
41, 698.038, 268487, 659772, 101861, 2
42, 698.038, 268556, 631114, 101591, 2
43, 698.038, 268192, 630579, 99740.9, 2
44, 549.381, 268695, 679728, 101822, 2
45, 549.381, 268884, 675315, 102200, 2
46, 549.381, 268533, 675315, 103003, 2
47, 549.381, 268637, 698381, 103956, 2
48, 549.381, 268556, 691992, 102569, 2
49, 534.39, 268264, 616368, 99827.5, 2
50, 534.39, 268259, 662922, 101856, 2
51, 534.39, 267913, 657669, 102958, 2
52, 534.39, 267929, 659844, 102473, 2
53, 534.39, 268351, 639819, 102666, 2
54, 534.39, 267928, 668550, 102813, 2
55, 534.39, 268167, 650323, 103022, 2
56, 534.39, 267595, 685268, 103270, 2
57, 534.39, 267039, 667675, 101086, 2
58, 534.39, 267511, 626974, 100515, 2
59, 534.39, 267392, 629477, 100374, 2
60, 534.39, 267903, 630423, 102149, 2
61, 534.39, 267652, 632480, 101990, 2
62, 534.39, 267251, 631104, 102341, 2
63, 534.39, 267007, 632958, 102823, 2
64, 534.39, 267426, 626666, 102371, 2
65, 534.39, 267767, 615629, 101280, 2
66, 534.39, 268147, 691391, 102657, 2
67, 534.39, 267738, 641505, 102018, 2
68, 534.39, 268252, 705756, 103631, 2
69, 534.39, 268016, 650556, 101648, 2
70, 534.39, 268640, 679482, 104089, 2
71, 534.39, 268582, 732510, 103421, 2
72, 534.39, 268572, 741933, 104008, 2
73, 534.39, 268212, 701245, 103309, 2
74, 534.39, 268319, 710302, 103795, 2
75, 534.39, 268410, 655082, 103201, 2
76, 534.39, 268430, 649129, 101844, 2
77, 534.39, 268530, 680333, 102918, 2
78, 534.39, 268828, 652926, 104822, 2
79, 534.39, 268268, 652926, 104892, 2
80, 534.39, 268566, 665977, 104440, 2
81, 534.39, 268956, 675979, 105477, 2
82, 534.39, 268840, 638583, 104574, 2
83, 534.39, 269330, 649290, 105408, 2
84, 534.39, 268903, 619340, 103551, 2
85, 534.39, 268822, 619340, 102721, 2
86, 534.39, 269472, 663575, 103134, 2
87, 534.39, 269191, 670160, 103261, 2
88, 534.39, 269286, 631205, 102666, 2
89, 534.39, 269014, 716440, 103737, 2
90, 534.39, 268918, 772394, 104436, 2
91, 534.39, 269269, 727015, 107013, 2
92, 534.39, 269082, 709147, 106987, 2
93, 534.39, 268439, 694583, 105294, 2
94, 534.39, 267979, 663445, 103988, 2
95, 534.39, 268225, 728628, 105463, 2
96, 534.39, 267633, 660267, 104786, 2
97, 534.39, 267768, 655528, 106319, 2
98, 534.39, 267694, 652928, 107201, 2
99, 534.39, 267301, 649203, 104896, 2
100, 534.39, 267567, 661905, 105043, 2
101, 534.39, 266985, 649018, 103146, 2
102, 534.39, 266873, 640366, 102430, 2
103, 534.39, 267485, 636202, 104173, 2
104, 534.39, 268403, 662747, 104392, 2
105, 534.39, 268198, 662747, 102290, 2
106, 534.39, 268456, 670868, 104091, 2
107, 534.39, 268752, 669760, 104307, 2
108, 534.39, 269149, 664949, 103962, 2
109, 534.39, 269117, 653580, 104117, 2
110, 534.39, 269883, 688277, 105633, 2
111, 534.39, 269688, 661697, 106590, 2
112, 534.39, 269877, 653167, 107879, 2
113, 534.39, 269582, 739819, 105537, 2
114, 534.39, 269108, 690078, 103835, 2
115, 534.39, 269057, 652201, 104006, 2
116, 534.39, 269404, 713993, 104867, 2
117, 534.39, 269159, 713993, 105639, 2
118, 534.39, 268864, 655357, 105742, 2
119, 534.39, 269887, 652356, 105004, 2
120, 534.39, 269850, 650898, 103562, 2
121, 534.39, 269882, 670589, 104447, 2
122, 534.39, 269618, 710136, 102735, 2
123, 534.39, 269415, 641829, 103931, 2
124, 249.701, 269120, 652064, 105064, 2
125, 249.701, 270257, 662267, 105496, 2
126, 249.701, 270641, 795285, 107218, 2
127, 249.701, 270166, 626432, 105855, 2
128, 249.701, 269665, 640257, 102721, 2
129, 249.701, 269543, 644831, 103947, 2
130, 249.701, 269828, 643605, 103164, 2
131, 249.701, 269301, 655197, 103641, 2
132, 249.701, 269336, 629725, 103671, 2
133, 249.701, 269424, 681434, 103692, 2
134, 249.701, 270253, 681434, 105200, 2
135, 249.701, 269660, 647357, 105960, 2
136, 249.701, 269531, 635404, 105494, 2
137, 249.701, 270088, 650493, 105853, 2
138, 249.701, 270058, 627744, 106295, 2
139, 249.701, 270352, 632484, 104909, 2
140, 249.701, 269807, 628720, 103644, 2
141, 249.701, 269521, 628720, 103450, 2
142, 249.701, 269993, 646957, 104135, 2
143, 249.701, 270492, 621727, 104756, 2
144, 249.701, 270415, 664173, 105998, 2
145, 249.701, 270638, 715435, 107399, 2
146, 249.701, 270731, 687407, 107935, 2
147, 249.701, 271951, 687407, 109638, 2
148, 249.69, 272169, 668051, 107997, 2
149, 249.69, 272602, 694668, 108829, 2
150, 249.69, 272077, 674468, 105990, 2
151, 249.69, 272055, 636761, 104331, 2
152, 249.69, 272255, 634376, 105621, 2
153, 249.69, 272121, 668767, 106791, 2
154, 249.69, 271784, 659393, 107910, 2
155, 249.69, 271695, 721297, 107808, 2
156, 249.69, 271276, 777448, 107313, 2
157, 249.69, 272064, 682221, 107372, 2
158, 249.69, 272898, 709456, 110120, 2
159, 249.69, 273318, 735547, 111806, 2
160, 249.69, 272297, 684680, 110093, 2
161, 249.69, 271589, 668947, 109366, 2
162, 89.5328, 271910, 735603, 109116, 2
163, 89.5328, 271812, 665180, 109316, 2
164, 89.5328, 271356, 666999, 108016, 2
165, 89.5328, 271644, 684651, 107718, 2
166, 89.5328, 271775, 683356, 107067, 2
167, 89.5328, 272187, 638727, 106968, 2
168, 89.5328, 272594, 685852, 107127, 2
169, 89.5328, 272750, 630603, 108239, 2
170, 89.5328, 272118, 664072, 107153, 2
171, 89.5328, 272014, 723762, 108945, 2
172, 89.5328, 272207, 747950, 108388, 2
173, 89.4457, 271760, 824844, 107396, 2
174, 89.4457, 272100, 745405, 107593, 2
175, 89.4457, 271591, 702167, 106125, 2
176, 89.4457, 271756, 709066, 106858, 2
177, 89.4457, 272891, 689444, 106534, 2
178, 89.4457, 273402, 668508, 107826, 2
179, 89.4457, 273351, 646445, 107690, 2
180, 89.4457, 273105, 658708, 106269, 2
181, 89.4457, 273264, 671887, 107660, 2
182, 89.4457, 273821, 739771, 109238, 2
183, 89.4457, 274123, 727421, 109374, 2
184, 89.4457, 274140, 727421, 110308, 2
185, 89.4457, 274049, 693353, 109720, 2
186, 89.4457, 273629, 679936, 109771, 2
187, 89.4457, 273114, 685584, 106768, 2
188, 89.4457, 273201, 684044, 107834, 2
189, 89.4457, 273009, 666359, 104597, 2
190, 89.4457, 273127, 709522, 104017, 2
191, 89.4457, 273397, 681914, 105523, 2
192, 89.4457, 273575, 696751, 107152, 2
193, 89.4457, 272838, 669674, 106136, 2
194, 89.4457, 273459, 722327, 106651, 2
195, 89.4457, 273210, 705041, 106879, 2
196, 89.4457, 273074, 643520, 106628, 2
197, 80.5163, 273375, 687779, 107895, 2
198, 80.5163, 273351, 662952, 107583, 2
199, 80.5163, 273283, 701734, 107718, 2
200, 80.5163, 273798, 671520, 108057, 2
201, 80.5163, 273758, 667145, 106368, 2
202, 80.5163, 273539, 669295, 105791, 2
203, 80.5163, 272660, 669295, 106306, 2
204, 80.5163, 273441, 633100, 108226, 2
205, 80.5163, 273373, 734103, 109069, 2
206, 80.5163, 272804, 705149, 109336, 2
207, 80.5163, 272845, 684624, 109389, 2
208, 80.5163, 273332, 703693, 111160, 2
209, 80.5163, 273397, 703693, 109877, 2
210, 80.5163, 273907, 711852, 110181, 2
211, 80.5163, 274306, 706647, 109797, 2
212, 80.5163, 274392, 665007, 108444, 2
213, 80.5163, 274565, 663042, 108645, 2
214, 80.5163, 274347, 664204, 105899, 2
215, 80.5163, 275099, 648918, 106936, 2
216, 80.5163, 275683, 661768, 108176, 2
217, 80.5163, 276439, 678185, 109821, 2
218, 80.5163, 276010, 678185, 108812, 2
219, 80.5163, 276220, 666615, 109379, 2
220, 80.5163, 275823, 660164, 107725, 2
221, 80.5163, 276519, 666463, 108314, 2
222, 80.5163, 275852, 650850, 107979, 2
223, 80.5163, 275283, 650085, 106449, 2
224, 80.5163, 276465, 636343, 109101, 2
225, 80.5163, 276470, 787802, 107524, 2
226, 80.5163, 276340, 686523, 107600, 2
227, 80.5163, 275813, 673574, 106791, 2
228, 80.5163, 275188, 669641, 104914, 2
229, 80.5163, 275355, 689714, 106744, 2
230, 80.5163, 276039, 750973, 108665, 2
231, 80.5163, 276168, 696725, 109586, 2
232, 80.5163, 276129, 684083, 109807, 2
233, 80.5163, 276410, 683878, 111138, 2
234, 80.5163, 276141, 742840, 111745, 2
235, 80.5163, 275993, 721545, 111527, 2
236, 80.5163, 275423, 755795, 108541, 2
237, 80.5163, 275503, 750823, 109472, 2
238, 80.5163, 275378, 750823, 108342, 2
239, 80.5163, 275598, 722750, 109061, 2
240, 80.5163, 275112, 694887, 109871, 2
241, 62.071, 275846, 704382, 111200, 2
242, 62.071, 274878, 738239, 111070, 2
243, 62.071, 275100, 731343, 111719, 2
244, 62.071, 275664, 725519, 110570, 2
245, 62.071, 275456, 719790, 109571, 2
246, 62.071, 274804, 716099, 109383, 2
247, 62.071, 274971, 712616, 110047, 2
248, 62.071, 275223, 683815, 111194, 2
249, 62.071, 275294, 683815, 110754, 2
0, 790.779, 268628, 610830, 99890.6, 3
1, 790.779, 268922, 648231, 100539, 3
2, 790.779, 268787, 659684, 100326, 3
3, 790.779, 269108, 642384, 100979, 3
4, 790.779, 268825, 639829, 100323, 3
5, 790.779, 268992, 613711, 100931, 3
6, 790.779, 268770, 641470, 99718, 3
7, 790.779, 268721, 686025, 100348, 3
8, 743.546, 268574, 630863, 101800, 3
9, 743.546, 268634, 658345, 101955, 3
10, 743.546, 268603, 619873, 100080, 3
11, 743.546, 268632, 615190, 99491.5, 3
12, 743.546, 268823, 614244, 99838.2, 3
13, 743.546, 269050, 662119, 100107, 3
14, 743.546, 269509, 625499, 100371, 3
15, 743.546, 269155, 640529, 101419, 3
16, 743.546, 269425, 631485, 100042, 3
17, 743.546, 269358, 658358, 99103.5, 3
18, 743.546, 269137, 659266, 98984.7, 3
19, 743.546, 268776, 617018, 98019.7, 3
20, 743.546, 269015, 652923, 98818.2, 3
21, 743.546, 269199, 652425, 97743.7, 3
22, 743.546, 269698, 635877, 98615.5, 3
23, 743.546, 269602, 626225, 97624.5, 3
24, 743.546, 270295, 637931, 100028, 3
25, 743.546, 270169, 641601, 100223, 3
26, 743.546, 269660, 641626, 99574.9, 3
27, 743.546, 269549, 602990, 98525, 3
28, 743.546, 270284, 611946, 99143.3, 3
29, 743.546, 270013, 681522, 99964.6, 3
30, 743.546, 269908, 647410, 98818.1, 3
31, 743.546, 269799, 691958, 101539, 3
32, 743.546, 270228, 667331, 101926, 3
33, 743.546, 270339, 672942, 101780, 3
34, 743.546, 270538, 628978, 101939, 3
35, 743.546, 271233, 636240, 102926, 3
36, 743.546, 270765, 643405, 101950, 3
37, 743.546, 270422, 664694, 101198, 3
38, 743.546, 270441, 652980, 102519, 3
39, 743.546, 270742, 627984, 103327, 3
40, 743.546, 270712, 642331, 103752, 3
41, 743.546, 270759, 638143, 103822, 3
42, 743.546, 271157, 651693, 104586, 3
43, 743.546, 271560, 627733, 105110, 3
44, 437.177, 271898, 688304, 105942, 3
45, 437.177, 271565, 650134, 104810, 3
46, 437.177, 271073, 650040, 104374, 3
47, 437.177, 271493, 655340, 103751, 3
48, 437.177, 271427, 651909, 103500, 3
49, 437.177, 272238, 607443, 104715, 3
50, 437.177, 272321, 640047, 106182, 3
51, 437.177, 272597, 626367, 104571, 3
52, 437.177, 272959, 653602, 104698, 3
53, 437.177, 271774, 661148, 103658, 3
54, 437.177, 271843, 661148, 102889, 3
55, 437.177, 272589, 635445, 103295, 3
56, 437.177, 272547, 655465, 103045, 3
57, 437.177, 271724, 642790, 102246, 3
58, 437.177, 272295, 642790, 103565, 3
59, 437.177, 271520, 614839, 102696, 3
60, 437.177, 272085, 672489, 103455, 3
61, 437.177, 272978, 622549, 103880, 3
62, 437.177, 272678, 640884, 105305, 3
63, 265.336, 272483, 666950, 103240, 3
64, 265.336, 273006, 667517, 104774, 3
65, 265.336, 273085, 664625, 104252, 3
66, 265.336, 273394, 677143, 104826, 3
67, 265.336, 272811, 714731, 104201, 3
68, 265.336, 273679, 712766, 105806, 3
69, 265.336, 273111, 740032, 106716, 3
70, 265.336, 273625, 708641, 106717, 3
71, 265.336, 273328, 671070, 107918, 3
72, 265.336, 272393, 664377, 106530, 3
73, 265.336, 272133, 650684, 105766, 3
74, 261.242, 273160, 666244, 106301, 3
75, 261.242, 273159, 647486, 106021, 3
76, 261.242, 273890, 653536, 107282, 3
77, 261.242, 273245, 666086, 106839, 3
78, 261.242, 273304, 684923, 107103, 3
79, 261.242, 273327, 712626, 107220, 3
80, 261.242, 272712, 763418, 106608, 3
81, 185.301, 272676, 743683, 106464, 3
82, 185.301, 272867, 746901, 107296, 3
83, 185.301, 273167, 746901, 107631, 3
84, 185.301, 273176, 719792, 107305, 3
85, 185.301, 272850, 671204, 105998, 3
86, 185.301, 273238, 663123, 106066, 3
87, 185.301, 272725, 655340, 103608, 3
88, 185.301, 272978, 676928, 104809, 3
89, 185.301, 273272, 641638, 106036, 3
90, 185.301, 272952, 677449, 105909, 3
91, 185.301, 272217, 747570, 103983, 3
92, 185.301, 272935, 632884, 104899, 3
93, 185.301, 273176, 654530, 105405, 3
94, 185.301, 273112, 723416, 104096, 3
95, 185.301, 273367, 744430, 107575, 3
96, 185.301, 273619, 734964, 108274, 3
97, 185.301, 273580, 713394, 108797, 3
98, 185.301, 273834, 716033, 108948, 3
99, 185.086, 273786, 728789, 108235, 3
100, 185.086, 273410, 677778, 106757, 3
101, 185.086, 273607, 699497, 106329, 3
102, 185.086, 273176, 718493, 106187, 3
103, 185.086, 273420, 660473, 107022, 3
104, 185.086, 273642, 659774, 107632, 3
105, 185.086, 273737, 712683, 108216, 3
106, 185.086, 274516, 693005, 108715, 3
107, 185.086, 275426, 728353, 110241, 3
108, 185.086, 275845, 734652, 108907, 3
109, 185.086, 275809, 710231, 108819, 3
110, 185.086, 275323, 767690, 106160, 3
111, 185.086, 275251, 711350, 106132, 3
112, 185.086, 275269, 676150, 107654, 3
113, 185.086, 274583, 696732, 107519, 3
114, 185.086, 274473, 673360, 106865, 3
115, 185.086, 274633, 748194, 108129, 3
116, 185.086, 274730, 691421, 108372, 3
117, 185.086, 274200, 706834, 105634, 3
118, 185.086, 274374, 660591, 105232, 3
119, 185.086, 274711, 672013, 106154, 3
120, 185.086, 275288, 642589, 106573, 3
121, 185.086, 275268, 648043, 107162, 3
122, 185.086, 275455, 643436, 106633, 3
