gen, min, avg, max, std, exp_number
231, -91.875, -56.7625, 18.2973, 16.7167, 7
232, -91.875, -56.7733, 27.3158, 16.6995, 7
233, -91.875, -56.7741, 43.9271, 16.7839, 7
234, -91.875, -56.7571, 41.3553, 16.6283, 7
235, -91.875, -56.7747, 26.0629, 16.6521, 7
236, -91.875, -56.6406, 18.6672, 16.5433, 7
237, -91.875, -56.6806, 20.2659, 16.6194, 7
238, -91.875, -56.4518, 23.6207, 17.0604, 7
239, -91.875, -56.2957, 30.8663, 17.0192, 7
240, -91.875, -56.2465, 19.5938, 17.3851, 7
241, -91.875, -56.1098, 37.7366, 17.533, 7
242, -91.875, -56.0827, 14.9693, 16.7465, 7
243, -91.875, -55.8435, 29.561, 17.1618, 7
244, -91.875, -55.5872, 35.0068, 17.191, 7
245, -91.875, -55.9147, 31.5738, 17.2434, 7
246, -91.875, -55.8461, 33.9157, 17.5705, 7
247, -91.875, -55.6697, 36.3, 17.7057, 7
248, -91.875, -55.7264, 41.0735, 17.6056, 7
249, -91.875, -55.8784, 26.6316, 17.5127, 7
0, -91.1947, -69.5477, -17.4041, 8.90075, 8
1, -91.1947, -69.5934, -26.3654, 8.66189, 8
2, -91.1947, -69.327, -24.144, 8.90308, 8
3, -91.1947, -69.3175, -3.409, 9.11998, 8
4, -91.1947, -69.1643, -29.349, 9.0449, 8
5, -91.1947, -69.2212, -29.6512, 8.95466, 8
6, -91.1947, -69.2595, -28.8038, 8.92126, 8
7, -91.1947, -69.3242, -27.1024, 8.85844, 8
8, -91.1947, -69.118, -12.5453, 9.2029, 8
9, -91.1947, -69.1577, -20.7404, 9.05241, 8
10, -91.1947, -68.8966, -22.7204, 9.10713, 8
11, -91.1947, -68.9519, -27.1619, 9.05312, 8
12, -91.1947, -68.72, -26.3374, 9.26591, 8
13, -91.1947, -68.6666, -18.2621, 9.3987, 8
14, -91.1947, -68.4568, -14.7775, 9.72361, 8
15, -91.1947, -68.5587, -21.1365, 9.39872, 8
16, -91.1947, -68.5256, -28.2256, 9.28967, 8
17, -91.1947, -68.413, -24.1021, 9.4844, 8
18, -91.1947, -68.3147, -23.3356, 9.67192, 8
19, -91.1947, -68.1109, -24.3222, 9.72605, 8
20, -91.1947, -68.1267, -31.0356, 9.53302, 8
21, -91.1947, -68.1272, -30.2857, 9.43319, 8
22, -91.1947, -67.7972, -20.94, 9.89406, 8
23, -91.1947, -67.9668, -22.0218, 9.62643, 8
24, -91.1947, -68.1409, -24.4683, 9.63863, 8
25, -91.1947, -67.8672, -20.786, 9.79549, 8
26, -91.1947, -67.7032, -23.9414, 9.94813, 8
27, -91.1947, -67.799, -17.6928, 9.74374, 8
28, -91.1947, -67.4834, -20.2798, 10.3578, 8
29, -91.1947, -67.514, -11.8783, 10.4395, 8
30, -91.1947, -67.7627, -20.626, 9.87204, 8
31, -91.3921, -67.55, 0.587323, 10.3079, 8
32, -91.3921, -67.5152, 0.185917, 10.2032, 8
33, -91.3921, -67.2335, -14.6045, 10.1231, 8
34, -91.3921, -67.2518, -16.0878, 9.93452, 8
35, -91.3921, -67.214, -17.1782, 9.65412, 8
36, -91.3921, -67.265, -20.848, 9.94125, 8
37, -91.3921, -67.1134, -15.7212, 10.1251, 8
38, -91.3921, -66.8895, -18.9573, 10.5387, 8
39, -91.3921, -66.991, -12.6842, 10.4423, 8
40, -91.3921, -66.854, 2.70318, 10.686, 8
41, -91.3921, -66.8944, -1.55763, 10.8075, 8
42, -91.3921, -66.8225, -11.8607, 10.4029, 8
43, -91.3921, -66.7909, -17.0469, 10.4437, 8
44, -91.3921, -66.7727, -12.5476, 10.7172, 8
45, -91.3921, -66.9225, -11.445, 10.5481, 8
46, -91.3921, -66.8224, -15.1835, 10.576, 8
47, -91.3921, -66.6961, -17.506, 10.4713, 8
48, -91.3921, -66.8561, -2.40325, 10.6993, 8
49, -91.3921, -66.6027, -5.29279, 11.0355, 8
50, -91.3921, -66.2807, 6.47227, 11.25, 8
51, -91.3921, -66.3382, -0.0284865, 11.0683, 8
52, -91.3921, -66.1444, -7.16296, 10.9159, 8
53, -91.3921, -66.1569, -10.9121, 10.7893, 8
54, -91.3921, -66.2222, -21.8351, 10.7609, 8
55, -91.3921, -66.1292, -15.8692, 11.1344, 8
56, -91.3921, -66.4111, -18.3728, 10.551, 8
57, -91.3921, -66.2908, -12.7894, 10.9159, 8
58, -91.3921, -66.0833, -15.1282, 10.9416, 8
59, -91.3921, -66.0635, -3.00783, 11.6478, 8
60, -91.3921, -65.8024, -12.014, 11.5617, 8
61, -91.3921, -65.7912, -8.75182, 11.5, 8
62, -91.3921, -65.6391, -4.01542, 11.5645, 8
63, -91.3921, -65.624, -16.2473, 11.2169, 8
64, -91.3921, -65.5701, -16.0863, 11.4671, 8
65, -91.3921, -65.3012, -5.50552, 11.7175, 8
66, -91.3921, -65.2333, -3.29798, 11.8352, 8
67, -91.3921, -65.2141, -12.2484, 11.7709, 8
68, -91.3921, -65.3389, -0.117582, 11.5437, 8
69, -91.3921, -65.3873, -2.05324, 11.715, 8
70, -91.3921, -65.3202, 10.6584, 11.5714, 8
71, -91.3921, -65.2709, -10.5562, 11.4815, 8
72, -91.3921, -65.1594, 2.54018, 11.645, 8
73, -91.3921, -65.2582, 4.84969, 11.4953, 8
74, -91.4348, -65.1552, -11.0046, 11.4273, 8
75, -91.4348, -64.825, -14.8891, 11.7309, 8
76, -91.4348, -64.7903, -3.13035, 11.6882, 8
77, -91.4348, -64.7737, 20.24, 11.8116, 8
78, -91.4348, -64.7411, -11.4872, 11.6469, 8
79, -91.4348, -64.4784, 1.00225, 11.8393, 8
80, -91.4348, -64.6458, -9.58908, 11.8123, 8
81, -91.4348, -64.4318, -6.58525, 12.3427, 8
82, -91.4348, -64.3321, -3.17444, 12.274, 8
83, -91.4348, -64.4692, -7.3426, 11.9689, 8
84, -91.4348, -64.4388, -3.2152, 11.9631, 8
85, -91.4348, -64.743, -11.8988, 11.5447, 8
86, -91.4348, -64.4797, -11.1096, 11.9393, 8
87, -91.4348, -64.4231, -2.15356, 12.0179, 8
88, -91.4348, -64.192, -12.5111, 12.0535, 8
89, -91.4348, -64.145, -3.73014, 12.1984, 8
90, -91.4348, -64.1417, -0.259339, 12.072, 8
91, -91.4348, -64.14, -8.28935, 12.242, 8
92, -91.4348, -64.0485, -7.51648, 12.3261, 8
93, -91.4348, -63.8023, 8.56382, 12.4695, 8
94, -91.4348, -63.707, 4.35264, 12.2722, 8
95, -91.4348, -63.7093, 6.60466, 12.6807, 8
96, -91.4348, -63.5207, 21.4124, 12.7109, 8
97, -91.4348, -63.6473, -4.79148, 12.299, 8
98, -91.4348, -63.629, -4.79148, 12.2131, 8
99, -91.4348, -63.6048, 3.12109, 12.108, 8
100, -91.4348, -63.518, -4.95428, 12.387, 8
101, -91.4348, -63.3601, -2.85969, 12.5736, 8
102, -91.4348, -63.2875, 2.02696, 12.458, 8
103, -91.4348, -63.247, -3.99625, 12.2785, 8
104, -91.4348, -63.3537, 2.63931, 12.3898, 8
105, -91.4348, -63.2022, -5.52527, 12.3567, 8
106, -91.4348, -63.0511, 11.9063, 12.8098, 8
107, -91.4348, -62.9214, 8.37949, 12.8656, 8
108, -91.4348, -62.7686, -8.23632, 12.5959, 8
109, -91.4348, -62.5511, 4.96792, 13.1618, 8
110, -91.4348, -62.4394, 5.51367, 13.3906, 8
111, -91.4348, -62.6511, -0.314376, 13.3039, 8
112, -92.8919, -62.4098, -8.49302, 12.9781, 8
113, -92.8919, -62.5437, -6.16857, 13.1037, 8
114, -92.8919, -62.4771, 4.77605, 13.2321, 8
115, -92.8919, -62.317, 9.46932, 13.471, 8
116, -92.8919, -62.2879, 13.1992, 13.5404, 8
117, -92.8919, -62.0732, -2.60786, 13.6556, 8
118, -92.8919, -62.1402, 14.8659, 13.8237, 8
119, -92.8919, -62.0152, 19.6613, 13.8372, 8
120, -92.8919, -62.0774, 5.36922, 13.651, 8
121, -92.8919, -62.1527, 2.34254, 13.3537, 8
122, -92.8919, -62.2084, 6.47244, 13.4632, 8
123, -92.8919, -62.3131, 42.0004, 14.1947, 8
124, -92.8919, -62.209, 10.1776, 13.9756, 8
125, -92.8919, -62.1266, 31.7591, 13.7256, 8
126, -92.8919, -61.8792, 26.0895, 14.2625, 8
127, -92.8919, -61.7222, 8.38057, 13.9862, 8
128, -92.8919, -61.7169, 15.0925, 14.1956, 8
129, -92.8919, -61.7522, 8.02717, 13.7521, 8
130, -92.8919, -61.5813, 6.43119, 14.0896, 8
131, -92.8919, -61.4655, 12.8967, 14.1041, 8
132, -92.8919, -61.5982, 9.81917, 13.7324, 8
133, -92.8919, -61.519, 14.5958, 13.5182, 8
134, -92.8919, -61.1783, -2.12196, 13.8798, 8
135, -92.8919, -61.353, -2.12196, 13.9322, 8
136, -92.8919, -61.1579, 5.76384, 13.8795, 8
137, -92.8919, -61.144, 32.4516, 14.236, 8
138, -92.8919, -61.2743, 17.6919, 14.0048, 8
139, -92.8919, -61.4258, 10.155, 14.0541, 8
140, -92.8919, -61.4096, 20.6561, 14.157, 8
141, -92.8919, -61.2009, 7.40807, 14.1945, 8
142, -92.8919, -61.0207, 29.2084, 14.4515, 8
143, -92.8919, -61.1681, 11.1566, 13.8743, 8
144, -92.8919, -61.119, 4.42275, 13.7922, 8
145, -92.8919, -61.1469, 6.8503, 13.7776, 8
146, -92.8919, -61.1088, 15.2349, 13.7671, 8
147, -92.8919, -61.0611, 8.97762, 13.8269, 8
148, -92.8919, -60.8238, 10.7212, 14.1887, 8
149, -92.8919, -60.7307, 17.567, 14.4061, 8
150, -92.8919, -60.5383, 10.3918, 14.4093, 8
151, -92.8919, -60.3803, 12.5685, 14.6572, 8
152, -92.8919, -60.1544, 32.9184, 15.131, 8
153, -92.8919, -60.2036, 40.1041, 15.4711, 8
154, -92.8919, -60.2404, 34.8471, 15.1679, 8
155, -92.8919, -60.5319, 9.48443, 14.6298, 8
156, -92.8919, -60.557, 6.51539, 14.4437, 8
157, -92.8919, -60.2395, 15.7193, 14.9774, 8
158, -92.8919, -60.3637, 15.8354, 14.8909, 8
159, -92.8919, -60.1797, 24.5414, 15.3522, 8
160, -92.8919, -60.2076, 22.129, 15.2808, 8
161, -92.8919, -60.1454, 24.6229, 15.2958, 8
162, -92.8919, -60.2069, 29.4215, 15.2558, 8
163, -92.8919, -60.1826, 31.4375, 14.9893, 8
164, -92.8919, -60.5597, 33.6488, 14.621, 8
165, -92.8919, -60.4327, 36.1338, 14.9045, 8
166, -92.8919, -60.6352, 16.8493, 14.2449, 8
167, -92.8919, -60.2227, 16.8493, 14.6843, 8
168, -92.8919, -60.0971, 16.8493, 14.858, 8
169, -92.8919, -59.7741, 18.5996, 16.0029, 8
170, -92.8919, -60.246, 18.5996, 14.8104, 8
171, -92.8919, -60.2138, 12.5066, 14.6324, 8
172, -92.8919, -59.9192, 12.5066, 15.0995, 8
173, -92.8919, -59.8304, 14.3674, 15.0357, 8
174, -92.8919, -59.7516, 21.4452, 15.3401, 8
175, -92.8919, -59.5555, 27.3466, 15.6361, 8
176, -92.8919, -59.2972, 22.0449, 16.0263, 8
177, -92.8919, -59.3397, 23.5425, 15.795, 8
178, -92.8919, -59.2337, 23.6129, 15.9771, 8
179, -92.8919, -59.1379, 36.9449, 16.1707, 8
180, -92.8919, -58.8962, 17.0664, 15.9986, 8
181, -92.8919, -58.957, 10.996, 15.8943, 8
182, -92.8919, -58.9288, 14.1085, 16.1365, 8
183, -92.8919, -58.898, 14.1085, 16.064, 8
184, -92.8919, -58.7723, 28.054, 16.3775, 8
185, -92.8919, -58.6074, 30.5644, 16.4932, 8
186, -92.8919, -58.7562, 29.3457, 16.236, 8
187, -92.8919, -58.617, 35.2793, 15.8134, 8
188, -92.8919, -58.5284, 36.3018, 16.0981, 8
189, -92.8919, -58.5124, 21.6707, 15.6743, 8
190, -92.8919, -58.6061, 30.6895, 15.515, 8
191, -92.8919, -58.7614, 13.9782, 15.7456, 8
192, -92.8919, -58.5979, 19.6895, 15.7806, 8
193, -92.8919, -58.3564, 12.9852, 15.8735, 8
194, -92.8919, -58.4031, 20.6607, 15.8381, 8
195, -92.8919, -58.8406, 25.2646, 15.6739, 8
196, -92.8919, -58.7675, 41.7665, 16.1947, 8
197, -92.8919, -58.8403, 21.3389, 15.9166, 8
198, -92.8919, -58.8551, 39.7439, 16.091, 8
199, -92.8919, -58.5405, 19.2355, 15.9091, 8
200, -92.8919, -58.4035, 15.1969, 16.0073, 8
201, -92.8919, -58.4153, 23.6709, 16.0634, 8
202, -92.8919, -58.3851, 23.9797, 16.2782, 8
203, -92.8919, -58.4819, 31.8416, 16.1441, 8
204, -92.8919, -58.3634, 13.6768, 16.0625, 8
205, -92.8919, -58.5318, 55.303, 16.5236, 8
206, -92.8919, -58.3108, 17.4699, 16.6226, 8
207, -92.8919, -58.2235, 22.531, 16.2116, 8
208, -92.8919, -57.8222, 32.6124, 16.874, 8
209, -92.8919, -57.6531, 35.3125, 17.3381, 8
210, -92.8919, -57.7404, 29.2115, 17.2289, 8
211, -92.8919, -57.5595, 42.7665, 17.2506, 8
212, -92.8919, -57.1911, 56.4164, 17.6927, 8
213, -92.8919, -57.35, 33.9538, 16.9793, 8
214, -92.8919, -57.6579, 34.1932, 16.5124, 8
215, -92.8919, -57.3797, 41.9846, 16.7687, 8
216, -92.8919, -57.4413, 35.8437, 16.3298, 8
217, -92.8919, -57.4296, 21.0452, 16.2138, 8
218, -92.8919, -57.4566, 22.7413, 15.9202, 8
219, -92.8919, -57.4611, 32.1373, 15.7915, 8
220, -92.8919, -57.6435, 4.64481, 15.7379, 8
221, -92.8919, -57.3845, 21.0984, 16.346, 8
222, -92.8919, -57.0836, 20.0688, 16.6978, 8
223, -92.8919, -56.9533, 25.982, 16.8224, 8
224, -92.8919, -57.1637, 31.4376, 16.5187, 8
225, -92.8919, -57.1848, 34.9009, 16.4295, 8
226, -92.8919, -57.5045, 20.3684, 16.213, 8
227, -92.8919, -57.4625, 11.2755, 16.0525, 8
228, -92.8919, -57.4645, 26.1246, 15.8335, 8
229, -92.8919, -57.3702, 37.4122, 16.2015, 8
230, -92.8919, -57.4132, 29.193, 16.2253, 8
231, -92.8919, -57.3217, 21.9487, 16.4853, 8
232, -92.8919, -57.2814, 21.9487, 16.5102, 8
233, -92.8919, -57.1761, 39.1759, 16.4387, 8
234, -92.8919, -57.0658, 31.1326, 16.6519, 8
235, -92.8919, -56.7425, 58.1787, 17.2181, 8
236, -92.8919, -56.772, 29.0881, 16.7051, 8
237, -92.8919, -56.8762, 35.7447, 16.8908, 8
238, -92.8919, -56.7207, 29.5795, 16.7785, 8
239, -92.8919, -56.4236, 19.1033, 16.9785, 8
240, -92.8919, -56.1782, 37.9082, 17.046, 8
241, -92.8919, -56.2341, 29.9261, 16.9559, 8
242, -92.8919, -56.3427, 36.2835, 16.9196, 8
243, -92.8919, -56.384, 34.9117, 17.2241, 8
244, -92.8919, -56.3459, 30.1524, 17.1245, 8
245, -92.8919, -56.3863, 56.0183, 17.0191, 8
246, -92.8919, -56.3483, 20.4085, 16.7529, 8
247, -92.8919, -56.5133, 37.268, 16.3317, 8
248, -92.8919, -56.2844, 20.7563, 16.697, 8
249, -92.8919, -56.2616, 42.631, 16.7393, 8
0, -91.1947, -69.9539, -28.8025, 8.6779, 9
1, -91.1947, -69.9373, -28.8599, 8.6681, 9
2, -91.1947, -69.9865, -26.881, 8.4505, 9
3, -91.1947, -69.8168, -24.5045, 8.53908, 9
4, -91.1947, -69.7091, -26.7712, 8.66635, 9
5, -91.1947, -69.7354, -24.1452, 8.89988, 9
6, -91.1947, -69.8216, -27.7799, 8.70338, 9
7, -91.1947, -69.5988, -19.5497, 8.86569, 9
8, -91.9892, -69.5372, -32.9351, 8.92005, 9
9, -92.4967, -69.6135, -19.7547, 8.98033, 9
10, -92.4967, -69.5056, -20.9937, 9.02247, 9
11, -92.4967, -69.4337, -23.6649, 9.20018, 9
12, -92.4967, -69.1684, -23.2289, 9.17607, 9
13, -92.4967, -69.2468, -24.6695, 9.17407, 9
14, -92.4967, -69.3425, -30.2419, 8.92366, 9
15, -92.4967, -69.0413, -9.74044, 9.29308, 9
16, -92.4967, -68.9076, -20.2035, 9.41782, 9
17, -92.4967, -68.9608, -18.9779, 9.3484, 9
18, -92.4967, -68.6762, -13.7852, 9.46683, 9
19, -92.4967, -68.5984, -17.2343, 9.69467, 9
20, -92.4967, -68.6377, -17.9244, 9.4963, 9
21, -92.4967, -68.5874, -20.0084, 9.56917, 9
22, -92.4967, -68.5021, -14.8129, 9.49165, 9
23, -92.4967, -68.5151, -14.8129, 9.64949, 9
24, -92.4967, -68.1971, -16.1709, 9.84861, 9
25, -92.4967, -68.3087, -14.102, 9.64162, 9
26, -92.4967, -68.286, -18.3765, 9.56057, 9
27, -92.4967, -68.1705, -20.2523, 9.68676, 9
28, -92.4967, -68.1074, -21.079, 9.76473, 9
29, -92.4967, -68.1031, -22.3698, 9.85288, 9
30, -92.4967, -67.8877, -16.8038, 10.1636, 9
31, -92.4967, -67.9578, -12.6858, 10.1776, 9
32, -92.4967, -67.8899, -14.9982, 10.2503, 9
33, -92.4967, -67.6428, -20.7874, 10.1455, 9
34, -92.4967, -67.7342, -7.4653, 10.1593, 9
35, -92.4967, -67.886, -12.9353, 10.0691, 9
36, -92.4967, -67.8961, -19.9596, 9.84814, 9
37, -92.4967, -67.6391, -13.0775, 10.1168, 9
38, -92.4967, -67.5036, -17.5248, 9.91101, 9
39, -92.4967, -67.6716, -13.8605, 10.2109, 9
40, -92.4967, -67.5918, -19.7848, 10.0994, 9
41, -92.4967, -67.6217, -24.1144, 10.0563, 9
42, -92.4967, -67.6653, -21.8679, 9.91337, 9
43, -92.4967, -67.4733, -13.4491, 10.2296, 9
44, -92.4967, -67.5211, -15.3994, 9.99817, 9
45, -92.4967, -67.5101, -20.313, 10.0792, 9
46, -92.4967, -67.4091, -21.0963, 10.1387, 9
47, -92.4967, -67.4766, -4.16314, 10.489, 9
48, -92.4967, -67.3745, -2.42334, 10.5762, 9
49, -92.4967, -67.1875, -10.6571, 10.6679, 9
50, -92.4967, -67.0691, 1.32088, 11.1494, 9
51, -92.4967, -66.7921, -14.5923, 11.0713, 9
52, -92.4967, -67.0215, -13.9651, 10.7527, 9
53, -92.4967, -66.9666, -16.4995, 10.9219, 9
54, -92.4967, -66.7671, -16.9024, 10.952, 9
55, -92.4967, -66.5529, -9.98406, 11.457, 9
56, -92.4967, -66.562, -14.4475, 11.1473, 9
57, -92.4967, -66.2857, -19.9196, 11.227, 9
58, -92.4967, -66.1304, -11.7949, 11.5107, 9
59, -92.4967, -66.1926, -20.1217, 11.4435, 9
60, -92.4967, -66.1584, -8.2163, 11.3692, 9
61, -92.4967, -66.1868, -10.7772, 11.4351, 9
62, -92.4967, -65.9071, -7.99473, 11.7839, 9
63, -92.4967, -65.8665, -9.63763, 11.4162, 9
64, -92.4967, -65.8437, -8.83294, 11.4651, 9
65, -92.4967, -65.9511, -13.0334, 11.5053, 9
66, -92.4967, -65.9486, -10.2851, 11.2161, 9
67, -92.4967, -65.9784, -11.6538, 11.1967, 9
68, -92.4967, -65.963, 13.326, 11.4211, 9
69, -92.4967, -66.1449, -0.370787, 11.0336, 9
70, -92.4967, -66.0318, -6.03769, 11.093, 9
71, -92.4967, -65.7789, -5.62644, 11.3786, 9
72, -92.4967, -65.7915, 3.69709, 11.3636, 9
73, -92.4967, -65.6073, -4.05066, 11.4712, 9
74, -92.4967, -65.4954, -4.46464, 11.5686, 9
75, -92.4967, -65.3323, -6.30852, 11.6034, 9
76, -92.4967, -65.1109, -10.922, 11.7663, 9
77, -92.4967, -64.9965, -15.8656, 11.9123, 9
78, -92.4967, -64.6707, -12.265, 11.8932, 9
79, -92.4967, -64.7879, -17.4935, 11.7894, 9
80, -92.4967, -65.1976, -13.0823, 11.8928, 9
81, -92.4967, -65.42, -11.2325, 11.813, 9
82, -92.4967, -65.0973, -10.1308, 11.8507, 9
83, -92.4967, -65.1554, -2.01718, 11.648, 9
84, -92.4967, -65.4186, 1.36738, 11.1144, 9
85, -92.4967, -65.1256, -17.7684, 11.2287, 9
86, -92.4967, -64.8692, -5.37964, 11.684, 9
87, -92.4967, -64.8286, 8.5469, 11.7726, 9
88, -92.4967, -64.5022, 6.93873, 11.8808, 9
89, -92.4967, -64.6236, 12.3836, 12.3074, 9
90, -92.4967, -64.6737, 27.0976, 12.4352, 9
91, -92.4967, -64.6853, 5.59012, 12.4666, 9
92, -92.4967, -64.7418, -10.7884, 11.9527, 9
93, -92.4967, -64.6566, -8.09584, 11.9561, 9
94, -92.4967, -64.6548, -9.92565, 12.0235, 9
95, -92.4967, -64.3025, -5.50236, 12.5667, 9
96, -92.4967, -64.2737, -11.8009, 12.2815, 9
97, -92.4967, -64.4786, -0.546113, 12.0089, 9
98, -92.4967, -64.2843, -2.56076, 12.1468, 9
99, -92.4967, -64.4992, -5.45141, 12.1638, 9
100, -92.4967, -64.3336, 2.02094, 12.0935, 9
101, -92.4967, -64.2679, -11.3885, 11.9222, 9
102, -92.4967, -64.2455, 9.00087, 12.0735, 9
103, -92.4967, -64.1478, 9.87438, 12.2241, 9
104, -92.4967, -63.9894, -7.36432, 12.4694, 9
105, -92.4967, -63.7684, -6.03159, 12.6493, 9
106, -92.4967, -63.7118, -6.50387, 12.65, 9
107, -92.4967, -63.3688, 5.38101, 13.1577, 9
108, -92.4967, -63.4449, 0.510448, 13.1882, 9
109, -92.4967, -63.5289, 12.1667, 12.8693, 9
110, -92.4967, -63.3487, -1.18586, 12.6524, 9
111, -92.4967, -63.37, -0.710966, 12.9378, 9
112, -92.4967, -63.4331, -4.37493, 12.9346, 9
113, -92.4967, -63.4572, 14.6474, 13.0596, 9
114, -92.4967, -63.3953, 13.9597, 13.1281, 9
115, -92.4967, -63.1797, 19.7512, 13.1036, 9
116, -92.4967, -63.0142, 5.46671, 13.2442, 9
117, -92.4967, -63.1422, 1.13172, 13.1287, 9
118, -92.4967, -63.1437, -1.54061, 13.1316, 9
119, -92.4967, -62.8841, 10.2907, 13.6298, 9
120, -92.4967, -63.0726, 8.63331, 12.9471, 9
121, -92.4967, -62.816, 5.63698, 13.0617, 9
122, -92.4967, -63.1419, 10.5644, 12.7866, 9
123, -92.4967, -63.0587, 0.886416, 12.8126, 9
124, -92.4967, -62.8496, -6.9508, 12.9214, 9
125, -92.4967, -62.6525, 2.65279, 13.1589, 9
126, -92.4967, -62.6622, 3.10902, 13.2717, 9
127, -92.4967, -62.5416, 13.71, 13.2906, 9
128, -92.4967, -62.3291, 25.9094, 13.8197, 9
129, -92.4967, -62.3835, 12.5717, 13.7626, 9
130, -92.4967, -62.2568, 14.1155, 13.7151, 9
131, -92.4967, -62.1483, 13.3042, 14.177, 9
132, -92.4967, -62.18, 27.6341, 14.1256, 9
133, -92.4967, -62.031, 18.1263, 14.0875, 9
134, -92.4967, -62.0033, 6.6675, 14.0842, 9
135, -92.4967, -61.892, 6.04662, 14.1602, 9
136, -92.4967, -61.8101, 5.08272, 13.6911, 9
137, -92.4967, -61.7901, 14.8805, 13.6604, 9
138, -92.4967, -61.4471, -0.753465, 13.9484, 9
139, -92.4967, -61.4806, 15.9705, 14.0699, 9
140, -92.4967, -61.7908, 6.19517, 13.7181, 9
141, -92.4967, -61.5609, 6.29727, 13.8243, 9
142, -92.4967, -61.3145, 8.65161, 14.1818, 9
143, -92.4967, -61.4625, 6.14222, 13.8106, 9
144, -92.4967, -61.1501, 28.8538, 14.2315, 9
145, -92.4967, -61.0685, 11.0484, 14.065, 9
146, -92.4967, -60.9471, 21.1942, 14.5179, 9
147, -92.4967, -60.8457, 15.0673, 14.6132, 9
148, -92.4967, -60.9084, 15.0673, 14.6497, 9
149, -92.4967, -61.226, 15.6009, 14.4056, 9
150, -92.4967, -61.1643, 20.4349, 14.2981, 9
151, -92.4967, -60.9427, 15.1704, 14.7767, 9
152, -92.4967, -60.7765, 13.6035, 14.8525, 9
153, -92.4967, -60.7217, 22.7765, 14.8258, 9
154, -92.4967, -60.7005, 0.334933, 14.5221, 9
155, -92.4967, -60.6305, 16.4848, 14.5274, 9
156, -92.4967, -60.3763, 22.8208, 14.6081, 9
157, -92.4967, -60.3129, 25.1113, 14.8593, 9
158, -92.4967, -60.5202, 27.9802, 14.3815, 9
159, -92.4967, -60.1836, 22.5396, 15.407, 9
160, -92.4967, -60.1723, 26.1927, 15.3642, 9
161, -92.4967, -60.265, 25.9736, 15.3796, 9
162, -92.4967, -60.4203, 20.4766, 14.8902, 9
163, -92.4967, -60.3739, 0.187936, 14.3849, 9
164, -92.4967, -60.5348, 9.73472, 14.2819, 9
165, -92.4967, -60.4635, 2.13395, 14.7807, 9
166, -92.4967, -60.0238, 27.443, 15.6767, 9
167, -92.4967, -59.8609, 22.508, 15.8569, 9
168, -92.4967, -59.9826, 28.8446, 15.1762, 9
169, -92.4967, -60.0698, 12.3651, 14.773, 9
170, -92.4967, -60.2589, 5.46766, 14.3198, 9
171, -92.4967, -59.8824, 14.7792, 15.301, 9
172, -92.4967, -59.7618, 14.7792, 15.0763, 9
173, -92.4967, -59.7374, 7.5732, 15.1451, 9
174, -92.4967, -59.6262, 12.17, 14.9393, 9
175, -92.4967, -59.4219, 7.97851, 15.0637, 9
176, -92.4967, -59.403, 28.9437, 15.224, 9
177, -92.4967, -59.4077, 18.0817, 15.0432, 9
178, -92.4967, -59.2199, 25.6696, 15.1708, 9
179, -92.4967, -59.4212, 24.3072, 15.2203, 9
180, -92.4967, -59.3164, 24.3072, 15.1156, 9
181, -92.4967, -59.1948, 10.559, 15.2275, 9
182, -92.4967, -59.3617, 4.10777, 15.0894, 9
183, -92.4967, -59.131, 18.8053, 15.4393, 9
184, -92.4967, -58.9907, 20.4846, 15.2957, 9
185, -92.4967, -58.9103, 20.4846, 15.4091, 9
186, -92.4967, -58.8907, 20.4846, 15.406, 9
187, -92.4967, -58.7509, 17.9207, 15.5542, 9
188, -92.4967, -58.9463, 13.5459, 15.1377, 9
189, -92.4967, -58.6409, 12.0873, 15.6849, 9
190, -92.4967, -58.7489, 8.74835, 15.5115, 9
191, -92.4967, -58.7821, 4.94119, 15.3738, 9
192, -92.4967, -58.4695, 24.1002, 16.056, 9
193, -92.4967, -58.3307, 30.085, 15.8009, 9
194, -92.4967, -58.159, 49.8214, 16.5845, 9
195, -92.4967, -58.105, 27.1445, 16.2155, 9
196, -92.4967, -58.0587, 33.0522, 16.0713, 9
197, -92.4967, -57.7577, 37.9157, 16.1548, 9
198, -92.4967, -57.7112, 19.0267, 16.271, 9
199, -92.4967, -57.7164, 16.7678, 16.2339, 9
200, -92.4967, -57.7516, 16.7678, 16.4528, 9
201, -92.4967, -57.6507, 23.2332, 16.4096, 9
202, -92.4967, -57.6941, 25.2288, 16.5312, 9
203, -92.4967, -57.8883, 25.0996, 16.2392, 9
204, -92.4967, -57.6993, 23.6019, 15.9117, 9
205, -92.4967, -57.7647, 10.0805, 15.5174, 9
206, -92.4967, -57.7527, 22.8104, 16.0004, 9
207, -92.4967, -57.6176, 44.0301, 16.3967, 9
208, -92.4967, -57.6563, 13.0554, 16.0723, 9
209, -92.4967, -57.7622, 16.5267, 16.0939, 9
210, -92.4967, -57.8264, 19.7934, 16.495, 9
211, -92.4967, -57.831, 19.7934, 15.9227, 9
212, -92.4967, -58.133, 15.1676, 15.7581, 9
213, -92.4967, -57.8783, 19.2707, 15.7489, 9
214, -92.4967, -57.8406, 8.49317, 15.2485, 9
215, -92.4967, -57.6228, 18.189, 15.7406, 9
216, -92.4967, -57.7313, 27.2903, 15.2936, 9
217, -92.4967, -57.4147, 11.371, 15.791, 9
