gen, min, avg, max, std, exp_number
182, 12.3013, 164.188, 1057.89, 105.844, 12
183, 12.3013, 164.149, 866.778, 103.852, 12
184, 12.3013, 164.669, 777.13, 106.153, 12
185, 12.3013, 165.842, 758.778, 104.699, 12
186, 12.3013, 166.629, 811.061, 108.029, 12
187, 12.3013, 165.892, 890.551, 107.233, 12
188, 12.3013, 165.238, 894.736, 105.445, 12
189, 12.3013, 163.174, 1080.79, 101.771, 12
190, 12.3013, 165.515, 877.725, 104.96, 12
191, 12.3013, 166.843, 937.173, 107.484, 12
192, 12.3013, 165.303, 891.721, 101.44, 12
193, 12.3013, 166.433, 766.83, 101.184, 12
194, 12.3013, 165.417, 820.712, 101.154, 12
195, 12.3013, 166.997, 740.235, 104.559, 12
196, 12.3013, 166.572, 835.392, 103.672, 12
197, 12.3013, 167.214, 824.428, 103.475, 12
198, 12.3013, 170.074, 861.608, 109.418, 12
199, 12.3013, 167.913, 861.608, 106.468, 12
200, 12.3013, 166.135, 919.957, 104.137, 12
201, 12.3013, 168.361, 920.333, 109.051, 12
202, 12.3013, 167.556, 748.602, 103.567, 12
203, 12.3013, 167.099, 787.789, 103.461, 12
204, 12.3013, 167.425, 996.134, 108.12, 12
205, 12.3013, 166.518, 1047.1, 107.289, 12
206, 12.3013, 168.194, 1047.1, 109.525, 12
207, 12.3013, 168.456, 1017.4, 111.181, 12
208, 12.3013, 169.01, 1158.32, 110.659, 12
209, 12.3013, 167.069, 850.434, 103.103, 12
210, 12.3013, 165.711, 1095.15, 102.203, 12
211, 12.3013, 167.28, 821.034, 101.577, 12
212, 12.3013, 168.003, 1446.6, 105.652, 12
213, 12.3013, 166.517, 951.714, 101.869, 12
214, 12.3013, 166.313, 742.285, 98.31, 12
215, 12.3013, 168.2, 829.141, 105.249, 12
216, 12.3013, 167.536, 996.953, 101.327, 12
217, 12.3013, 169.102, 869.854, 100.592, 12
218, 12.3013, 169.086, 804.104, 104.138, 12
219, 12.3013, 168.734, 819.294, 100.266, 12
220, 12.3013, 168.343, 770.052, 99.7396, 12
221, 12.3013, 170.842, 774.681, 103.78, 12
222, 12.3013, 169.271, 759.522, 102.431, 12
223, 12.3013, 171.495, 829.93, 106.693, 12
224, 12.3013, 172.82, 841.817, 106.686, 12
225, 12.3013, 173.013, 771.66, 107.189, 12
226, 12.3013, 174.851, 942.854, 110.622, 12
227, 12.3013, 176.205, 1040.64, 118.037, 12
228, 12.3013, 172.935, 845.354, 109.593, 12
229, 12.3013, 172.933, 827.296, 108.496, 12
230, 12.3013, 173.088, 857.522, 108.172, 12
231, 12.3013, 175.447, 828.662, 110.632, 12
232, 12.3013, 175.206, 788.19, 109.717, 12
233, 12.3013, 178.107, 1021.77, 121.576, 12
234, 12.3013, 179.073, 1111.46, 124.479, 12
235, 12.3013, 179.765, 968.754, 124.795, 12
236, 12.3013, 178.007, 1001.8, 121.658, 12
237, 12.3013, 179.012, 1036.1, 123.258, 12
238, 12.3013, 179.376, 1139.1, 122.669, 12
239, 12.3013, 177.761, 897.421, 119.53, 12
240, 12.3013, 178.868, 973.46, 123.825, 12
241, 12.3013, 178.273, 1319.01, 121.606, 12
242, 12.3013, 178.855, 1273.2, 123.062, 12
243, 12.3013, 178.225, 1092.14, 119.62, 12
244, 12.3013, 180.288, 1007.76, 116.877, 12
245, 12.3013, 182.494, 1728.52, 126.189, 12
246, 12.3013, 180.952, 969.281, 120.022, 12
247, 12.3013, 179.716, 873.048, 115.58, 12
248, 12.3013, 180.244, 1381.53, 117.54, 12
249, 12.3013, 180.309, 1013.84, 117.927, 12
0, 12.4163, 141.163, 806.835, 89.5411, 13
1, 12.4163, 140.388, 563.951, 86.4358, 13
2, 12.4163, 140.794, 691.776, 90.1209, 13
3, 12.4163, 143.101, 820.91, 94.9798, 13
4, 12.4163, 141.296, 634.944, 91.069, 13
5, 12.4163, 140.733, 618.871, 88.0706, 13
6, 12.4163, 142.398, 745.877, 91.9496, 13
7, 12.4163, 142.393, 830.597, 90.8569, 13
8, 12.4163, 144.735, 796.376, 95.6115, 13
9, 12.4163, 143.419, 704.855, 92.0835, 13
10, 12.4163, 143.096, 834.032, 91.119, 13
11, 12.4163, 143.215, 819.621, 92.9785, 13
12, 12.4163, 143.854, 813.464, 95.0713, 13
13, 12.4163, 142.167, 843.685, 89.4733, 13
14, 12.4163, 140.731, 765.596, 90.2229, 13
15, 12.4163, 142.395, 767.69, 92.1915, 13
16, 12.4163, 143.812, 900.457, 96.6681, 13
17, 12.4163, 140.666, 900.457, 93.1365, 13
18, 12.4163, 140.971, 927.64, 91.8537, 13
19, 12.4163, 141.448, 816.088, 87.8427, 13
20, 12.4163, 141.182, 927.461, 87.3234, 13
21, 12.4163, 140.43, 753.98, 85.7944, 13
22, 12.4163, 140.467, 697.784, 86.9208, 13
23, 12.4163, 140.542, 591.414, 86.3829, 13
24, 12.4163, 142.917, 673.613, 91.3838, 13
25, 12.4163, 143.552, 781.228, 89.9557, 13
26, 12.4163, 144.378, 908.937, 93.2101, 13
27, 12.4163, 146.192, 1206.19, 101.129, 13
28, 12.4163, 147.055, 1103.94, 99.5591, 13
29, 12.4163, 146.318, 1220.51, 99.4105, 13
30, 12.4163, 144.986, 916.936, 93.6734, 13
31, 12.4163, 145.468, 1054.26, 97.1636, 13
32, 12.4163, 146.501, 944.347, 102.252, 13
33, 12.4163, 146.263, 1005.99, 102.773, 13
34, 12.4163, 146.728, 1190.4, 101.909, 13
35, 12.4163, 146.259, 883.689, 95.6944, 13
36, 12.4163, 145.019, 914.955, 90.98, 13
37, 12.4163, 143.483, 943.383, 92.0525, 13
38, 12.4163, 145.723, 760.664, 94.4955, 13
39, 12.4163, 144.969, 746.968, 93.9391, 13
40, 12.4163, 145.448, 949.05, 93.423, 13
41, 12.4163, 148.263, 878.657, 99.9688, 13
42, 12.4163, 147.642, 1027.27, 99.5825, 13
43, 12.4163, 146.46, 991.708, 100.301, 13
44, 12.4163, 146.743, 978.102, 99.3662, 13
45, 12.4163, 145.275, 961.787, 94.9164, 13
46, 12.4163, 144.62, 686.065, 90.7019, 13
47, 12.4163, 146.208, 879.212, 95.4687, 13
48, 12.4163, 145.481, 1299.33, 99.4837, 13
49, 12.4163, 143.818, 868.803, 91.9418, 13
50, 12.4163, 143.534, 825.049, 91.5293, 13
51, 12.4163, 142.19, 763.753, 91.6416, 13
52, 12.4163, 142.126, 783.465, 91.4543, 13
53, 12.4163, 141.313, 685.493, 87.2906, 13
54, 12.4163, 143.265, 754.919, 89.6667, 13
55, 12.4163, 144.351, 868.031, 93.5815, 13
56, 12.4163, 144.385, 869.109, 90.2675, 13
57, 12.4163, 143.678, 778.719, 90.8856, 13
58, 12.4163, 142.401, 779.857, 88.8938, 13
59, 12.4163, 143.245, 836.524, 90.9213, 13
60, 12.4163, 143.225, 911.822, 90.591, 13
61, 12.4163, 144.819, 1044.68, 94.8375, 13
62, 12.4163, 143.872, 985.555, 94.7573, 13
63, 12.4163, 144.876, 759.515, 94.1106, 13
64, 12.4163, 143.628, 720.155, 88.3644, 13
65, 12.4163, 144.156, 849.917, 93.1314, 13
66, 12.4163, 144.476, 1146.84, 98.923, 13
67, 12.4163, 144.399, 905.836, 94.9404, 13
68, 12.4163, 145.894, 804.815, 97.5943, 13
69, 12.4163, 145.863, 782.86, 95.8064, 13
70, 12.4163, 146.299, 796.356, 92.8078, 13
71, 12.4163, 146.397, 940.939, 94.4592, 13
72, 12.4163, 144.572, 920.456, 95.5446, 13
73, 12.4163, 146.62, 800.99, 97.0724, 13
74, 12.4163, 146.377, 1208.38, 97.2642, 13
75, 12.4163, 146.684, 1179.8, 95.0385, 13
76, 12.4163, 146.507, 797.755, 92.0443, 13
77, 12.4163, 147.139, 827.322, 94.0757, 13
78, 12.4163, 145.406, 713.208, 87.7769, 13
79, 12.4163, 149.765, 855.205, 92.515, 13
80, 12.4163, 149.782, 770.337, 96.0607, 13
81, 12.4163, 149.985, 895.952, 96.9958, 13
82, 12.4163, 151.464, 848.76, 100.97, 13
83, 12.4163, 151.135, 846.545, 99.174, 13
84, 12.4163, 152.87, 838.919, 99.3451, 13
85, 12.4163, 154.085, 1143.19, 108.622, 13
86, 12.4163, 153.95, 920.519, 106.642, 13
87, 12.4163, 154.453, 823.425, 104.051, 13
88, 12.4163, 155.069, 953.074, 105.698, 13
89, 12.4163, 154.031, 852.699, 104.884, 13
90, 12.4163, 154.355, 963.164, 104.993, 13
91, 12.4163, 153.772, 1153.14, 105.668, 13
92, 12.4163, 153.8, 826.88, 100.468, 13
93, 12.4163, 153.089, 801.924, 98.7699, 13
94, 12.4163, 152.645, 857.412, 97.7047, 13
95, 12.4163, 152.857, 965.68, 100.123, 13
96, 12.4163, 153.412, 888.687, 103.328, 13
97, 12.4163, 155.813, 1246.85, 104.712, 13
98, 12.4163, 155.302, 889.364, 103.82, 13
99, 12.4163, 156.512, 814.514, 103.125, 13
100, 12.4163, 158.868, 1005.66, 110.201, 13
101, 12.4163, 156.758, 1003.7, 108.201, 13
102, 12.4163, 156.146, 927.935, 106.212, 13
103, 12.4163, 155.791, 906.405, 102.612, 13
104, 12.4163, 157.368, 880.175, 105.796, 13
105, 12.4163, 155.101, 752.886, 100.433, 13
106, 12.4163, 154.784, 949.064, 102.878, 13
107, 12.4163, 156.55, 957.103, 103.471, 13
108, 12.4163, 157.643, 957.103, 104.942, 13
109, 12.4163, 157.704, 1110.75, 109.148, 13
110, 12.4163, 159.94, 939.677, 109.482, 13
111, 12.4163, 158.806, 743.764, 106.852, 13
112, 12.4163, 158.547, 871.174, 110.061, 13
113, 12.4163, 159.933, 966.279, 109.72, 13
114, 12.4163, 159.708, 915.815, 111.473, 13
115, 12.4163, 158.766, 1081.37, 111.212, 13
116, 12.4163, 157.928, 978.336, 106.738, 13
117, 12.4163, 157.912, 981.22, 108.388, 13
118, 12.4163, 157.317, 958.524, 107.661, 13
119, 12.4163, 157.743, 864.899, 108.282, 13
120, 12.4163, 156.522, 890.2, 104.759, 13
121, 12.4163, 156.839, 874.464, 102.319, 13
122, 12.4163, 159.297, 1202.46, 109.961, 13
123, 12.4163, 159.789, 861.729, 106.29, 13
124, 12.4163, 156.928, 888.886, 102.936, 13
125, 12.4163, 156.137, 864.899, 101.029, 13
126, 12.4163, 157.697, 896.382, 101.368, 13
127, 12.4163, 157.09, 873.867, 99.8995, 13
128, 12.4163, 157.432, 873.867, 99.7351, 13
129, 12.4163, 158.013, 741.045, 101.032, 13
130, 12.4163, 158.506, 1011.55, 107.39, 13
131, 12.4163, 159.89, 1179.88, 107.27, 13
132, 12.4163, 157.898, 956.078, 101.639, 13
133, 12.4163, 157.966, 795.432, 103.227, 13
134, 12.4163, 159.266, 1010.91, 107.53, 13
135, 12.4163, 159.4, 948.655, 108.832, 13
136, 10.1593, 158.914, 1100.22, 112.469, 13
137, 10.1593, 160.165, 896.59, 110.842, 13
138, 10.1593, 161.77, 948.993, 112.102, 13
139, 10.1593, 162.951, 1993.3, 118.053, 13
140, 10.1593, 161.358, 1097.29, 109.686, 13
141, 10.1593, 161.889, 993.884, 109.519, 13
142, 10.1593, 163.081, 1007.34, 110.581, 13
143, 10.1593, 163.058, 943.377, 108.167, 13
144, 10.1593, 162.695, 912.145, 110.688, 13
145, 10.1593, 162.805, 1011.07, 113.583, 13
146, 10.1593, 161.478, 942.77, 108.724, 13
147, 10.1593, 159.708, 879.919, 101.192, 13
148, 10.1593, 160.428, 826.471, 100.764, 13
149, 10.1593, 160.156, 723.138, 100.447, 13
150, 10.1593, 160.885, 731.575, 98.7576, 13
151, 10.1593, 159.725, 716.184, 100.394, 13
152, 10.1593, 159.144, 751.516, 101.42, 13
153, 10.1593, 161.424, 1076.19, 107.306, 13
154, 10.1593, 162.193, 955.952, 107.272, 13
155, 10.1593, 159.452, 918.757, 104.875, 13
156, 10.1593, 160.444, 1029.35, 106.786, 13
157, 10.1593, 160.126, 955.512, 103.619, 13
158, 10.1593, 160.475, 885.616, 102.48, 13
159, 10.1593, 158.998, 868.406, 101.365, 13
160, 10.1593, 159.186, 736.906, 99.78, 13
161, 10.1593, 159.262, 826.85, 98.4462, 13
162, 10.1593, 158.453, 826.603, 96.707, 13
163, 10.1593, 159.212, 852.994, 99.4896, 13
164, 10.1593, 159.855, 900.723, 103.301, 13
165, 10.1593, 158.138, 894.579, 97.5587, 13
166, 10.1593, 160.765, 918.785, 101.563, 13
167, 10.1593, 161.463, 1089.22, 102.999, 13
168, 10.1593, 162.01, 740.868, 103.557, 13
169, 10.1593, 163.741, 926.51, 106.288, 13
170, 10.1593, 164.327, 1002.01, 108.077, 13
171, 10.1593, 167.404, 933.214, 109.9, 13
172, 10.1593, 167.589, 971.006, 113.613, 13
173, 10.1593, 167.717, 980.986, 112.555, 13
174, 10.1593, 168.79, 1003.37, 113.699, 13
175, 10.1593, 168.032, 1162.01, 109.259, 13
176, 10.1593, 166.791, 876.848, 109.307, 13
177, 10.1593, 165.029, 1039.29, 107.373, 13
178, 10.1593, 165.288, 1202.77, 109.486, 13
179, 10.1593, 165.789, 813.14, 106.175, 13
180, 10.1593, 169.691, 1172.46, 114.048, 13
181, 10.1593, 168.731, 974.184, 110.386, 13
182, 10.1593, 166.244, 1058.92, 108.619, 13
183, 10.1593, 166.53, 954.336, 107.088, 13
184, 10.1593, 167.135, 1172.83, 110.712, 13
185, 10.1593, 164.945, 1061.65, 107.218, 13
186, 10.1593, 165.72, 958.625, 104.327, 13
187, 10.1593, 167.355, 1082.1, 108.357, 13
188, 10.1593, 166.411, 990.103, 105.802, 13
189, 10.1593, 164.693, 853.379, 103.264, 13
190, 10.1593, 164.595, 812.815, 103.474, 13
191, 10.1593, 165.431, 860.111, 104.424, 13
192, 10.1593, 167.426, 877.785, 108.845, 13
193, 10.1593, 167.553, 801.011, 104.455, 13
194, 10.1593, 169.207, 808.342, 107.423, 13
195, 10.1593, 169.076, 1105.8, 112.653, 13
196, 10.1593, 168.667, 1094.46, 113.577, 13
197, 10.1593, 170.102, 1689.25, 119.921, 13
198, 10.1593, 168.904, 903.599, 110.174, 13
199, 10.1593, 170.565, 872.847, 112.637, 13
200, 10.1593, 170.17, 929.311, 112.01, 13
201, 10.1593, 170.837, 979.09, 113.072, 13
202, 10.1593, 171.06, 913.044, 111.475, 13
203, 10.1593, 170.685, 1048.83, 112.092, 13
204, 10.1593, 168.908, 875.266, 108.169, 13
205, 10.1593, 168.29, 1073.79, 110.452, 13
206, 10.1593, 170.33, 1700.66, 119.376, 13
207, 10.1593, 169.653, 947.374, 109.808, 13
208, 10.1593, 169.636, 854.045, 106.551, 13
209, 10.1593, 171.481, 900.536, 110.073, 13
210, 10.1593, 171.442, 848.898, 108.514, 13
211, 10.1593, 170.499, 848.898, 108.101, 13
212, 10.1593, 168.552, 1051.31, 108.566, 13
213, 10.1593, 172.04, 1243.72, 119.237, 13
214, 10.1593, 173.482, 1093.08, 119.651, 13
215, 10.1593, 172.419, 1157.22, 119.009, 13
216, 10.1593, 171.111, 977.565, 113.523, 13
217, 10.1593, 171.892, 897.287, 114.953, 13
218, 10.1593, 173.152, 1132.48, 115.934, 13
219, 10.1593, 172.823, 1142.05, 114.579, 13
220, 10.1593, 174.575, 1069.14, 119.842, 13
221, 10.1593, 174.061, 899.346, 117.766, 13
222, 10.1593, 171.871, 896.484, 112.687, 13
223, 10.1593, 174.147, 1084.72, 115.727, 13
224, 10.1593, 172.729, 801.445, 109.655, 13
225, 10.1593, 173.099, 975.704, 111.843, 13
226, 10.1593, 174.474, 1121.87, 113.587, 13
227, 10.1593, 172.638, 956.853, 109.703, 13
228, 10.1593, 172.821, 899.506, 110.3, 13
229, 10.1593, 173.913, 814.961, 108.175, 13
230, 10.1593, 173.625, 768.701, 105.174, 13
231, 10.1593, 173.615, 856.333, 106.752, 13
232, 10.1593, 174.321, 1047, 111.267, 13
233, 10.1593, 172.999, 867.507, 106.973, 13
234, 10.1593, 175.118, 873.769, 108.35, 13
235, 10.1593, 176.65, 895.458, 112.673, 13
236, 10.1593, 176.8, 1156.38, 116.929, 13
237, 10.1593, 177.476, 1163.62, 120.595, 13
238, 10.1593, 177.114, 977.851, 117.605, 13
239, 10.1593, 175.124, 775.826, 106.833, 13
240, 10.1593, 176.338, 926.908, 112.616, 13
241, 10.1593, 176.375, 840.648, 112.63, 13
242, 10.1593, 175.995, 1239.86, 116.456, 13
243, 10.1593, 178.575, 991.397, 121.593, 13
244, 10.1593, 177.505, 953.222, 118.723, 13
245, 10.1593, 176.96, 966.482, 111.752, 13
246, 10.1593, 175.567, 1053.2, 111.137, 13
247, 10.1593, 177.941, 1221.14, 117.093, 13
248, 10.1593, 175.129, 870.393, 107.82, 13
249, 10.1593, 177.639, 977.511, 112.623, 13
0, 12.4163, 140.413, 894.406, 92.1307, 14
1, 12.4163, 139.498, 794.839, 89.0516, 14
2, 12.4163, 138.931, 723.19, 88.0541, 14
3, 12.4163, 140.267, 817.725, 91.4147, 14
4, 12.4163, 139.281, 689.914, 86.2381, 14
5, 12.4163, 141.679, 815.331, 90.1758, 14
6, 12.4163, 141.986, 973.475, 93.2119, 14
7, 12.4163, 141.909, 961.49, 92.1451, 14
8, 12.4163, 142.572, 825.126, 91.8184, 14
9, 12.4163, 141.102, 825.126, 88.0313, 14
10, 12.4163, 139.052, 882.932, 86.252, 14
11, 12.4163, 137.994, 611.94, 80.5927, 14
12, 12.4163, 140.338, 668.071, 83.785, 14
13, 12.4163, 140.403, 728.067, 85.6743, 14
14, 12.4163, 142.122, 732.65, 87.4359, 14
15, 12.4163, 141.519, 892.212, 87.5377, 14
16, 12.4163, 140.656, 730.25, 89.0345, 14
17, 12.4163, 139.653, 780.761, 87.1052, 14
18, 12.4163, 140.641, 805.349, 89.9009, 14
19, 12.4163, 140.807, 958.447, 89.8867, 14
20, 12.4163, 140.692, 711.654, 89.7104, 14
21, 12.4163, 141.82, 796.869, 89.6002, 14
22, 12.4163, 141.268, 931.095, 91.5795, 14
23, 12.4163, 141.132, 820.282, 93.5589, 14
24, 12.4163, 139.033, 737.869, 87.9539, 14
25, 12.4163, 141.686, 740.822, 92.1148, 14
26, 12.4163, 141.221, 883.962, 91.6698, 14
27, 12.4163, 140.385, 951.123, 90.4612, 14
28, 12.4163, 139.808, 805.087, 85.7393, 14
29, 12.4163, 141.759, 865.331, 89.9941, 14
30, 12.4163, 141.99, 869.005, 91.5067, 14
31, 12.4163, 141.805, 796.297, 91.0443, 14
32, 12.4163, 142.773, 762.779, 92.0633, 14
33, 12.4163, 141.368, 836.115, 91.6108, 14
34, 12.4163, 143.53, 1122.76, 95.6375, 14
35, 12.4163, 143.517, 962.436, 93.7467, 14
36, 12.4163, 140.787, 802.618, 90.9759, 14
37, 12.4163, 143.263, 1143.64, 98.517, 14
38, 12.4163, 143.566, 857.115, 95.3922, 14
39, 12.4163, 141.575, 750.772, 90.8684, 14
40, 12.4163, 140.407, 719.551, 88.82, 14
41, 12.4163, 140.893, 617.612, 88.242, 14
42, 12.4163, 141.079, 752.523, 87.0809, 14
43, 12.4163, 140.504, 699.46, 84.0459, 14
44, 12.4163, 140.704, 781.44, 86.1227, 14
45, 12.4163, 140.733, 789.992, 90.2071, 14
46, 12.4163, 140.672, 700.664, 88.6597, 14
47, 12.4163, 141.76, 704.582, 90.4195, 14
48, 12.4163, 142.956, 818.535, 91.9323, 14
49, 12.4163, 143.742, 1223.6, 96.1017, 14
50, 12.4163, 145.168, 810.132, 96.9135, 14
51, 12.4163, 144.259, 830.84, 94.1379, 14
52, 12.4163, 145.619, 804.375, 96.2375, 14
53, 12.4163, 146.474, 789.463, 98.2895, 14
54, 12.4163, 148.227, 931.152, 101.852, 14
55, 12.4163, 146.309, 931.152, 95.471, 14
56, 12.4163, 146.039, 785.073, 96.9387, 14
57, 12.4163, 145.345, 925.975, 95.8789, 14
58, 12.4163, 146.51, 1036.15, 96.9802, 14
59, 12.4163, 148.231, 989.715, 99.4222, 14
60, 12.4163, 147.811, 1221, 103.348, 14
61, 12.4163, 146.175, 934.291, 95.8289, 14
62, 12.4163, 147.612, 810.49, 98.0913, 14
63, 12.4163, 146.425, 776.59, 96.344, 14
64, 12.4163, 146.772, 986.396, 95.9925, 14
65, 12.4163, 144.707, 834.81, 94.7571, 14
66, 12.4163, 143.703, 931.393, 91.848, 14
67, 12.4163, 142.849, 994.089, 89.8476, 14
68, 12.4163, 144.587, 821.501, 89.9779, 14
69, 12.4163, 145.23, 945.843, 94.0408, 14
70, 12.4163, 144.958, 842.856, 89.9841, 14
71, 12.4163, 144.97, 873.128, 88.7997, 14
72, 12.4163, 144.812, 849.42, 93.341, 14
73, 12.4163, 144.05, 619.107, 87.1632, 14
74, 12.4163, 145.244, 986.902, 92.0489, 14
75, 12.4163, 145.462, 1152.32, 96.1225, 14
76, 12.4163, 146.389, 906.513, 95.8046, 14
77, 12.4163, 147.189, 825.421, 95.3545, 14
78, 12.4163, 148.214, 763.651, 95.6533, 14
79, 12.4163, 147.177, 638.618, 93.1086, 14
80, 12.4163, 147.302, 967.582, 94.6567, 14
81, 12.4163, 146.148, 1153.78, 91.687, 14
82, 12.4163, 145.04, 826.219, 89.5654, 14
83, 12.4163, 146.183, 865.215, 92.9321, 14
84, 12.4163, 145.557, 834.062, 91.3447, 14
85, 12.4163, 144.864, 667.094, 88.475, 14
86, 12.4163, 145.744, 875.233, 91.6398, 14
87, 12.4163, 146.468, 831.138, 92.2718, 14
88, 12.4163, 146.83, 767.873, 93.6319, 14
89, 12.4163, 145.743, 800.972, 92.4223, 14
90, 12.4163, 145.807, 844.539, 92.2316, 14
91, 12.4163, 147.37, 743.347, 92.2733, 14
92, 12.4163, 144.864, 743.347, 88.531, 14
93, 12.4163, 143.775, 731.849, 85.8454, 14
94, 12.4163, 144.646, 720.108, 87.9129, 14
95, 12.4163, 145.949, 986.933, 89.7915, 14
96, 12.4163, 146.713, 764.043, 91.3153, 14
97, 12.4163, 145.854, 656.868, 87.0054, 14
98, 12.4163, 146.426, 587.196, 86.6717, 14
99, 12.4163, 146.097, 672.806, 91.3047, 14
100, 12.4163, 146.951, 685.919, 91.0679, 14
101, 12.4163, 148.143, 709.516, 91.2406, 14
102, 12.4163, 149.597, 1072.03, 96.3912, 14
103, 12.4163, 147.763, 750.629, 93.009, 14
104, 12.4163, 148.319, 850.027, 94.332, 14
105, 12.4163, 149.094, 1070.98, 96.7171, 14
106, 12.4163, 149.564, 1060.21, 95.3814, 14
107, 12.4163, 150.544, 760.716, 95.0634, 14
108, 12.4163, 148.327, 959.757, 92.4691, 14
109, 12.4163, 147.672, 806.089, 93.7671, 14
110, 12.4163, 146.519, 760.221, 91.9531, 14
111, 12.4163, 148.007, 1038.08, 95.1104, 14
112, 12.4163, 149.177, 769.685, 94.2639, 14
113, 12.4163, 149.413, 792.536, 93.8788, 14
114, 12.4163, 151.229, 800.695, 96.3495, 14
115, 12.4163, 152.405, 861.477, 97.1409, 14
116, 12.4163, 151.878, 846.248, 95.1325, 14
117, 12.4163, 150.451, 900.914, 96.8147, 14
118, 12.4163, 150.869, 992.503, 95.1857, 14
119, 12.4163, 150.203, 839.648, 94.3302, 14
120, 12.4163, 148.526, 902.707, 92.3821, 14
121, 12.4163, 149.55, 948.434, 91.6479, 14
122, 12.4163, 149.971, 1189.04, 93.9965, 14
123, 12.4163, 150.678, 882.184, 91.8458, 14
124, 12.4163, 149.588, 674.238, 88.593, 14
125, 12.4163, 150.104, 965.705, 89.3094, 14
126, 12.4163, 147.948, 639.87, 86.1399, 14
127, 12.4163, 147.395, 754.825, 88.8636, 14
128, 12.4163, 148.346, 821.967, 90.6991, 14
129, 12.4163, 148.779, 750.386, 93.9266, 14
130, 12.4163, 151.547, 761.296, 95.6984, 14
131, 12.4163, 150.391, 739.551, 93.3169, 14
132, 12.4163, 151.962, 891.788, 98.0221, 14
133, 12.4163, 151.142, 978.723, 98.148, 14
134, 12.4163, 152.025, 810.77, 97.4336, 14
135, 12.4163, 151.379, 812.522, 95.7678, 14
136, 12.4163, 151.953, 803.342, 93.7592, 14
137, 12.4163, 152.633, 688.273, 93.7085, 14
138, 12.4163, 152.198, 757.277, 91.7842, 14
139, 12.4163, 151.273, 757.277, 93.1658, 14
140, 12.4163, 152.769, 871.851, 99.1329, 14
141, 12.4163, 154.276, 1102.58, 106.014, 14
142, 12.4163, 154.105, 854.011, 101.699, 14
143, 12.4163, 153.691, 1227.24, 101.978, 14
144, 12.4163, 152.656, 1101.89, 102.582, 14
145, 12.4163, 152.696, 874.752, 98.2838, 14
146, 12.4163, 154.031, 1203.74, 105.65, 14
147, 12.4163, 152.702, 797.626, 96.5058, 14
148, 12.4163, 153.057, 898.856, 97.9127, 14
149, 12.4163, 152.018, 846.103, 95.3877, 14
150, 12.4163, 152.663, 801.61, 93.4317, 14
151, 12.4163, 154.433, 789.742, 97.0145, 14
152, 12.4163, 155.64, 871.222, 98.8512, 14
153, 12.4163, 155.061, 918.582, 99.8416, 14
154, 12.4163, 155.69, 829.967, 98.2041, 14
155, 12.4163, 155.205, 888.491, 97.6788, 14
156, 12.4163, 156.069, 1060.87, 101.554, 14
157, 12.4163, 157.032, 1258.48, 107.203, 14
158, 12.4163, 158.69, 1014.91, 108.43, 14
159, 12.4163, 159.919, 1104.35, 114.086, 14
160, 12.4163, 161.569, 1033.63, 117.415, 14
161, 12.4163, 160.903, 950.249, 113.268, 14
162, 12.4163, 160.695, 968.677, 109.142, 14
163, 12.4163, 158.307, 1118.59, 112.449, 14
164, 12.4163, 158.898, 1058.29, 108.166, 14
165, 12.4163, 160.014, 1027, 106.333, 14
166, 12.4163, 159.185, 936.952, 104.061, 14
167, 12.4163, 157.158, 1040.03, 102.703, 14
168, 12.4163, 156.138, 879.693, 99.7576, 14
169, 12.4163, 156.221, 722.5, 95.0578, 14
170, 12.4163, 158.264, 855.156, 100.24, 14
171, 12.4163, 156.682, 731.149, 97.5894, 14
172, 12.4163, 159.484, 982.519, 106.692, 14
173, 12.4163, 162.016, 1069.48, 111.544, 14
174, 12.4163, 159.739, 781.681, 102.94, 14
175, 12.4163, 159.864, 920.27, 106.198, 14
176, 12.4163, 161.092, 835.725, 103.087, 14
177, 12.4163, 160.415, 759.071, 99.0919, 14
178, 12.4163, 161.432, 1070.02, 102.813, 14
179, 12.4163, 162.451, 1048.13, 107.577, 14
180, 12.4163, 162.496, 932.02, 104.978, 14
181, 12.4163, 160.639, 932.02, 102.049, 14
182, 12.4163, 159.3, 877.598, 95.9811, 14
183, 12.4163, 159.423, 757.687, 95.1863, 14
184, 12.4163, 159.957, 717.667, 95.6832, 14
185, 12.4163, 160.014, 834.198, 98.1606, 14
186, 12.4163, 160.412, 779.584, 100.101, 14
187, 12.4163, 160.916, 810.547, 100.125, 14
188, 12.4163, 162.021, 949.591, 104.501, 14
189, 12.4163, 160.645, 777.696, 96.3289, 14
190, 12.4163, 160.823, 777.696, 97.4943, 14
191, 12.4163, 161.97, 708.847, 98.3617, 14
192, 12.4163, 164.087, 821.664, 99.3879, 14
193, 12.4163, 164.644, 782.943, 98.5207, 14
194, 12.4163, 164.948, 783.933, 100.456, 14
195, 12.4163, 165.797, 1045.51, 106.729, 14
196, 12.4163, 165.306, 973.939, 105.605, 14
197, 12.4163, 165.33, 1038.12, 105.007, 14
198, 12.4163, 164.674, 834.849, 105, 14
199, 12.4163, 164.358, 686.344, 98.1278, 14
200, 12.4163, 162.891, 788.507, 97.3561, 14
201, 12.4163, 163.638, 784.844, 97.5999, 14
202, 12.4163, 165.36, 772.677, 98.3656, 14
203, 12.4163, 166.953, 779.044, 101.145, 14
204, 12.4163, 166.462, 835.214, 101.972, 14
205, 12.4163, 166.7, 934.159, 105.574, 14
