gen, min, avg, max, std, exp_number
18, -5.5972, 3049.27, 7707.99, 1198.37, 8
19, -5.5972, 3051.11, 7603.11, 1219.09, 8
20, -5.5972, 3053.39, 7682.42, 1231.9, 8
21, -5.5972, 3059.27, 7635.63, 1237, 8
22, -5.5972, 3058.7, 8185.16, 1247.18, 8
23, -5.5972, 3058.72, 7846.8, 1242.07, 8
24, -5.5972, 3060.1, 7846.8, 1228, 8
25, -5.5972, 3060.36, 7846.8, 1207.12, 8
26, -5.5972, 3061.8, 7786.21, 1210.94, 8
27, -5.5972, 3061.13, 9821.48, 1225.15, 8
28, -5.5972, 3058.12, 7965.78, 1215.23, 8
29, -5.5972, 3058.85, 7909.69, 1228.98, 8
30, -5.5972, 3057.31, 7907.97, 1225.97, 8
31, -5.5972, 3055.08, 8323.55, 1197.04, 8
32, -5.5972, 3055.56, 8329.7, 1202.3, 8
33, -20.0684, 3059.76, 8148.45, 1204.59, 8
34, -20.0684, 3059.14, 8093.25, 1193.46, 8
35, -20.0684, 3058.81, 8066.22, 1202.43, 8
36, -20.0684, 3057.93, 7692.48, 1204.84, 8
37, -20.0684, 3058.35, 7904.02, 1207.82, 8
38, -20.0684, 3055.57, 7978.95, 1215.44, 8
39, -20.0684, 3054.6, 7922.91, 1213.22, 8
40, -20.0684, 3058.03, 7922.91, 1220.51, 8
41, -20.0684, 3061.46, 8735.54, 1233.97, 8
42, -20.0684, 3061.83, 8341.74, 1225.35, 8
43, -20.0684, 3061.34, 8876.45, 1233.26, 8
44, -20.0684, 3063.54, 7844.09, 1233.82, 8
45, -20.0684, 3065.75, 7755.01, 1232.9, 8
46, -20.0684, 3063.99, 7688.78, 1224.98, 8
47, -20.0684, 3067.18, 7376.2, 1232.7, 8
48, -20.0684, 3064.13, 7675.1, 1240.81, 8
49, -20.0684, 3064.23, 7961.1, 1238.16, 8
50, -20.0684, 3062.42, 7917.76, 1253.09, 8
51, -20.0684, 3064.49, 8051.36, 1257.55, 8
52, -20.0684, 3065.39, 8071.05, 1250.02, 8
53, -20.0684, 3063.36, 8147.14, 1261.19, 8
54, -20.0684, 3060.79, 8941.31, 1261.03, 8
55, -20.0684, 3063.51, 8610.94, 1262, 8
56, -20.0684, 3072.33, 8610.94, 1290.06, 8
57, -20.0684, 3073.37, 8613.54, 1284.95, 8
58, -20.0684, 3072.04, 8495.23, 1286.74, 8
59, -20.0684, 3072.69, 9072.22, 1293.99, 8
60, -20.0684, 3075.3, 8530.98, 1287.21, 8
61, -20.0684, 3076.57, 9120.25, 1295.99, 8
62, -20.0684, 3079.78, 8397.16, 1282.01, 8
63, -20.0684, 3078.28, 8747.36, 1261.62, 8
64, -20.0684, 3079.85, 8898.86, 1245.85, 8
65, -20.0684, 3078.38, 8835.08, 1249.29, 8
66, -20.0684, 3078.39, 8689.91, 1244.15, 8
67, -20.0684, 3077.74, 9664.02, 1250.4, 8
68, -20.0684, 3077.24, 8536.14, 1239.08, 8
69, -20.0684, 3078.02, 8802.02, 1232.02, 8
70, -20.0684, 3078.44, 8330.84, 1244.1, 8
71, -20.0684, 3075.71, 8002.83, 1225.12, 8
72, -20.0684, 3075.41, 7629.78, 1241.79, 8
73, -20.0684, 3072.84, 7466.29, 1230.75, 8
74, -20.0684, 3073.18, 7693.68, 1235.23, 8
75, -20.0684, 3074.39, 8589.64, 1223.41, 8
76, -20.0684, 3074.74, 7640.23, 1226.58, 8
77, -20.0684, 3074.74, 7719.19, 1225.24, 8
78, -20.0684, 3076.35, 7840.08, 1228.03, 8
79, -20.0684, 3073.96, 8186.95, 1222.21, 8
80, -20.0684, 3077.2, 8139.71, 1237.73, 8
81, -20.0684, 3082.89, 7998.76, 1260.66, 8
82, -20.0684, 3085.47, 7888.63, 1245.44, 8
83, -20.0684, 3086.35, 7564.67, 1212.73, 8
84, -20.0684, 3083.69, 7513.18, 1221, 8
85, -20.0684, 3084.12, 7934.3, 1232.26, 8
86, -20.0684, 3082.72, 7934.3, 1234.15, 8
87, -20.0684, 3087.31, 8504.1, 1250.73, 8
88, -20.0684, 3085.16, 8524.14, 1261.94, 8
89, -20.0684, 3086.38, 8387.92, 1284.61, 8
90, -20.0684, 3086.16, 8060.51, 1265.71, 8
91, -20.0684, 3086.8, 8449.25, 1267.55, 8
92, -20.0684, 3085.89, 8449.25, 1284.3, 8
93, -20.0684, 3085.76, 8033.39, 1279.46, 8
94, -22.1538, 3083.11, 8033.39, 1279.44, 8
95, -22.1538, 3081.48, 7833.09, 1280.92, 8
96, -22.1538, 3088.33, 8247.59, 1286.97, 8
97, -22.1538, 3084.84, 8584.78, 1279.35, 8
98, -22.1538, 3085.51, 8162.36, 1281.38, 8
99, -22.1538, 3088.81, 8589.21, 1292.98, 8
100, -22.1538, 3091.47, 9410.19, 1299.39, 8
101, -22.1538, 3093.37, 9038.98, 1309.73, 8
102, -22.1538, 3093.91, 8494.46, 1298.82, 8
103, -22.1538, 3094.5, 12758.1, 1327.45, 8
104, -22.1538, 3089.06, 9338.83, 1307.18, 8
105, -22.1538, 3087.16, 8931.19, 1305.63, 8
106, -22.1538, 3082.87, 8671.91, 1311.19, 8
107, -22.1538, 3085.41, 8521.16, 1316.93, 8
108, -22.1538, 3086.24, 8267.59, 1334.64, 8
109, -22.1538, 3090.68, 8104.59, 1338.62, 8
110, -33.9173, 3087.67, 8092.8, 1323.59, 8
111, -33.9173, 3092.01, 8448.36, 1328.43, 8
112, -33.9173, 3092.32, 8236.58, 1328.6, 8
113, -33.9173, 3089.51, 8313.73, 1309.27, 8
114, -33.9173, 3087.33, 8224.61, 1304.23, 8
115, -33.9173, 3085.12, 8230.29, 1299.85, 8
116, -33.9173, 3084.11, 8000.48, 1288.15, 8
117, -33.9173, 3085.29, 8293.81, 1294.05, 8
118, -33.9173, 3088.29, 8295.2, 1305.48, 8
119, -33.9173, 3089.29, 8583.92, 1311.94, 8
120, -33.9173, 3091.16, 8670.96, 1292.46, 8
121, -33.9173, 3092.28, 8304.99, 1295.18, 8
122, -33.9173, 3094.57, 8240.7, 1298.62, 8
123, -33.9173, 3097.56, 7871.25, 1300.69, 8
124, -33.9173, 3095.06, 7968.92, 1293.31, 8
125, -33.9173, 3095.97, 7807.57, 1305.39, 8
126, -33.9173, 3096.13, 7904.05, 1293.34, 8
127, -51.7157, 3097.15, 8539.94, 1299.15, 8
128, -51.7157, 3099.86, 8339.88, 1291.22, 8
129, -51.7157, 3100.04, 8798.45, 1304.9, 8
130, -51.7157, 3100.61, 8558.2, 1305.78, 8
131, -51.7157, 3104.02, 8546.83, 1315.77, 8
132, -51.7157, 3104.47, 8691.9, 1309.82, 8
133, -51.7157, 3105.4, 9473.76, 1313.74, 8
134, -51.7157, 3105.89, 9415.35, 1314.23, 8
135, -53.7711, 3104.16, 9396.32, 1323.13, 8
136, -53.7711, 3101.34, 8356.01, 1309.17, 8
137, -53.7711, 3099.24, 9651.35, 1310.65, 8
138, -53.7711, 3100.34, 9456.71, 1286.81, 8
139, -53.7711, 3096.37, 8468.59, 1286.48, 8
140, -53.7711, 3096.34, 8461.66, 1285.54, 8
141, -53.7711, 3096.96, 8749.04, 1299.09, 8
142, -53.7711, 3095.66, 8863.46, 1301.41, 8
143, -53.7711, 3091.6, 9966.05, 1301.91, 8
144, -53.7711, 3090.56, 8903.73, 1296.7, 8
145, -53.7711, 3091.31, 8340.36, 1287.91, 8
146, -53.7711, 3088.27, 8255.89, 1278.16, 8
147, -53.7711, 3088.11, 8903.18, 1273.27, 8
148, -53.7711, 3088.66, 8895.65, 1271.06, 8
149, -53.7711, 3089.1, 8293.32, 1275.88, 8
150, -53.7711, 3091.29, 9071.09, 1297.15, 8
151, -53.7711, 3091.7, 8737.66, 1281.25, 8
152, -53.7711, 3089.67, 8123, 1263.63, 8
153, -53.7711, 3089.89, 8461.61, 1271.17, 8
154, -53.7711, 3091.29, 8398.1, 1274.92, 8
155, -53.7711, 3090.32, 9048.46, 1262.13, 8
156, -53.7711, 3091.22, 8798.21, 1265.25, 8
157, -53.7711, 3090.65, 8294.61, 1270.54, 8
158, -53.7711, 3088.6, 7891.31, 1250.92, 8
159, -53.7711, 3089.97, 7865.65, 1258.43, 8
160, -53.7711, 3089.49, 8802.06, 1277.02, 8
161, -53.7711, 3089.02, 8416.01, 1286.59, 8
162, -69.3881, 3082.34, 8293.46, 1282.11, 8
163, -69.3881, 3080.73, 9231.48, 1294.48, 8
164, -69.3881, 3079.28, 8442.46, 1266.36, 8
165, -69.3881, 3080.7, 8615.14, 1282.59, 8
166, -69.3881, 3083.44, 8060.56, 1295.78, 8
167, -69.3881, 3081.87, 8112.14, 1281.78, 8
168, -69.3881, 3079.96, 8110.32, 1271.22, 8
169, -69.3881, 3085.75, 8162.05, 1295.58, 8
170, -69.3881, 3090.75, 8238.53, 1303.49, 8
171, -69.3881, 3091.31, 8238.53, 1315.96, 8
172, -69.3881, 3089.38, 8198.61, 1324.78, 8
173, -69.3881, 3086.04, 8694.97, 1303.92, 8
174, -69.3881, 3087.78, 8470.74, 1312.73, 8
175, -69.3881, 3088.84, 8473.82, 1329.21, 8
176, -69.3881, 3088.26, 8324.71, 1334.57, 8
177, -69.3881, 3090.2, 7967.74, 1324.84, 8
178, -69.3881, 3091.08, 7975.11, 1337.46, 8
179, -69.3881, 3092.37, 8287.19, 1344.23, 8
180, -69.3881, 3095.38, 8651.97, 1349.22, 8
181, -69.3881, 3095.62, 8668.27, 1336, 8
182, -69.3881, 3096.33, 8612.65, 1342.31, 8
183, -69.3881, 3098.79, 8412.13, 1350.94, 8
184, -69.3881, 3095.99, 8934.66, 1347.49, 8
185, -69.3881, 3093.49, 8883.43, 1343.74, 8
186, -69.3881, 3092.63, 8720.21, 1346.44, 8
187, -80.4949, 3092.98, 8595.38, 1321.29, 8
188, -80.4949, 3092.64, 8950.35, 1312.36, 8
189, -80.4949, 3093.36, 8995.96, 1325.68, 8
190, -80.4949, 3093.12, 9205.03, 1338.53, 8
191, -80.4949, 3090.3, 9481.99, 1364, 8
192, -80.4949, 3096.37, 9070.47, 1373.51, 8
193, -80.4949, 3095.31, 8984.19, 1365.87, 8
194, -80.4949, 3093.22, 9796.37, 1379.29, 8
195, -80.4949, 3094.91, 9865.84, 1387.3, 8
196, -80.4949, 3096.44, 9815.81, 1383.09, 8
197, -80.4949, 3095.13, 8718.9, 1385.54, 8
198, -80.4949, 3093.08, 8778.91, 1384.06, 8
199, -80.4949, 3091.9, 8682.58, 1360.22, 8
200, -80.4949, 3088.25, 8542.12, 1338.87, 8
201, -80.4949, 3090.05, 8322.87, 1330.34, 8
202, -80.4949, 3087.43, 9996.92, 1340.93, 8
203, -80.4949, 3084.77, 9996.92, 1357.07, 8
204, -80.4949, 3087.04, 9903.84, 1363.59, 8
205, -80.4949, 3085.21, 9561.05, 1359.06, 8
206, -80.4949, 3083.89, 9141.99, 1366.21, 8
207, -80.4949, 3083.99, 8800.66, 1365.5, 8
208, -101.23, 3089.21, 8305.76, 1364.45, 8
209, -101.23, 3085.4, 9120.61, 1353.43, 8
210, -101.23, 3081.52, 9341.56, 1351.38, 8
211, -101.23, 3087.85, 9341.56, 1353.37, 8
212, -101.23, 3086.23, 9164.68, 1347.38, 8
213, -101.23, 3082.21, 9408.64, 1366.11, 8
214, -105.879, 3081, 9424.84, 1357.99, 8
215, -105.879, 3079.07, 8951.78, 1367.08, 8
216, -105.879, 3079.17, 8939.58, 1354.14, 8
217, -105.879, 3081.04, 8946.87, 1354.07, 8
218, -105.879, 3078.65, 9169.03, 1375.27, 8
219, -105.879, 3077.79, 8526.13, 1352.57, 8
220, -105.879, 3074.83, 8408.94, 1358.49, 8
221, -105.879, 3069.55, 8536.9, 1352.29, 8
222, -105.879, 3070.1, 10336.8, 1376.11, 8
223, -105.879, 3066.92, 10152.2, 1343.01, 8
224, -105.879, 3062.88, 9160.87, 1333.86, 8
225, -105.879, 3061.62, 9047.34, 1348.27, 8
226, -105.879, 3060.6, 8872.22, 1339.12, 8
227, -105.879, 3064.96, 8883.61, 1349.77, 8
228, -105.879, 3063.99, 8979.4, 1353.25, 8
229, -105.879, 3057.54, 9420.83, 1347.86, 8
230, -114.607, 3057.38, 8888.47, 1352.7, 8
231, -114.607, 3055.47, 9062.37, 1341.11, 8
232, -114.607, 3053.66, 8642.43, 1352.88, 8
233, -114.607, 3054.88, 9742.01, 1342.73, 8
234, -114.607, 3051.09, 8612.97, 1330.3, 8
235, -114.607, 3057.13, 8344.63, 1342.08, 8
236, -114.607, 3055.7, 8530.51, 1357.06, 8
237, -114.607, 3051.8, 8540.22, 1348.9, 8
238, -114.607, 3048.62, 9611.97, 1356.72, 8
239, -114.607, 3045.14, 9188.89, 1336.79, 8
240, -114.607, 3044.49, 8758.82, 1339.75, 8
241, -114.607, 3042.26, 8822.09, 1309.13, 8
242, -114.607, 3041.9, 8576.18, 1303.76, 8
243, -114.607, 3040.21, 8582.07, 1294.92, 8
244, -114.607, 3041.61, 8529.38, 1290.57, 8
245, -114.607, 3039.47, 9458.31, 1289.37, 8
246, -114.607, 3037.82, 8920.6, 1306.94, 8
247, -114.607, 3035.18, 9432.43, 1320.59, 8
248, -114.607, 3034.02, 8625.6, 1315.73, 8
249, -114.607, 3031.24, 9427.2, 1321.25, 8
0, 29.7829, 3046.58, 7380.14, 1122.75, 9
1, 29.7829, 3047.65, 7367.42, 1131.89, 9
2, 29.7829, 3049.78, 6965.53, 1139.01, 9
3, 29.7829, 3046.52, 6734.57, 1132.21, 9
4, 29.7829, 3048.39, 7067.65, 1133.52, 9
5, 29.7829, 3050.43, 7346.07, 1141.47, 9
6, 29.7829, 3049.64, 7584.84, 1120.75, 9
7, 29.7829, 3051.69, 7901.82, 1125.35, 9
8, 29.7829, 3049.77, 7590.55, 1128.77, 9
9, 22.2988, 3054.38, 7850.24, 1123.87, 9
10, 22.2988, 3054, 7344.18, 1124.24, 9
11, 22.2988, 3056.39, 7149.09, 1129.52, 9
12, 22.2988, 3055.59, 7569.01, 1138.26, 9
13, 22.2988, 3059.28, 7417.33, 1155.12, 9
14, 22.2988, 3064.39, 10255.7, 1167.35, 9
15, 22.2988, 3060.39, 10344.6, 1175.93, 9
16, 22.2988, 3058.78, 8523.25, 1172.54, 9
17, 22.2988, 3061.1, 7997.74, 1186.54, 9
18, 22.2988, 3059.93, 7720.35, 1200.37, 9
19, 22.2988, 3058.34, 8286.87, 1186.79, 9
20, 22.2988, 3060.76, 8637.96, 1183.97, 9
21, 22.2988, 3062.13, 8197.66, 1186.79, 9
22, 22.2988, 3058.94, 7498.01, 1188.51, 9
23, 22.2988, 3059.61, 7359.88, 1192.97, 9
24, 22.2988, 3061.46, 7256.24, 1186.7, 9
25, 22.2988, 3060.62, 7429.48, 1187.2, 9
26, 22.2988, 3057.81, 7429.48, 1196.54, 9
27, 22.2988, 3056.48, 7640.99, 1187.24, 9
28, 22.2988, 3055.07, 8498.86, 1198.24, 9
29, 22.2988, 3054.79, 8601.88, 1209.46, 9
30, 22.2988, 3054.8, 7870.59, 1194.26, 9
31, 22.2988, 3056.89, 7780.9, 1177.09, 9
32, 22.2988, 3063.67, 8175.68, 1197.48, 9
33, 22.2988, 3064.1, 8128.43, 1209.46, 9
34, 22.2988, 3067.99, 8227.37, 1219.44, 9
35, 22.2988, 3069.87, 7791.12, 1208.73, 9
36, 22.2988, 3072.61, 7538.03, 1197.7, 9
37, 22.2988, 3073.32, 7692.94, 1197.86, 9
38, 22.2988, 3078.25, 7532.83, 1218.36, 9
39, 22.2988, 3078.65, 7431.23, 1226.26, 9
40, -19.6424, 3078.73, 7853.61, 1224.14, 9
41, -19.6424, 3079.14, 7535.81, 1232.38, 9
42, -19.6424, 3080.45, 7570.07, 1226.96, 9
43, -19.6424, 3080.47, 7294.19, 1224.34, 9
44, -19.6424, 3079.01, 8002.03, 1230.58, 9
45, -19.6424, 3081.03, 7977.82, 1226.93, 9
46, -19.6424, 3081.26, 8111.66, 1238.68, 9
47, -19.6424, 3085.24, 8145.13, 1236.66, 9
48, -19.6424, 3087.86, 7865.96, 1230.87, 9
49, -19.6424, 3087.86, 8418.11, 1233.82, 9
50, -19.6424, 3087.49, 8443.01, 1218.23, 9
51, -19.6424, 3087.51, 7898.85, 1226.04, 9
52, -19.6424, 3089.37, 7508.39, 1242.77, 9
53, -19.6424, 3086.05, 7996.96, 1242.77, 9
54, -19.6424, 3085.4, 7495.16, 1235.96, 9
55, -19.6424, 3086.37, 7489.09, 1225.93, 9
56, -19.6424, 3087.69, 7940.86, 1239.08, 9
57, -19.6424, 3087.64, 7586.21, 1232.02, 9
58, -19.6424, 3088.82, 7586.21, 1249.5, 9
59, -19.6424, 3088.39, 7945.48, 1261.02, 9
60, -19.6424, 3091.63, 8793.96, 1269.8, 9
61, -19.6424, 3095.15, 8314.45, 1260.98, 9
62, -19.6424, 3094.44, 8314.45, 1261, 9
63, -19.6424, 3092.14, 8331.73, 1263.82, 9
64, -19.6424, 3091.24, 8309.64, 1281.45, 9
65, -19.6424, 3094.14, 7964.89, 1275.65, 9
66, -19.6424, 3093.87, 8067.34, 1286.43, 9
67, -19.6424, 3093.5, 8081.82, 1273.22, 9
68, -19.6424, 3094.02, 8458.12, 1262.64, 9
69, -25.7432, 3097.94, 8922.36, 1285.88, 9
70, -25.7432, 3097.29, 8641.19, 1283.06, 9
71, -25.7432, 3098.44, 8050.12, 1287.25, 9
72, -25.7432, 3096.42, 8466.19, 1286.8, 9
73, -25.7432, 3092.99, 8062.25, 1285.51, 9
74, -26.0715, 3093.09, 8051.51, 1279.76, 9
75, -26.0715, 3091.59, 8140.08, 1263.03, 9
76, -26.0715, 3087.84, 8523.69, 1271.19, 9
77, -26.0715, 3096.74, 9302.02, 1290.23, 9
78, -26.0715, 3097.13, 9099.57, 1283.02, 9
79, -26.0715, 3095.87, 9228.34, 1273.56, 9
80, -26.0715, 3094.97, 8477.74, 1260.37, 9
81, -26.0715, 3095.14, 8434.17, 1263.97, 9
82, -26.0715, 3093.82, 8342.39, 1250.85, 9
83, -26.0715, 3094.8, 8479.51, 1264.68, 9
84, -26.0715, 3094.63, 8479.51, 1262.13, 9
85, -26.0715, 3094.1, 8063.96, 1262.23, 9
86, -26.0715, 3090.21, 7971.63, 1252.04, 9
87, -26.0715, 3087.64, 7701.93, 1253.01, 9
88, -26.0715, 3091.07, 8079.5, 1266.32, 9
89, -26.0715, 3089.1, 8015.76, 1263.67, 9
90, -26.0715, 3088.37, 8894.81, 1264.71, 9
91, -26.0715, 3092.69, 8324.02, 1272.5, 9
92, -26.0715, 3092.9, 8298.95, 1264.77, 9
93, -26.0715, 3094.72, 7798.6, 1273.25, 9
94, -26.0715, 3094.28, 7880.52, 1286.45, 9
95, -26.0715, 3097.32, 7604.34, 1299, 9
96, -26.0715, 3098.31, 7604.34, 1275.2, 9
97, -26.0715, 3097.76, 7840.99, 1280.22, 9
98, -26.0715, 3100.08, 8603.33, 1281.08, 9
99, -26.0715, 3098.83, 8625.81, 1273.76, 9
100, -26.0715, 3100.15, 8071.43, 1287.75, 9
101, -26.0715, 3098.51, 8537.6, 1270.42, 9
102, -26.0715, 3100.18, 8520.55, 1295.63, 9
103, -27.6231, 3099.14, 8325.41, 1274.57, 9
104, -27.6231, 3100.46, 8675.94, 1296.94, 9
105, -27.6231, 3102.75, 8645.68, 1302.48, 9
106, -27.6231, 3101.67, 8290.49, 1300.85, 9
107, -27.6231, 3100.74, 8014.03, 1293.45, 9
108, -27.6231, 3101.49, 8132.28, 1299.2, 9
109, -27.6231, 3095.5, 8613.65, 1290.89, 9
110, -27.6231, 3097.8, 8648.14, 1298.9, 9
111, -27.6231, 3097.75, 8845.64, 1301.21, 9
112, -27.6231, 3096.72, 9086.55, 1318.14, 9
113, -27.6231, 3099.13, 8888.94, 1321.32, 9
114, -27.6231, 3098.71, 8816.74, 1325.68, 9
115, -27.6231, 3093.76, 8565.32, 1305.6, 9
116, -27.6231, 3093.05, 8696.71, 1304.19, 9
117, -27.6231, 3089.81, 8789.45, 1281.46, 9
118, -27.6231, 3090.41, 8253.18, 1278.7, 9
119, -27.6231, 3088.4, 8506.03, 1281.73, 9
120, -27.6231, 3090.41, 8095.03, 1291.85, 9
121, -27.6231, 3085.92, 8283.36, 1284.56, 9
122, -27.6231, 3088.59, 8813.26, 1281.91, 9
123, -27.6231, 3087.51, 8666.43, 1298.02, 9
124, -27.6231, 3084.62, 8715.67, 1286.57, 9
125, -27.6231, 3082.46, 8568.27, 1286.22, 9
126, -27.6231, 3079.16, 10024.3, 1291.51, 9
127, -27.6231, 3078.08, 9107.8, 1301.95, 9
128, -27.6231, 3078.5, 9453.94, 1293.5, 9
129, -27.6231, 3075.75, 9209.93, 1279.61, 9
130, -27.6231, 3076.56, 8983.66, 1281.02, 9
131, -27.6231, 3075.37, 8921.75, 1271.65, 9
132, -27.6231, 3071.1, 8921.75, 1261.37, 9
133, -27.6231, 3070.6, 8431.45, 1245.87, 9
134, -27.6231, 3073.5, 8035.48, 1273.25, 9
135, -27.6231, 3076.29, 9285.51, 1283.7, 9
136, -27.6231, 3076.28, 8903.46, 1280.67, 9
137, -27.6231, 3077.49, 8471.41, 1283.65, 9
138, -27.6231, 3079.77, 8400.66, 1290.16, 9
139, -27.6231, 3080.65, 8124.53, 1275.34, 9
140, -27.6231, 3079.72, 8379.94, 1280.88, 9
141, -33.2211, 3078.92, 8135.68, 1282.58, 9
142, -33.2211, 3075.72, 8846.79, 1275.66, 9
143, -33.2211, 3077.82, 8846.79, 1299.65, 9
144, -33.2211, 3078.73, 8416.43, 1289.29, 9
145, -33.2211, 3078.82, 8946.7, 1298.29, 9
146, -33.2211, 3079.39, 8689.31, 1305.04, 9
147, -33.2211, 3078.59, 9910, 1304.37, 9
148, -33.2211, 3078.45, 9169.89, 1298.11, 9
149, -33.2211, 3080.4, 8667.39, 1292.17, 9
150, -33.2211, 3082.1, 8304.59, 1292.38, 9
151, -43.0687, 3080.11, 8818.29, 1298.84, 9
152, -43.0687, 3079.78, 8818.29, 1292.36, 9
153, -43.0687, 3077.77, 8597.55, 1310.01, 9
154, -43.0687, 3074.06, 8845.43, 1311.81, 9
155, -43.0687, 3073.1, 8653.62, 1316.58, 9
156, -43.0687, 3070.83, 8653.62, 1322.63, 9
157, -43.0687, 3075.32, 8628.35, 1321.43, 9
158, -43.0687, 3076.24, 8154.52, 1328.66, 9
159, -43.0687, 3075.8, 8138.16, 1332.05, 9
160, -43.0687, 3083.23, 8168.33, 1324.01, 9
161, -43.0687, 3085.5, 8295.56, 1315.46, 9
162, -43.0687, 3080.23, 8498.11, 1308.31, 9
163, -43.0687, 3083.57, 8311.15, 1311.88, 9
164, -43.0687, 3084.82, 8239.35, 1318.13, 9
165, -43.0687, 3085.17, 8364.38, 1314.3, 9
166, -43.0687, 3081.49, 8297.47, 1320.64, 9
167, -43.0687, 3077.56, 8297.47, 1306.15, 9
168, -43.0687, 3073.45, 8004.67, 1305.14, 9
169, -43.0687, 3068.22, 8410.24, 1310.64, 9
170, -43.0687, 3067.36, 8024.3, 1299.71, 9
171, -43.0687, 3067.67, 7825.93, 1302.27, 9
172, -43.0687, 3065.72, 8515.89, 1285.96, 9
173, -43.0687, 3065.75, 8277.87, 1274.7, 9
174, -43.0687, 3064.83, 8447.04, 1288.26, 9
175, -43.0687, 3067.28, 9213.18, 1293, 9
176, -43.0687, 3068.82, 8702.89, 1282.96, 9
177, -43.0687, 3068, 8219.81, 1278.97, 9
178, -43.0687, 3068.31, 7795.8, 1285.44, 9
179, -43.0687, 3070.52, 7744.53, 1279.8, 9
180, -43.0687, 3073.5, 7626.81, 1287.83, 9
181, -43.0687, 3072.91, 8785.53, 1285.79, 9
182, -43.0687, 3074.28, 9426.87, 1299.84, 9
183, -43.0687, 3077.24, 10010.3, 1298.32, 9
184, -43.0687, 3075.56, 8269.56, 1285.09, 9
185, -43.0687, 3079.97, 8269.56, 1295.25, 9
186, -43.0687, 3079.01, 8097.51, 1292.35, 9
187, -43.0687, 3078.22, 8261.23, 1305.87, 9
188, -43.0687, 3078.37, 8261.23, 1282.41, 9
189, -43.0687, 3076.06, 8184.39, 1278.29, 9
190, -43.0687, 3075.84, 8188.13, 1293.55, 9
191, -43.0687, 3079.72, 9570.96, 1309.02, 9
192, -43.0687, 3079.77, 9422.19, 1319.45, 9
193, -43.0687, 3075.71, 8902.5, 1303.71, 9
194, -43.0687, 3075.84, 8815.27, 1299.11, 9
195, -43.0687, 3074.08, 8932.01, 1309.77, 9
196, -43.0687, 3070.25, 8588.07, 1315.98, 9
197, -43.0687, 3072.79, 7917.71, 1308.15, 9
198, -43.0687, 3072.45, 8256.09, 1311.75, 9
199, -43.0687, 3071.95, 9312.9, 1307.01, 9
200, -43.0687, 3071.29, 8675.87, 1305.98, 9
201, -43.0687, 3070.19, 8917.23, 1297.67, 9
202, -43.0687, 3067.07, 8580.3, 1279.79, 9
203, -43.0687, 3072.46, 9207.8, 1304.42, 9
204, -43.0687, 3083.69, 9145.29, 1312.94, 9
205, -43.0687, 3081.96, 9467.85, 1312.32, 9
206, -43.0687, 3084.4, 9332.16, 1316.99, 9
207, -43.0687, 3086.48, 9229, 1319.41, 9
208, -43.0687, 3083.38, 8743.88, 1307.59, 9
209, -43.0687, 3086.41, 8887.74, 1314.33, 9
210, -43.0687, 3085.62, 8983.42, 1315, 9
211, -43.0687, 3084.68, 8983.42, 1332.95, 9
212, -43.0687, 3082.62, 8650.94, 1331.52, 9
213, -43.0687, 3085.27, 8548.5, 1336.83, 9
214, -43.0687, 3086.41, 8302.71, 1317.31, 9
215, -43.0687, 3086.11, 8870.05, 1330.47, 9
216, -43.0687, 3087.91, 8500.62, 1345.23, 9
217, -43.0687, 3082.33, 8561.09, 1332.44, 9
218, -43.0687, 3080.08, 8450.76, 1336.36, 9
219, -43.0687, 3077.49, 8477.48, 1339.06, 9
220, -43.0687, 3077.08, 8407.2, 1334.68, 9
221, -43.0687, 3076.07, 8924.06, 1328.59, 9
222, -43.0687, 3083.08, 8764.75, 1325.05, 9
223, -43.0687, 3077.75, 8498.31, 1319.94, 9
224, -43.0687, 3078.55, 8416.28, 1320.45, 9
225, -43.0687, 3074.19, 8340.15, 1309.74, 9
226, -43.0687, 3072.28, 8365.48, 1293.89, 9
227, -43.0687, 3073.08, 8362.04, 1279.97, 9
228, -43.0687, 3071.2, 8036.75, 1285.11, 9
229, -43.0687, 3065.62, 9096.16, 1297.15, 9
230, -43.0687, 3063.95, 8311.77, 1258.13, 9
231, -43.0687, 3065.25, 8577.36, 1269.69, 9
232, -43.0687, 3064.67, 8414.19, 1279.81, 9
233, -43.0687, 3062.6, 7998.12, 1281.98, 9
234, -43.0687, 3059.87, 8067.08, 1280.4, 9
235, -43.0687, 3060.23, 7594.62, 1269.97, 9
236, -43.0687, 3062.17, 7664.05, 1269.71, 9
237, -43.0687, 3062.88, 8327.62, 1276.26, 9
238, -43.0687, 3060.83, 8167.32, 1273.43, 9
239, -43.0687, 3060.3, 8276.2, 1287.94, 9
240, -43.0687, 3062.82, 7592.12, 1293.91, 9
241, -43.0687, 3061.37, 7617.73, 1290.43, 9
242, -43.0687, 3064.49, 9086.1, 1305.24, 9
243, -43.0687, 3064.47, 8061.86, 1307.32, 9
244, -43.0687, 3062.92, 8499.38, 1315.63, 9
245, -43.0687, 3059.64, 8285.79, 1323.48, 9
246, -43.0687, 3060.43, 8151.17, 1315.08, 9
247, -43.6557, 3062.31, 8455.07, 1327.21, 9
248, -43.6557, 3062.99, 8994.65, 1343.74, 9
249, -43.6557, 3059.98, 8720.56, 1320.3, 9
0, 29.7829, 3015.3, 6820.67, 1081.97, 10
1, 29.7829, 3017.22, 6856.7, 1098.77, 10
