gen, min, avg, max, std, exp_number
215, 11.969, 169.548, 1025.61, 111.02, 1
216, 11.969, 168.052, 1192.24, 111.066, 1
217, 11.969, 166.95, 952.708, 104.622, 1
218, 11.969, 170.02, 1076.13, 107.842, 1
219, 11.969, 168.748, 889.833, 106.66, 1
220, 11.969, 169.078, 872.217, 106.592, 1
221, 11.969, 168.691, 914.451, 105.221, 1
222, 11.969, 168.607, 969.003, 107.105, 1
223, 11.969, 168.273, 1041.1, 107.707, 1
224, 11.969, 170.805, 1044.32, 109.048, 1
225, 11.969, 170.744, 796.001, 104.783, 1
226, 11.969, 170.703, 868.834, 106.482, 1
227, 11.969, 170.185, 826.012, 105.721, 1
228, 11.969, 168.408, 1066.66, 106.656, 1
229, 11.969, 169.855, 851.151, 106.83, 1
230, 11.969, 170.71, 1227.1, 111.49, 1
231, 11.969, 172.732, 1253.02, 111.576, 1
232, 11.969, 172.502, 944.791, 109.901, 1
233, 11.969, 171.991, 1080.59, 109.812, 1
234, 11.969, 171.339, 747.95, 103.109, 1
235, 11.969, 170.583, 746.36, 105.033, 1
236, 11.969, 171.1, 817.402, 106.134, 1
237, 11.969, 173.748, 928.323, 112.449, 1
238, 11.969, 174.053, 872.747, 114.724, 1
239, 11.969, 173.6, 944.613, 113.651, 1
240, 11.969, 174.704, 963.09, 113.906, 1
241, 11.969, 175.756, 1070.45, 115.679, 1
242, 11.969, 175.14, 1009.4, 112.558, 1
243, 11.969, 174.657, 1026.14, 114.914, 1
244, 11.969, 174.062, 1157.72, 114.843, 1
245, 11.969, 172.7, 1034.59, 111.443, 1
246, 11.969, 172.747, 1011.22, 108.473, 1
247, 11.969, 173.421, 1132.41, 108.779, 1
248, 11.969, 172.538, 1051.9, 109.926, 1
249, 11.969, 171.829, 756.616, 111.324, 1
0, 12.4163, 140.422, 1386.56, 97.5803, 2
1, 12.4163, 140.267, 746.749, 90.9066, 2
2, 12.4163, 139.799, 847.825, 91.1472, 2
3, 12.4163, 139.408, 908.417, 90.7558, 2
4, 12.4163, 141.246, 782.921, 92.9136, 2
5, 12.4163, 140.996, 782.921, 95.8415, 2
6, 12.4163, 140.649, 795.963, 94.0549, 2
7, 12.4163, 141.305, 871.837, 94.7708, 2
8, 12.4163, 141.136, 769.322, 92.7395, 2
9, 12.4163, 141.502, 1023.36, 91.9706, 2
10, 12.4163, 141.562, 1110.52, 95.8357, 2
11, 12.4163, 142.745, 877.26, 97.5492, 2
12, 12.4163, 141.587, 827.38, 94.2035, 2
13, 12.4163, 141.836, 920.332, 94.4595, 2
14, 12.4163, 139.864, 764.664, 90.553, 2
15, 12.4163, 141.699, 808.237, 92.6266, 2
16, 12.4163, 140.431, 829.454, 89.6571, 2
17, 12.4163, 139.228, 952.33, 86.4696, 2
18, 12.4163, 139.614, 695.628, 89.3148, 2
19, 12.4163, 140.011, 719.777, 88.4896, 2
20, 12.4163, 139.347, 704.928, 85.3629, 2
21, 12.4163, 140.146, 842.905, 92.7322, 2
22, 12.4163, 142.264, 741.727, 92.9133, 2
23, 12.4163, 140.728, 685.575, 92.478, 2
24, 12.4163, 139.195, 671.749, 88.5129, 2
25, 12.4163, 143.302, 1007.16, 98.5012, 2
26, 12.4163, 142.601, 959.379, 95.0319, 2
27, 12.4163, 141.803, 849.926, 93.438, 2
28, 12.4163, 140.903, 971.539, 89.5464, 2
29, 12.4163, 141.86, 879.141, 91.4824, 2
30, 12.4163, 141.59, 824.038, 88.0579, 2
31, 12.4163, 140.664, 683.008, 85.8443, 2
32, 12.4163, 140, 744.312, 85.709, 2
33, 12.4163, 142.283, 720.669, 89.4799, 2
34, 12.4163, 140.768, 767.012, 88.2168, 2
35, 12.4163, 140.176, 797.833, 86.8116, 2
36, 12.4163, 140.979, 828.126, 89.0188, 2
37, 12.4163, 143.675, 955.863, 97.7546, 2
38, 12.4163, 142.471, 776.572, 95.0561, 2
39, 12.4163, 143.234, 1065.15, 99.4344, 2
40, 12.4163, 141.698, 1010.01, 95.9586, 2
41, 12.4163, 142.179, 897.276, 94.755, 2
42, 12.4163, 142.355, 874.191, 96.1665, 2
43, 12.4163, 141.533, 772.94, 93.5705, 2
44, 12.4163, 141.942, 961.122, 94.5485, 2
45, 12.4163, 141.87, 867.663, 94.7792, 2
46, 12.4163, 141.953, 885.721, 92.2789, 2
47, 12.4163, 142.226, 879.124, 93.2445, 2
48, 12.4163, 142.803, 908.292, 95.261, 2
49, 12.4163, 142.359, 928.871, 94.0138, 2
50, 12.4163, 141.919, 816.914, 92.0766, 2
51, 12.4163, 142.17, 786.752, 94.9702, 2
52, 12.4163, 142.18, 847.205, 94.7201, 2
53, 12.4163, 140.288, 654.047, 88.6711, 2
54, 12.4163, 143.115, 798.675, 92.8791, 2
55, 12.4163, 142.261, 608.099, 87.9331, 2
56, 12.4163, 142.833, 865.507, 91.0134, 2
57, 12.4163, 144.345, 1082.9, 96.1455, 2
58, 12.4163, 142.708, 1082.9, 94.719, 2
59, 12.4163, 143.723, 1119.14, 95.0529, 2
60, 12.4163, 143.763, 989.26, 94.2719, 2
61, 12.4163, 146.211, 989.26, 97.1469, 2
62, 12.4163, 146.677, 921.287, 95.2532, 2
63, 12.4163, 146.833, 1047.69, 96.3149, 2
64, 12.4163, 147.142, 1007.46, 95.0911, 2
65, 12.4163, 143.641, 967.769, 91.655, 2
66, 12.4163, 144.092, 955.11, 88.3303, 2
67, 12.4163, 144.496, 839.114, 86.9032, 2
68, 12.4163, 143.421, 868.911, 90.0985, 2
69, 12.4163, 143.553, 844.484, 88.6754, 2
70, 12.4163, 144.141, 1019.84, 92.8541, 2
71, 12.4163, 144.044, 838.437, 90.0871, 2
72, 12.4163, 145.589, 1257.55, 95.1107, 2
73, 12.4163, 147.291, 1251.49, 99.1633, 2
74, 12.4163, 144.535, 843.776, 91.218, 2
75, 12.4163, 144.48, 822.746, 90.954, 2
76, 12.4163, 144.12, 822.746, 91.5167, 2
77, 12.4163, 146.249, 723.115, 93.7466, 2
78, 12.4163, 146.784, 925.796, 94.7632, 2
79, 12.4163, 144.955, 1067.87, 93.7352, 2
80, 12.4163, 144.782, 923.243, 96.8535, 2
81, 12.4163, 145.229, 760.258, 90.492, 2
82, 12.4163, 146.675, 856.647, 96.2136, 2
83, 12.4163, 148.761, 830.764, 97.0366, 2
84, 12.4163, 148.26, 896.688, 95.7353, 2
85, 12.4163, 148.233, 1295.65, 101.596, 2
86, 12.4163, 147.447, 845.199, 96.652, 2
87, 12.4163, 148.638, 899.126, 98.8281, 2
88, 12.4163, 147.961, 856.167, 96.7505, 2
89, 12.4163, 149.625, 817.686, 101.085, 2
90, 12.4163, 150.692, 1058.72, 105.985, 2
91, 12.4163, 151.637, 1093.91, 109.62, 2
92, 12.4163, 151.537, 1150.86, 106.14, 2
93, 12.4163, 151.791, 1062.13, 105.681, 2
94, 12.4163, 151.114, 1018.49, 101.645, 2
95, 12.4163, 150.265, 873.94, 99.2576, 2
96, 12.4163, 147.606, 673.199, 93.4447, 2
97, 12.4163, 147.3, 882.349, 94.715, 2
98, 12.4163, 146.728, 821.77, 90.6473, 2
99, 12.4163, 148.369, 804.578, 94.2579, 2
100, 12.4163, 147.951, 804.578, 93.2744, 2
101, 12.4163, 148.037, 752.196, 94.0323, 2
102, 12.4163, 147.843, 722.971, 90.8039, 2
103, 12.4163, 149.667, 809.307, 93.0962, 2
104, 12.4163, 148.255, 777.149, 90.7772, 2
105, 12.4163, 149.954, 784.763, 95.9368, 2
106, 12.4163, 149.896, 960.082, 96.8228, 2
107, 12.4163, 151.061, 884.345, 98.917, 2
108, 12.4163, 151.02, 876.944, 99.8345, 2
109, 12.4163, 150.077, 873.843, 98.9532, 2
110, 12.4163, 149.572, 888.346, 96.6935, 2
111, 12.4163, 148.856, 883.105, 96.7964, 2
112, 12.4163, 147.44, 654.833, 90.131, 2
113, 12.4163, 148.598, 776.415, 92.6686, 2
114, 12.4163, 148.811, 788.957, 93.8962, 2
115, 12.4163, 149.712, 914.461, 98.8382, 2
116, 12.4163, 149.86, 914.461, 94.4601, 2
117, 12.4163, 149.375, 912.707, 95.0348, 2
118, 12.4163, 149.973, 829.525, 95.653, 2
119, 12.4163, 151.161, 959.552, 98.4637, 2
120, 12.4163, 149.868, 890.536, 96.4428, 2
121, 12.4163, 149.385, 765.283, 90.9262, 2
122, 12.4163, 147.916, 909.218, 92.0912, 2
123, 12.4163, 148.842, 909.218, 91.0958, 2
124, 12.4163, 150.2, 824.062, 94.1363, 2
125, 12.4163, 150.331, 1127.37, 96.1866, 2
126, 12.4163, 151.197, 905.706, 97.3743, 2
127, 12.4163, 150.659, 711.756, 93.8984, 2
128, 12.4163, 152.42, 669.541, 94.7226, 2
129, 12.4163, 153.719, 1132.27, 104.511, 2
130, 12.4163, 153.863, 1099.07, 101.756, 2
131, 12.4163, 153.475, 974.669, 98.3395, 2
132, 12.4163, 154.681, 986.313, 98.2534, 2
133, 12.4163, 154.544, 697.593, 93.2669, 2
134, 12.4163, 153.369, 1109.32, 95.611, 2
135, 12.4163, 154.919, 862.664, 99.3258, 2
136, 12.4163, 152.575, 773.51, 92.5496, 2
137, 12.4163, 152.128, 918.594, 95.4061, 2
138, 12.4163, 152.648, 942.229, 95.1004, 2
139, 12.4163, 153.019, 984.113, 94.478, 2
140, 12.4163, 153.001, 1047.4, 97.309, 2
141, 12.4163, 153.891, 1119.87, 95.2576, 2
142, 12.4163, 155.829, 856.865, 96.4185, 2
143, 12.4163, 155.281, 712.637, 95.1292, 2
144, 12.4163, 158.062, 729.843, 99.9603, 2
145, 12.4163, 158.488, 1044.81, 103.002, 2
146, 12.4163, 159.704, 1044.81, 109.488, 2
147, 12.4163, 158.604, 881.621, 105.26, 2
148, 12.4163, 159.299, 1097.1, 107.89, 2
149, 12.4163, 158.166, 865.094, 101.602, 2
150, 12.4163, 159.194, 764.766, 102.239, 2
151, 12.4163, 159.241, 1039, 105.764, 2
152, 12.4163, 158.258, 1045.65, 102.408, 2
153, 12.4163, 156.639, 848.969, 96.4717, 2
154, 12.4163, 158.352, 944.205, 99.4745, 2
155, 12.4163, 159.886, 809.3, 101.785, 2
156, 12.4163, 162.017, 924.619, 108.085, 2
157, 12.4163, 160.545, 856.988, 104.475, 2
158, 12.4163, 161.15, 867.673, 104.037, 2
159, 12.4163, 161.368, 927.223, 106.789, 2
160, 12.4163, 162.491, 1037.48, 108.993, 2
161, 12.4163, 162.402, 1310, 109.124, 2
162, 12.4163, 161.873, 1310, 104.731, 2
163, 12.4163, 162.295, 861.582, 105.419, 2
164, 12.4163, 163.72, 1085.83, 107.772, 2
165, 12.4163, 164.986, 833.048, 110.35, 2
166, 12.4163, 164.264, 830.274, 109.616, 2
167, 12.4163, 164.395, 970.746, 110.917, 2
168, 12.4163, 163.655, 946.813, 108.39, 2
169, 12.4163, 164.081, 820.597, 109.307, 2
170, 12.4163, 164.975, 877.878, 111.326, 2
171, 12.4163, 165.779, 915.97, 114.071, 2
172, 12.4163, 165.601, 961.991, 112.763, 2
173, 12.4163, 165.558, 923.014, 109.88, 2
174, 12.4163, 164.213, 983.873, 104.797, 2
175, 12.4163, 163.843, 937.201, 107.095, 2
176, 12.4163, 164.725, 929.609, 109.793, 2
177, 12.4163, 163.958, 1003.37, 107.483, 2
178, 12.4163, 162.523, 968.69, 104.825, 2
179, 12.4163, 161.958, 727.068, 99.6894, 2
180, 12.4163, 162.269, 840.032, 99.785, 2
181, 12.4163, 163.581, 774.174, 102.799, 2
182, 12.4163, 163.202, 947.976, 105.741, 2
183, 12.4163, 163.547, 858.538, 108.24, 2
184, 12.4163, 164.549, 932.762, 105.741, 2
185, 12.4163, 165.165, 1055.61, 109.379, 2
186, 12.4163, 166.312, 991.042, 110.207, 2
187, 12.4163, 165.926, 931.523, 104.423, 2
188, 12.4163, 166.031, 931.523, 109.789, 2
189, 12.4163, 167.885, 1083.86, 114.741, 2
190, 12.4163, 167.666, 1252.72, 113.309, 2
191, 12.4163, 167.355, 922.979, 112.797, 2
192, 12.4163, 167.667, 876.911, 111.409, 2
193, 12.4163, 168.242, 939.583, 113.201, 2
194, 12.4163, 167.157, 1039.54, 113.147, 2
195, 12.4163, 167.519, 1161.1, 113.366, 2
196, 12.4163, 167.901, 1056.16, 112.956, 2
197, 12.4163, 169.013, 1056.16, 113.533, 2
198, 12.4163, 168.54, 916.019, 108.983, 2
199, 12.4163, 169.424, 1001.08, 110.5, 2
200, 12.4163, 172.27, 1168.55, 112.746, 2
201, 12.4163, 172.564, 794.844, 108.176, 2
202, 12.4163, 172.289, 953.731, 110.737, 2
203, 12.4163, 172.632, 864.436, 112.809, 2
204, 12.4163, 172.514, 959.72, 114.802, 2
205, 12.4163, 172.34, 1017.17, 113.983, 2
206, 12.4163, 172.461, 1009.1, 111.087, 2
207, 12.4163, 168.965, 761.169, 105.039, 2
208, 12.4163, 171.474, 852.371, 108.271, 2
209, 12.4163, 172.577, 1048.6, 114.922, 2
210, 12.4163, 172.567, 1333.82, 122.841, 2
211, 12.4163, 171.427, 1251.74, 113.442, 2
212, 12.4163, 174.392, 1276.62, 119.905, 2
213, 12.4163, 173.439, 1053.5, 113.224, 2
214, 12.0869, 172.084, 1054.45, 106.669, 2
215, 12.0869, 172.104, 990.053, 112.123, 2
216, 12.0869, 174.684, 990.053, 117.149, 2
217, 12.0869, 174.378, 1033.29, 117.933, 2
218, 12.0869, 174.537, 1060.2, 118.606, 2
219, 12.0869, 173.727, 1120.6, 117.155, 2
220, 12.0869, 174.148, 1037.71, 118.471, 2
221, 12.0869, 174.715, 1009.69, 119.366, 2
222, 12.0869, 172.965, 1167.65, 117.357, 2
223, 12.0869, 173.885, 1135.74, 116.858, 2
224, 12.0869, 174.049, 1291.44, 118.521, 2
225, 12.0869, 175.44, 1029.27, 115.846, 2
226, 12.0869, 176.575, 1176.36, 118.647, 2
227, 12.0869, 177.543, 890.618, 115.311, 2
228, 12.0869, 179.976, 1081.05, 120.424, 2
229, 12.0869, 176.708, 828.781, 113.078, 2
230, 12.0869, 175.973, 958.778, 112.054, 2
231, 12.0869, 175.831, 849.719, 111.549, 2
232, 12.0869, 177.987, 814.639, 113.649, 2
233, 12.0869, 177.964, 824.156, 113.13, 2
234, 12.0869, 178.575, 843.091, 112.918, 2
235, 12.0869, 177.516, 998.281, 114.929, 2
236, 12.0869, 176.929, 1159.72, 114.77, 2
237, 12.0869, 178.348, 1395.56, 117.924, 2
238, 12.0869, 177.284, 918.755, 115.918, 2
239, 12.0869, 179.095, 918.91, 112.929, 2
240, 12.0869, 179.17, 841.192, 114.804, 2
241, 12.0869, 178.726, 755.567, 111.799, 2
242, 12.0869, 177.964, 1091.18, 116.318, 2
243, 12.0869, 175.812, 968.474, 113.124, 2
244, 12.0869, 175.206, 976.284, 113.32, 2
245, 12.0869, 176.434, 833.547, 115.005, 2
246, 12.0869, 176.186, 879.543, 110.455, 2
247, 12.0869, 176.247, 910.484, 114.032, 2
248, 12.0869, 177.508, 1428.6, 121.25, 2
249, 12.0869, 178.669, 1030.14, 120.63, 2
0, 12.4163, 139.869, 959.044, 89.784, 3
1, 12.4163, 141.282, 825.251, 88.554, 3
2, 12.4163, 141.085, 830.923, 88.9456, 3
3, 12.4163, 141.673, 704.423, 88.6271, 3
4, 12.4163, 142.245, 687.365, 89.899, 3
5, 12.4163, 141.331, 741.699, 90.9615, 3
6, 12.4163, 139.903, 920.961, 89.7049, 3
7, 12.4163, 138.295, 840.829, 86.4424, 3
8, 12.4163, 138.269, 746.321, 85.0074, 3
9, 12.4163, 140.693, 714.152, 91.4427, 3
10, 12.4163, 141.014, 896.202, 96.2296, 3
11, 12.4163, 140.073, 896.202, 94.227, 3
12, 12.4163, 139.876, 957.709, 94.287, 3
13, 12.4163, 139.921, 1116.84, 95.4162, 3
14, 12.4163, 141.147, 1116.84, 96.3395, 3
15, 12.4163, 141.257, 845.145, 91.193, 3
16, 12.4163, 141.546, 845.145, 90.7537, 3
17, 12.4163, 143.291, 870.798, 95.2452, 3
18, 12.4163, 141.734, 829.726, 92.2227, 3
19, 12.4163, 141.057, 848.179, 90.2435, 3
20, 12.4163, 142.104, 776.996, 91.1714, 3
21, 12.4163, 141.344, 913.651, 90.7494, 3
22, 12.4163, 139.899, 760.63, 87.2617, 3
23, 12.4163, 139.617, 817.014, 87.0054, 3
24, 12.4163, 143.076, 727.504, 90.9091, 3
25, 12.4163, 142.562, 637.887, 89.0436, 3
