gen, min, avg, max, std, exp_number
59, 376.453, 3395.51, 8068.45, 1121.4, 2
60, 376.453, 3367.95, 7642.15, 1099.87, 2
61, 376.453, 3368.74, 7985.16, 1108.87, 2
62, 376.453, 3388.56, 7447.44, 1114.26, 2
63, 376.453, 3388.42, 7852.94, 1102.22, 2
64, 376.453, 3389.76, 7963.62, 1128, 2
65, 376.453, 3382.09, 8050.97, 1128.46, 2
66, 376.453, 3374.74, 8284.67, 1118.83, 2
67, 376.453, 3375.24, 8268.29, 1097.37, 2
68, 376.453, 3384.74, 7211.25, 1084.08, 2
69, 376.453, 3404.34, 7311.06, 1116.49, 2
70, 376.453, 3401.17, 7695.93, 1089.68, 2
71, 376.453, 3371.82, 7777.7, 1068.48, 2
72, 375.893, 3403.6, 7159.07, 1089.31, 2
73, 375.893, 3397.84, 7536.94, 1084.91, 2
74, 375.893, 3378.12, 7289.22, 1090.55, 2
75, 375.893, 3377.6, 7282.32, 1077.72, 2
76, 375.893, 3379.14, 7540.19, 1073.02, 2
77, 375.893, 3401.84, 8381.79, 1093.64, 2
78, 375.893, 3386.01, 7500.49, 1076.39, 2
79, 375.893, 3378.1, 7485.77, 1081.83, 2
80, 375.893, 3385.4, 7652.53, 1086.36, 2
81, 375.893, 3392.09, 7672.86, 1083.53, 2
82, 375.893, 3390.73, 7531.93, 1086.66, 2
83, 375.893, 3408.3, 7710.24, 1069.01, 2
84, 375.893, 3413.09, 7730.22, 1100.11, 2
85, 375.893, 3408.97, 7753.68, 1126.15, 2
86, 375.893, 3401.6, 7339.39, 1107.82, 2
87, 375.893, 3418.31, 7380.17, 1124.43, 2
88, 375.893, 3427.12, 7848.5, 1130.62, 2
89, 375.893, 3413.93, 8385.15, 1125.13, 2
90, 375.893, 3410.08, 7641.07, 1120.04, 2
91, 375.893, 3392.84, 7832.37, 1113.43, 2
92, 375.893, 3395.43, 7120.16, 1119.04, 2
93, 375.893, 3371.42, 7344, 1108.86, 2
94, 375.893, 3382.17, 7916.9, 1132.57, 2
95, 341.714, 3380.9, 7270.24, 1118.76, 2
96, 341.714, 3352.69, 7118.07, 1089.69, 2
97, 341.714, 3361.54, 7402.13, 1081.19, 2
98, 341.714, 3359.91, 8210.31, 1081, 2
99, 341.714, 3366.56, 7964.28, 1093.62, 2
100, 341.714, 3366.11, 8002.22, 1101.23, 2
101, 317.135, 3362.83, 7838.3, 1058.96, 2
102, 317.135, 3368.47, 7973.43, 1080.75, 2
103, 317.135, 3381.64, 7839.41, 1096.98, 2
104, 317.135, 3394.23, 8068.39, 1099.12, 2
105, 317.135, 3398.09, 8368.86, 1101.67, 2
106, 317.135, 3383.53, 7508.57, 1091.1, 2
107, 317.135, 3390.62, 7315.59, 1104.34, 2
108, 317.135, 3398.96, 7705.73, 1114.67, 2
109, 317.135, 3402.67, 9090.89, 1133.34, 2
110, 317.135, 3402.02, 8315.15, 1132.24, 2
111, 317.135, 3405.42, 8409.65, 1146.05, 2
112, 317.135, 3399.17, 9166.77, 1146.98, 2
113, 317.135, 3387.3, 9290.79, 1150.43, 2
114, 317.135, 3380.63, 8362.73, 1143.9, 2
115, 317.135, 3381.68, 7819.94, 1133.43, 2
116, 317.135, 3376.78, 7816.08, 1135, 2
117, 317.135, 3376.46, 8976.66, 1129.66, 2
118, 317.135, 3375.17, 8219.32, 1130.17, 2
119, 317.135, 3375.72, 8023.76, 1130.39, 2
120, 317.135, 3365.21, 8082.61, 1117.56, 2
121, 317.135, 3380.46, 7966.06, 1121.48, 2
122, 317.135, 3390.19, 7399.97, 1117.54, 2
123, 317.135, 3391.25, 7332.33, 1110.25, 2
124, 317.135, 3411.35, 7636.87, 1118.91, 2
125, 317.135, 3407.09, 7461.16, 1105.56, 2
126, 317.135, 3397.65, 7386.95, 1111.79, 2
127, 317.135, 3393.45, 7924.27, 1120.19, 2
128, 317.135, 3395.7, 7989.47, 1119.5, 2
129, 317.135, 3391.43, 7989.47, 1093.2, 2
130, 317.135, 3390.29, 8699.22, 1093.91, 2
131, 317.135, 3407.01, 8276.9, 1134.37, 2
132, 317.135, 3411.43, 8123.96, 1136.7, 2
133, 305.448, 3423.03, 8828.68, 1154.77, 2
134, 305.448, 3416.95, 8378.01, 1152.27, 2
135, 305.448, 3433.79, 8223.34, 1170.57, 2
136, 305.448, 3427.54, 8330.88, 1155.46, 2
137, 305.448, 3421.52, 8023.15, 1139.29, 2
138, 305.448, 3440.04, 7928.74, 1137.38, 2
139, 305.448, 3437.67, 8430.76, 1169.21, 2
140, 305.448, 3429.17, 8126.05, 1147.94, 2
141, 305.448, 3419.86, 8183.97, 1135.92, 2
142, 305.448, 3427.38, 8192.22, 1119.21, 2
143, 305.448, 3433.16, 7521.68, 1128.04, 2
144, 305.448, 3418.89, 8087.59, 1103.16, 2
145, 305.448, 3428.01, 8853, 1113.58, 2
146, 305.448, 3417.41, 8031.66, 1123.09, 2
147, 305.448, 3424.05, 8305.14, 1159.44, 2
148, 305.448, 3444.95, 8305.14, 1171.82, 2
149, 305.448, 3437.68, 8166.56, 1163.61, 2
150, 305.448, 3429.21, 7962.56, 1151.23, 2
151, 305.448, 3431.67, 8170.24, 1162.42, 2
152, 305.448, 3432.03, 7413.5, 1163.52, 2
153, 305.448, 3434.7, 7638.24, 1149.35, 2
154, 305.448, 3423.58, 7986.55, 1127.34, 2
155, 305.448, 3425.57, 8000.59, 1127.79, 2
156, 305.448, 3414.17, 8789.67, 1144.15, 2
157, 305.448, 3411.39, 7481.96, 1127.31, 2
158, 305.448, 3412.65, 7956.18, 1126.92, 2
159, 305.448, 3418.17, 7705.57, 1119.94, 2
160, 305.448, 3415.79, 8594.78, 1111.09, 2
161, 305.448, 3419.07, 8644.54, 1111.72, 2
162, 305.448, 3427.94, 8329.91, 1136.83, 2
163, 305.448, 3428.54, 7860, 1126.39, 2
164, 305.448, 3424.57, 8410.67, 1147.51, 2
165, 305.448, 3413.16, 8822.01, 1159.59, 2
166, 305.448, 3396.29, 8342.25, 1137.49, 2
167, 305.448, 3416.24, 8288.25, 1130.79, 2
168, 305.448, 3423.31, 8721.46, 1158.26, 2
169, 305.448, 3408.27, 8653.26, 1156.58, 2
170, 305.448, 3411.79, 8785.05, 1159.34, 2
171, 305.448, 3414.21, 8101.6, 1164.57, 2
172, 305.448, 3410.28, 8333.2, 1168.87, 2
173, 305.448, 3407.76, 7865.5, 1165.89, 2
174, 305.448, 3417.19, 8634.48, 1151.85, 2
175, 305.448, 3418.02, 8049.86, 1144.72, 2
176, 305.448, 3418.11, 8589.31, 1141.67, 2
177, 305.448, 3421.06, 8328.64, 1136.63, 2
178, 305.448, 3415.66, 7838.78, 1127.76, 2
179, 298.781, 3419.73, 7841.61, 1122.47, 2
180, 298.781, 3424.94, 7579.85, 1115.16, 2
181, 298.781, 3420.18, 7770.18, 1128.34, 2
182, 298.781, 3418.21, 7702.78, 1129.93, 2
183, 298.781, 3420.25, 7801.91, 1151.33, 2
184, 298.781, 3430.56, 7852.43, 1166.44, 2
185, 298.781, 3418.53, 8365.63, 1137.85, 2
186, 298.781, 3413.33, 8456.41, 1136.53, 2
187, 298.781, 3400.79, 8456.41, 1119.77, 2
188, 298.781, 3388.52, 8395.7, 1139.77, 2
189, 298.781, 3390.38, 8126.16, 1137.6, 2
190, 298.781, 3410.83, 8149.33, 1104.28, 2
191, 298.781, 3401.82, 7676.42, 1114.79, 2
192, 298.781, 3423.98, 7942.1, 1133.9, 2
193, 298.781, 3433.65, 8262.2, 1157.09, 2
194, 298.781, 3440.51, 8405, 1159.05, 2
195, 298.781, 3440.07, 8172.04, 1149.51, 2
196, 298.781, 3433.61, 8946.82, 1156.82, 2
197, 298.781, 3428.35, 8613.04, 1165.47, 2
198, 298.781, 3425.06, 7849.51, 1136.25, 2
199, 298.781, 3431.58, 8167.69, 1146.84, 2
200, 298.781, 3422.04, 8732.65, 1126.57, 2
201, 298.781, 3434.39, 7850.4, 1140.69, 2
202, 298.781, 3431.43, 8130.48, 1141.84, 2
203, 298.781, 3428.06, 8242.28, 1182.32, 2
204, 298.781, 3427.73, 8474.58, 1190.14, 2
205, 298.781, 3436.48, 9032.44, 1193, 2
206, 298.781, 3434.92, 8439.01, 1201.72, 2
207, 298.781, 3418.42, 8212.47, 1191.97, 2
208, 298.781, 3419.3, 8103.68, 1184.08, 2
209, 298.781, 3447.85, 7918.43, 1202.14, 2
210, 298.781, 3435.94, 8241.53, 1187.81, 2
211, 298.781, 3428.71, 8712.31, 1169.98, 2
212, 298.781, 3420.9, 8951.13, 1175.22, 2
213, 298.781, 3421.9, 8293.37, 1147.2, 2
214, 298.781, 3436.79, 8043.19, 1148.47, 2
215, 298.781, 3425.08, 7857.31, 1146.25, 2
216, 298.781, 3429.06, 8549.62, 1152.28, 2
217, 298.781, 3438.66, 8779.82, 1180.71, 2
218, 298.781, 3440.16, 8436.23, 1172.83, 2
219, 298.781, 3438.13, 9354.8, 1168.22, 2
220, 298.781, 3434.87, 8375.19, 1189.15, 2
221, 298.781, 3437.65, 8299.38, 1206.84, 2
222, 298.781, 3429.11, 7791.93, 1191.21, 2
223, 290.924, 3438.62, 9852.15, 1197.4, 2
224, 290.924, 3424.5, 9112.55, 1179.84, 2
225, 290.924, 3448.18, 8320.15, 1184.7, 2
226, 290.924, 3444.13, 7975.59, 1175.46, 2
227, 290.924, 3447.68, 7842.69, 1168.01, 2
228, 290.924, 3425.05, 7842.69, 1149.41, 2
229, 290.924, 3418.25, 7957.99, 1152.97, 2
230, 290.924, 3422.11, 8752.93, 1176.8, 2
231, 290.924, 3416.02, 8752.93, 1162.32, 2
232, 290.924, 3425.9, 8966.93, 1141.44, 2
233, 290.924, 3418.47, 8966.93, 1134.06, 2
234, 290.924, 3424.33, 8253.98, 1143.47, 2
235, 290.924, 3442.31, 8689.39, 1169.75, 2
236, 290.924, 3448.3, 9300.55, 1179.26, 2
237, 290.924, 3438.25, 8550.69, 1185.72, 2
238, 290.924, 3454.29, 8601.52, 1187.45, 2
239, 290.924, 3439.82, 8739.37, 1200.43, 2
240, 290.924, 3435.8, 7949.4, 1197.08, 2
241, 289.652, 3434.56, 7711.81, 1172.39, 2
242, 289.652, 3409.16, 7935.91, 1168.44, 2
243, 289.652, 3422.8, 8165.69, 1169.23, 2
244, 289.652, 3427.52, 7965.93, 1161.58, 2
245, 289.652, 3404.8, 8798.3, 1163.35, 2
246, 289.652, 3406.78, 8619.57, 1159.91, 2
247, 289.652, 3417.73, 9109.02, 1185.79, 2
248, 289.652, 3416.16, 8617.57, 1173.45, 2
