gen, min, avg, max, std, exp_number
48, 15517.8, 397236, 1.32719e+06, 157692, 1
49, 15517.8, 401795, 1.37177e+06, 160726, 1
50, 15517.8, 403617, 1.18202e+06, 157416, 1
51, 15517.8, 402267, 1.32863e+06, 162760, 1
52, 15517.8, 401235, 1.35857e+06, 162673, 1
53, 15517.8, 403152, 1.30657e+06, 162362, 1
54, 15517.8, 403197, 1.30322e+06, 166247, 1
55, 15517.8, 402008, 1.30242e+06, 161623, 1
56, 15517.8, 406896, 1.41852e+06, 170058, 1
57, 15517.8, 406253, 1.19706e+06, 165338, 1
58, 15517.8, 408060, 1.31656e+06, 169750, 1
59, 15517.8, 407294, 1.24252e+06, 166634, 1
60, 15517.8, 408599, 1.38021e+06, 168879, 1
61, 15517.8, 409883, 1.36812e+06, 171586, 1
62, 15517.8, 414091, 1.22613e+06, 176523, 1
63, 15517.8, 415583, 1.29342e+06, 181356, 1
64, 15517.8, 416364, 1.25316e+06, 179554, 1
65, 15517.8, 417876, 1.2444e+06, 178958, 1
66, 15517.8, 417396, 1.22968e+06, 171570, 1
67, 15517.8, 421199, 1.16582e+06, 177983, 1
68, 15517.8, 421398, 1.14348e+06, 172756, 1
69, 15517.8, 420500, 1.20984e+06, 170388, 1
70, 15517.8, 422302, 1.31845e+06, 173380, 1
71, 15517.8, 424495, 1.22421e+06, 176034, 1
72, 15517.8, 424733, 1.46412e+06, 178207, 1
73, 15517.8, 420031, 1.22254e+06, 167543, 1
74, 15517.8, 420171, 1.19408e+06, 167896, 1
75, 15517.8, 424446, 1.24949e+06, 172463, 1
76, 15517.8, 425341, 1.22684e+06, 169931, 1
77, 15517.8, 428076, 1.22257e+06, 175905, 1
78, 15517.8, 427469, 1.47573e+06, 175385, 1
79, 15517.8, 427745, 1.69397e+06, 176863, 1
80, 15517.8, 429062, 1.31863e+06, 178369, 1
81, 15517.8, 429911, 1.21594e+06, 178162, 1
82, 15517.8, 431561, 1.19471e+06, 179543, 1
83, 15517.8, 430756, 1.37786e+06, 182386, 1
84, 15517.8, 430513, 1.42493e+06, 181370, 1
85, 15517.8, 431034, 1.32411e+06, 179870, 1
86, 15517.8, 435714, 1.39501e+06, 180163, 1
87, 15517.8, 435778, 1.25451e+06, 182595, 1
88, 15517.8, 434760, 1.34712e+06, 186335, 1
89, 15517.8, 436099, 1.54717e+06, 187749, 1
90, 15517.8, 434658, 1.44975e+06, 184475, 1
91, 15517.8, 434816, 1.45213e+06, 181088, 1
92, 15517.8, 436360, 1.42584e+06, 183213, 1
93, 15517.8, 435537, 1.42838e+06, 181640, 1
94, 15517.8, 435648, 1.43429e+06, 185616, 1
95, 15517.8, 436208, 1.41731e+06, 186940, 1
96, 15517.8, 436932, 1.50775e+06, 183390, 1
97, 15517.8, 439375, 1.46019e+06, 184940, 1
98, 15517.8, 440793, 1.46019e+06, 189965, 1
99, 15517.8, 444570, 1.42854e+06, 195375, 1
100, 15517.8, 444352, 1.44676e+06, 196152, 1
101, 15517.8, 447821, 1.35979e+06, 195898, 1
102, 15517.8, 449229, 1.59332e+06, 197816, 1
103, 15517.8, 452598, 1.388e+06, 199563, 1
104, 15517.8, 451814, 1.44921e+06, 201630, 1
105, 15517.8, 454406, 1.54246e+06, 209331, 1
106, 15517.8, 448023, 1.49619e+06, 202469, 1
107, 15517.8, 448998, 1.57958e+06, 198224, 1
108, 15517.8, 449434, 1.47601e+06, 195268, 1
109, 15517.8, 453947, 1.47601e+06, 202005, 1
110, 15517.8, 453459, 1.44331e+06, 198935, 1
111, 15517.8, 452688, 1.41859e+06, 201470, 1
112, 15517.8, 451454, 1.34576e+06, 196790, 1
113, 15517.8, 450215, 1.30309e+06, 195356, 1
114, 15517.8, 453346, 1.53302e+06, 197840, 1
115, 15517.8, 461601, 1.43112e+06, 200503, 1
116, 15517.8, 458673, 1.49501e+06, 201914, 1
117, 15517.8, 460253, 1.47592e+06, 204121, 1
118, 15517.8, 459866, 1.47592e+06, 201798, 1
119, 15517.8, 461826, 1.42637e+06, 202709, 1
120, 15517.8, 456970, 1.42637e+06, 198353, 1
121, 15517.8, 459838, 1.35737e+06, 197541, 1
122, 15517.8, 463508, 1.5025e+06, 198801, 1
123, 15517.8, 459319, 1.37538e+06, 198121, 1
124, 15517.8, 462739, 1.53998e+06, 204902, 1
125, 15517.8, 461849, 1.50667e+06, 205486, 1
126, 15517.8, 463478, 1.3631e+06, 205974, 1
127, 15517.8, 466248, 1.45375e+06, 205733, 1
128, 15517.8, 467381, 1.61454e+06, 202961, 1
129, 15517.8, 472419, 1.5756e+06, 205655, 1
130, 15517.8, 469094, 1.46469e+06, 203915, 1
131, 15517.8, 468209, 1.37362e+06, 200833, 1
132, 15517.8, 469094, 1.37799e+06, 203796, 1
133, 15517.8, 470264, 1.49919e+06, 209728, 1
134, 15517.8, 470623, 1.40728e+06, 205314, 1
135, 15517.8, 471377, 1.70075e+06, 206581, 1
136, 15517.8, 471237, 1.45805e+06, 202594, 1
137, 15517.8, 475556, 1.58778e+06, 204196, 1
138, 15517.8, 472758, 1.69943e+06, 200342, 1
139, 15517.8, 471479, 1.35162e+06, 196756, 1
140, 15517.8, 475538, 1.39768e+06, 203338, 1
141, 15517.8, 475520, 1.54916e+06, 209912, 1
142, 15517.8, 480719, 1.68184e+06, 213158, 1
143, 15517.8, 483097, 1.52128e+06, 219990, 1
144, 15517.8, 487417, 1.62543e+06, 221091, 1
145, 15517.8, 484438, 1.41822e+06, 215064, 1
146, 15517.8, 482317, 1.58151e+06, 214780, 1
147, 15517.8, 480181, 1.64215e+06, 214114, 1
148, 15517.8, 481832, 1.58113e+06, 214769, 1
149, 14820.2, 485264, 1.56056e+06, 213776, 1
150, 14820.2, 489045, 1.6013e+06, 215091, 1
151, 14820.2, 484063, 1.6013e+06, 213731, 1
152, 14820.2, 485165, 1.47311e+06, 214313, 1
153, 14820.2, 486515, 1.62577e+06, 213485, 1
154, 14820.2, 490779, 1.68874e+06, 215813, 1
155, 14820.2, 490341, 1.62027e+06, 215053, 1
156, 14820.2, 491296, 1.51651e+06, 218141, 1
157, 14820.2, 492360, 1.53181e+06, 218684, 1
158, 14820.2, 491428, 1.55863e+06, 221750, 1
159, 14820.2, 496294, 2.0112e+06, 228899, 1
160, 14820.2, 499071, 1.89132e+06, 229686, 1
161, 14820.2, 496331, 1.54701e+06, 224317, 1
162, 14820.2, 496257, 1.6505e+06, 221695, 1
163, 14820.2, 495842, 2.01586e+06, 230226, 1
164, 14820.2, 494308, 1.81893e+06, 221511, 1
165, 14820.2, 490301, 1.76098e+06, 217618, 1
166, 14820.2, 493021, 2.10326e+06, 221440, 1
167, 14820.2, 491863, 1.94931e+06, 219736, 1
168, 14820.2, 491443, 1.62309e+06, 214396, 1
169, 14820.2, 493388, 1.55483e+06, 216134, 1
170, 14820.2, 496501, 1.54541e+06, 222365, 1
171, 14820.2, 499493, 1.73169e+06, 224945, 1
172, 14820.2, 501229, 1.50684e+06, 226364, 1
173, 14820.2, 502901, 1.48344e+06, 226686, 1
174, 14820.2, 508435, 1.71082e+06, 234330, 1
175, 14820.2, 505065, 2.03829e+06, 231665, 1
176, 14820.2, 507797, 1.81065e+06, 230252, 1
177, 14820.2, 510275, 1.73643e+06, 234899, 1
178, 14820.2, 511036, 1.89368e+06, 232213, 1
179, 14820.2, 511926, 1.57852e+06, 233435, 1
180, 14820.2, 512732, 2.31322e+06, 240709, 1
181, 14820.2, 517099, 1.97107e+06, 239885, 1
182, 14820.2, 517625, 1.8975e+06, 239855, 1
183, 14820.2, 518736, 1.86515e+06, 239663, 1
184, 14820.2, 517910, 1.86372e+06, 235833, 1
185, 14820.2, 517877, 1.45742e+06, 223606, 1
186, 14820.2, 518965, 1.39407e+06, 223196, 1
187, 14820.2, 522377, 1.78729e+06, 235941, 1
188, 14820.2, 519927, 1.56227e+06, 240888, 1
189, 14820.2, 521125, 1.92204e+06, 240297, 1
190, 14820.2, 520235, 1.97388e+06, 243622, 1
191, 14820.2, 520068, 2.17449e+06, 237443, 1
192, 14820.2, 513301, 1.92867e+06, 233173, 1
193, 14820.2, 512152, 1.75918e+06, 227821, 1
194, 14820.2, 520599, 1.60315e+06, 232015, 1
195, 14820.2, 520399, 1.83442e+06, 232701, 1
196, 14820.2, 522976, 1.62856e+06, 236730, 1
197, 14820.2, 527664, 1.73289e+06, 239414, 1
198, 14820.2, 531437, 1.69954e+06, 241857, 1
199, 14820.2, 534370, 2.16907e+06, 254686, 1
200, 14820.2, 531174, 2.00217e+06, 250452, 1
201, 14820.2, 531806, 1.73798e+06, 249223, 1
202, 14820.2, 531678, 1.77824e+06, 243574, 1
203, 14820.2, 533179, 1.83005e+06, 251772, 1
204, 14820.2, 531256, 1.68161e+06, 247648, 1
205, 14820.2, 533387, 1.98712e+06, 254457, 1
206, 14820.2, 534857, 1.95425e+06, 262994, 1
207, 14820.2, 537764, 1.74334e+06, 262171, 1
208, 14820.2, 534264, 1.7418e+06, 259685, 1
209, 14820.2, 533536, 1.83692e+06, 257520, 1
210, 14820.2, 536270, 2.09996e+06, 263398, 1
211, 14820.2, 535096, 1.92472e+06, 261866, 1
212, 14100.7, 533052, 1.92472e+06, 257807, 1
213, 14100.7, 540720, 1.97714e+06, 258584, 1
214, 14100.7, 536755, 2.4561e+06, 257743, 1
215, 14100.7, 536180, 1.62546e+06, 248430, 1
216, 14100.7, 533642, 1.72614e+06, 245759, 1
217, 14100.7, 532380, 1.83548e+06, 247969, 1
218, 14100.7, 535071, 1.7473e+06, 247676, 1
219, 14100.7, 539514, 2.33055e+06, 262924, 1
220, 14100.7, 541355, 1.88538e+06, 257181, 1
221, 14100.7, 544376, 1.84974e+06, 259583, 1
222, 14100.7, 548603, 1.89536e+06, 266361, 1
223, 14100.7, 552187, 1.91537e+06, 268406, 1
224, 14100.7, 548565, 1.73345e+06, 260473, 1
225, 14100.7, 546399, 1.62084e+06, 258317, 1
226, 14100.7, 546567, 1.96498e+06, 262546, 1
227, 14100.7, 549411, 1.93742e+06, 266961, 1
228, 13864.6, 551779, 1.81952e+06, 267097, 1
229, 13864.6, 550293, 2.01325e+06, 271858, 1
230, 13864.6, 550058, 2.01325e+06, 266439, 1
231, 13864.6, 551022, 1.98415e+06, 266803, 1
232, 13864.6, 549738, 1.89366e+06, 261822, 1
233, 13864.6, 547880, 1.95496e+06, 256660, 1
234, 13864.6, 550716, 2.02074e+06, 262590, 1
235, 13864.6, 550364, 1.95987e+06, 261742, 1
236, 13354.9, 552200, 1.83138e+06, 262894, 1
237, 13354.9, 551744, 1.77029e+06, 264490, 1
238, 13354.9, 550222, 1.91046e+06, 259245, 1
239, 13354.9, 551187, 1.72327e+06, 256571, 1
240, 13354.9, 553566, 1.83563e+06, 254383, 1
241, 13354.9, 554770, 1.85269e+06, 267586, 1
242, 13354.9, 555551, 2.09607e+06, 270680, 1
243, 13354.9, 553813, 1.79037e+06, 259883, 1
244, 13354.9, 552821, 1.94302e+06, 262728, 1
245, 13354.9, 558040, 1.80929e+06, 265754, 1
246, 13354.9, 558236, 1.90173e+06, 267821, 1
247, 13354.9, 554768, 1.83479e+06, 262291, 1
248, 13354.9, 561158, 2.11021e+06, 268487, 1
249, 13354.9, 562313, 1.88686e+06, 259631, 1
0, 15517.8, 360425, 1.11707e+06, 136091, 2
1, 15517.8, 360875, 1.05654e+06, 135958, 2
2, 15517.8, 361063, 1.28332e+06, 135924, 2
3, 15008.9, 366042, 1.10807e+06, 138113, 2
4, 15008.9, 367794, 1.01442e+06, 136316, 2
5, 15008.9, 367429, 1.047e+06, 136269, 2
6, 15008.9, 366078, 1.02643e+06, 139320, 2
7, 15008.9, 367019, 1.05274e+06, 139793, 2
8, 15008.9, 368684, 1.18128e+06, 142826, 2
9, 15008.9, 367975, 1.11167e+06, 142006, 2
10, 15008.9, 366413, 1.08629e+06, 140458, 2
11, 15008.9, 367310, 1.1286e+06, 142126, 2
12, 15008.9, 368969, 1.10335e+06, 140184, 2
13, 15008.9, 371422, 1.02096e+06, 141942, 2
14, 15008.9, 370442, 1.03355e+06, 142602, 2
15, 15008.9, 370052, 980624, 145523, 2
16, 15008.9, 369774, 1.13591e+06, 144089, 2
17, 15008.9, 370635, 1.04118e+06, 143823, 2
18, 15008.9, 373849, 1.11005e+06, 142957, 2
19, 15008.9, 375117, 1.07579e+06, 146446, 2
20, 15008.9, 375167, 1.00785e+06, 145754, 2
21, 15008.9, 377599, 1.50256e+06, 154781, 2
22, 15008.9, 376403, 1.2776e+06, 150262, 2
23, 15008.9, 376475, 1.17198e+06, 149720, 2
24, 15008.9, 379582, 1.36726e+06, 154386, 2
25, 15008.9, 380561, 1.15608e+06, 151803, 2
26, 15008.9, 381214, 1.1005e+06, 149928, 2
27, 15008.9, 382914, 1.15734e+06, 150844, 2
28, 15008.9, 381679, 1.1981e+06, 148373, 2
29, 15008.9, 383058, 1.24553e+06, 153127, 2
30, 15008.9, 380512, 1.40584e+06, 152555, 2
31, 15008.9, 382127, 1.34583e+06, 154709, 2
32, 15008.9, 380924, 1.0156e+06, 149398, 2
33, 15008.9, 384131, 1.01829e+06, 150691, 2
34, 15008.9, 384956, 1.15514e+06, 148531, 2
35, 15008.9, 390720, 1.24515e+06, 153162, 2
36, 15008.9, 393452, 1.15968e+06, 157329, 2
37, 15008.9, 394364, 1.20401e+06, 158785, 2
38, 15008.9, 392817, 1.14453e+06, 156692, 2
39, 15008.9, 397373, 1.13371e+06, 162590, 2
40, 15008.9, 396364, 1.26973e+06, 161075, 2
41, 15008.9, 395415, 1.25728e+06, 162890, 2
42, 14089.4, 394634, 1.21541e+06, 157620, 2
43, 14089.4, 392632, 1.13831e+06, 155044, 2
44, 14089.4, 391000, 1.41027e+06, 154124, 2
45, 14089.4, 394572, 1.15223e+06, 156418, 2
46, 14089.4, 398967, 1.29985e+06, 163150, 2
47, 14089.4, 400421, 1.2966e+06, 163812, 2
48, 14089.4, 399501, 1.13066e+06, 162048, 2
49, 14089.4, 400074, 1.28698e+06, 163780, 2
50, 14089.4, 398224, 1.21639e+06, 158198, 2
51, 14089.4, 403189, 1.14199e+06, 160933, 2
52, 14089.4, 405105, 1.33047e+06, 163897, 2
53, 14089.4, 406586, 1.45558e+06, 162668, 2
54, 14089.4, 406510, 1.3636e+06, 162777, 2
55, 14089.4, 406462, 1.12336e+06, 160360, 2
56, 14089.4, 408861, 1.19808e+06, 162224, 2
57, 14089.4, 407158, 1.37327e+06, 165710, 2
58, 14089.4, 408814, 1.35558e+06, 166602, 2
59, 14089.4, 411971, 1.19178e+06, 170086, 2
60, 14089.4, 413829, 1.13453e+06, 167632, 2
61, 14089.4, 413961, 1.09204e+06, 169145, 2
62, 14089.4, 413617, 1.25779e+06, 172148, 2
63, 14089.4, 413662, 1.18926e+06, 172019, 2
64, 14089.4, 417730, 1.20089e+06, 176514, 2
65, 14089.4, 417484, 1.20036e+06, 174132, 2
66, 14089.4, 420927, 1.39349e+06, 176294, 2
67, 14089.4, 418821, 1.50413e+06, 172620, 2
68, 14089.4, 418737, 1.57048e+06, 174204, 2
69, 14089.4, 421119, 1.43267e+06, 174689, 2
70, 14089.4, 420517, 1.24934e+06, 171431, 2
71, 14089.4, 422740, 1.44642e+06, 177127, 2
72, 14089.4, 425267, 1.2276e+06, 177603, 2
73, 14089.4, 423297, 1.20585e+06, 177134, 2
74, 14089.4, 424668, 1.19315e+06, 177426, 2
75, 14089.4, 423606, 1.39464e+06, 178315, 2
76, 14089.4, 424415, 1.1326e+06, 175559, 2
77, 14089.4, 422995, 1.1622e+06, 174181, 2
78, 14089.4, 426322, 1.36096e+06, 182413, 2
79, 14089.4, 428382, 1.7486e+06, 181002, 2
80, 14089.4, 427376, 1.55646e+06, 179388, 2
81, 14089.4, 428746, 1.19895e+06, 180392, 2
82, 14089.4, 429714, 1.2201e+06, 180452, 2
83, 14089.4, 435013, 1.26814e+06, 184760, 2
84, 14010.8, 435953, 1.5499e+06, 188371, 2
85, 14010.8, 438799, 1.52184e+06, 188631, 2
86, 14010.8, 435526, 1.28881e+06, 182872, 2
87, 14010.8, 435048, 1.3026e+06, 179315, 2
88, 14010.8, 433835, 1.49807e+06, 180133, 2
89, 14010.8, 433435, 1.37412e+06, 175176, 2
90, 14010.8, 434543, 1.35623e+06, 176658, 2
91, 14010.8, 436760, 1.52471e+06, 181198, 2
92, 14010.8, 441367, 1.69707e+06, 183370, 2
93, 14010.8, 444654, 1.30804e+06, 183602, 2
94, 14010.8, 446683, 1.33275e+06, 183841, 2
95, 14010.8, 446711, 1.4151e+06, 183512, 2
96, 14010.8, 449343, 1.3495e+06, 188573, 2
97, 14010.8, 450406, 1.3495e+06, 186653, 2
98, 14010.8, 450483, 1.22541e+06, 188936, 2
99, 13412.9, 451640, 1.36743e+06, 197009, 2
100, 13412.9, 452539, 1.53531e+06, 194087, 2
101, 13412.9, 450750, 1.64561e+06, 192730, 2
102, 13412.9, 449806, 1.52672e+06, 190593, 2
103, 13412.9, 453548, 1.68654e+06, 192953, 2
104, 13412.9, 453436, 1.91006e+06, 195607, 2
105, 13412.9, 453270, 1.76442e+06, 194721, 2
106, 13412.9, 454976, 1.44912e+06, 195610, 2
107, 13412.9, 451647, 1.35375e+06, 191287, 2
108, 13412.9, 452053, 1.32934e+06, 192696, 2
109, 13412.9, 449846, 1.29247e+06, 192576, 2
110, 13412.9, 452183, 1.49368e+06, 195327, 2
111, 13412.9, 452799, 1.45848e+06, 193848, 2
112, 13412.9, 459894, 1.50344e+06, 203437, 2
113, 13412.9, 460396, 1.45151e+06, 201955, 2
114, 13412.9, 460676, 1.51713e+06, 202174, 2
115, 13274.8, 459295, 1.34562e+06, 198283, 2
116, 13274.8, 461593, 1.38935e+06, 201615, 2
117, 13274.8, 459826, 1.48913e+06, 200352, 2
118, 13274.8, 459520, 1.48548e+06, 201408, 2
119, 13274.8, 460919, 1.43798e+06, 199716, 2
120, 13274.8, 463286, 1.49983e+06, 201431, 2
121, 13274.8, 464850, 1.49721e+06, 209052, 2
122, 13274.8, 470758, 1.85868e+06, 214200, 2
123, 13274.8, 469846, 1.59306e+06, 209449, 2
124, 13274.8, 471935, 1.70192e+06, 217480, 2
125, 13274.8, 471094, 1.72014e+06, 211702, 2
126, 13274.8, 475368, 1.74075e+06, 216856, 2
127, 13274.8, 476488, 1.71781e+06, 218959, 2
128, 13274.8, 478671, 1.71358e+06, 216440, 2
129, 13274.8, 476834, 1.57969e+06, 213895, 2
130, 13274.8, 476673, 1.63531e+06, 211936, 2
131, 13274.8, 475435, 1.50272e+06, 204243, 2
132, 13274.8, 475494, 1.79872e+06, 205126, 2
133, 13274.8, 475012, 1.47605e+06, 205552, 2
134, 13274.8, 476486, 1.50051e+06, 211101, 2
135, 13274.8, 475087, 1.38011e+06, 207356, 2
136, 13274.8, 476117, 1.52989e+06, 213674, 2
137, 13274.8, 478747, 1.6568e+06, 215883, 2
138, 13274.8, 481802, 1.48349e+06, 217465, 2
139, 13274.8, 483356, 1.63211e+06, 220548, 2
140, 13274.8, 482477, 1.34736e+06, 211855, 2
141, 13274.8, 483374, 1.52531e+06, 210627, 2
142, 13274.8, 484976, 1.50578e+06, 211218, 2
143, 13274.8, 485385, 1.78102e+06, 212923, 2
144, 13274.8, 489085, 1.71313e+06, 215901, 2
145, 13274.8, 494727, 1.53803e+06, 222047, 2
146, 13274.8, 493161, 1.65597e+06, 221776, 2
147, 13017.7, 491573, 1.58539e+06, 223190, 2
148, 13017.7, 494206, 1.52127e+06, 226319, 2
149, 13017.7, 494250, 1.59476e+06, 226102, 2
150, 13017.7, 494958, 1.62723e+06, 219225, 2
151, 13017.7, 497068, 1.68284e+06, 223467, 2
152, 13017.7, 499159, 1.74503e+06, 225466, 2
153, 13017.7, 497528, 1.68284e+06, 225732, 2
154, 13017.7, 499593, 1.68284e+06, 222622, 2
155, 13017.7, 500841, 1.52343e+06, 226187, 2
156, 13017.7, 498104, 1.49398e+06, 224892, 2
157, 13017.7, 499081, 1.80365e+06, 225267, 2
158, 13017.7, 496801, 1.6101e+06, 224946, 2
159, 13017.7, 500397, 1.63101e+06, 231003, 2
160, 13017.7, 498074, 1.52285e+06, 221818, 2
161, 13017.7, 497371, 1.54416e+06, 218430, 2
162, 13017.7, 502202, 1.49893e+06, 221519, 2
163, 13017.7, 499465, 1.9072e+06, 224514, 2
164, 13017.7, 505078, 1.91199e+06, 233975, 2
165, 13017.7, 507612, 1.74444e+06, 240779, 2
166, 13017.7, 504236, 1.80102e+06, 233542, 2
167, 13017.7, 505440, 1.68367e+06, 231324, 2
168, 13017.7, 506100, 1.54771e+06, 227498, 2
169, 13017.7, 503500, 1.92085e+06, 223692, 2
170, 13017.7, 503168, 1.49495e+06, 220179, 2
171, 13017.7, 507026, 1.48471e+06, 225463, 2
172, 13017.7, 510619, 1.53127e+06, 229339, 2
173, 13017.7, 513005, 1.60105e+06, 236997, 2
174, 12583.9, 519752, 1.6547e+06, 237167, 2
175, 12583.9, 516401, 1.65275e+06, 234577, 2
176, 12583.9, 511470, 1.50297e+06, 227026, 2
177, 12583.9, 514399, 2.01497e+06, 227314, 2
178, 12583.9, 515755, 1.64907e+06, 233585, 2
179, 12583.9, 516469, 1.65681e+06, 234308, 2
180, 12583.9, 516608, 1.98381e+06, 235234, 2
181, 12583.9, 520372, 1.84339e+06, 241548, 2
182, 12583.9, 521781, 1.80739e+06, 240616, 2
183, 9970.77, 516989, 1.70269e+06, 235796, 2
184, 9970.77, 516402, 1.67798e+06, 231980, 2
185, 9970.77, 520314, 1.72066e+06, 236026, 2
186, 9970.77, 522375, 1.834e+06, 245822, 2
187, 9970.77, 528488, 1.59716e+06, 252913, 2
188, 9970.77, 534874, 1.66701e+06, 253102, 2
189, 9970.77, 535385, 1.82876e+06, 250913, 2
190, 9970.77, 527318, 1.67133e+06, 245053, 2
191, 9970.77, 529326, 1.91932e+06, 242574, 2
192, 9970.77, 528803, 1.74162e+06, 248500, 2
193, 9970.77, 530404, 1.76791e+06, 252783, 2
194, 9970.77, 532971, 1.81115e+06, 251239, 2
195, 9970.77, 536546, 2.05112e+06, 261432, 2
196, 9970.77, 538472, 2.25207e+06, 266261, 2
197, 9970.77, 536026, 2.13482e+06, 265974, 2
198, 9970.77, 532499, 2.15633e+06, 270634, 2
199, 9970.77, 533284, 1.91844e+06, 265967, 2
200, 9970.77, 531721, 1.90617e+06, 249523, 2
201, 9970.77, 532613, 1.77106e+06, 249687, 2
202, 9970.77, 534754, 1.86253e+06, 251922, 2
203, 9970.77, 541977, 2.02111e+06, 256434, 2
204, 9970.77, 543610, 2.06625e+06, 262657, 2
205, 9970.77, 544059, 1.96561e+06, 254073, 2
206, 9970.77, 544104, 2.01139e+06, 252837, 2
207, 9970.77, 543028, 1.79856e+06, 257477, 2
208, 9970.77, 545840, 2.16767e+06, 263716, 2
209, 9970.77, 546313, 2.07455e+06, 263205, 2
210, 9970.77, 547957, 2.04093e+06, 266655, 2
211, 9970.77, 547229, 1.91842e+06, 262461, 2
212, 9970.77, 547709, 2.14049e+06, 269849, 2
213, 9970.77, 548134, 2.03097e+06, 270209, 2
214, 9970.77, 550139, 2.57998e+06, 276636, 2
215, 9970.77, 550872, 2.29647e+06, 271225, 2
216, 9970.77, 552514, 2.19776e+06, 265458, 2
217, 9970.77, 549185, 1.85169e+06, 261606, 2
218, 9970.77, 552919, 2.104e+06, 274931, 2
219, 9970.77, 550177, 2.104e+06, 265763, 2
220, 9970.77, 551871, 1.69553e+06, 260825, 2
221, 9970.77, 551582, 1.78573e+06, 258988, 2
222, 9970.77, 545800, 1.61737e+06, 248321, 2
223, 9970.77, 547573, 1.59166e+06, 250142, 2
224, 9970.77, 547253, 2.19108e+06, 254682, 2
225, 9970.77, 546469, 1.77973e+06, 254522, 2
226, 9970.77, 552086, 2.05502e+06, 267309, 2
227, 9970.77, 556592, 1.96811e+06, 265720, 2
228, 9970.77, 552397, 2.09465e+06, 266412, 2
229, 9970.77, 552533, 2.03754e+06, 265644, 2
230, 9970.77, 556014, 2.02351e+06, 267353, 2
231, 9970.77, 556544, 1.89065e+06, 264785, 2
232, 9970.77, 554938, 2.00693e+06, 265784, 2
233, 9970.77, 554872, 2.21441e+06, 266013, 2
234, 9970.77, 560740, 2.03781e+06, 270146, 2
235, 9970.77, 560274, 2.07401e+06, 268305, 2
236, 9970.77, 559058, 2.2318e+06, 265959, 2
237, 9970.77, 562933, 1.9142e+06, 263039, 2
238, 9970.77, 562960, 1.93965e+06, 266786, 2
239, 9970.77, 562587, 2.26135e+06, 263904, 2
240, 9970.77, 568540, 2.04033e+06, 266031, 2
241, 9970.77, 570921, 2.09924e+06, 274629, 2
242, 9970.77, 564795, 2.016e+06, 272261, 2
243, 9970.77, 569958, 2.64495e+06, 276928, 2
244, 9970.77, 568888, 2.33937e+06, 272399, 2
245, 9970.77, 565374, 1.79142e+06, 265308, 2
246, 9970.77, 567283, 1.85435e+06, 267213, 2
247, 9970.77, 569186, 1.80959e+06, 268806, 2
248, 8381.03, 569792, 1.87217e+06, 267355, 2
249, 8381.03, 567502, 2.02254e+06, 263983, 2
