gen, min, avg, max, std, exp_number
105, 701.909, 6478.45, 69123.6, 9501.61, 1
106, 701.909, 6494.2, 75350.7, 9614.13, 1
107, 701.909, 6523.75, 75222.1, 9632.72, 1
108, 701.909, 6666.25, 67595.8, 9798.86, 1
109, 701.909, 6741.33, 67579.6, 9900.29, 1
110, 701.909, 6786.43, 67672.3, 9859.47, 1
111, 701.909, 6827.99, 69927.8, 9878.21, 1
112, 701.909, 6884.54, 68188.7, 9783.22, 1
113, 701.909, 6926.22, 68342.2, 9893.72, 1
114, 701.909, 6942.96, 67334.1, 9846.98, 1
115, 701.909, 6940.84, 66018, 9729.52, 1
116, 701.909, 6952.1, 62663.1, 9687.8, 1
117, 701.909, 7121.19, 62711, 10055.1, 1
118, 701.909, 7178.28, 61713.1, 10055, 1
119, 701.909, 7273.1, 61558.3, 10209.9, 1
120, 701.909, 7371.19, 66988.5, 10440.2, 1
121, 701.909, 7443.74, 63183.3, 10427, 1
122, 701.909, 7516.5, 62178.9, 10412.2, 1
123, 701.909, 7655.76, 62245, 10554.8, 1
124, 701.909, 7701.9, 75449.6, 10802.7, 1
125, 701.909, 7869.96, 75349.1, 10994.7, 1
126, 701.909, 8003.78, 77592.1, 11244.5, 1
127, 701.909, 8110.08, 77734, 11502.9, 1
128, 701.909, 8188.76, 77626.8, 11663.9, 1
129, 701.909, 8352.97, 77552.8, 11905.7, 1
130, 701.909, 8338.78, 77420.8, 11798.4, 1
131, 701.909, 8419.45, 94834.6, 11923.9, 1
132, 701.909, 8448.56, 94526.3, 11968.4, 1
133, 701.909, 8739.04, 94385.1, 12422.1, 1
134, 701.909, 8702.05, 90564, 12424.7, 1
135, 701.909, 8707.11, 84236, 12455.5, 1
136, 701.909, 8733.2, 80869.8, 12317.7, 1
137, 701.909, 8844.51, 83103.4, 12579.7, 1
138, 701.909, 8956.79, 83021.2, 12596.9, 1
139, 701.909, 8966.85, 80788.5, 12581.8, 1
140, 701.909, 9202.52, 86513.3, 13112.1, 1
141, 701.909, 9262.21, 85656.1, 13097, 1
142, 701.909, 9320.16, 85653.5, 13264.6, 1
143, 701.909, 9404.65, 84282.7, 13387.1, 1
144, 701.909, 9504.11, 84282.7, 13501, 1
145, 701.909, 9508.24, 84228.7, 13472.7, 1
146, 701.909, 9543.2, 94998.5, 13599, 1
147, 701.909, 9693.3, 86200.2, 13600.7, 1
148, 701.909, 9684.82, 86280, 13582.3, 1
149, 701.909, 9806.01, 91364.2, 13687.3, 1
150, 701.909, 9929.05, 92159.4, 13655, 1
151, 701.909, 10019.9, 92024.5, 13795.8, 1
152, 701.909, 10007.9, 91853.1, 13583, 1
153, 701.909, 9982.26, 90566.9, 13315.7, 1
154, 701.909, 10226.5, 103144, 13892.5, 1
155, 701.909, 10407.2, 111724, 14236.8, 1
156, 701.909, 10484.9, 95375.7, 14412.7, 1
157, 701.909, 10617.2, 93784.1, 14430, 1
158, 701.909, 10795.3, 116193, 15020.6, 1
159, 701.909, 10897, 92104.6, 15013.7, 1
160, 701.909, 11061.1, 89184.6, 15123.3, 1
161, 701.909, 11127, 87238.9, 15197.8, 1
162, 701.909, 11118.3, 88113.8, 15147.9, 1
163, 701.909, 11253.2, 95023.3, 15327.7, 1
164, 701.909, 11294.7, 95067.7, 15313.3, 1
165, 701.909, 11291.1, 91246, 15031.5, 1
166, 701.909, 11385.9, 100463, 15340.4, 1
167, 701.909, 11517.2, 113337, 15691.3, 1
168, 701.909, 11638.6, 115340, 15789.1, 1
169, 701.909, 11791.3, 113072, 15747.8, 1
170, 701.909, 11880.3, 106810, 15843, 1
171, 701.909, 12055.5, 94673.4, 15995.3, 1
172, 701.909, 12111.9, 94802.8, 16070.4, 1
173, 701.909, 12276.7, 94967.4, 16138.8, 1
174, 701.909, 12322, 94826.4, 16133.1, 1
175, 701.909, 12539.6, 100635, 16793, 1
176, 701.909, 12677.4, 96606.5, 16956.1, 1
177, 701.909, 12745.5, 93413.1, 16855.3, 1
178, 701.909, 12845.9, 93353.7, 16875.2, 1
179, 701.909, 12890.1, 90820.1, 16977.5, 1
180, 701.909, 13113.7, 109351, 17599.9, 1
181, 701.909, 13133.7, 111856, 17368.2, 1
182, 701.909, 13196.8, 111937, 17384.4, 1
183, 701.909, 13179.6, 111930, 17196.2, 1
184, 701.909, 13385.7, 98883.7, 17202.9, 1
185, 701.909, 13506.3, 105986, 17580, 1
186, 701.909, 13650.8, 100980, 17584.3, 1
187, 701.909, 13762.5, 98363.2, 17632.3, 1
188, 701.909, 13881.2, 128499, 17726.5, 1
189, 701.909, 14010.4, 101536, 17652.9, 1
190, 701.909, 14056, 101458, 17455.8, 1
191, 701.909, 14238.9, 145614, 18094.1, 1
192, 701.909, 14257.3, 138069, 17867.2, 1
193, 701.909, 14331.7, 138106, 18087.4, 1
194, 701.909, 14301.6, 117710, 17927.6, 1
195, 701.909, 14644.4, 141118, 18914, 1
196, 701.909, 14663, 133750, 18868.1, 1
197, 701.909, 14781.6, 130625, 18773.6, 1
198, 701.909, 14917.7, 117563, 19037.8, 1
199, 701.909, 15120.8, 110719, 19020.6, 1
200, 701.909, 15380.1, 114150, 19417.3, 1
201, 701.909, 15456.1, 114168, 19328.9, 1
202, 701.909, 15501.8, 114161, 19708.3, 1
203, 701.909, 15543.4, 114272, 19554.2, 1
204, 701.909, 15647.2, 124018, 19576.6, 1
205, 701.909, 15806.2, 140942, 19698, 1
206, 701.909, 15982.7, 140942, 20113.9, 1
207, 701.909, 16126.9, 124693, 20120.2, 1
208, 701.909, 16237.7, 134672, 20484.7, 1
209, 701.909, 16347.6, 126661, 20347.9, 1
210, 701.909, 16443.6, 148534, 20605.4, 1
211, 701.909, 16556.1, 141604, 20653.8, 1
212, 701.909, 16621.7, 130553, 20626.4, 1
213, 701.909, 16677.1, 130553, 20665.9, 1
214, 701.909, 16707.3, 130580, 20858.9, 1
215, 701.909, 16857.7, 117225, 20974.7, 1
216, 701.909, 17025.2, 125358, 21031.4, 1
217, 701.909, 17087.2, 128385, 21150.3, 1
218, 701.909, 17263.7, 125343, 21362.2, 1
219, 701.909, 17452.2, 125387, 21388.5, 1
220, 701.909, 17597.3, 125529, 21463.5, 1
221, 701.909, 17832.1, 152678, 21933.9, 1
222, 701.909, 17875.2, 126814, 21864.1, 1
223, 701.909, 18037.4, 127093, 21917.1, 1
224, 701.909, 18170.1, 126820, 21611, 1
225, 701.909, 18255.3, 129865, 21976.3, 1
226, 701.909, 18422.1, 131901, 22294.5, 1
227, 701.909, 18524.1, 134905, 22147.3, 1
228, 701.909, 18576.5, 133977, 22205, 1
229, 701.909, 18645.3, 137787, 22708.5, 1
230, 701.909, 18704.5, 140636, 22822, 1
231, 701.909, 19064.8, 147689, 23207.6, 1
232, 701.909, 19329.7, 140205, 23418.7, 1
233, 701.909, 19474.5, 136050, 22886.1, 1
234, 701.909, 19670.3, 136078, 23290.7, 1
235, 701.909, 20054.2, 128230, 23796.7, 1
236, 701.909, 20226.7, 129234, 23983.9, 1
237, 701.909, 20398.5, 153687, 24394.3, 1
238, 701.909, 20452.8, 149814, 24675.9, 1
239, 701.909, 20543, 137913, 24561.2, 1
240, 701.909, 20533.8, 137913, 24125.1, 1
241, 701.909, 20788.5, 169537, 25122.6, 1
242, 701.909, 20878.4, 169537, 25402.7, 1
243, 701.909, 21050.7, 150744, 25572.4, 1
244, 701.909, 21251.2, 165099, 25923.3, 1
245, 701.909, 21287.5, 161722, 26236.1, 1
246, 701.909, 21369.1, 152911, 25756.2, 1
247, 701.909, 21469.5, 160971, 25795.6, 1
248, 701.909, 21572.6, 161105, 25553.4, 1
249, 701.909, 21726.2, 163362, 26002.5, 1
0, 718.695, 1437.07, 5117.23, 185.477, 2
1, 718.695, 1459.61, 9100.8, 371.875, 2
2, 718.695, 1482.2, 12595.2, 514.944, 2
3, 718.695, 1496.72, 12568.1, 570.731, 2
4, 718.695, 1509.22, 12496.5, 616.444, 2
5, 718.695, 1528.64, 11941.6, 694.702, 2
6, 718.695, 1549.47, 12006.6, 781.868, 2
7, 718.695, 1562.34, 11574.7, 813.785, 2
8, 718.695, 1578.65, 13914.1, 886.528, 2
9, 718.695, 1620.39, 20669.6, 1104.32, 2
10, 718.695, 1648.4, 20583.6, 1216.54, 2
11, 718.695, 1698.47, 18855.3, 1410.4, 2
12, 718.695, 1720.04, 18877.8, 1446.65, 2
13, 718.695, 1757.14, 34529.5, 1662.9, 2
14, 718.695, 1773.79, 34476.5, 1682.75, 2
15, 718.695, 1806.86, 26926, 1677.63, 2
16, 718.695, 1838.44, 26703, 1763.01, 2
17, 718.695, 1876.82, 24424.4, 1805.26, 2
18, 718.695, 1921.74, 30343.3, 1988.64, 2
19, 718.695, 1948.53, 30197.2, 2050.34, 2
20, 718.695, 1959.81, 24493.7, 2005.8, 2
21, 718.695, 1980.98, 21092.6, 2002.09, 2
22, 718.695, 2069.54, 45775.6, 2534.02, 2
23, 718.695, 2132.5, 53149.9, 2893.08, 2
24, 718.695, 2121.6, 45803.8, 2583.25, 2
25, 718.695, 2165.97, 45803.8, 2752.38, 2
26, 718.695, 2158.99, 35715.2, 2561.56, 2
27, 718.695, 2214.05, 35560, 2734.22, 2
28, 718.695, 2222.62, 35119.6, 2605.95, 2
29, 718.695, 2245.52, 27327.8, 2576.12, 2
30, 718.695, 2280.62, 27785.2, 2708.59, 2
31, 718.695, 2326.77, 48554.9, 2978.24, 2
32, 718.695, 2316.29, 29822.4, 2785.53, 2
33, 718.695, 2357.73, 29822.4, 2953.23, 2
34, 718.695, 2380.28, 29564.6, 2968.71, 2
35, 718.695, 2383.66, 27455.4, 2921.7, 2
36, 718.695, 2423.62, 29789.6, 3012.89, 2
37, 718.695, 2459.53, 28764.1, 3095.94, 2
38, 718.695, 2517.61, 28643.4, 3184.95, 2
39, 718.695, 2549.5, 28643.4, 3215.42, 2
40, 718.695, 2643.28, 41393.6, 3520.53, 2
41, 718.695, 2649.28, 39343.5, 3413.94, 2
42, 718.695, 2672.66, 38003.9, 3500.9, 2
43, 718.695, 2735.32, 37923.5, 3635.36, 2
44, 718.695, 2752.35, 32152.5, 3644.07, 2
45, 718.695, 2823.01, 31746.9, 3738.75, 2
46, 718.695, 2882.95, 39488.9, 3949.3, 2
47, 718.695, 2918.56, 35354.4, 3970.7, 2
48, 718.695, 2977.73, 35296.9, 4112.53, 2
49, 718.695, 3012.94, 54935.8, 4266.92, 2
50, 718.695, 3107.84, 60390.2, 4577.65, 2
51, 718.695, 3160.83, 54887.1, 4567.59, 2
52, 718.695, 3165.26, 38285.8, 4503.51, 2
53, 718.695, 3236.74, 38152.1, 4618.8, 2
54, 718.695, 3307.54, 38152.1, 4731.5, 2
55, 718.695, 3368.2, 36786.3, 4897.19, 2
56, 718.695, 3487.6, 47820.6, 5189.39, 2
57, 718.695, 3604.31, 47920.1, 5361.29, 2
58, 718.695, 3650.41, 42894.5, 5404.54, 2
59, 718.695, 3662.58, 41720.5, 5337.36, 2
60, 718.695, 3671.97, 41656.3, 5344.68, 2
61, 718.695, 3715.02, 41700.6, 5393.21, 2
62, 718.695, 3820.4, 49799.2, 5683.57, 2
63, 718.695, 3837.05, 41976.2, 5605.21, 2
64, 718.695, 3884.57, 41048.5, 5648.62, 2
65, 718.695, 3924.82, 49636.4, 5837.52, 2
66, 718.695, 4159.55, 87588.7, 6830.23, 2
67, 718.695, 4264.36, 103959, 7296.2, 2
68, 718.695, 4224.87, 94568.6, 6928.96, 2
69, 718.695, 4215.02, 72065.9, 6545.48, 2
70, 718.695, 4328.21, 71918.4, 6657.64, 2
71, 718.695, 4403.79, 55590.5, 6676.93, 2
72, 718.695, 4412.65, 54161.5, 6617.79, 2
73, 718.695, 4471.95, 71754.9, 6831.42, 2
74, 718.695, 4492.62, 54229.3, 6741.7, 2
75, 718.695, 4582.88, 75746.8, 6985.96, 2
76, 718.695, 4699.19, 75666.6, 7169.82, 2
77, 718.695, 4707.42, 63193.6, 7072.87, 2
78, 718.695, 4838.84, 70207.6, 7540.07, 2
79, 718.695, 4843.84, 60931.9, 7300.29, 2
80, 718.695, 4935.72, 61389.9, 7680.43, 2
81, 718.695, 5029.43, 61379.8, 7792.19, 2
82, 718.695, 5045.13, 59768.2, 7764.43, 2
83, 718.695, 5104.57, 53735.5, 7763.74, 2
84, 718.695, 5195.09, 59756.8, 8030, 2
85, 718.695, 5262.6, 56784.7, 8051.99, 2
86, 718.695, 5298.99, 56821.9, 8254.17, 2
87, 718.695, 5321.49, 55949.9, 8288.27, 2
88, 718.695, 5414.33, 58665.7, 8396.95, 2
89, 718.695, 5479.52, 58847.6, 8493.88, 2
90, 718.695, 5534.81, 53409.1, 8423.7, 2
91, 718.695, 5584.74, 54673.1, 8535.88, 2
92, 718.695, 5657.54, 53985.8, 8550.51, 2
93, 718.695, 5763.82, 61953.4, 8739.47, 2
94, 718.695, 5835.32, 63464.9, 9012.13, 2
95, 718.695, 5916.23, 61990.4, 9040.86, 2
96, 718.695, 6036.87, 61931.7, 9201.81, 2
97, 718.695, 6146.67, 61933.7, 9284.83, 2
98, 718.695, 6215.95, 84147.1, 9624.06, 2
99, 718.695, 6271.11, 72993.6, 9498.33, 2
100, 718.695, 6327.75, 61000.9, 9291.79, 2
101, 718.695, 6349.13, 54129.9, 9215.89, 2
102, 718.695, 6401.1, 52484.4, 9128.68, 2
103, 718.695, 6553.54, 75976.6, 9548.79, 2
104, 718.695, 6600.77, 65126.9, 9577.97, 2
105, 718.695, 6586.58, 73494.9, 9538.77, 2
106, 712.238, 6659.08, 73416.5, 9845.12, 2
107, 712.238, 6709.65, 66704, 9924.84, 2
108, 712.238, 6725.3, 66719.1, 9859.46, 2
109, 712.238, 6856.06, 60955.8, 9756.64, 2
110, 712.238, 6906.63, 69485.5, 9872.09, 2
111, 712.238, 7046.47, 66695, 9933.86, 2
112, 712.238, 7112.06, 66695, 9987.29, 2
113, 712.238, 7166.76, 64566.3, 10017.8, 2
114, 712.238, 7253.44, 75530.2, 10271.2, 2
115, 712.238, 7295.78, 64395.1, 10405.3, 2
116, 712.238, 7482.28, 77113.9, 10831.4, 2
117, 712.238, 7513, 75439.8, 10921.1, 2
118, 712.238, 7650.16, 75465, 11130.1, 2
119, 712.238, 7663.94, 69886.7, 11129.5, 2
120, 712.238, 7715.87, 69216.9, 10950.3, 2
121, 712.238, 7799.82, 72034.9, 11094.5, 2
122, 712.238, 7962.27, 84498.4, 11546.2, 2
123, 712.238, 7996.97, 84438, 11445.2, 2
124, 712.238, 8065.09, 80551.1, 11361.8, 2
125, 712.238, 8195.75, 72017.4, 11346.4, 2
126, 712.238, 8301.37, 86085.1, 11481.8, 2
127, 712.238, 8499.83, 86056.7, 11917.2, 2
128, 712.238, 8643.88, 76340.2, 12059.4, 2
129, 712.238, 8674.96, 97787.3, 12265.9, 2
130, 712.238, 8824.84, 87446.4, 12605.9, 2
131, 712.238, 8919.03, 76330.1, 12515.4, 2
132, 712.238, 8953, 78839.5, 12618, 2
133, 712.238, 9001.39, 91175.3, 12788.1, 2
134, 712.238, 9065.18, 91175.3, 12855.7, 2
135, 712.238, 9148.84, 91398.6, 13063, 2
136, 712.238, 9283.15, 91393.6, 13167.9, 2
137, 712.238, 9294.3, 91340.8, 13242.5, 2
138, 712.238, 9455.76, 93097.2, 13114.5, 2
139, 712.238, 9678.75, 90132.1, 13363.5, 2
140, 712.238, 9896.35, 101996, 13788.6, 2
141, 712.238, 9993.57, 84656.3, 13811.7, 2
142, 712.238, 10095, 106296, 14000.1, 2
143, 712.238, 10223.3, 129297, 14542.9, 2
144, 712.238, 10272.4, 85468, 14366.3, 2
145, 712.238, 10385, 105656, 14514.2, 2
146, 712.238, 10533.1, 119196, 14822.6, 2
147, 712.238, 10607.7, 105917, 14634, 2
148, 712.238, 10924, 105937, 15238.8, 2
149, 712.238, 10923.5, 104486, 15159.8, 2
150, 712.238, 11065.2, 98263.7, 15432.1, 2
151, 712.238, 11284.1, 109032, 15713.7, 2
152, 712.238, 11316.5, 108932, 15793.8, 2
153, 712.238, 11325.4, 101515, 15856.3, 2
154, 712.238, 11513.3, 143481, 16552.2, 2
155, 712.238, 11767, 143424, 16980.2, 2
156, 712.238, 11833.8, 138239, 16660, 2
157, 712.238, 11874.7, 122947, 16550.9, 2
158, 712.238, 12018.5, 105371, 16791.7, 2
159, 712.238, 12093.1, 104474, 16774.6, 2
160, 712.238, 12184.2, 125461, 17060.4, 2
161, 712.238, 12247.8, 123373, 16905.7, 2
162, 712.238, 12296.4, 120462, 16883.8, 2
163, 712.238, 12421.1, 107786, 17039.3, 2
164, 712.238, 12626.3, 111131, 17585.7, 2
165, 712.238, 12599.5, 108125, 17868.5, 2
166, 712.238, 12789.4, 108060, 17951.9, 2
167, 712.238, 12957.5, 108914, 18008.9, 2
168, 712.238, 12987.2, 113114, 18217, 2
169, 712.238, 13189.2, 126010, 18594.7, 2
170, 712.238, 13384.4, 146208, 18702.8, 2
171, 712.238, 13378.2, 143397, 18601.2, 2
172, 712.238, 13475.8, 164157, 18743.9, 2
173, 712.238, 13567.9, 145834, 18659.6, 2
174, 712.238, 13663.9, 144944, 18622.7, 2
175, 712.238, 13769.7, 132788, 18878.2, 2
176, 712.238, 13910.9, 132788, 19259.1, 2
177, 712.238, 14102.8, 120714, 19311.2, 2
178, 712.238, 14095.8, 118074, 18867.3, 2
179, 712.238, 14267.1, 128888, 19083.1, 2
180, 712.238, 14323.4, 123033, 19057, 2
181, 712.238, 14525.9, 135643, 19469.3, 2
182, 712.238, 14647.8, 135555, 19917.1, 2
183, 712.238, 14724.6, 130745, 19542.7, 2
184, 712.238, 14848.6, 130668, 19706.9, 2
185, 712.238, 14848.2, 130668, 19618.2, 2
186, 712.238, 14934.9, 130507, 19651, 2
187, 712.238, 15031.2, 130515, 19482.2, 2
188, 712.238, 15152.8, 131081, 19847.1, 2
189, 712.238, 15203.5, 130174, 19707.7, 2
190, 712.238, 15318.2, 169096, 19985.6, 2
191, 712.238, 15348.9, 137435, 20176.8, 2
192, 712.238, 15479.9, 124391, 20408.5, 2
193, 712.238, 15610.2, 130190, 20291.2, 2
194, 712.238, 15663.8, 111100, 20035.1, 2
195, 712.238, 15659.9, 128796, 19947.7, 2
196, 712.238, 15781.4, 125311, 19709.9, 2
197, 712.238, 15795.1, 126506, 19818.4, 2
198, 712.238, 15868.7, 129954, 19930.1, 2
199, 712.238, 16056.5, 130322, 20087.3, 2
200, 712.238, 16184.8, 130347, 20548.5, 2
201, 712.238, 16252.6, 130058, 20340.4, 2
202, 712.238, 16528.2, 146591, 20663.9, 2
203, 712.238, 16612.7, 123956, 21073.7, 2
204, 712.238, 16780.3, 120770, 20921.4, 2
205, 712.238, 16963.6, 125076, 21755.2, 2
206, 712.238, 17171.2, 130243, 22291.3, 2
207, 712.238, 17263.1, 136114, 22063.9, 2
208, 712.238, 17469.2, 140418, 22629, 2
209, 712.238, 17592.6, 135264, 22704.9, 2
210, 712.238, 17632.6, 140024, 22799.7, 2
211, 712.238, 17698.6, 140210, 22588.4, 2
212, 712.238, 17708.8, 135291, 22552.1, 2
213, 712.238, 17741.4, 146214, 22504.6, 2
214, 712.238, 17905.2, 135384, 22538.8, 2
215, 712.238, 17971.1, 152016, 22720.6, 2
216, 712.238, 18105.1, 135234, 22577.9, 2
217, 712.238, 18280.7, 148093, 22819.8, 2
218, 712.238, 18479, 147291, 23227.7, 2
219, 712.238, 18577.9, 133700, 23206.7, 2
220, 712.238, 18796, 133657, 23051.3, 2
221, 712.238, 19002.8, 125130, 23381.6, 2
222, 712.238, 19166.1, 143263, 23728.6, 2
223, 712.238, 19267.8, 140422, 23620, 2
224, 712.238, 19370.4, 141034, 23841.7, 2
225, 712.238, 19469, 141014, 23854.5, 2
226, 712.238, 19611.4, 140552, 23791.6, 2
227, 712.238, 19797.5, 159546, 24432.7, 2
228, 712.238, 20034.3, 161675, 24951.2, 2
229, 712.238, 20304.4, 159608, 25219.2, 2
230, 712.238, 20285.1, 168851, 25007.3, 2
231, 712.238, 20586.7, 168473, 25278.6, 2
232, 712.238, 20672.1, 159588, 25562.4, 2
233, 712.238, 20654.5, 157921, 25609, 2
234, 712.238, 20728.6, 157921, 25296.2, 2
235, 712.238, 20718.1, 142039, 25027.9, 2
236, 712.238, 20764.8, 139627, 25058, 2
237, 712.238, 21031.8, 142748, 25080.7, 2
238, 712.238, 21252.5, 139693, 25614.4, 2
239, 712.238, 21384.1, 145366, 25888.8, 2
240, 712.238, 21488.1, 143156, 26362.5, 2
241, 712.238, 21708.4, 192884, 26596.2, 2
242, 712.238, 21699.3, 182120, 27024.2, 2
243, 712.238, 21720.8, 174166, 27260.7, 2
244, 712.238, 21857, 213505, 27511.3, 2
245, 712.238, 21834.3, 167829, 27169.4, 2
246, 712.238, 21857.8, 161838, 27053.6, 2
247, 712.238, 21995.4, 161804, 27149.6, 2
248, 712.238, 22112, 158796, 26725.2, 2
249, 712.238, 22432.1, 137247, 26865.2, 2
0, 718.695, 1430.01, 4372.24, 166.114, 3
1, 718.695, 1441.05, 4811.25, 210.975, 3
2, 718.695, 1451.63, 5129.78, 283.111, 3
3, 718.695, 1469.63, 10204.9, 450.584, 3
4, 718.695, 1482.13, 10318, 492.498, 3
5, 718.695, 1498.26, 10367.2, 558.256, 3
6, 718.695, 1521.98, 14392.4, 745.235, 3
7, 718.695, 1526.93, 12784.8, 741.302, 3
8, 718.695, 1539.95, 10804.5, 752.42, 3
9, 718.695, 1553.57, 10804.5, 795.826, 3
10, 718.695, 1587.02, 14877.3, 957.649, 3
11, 718.695, 1614.1, 14877.3, 1080.57, 3
12, 718.695, 1635.27, 14057.3, 1095.22, 3
13, 718.695, 1649.22, 13546.8, 1134.17, 3
14, 718.695, 1675.94, 13532.1, 1230.26, 3
15, 718.695, 1724.05, 21083.6, 1476.13, 3
16, 718.695, 1735.9, 21103.5, 1488.15, 3
