gen, min, avg, max, std, exp_number
183, 687.784, 13511.4, 105461, 17722.7, 5
184, 687.784, 13506.4, 101481, 17484.2, 5
185, 687.784, 13728.4, 96895, 17750.5, 5
186, 687.784, 13728.9, 96856.1, 17788.8, 5
187, 687.784, 13735.8, 96993.7, 17783.7, 5
188, 687.784, 13807.7, 95081.9, 17711.7, 5
189, 687.784, 13972.5, 124441, 17914.7, 5
190, 687.784, 14008.5, 124306, 17995.5, 5
191, 687.784, 14027.2, 124257, 17869, 5
192, 687.784, 14079.5, 124306, 17821.4, 5
193, 687.784, 14188.8, 111258, 17842.5, 5
194, 687.784, 14406.1, 126800, 18266.9, 5
195, 687.784, 14557.7, 117600, 18606.8, 5
196, 687.784, 14616.2, 115635, 18585.4, 5
197, 687.784, 14805, 135319, 19346.5, 5
198, 687.784, 14822.8, 123200, 19122.6, 5
199, 687.784, 14870.2, 123198, 19005.6, 5
200, 687.784, 14879.4, 117701, 19189, 5
201, 687.784, 15105.1, 176478, 20499.3, 5
202, 687.784, 15184, 171328, 20379.9, 5
203, 687.784, 15269.6, 121616, 20106.6, 5
204, 687.784, 15377.3, 121051, 19906.8, 5
205, 687.784, 15737.4, 121060, 20255.4, 5
206, 687.784, 15741.1, 174374, 20430.7, 5
207, 687.784, 15769.7, 130159, 20391.3, 5
208, 687.784, 15836.8, 130862, 20435.2, 5
209, 687.784, 16047.2, 130866, 21062.5, 5
210, 687.784, 16320.6, 130881, 21590.4, 5
211, 687.784, 16476, 122020, 21651.7, 5
212, 687.784, 16573.9, 115650, 21664.8, 5
213, 687.784, 16735.6, 141150, 21622.4, 5
214, 687.784, 16925.5, 141106, 21519.4, 5
215, 687.784, 16949, 116916, 21252.7, 5
216, 687.784, 16996.1, 117018, 21177, 5
217, 687.784, 16983.6, 112646, 21202.5, 5
218, 687.784, 17089.1, 118393, 21493.4, 5
219, 687.784, 17128.3, 153007, 21574.9, 5
220, 687.784, 17199.9, 126183, 21426.9, 5
221, 687.784, 17284.9, 125531, 21301, 5
222, 687.784, 17358.7, 115776, 21002.8, 5
223, 687.784, 17585.6, 156136, 21555.1, 5
224, 687.784, 17763.9, 138942, 21412.2, 5
225, 687.784, 18062, 149320, 22227, 5
226, 687.784, 18093, 143517, 22536.8, 5
227, 687.784, 18266.5, 135068, 22776.4, 5
228, 687.784, 18591.1, 145630, 23184.2, 5
229, 687.784, 18739.3, 150505, 23542.4, 5
230, 687.784, 18878.4, 132985, 23714.5, 5
231, 687.784, 18945.5, 130125, 23662.8, 5
232, 687.784, 18978.4, 149510, 23424.1, 5
233, 687.784, 19151.3, 130190, 23506.9, 5
234, 687.784, 19266.4, 165277, 24002.6, 5
235, 687.784, 19443.4, 155913, 24310.6, 5
236, 687.784, 19454.6, 155870, 23730, 5
237, 687.784, 19502.6, 149966, 23739.8, 5
238, 687.784, 19673.2, 148410, 24072.5, 5
239, 687.784, 19740.2, 148291, 23867.5, 5
240, 687.784, 19845.2, 148363, 24552.8, 5
241, 687.784, 20026.3, 144661, 24496.9, 5
242, 687.784, 20013.8, 152401, 24659.4, 5
243, 687.784, 19933, 159618, 24248.6, 5
244, 687.784, 20094.5, 150403, 24661.3, 5
245, 687.784, 20148.2, 150384, 24666.9, 5
246, 687.784, 20282.6, 153647, 24792.1, 5
247, 687.784, 20516, 150433, 24929.2, 5
248, 687.784, 20706.9, 146296, 24984.8, 5
249, 687.784, 20879.4, 146296, 25584.2, 5
0, 718.695, 1464, 17057.4, 537.84, 6
1, 718.695, 1505.86, 26673.9, 968.794, 6
2, 718.695, 1527.94, 26727.6, 1048.87, 6
3, 718.695, 1522.69, 19998.8, 844.935, 6
4, 718.695, 1530.73, 17228.8, 783.13, 6
5, 718.695, 1573.21, 27813.3, 1128.51, 6
6, 718.695, 1567.48, 17239.9, 937.198, 6
7, 718.695, 1609.71, 30057.6, 1316.94, 6
8, 718.695, 1653.49, 30108.3, 1438.77, 6
9, 718.695, 1670.16, 24400.4, 1447.43, 6
10, 718.695, 1697.19, 24390.5, 1470.07, 6
11, 718.695, 1714.55, 24581.6, 1544.82, 6
12, 718.695, 1744.03, 21262.8, 1549.58, 6
13, 718.695, 1755.13, 21197.3, 1563.01, 6
14, 718.695, 1763.88, 21197.3, 1609.43, 6
15, 718.695, 1784.87, 21087.1, 1613.76, 6
16, 718.695, 1825.06, 30757.4, 1825.36, 6
17, 718.695, 1838.57, 22425.7, 1762.94, 6
18, 718.695, 1890.88, 30113, 2086.06, 6
19, 718.695, 1890.13, 26645.1, 1980.83, 6
20, 718.695, 1928.12, 26089.3, 2052.01, 6
21, 718.695, 1955.61, 26130.5, 2085.75, 6
22, 718.695, 2006.36, 27182, 2295.94, 6
23, 718.695, 2000.4, 26309.5, 2221.46, 6
24, 718.695, 2051.62, 38000.9, 2449.4, 6
25, 718.695, 2107.38, 26424.2, 2481.34, 6
26, 718.695, 2156.51, 24982.3, 2593.54, 6
27, 718.695, 2382.46, 71676.9, 4132.39, 6
28, 718.695, 2364.79, 64905.1, 3774.91, 6
29, 718.695, 2365.42, 54704, 3506.49, 6
30, 718.695, 2412.11, 54704, 3697.04, 6
31, 718.695, 2422.99, 48818.2, 3551.4, 6
32, 718.695, 2453.76, 36660.2, 3481.18, 6
33, 718.695, 2452.93, 36286, 3405.49, 6
34, 718.695, 2469.19, 33540, 3331.92, 6
35, 718.695, 2452.5, 28417.3, 3233.59, 6
36, 718.695, 2489.29, 41042.8, 3364.6, 6
37, 718.695, 2497.85, 28321.5, 3249.35, 6
38, 718.695, 2602.03, 32836.2, 3599.29, 6
39, 718.695, 2614.93, 32808.8, 3604.69, 6
40, 718.695, 2710, 41739, 3883.59, 6
41, 718.695, 2783.22, 41766.5, 4007.37, 6
42, 718.695, 2836.7, 33170.8, 4018.45, 6
43, 718.695, 2836.12, 34131, 4039.82, 6
44, 718.695, 2848.04, 33982.1, 3987.23, 6
45, 718.695, 2924.45, 33962.5, 4106.36, 6
46, 718.695, 2944.93, 44975.2, 4187.17, 6
47, 718.695, 2936.5, 45037.4, 4126.18, 6
48, 718.695, 2991.12, 44816.6, 4189.45, 6
49, 718.695, 3035.7, 44837.3, 4311.78, 6
50, 718.695, 3093.59, 44731.7, 4406.77, 6
51, 718.695, 3137.59, 39393.9, 4505.4, 6
52, 718.695, 3201.37, 39655.2, 4581.98, 6
53, 718.695, 3315.08, 49012.2, 4972.6, 6
54, 718.695, 3373.82, 49025.2, 5067.42, 6
55, 718.695, 3352.61, 42462.4, 4936.46, 6
56, 718.695, 3441.12, 42139.1, 5204.27, 6
57, 718.695, 3453.27, 41290, 5201.44, 6
58, 718.695, 3472.56, 41175.3, 5131.25, 6
59, 718.695, 3522.94, 41175.3, 5132.7, 6
60, 718.695, 3566.8, 38983.3, 5113.67, 6
61, 718.695, 3677.36, 82269.3, 5746.13, 6
62, 718.695, 3704.56, 65590, 5512.11, 6
63, 718.695, 3818.8, 65684.3, 5824.52, 6
64, 718.695, 3849.06, 65623.1, 5982.65, 6
65, 718.695, 3888.98, 54880.6, 5908.08, 6
66, 718.695, 3910.09, 46060.1, 5799.06, 6
67, 718.695, 3911.33, 42664.7, 5845.96, 6
68, 718.695, 3999.01, 44520, 6030.46, 6
69, 718.695, 4074.05, 44520, 6179.8, 6
70, 718.695, 4069.02, 44579.1, 6086.96, 6
71, 718.695, 4111.16, 44630.5, 6168.62, 6
72, 718.695, 4154.4, 50361.3, 6273.11, 6
73, 718.695, 4209.36, 48672.6, 6280.37, 6
74, 718.695, 4282.83, 44724.1, 6329.7, 6
75, 718.695, 4372.73, 51578, 6484.23, 6
76, 718.695, 4435.93, 45736.3, 6512.87, 6
77, 718.695, 4479.56, 45756.8, 6591.91, 6
78, 718.695, 4540.9, 77661.6, 6925.55, 6
79, 718.695, 4548.17, 45611.2, 6832.61, 6
80, 718.695, 4582.89, 55015.2, 6908.56, 6
81, 685.597, 4632.76, 55039.4, 6903.07, 6
82, 685.597, 4705.14, 54590, 6990.58, 6
83, 685.597, 4729.6, 54587, 6968.88, 6
84, 685.597, 4833.7, 76106.6, 7229.5, 6
85, 685.597, 4853.43, 54468, 7188, 6
86, 685.597, 5024.19, 79430.1, 7703.52, 6
87, 685.597, 5077.11, 79430.1, 7804.88, 6
88, 685.597, 5185.42, 79430.1, 7974.55, 6
89, 685.597, 5235.18, 79367.8, 7971.33, 6
90, 685.597, 5289.36, 72265.6, 8121.35, 6
91, 685.597, 5268.93, 67830, 7942.7, 6
92, 685.597, 5336.96, 61023.2, 7920.63, 6
93, 685.597, 5428.54, 56487.5, 7932.23, 6
94, 685.597, 5489.91, 70884.6, 8038.1, 6
95, 685.597, 5552.06, 56515.2, 8067.78, 6
96, 685.597, 5593.74, 71024.8, 8240.87, 6
97, 685.597, 5696.33, 58888.5, 8332.05, 6
98, 685.597, 5817.81, 54832.1, 8348.79, 6
99, 685.597, 5925.3, 54416.9, 8397.18, 6
100, 685.597, 5976.75, 58325.4, 8603.75, 6
101, 685.597, 6044.91, 72541.4, 8749.14, 6
102, 685.597, 6119.54, 76515.7, 9074.94, 6
103, 685.597, 6137.3, 76510, 9070.8, 6
104, 685.597, 6177.6, 66999.8, 8811.74, 6
105, 685.597, 6174.48, 59905.5, 8686.19, 6
106, 685.597, 6300.06, 79920.2, 9016.86, 6
107, 685.597, 6473.32, 91335.9, 9606.96, 6
108, 685.597, 6476.48, 73962.8, 9303.55, 6
109, 685.597, 6500.83, 74065.7, 9467.91, 6
110, 685.597, 6723.39, 75541.9, 10019.4, 6
111, 685.597, 6798.6, 75282.2, 10048.2, 6
112, 685.597, 6903.62, 87965.4, 10220.9, 6
113, 685.597, 7005.96, 78871.5, 10338.5, 6
114, 685.597, 7213.69, 91445.4, 10904.1, 6
115, 685.597, 7284.81, 83077.1, 10872.6, 6
116, 685.597, 7440.24, 82570.6, 11149.6, 6
117, 685.597, 7511.55, 78972, 11173.9, 6
118, 685.597, 7539.36, 78951.2, 11216.3, 6
119, 685.597, 7687.53, 89698.9, 11489.9, 6
120, 685.597, 7815.63, 89698.9, 11973.5, 6
121, 685.597, 7845.44, 88896.7, 11775.9, 6
122, 685.597, 7890.78, 88559.5, 11686.5, 6
123, 685.597, 7977.38, 75221.1, 11800.3, 6
124, 685.597, 7971.27, 75109, 11695.7, 6
125, 685.597, 8038.09, 81509.1, 11790.9, 6
126, 685.597, 8290.97, 106456, 12475, 6
127, 685.597, 8411.04, 103282, 12342.7, 6
128, 685.597, 8585.28, 102042, 12953.9, 6
129, 685.597, 8812.19, 95625, 13194.9, 6
130, 685.597, 8936.04, 93669.7, 13370.5, 6
131, 685.597, 9056.17, 92522.3, 13741, 6
132, 685.597, 9194.06, 96966.8, 13967.6, 6
133, 685.597, 9233.2, 92585, 13875.5, 6
134, 685.597, 9616.27, 128151, 14925.4, 6
135, 685.597, 9692.62, 103654, 14751.7, 6
136, 685.597, 9764.52, 102003, 14637.5, 6
137, 685.597, 9807.59, 102043, 14578.9, 6
138, 685.597, 10011, 101374, 14904.2, 6
139, 685.597, 10165.1, 101374, 15075.2, 6
140, 685.597, 10238.4, 101415, 15188, 6
141, 685.597, 10384.5, 103707, 15621.5, 6
142, 685.597, 10534, 116945, 15698.2, 6
143, 685.597, 10523.3, 99631.3, 15376.3, 6
144, 685.597, 10614.7, 97478.5, 15315.5, 6
145, 685.597, 10628.6, 97430.6, 15301.8, 6
146, 685.597, 10722, 97381.2, 15138.1, 6
147, 685.597, 11015.6, 114913, 15920.7, 6
148, 685.597, 11091.9, 114913, 16086.3, 6
149, 685.597, 11217.5, 106765, 16310.1, 6
150, 685.597, 11254.2, 106765, 16384.4, 6
151, 685.597, 11268.6, 99743.4, 16280.1, 6
152, 685.597, 11449.3, 135029, 16878.5, 6
153, 685.597, 11581.1, 112073, 17151.9, 6
154, 685.597, 11671, 110175, 16846.6, 6
155, 685.597, 11616.8, 110376, 16742.9, 6
156, 685.597, 11675.2, 107170, 16799.6, 6
157, 685.597, 11627.1, 107170, 16534, 6
158, 685.597, 11670.7, 100538, 16631.9, 6
159, 685.597, 11646.5, 115784, 16614.4, 6
160, 685.597, 11705.8, 100623, 16445.5, 6
161, 685.597, 11818.5, 110528, 16543.3, 6
162, 685.597, 11867, 113858, 16722.9, 6
163, 685.597, 12022.5, 113767, 17090.2, 6
164, 685.597, 12048.7, 113767, 16846.2, 6
165, 685.597, 12049, 107730, 16660.8, 6
166, 685.597, 12170.6, 106351, 16574.6, 6
167, 685.597, 12294.9, 102601, 16600.4, 6
168, 685.597, 12309.1, 123248, 16763.2, 6
169, 685.597, 12402.3, 123143, 16664.9, 6
170, 685.597, 12442.7, 113835, 16386.7, 6
171, 685.597, 12512.7, 101218, 16480.8, 6
172, 685.597, 12591.2, 98895.5, 16685.2, 6
173, 685.597, 12671.8, 97076.2, 16496.8, 6
174, 685.597, 12736, 97311.3, 16471.8, 6
175, 685.597, 12968.8, 193862, 17862.1, 6
176, 685.597, 13009.7, 187307, 17462, 6
177, 685.597, 13127.5, 143989, 17293.7, 6
178, 685.597, 13179.6, 120523, 17262.9, 6
179, 685.597, 13324.7, 108037, 17279.4, 6
180, 685.597, 13451.4, 111874, 17504.3, 6
181, 685.597, 13659, 130781, 18144.9, 6
182, 685.597, 13792.8, 130707, 18040.7, 6
183, 685.597, 14008.1, 109588, 17902.4, 6
184, 685.597, 14025.8, 131310, 18286.8, 6
185, 685.597, 14054.5, 125310, 18199.6, 6
186, 685.597, 14149.7, 135315, 18209.4, 6
187, 685.597, 14255.6, 118032, 18207.1, 6
188, 685.597, 14474.4, 107447, 18274.9, 6
189, 685.597, 14677.8, 101935, 18779.2, 6
190, 685.597, 14684.5, 101862, 18683.2, 6
191, 685.597, 14839.9, 102589, 18887.6, 6
192, 685.597, 14958.5, 134118, 18952.3, 6
193, 685.597, 15162, 199865, 19954.2, 6
194, 685.597, 15183.8, 138996, 19363.9, 6
195, 685.597, 15237.7, 133200, 19183.8, 6
196, 685.597, 15320.6, 128088, 19465.6, 6
197, 685.597, 15408.1, 123225, 19611.2, 6
198, 685.597, 15517.4, 118075, 19674.1, 6
199, 685.597, 15616.7, 116935, 19553.9, 6
200, 685.597, 15761.9, 116935, 19930.4, 6
201, 685.597, 15919, 118804, 20209.1, 6
202, 685.597, 16009.4, 133798, 20352.6, 6
203, 685.597, 16013.1, 115902, 20257.9, 6
204, 685.597, 16177.7, 122412, 20796.6, 6
205, 685.597, 16313.5, 135648, 20954.6, 6
206, 685.597, 16393.5, 128372, 21281, 6
207, 685.597, 16383.3, 123988, 21285.9, 6
208, 685.597, 16570.4, 123924, 21482.9, 6
209, 685.597, 16675.9, 123924, 21396.8, 6
210, 685.597, 16762.9, 116788, 21188.6, 6
211, 685.597, 17201.1, 198870, 22458.1, 6
212, 685.597, 17448.5, 198982, 22831.4, 6
213, 685.597, 17555.1, 175874, 22942.2, 6
214, 685.597, 17713.4, 150933, 23178.8, 6
215, 685.597, 17739.8, 134794, 22943.4, 6
216, 685.597, 17916.8, 133899, 23135.3, 6
217, 685.597, 17914.8, 126628, 22521.9, 6
218, 685.597, 18006.5, 125292, 22138.3, 6
219, 685.597, 18039.2, 125292, 21861.5, 6
220, 685.597, 17987.6, 128140, 22097.8, 6
221, 685.597, 18160.3, 128262, 22339.3, 6
222, 685.597, 18373.8, 126383, 22462, 6
223, 685.597, 18731.1, 137042, 22851.8, 6
224, 685.597, 18902, 138291, 23186.7, 6
225, 685.597, 18966.6, 138358, 23023.8, 6
226, 685.597, 19186.4, 147800, 23630.5, 6
227, 685.597, 19305.5, 145232, 23757.1, 6
228, 685.597, 19386.6, 138273, 23525.1, 6
229, 685.597, 19481.1, 155199, 23274.5, 6
230, 685.597, 19653.2, 169431, 23819.6, 6
231, 685.597, 19867.2, 188905, 24489.6, 6
232, 685.597, 19895.8, 172075, 24546.8, 6
233, 685.597, 20049, 210352, 25471.4, 6
234, 685.597, 20028.5, 168612, 24911.2, 6
235, 685.597, 20103.6, 165710, 24834.9, 6
236, 685.597, 20045.8, 165795, 24891.9, 6
237, 685.597, 20067.3, 154126, 24598, 6
238, 685.597, 20162.9, 154117, 25071.2, 6
239, 685.597, 20269.5, 152699, 24726.8, 6
240, 685.597, 20442, 151169, 24711.5, 6
241, 685.597, 20535.8, 166749, 25136.8, 6
242, 685.597, 20641.8, 143537, 24780.6, 6
243, 685.597, 21022, 157180, 25267.4, 6
244, 685.597, 21033.7, 157311, 25324.2, 6
245, 685.597, 21170.8, 143625, 25496.8, 6
246, 685.597, 21359.4, 147552, 25357.2, 6
247, 685.597, 21510.4, 147482, 25646.6, 6
248, 685.597, 21582, 156788, 26098.3, 6
249, 685.597, 21643, 154995, 26263.8, 6
0, 718.695, 1461.62, 19170, 675.112, 7
1, 718.695, 1465.73, 18787, 610.508, 7
2, 718.695, 1496.66, 18787, 765.367, 7
3, 718.695, 1545.12, 33345.1, 1203.23, 7
4, 718.695, 1567.46, 33255.1, 1264.35, 7
5, 718.695, 1583.05, 18719.6, 1157.44, 7
6, 718.695, 1588.69, 18785.7, 1162.94, 7
7, 718.695, 1604.21, 18791.1, 1193.4, 7
8, 717.822, 1608.12, 18267.5, 1149.87, 7
9, 717.822, 1630.43, 16505.8, 1174.23, 7
10, 717.822, 1654.74, 14338.6, 1201.67, 7
11, 717.822, 1698.45, 20172.1, 1414.99, 7
12, 717.822, 1717.87, 19987, 1464.53, 7
13, 717.822, 1737.74, 18499.1, 1483.08, 7
14, 701.28, 1751.53, 18442.6, 1503.83, 7
15, 701.28, 1792, 16995, 1614.07, 7
16, 701.28, 1816.97, 16874.2, 1673.89, 7
17, 701.28, 1834.83, 16527.4, 1703.89, 7
18, 701.28, 1866.81, 16446.9, 1766.27, 7
19, 701.28, 1898.96, 20332.4, 1856.78, 7
20, 701.28, 1945.56, 20268.2, 2004.17, 7
21, 701.28, 1958.53, 19205.2, 2021.65, 7
22, 701.28, 1990.06, 19157.7, 2119.63, 7
23, 701.28, 2037.07, 19111.4, 2209.78, 7
24, 701.28, 2097.09, 35003.2, 2523.05, 7
25, 701.28, 2102.89, 34070.3, 2536.1, 7
26, 701.28, 2146.35, 34001.6, 2664.07, 7
27, 701.28, 2176.08, 30942.3, 2654.2, 7
28, 701.28, 2182.17, 27795.4, 2586.09, 7
29, 701.28, 2227.09, 27760, 2693.72, 7
30, 701.28, 2250.11, 26104.3, 2708.59, 7
31, 701.28, 2268.38, 25796.4, 2709.22, 7
32, 678.137, 2329.74, 25905.8, 2849.4, 7
33, 678.137, 2352.9, 24263.8, 2873.4, 7
34, 678.137, 2385.37, 23442.8, 2948.56, 7
35, 678.137, 2396.35, 23007.3, 2898.11, 7
36, 678.137, 2431.65, 31653.8, 3024.84, 7
37, 678.137, 2445.56, 31667, 3042.37, 7
38, 678.137, 2490.68, 30911, 3188.53, 7
39, 678.137, 2553.44, 30827.5, 3336.03, 7
40, 678.137, 2629.04, 31701.8, 3528.43, 7
41, 678.137, 2631.48, 31620, 3505.52, 7
42, 678.137, 2675.09, 30889.8, 3554.05, 7
43, 678.137, 2739.54, 63444.8, 3940.26, 7
44, 678.137, 2750.35, 30879.1, 3697.95, 7
45, 678.137, 2791.71, 30815.2, 3749.12, 7
46, 678.137, 2851.87, 30773.9, 3829.75, 7
47, 678.137, 2919.28, 30846.9, 3910.33, 7
48, 678.137, 2936.87, 30860.1, 3953.85, 7
49, 678.137, 2989.16, 35511.6, 4122.66, 7
50, 678.137, 3086.18, 54877.2, 4596.07, 7
51, 678.137, 3119.92, 51882.4, 4547.68, 7
52, 678.137, 3138.23, 35536.5, 4486.56, 7
53, 678.137, 3229.64, 35604, 4643.3, 7
54, 678.137, 3276.37, 46304.1, 4791.41, 7
55, 678.137, 3293.5, 38412.3, 4747.61, 7
56, 678.137, 3343.73, 38516.4, 4826.68, 7
57, 678.137, 3399.49, 37212.2, 4874.59, 7
58, 678.137, 3417.36, 35757.7, 4884.53, 7
59, 678.137, 3443.63, 35710.1, 4880.52, 7
60, 678.137, 3497.04, 35791, 5003.79, 7
61, 678.137, 3537.82, 35791, 5082.5, 7
62, 678.09, 3620.18, 44695, 5310.37, 7
63, 619.81, 3701.96, 50205, 5451.81, 7
64, 619.81, 3769.27, 45077.3, 5505.03, 7
65, 619.81, 3909.99, 75017.7, 6102.85, 7
66, 619.81, 3960.9, 73848.9, 6198.03, 7
67, 619.81, 4056.88, 62432.6, 6208.58, 7
68, 619.81, 4040.7, 48488.3, 6067.25, 7
69, 619.81, 4043.58, 47294.3, 6123.67, 7
70, 619.81, 4076.28, 39779.3, 6060.44, 7
71, 619.81, 4150.15, 43797.6, 6211.38, 7
72, 619.81, 4189.09, 49042.2, 6424.43, 7
73, 619.81, 4272.48, 47366.6, 6473.4, 7
74, 619.81, 4300.28, 44897.6, 6400.02, 7
75, 619.81, 4385.9, 66806.7, 6535.26, 7
76, 619.81, 4604.92, 131349, 7692.36, 7
77, 619.81, 4561.53, 76290.8, 7103.95, 7
78, 619.81, 4612.19, 67440.8, 6982.98, 7
79, 619.81, 4631.98, 63102.7, 7033.34, 7
80, 619.81, 4743.67, 63111.5, 7139.88, 7
81, 619.81, 4713.38, 62880.9, 7126.77, 7
82, 619.81, 4780.63, 60892.8, 7368.03, 7
83, 619.81, 4827.68, 57957.8, 7437.89, 7
84, 619.81, 4877.2, 58093.1, 7556.24, 7
85, 619.81, 4949.03, 62272.7, 7599.79, 7
86, 619.81, 4927.53, 62186.7, 7484.64, 7
87, 619.81, 5015.98, 90939, 7901.16, 7
88, 619.81, 4997.12, 62197.2, 7592.07, 7
89, 619.81, 5068.51, 68899.4, 7981.81, 7
90, 619.81, 5095.5, 65756.3, 7939.6, 7
91, 619.81, 5125.99, 62102.9, 7852.37, 7
92, 619.81, 5149.15, 55862.3, 7733.98, 7
93, 619.81, 5231.82, 67727.7, 7883.32, 7
94, 619.81, 5371.93, 61130.7, 8118.77, 7
95, 619.81, 5403.01, 58366.3, 8078.33, 7
96, 619.81, 5440.1, 58595.4, 8015.02, 7
97, 619.81, 5471.57, 53739.9, 8005.8, 7
98, 619.81, 5552.22, 76211.8, 8322.49, 7
99, 619.81, 5593.99, 53647.8, 8094.98, 7
100, 619.81, 5695.43, 63409, 8129.22, 7
101, 619.81, 5712.72, 54750, 8201.49, 7
102, 619.81, 5750.66, 54821.1, 8246.95, 7
103, 619.81, 5849.93, 54801.5, 8366.04, 7
104, 619.81, 5981, 68034.9, 8544.57, 7
105, 619.81, 6009.66, 68437.2, 8634.28, 7
106, 619.81, 6057.83, 69146.7, 8695.55, 7
107, 619.81, 6076.71, 69110.7, 8740.82, 7
108, 619.81, 6166.77, 69172.4, 8956.54, 7
109, 619.81, 6219.83, 69197.6, 9015.56, 7
110, 619.81, 6277.56, 69080.1, 9406.95, 7
111, 619.81, 6318.81, 65723.7, 9333.43, 7
112, 619.81, 6361.97, 61135.8, 9237.65, 7
113, 619.81, 6406.54, 60304.4, 9256.25, 7
114, 619.81, 6539.03, 87147.5, 9672.39, 7
115, 619.81, 6575.09, 62039.7, 9489.08, 7
116, 619.81, 6646.71, 69338.9, 9561.04, 7
117, 619.81, 6728.85, 67492.5, 9709.33, 7
118, 619.81, 6729.93, 67451.9, 9596.8, 7
119, 619.81, 6761.5, 67451.9, 9499.84, 7
120, 619.81, 6874.62, 66525.6, 9513.11, 7
121, 619.81, 6904.14, 58347, 9586.89, 7
122, 619.81, 7019.74, 63316.7, 9781.08, 7
123, 619.81, 7175.69, 69460.7, 10084.4, 7
124, 619.81, 7297.15, 69536.6, 10194.3, 7
125, 619.81, 7396.51, 69565.5, 10438, 7
126, 619.81, 7503.12, 63465.7, 10486.7, 7
127, 619.81, 7526.21, 63480.7, 10663.2, 7
128, 619.81, 7628.1, 63441.7, 10788.2, 7
129, 619.81, 7798.85, 70657.5, 11098.9, 7
130, 619.81, 7938.87, 91520.9, 11520.7, 7
131, 619.81, 8003.46, 70664.8, 11320.4, 7
132, 619.81, 8186.78, 79606, 11516.1, 7
133, 619.81, 8347.48, 81210.6, 11733.8, 7
134, 619.81, 8379.06, 79294, 11723.5, 7
135, 619.81, 8414.5, 78564.5, 11740, 7
136, 619.81, 8565.74, 86164.4, 12173.5, 7
137, 619.81, 8687.78, 79460, 12339.2, 7
138, 619.81, 8843.31, 84043.6, 12579.2, 7
139, 619.81, 8937.52, 79368.7, 12650.4, 7
140, 619.81, 9081.79, 79546.6, 12828.1, 7
141, 619.81, 9163.51, 98165.9, 13140.6, 7
142, 619.81, 9305.48, 109266, 13627.3, 7
143, 619.81, 9391.37, 96124.1, 13650.8, 7
144, 619.81, 9623.1, 132991, 14045.9, 7
145, 619.81, 9640.14, 123969, 14168.5, 7
146, 619.81, 9773.33, 123927, 14292.7, 7
147, 619.81, 9713.9, 112156, 14180.6, 7
148, 619.81, 9824.7, 112156, 14101.2, 7
149, 619.81, 9889.55, 97682, 14103.4, 7
150, 619.81, 9970.6, 97721.5, 14141.3, 7
151, 619.81, 10090.2, 97761.2, 14374.1, 7
152, 619.81, 10087.1, 112162, 14334.2, 7
153, 619.81, 10136, 103614, 14325.8, 7
154, 619.81, 10288.9, 111000, 14613.5, 7
155, 619.81, 10281.7, 108113, 14346, 7
156, 619.81, 10373.2, 103871, 14547.2, 7
157, 619.81, 10364.3, 103871, 14603.9, 7
158, 619.81, 10503.6, 103874, 14946.4, 7
159, 619.81, 10619.8, 103881, 15104.2, 7
160, 619.81, 10730.5, 103902, 15113.1, 7
161, 619.81, 10835.3, 98416.6, 15036, 7
162, 619.81, 10857.1, 98399.4, 15104.1, 7
163, 619.81, 11054.8, 102505, 15363.9, 7
164, 619.81, 11134.9, 91786.7, 15465.8, 7
165, 619.81, 11207.1, 110047, 15745.7, 7
166, 619.81, 11387.8, 115685, 16064.6, 7
167, 619.81, 11480.3, 113864, 15897.3, 7
168, 619.81, 11487.4, 109977, 15751.5, 7
169, 619.81, 11592.1, 109866, 15819.2, 7
170, 619.81, 11591.1, 100172, 15905.2, 7
171, 619.81, 11717.2, 115818, 16345.9, 7
172, 619.81, 11699.9, 100203, 16049.6, 7
173, 619.81, 11766.6, 102797, 16226.2, 7
174, 619.81, 11825.4, 100250, 16149.8, 7
175, 619.81, 11863.9, 98134, 16012.9, 7
176, 619.81, 11874.4, 98134, 16163.7, 7
177, 619.81, 12069.2, 98134, 16456.6, 7
178, 619.81, 12159.8, 98134, 16376.4, 7
179, 619.81, 12278.7, 96686.9, 16312.8, 7
180, 619.81, 12527.4, 104451, 16598.1, 7
181, 619.81, 12621.7, 99113.4, 16862.1, 7
182, 619.81, 12686.1, 102555, 17064.5, 7
183, 619.81, 12690.2, 99624.3, 17156.6, 7
184, 619.81, 12783.2, 98249.6, 17190.1, 7
185, 619.81, 12912.4, 124513, 17471, 7
186, 619.81, 12987.9, 121388, 17749.1, 7
187, 619.81, 13111.6, 121356, 17565.2, 7
188, 619.81, 13234.6, 119130, 17878.6, 7
189, 619.81, 13356.2, 112169, 17819.4, 7
190, 619.81, 13481, 110483, 17879.8, 7
191, 619.81, 13543.4, 110528, 17790.3, 7
192, 619.81, 13677.6, 126520, 18379.7, 7
193, 619.81, 13879.7, 126520, 18941.8, 7
194, 619.81, 13983.5, 121650, 18757.9, 7
195, 619.81, 14041, 121622, 18953.8, 7
196, 619.81, 14170, 121598, 19100.4, 7
197, 619.81, 14377, 130674, 19195.7, 7
198, 619.81, 14542.1, 121590, 19291.8, 7
199, 619.81, 14619.8, 128896, 19538.2, 7
200, 619.81, 14770.8, 128868, 19924.5, 7
201, 619.81, 14808, 121746, 19819.8, 7
202, 619.81, 14881.4, 121700, 19741.8, 7
203, 619.81, 14933.2, 120200, 19626.6, 7
204, 619.81, 14978.3, 116684, 19636, 7
205, 619.81, 15135.5, 142435, 19869.7, 7
