gen, min, avg, max, std, exp_number
117, 235827, 2.20658e+07, 5.48994e+07, 9.82728e+06, 1
118, 235827, 2.2078e+07, 5.88519e+07, 9.93058e+06, 1
119, 235827, 2.20638e+07, 5.92448e+07, 1.00014e+07, 1
120, 235827, 2.20702e+07, 5.54838e+07, 9.9873e+06, 1
121, 235827, 2.20972e+07, 5.94951e+07, 1.00903e+07, 1
122, 235827, 2.20887e+07, 5.89941e+07, 1.01279e+07, 1
123, 235827, 2.20845e+07, 6.07768e+07, 1.01033e+07, 1
124, 235827, 2.20833e+07, 5.78655e+07, 1.01033e+07, 1
125, 235827, 2.20748e+07, 5.8977e+07, 1.00858e+07, 1
126, 235827, 2.20653e+07, 5.87675e+07, 9.95453e+06, 1
127, 235827, 2.20622e+07, 5.76079e+07, 9.98148e+06, 1
128, 235827, 2.20573e+07, 7.27318e+07, 1.00848e+07, 1
129, 235827, 2.20292e+07, 6.00843e+07, 9.9425e+06, 1
130, 235827, 2.20078e+07, 6.03835e+07, 9.91141e+06, 1
131, 235827, 2.19854e+07, 5.94549e+07, 9.74526e+06, 1
132, 235827, 2.19729e+07, 5.91909e+07, 9.76857e+06, 1
133, 235827, 2.19785e+07, 5.85695e+07, 9.87851e+06, 1
134, 235827, 2.19747e+07, 5.94053e+07, 9.88018e+06, 1
135, 235827, 2.19499e+07, 5.84804e+07, 9.96782e+06, 1
136, 235827, 2.19354e+07, 5.56533e+07, 1.00153e+07, 1
137, 235827, 2.19393e+07, 5.51202e+07, 1.00315e+07, 1
138, 235827, 2.19485e+07, 5.71189e+07, 9.97433e+06, 1
139, 235827, 2.19281e+07, 5.64674e+07, 9.94485e+06, 1
140, 235827, 2.19538e+07, 5.67888e+07, 9.94479e+06, 1
141, 235827, 2.19558e+07, 5.67888e+07, 9.8191e+06, 1
142, 235827, 2.19377e+07, 5.84856e+07, 9.84173e+06, 1
143, 235827, 2.19409e+07, 5.75096e+07, 9.75522e+06, 1
144, 235827, 2.19335e+07, 5.46455e+07, 9.87382e+06, 1
145, 235827, 2.19497e+07, 5.53387e+07, 9.84664e+06, 1
146, 201497, 2.19077e+07, 5.73555e+07, 9.97905e+06, 1
147, 201497, 2.18948e+07, 5.53387e+07, 9.90175e+06, 1
148, 201454, 2.18708e+07, 5.53614e+07, 9.88532e+06, 1
149, 201454, 2.18606e+07, 5.89484e+07, 9.91165e+06, 1
150, 201454, 2.18399e+07, 6.85976e+07, 9.78919e+06, 1
151, 199599, 2.18398e+07, 5.41195e+07, 9.85044e+06, 1
152, 199599, 2.1812e+07, 5.61141e+07, 9.89289e+06, 1
153, 180708, 2.18209e+07, 5.29222e+07, 9.81339e+06, 1
154, 180708, 2.18085e+07, 5.23584e+07, 9.80489e+06, 1
155, 180708, 2.17966e+07, 5.23351e+07, 9.67633e+06, 1
156, 180708, 2.17905e+07, 5.78874e+07, 9.70218e+06, 1
157, 180708, 2.17972e+07, 6.02144e+07, 9.76357e+06, 1
158, 180708, 2.17646e+07, 6.02144e+07, 9.82278e+06, 1
159, 180708, 2.17919e+07, 5.85708e+07, 9.83586e+06, 1
160, 180708, 2.17777e+07, 5.84721e+07, 9.89799e+06, 1
161, 180708, 2.1754e+07, 5.75113e+07, 9.78477e+06, 1
162, 180708, 2.17667e+07, 5.66595e+07, 9.81564e+06, 1
163, 180708, 2.17696e+07, 6.1242e+07, 9.87288e+06, 1
164, 180708, 2.17629e+07, 5.66661e+07, 9.87197e+06, 1
165, 155174, 2.17736e+07, 6.10684e+07, 9.80981e+06, 1
166, 155174, 2.17669e+07, 6.17458e+07, 9.85154e+06, 1
167, 155174, 2.17576e+07, 5.69685e+07, 9.75795e+06, 1
168, 155174, 2.17653e+07, 5.422e+07, 9.75796e+06, 1
169, 155174, 2.18188e+07, 6.34421e+07, 9.88586e+06, 1
170, 154243, 2.18701e+07, 6.32268e+07, 9.89257e+06, 1
171, 154243, 2.18442e+07, 6.03986e+07, 9.67437e+06, 1
172, 154243, 2.18212e+07, 5.88613e+07, 9.66366e+06, 1
173, 154243, 2.18023e+07, 5.65297e+07, 9.50476e+06, 1
174, 154243, 2.17903e+07, 5.72295e+07, 9.67389e+06, 1
175, 154243, 2.17841e+07, 5.53684e+07, 9.58706e+06, 1
176, 154243, 2.17561e+07, 5.44702e+07, 9.63789e+06, 1
177, 154243, 2.17586e+07, 5.59581e+07, 9.57258e+06, 1
178, 154243, 2.1729e+07, 5.79102e+07, 9.61474e+06, 1
179, 154236, 2.17308e+07, 5.86604e+07, 9.54948e+06, 1
180, 154236, 2.16999e+07, 5.87881e+07, 9.69432e+06, 1
181, 154236, 2.1693e+07, 5.79256e+07, 9.67533e+06, 1
182, 154236, 2.16926e+07, 5.75275e+07, 9.73732e+06, 1
183, 154236, 2.16868e+07, 6.07985e+07, 9.73572e+06, 1
184, 154236, 2.16743e+07, 6.23823e+07, 9.79901e+06, 1
185, 154236, 2.16769e+07, 5.96971e+07, 9.82711e+06, 1
186, 154236, 2.16529e+07, 5.85288e+07, 9.69503e+06, 1
187, 154236, 2.1693e+07, 5.61306e+07, 9.83454e+06, 1
188, 154236, 2.16745e+07, 5.66338e+07, 9.87942e+06, 1
189, 154236, 2.16484e+07, 5.96057e+07, 9.76134e+06, 1
190, 154236, 2.16295e+07, 5.56752e+07, 9.72489e+06, 1
191, 154236, 2.16249e+07, 5.50675e+07, 9.72427e+06, 1
192, 154236, 2.16284e+07, 5.43902e+07, 9.73975e+06, 1
193, 154236, 2.16041e+07, 5.37018e+07, 9.83999e+06, 1
194, 154236, 2.1585e+07, 5.37043e+07, 9.79587e+06, 1
195, 154236, 2.15831e+07, 5.52225e+07, 9.86583e+06, 1
196, 154236, 2.15849e+07, 5.5274e+07, 9.85331e+06, 1
197, 154236, 2.15741e+07, 6.15657e+07, 9.80586e+06, 1
198, 154236, 2.15518e+07, 6.1095e+07, 9.79018e+06, 1
199, 154236, 2.15389e+07, 6.09304e+07, 9.80345e+06, 1
200, 154236, 2.15034e+07, 6.37683e+07, 9.75709e+06, 1
201, 154236, 2.15062e+07, 6.27245e+07, 9.9679e+06, 1
202, 154236, 2.14879e+07, 6.27795e+07, 9.95337e+06, 1
203, 154236, 2.14915e+07, 6.16332e+07, 9.96712e+06, 1
204, 154236, 2.14774e+07, 5.83022e+07, 9.99095e+06, 1
205, 154236, 2.1449e+07, 5.75373e+07, 9.92494e+06, 1
206, 154236, 2.14524e+07, 5.88121e+07, 9.83801e+06, 1
207, 154236, 2.14168e+07, 6.10619e+07, 9.94555e+06, 1
208, 154236, 2.14312e+07, 6.10619e+07, 9.93092e+06, 1
209, 154236, 2.14012e+07, 5.95104e+07, 9.88006e+06, 1
210, 154236, 2.13897e+07, 6.01252e+07, 9.97694e+06, 1
211, 154236, 2.13602e+07, 5.94084e+07, 9.94176e+06, 1
212, 153163, 2.13608e+07, 5.97513e+07, 1.00251e+07, 1
213, 153163, 2.13591e+07, 6.087e+07, 1.00574e+07, 1
214, 153163, 2.13831e+07, 6.75083e+07, 1.00962e+07, 1
215, 153163, 2.13851e+07, 6.10085e+07, 1.00655e+07, 1
216, 152645, 2.13955e+07, 6.10073e+07, 9.97916e+06, 1
217, 152645, 2.1403e+07, 5.91301e+07, 9.87896e+06, 1
218, 152645, 2.1394e+07, 6.52607e+07, 9.82786e+06, 1
219, 152645, 2.14088e+07, 6.58779e+07, 9.76055e+06, 1
220, 152645, 2.1395e+07, 6.11391e+07, 9.86344e+06, 1
221, 152645, 2.14047e+07, 5.74848e+07, 9.8454e+06, 1
222, 152645, 2.1378e+07, 5.80124e+07, 9.75904e+06, 1
223, 152645, 2.13758e+07, 5.78216e+07, 9.71319e+06, 1
224, 152645, 2.13506e+07, 5.92196e+07, 9.82807e+06, 1
225, 152645, 2.13434e+07, 5.76185e+07, 9.86122e+06, 1
226, 152645, 2.13119e+07, 5.9105e+07, 9.86084e+06, 1
227, 152645, 2.13379e+07, 5.84207e+07, 9.82056e+06, 1
228, 152645, 2.13543e+07, 5.86776e+07, 9.80885e+06, 1
229, 152645, 2.13519e+07, 5.82707e+07, 9.78704e+06, 1
230, 152645, 2.13528e+07, 5.81751e+07, 9.79195e+06, 1
231, 152645, 2.13491e+07, 5.78075e+07, 9.77202e+06, 1
232, 152645, 2.13546e+07, 5.46758e+07, 9.75894e+06, 1
233, 152645, 2.13051e+07, 6.00431e+07, 9.81646e+06, 1
234, 152645, 2.12785e+07, 6.25574e+07, 9.90917e+06, 1
235, 152645, 2.12827e+07, 5.70219e+07, 1.00048e+07, 1
236, 152645, 2.1271e+07, 5.67556e+07, 1.00272e+07, 1
237, 152645, 2.12639e+07, 5.67554e+07, 9.94849e+06, 1
238, 152645, 2.1259e+07, 5.64723e+07, 9.99166e+06, 1
239, 152645, 2.12575e+07, 5.93767e+07, 9.86612e+06, 1
240, 152645, 2.12429e+07, 6.0886e+07, 9.75442e+06, 1
241, 152645, 2.12075e+07, 5.84712e+07, 9.79481e+06, 1
242, 152645, 2.11948e+07, 5.57385e+07, 9.76362e+06, 1
243, 152645, 2.11696e+07, 5.90642e+07, 9.78573e+06, 1
244, 109266, 2.11879e+07, 5.90699e+07, 9.67341e+06, 1
245, 109266, 2.12074e+07, 5.45505e+07, 9.83456e+06, 1
246, 109266, 2.11756e+07, 5.77158e+07, 9.78501e+06, 1
247, 109250, 2.12234e+07, 6.43959e+07, 9.82208e+06, 1
248, 109250, 2.12004e+07, 5.7602e+07, 9.72633e+06, 1
249, 109027, 2.1174e+07, 6.37464e+07, 9.71446e+06, 1
0, 282073, 2.31459e+07, 5.59089e+07, 9.43117e+06, 2
1, 282073, 2.31553e+07, 5.52752e+07, 9.55654e+06, 2
2, 282073, 2.31341e+07, 5.52752e+07, 9.61971e+06, 2
3, 282073, 2.31403e+07, 5.45981e+07, 9.63323e+06, 2
4, 282073, 2.31292e+07, 5.24718e+07, 9.5682e+06, 2
5, 282073, 2.30991e+07, 5.38816e+07, 9.71032e+06, 2
6, 282073, 2.31286e+07, 5.31095e+07, 9.6491e+06, 2
7, 282058, 2.30853e+07, 5.79591e+07, 9.67294e+06, 2
8, 282058, 2.30835e+07, 5.7959e+07, 9.68353e+06, 2
9, 282058, 2.30841e+07, 5.68824e+07, 9.64744e+06, 2
10, 282058, 2.31034e+07, 6.04629e+07, 9.62287e+06, 2
11, 282058, 2.31228e+07, 5.6539e+07, 9.52124e+06, 2
12, 282058, 2.31429e+07, 5.63041e+07, 9.65398e+06, 2
13, 282058, 2.31433e+07, 6.00742e+07, 9.65054e+06, 2
14, 282058, 2.31296e+07, 5.91469e+07, 9.74111e+06, 2
15, 282058, 2.31009e+07, 5.49995e+07, 9.7924e+06, 2
16, 282058, 2.30776e+07, 5.48075e+07, 9.59821e+06, 2
17, 282058, 2.30948e+07, 5.34154e+07, 9.77312e+06, 2
18, 282058, 2.31224e+07, 5.56711e+07, 9.77974e+06, 2
19, 282058, 2.3113e+07, 5.18943e+07, 9.68135e+06, 2
20, 282058, 2.30868e+07, 5.29506e+07, 9.74154e+06, 2
21, 282058, 2.30676e+07, 5.41026e+07, 9.76251e+06, 2
22, 282058, 2.30394e+07, 5.49527e+07, 9.60051e+06, 2
23, 282058, 2.30507e+07, 5.50053e+07, 9.75617e+06, 2
24, 282058, 2.30366e+07, 5.5103e+07, 9.77526e+06, 2
25, 282058, 2.30611e+07, 5.9969e+07, 9.81233e+06, 2
26, 282058, 2.30414e+07, 5.68634e+07, 9.7779e+06, 2
27, 282058, 2.30207e+07, 5.70216e+07, 9.77707e+06, 2
28, 282058, 2.30058e+07, 5.56162e+07, 9.77663e+06, 2
29, 282058, 2.29986e+07, 5.46961e+07, 9.69498e+06, 2
30, 282058, 2.29905e+07, 5.41577e+07, 9.68382e+06, 2
31, 282058, 2.30076e+07, 5.38977e+07, 9.70916e+06, 2
32, 282058, 2.29869e+07, 5.37918e+07, 9.72584e+06, 2
33, 282058, 2.29632e+07, 5.38173e+07, 9.76934e+06, 2
34, 282058, 2.29595e+07, 5.39847e+07, 9.74654e+06, 2
35, 282058, 2.30075e+07, 5.52784e+07, 9.76663e+06, 2
36, 282058, 2.29827e+07, 5.41637e+07, 9.78215e+06, 2
37, 282058, 2.29788e+07, 5.69597e+07, 9.7864e+06, 2
38, 282058, 2.29941e+07, 5.91581e+07, 9.81841e+06, 2
39, 282058, 2.29604e+07, 5.5855e+07, 9.76882e+06, 2
40, 282058, 2.295e+07, 5.87366e+07, 9.72423e+06, 2
41, 282058, 2.2989e+07, 5.67289e+07, 9.83763e+06, 2
42, 282058, 2.29785e+07, 5.67289e+07, 9.70576e+06, 2
43, 282058, 2.29765e+07, 5.42309e+07, 9.66799e+06, 2
44, 282058, 2.29622e+07, 5.42643e+07, 9.75616e+06, 2
45, 272385, 2.29455e+07, 5.50621e+07, 9.7729e+06, 2
46, 272385, 2.29567e+07, 6.04392e+07, 9.79311e+06, 2
47, 272385, 2.29604e+07, 6.04513e+07, 9.87439e+06, 2
48, 272385, 2.29504e+07, 5.67331e+07, 9.94893e+06, 2
49, 272385, 2.29342e+07, 5.52026e+07, 9.88142e+06, 2
50, 272385, 2.29591e+07, 6.22876e+07, 9.89442e+06, 2
51, 272385, 2.29443e+07, 6.1167e+07, 9.94316e+06, 2
52, 272385, 2.29621e+07, 5.75967e+07, 9.9711e+06, 2
53, 272385, 2.29578e+07, 5.92428e+07, 9.90138e+06, 2
54, 272385, 2.2966e+07, 6.247e+07, 9.99222e+06, 2
55, 272385, 2.30089e+07, 5.97371e+07, 9.9335e+06, 2
56, 272385, 2.29858e+07, 5.81811e+07, 9.93469e+06, 2
57, 272385, 2.29771e+07, 5.70788e+07, 9.94754e+06, 2
58, 272385, 2.29751e+07, 5.65568e+07, 9.79602e+06, 2
59, 272385, 2.29659e+07, 5.77253e+07, 1.00263e+07, 2
60, 272385, 2.30009e+07, 5.72675e+07, 1.00815e+07, 2
61, 272385, 2.29814e+07, 5.82919e+07, 1.01434e+07, 2
62, 272385, 2.29749e+07, 5.67221e+07, 1.01228e+07, 2
63, 272385, 2.29376e+07, 5.38979e+07, 1.00993e+07, 2
64, 272385, 2.29198e+07, 6.30496e+07, 1.01641e+07, 2
65, 272385, 2.29225e+07, 5.42455e+07, 1.01144e+07, 2
66, 272385, 2.28992e+07, 5.52122e+07, 1.0067e+07, 2
67, 272385, 2.2879e+07, 5.76555e+07, 1.00825e+07, 2
68, 272385, 2.2849e+07, 5.49905e+07, 1.01852e+07, 2
69, 272385, 2.28601e+07, 5.49905e+07, 1.01725e+07, 2
70, 272385, 2.28526e+07, 5.64374e+07, 1.02878e+07, 2
71, 272385, 2.28762e+07, 6.28002e+07, 1.03599e+07, 2
72, 272385, 2.28333e+07, 5.61052e+07, 1.03256e+07, 2
73, 272385, 2.28145e+07, 5.52805e+07, 1.0273e+07, 2
74, 272385, 2.27915e+07, 5.63076e+07, 1.04205e+07, 2
75, 272385, 2.27787e+07, 5.63076e+07, 1.03371e+07, 2
76, 272385, 2.27878e+07, 5.73642e+07, 1.03792e+07, 2
77, 272385, 2.27968e+07, 5.70896e+07, 1.03811e+07, 2
78, 272385, 2.28072e+07, 6.2421e+07, 1.04174e+07, 2
79, 272385, 2.27762e+07, 6.2964e+07, 1.04553e+07, 2
80, 272385, 2.2761e+07, 6.10942e+07, 1.03399e+07, 2
81, 272385, 2.27529e+07, 5.81792e+07, 1.04049e+07, 2
82, 272385, 2.27296e+07, 5.91754e+07, 1.03469e+07, 2
83, 272385, 2.27296e+07, 7.22971e+07, 1.02326e+07, 2
84, 272385, 2.2705e+07, 5.96643e+07, 1.01051e+07, 2
85, 272385, 2.27171e+07, 6.57995e+07, 1.01979e+07, 2
86, 272385, 2.26985e+07, 6.11621e+07, 1.02648e+07, 2
87, 272385, 2.26899e+07, 5.82952e+07, 1.02468e+07, 2
88, 272385, 2.26997e+07, 5.9577e+07, 1.02543e+07, 2
89, 272385, 2.2723e+07, 5.84706e+07, 1.02518e+07, 2
90, 272385, 2.27379e+07, 5.71392e+07, 1.02183e+07, 2
91, 272306, 2.27211e+07, 5.60628e+07, 1.01186e+07, 2
92, 272306, 2.27486e+07, 5.70612e+07, 1.0105e+07, 2
93, 272306, 2.27443e+07, 5.71303e+07, 1.00332e+07, 2
94, 272306, 2.27675e+07, 5.83324e+07, 1.01839e+07, 2
95, 272306, 2.27377e+07, 6.04955e+07, 1.01932e+07, 2
96, 272306, 2.2728e+07, 6.04348e+07, 1.02238e+07, 2
97, 272306, 2.27253e+07, 5.76884e+07, 1.0118e+07, 2
98, 272306, 2.27214e+07, 5.63601e+07, 9.96028e+06, 2
99, 272306, 2.27382e+07, 5.36313e+07, 1.00583e+07, 2
100, 272306, 2.27237e+07, 5.52603e+07, 1.01895e+07, 2
101, 272306, 2.27183e+07, 5.61949e+07, 1.02232e+07, 2
102, 272306, 2.274e+07, 5.8687e+07, 1.02737e+07, 2
103, 272306, 2.27354e+07, 6.12592e+07, 1.03472e+07, 2
104, 272306, 2.27446e+07, 5.56751e+07, 1.02356e+07, 2
105, 272306, 2.27425e+07, 6.57204e+07, 1.02242e+07, 2
106, 272306, 2.27122e+07, 5.78975e+07, 1.01985e+07, 2
107, 272306, 2.26876e+07, 5.70291e+07, 1.00957e+07, 2
108, 272306, 2.26548e+07, 5.80579e+07, 1.01654e+07, 2
109, 272306, 2.26358e+07, 5.65696e+07, 1.01751e+07, 2
110, 272306, 2.26338e+07, 5.64663e+07, 1.01978e+07, 2
111, 272306, 2.26078e+07, 6.03032e+07, 1.02119e+07, 2
112, 272306, 2.26184e+07, 6.2913e+07, 1.02469e+07, 2
113, 272306, 2.26299e+07, 6.2385e+07, 1.0211e+07, 2
114, 272306, 2.26451e+07, 6.21769e+07, 1.01249e+07, 2
115, 272306, 2.26343e+07, 6.01502e+07, 1.00203e+07, 2
116, 272306, 2.25915e+07, 6.29129e+07, 1.02324e+07, 2
117, 272306, 2.25907e+07, 6.29129e+07, 1.0174e+07, 2
118, 272306, 2.26192e+07, 6.00182e+07, 1.02859e+07, 2
119, 272306, 2.26206e+07, 5.83036e+07, 1.02007e+07, 2
120, 272306, 2.25941e+07, 5.5419e+07, 1.01171e+07, 2
121, 272306, 2.25778e+07, 5.86709e+07, 1.03078e+07, 2
122, 272306, 2.25191e+07, 7.18012e+07, 1.02984e+07, 2
123, 272306, 2.24959e+07, 6.33269e+07, 1.02908e+07, 2
124, 272306, 2.24931e+07, 6.25415e+07, 1.02021e+07, 2
125, 272306, 2.24797e+07, 6.01778e+07, 1.01124e+07, 2
126, 272306, 2.24434e+07, 6.01778e+07, 1.01479e+07, 2
127, 272306, 2.24221e+07, 5.69373e+07, 1.00024e+07, 2
128, 272306, 2.2412e+07, 5.78077e+07, 9.99281e+06, 2
129, 272306, 2.24185e+07, 5.93955e+07, 1.00846e+07, 2
130, 272306, 2.23927e+07, 5.77847e+07, 1.0077e+07, 2
131, 272306, 2.23696e+07, 6.45243e+07, 1.01518e+07, 2
132, 270849, 2.23875e+07, 6.19867e+07, 1.0298e+07, 2
133, 270849, 2.23582e+07, 6.09715e+07, 1.0263e+07, 2
134, 270849, 2.23786e+07, 6.14494e+07, 1.0197e+07, 2
135, 205867, 2.23935e+07, 6.14449e+07, 1.01562e+07, 2
136, 205867, 2.23819e+07, 6.16363e+07, 1.01458e+07, 2
137, 205867, 2.23882e+07, 6.05791e+07, 1.02826e+07, 2
