gen, min, avg, max, std, exp_number
51, 875207, 4.29563e+07, 1.2212e+08, 2.04839e+07, 1
52, 875207, 4.31091e+07, 1.39669e+08, 2.05919e+07, 1
53, 875207, 4.32057e+07, 1.2902e+08, 2.07972e+07, 1
54, 875207, 4.32542e+07, 1.21689e+08, 2.08459e+07, 1
55, 875207, 4.31333e+07, 1.26551e+08, 2.096e+07, 1
56, 875207, 4.32176e+07, 1.31819e+08, 2.10149e+07, 1
57, 875207, 4.30776e+07, 1.44831e+08, 2.09218e+07, 1
58, 875207, 4.31622e+07, 1.4401e+08, 2.06455e+07, 1
59, 875207, 4.28754e+07, 1.2833e+08, 2.0227e+07, 1
60, 875207, 4.2757e+07, 1.26224e+08, 2.01617e+07, 1
61, 875207, 4.26493e+07, 1.61747e+08, 1.97454e+07, 1
62, 875207, 4.2438e+07, 1.17077e+08, 1.97953e+07, 1
63, 875207, 4.25196e+07, 1.18632e+08, 2.01953e+07, 1
64, 875207, 4.2514e+07, 1.21807e+08, 2.02337e+07, 1
65, 875207, 4.23469e+07, 1.23872e+08, 2.00176e+07, 1
66, 875207, 4.21483e+07, 1.28268e+08, 1.96072e+07, 1
67, 875207, 4.2398e+07, 1.1905e+08, 1.96641e+07, 1
68, 875207, 4.24068e+07, 1.21954e+08, 2.00884e+07, 1
69, 875207, 4.24294e+07, 1.26899e+08, 1.96989e+07, 1
70, 875207, 4.23648e+07, 1.27212e+08, 1.97992e+07, 1
71, 875207, 4.25903e+07, 1.32493e+08, 2.03949e+07, 1
72, 875207, 4.25679e+07, 1.26395e+08, 2.05037e+07, 1
73, 875207, 4.27121e+07, 1.50208e+08, 2.11418e+07, 1
74, 875207, 4.23558e+07, 1.36613e+08, 2.07998e+07, 1
75, 875207, 4.20908e+07, 1.5386e+08, 2.0868e+07, 1
76, 875207, 4.2039e+07, 1.4502e+08, 2.04981e+07, 1
77, 875207, 4.18446e+07, 1.33594e+08, 2.02838e+07, 1
78, 875207, 4.1954e+07, 1.13216e+08, 2.00034e+07, 1
79, 838701, 4.18309e+07, 1.22726e+08, 2.01438e+07, 1
80, 838701, 4.18286e+07, 1.19517e+08, 2.00395e+07, 1
81, 838701, 4.20914e+07, 1.19285e+08, 2.03703e+07, 1
82, 838701, 4.19691e+07, 1.26909e+08, 2.01611e+07, 1
83, 838701, 4.19522e+07, 1.17639e+08, 2.03208e+07, 1
84, 838701, 4.20754e+07, 1.25688e+08, 2.05191e+07, 1
85, 713544, 4.19446e+07, 1.24001e+08, 2.01939e+07, 1
86, 713544, 4.19266e+07, 1.25067e+08, 1.98662e+07, 1
87, 713544, 4.16523e+07, 1.2045e+08, 1.98511e+07, 1
88, 713544, 4.1794e+07, 1.27428e+08, 2.00752e+07, 1
89, 713544, 4.18876e+07, 1.16047e+08, 2.03615e+07, 1
90, 713544, 4.19983e+07, 1.17305e+08, 2.05938e+07, 1
91, 713544, 4.19812e+07, 1.30166e+08, 2.0553e+07, 1
92, 713544, 4.18298e+07, 1.41358e+08, 2.06579e+07, 1
93, 713544, 4.16913e+07, 1.27298e+08, 2.11419e+07, 1
94, 713544, 4.16239e+07, 1.25388e+08, 2.10448e+07, 1
95, 713544, 4.15202e+07, 1.30348e+08, 2.09352e+07, 1
96, 713544, 4.14503e+07, 1.22374e+08, 2.0846e+07, 1
97, 625206, 4.15332e+07, 1.20538e+08, 2.1123e+07, 1
98, 625206, 4.18074e+07, 1.26846e+08, 2.16234e+07, 1
99, 625206, 4.14685e+07, 1.22696e+08, 2.1162e+07, 1
100, 625206, 4.10981e+07, 1.18422e+08, 2.10536e+07, 1
101, 625206, 4.1294e+07, 1.28085e+08, 2.1073e+07, 1
102, 625206, 4.18386e+07, 1.24909e+08, 2.10967e+07, 1
103, 625206, 4.16789e+07, 1.32852e+08, 2.12652e+07, 1
104, 625206, 4.16534e+07, 1.14252e+08, 2.0842e+07, 1
105, 625206, 4.17087e+07, 1.24849e+08, 2.05118e+07, 1
106, 625206, 4.152e+07, 1.21738e+08, 2.03788e+07, 1
107, 625206, 4.13194e+07, 1.17587e+08, 2.04014e+07, 1
108, 625206, 4.11778e+07, 1.49086e+08, 2.04428e+07, 1
109, 625206, 4.10591e+07, 1.46016e+08, 2.04072e+07, 1
110, 625206, 4.10229e+07, 1.27466e+08, 2.02869e+07, 1
111, 625206, 4.07664e+07, 1.34262e+08, 2.05705e+07, 1
112, 625206, 4.07237e+07, 1.26072e+08, 2.08721e+07, 1
113, 625206, 4.09453e+07, 1.21974e+08, 2.09001e+07, 1
114, 625206, 4.08984e+07, 1.21974e+08, 2.07894e+07, 1
115, 625206, 4.07994e+07, 1.19576e+08, 2.08821e+07, 1
116, 625206, 4.08654e+07, 1.70886e+08, 2.13275e+07, 1
117, 625206, 4.08277e+07, 1.2072e+08, 2.02921e+07, 1
118, 625206, 4.0939e+07, 1.2072e+08, 2.01431e+07, 1
119, 625206, 4.09814e+07, 1.10237e+08, 1.99692e+07, 1
120, 625206, 4.09992e+07, 1.30463e+08, 2.04508e+07, 1
121, 625206, 4.10087e+07, 1.25373e+08, 2.0597e+07, 1
122, 625206, 4.0889e+07, 1.28041e+08, 2.01638e+07, 1
123, 625206, 4.07142e+07, 1.4677e+08, 2.07244e+07, 1
124, 625206, 4.06465e+07, 1.38646e+08, 2.07201e+07, 1
125, 625206, 4.05653e+07, 1.39586e+08, 2.04897e+07, 1
126, 625206, 4.0478e+07, 1.28011e+08, 2.02423e+07, 1
127, 625206, 4.0377e+07, 1.43485e+08, 2.03495e+07, 1
128, 625206, 4.05251e+07, 1.52419e+08, 2.09973e+07, 1
129, 625206, 4.05175e+07, 1.47491e+08, 2.05907e+07, 1
130, 625206, 4.06345e+07, 1.34725e+08, 2.0334e+07, 1
131, 625206, 4.07333e+07, 1.27825e+08, 2.05616e+07, 1
132, 625206, 4.06378e+07, 1.24909e+08, 2.03353e+07, 1
133, 625206, 4.05781e+07, 1.27086e+08, 2.01662e+07, 1
134, 625206, 4.06436e+07, 1.1613e+08, 2.02522e+07, 1
135, 625206, 4.04895e+07, 1.21057e+08, 2.02715e+07, 1
136, 625206, 4.02909e+07, 1.13936e+08, 2.02907e+07, 1
137, 625206, 4.03662e+07, 1.24058e+08, 2.06984e+07, 1
138, 625206, 4.02846e+07, 1.19402e+08, 2.06379e+07, 1
139, 625206, 4.04399e+07, 1.23265e+08, 2.06493e+07, 1
140, 625206, 4.02457e+07, 1.26651e+08, 2.08521e+07, 1
141, 625206, 4.01457e+07, 1.21941e+08, 2.01863e+07, 1
142, 625206, 3.99207e+07, 1.2357e+08, 2.0167e+07, 1
143, 625206, 3.99226e+07, 1.28402e+08, 2.03506e+07, 1
144, 625206, 4.00475e+07, 1.28307e+08, 2.01453e+07, 1
145, 625206, 4.00852e+07, 1.30607e+08, 2.05062e+07, 1
146, 625206, 4.00268e+07, 1.27125e+08, 2.02661e+07, 1
147, 625206, 3.9993e+07, 1.37382e+08, 2.00968e+07, 1
148, 625206, 3.99791e+07, 1.13207e+08, 1.93788e+07, 1
149, 625206, 4.00363e+07, 1.22861e+08, 1.95644e+07, 1
150, 625206, 3.97586e+07, 1.10068e+08, 1.94087e+07, 1
151, 625206, 3.9514e+07, 1.16839e+08, 1.92993e+07, 1
152, 625206, 3.95841e+07, 1.14495e+08, 1.90838e+07, 1
153, 625206, 3.96204e+07, 1.12929e+08, 1.94407e+07, 1
154, 625206, 3.95016e+07, 1.1466e+08, 1.9473e+07, 1
155, 625206, 3.95013e+07, 1.32291e+08, 1.98523e+07, 1
156, 625206, 4.00611e+07, 1.1905e+08, 1.99327e+07, 1
157, 625206, 4.00033e+07, 1.34305e+08, 2.02925e+07, 1
158, 625206, 4.0009e+07, 1.20648e+08, 1.99733e+07, 1
159, 625206, 3.99456e+07, 1.38855e+08, 2.00343e+07, 1
160, 625206, 3.98469e+07, 1.30959e+08, 1.9815e+07, 1
161, 625206, 3.95412e+07, 1.30118e+08, 1.97855e+07, 1
162, 625206, 3.93995e+07, 1.33438e+08, 1.99061e+07, 1
163, 625206, 3.98316e+07, 1.33438e+08, 2.00952e+07, 1
164, 625206, 3.98824e+07, 1.25286e+08, 1.98426e+07, 1
165, 625206, 4.00392e+07, 1.19686e+08, 2.02643e+07, 1
166, 625206, 3.98754e+07, 1.21734e+08, 2.00454e+07, 1
167, 625206, 4.0156e+07, 1.39128e+08, 2.05487e+07, 1
168, 625206, 4.00531e+07, 1.1659e+08, 2.00075e+07, 1
169, 625206, 3.99513e+07, 1.21251e+08, 1.97917e+07, 1
170, 625206, 4.01166e+07, 1.21619e+08, 2.00394e+07, 1
171, 625206, 3.978e+07, 1.22308e+08, 2.0148e+07, 1
172, 625206, 3.93889e+07, 1.18592e+08, 1.99614e+07, 1
173, 625206, 3.93245e+07, 1.62819e+08, 2.02641e+07, 1
174, 625206, 3.94518e+07, 1.12948e+08, 1.99991e+07, 1
175, 625206, 3.93561e+07, 1.21033e+08, 1.98492e+07, 1
176, 625206, 3.92458e+07, 1.22768e+08, 1.9747e+07, 1
177, 625206, 3.95657e+07, 1.25401e+08, 2.04997e+07, 1
178, 625206, 3.96365e+07, 1.4329e+08, 2.05024e+07, 1
179, 625206, 3.98157e+07, 1.29133e+08, 2.07074e+07, 1
180, 625206, 3.96892e+07, 1.25169e+08, 2.09432e+07, 1
181, 625206, 3.96378e+07, 1.44531e+08, 2.07424e+07, 1
182, 625206, 3.93492e+07, 1.31494e+08, 2.06358e+07, 1
183, 625206, 3.92314e+07, 1.2729e+08, 2.03582e+07, 1
184, 625206, 3.90997e+07, 1.42709e+08, 2.07498e+07, 1
185, 625206, 3.91866e+07, 1.2668e+08, 2.01218e+07, 1
186, 625206, 3.95518e+07, 1.30955e+08, 2.00891e+07, 1
187, 625206, 3.96368e+07, 1.47076e+08, 2.01011e+07, 1
188, 625206, 3.96775e+07, 1.20095e+08, 1.98897e+07, 1
189, 625206, 3.96294e+07, 1.17799e+08, 1.98803e+07, 1
190, 625206, 3.93551e+07, 1.33325e+08, 2.0029e+07, 1
191, 625206, 3.95206e+07, 1.24412e+08, 2.01069e+07, 1
192, 625206, 3.92696e+07, 1.32186e+08, 1.97052e+07, 1
193, 625206, 3.92926e+07, 1.0896e+08, 1.98373e+07, 1
194, 625206, 3.93319e+07, 1.13675e+08, 1.96653e+07, 1
195, 625206, 3.92326e+07, 1.15064e+08, 1.95003e+07, 1
196, 625206, 3.93839e+07, 1.30616e+08, 2.03153e+07, 1
197, 625206, 3.95052e+07, 1.28427e+08, 2.0521e+07, 1
198, 625206, 3.95063e+07, 1.26991e+08, 2.05192e+07, 1
199, 625206, 3.94336e+07, 1.24557e+08, 2.03047e+07, 1
200, 625206, 3.93722e+07, 1.2533e+08, 2.01409e+07, 1
201, 625206, 3.91452e+07, 1.32513e+08, 2.0285e+07, 1
202, 625206, 3.92759e+07, 1.27545e+08, 2.03532e+07, 1
203, 625206, 3.91526e+07, 1.52944e+08, 2.03739e+07, 1
204, 625206, 3.90924e+07, 1.63625e+08, 2.09857e+07, 1
205, 625206, 3.89156e+07, 1.56752e+08, 2.06276e+07, 1
206, 625206, 3.90211e+07, 1.67161e+08, 2.08917e+07, 1
207, 625206, 3.91315e+07, 1.24572e+08, 2.06669e+07, 1
208, 625206, 3.91507e+07, 1.33713e+08, 2.09951e+07, 1
209, 625206, 3.89114e+07, 1.16878e+08, 2.05088e+07, 1
210, 625206, 3.8758e+07, 1.31347e+08, 2.01386e+07, 1
211, 625206, 3.88371e+07, 1.54051e+08, 2.0441e+07, 1
212, 625206, 3.89733e+07, 1.44003e+08, 2.07462e+07, 1
213, 625206, 3.88459e+07, 1.26578e+08, 2.04671e+07, 1
214, 625206, 3.90032e+07, 1.35579e+08, 2.04738e+07, 1
215, 625206, 3.86282e+07, 1.31018e+08, 2.01137e+07, 1
216, 625206, 3.85686e+07, 1.21181e+08, 1.99068e+07, 1
217, 625206, 3.86918e+07, 1.27359e+08, 2.03304e+07, 1
218, 625206, 3.88371e+07, 1.23549e+08, 2.02984e+07, 1
219, 625206, 3.91206e+07, 1.19115e+08, 2.09633e+07, 1
220, 625206, 3.91795e+07, 1.18943e+08, 2.10604e+07, 1
221, 625206, 3.90495e+07, 1.38961e+08, 2.10432e+07, 1
222, 625206, 3.8732e+07, 1.20974e+08, 2.06797e+07, 1
223, 625206, 3.90219e+07, 1.15193e+08, 2.04821e+07, 1
224, 625206, 3.86336e+07, 1.18249e+08, 2.02071e+07, 1
225, 625206, 3.86127e+07, 1.32971e+08, 2.08008e+07, 1
226, 625206, 3.85723e+07, 1.25329e+08, 2.07672e+07, 1
227, 625206, 3.84944e+07, 1.2785e+08, 2.10597e+07, 1
228, 625206, 3.83353e+07, 1.31202e+08, 2.04269e+07, 1
229, 625206, 3.79611e+07, 1.20966e+08, 1.99099e+07, 1
230, 625206, 3.80423e+07, 1.15273e+08, 1.95736e+07, 1
231, 625206, 3.79172e+07, 1.34254e+08, 1.97284e+07, 1
232, 625206, 3.80688e+07, 1.24422e+08, 2.01372e+07, 1
233, 625206, 3.83821e+07, 1.36247e+08, 2.01731e+07, 1
234, 625206, 3.84183e+07, 1.20365e+08, 1.99554e+07, 1
235, 625206, 3.8648e+07, 1.20533e+08, 2.02435e+07, 1
236, 625206, 3.85687e+07, 1.20331e+08, 2.00747e+07, 1
237, 625206, 3.85945e+07, 1.27385e+08, 1.99777e+07, 1
238, 625206, 3.86363e+07, 1.37516e+08, 2.055e+07, 1
239, 625206, 3.86249e+07, 1.21936e+08, 2.05067e+07, 1
240, 625206, 3.87614e+07, 1.3102e+08, 2.06767e+07, 1
241, 625206, 3.8795e+07, 1.25824e+08, 2.08795e+07, 1
242, 625206, 3.88847e+07, 1.31605e+08, 2.08373e+07, 1
243, 625206, 3.88705e+07, 1.40279e+08, 2.08612e+07, 1
244, 625206, 3.87431e+07, 1.33154e+08, 2.07578e+07, 1
245, 625206, 3.87687e+07, 1.51386e+08, 2.12353e+07, 1
246, 625206, 3.86363e+07, 1.30061e+08, 2.08227e+07, 1
247, 625206, 3.8248e+07, 1.30555e+08, 2.04239e+07, 1
248, 625206, 3.82346e+07, 1.36514e+08, 2.02772e+07, 1
249, 625206, 3.81898e+07, 1.32809e+08, 2.07853e+07, 1
0, 934176, 4.55521e+07, 1.33113e+08, 2.12799e+07, 2
1, 934176, 4.54449e+07, 1.4567e+08, 2.10767e+07, 2
2, 934176, 4.54337e+07, 1.42107e+08, 2.09614e+07, 2
3, 934176, 4.56595e+07, 1.27906e+08, 2.10363e+07, 2
4, 934176, 4.55988e+07, 1.40208e+08, 2.11061e+07, 2
5, 934176, 4.55388e+07, 1.44917e+08, 2.08517e+07, 2
6, 934176, 4.51126e+07, 1.23683e+08, 2.07356e+07, 2
7, 934176, 4.51752e+07, 1.29685e+08, 2.07905e+07, 2
8, 934176, 4.51688e+07, 1.33362e+08, 2.08982e+07, 2
9, 934176, 4.50537e+07, 1.29517e+08, 2.07707e+07, 2
10, 934176, 4.50251e+07, 1.34023e+08, 2.07188e+07, 2
11, 934176, 4.49284e+07, 1.36543e+08, 2.09319e+07, 2
12, 934176, 4.49914e+07, 1.39436e+08, 2.07243e+07, 2
13, 934176, 4.46987e+07, 1.24813e+08, 2.02417e+07, 2
14, 934176, 4.45217e+07, 1.32693e+08, 1.97833e+07, 2
15, 934176, 4.4704e+07, 1.22012e+08, 1.96676e+07, 2
16, 934176, 4.46265e+07, 1.27391e+08, 1.99789e+07, 2
17, 934176, 4.47369e+07, 1.27835e+08, 2.00331e+07, 2
18, 934176, 4.47723e+07, 1.34317e+08, 1.97805e+07, 2
19, 934176, 4.45527e+07, 1.40813e+08, 2.01607e+07, 2
20, 934176, 4.44464e+07, 1.54238e+08, 2.0549e+07, 2
21, 934176, 4.47452e+07, 1.35723e+08, 2.05873e+07, 2
22, 934176, 4.45061e+07, 1.17203e+08, 2.0328e+07, 2
23, 934176, 4.42837e+07, 1.22179e+08, 2.02444e+07, 2
24, 934176, 4.44981e+07, 1.44083e+08, 2.04507e+07, 2
25, 934176, 4.4482e+07, 1.38891e+08, 2.03123e+07, 2
26, 934176, 4.44153e+07, 1.31953e+08, 2.02521e+07, 2
27, 934176, 4.45303e+07, 1.5118e+08, 2.05235e+07, 2
28, 934176, 4.44462e+07, 1.2872e+08, 2.03483e+07, 2
29, 934176, 4.44227e+07, 1.2207e+08, 2.02922e+07, 2
30, 934176, 4.46591e+07, 1.38894e+08, 2.02843e+07, 2
31, 934176, 4.47534e+07, 1.38894e+08, 2.11128e+07, 2
32, 934176, 4.50095e+07, 1.36749e+08, 2.1174e+07, 2
33, 934176, 4.47502e+07, 1.23345e+08, 2.09436e+07, 2
34, 934176, 4.46864e+07, 1.20692e+08, 2.0902e+07, 2
35, 934176, 4.44503e+07, 1.23434e+08, 2.07862e+07, 2
36, 934176, 4.444e+07, 1.28279e+08, 2.09825e+07, 2
37, 934176, 4.4364e+07, 1.19896e+08, 2.07012e+07, 2
38, 934176, 4.41656e+07, 1.28742e+08, 2.06673e+07, 2
39, 934176, 4.41272e+07, 1.36099e+08, 2.08676e+07, 2
40, 934176, 4.397e+07, 1.25254e+08, 2.05053e+07, 2
41, 934176, 4.40722e+07, 1.20161e+08, 2.08474e+07, 2
42, 934176, 4.38721e+07, 1.26555e+08, 2.08944e+07, 2
43, 934176, 4.39492e+07, 1.26199e+08, 2.08766e+07, 2
44, 934176, 4.39814e+07, 1.21485e+08, 2.06868e+07, 2
45, 934176, 4.37506e+07, 1.16909e+08, 2.07075e+07, 2
46, 934176, 4.39142e+07, 1.52955e+08, 2.09857e+07, 2
47, 934176, 4.37798e+07, 1.21266e+08, 2.07876e+07, 2
48, 934176, 4.39149e+07, 1.1878e+08, 2.07344e+07, 2
49, 934176, 4.39111e+07, 1.25866e+08, 2.06977e+07, 2
50, 934176, 4.36865e+07, 1.20833e+08, 2.0504e+07, 2
51, 934176, 4.36144e+07, 1.30488e+08, 2.06215e+07, 2
52, 934176, 4.36632e+07, 1.23455e+08, 2.05019e+07, 2
53, 934176, 4.34709e+07, 1.24059e+08, 2.04321e+07, 2
54, 934176, 4.33566e+07, 1.18414e+08, 2.0245e+07, 2
55, 934176, 4.34871e+07, 1.34864e+08, 2.05268e+07, 2
56, 934176, 4.33548e+07, 1.23006e+08, 2.04182e+07, 2
57, 934176, 4.3513e+07, 1.22794e+08, 2.06784e+07, 2
58, 934176, 4.34961e+07, 1.243e+08, 2.05719e+07, 2
59, 934176, 4.34705e+07, 1.24842e+08, 2.08298e+07, 2
60, 934176, 4.33359e+07, 1.16128e+08, 2.03226e+07, 2
61, 934176, 4.3071e+07, 1.21282e+08, 1.99318e+07, 2
62, 934176, 4.29091e+07, 1.08516e+08, 1.99912e+07, 2
63, 934176, 4.26998e+07, 1.0897e+08, 2.00409e+07, 2
64, 934176, 4.27906e+07, 1.19809e+08, 2.0103e+07, 2
65, 934176, 4.29237e+07, 1.28902e+08, 2.05778e+07, 2
66, 934176, 4.2928e+07, 1.23763e+08, 2.0145e+07, 2
67, 934176, 4.27841e+07, 1.42026e+08, 2.0212e+07, 2
68, 934176, 4.28955e+07, 1.14783e+08, 2.02836e+07, 2
69, 934176, 4.2881e+07, 1.23162e+08, 2.01542e+07, 2
70, 934176, 4.29094e+07, 1.1881e+08, 2.00651e+07, 2
71, 934176, 4.27689e+07, 1.16155e+08, 1.98814e+07, 2
72, 934176, 4.30598e+07, 1.16155e+08, 2.0302e+07, 2
73, 934176, 4.31152e+07, 1.33585e+08, 2.00502e+07, 2
74, 934176, 4.3164e+07, 1.20441e+08, 2.04796e+07, 2
75, 934176, 4.30419e+07, 1.23286e+08, 2.04614e+07, 2
76, 934176, 4.28891e+07, 1.2124e+08, 2.02264e+07, 2
77, 786602, 4.28736e+07, 1.41567e+08, 2.05454e+07, 2
78, 786602, 4.27759e+07, 1.25106e+08, 2.03274e+07, 2
79, 786602, 4.28269e+07, 1.22279e+08, 2.07754e+07, 2
80, 786602, 4.28102e+07, 1.30871e+08, 2.0509e+07, 2
81, 786602, 4.26983e+07, 1.40331e+08, 2.06827e+07, 2
82, 786602, 4.29988e+07, 1.33038e+08, 2.06927e+07, 2
83, 786602, 4.29107e+07, 1.21597e+08, 2.07616e+07, 2
84, 786602, 4.29695e+07, 1.34595e+08, 2.13446e+07, 2
85, 786602, 4.30245e+07, 1.34496e+08, 2.14467e+07, 2
86, 786602, 4.26777e+07, 1.28026e+08, 2.10706e+07, 2
87, 786602, 4.28514e+07, 1.3717e+08, 2.10022e+07, 2
88, 786602, 4.29458e+07, 1.34863e+08, 2.13273e+07, 2
89, 786602, 4.28042e+07, 1.4248e+08, 2.09522e+07, 2
90, 786602, 4.23944e+07, 1.31127e+08, 2.09685e+07, 2
91, 786602, 4.25774e+07, 1.22411e+08, 2.12364e+07, 2
92, 786602, 4.24859e+07, 1.49194e+08, 2.10651e+07, 2
93, 786602, 4.25334e+07, 1.29902e+08, 2.017e+07, 2
94, 786602, 4.25199e+07, 1.35806e+08, 2.05437e+07, 2
95, 786602, 4.24993e+07, 1.20892e+08, 2.04284e+07, 2
96, 786602, 4.24431e+07, 1.18844e+08, 2.0573e+07, 2
97, 786602, 4.24879e+07, 1.32377e+08, 2.07536e+07, 2
98, 786602, 4.22193e+07, 1.22921e+08, 2.05266e+07, 2
99, 786602, 4.23415e+07, 1.3186e+08, 2.08167e+07, 2
100, 786602, 4.19858e+07, 1.30808e+08, 2.02218e+07, 2
101, 786602, 4.2252e+07, 1.25848e+08, 2.03167e+07, 2
102, 786602, 4.24919e+07, 1.2418e+08, 2.06866e+07, 2
103, 786602, 4.25309e+07, 1.43494e+08, 2.06531e+07, 2
104, 786602, 4.22968e+07, 1.1925e+08, 2.0483e+07, 2
105, 786602, 4.19812e+07, 1.20369e+08, 2.02919e+07, 2
106, 786602, 4.19585e+07, 1.2727e+08, 2.01728e+07, 2
107, 786602, 4.17817e+07, 1.3338e+08, 2.0301e+07, 2
108, 786602, 4.17721e+07, 1.25272e+08, 2.02933e+07, 2
109, 786602, 4.19096e+07, 1.32486e+08, 2.03525e+07, 2
110, 786602, 4.20321e+07, 1.2291e+08, 2.05258e+07, 2
111, 786602, 4.19642e+07, 1.31178e+08, 2.02851e+07, 2
112, 786602, 4.19421e+07, 1.27806e+08, 2.06053e+07, 2
113, 786602, 4.19412e+07, 1.32365e+08, 2.09943e+07, 2
114, 786602, 4.18514e+07, 1.1952e+08, 2.092e+07, 2
115, 786602, 4.16992e+07, 1.32143e+08, 2.08096e+07, 2
116, 786602, 4.17167e+07, 1.4121e+08, 2.09774e+07, 2
117, 786602, 4.16647e+07, 1.36823e+08, 2.11322e+07, 2
118, 786602, 4.16741e+07, 1.40294e+08, 2.10502e+07, 2
119, 786602, 4.16869e+07, 1.36943e+08, 2.09549e+07, 2
120, 786602, 4.16578e+07, 1.49825e+08, 2.10566e+07, 2
121, 786602, 4.17704e+07, 1.4242e+08, 2.12109e+07, 2
122, 786602, 4.16454e+07, 1.43653e+08, 2.11442e+07, 2
123, 786602, 4.15095e+07, 1.50614e+08, 2.10569e+07, 2
124, 786602, 4.13538e+07, 1.28314e+08, 2.08059e+07, 2
125, 786602, 4.14937e+07, 1.32826e+08, 2.07213e+07, 2
126, 786602, 4.14966e+07, 1.25389e+08, 2.0713e+07, 2
127, 786602, 4.13812e+07, 1.16876e+08, 2.03142e+07, 2
128, 786602, 4.15504e+07, 1.17948e+08, 2.01279e+07, 2
129, 786602, 4.1333e+07, 1.29345e+08, 1.97353e+07, 2
130, 786602, 4.09932e+07, 1.43027e+08, 2.0091e+07, 2
131, 786602, 4.08531e+07, 1.25366e+08, 2.00567e+07, 2
132, 786602, 4.08695e+07, 1.3007e+08, 2.03288e+07, 2
133, 786602, 4.08123e+07, 1.20828e+08, 2.04487e+07, 2
134, 786602, 4.09752e+07, 1.28619e+08, 2.05799e+07, 2
135, 786602, 4.10363e+07, 1.44378e+08, 2.09509e+07, 2
136, 786602, 4.06842e+07, 1.39542e+08, 2.08225e+07, 2
137, 786602, 4.05324e+07, 1.49546e+08, 2.04272e+07, 2
