gen, min, avg, max, std, exp_number
107, 1531.96, 4324.3, 8850.7, 988.49, 1
108, 1531.96, 4328.35, 8418.41, 986.791, 1
109, 1531.96, 4328.89, 9004.35, 985.476, 1
110, 1531.96, 4333.5, 10678.9, 991.155, 1
111, 1531.96, 4325.29, 9272.3, 998.88, 1
112, 1531.96, 4319.67, 9019.94, 997.202, 1
113, 1531.96, 4316.83, 9341.62, 996.551, 1
114, 1531.96, 4317.26, 9341.62, 1003.74, 1
115, 1531.96, 4305.51, 9123.05, 988.889, 1
116, 1531.96, 4312.21, 10559.6, 1003.09, 1
117, 1531.96, 4306, 10027.1, 995.187, 1
118, 1531.96, 4303.31, 8783.09, 966.712, 1
119, 1531.96, 4304.66, 8849.29, 981.09, 1
120, 1531.96, 4307.19, 8922.02, 977.76, 1
121, 1531.96, 4307, 10246.3, 982.553, 1
122, 1531.96, 4305.9, 8415.77, 969.387, 1
123, 1531.96, 4307.71, 8939.27, 999.659, 1
124, 1531.96, 4299.87, 8313.13, 969.383, 1
125, 1531.96, 4304.55, 8575.31, 978.965, 1
126, 1531.96, 4296.04, 8859.68, 972.764, 1
127, 1531.96, 4292.63, 8367.45, 950.843, 1
128, 1531.96, 4305.29, 8348.63, 952.109, 1
129, 1531.96, 4283.85, 8284.04, 926.438, 1
130, 1531.96, 4287.76, 8469.98, 927.748, 1
131, 1531.96, 4288.28, 10194.3, 921.386, 1
132, 1507.38, 4289.75, 9301.2, 940.641, 1
133, 1507.38, 4295.55, 9111.69, 969.807, 1
134, 1507.38, 4292.43, 11778.4, 1003.68, 1
135, 1507.38, 4290.81, 9988.75, 1003.28, 1
136, 1507.38, 4300.31, 8991.19, 980.166, 1
137, 1507.38, 4304.46, 8606.11, 1007.88, 1
138, 1507.38, 4297.29, 9706.68, 1011.22, 1
139, 1507.38, 4309.43, 11159.9, 1031.56, 1
140, 1507.38, 4292.83, 12677.1, 1001.3, 1
141, 1507.38, 4283.35, 8952.85, 973.306, 1
142, 1507.38, 4296.5, 9853.62, 979.391, 1
143, 1507.38, 4309.11, 9289.1, 987.072, 1
144, 1507.38, 4304.12, 9589.07, 1004.98, 1
145, 1507.38, 4299.75, 10200, 1004.97, 1
146, 1507.38, 4294.94, 9306.35, 1004.61, 1
147, 1507.38, 4283.6, 9658.51, 973.992, 1
148, 1507.38, 4295.78, 9596.59, 989.263, 1
149, 1507.38, 4297.34, 9954.31, 996.65, 1
150, 1507.38, 4285.57, 10013.9, 983.167, 1
151, 1507.38, 4291.41, 8817.71, 986.779, 1
152, 1507.38, 4297.57, 8874.64, 1011.84, 1
153, 1507.38, 4314.49, 9342.88, 1023.15, 1
154, 1507.38, 4313.72, 9212.37, 1003.99, 1
155, 1507.38, 4314.64, 9605.18, 1014.9, 1
156, 1507.38, 4303.84, 8872.17, 997.775, 1
157, 1507.38, 4305.15, 10347.7, 1011.8, 1
158, 1507.38, 4307.9, 10232, 1031.91, 1
159, 1507.38, 4314.01, 9043.03, 1023.76, 1
160, 1507.38, 4313.76, 9028.98, 1026.01, 1
161, 1507.38, 4320.69, 9887.11, 1051.54, 1
162, 1507.38, 4313.58, 10170.2, 1029.6, 1
163, 1507.38, 4315.95, 10258.9, 1037.68, 1
164, 1507.38, 4308.18, 10958.4, 1038.85, 1
165, 1507.38, 4319.97, 8369.2, 1018.65, 1
166, 1507.38, 4317.56, 8771.82, 1015.77, 1
167, 1507.38, 4304.73, 10355.1, 1006.1, 1
168, 1507.38, 4298.29, 9338.75, 999.953, 1
169, 1507.38, 4294.43, 8887.4, 998.776, 1
170, 1507.38, 4308.64, 8330.7, 982.093, 1
171, 1507.38, 4313.02, 9821.69, 1013.85, 1
172, 1507.38, 4318.75, 9611.9, 1019.34, 1
173, 1507.38, 4306.16, 10312.2, 1020.12, 1
174, 1507.38, 4298.12, 9338.38, 1000.26, 1
175, 1507.38, 4309.58, 9499.8, 1018, 1
176, 1507.38, 4317.37, 9216.29, 1042.8, 1
177, 1507.38, 4319.96, 9229.76, 1046.51, 1
178, 1507.38, 4326.31, 11697.7, 1059.92, 1
179, 1507.38, 4341.88, 11751, 1095.54, 1
180, 1507.38, 4323.36, 11534.4, 1043.45, 1
181, 1507.38, 4324.97, 12291.6, 1038.52, 1
182, 1507.38, 4330.28, 8907.73, 1035.24, 1
183, 1507.38, 4327.27, 9208.6, 1041.72, 1
184, 1507.38, 4329.33, 10175.7, 1042.06, 1
185, 1507.38, 4313.77, 9931.92, 1018.12, 1
186, 1507.38, 4323.72, 10547.4, 1055.5, 1
187, 1507.38, 4311.79, 9654.09, 1031, 1
188, 1507.38, 4315.56, 9873.76, 1046.46, 1
189, 1507.38, 4322.91, 11116, 1080.33, 1
190, 1507.38, 4318.17, 9573.71, 1056.45, 1
191, 1507.38, 4322.64, 15037.5, 1098.64, 1
192, 1507.38, 4330.79, 12929.7, 1092.53, 1
193, 1507.38, 4329.97, 10282.9, 1052.71, 1
194, 1507.38, 4329.32, 13451.1, 1067.57, 1
195, 1507.38, 4339.72, 11285.5, 1074.68, 1
196, 1507.38, 4328.48, 9367.3, 1054.98, 1
197, 1507.38, 4319.66, 9006.16, 1036, 1
198, 1507.38, 4327.99, 8706.43, 1038.45, 1
199, 1507.38, 4321.13, 9013.44, 1030.95, 1
200, 1507.38, 4335.15, 9740.02, 1073.5, 1
201, 1507.38, 4338.21, 9398.82, 1076.75, 1
202, 1507.38, 4322.42, 9022.6, 1039.45, 1
203, 1507.38, 4319.14, 10574.4, 1056.58, 1
204, 1507.38, 4314.82, 8768.74, 1032.41, 1
205, 1507.38, 4310.84, 8479.55, 1020.42, 1
206, 1507.38, 4306.14, 8848.81, 1009.04, 1
207, 1507.38, 4303.39, 8789.68, 1002.62, 1
208, 1507.38, 4316.02, 8468.89, 1007.15, 1
209, 1507.38, 4318.85, 9129, 1035.58, 1
210, 1507.38, 4318.48, 9297.9, 1027.24, 1
211, 1507.38, 4312.6, 10095.8, 1016.94, 1
212, 1507.38, 4306.86, 9061.73, 1018.52, 1
213, 1507.38, 4302.25, 9639.45, 1047.05, 1
214, 1507.38, 4291.28, 10281.9, 1041.48, 1
215, 1507.38, 4306.93, 10373.1, 1059.85, 1
216, 1507.38, 4304.36, 11574.8, 1052.46, 1
217, 1507.38, 4309.97, 9103.71, 1045.47, 1
218, 1507.38, 4313.6, 12161.1, 1070.36, 1
219, 1507.38, 4306.86, 10283.8, 1043.22, 1
220, 1507.38, 4310.94, 10895.6, 1025.99, 1
221, 1507.38, 4300.87, 8802.4, 1012.68, 1
222, 1507.38, 4304.98, 8954.76, 1011.52, 1
223, 1507.38, 4309.55, 8554.62, 1020.93, 1
224, 1507.38, 4304.54, 9371.34, 1020.3, 1
225, 1507.38, 4293.62, 9503.71, 1015.81, 1
226, 1507.38, 4285.85, 9550.17, 1008.98, 1
227, 1507.38, 4278.58, 8975.06, 1004.92, 1
228, 1507.38, 4293.3, 8803.49, 1012.25, 1
229, 1507.38, 4282.67, 9316.95, 1022.42, 1
230, 1507.38, 4279.45, 9178.9, 998.125, 1
231, 1507.38, 4279.19, 9525.49, 1023.37, 1
232, 1507.38, 4283.58, 9016.55, 1003.37, 1
233, 1507.38, 4297.45, 10643, 1005.94, 1
234, 1507.38, 4311.91, 15726.7, 1077.32, 1
235, 1507.38, 4313.06, 11427.3, 1067.06, 1
236, 1507.38, 4301.69, 11624.6, 1040.84, 1
237, 1507.38, 4315.95, 10818.6, 1062.09, 1
238, 1507.38, 4311.23, 10259.3, 1033.09, 1
239, 1507.38, 4310.12, 9503.26, 1028.24, 1
240, 1507.38, 4314.68, 10819.6, 1075.33, 1
241, 1507.38, 4306.09, 8471.31, 1056.65, 1
242, 1507.38, 4292.1, 9171.37, 1038.46, 1
243, 1507.38, 4298.45, 9982.7, 1057.11, 1
244, 1507.38, 4297.85, 8801.57, 1057.17, 1
245, 1507.38, 4305.64, 8892.98, 1085.31, 1
246, 1507.38, 4318.41, 9459.61, 1081.51, 1
247, 1507.38, 4332.3, 10807.2, 1094.71, 1
248, 1505.16, 4313.08, 9050.55, 1040.07, 1
249, 1505.16, 4325.94, 9530.38, 1074.03, 1
0, 1622.74, 4300.84, 9680.75, 916.315, 2
1, 1622.74, 4301.99, 8720.11, 909.445, 2
2, 1622.74, 4301.9, 9188.06, 892.8, 2
3, 1622.74, 4301.3, 8122.38, 894.213, 2
4, 1622.74, 4301.78, 8065.11, 912.506, 2
5, 1622.74, 4287.83, 8065.11, 900.157, 2
6, 1622.74, 4292.62, 7771.61, 889.261, 2
7, 1622.74, 4299.91, 8320.34, 909.111, 2
8, 1622.74, 4296.79, 8428.28, 895.406, 2
9, 1622.74, 4294.36, 8293.85, 912.717, 2
10, 1622.74, 4297.95, 8775.92, 915.322, 2
11, 1622.74, 4293.68, 8169.94, 910.722, 2
12, 1622.74, 4284.88, 7986.28, 905.037, 2
13, 1622.74, 4274.55, 8185.45, 896.003, 2
14, 1622.74, 4269.66, 7767.4, 900.169, 2
15, 1622.74, 4270.41, 7501.42, 896.065, 2
16, 1574.48, 4283.91, 8166.01, 912.204, 2
17, 1574.48, 4289.55, 8158.43, 903.834, 2
18, 1574.48, 4282.67, 9217.85, 899.516, 2
19, 1574.48, 4292.82, 8132.85, 922.177, 2
20, 1574.48, 4281.89, 8070.08, 918.054, 2
21, 1574.48, 4281.31, 8045.22, 911.513, 2
22, 1574.48, 4283.83, 8885.84, 914.917, 2
23, 1574.48, 4282.03, 8115.39, 912.746, 2
24, 1574.48, 4279.06, 7915.85, 907.499, 2
25, 1574.48, 4285.34, 7911.86, 909.738, 2
26, 1574.48, 4267.59, 7798.54, 895.055, 2
27, 1574.48, 4280.83, 8201.47, 898.807, 2
28, 1574.48, 4282.24, 8774.26, 928.794, 2
29, 1574.48, 4284.67, 7978.79, 931.926, 2
30, 1574.48, 4295.18, 8057.97, 938.587, 2
31, 1574.48, 4275.7, 8072.11, 934.931, 2
32, 1574.48, 4275.21, 8041.82, 904.603, 2
33, 1574.48, 4276.52, 7678.72, 905.141, 2
34, 1574.48, 4271.22, 8319.36, 915.016, 2
35, 1574.48, 4268.11, 8094.63, 908.286, 2
36, 1574.48, 4281.51, 8191.21, 904.236, 2
37, 1574.48, 4283.35, 7539.53, 904.41, 2
38, 1574.48, 4273.74, 7789.93, 919.698, 2
39, 1574.48, 4280.49, 8661.25, 914.669, 2
40, 1574.48, 4288.12, 7864.46, 897.874, 2
41, 1574.48, 4295.51, 8629.43, 936.901, 2
42, 1574.48, 4291.67, 8552.41, 940.21, 2
43, 1574.48, 4298.2, 8498.45, 933.494, 2
44, 1574.48, 4288.64, 7994.35, 922.831, 2
45, 1574.48, 4290.56, 7828.74, 903.209, 2
46, 1574.48, 4283.04, 8224.07, 909.253, 2
47, 1574.48, 4286.35, 8199.28, 911.989, 2
48, 1574.48, 4288.31, 8304.32, 907.043, 2
49, 1574.48, 4291.43, 9715.14, 915.501, 2
50, 1574.48, 4283.29, 8343.96, 908.036, 2
51, 1574.48, 4287.96, 9575.25, 910.818, 2
52, 1574.48, 4281.32, 8548.1, 910.036, 2
53, 1574.48, 4287.45, 8959.91, 915.487, 2
54, 1574.48, 4280.3, 8732.24, 910.207, 2
55, 1574.48, 4278.54, 8531.89, 905.844, 2
56, 1574.48, 4271.89, 8624.12, 881.46, 2
57, 1574.48, 4267.92, 8156.17, 890.611, 2
58, 1574.48, 4264.08, 8156.17, 905.679, 2
59, 1574.48, 4273.37, 8235.45, 908.013, 2
60, 1574.48, 4276.44, 10408.1, 931.443, 2
61, 1574.48, 4269.27, 10408.1, 926.831, 2
62, 1574.48, 4292.2, 7857.57, 934.506, 2
63, 1574.48, 4294.37, 9808.06, 927.216, 2
64, 1574.48, 4295.42, 9092.74, 918.392, 2
65, 1574.48, 4291.7, 7678.05, 929.659, 2
66, 1574.48, 4281.41, 9131.89, 926.856, 2
67, 1574.48, 4279.11, 8313.24, 934.497, 2
68, 1574.48, 4277.9, 8040.96, 926.104, 2
69, 1574.48, 4290.48, 9853.7, 950.338, 2
70, 1574.48, 4287.91, 9205.64, 958.025, 2
71, 1574.48, 4283.7, 8337.04, 916.443, 2
72, 1574.48, 4280.37, 8615.03, 935.842, 2
73, 1574.48, 4296.08, 8802.01, 942.874, 2
74, 1574.48, 4287.07, 8726.1, 908.491, 2
75, 1574.48, 4298.6, 9184.15, 917.259, 2
76, 1574.48, 4301.91, 9184.15, 934.67, 2
77, 1574.48, 4288.17, 9053.68, 934.969, 2
78, 1574.48, 4298.15, 10457.2, 987.466, 2
79, 1574.48, 4295.52, 11261, 987.326, 2
80, 1574.48, 4292.82, 9264.07, 986.816, 2
81, 1574.48, 4296.17, 9487.17, 970.675, 2
82, 1574.48, 4307.47, 10326.7, 983.89, 2
83, 1574.48, 4318.3, 9184.86, 978.789, 2
84, 1574.48, 4312.32, 8229.46, 980.381, 2
85, 1574.48, 4311.92, 9011.19, 984.476, 2
86, 1574.48, 4306.02, 8756.7, 994.234, 2
87, 1574.48, 4298.53, 8351.03, 983.509, 2
88, 1574.48, 4308.57, 15040, 1038.71, 2
89, 1574.48, 4306.54, 9625.14, 1001.15, 2
90, 1574.48, 4312.12, 10213.5, 1015.64, 2
91, 1574.48, 4316.87, 9010.35, 981.768, 2
92, 1574.48, 4318.96, 9092.96, 957.007, 2
93, 1574.48, 4308.27, 8444.67, 959.835, 2
94, 1574.48, 4297.82, 9487.81, 969.413, 2
95, 1574.48, 4298.79, 9312.28, 977.384, 2
96, 1574.48, 4287.32, 9052.76, 968.725, 2
97, 1574.48, 4301.96, 8614.78, 979.248, 2
98, 1574.48, 4309.42, 9932.05, 998.338, 2
99, 1574.48, 4303.89, 10149.6, 993.204, 2
100, 1574.48, 4290.58, 10149.6, 983.119, 2
101, 1574.48, 4284.81, 9293.16, 972.893, 2
102, 1574.48, 4294.44, 8704.89, 974.367, 2
103, 1574.48, 4297.84, 9079.33, 977.505, 2
104, 1574.48, 4288.96, 8734.66, 947.096, 2
105, 1574.48, 4288.07, 8455.7, 933.033, 2
106, 1574.48, 4281.85, 8250.92, 919.379, 2
107, 1574.48, 4289.88, 9151.32, 928.146, 2
108, 1574.48, 4283.89, 8272.26, 922.296, 2
109, 1574.48, 4286.17, 8510.63, 954.36, 2
110, 1574.48, 4281.52, 8129.71, 953.572, 2
111, 1574.48, 4271.45, 9343.91, 934.389, 2
112, 1574.48, 4277.14, 8864.57, 932.824, 2
113, 1574.48, 4267.95, 9032.8, 964.634, 2
114, 1574.48, 4274.13, 8799.36, 970.368, 2
115, 1574.48, 4273.26, 10765.6, 974.633, 2
116, 1574.48, 4270.43, 9084.05, 973.303, 2
117, 1574.48, 4271.16, 9411.58, 961.298, 2
118, 1574.48, 4266.47, 8891.62, 943.286, 2
119, 1574.48, 4282.95, 8550.31, 960.085, 2
120, 1574.48, 4277.52, 9270.88, 946.725, 2
121, 1574.48, 4287.06, 8881.05, 964.077, 2
122, 1574.48, 4283.56, 8881.05, 959.177, 2
123, 1574.48, 4293.75, 8881.05, 970.654, 2
124, 1574.48, 4296.55, 9912.62, 990.244, 2
125, 1574.48, 4293.13, 9690.98, 987.254, 2
126, 1574.48, 4289.56, 8845.59, 982.15, 2
127, 1574.48, 4298.24, 8462.8, 982.377, 2
128, 1574.48, 4300.56, 8617.94, 1003.8, 2
129, 1574.48, 4294.54, 8119.27, 985.429, 2
130, 1574.48, 4307.68, 8325.83, 983.489, 2
131, 1574.48, 4305.75, 9044.11, 992.708, 2
132, 1574.48, 4308.74, 9073.13, 1012.43, 2
133, 1574.48, 4292.25, 8620.85, 999.481, 2
134, 1574.48, 4291.2, 10015.5, 995.097, 2
135, 1574.48, 4275.62, 8437.33, 968.7, 2
136, 1574.48, 4294.81, 8986.98, 985.132, 2
137, 1574.48, 4306.05, 8845.57, 999.047, 2
138, 1574.48, 4306.64, 8770.66, 1032.44, 2
139, 1574.48, 4319.34, 9769.99, 1032.51, 2
140, 1574.48, 4313.01, 8944.59, 1021.12, 2
141, 1574.48, 4305.49, 8944.59, 1004.26, 2
142, 1574.48, 4294.74, 10450.7, 977.064, 2
143, 1574.48, 4299.44, 9218, 987.464, 2
144, 1574.48, 4307.33, 9171.34, 975.045, 2
145, 1574.48, 4295.64, 9817.7, 996.208, 2
146, 1574.48, 4310.36, 9817.7, 995.557, 2
147, 1574.48, 4307.23, 9383.76, 983.545, 2
148, 1574.48, 4300.37, 10255.9, 993.664, 2
149, 1574.48, 4297.89, 12665, 985.265, 2
150, 1574.48, 4307.91, 8853.53, 969.879, 2
151, 1574.48, 4303.77, 9293.97, 978.005, 2
152, 1574.48, 4307.48, 8720.06, 975.211, 2
153, 1574.48, 4307.98, 10747.4, 986.188, 2
154, 1574.48, 4307.33, 10261.7, 985.908, 2
155, 1574.48, 4313.25, 8383.26, 992.665, 2
156, 1574.48, 4316.34, 8487.33, 990.261, 2
157, 1574.48, 4311.9, 8849.93, 998.022, 2
158, 1574.48, 4299.43, 8350.47, 980.414, 2
159, 1574.48, 4289.26, 8498.17, 974.519, 2
160, 1574.48, 4303.13, 9389.63, 1018.27, 2
161, 1574.48, 4294.89, 9954.03, 1004.81, 2
162, 1574.48, 4299.73, 10940.3, 1002.16, 2
163, 1574.48, 4298.26, 8626.55, 981.36, 2
164, 1574.48, 4309.42, 9089.05, 990.51, 2
165, 1574.48, 4301.33, 8316.45, 981.142, 2
166, 1574.48, 4301.68, 10346.6, 1020.63, 2
167, 1574.48, 4294.51, 8820.44, 1007.52, 2
168, 1574.48, 4306.66, 8425.67, 1005.49, 2
169, 1574.48, 4299.47, 8598.91, 999.668, 2
170, 1574.48, 4290.75, 8974.31, 1011.89, 2
171, 1574.48, 4306.07, 8927.45, 1026.51, 2
172, 1574.48, 4306.11, 8826.74, 1022.56, 2
173, 1574.48, 4301.19, 9094.76, 989.015, 2
174, 1574.48, 4321.25, 9114.85, 1019.86, 2
175, 1574.48, 4327.33, 9383.61, 1008.83, 2
176, 1574.48, 4328.36, 9157.08, 1010.31, 2
177, 1574.48, 4323.44, 10165.7, 1007.71, 2
178, 1574.48, 4315.09, 8608.45, 990.24, 2
179, 1574.48, 4317.92, 10391.8, 1001.2, 2
180, 1574.48, 4318.36, 9481.72, 985.351, 2
181, 1574.48, 4324.95, 8346.51, 1007.68, 2
182, 1574.48, 4332.94, 8543, 1010.42, 2
183, 1574.48, 4318.7, 9329.77, 988.056, 2
184, 1574.48, 4320.8, 13788.2, 1033, 2
185, 1574.48, 4333.55, 12479.3, 1055.85, 2
186, 1574.48, 4335.56, 9689.14, 1028.86, 2
187, 1574.48, 4327, 9174.48, 1017.4, 2
188, 1574.48, 4327.83, 11345.6, 1021.48, 2
189, 1574.48, 4313.74, 9118.25, 1003.28, 2
190, 1574.48, 4319.4, 8493.01, 1003.39, 2
191, 1574.48, 4325.13, 9452.27, 1020.2, 2
192, 1574.48, 4327.14, 8773, 1022.5, 2
193, 1574.48, 4340.57, 11642.9, 1049.85, 2
194, 1574.48, 4324.19, 9663.92, 1008.11, 2
195, 1574.48, 4318.21, 9235.75, 1003.79, 2
196, 1574.48, 4330.77, 8859.44, 996.515, 2
197, 1574.48, 4333.94, 8859.44, 1002.1, 2
198, 1574.48, 4322.89, 9062.12, 989.107, 2
199, 1574.48, 4333.07, 8889.17, 1001.22, 2
200, 1574.48, 4343.35, 9499.27, 1024.65, 2
201, 1574.48, 4327.98, 8939.55, 1006.97, 2
202, 1574.48, 4338.63, 8839.76, 1017.99, 2
203, 1574.48, 4312.07, 8961.67, 1022.36, 2
204, 1574.48, 4317.56, 10458.7, 1039.9, 2
205, 1574.48, 4335.35, 10458.7, 1044.61, 2
206, 1574.48, 4338.37, 10629, 1066.44, 2
207, 1574.48, 4340.53, 12821.9, 1078.29, 2
208, 1574.48, 4319.75, 9748.93, 1046.3, 2
209, 1574.48, 4322.86, 10671.8, 1032.58, 2
210, 1574.48, 4327.18, 12514.2, 1037.69, 2
211, 1574.48, 4335.55, 9656.06, 1027.59, 2
212, 1574.48, 4352.36, 10497.9, 1071.52, 2
213, 1574.48, 4347.55, 9376.06, 1031.01, 2
214, 1574.48, 4347.45, 10193.3, 1054.53, 2
215, 1574.48, 4348.99, 10559.7, 1066.65, 2
216, 1574.48, 4355.63, 8548.73, 1038.84, 2
217, 1574.48, 4360.75, 12592.4, 1089.04, 2
218, 1574.48, 4358.88, 13653.5, 1120.58, 2
219, 1574.48, 4357.93, 13478.4, 1135.33, 2
220, 1574.48, 4353.06, 12066.4, 1118.55, 2
221, 1574.48, 4357.01, 11004.2, 1129.85, 2
222, 1574.48, 4337.55, 11748.4, 1088.94, 2
223, 1574.48, 4339.77, 11413.1, 1072.97, 2
224, 1574.48, 4339.84, 10103.2, 1080.88, 2
225, 1574.48, 4331.58, 9632.99, 1056.22, 2
226, 1574.48, 4334.26, 9693.38, 1065.1, 2
227, 1574.48, 4334.58, 8545.83, 1056.97, 2
228, 1574.48, 4329.23, 11338, 1076.25, 2
229, 1574.48, 4340.73, 11459.4, 1098.26, 2
230, 1574.48, 4343.96, 10939.7, 1095.43, 2
231, 1574.48, 4359.89, 12022.7, 1117.22, 2
232, 1574.48, 4359.33, 10456.1, 1099.74, 2
233, 1574.48, 4343.39, 12120.7, 1088.78, 2
234, 1574.48, 4346.16, 10675.7, 1115.62, 2
235, 1574.48, 4348.13, 11715.8, 1123.28, 2
236, 1574.48, 4344.2, 13203.6, 1115.55, 2
237, 1574.48, 4352.89, 11672.8, 1104.63, 2
238, 1574.48, 4353.46, 10864.4, 1072.77, 2
239, 1574.48, 4339.35, 9094.72, 1076.57, 2
240, 1574.48, 4342.26, 9462.75, 1059.73, 2
241, 1574.48, 4339.51, 12008.9, 1074.05, 2
242, 1574.48, 4338.5, 9609.81, 1072.54, 2
