gen, min, avg, max, std, exp_number
57, 66.1319, 126.233, 132.696, 2.05315, 1
58, 66.1319, 126.233, 131.856, 2.14662, 1
59, 66.1319, 126.256, 131.68, 2.00006, 1
60, 66.1319, 126.261, 131.389, 2.09451, 1
61, 66.1319, 126.251, 131.923, 2.46111, 1
62, 66.1319, 126.257, 131.25, 2.18042, 1
63, 66.1319, 126.274, 130.839, 2.233, 1
64, 66.1319, 126.274, 131.99, 2.49697, 1
65, 66.1319, 126.27, 135.695, 2.30611, 1
66, 66.1319, 126.24, 132.249, 2.5235, 1
67, 66.1319, 126.24, 132.304, 2.54728, 1
68, 66.1319, 126.252, 131.171, 2.45757, 1
69, 66.1319, 126.245, 131.29, 2.5835, 1
70, 66.1319, 126.264, 131.033, 2.37322, 1
71, 66.1319, 126.326, 131.108, 2.07499, 1
72, 66.1319, 126.351, 131.16, 2.07734, 1
73, 66.1319, 126.354, 131.506, 2.16619, 1
74, 66.1319, 126.359, 131.501, 2.17707, 1
75, 66.1319, 126.339, 131.243, 2.53529, 1
76, 66.1319, 126.357, 132.895, 2.28788, 1
77, 66.1319, 126.393, 133.338, 2.28318, 1
78, 66.1319, 126.374, 132.932, 2.55047, 1
79, 66.1319, 126.376, 132.746, 2.43725, 1
80, 66.1319, 126.369, 132.831, 2.56084, 1
81, 64.248, 126.379, 132.831, 2.76227, 1
82, 64.248, 126.341, 132.557, 3.06485, 1
83, 64.248, 126.365, 135.431, 3.01568, 1
84, 64.248, 126.376, 133.072, 2.8317, 1
85, 64.248, 126.394, 131.815, 2.88968, 1
86, 64.248, 126.414, 132.112, 2.58122, 1
87, 64.248, 126.407, 132.385, 2.64625, 1
88, 64.248, 126.464, 135.81, 2.41389, 1
89, 64.248, 126.467, 132.645, 2.41841, 1
90, 64.248, 126.53, 132.575, 2.15835, 1
91, 64.248, 126.502, 132.378, 2.55655, 1
92, 64.248, 126.516, 132.177, 2.5814, 1
93, 64.248, 126.531, 135.433, 2.65965, 1
94, 64.248, 126.542, 134.422, 2.55878, 1
95, 64.248, 126.579, 134.378, 2.25251, 1
96, 64.248, 126.598, 132.923, 2.15779, 1
97, 64.248, 126.595, 133.756, 2.19543, 1
98, 64.248, 126.587, 133.083, 2.23655, 1
99, 64.248, 126.601, 133.083, 2.23044, 1
100, 64.248, 126.599, 133.108, 2.2417, 1
101, 64.248, 126.565, 133.049, 2.67024, 1
102, 63.8548, 126.576, 133.181, 2.68796, 1
103, 63.8548, 126.568, 132.773, 2.81805, 1
104, 63.8548, 126.593, 132.889, 2.50168, 1
105, 63.8548, 126.596, 134.137, 2.73426, 1
106, 63.8548, 126.596, 133.565, 2.86482, 1
107, 63.8548, 126.623, 134.772, 2.50808, 1
108, 63.8548, 126.617, 134.515, 2.85729, 1
109, 63.8548, 126.64, 134.71, 2.46837, 1
110, 63.8548, 126.643, 133.934, 2.40643, 1
111, 63.8548, 126.663, 133.763, 2.48421, 1
112, 63.8548, 126.675, 133.773, 2.43927, 1
113, 63.8548, 126.713, 133.172, 2.44381, 1
114, 63.8548, 126.723, 133.287, 2.4145, 1
115, 63.8548, 126.776, 133.404, 2.27516, 1
116, 63.8548, 126.783, 133.918, 2.31724, 1
117, 63.8548, 126.754, 133.512, 2.76837, 1
118, 63.8548, 126.734, 133.919, 2.82558, 1
119, 63.8548, 126.73, 133.811, 2.98769, 1
120, 63.8548, 126.747, 133.877, 2.69194, 1
121, 63.8548, 126.749, 134.921, 2.84385, 1
122, 63.8548, 126.805, 135.019, 2.42861, 1
123, 63.8548, 126.79, 135.028, 2.41831, 1
124, 63.8548, 126.816, 135.505, 2.73851, 1
125, 63.8548, 126.848, 135.505, 2.71232, 1
126, 63.8548, 126.855, 135.352, 2.50464, 1
127, 63.8548, 126.842, 135.052, 3.0746, 1
128, 63.8548, 126.843, 134.977, 2.90065, 1
129, 63.8548, 126.879, 135.701, 2.94336, 1
130, 63.8548, 126.895, 135.292, 2.71506, 1
131, 63.8548, 126.906, 135.136, 2.49207, 1
132, 63.8548, 126.92, 135.176, 2.46714, 1
133, 63.8548, 126.944, 135.218, 2.39875, 1
134, 63.8548, 126.96, 136.989, 2.44912, 1
135, 63.8548, 126.969, 136.989, 2.40986, 1
136, 63.8548, 126.976, 136.999, 2.45924, 1
137, 63.8548, 126.976, 135.399, 2.85111, 1
138, 63.8548, 126.987, 135.234, 2.85232, 1
139, 63.8548, 126.971, 138.054, 3.22259, 1
140, 63.8548, 126.998, 137.462, 2.74768, 1
141, 63.8548, 127.016, 135.525, 2.72732, 1
142, 63.8548, 127.036, 135.712, 2.49733, 1
143, 63.8548, 127.024, 135.738, 2.89492, 1
144, 63.8548, 127.037, 136.462, 2.91291, 1
145, 63.8548, 127.052, 136.462, 2.9013, 1
146, 63.8548, 127.061, 136.589, 3.07727, 1
147, 63.8548, 127.053, 137.351, 3.24714, 1
148, 63.8548, 127.06, 136.627, 3.29706, 1
149, 63.8548, 127.048, 136.377, 3.25214, 1
150, 63.8548, 127.122, 135.819, 2.81401, 1
151, 63.8548, 127.164, 136.877, 2.73769, 1
152, 63.8548, 127.15, 137.052, 3.19732, 1
153, 63.8548, 127.141, 136.371, 3.24902, 1
154, 63.8548, 127.174, 136.42, 2.71678, 1
155, 63.8548, 127.163, 136.458, 2.61297, 1
156, 63.8548, 127.169, 136.806, 2.62944, 1
157, 63.8548, 127.205, 136.044, 2.55383, 1
158, 63.8548, 127.212, 136.22, 2.61786, 1
159, 63.8548, 127.228, 137.92, 2.79545, 1
160, 63.8548, 127.238, 137.135, 2.94836, 1
161, 63.8548, 127.283, 140.692, 2.61017, 1
162, 63.8548, 127.306, 138.647, 2.57784, 1
163, 63.8548, 127.277, 138.507, 2.88945, 1
164, 63.8548, 127.297, 136.156, 2.74698, 1
165, 63.8548, 127.307, 136.226, 2.92615, 1
166, 63.8548, 127.334, 140.588, 2.92374, 1
167, 63.8548, 127.355, 139.613, 2.90577, 1
168, 63.8548, 127.346, 139.675, 3.15531, 1
169, 63.8548, 127.382, 139.28, 3.12598, 1
170, 63.8548, 127.345, 139.306, 3.38283, 1
171, 63.8548, 127.362, 139.315, 3.19271, 1
172, 63.8548, 127.395, 137.136, 2.92293, 1
173, 63.8548, 127.429, 136.765, 2.86205, 1
174, 63.8548, 127.442, 137.939, 2.8188, 1
175, 63.8548, 127.476, 138.408, 2.78022, 1
176, 63.8548, 127.456, 137.887, 2.79657, 1
177, 63.8548, 127.441, 138.007, 2.85695, 1
178, 63.8548, 127.454, 138.672, 2.9052, 1
179, 63.8548, 127.459, 138.551, 2.91681, 1
180, 63.8548, 127.468, 143.077, 2.91399, 1
181, 63.8548, 127.506, 140.986, 3.27035, 1
182, 63.8548, 127.535, 141.022, 2.91131, 1
183, 63.8548, 127.539, 139.989, 2.89276, 1
184, 63.8548, 127.562, 139.437, 2.85377, 1
185, 63.8548, 127.606, 139.337, 2.86824, 1
186, 63.8548, 127.585, 139.452, 2.94505, 1
187, 63.8548, 127.565, 140.73, 3.13597, 1
188, 63.8548, 127.579, 139.513, 3.20109, 1
189, 63.8548, 127.635, 138.703, 2.95689, 1
190, 63.8548, 127.646, 138.51, 2.93225, 1
191, 63.8548, 127.682, 140.394, 2.92764, 1
192, 63.8548, 127.673, 140.048, 2.9386, 1
193, 63.8548, 127.654, 138.885, 3.04738, 1
194, 63.8548, 127.682, 139.768, 3.07046, 1
195, 63.8548, 127.708, 139.794, 2.97959, 1
196, 63.8548, 127.715, 139.877, 3.01168, 1
197, 63.8548, 127.726, 139.216, 2.94755, 1
198, 63.8548, 127.732, 138.955, 2.98881, 1
199, 63.8548, 127.748, 140.615, 3.28147, 1
200, 63.8548, 127.776, 140.614, 3.09312, 1
201, 63.8548, 127.789, 141.573, 3.33681, 1
202, 63.8548, 127.822, 141.106, 2.94195, 1
203, 63.7516, 127.795, 142.51, 3.33071, 1
204, 63.7516, 127.793, 140.317, 3.35758, 1
205, 63.7516, 127.803, 140.385, 3.23921, 1
206, 63.7516, 127.834, 140.319, 3.01174, 1
207, 63.7516, 127.807, 138.23, 3.38299, 1
208, 63.7516, 127.811, 138.508, 3.37023, 1
209, 63.7516, 127.846, 140.157, 3.29135, 1
210, 63.7516, 127.852, 140.441, 3.58854, 1
211, 63.7516, 127.873, 138.57, 3.17975, 1
212, 63.7516, 127.876, 141.523, 3.27492, 1
213, 63.7516, 127.886, 139.157, 3.1609, 1
214, 63.7516, 127.874, 139.326, 3.27637, 1
215, 63.7516, 127.887, 139.629, 3.5814, 1
216, 63.7516, 127.926, 142.567, 3.3679, 1
217, 63.7516, 127.918, 141.27, 3.38697, 1
218, 63.7516, 127.982, 138.284, 3.03365, 1
219, 63.7516, 128.007, 139.358, 3.04795, 1
220, 63.7516, 127.989, 140.687, 3.30863, 1
221, 63.7516, 127.998, 139.327, 3.41418, 1
222, 63.7516, 128.009, 141.166, 3.43993, 1
223, 63.7516, 128.001, 141.163, 3.66812, 1
224, 63.7516, 128.005, 143.798, 3.65497, 1
225, 63.7516, 128.033, 141.87, 3.78743, 1
226, 63.7516, 128.074, 144.404, 3.42674, 1
227, 63.7516, 128.058, 143.955, 3.58388, 1
228, 63.7516, 128.094, 141.798, 3.35002, 1
229, 63.7516, 128.103, 141.256, 3.56844, 1
230, 63.7516, 128.124, 141.183, 3.62678, 1
231, 63.7516, 128.108, 142.052, 3.92112, 1
232, 63.7516, 128.173, 140.99, 3.2638, 1
233, 63.7516, 128.158, 140.899, 3.19931, 1
234, 63.7516, 128.149, 141.158, 3.35541, 1
235, 63.7516, 128.149, 141.036, 3.62542, 1
236, 63.7516, 128.192, 141.03, 3.46925, 1
237, 63.7516, 128.203, 140.875, 3.30161, 1
238, 63.7516, 128.223, 142.084, 3.57513, 1
239, 63.7516, 128.245, 142.004, 3.4123, 1
240, 63.7516, 128.236, 143.528, 3.7118, 1
241, 63.7516, 128.285, 143.471, 3.37904, 1
242, 63.7516, 128.302, 142.062, 3.40701, 1
243, 63.7516, 128.334, 143.206, 3.33111, 1
244, 63.7516, 128.307, 142.27, 3.65946, 1
245, 63.7516, 128.325, 140.234, 3.67386, 1
246, 63.7516, 128.375, 140.71, 3.54164, 1
247, 63.7516, 128.36, 140.668, 3.71808, 1
248, 63.7516, 128.356, 140.336, 3.86392, 1
249, 63.7516, 128.421, 140.635, 3.54026, 1
0, 66.1826, 125.903, 127.489, 1.8338, 2
1, 66.1826, 125.888, 127.457, 2.32108, 2
2, 66.1826, 125.873, 127.535, 2.4349, 2
3, 66.1826, 125.879, 127.695, 2.26274, 2
4, 66.1826, 125.864, 128.727, 2.53626, 2
5, 66.1826, 125.874, 128.727, 2.1292, 2
6, 66.1826, 125.871, 128.404, 2.05504, 2
7, 66.1826, 125.919, 128.337, 1.92842, 2
8, 66.1826, 125.926, 128.906, 2.22317, 2
9, 66.1826, 125.94, 128.675, 1.98786, 2
10, 66.1826, 125.907, 128.559, 2.41885, 2
11, 66.1826, 125.891, 129.216, 2.66274, 2
12, 66.1826, 125.897, 129.319, 2.57635, 2
13, 66.1826, 125.89, 129.073, 2.2601, 2
14, 66.1826, 125.913, 128.818, 2.45278, 2
15, 66.1826, 125.91, 128.813, 2.36121, 2
16, 66.1826, 125.928, 128.714, 2.50726, 2
17, 66.1826, 125.937, 129.446, 2.42519, 2
18, 66.1826, 125.96, 128.713, 2.54525, 2
19, 66.1826, 125.936, 128.363, 2.54855, 2
20, 66.1826, 125.933, 128.214, 2.50735, 2
21, 66.1826, 125.976, 128.328, 2.01787, 2
22, 66.1826, 125.981, 129.242, 2.11197, 2
23, 66.1826, 125.979, 131.748, 2.33873, 2
24, 66.1826, 126.028, 130.67, 1.94809, 2
25, 66.1826, 126.015, 130.12, 1.97569, 2
26, 66.1826, 126.036, 130.283, 2.38766, 2
27, 66.1826, 126.022, 130.433, 2.4644, 2
28, 66.1826, 126.009, 130.039, 2.62851, 2
29, 66.1826, 126.012, 129.665, 2.62513, 2
30, 66.1826, 126.077, 129.365, 2.1055, 2
31, 66.1826, 126.046, 129.3, 2.57208, 2
32, 66.1826, 126.051, 129.084, 2.24884, 2
33, 66.1826, 126.052, 129.395, 2.17211, 2
34, 66.1826, 126.067, 129.681, 2.11299, 2
35, 64.1879, 126.046, 129.632, 2.57478, 2
36, 64.1879, 126.035, 130.339, 2.54456, 2
37, 64.1879, 126.067, 130.329, 2.16027, 2
38, 64.1879, 126.087, 129.946, 2.0351, 2
39, 64.1879, 126.103, 129.712, 1.9448, 2
40, 64.1879, 126.113, 129.588, 1.91059, 2
41, 64.1879, 126.127, 129.358, 1.92839, 2
42, 64.1879, 126.111, 129.758, 2.05879, 2
43, 64.1879, 126.103, 129.845, 2.53603, 2
44, 64.1879, 126.106, 129.878, 2.25654, 2
45, 64.1879, 126.103, 130.144, 2.30462, 2
46, 64.1879, 126.156, 129.734, 2.1773, 2
47, 64.1879, 126.13, 130.108, 2.44371, 2
48, 64.1879, 126.131, 129.878, 2.75782, 2
49, 64.1879, 126.101, 129.724, 2.51552, 2
50, 64.1879, 126.109, 131.692, 2.71682, 2
51, 64.1879, 126.119, 131.692, 2.47331, 2
52, 64.1879, 126.144, 130.139, 2.29423, 2
53, 64.1879, 126.17, 131.173, 2.0958, 2
54, 64.1879, 126.199, 130.196, 2.12341, 2
55, 64.1879, 126.197, 130.065, 2.12014, 2
56, 64.1879, 126.181, 130.679, 2.41386, 2
57, 64.1879, 126.194, 130.961, 2.44827, 2
58, 64.1879, 126.191, 130.905, 2.63933, 2
59, 64.1879, 126.205, 130.69, 2.54945, 2
60, 64.1879, 126.22, 130.81, 2.63913, 2
61, 64.1879, 126.234, 130.55, 2.14036, 2
62, 64.1879, 126.237, 131.464, 2.20867, 2
63, 64.1879, 126.242, 130.854, 2.42869, 2
64, 64.1879, 126.235, 131.123, 2.41401, 2
65, 64.1879, 126.258, 131.123, 2.33579, 2
66, 64.1879, 126.3, 135.072, 2.08738, 2
67, 64.1879, 126.284, 131.566, 2.11482, 2
68, 64.1879, 126.306, 131.963, 2.04837, 2
69, 64.1879, 126.334, 131.478, 2.03987, 2
70, 64.1879, 126.323, 131.283, 2.04751, 2
71, 64.1879, 126.331, 132.093, 2.3363, 2
72, 64.1879, 126.341, 131.588, 2.20414, 2
73, 64.1879, 126.343, 131.585, 2.54776, 2
74, 64.1879, 126.361, 132.502, 2.06962, 2
75, 64.1879, 126.349, 131.573, 2.14279, 2
76, 64.1879, 126.404, 131.449, 2.05515, 2
77, 64.1879, 126.375, 131.384, 2.48788, 2
78, 64.1879, 126.386, 131.25, 2.34326, 2
79, 64.1879, 126.384, 131.128, 2.61127, 2
80, 64.1879, 126.404, 133.096, 2.35891, 2
81, 64.1879, 126.401, 133.267, 2.26424, 2
82, 64.1879, 126.386, 133.302, 2.62753, 2
83, 64.1879, 126.395, 132.776, 2.21478, 2
84, 64.1879, 126.429, 132.309, 2.17215, 2
85, 64.1879, 126.433, 131.93, 2.12886, 2
86, 64.1879, 126.412, 132.39, 2.45008, 2
87, 63.6851, 126.415, 132.171, 2.61779, 2
88, 63.6851, 126.443, 132.161, 2.27247, 2
89, 63.6851, 126.456, 134.361, 2.1598, 2
90, 63.6851, 126.459, 133.667, 2.14513, 2
91, 63.6851, 126.474, 132.495, 2.14237, 2
92, 63.6851, 126.449, 132.855, 2.56041, 2
93, 63.6851, 126.436, 133.363, 2.8193, 2
94, 63.6851, 126.441, 132.807, 2.67645, 2
95, 63.6851, 126.492, 132.897, 2.3424, 2
96, 63.6851, 126.494, 132.986, 2.66894, 2
97, 63.6851, 126.539, 134.493, 2.31344, 2
98, 63.6851, 126.554, 134.493, 2.26782, 2
99, 63.6851, 126.532, 133.466, 2.59853, 2
100, 63.6851, 126.514, 133.447, 2.83577, 2
101, 63.6851, 126.567, 134.133, 2.28334, 2
102, 63.6851, 126.543, 133.699, 2.73391, 2
103, 63.6851, 126.561, 133.536, 2.48598, 2
104, 63.6851, 126.562, 135.755, 2.59393, 2
105, 63.6851, 126.59, 134.241, 2.39816, 2
106, 63.6851, 126.587, 134.003, 2.58584, 2
107, 63.6851, 126.605, 134.853, 2.66857, 2
108, 63.6851, 126.619, 134.276, 2.53358, 2
109, 63.6851, 126.619, 134.21, 2.55698, 2
110, 63.6851, 126.665, 134.108, 2.30298, 2
111, 63.6851, 126.634, 134.107, 2.77854, 2
112, 63.6851, 126.596, 133.915, 3.13571, 2
113, 63.6851, 126.616, 134.011, 2.82262, 2
114, 63.6851, 126.675, 133.983, 2.4869, 2
115, 63.6851, 126.657, 133.812, 2.85313, 2
116, 63.6851, 126.701, 133.887, 2.46836, 2
117, 63.6851, 126.688, 133.887, 2.63712, 2
118, 63.6851, 126.704, 134, 2.75732, 2
119, 63.6851, 126.748, 133.899, 2.47565, 2
120, 63.6851, 126.733, 133.743, 2.59053, 2
121, 63.6851, 126.75, 133.968, 2.40495, 2
122, 63.6851, 126.737, 134.3, 2.73716, 2
123, 63.6851, 126.725, 133.673, 2.56213, 2
124, 63.6851, 126.739, 133.556, 2.87136, 2
125, 63.6851, 126.772, 133.99, 2.54157, 2
126, 63.6851, 126.795, 134.74, 2.64794, 2
127, 63.6851, 126.765, 135.574, 2.95804, 2
128, 63.6851, 126.78, 134.655, 2.79762, 2
129, 63.6851, 126.805, 134.488, 2.67209, 2
130, 63.6851, 126.812, 134.488, 2.88401, 2
131, 63.6851, 126.852, 137.023, 2.52316, 2
132, 63.6851, 126.84, 137.023, 2.83364, 2
133, 63.6851, 126.869, 139.095, 2.74472, 2
134, 63.6851, 126.905, 136.024, 2.61164, 2
135, 63.6851, 126.912, 135.497, 2.43881, 2
136, 63.6851, 126.936, 135.261, 2.38458, 2
137, 63.6851, 126.918, 135.847, 2.66321, 2
138, 63.6851, 126.913, 135.887, 2.59984, 2
139, 63.6851, 126.905, 134.817, 2.82447, 2
140, 63.6851, 126.937, 135.058, 2.85284, 2
141, 63.6851, 126.934, 136.108, 2.70918, 2
142, 62.1767, 126.915, 138.093, 3.01007, 2
143, 62.1767, 126.977, 138.088, 2.70214, 2
144, 62.1767, 126.992, 138.439, 2.5345, 2
145, 62.1767, 127.013, 138.3, 2.58431, 2
146, 62.1767, 127.029, 138.086, 2.50949, 2
147, 62.1767, 127.007, 137.965, 2.97447, 2
148, 62.1767, 126.977, 136.821, 3.35881, 2
149, 62.1767, 126.99, 137.449, 3.07208, 2
150, 62.1767, 127.055, 136.027, 2.54561, 2
151, 62.1767, 127.059, 136.93, 2.98006, 2
152, 62.1767, 127.084, 135.989, 2.82764, 2
153, 62.1767, 127.124, 136.169, 2.56603, 2
154, 62.1767, 127.109, 136.169, 2.9843, 2
155, 62.1767, 127.141, 136.699, 2.61177, 2
156, 62.1767, 127.16, 137.152, 2.50895, 2
157, 62.1767, 127.126, 137.225, 2.81209, 2
158, 62.1767, 127.116, 137.25, 2.68734, 2
159, 62.1767, 127.132, 139.399, 2.76003, 2
160, 62.1767, 127.184, 137.775, 2.61859, 2
161, 62.1767, 127.214, 138.05, 2.61204, 2
162, 62.1767, 127.205, 137.609, 2.56442, 2
163, 62.1767, 127.206, 137.62, 2.68946, 2
164, 62.1767, 127.208, 137.62, 2.76195, 2
165, 62.1767, 127.214, 137.111, 2.71605, 2
166, 62.1767, 127.2, 136.935, 3.07215, 2
167, 62.1767, 127.212, 136.935, 3.09762, 2
168, 62.1767, 127.231, 136.347, 2.96288, 2
169, 62.1767, 127.276, 136.375, 2.63036, 2
170, 62.1767, 127.283, 138.261, 2.73007, 2
171, 62.1767, 127.296, 138.562, 2.72595, 2
172, 62.1767, 127.267, 138.211, 3.15315, 2
173, 62.1767, 127.28, 138.211, 3.18261, 2
174, 62.1767, 127.298, 138.299, 3.1376, 2
175, 62.1767, 127.287, 138.432, 3.13968, 2
176, 62.1767, 127.307, 140.383, 3.10755, 2
177, 62.1767, 127.33, 141.877, 2.91627, 2
178, 62.1767, 127.368, 139.775, 2.76886, 2
179, 62.1767, 127.392, 139.133, 2.80679, 2
180, 62.1767, 127.38, 138.451, 3.04553, 2
181, 62.1767, 127.426, 138.451, 2.77328, 2
182, 62.1767, 127.452, 138.469, 2.75509, 2
183, 61.3896, 127.443, 138.363, 3.16061, 2
184, 61.3896, 127.455, 138.473, 2.90392, 2
185, 61.3896, 127.49, 136.685, 2.79458, 2
186, 61.3896, 127.478, 136.69, 3.0116, 2
187, 61.3896, 127.472, 136.69, 3.2325, 2
188, 61.3896, 127.526, 136.717, 2.93161, 2
189, 61.3896, 127.471, 136.738, 3.45808, 2
190, 61.3896, 127.492, 138.6, 3.33735, 2
191, 61.3896, 127.545, 138.301, 3.12665, 2
192, 61.3896, 127.551, 139.001, 3.3652, 2
193, 61.3896, 127.609, 138.136, 2.99628, 2
194, 61.3896, 127.635, 138.825, 3.33009, 2
195, 61.3896, 127.65, 138.911, 3.27858, 2
196, 61.3896, 127.661, 138.92, 3.25882, 2
197, 61.3896, 127.649, 139.244, 3.42755, 2
198, 61.3896, 127.685, 139.239, 3.09482, 2
199, 61.3896, 127.685, 138.19, 3.09358, 2
200, 61.3896, 127.733, 139.224, 3.00115, 2
201, 61.3896, 127.754, 138.815, 2.9889, 2
202, 61.3896, 127.788, 139.77, 2.9675, 2
203, 61.3896, 127.805, 138.319, 2.96261, 2
204, 61.3896, 127.807, 138.806, 3.02846, 2
205, 61.3896, 127.799, 138.725, 3.14624, 2
206, 61.3896, 127.805, 138.09, 3.52154, 2
207, 61.3896, 127.818, 138.868, 3.4958, 2
208, 61.3896, 127.853, 139.801, 3.28726, 2
209, 61.3896, 127.87, 139.971, 3.295, 2
210, 61.3896, 127.904, 141.621, 3.19367, 2
211, 61.3896, 127.894, 141.351, 3.39062, 2
212, 58.3413, 127.877, 139.701, 3.60439, 2
213, 58.3413, 127.887, 140.464, 3.467, 2
214, 58.3413, 127.878, 139.784, 3.754, 2
215, 57.5811, 127.886, 140.605, 4.00909, 2
216, 57.5811, 127.928, 141.898, 3.70436, 2
217, 57.5811, 127.934, 142.882, 3.71192, 2
218, 57.5811, 127.918, 142.019, 3.97993, 2
219, 57.5811, 127.962, 141.134, 3.81948, 2
220, 57.5811, 127.982, 143.666, 3.86363, 2
221, 57.5811, 127.983, 140.318, 3.88672, 2
222, 57.5811, 127.998, 140.269, 3.95809, 2
223, 57.5811, 128.007, 140.205, 3.84509, 2
224, 57.5811, 128.051, 140.182, 3.59311, 2
225, 57.5811, 128.061, 141.724, 3.97212, 2
226, 57.5811, 128.073, 141.662, 4.16988, 2
227, 57.5811, 128.137, 141.662, 3.55407, 2
228, 57.5811, 128.129, 144.182, 3.72791, 2
229, 57.5811, 128.163, 144.182, 3.87917, 2
230, 57.5811, 128.192, 144.159, 3.75853, 2
231, 57.5811, 128.175, 144.159, 4.11327, 2
232, 57.5811, 128.2, 144.101, 3.95629, 2
233, 57.5811, 128.209, 143.228, 3.84102, 2
234, 57.5811, 128.24, 143.26, 3.72055, 2
235, 57.5811, 128.253, 142.536, 3.93853, 2
236, 57.5811, 128.254, 142.321, 3.90857, 2
237, 57.5811, 128.266, 141.362, 3.84038, 2
238, 57.5811, 128.28, 142.181, 3.79217, 2
239, 57.5811, 128.311, 142.236, 3.70503, 2
240, 57.5811, 128.32, 140.963, 3.83229, 2
241, 57.5811, 128.316, 140.964, 3.77521, 2
242, 57.5811, 128.335, 144.888, 3.7552, 2
243, 57.5811, 128.324, 143.723, 3.91385, 2
244, 57.5811, 128.328, 145.09, 3.65398, 2
245, 57.5811, 128.295, 145.039, 4.03171, 2
246, 57.5811, 128.336, 145.039, 3.85743, 2
247, 57.5811, 128.347, 143.912, 3.86203, 2
248, 57.5811, 128.401, 143.089, 3.68025, 2
249, 57.5811, 128.417, 143.688, 3.49089, 2
0, 66.1826, 125.965, 128.942, 1.76848, 3
1, 66.1826, 125.96, 129.042, 1.87987, 3
2, 66.1826, 125.95, 128.223, 2.32762, 3
3, 66.1826, 125.966, 128.107, 1.9406, 3
4, 65.1373, 125.933, 128.333, 2.3597, 3
5, 65.1373, 125.952, 128.189, 2.08528, 3
6, 65.1373, 125.944, 128.127, 2.36856, 3
7, 65.1373, 125.926, 128.35, 2.5523, 3
8, 65.1373, 125.916, 128.733, 2.76941, 3
9, 65.1373, 125.945, 129.126, 2.11448, 3
10, 65.1373, 125.946, 129.126, 2.03135, 3
11, 65.1373, 125.956, 128.691, 1.95912, 3
12, 65.1373, 125.939, 128.557, 2.03149, 3
13, 62.2049, 125.942, 128.843, 2.48896, 3
14, 62.2049, 125.933, 128.614, 2.54908, 3
15, 62.2049, 125.939, 128.504, 2.458, 3
16, 58.2153, 125.935, 128.489, 2.87269, 3
17, 58.2153, 125.948, 130.002, 2.62786, 3
