gen, min, avg, max, std, exp_number
0, 260.94, 777.628, 993.224, 73.637, 2
1, 260.94, 777.148, 1005.6, 74.2156, 2
2, 260.94, 776.707, 1001.66, 74.4898, 2
3, 260.94, 776.318, 1000.73, 73.7736, 2
4, 260.94, 775.896, 979.001, 74.2968, 2
5, 260.94, 775.421, 973.344, 75.1479, 2
6, 260.94, 775.029, 988.607, 75.9463, 2
7, 260.94, 774.581, 993.487, 76.3766, 2
8, 260.94, 774.009, 1002.28, 75.6767, 2
9, 260.94, 773.594, 970.381, 75.4956, 2
10, 260.94, 773.117, 980.789, 75.4555, 2
11, 260.94, 772.492, 972.932, 75.0433, 2
12, 260.94, 772.03, 978.094, 76.1216, 2
13, 260.94, 771.664, 968.137, 75.5097, 2
14, 260.94, 771.087, 1008.51, 75.8474, 2
15, 260.94, 770.543, 1000.44, 75.4669, 2
16, 260.94, 769.984, 1000.44, 76.1333, 2
17, 260.94, 769.495, 966.362, 75.7911, 2
18, 260.854, 769.134, 972.661, 76.7611, 2
19, 260.854, 768.495, 998.597, 76.1064, 2
20, 253.085, 767.983, 988.915, 76.1609, 2
21, 253.085, 767.421, 973.102, 75.3741, 2
22, 253.085, 767.059, 964.569, 75.2372, 2
23, 253.085, 766.573, 973.046, 75.4928, 2
24, 253.085, 766.199, 988.935, 74.276, 2
25, 253.085, 765.641, 995.496, 75.8093, 2
26, 246.237, 765.113, 979.902, 76.7827, 2
27, 246.237, 764.538, 967.086, 76.615, 2
28, 246.237, 764.108, 981.408, 78.5142, 2
29, 246.237, 763.742, 957.916, 78.6139, 2
30, 246.237, 763.22, 973.21, 79.2944, 2
31, 246.237, 762.69, 975.932, 79.3676, 2
32, 246.237, 762.25, 972.824, 79.3202, 2
33, 246.237, 761.857, 976.206, 77.9207, 2
34, 246.237, 761.416, 947.747, 77.6725, 2
35, 246.237, 760.976, 952.828, 77.6406, 2
36, 246.237, 760.724, 952.828, 77.1398, 2
37, 246.237, 760.24, 965.24, 78.0428, 2
38, 246.237, 759.804, 976.21, 78.7651, 2
39, 246.237, 759.341, 963.259, 77.2236, 2
40, 246.237, 758.821, 965.115, 76.9081, 2
41, 246.237, 758.363, 951.113, 76.3044, 2
42, 246.237, 757.912, 942.286, 77.0939, 2
43, 246.237, 757.561, 949.021, 77.5023, 2
44, 246.237, 757.112, 959.773, 78.0106, 2
45, 246.237, 756.712, 958.237, 77.5482, 2
46, 246.237, 756.372, 962.431, 76.6598, 2
47, 246.237, 755.917, 960.453, 78.015, 2
48, 246.237, 755.423, 946.871, 78.2595, 2
49, 246.237, 754.993, 946.871, 79.0586, 2
50, 246.237, 754.515, 955.993, 78.8362, 2
51, 243.011, 754.203, 946.663, 78.7527, 2
52, 243.011, 753.832, 961.736, 78.1441, 2
53, 243.011, 753.359, 969.946, 79.235, 2
54, 243.011, 752.893, 974.513, 78.4841, 2
55, 243.011, 752.46, 955.431, 79.3244, 2
56, 243.011, 752.15, 963.652, 79.1387, 2
57, 243.011, 751.76, 985.052, 78.5105, 2
58, 243.011, 751.231, 959.875, 78.146, 2
59, 243.011, 750.817, 962.602, 79.1019, 2
60, 243.011, 750.442, 971.096, 79.822, 2
61, 243.011, 750.122, 943.093, 79.2782, 2
62, 243.011, 749.732, 952.992, 78.2349, 2
63, 243.011, 749.26, 950.351, 77.9062, 2
64, 243.011, 749.05, 958.142, 79.1428, 2
65, 243.011, 748.595, 947.566, 79.567, 2
66, 243.011, 748.181, 953.187, 78.6216, 2
67, 243.011, 747.771, 972.742, 79.1241, 2
68, 243.011, 747.313, 979.361, 79.3054, 2
69, 243.011, 746.797, 993.298, 80.6088, 2
70, 243.011, 746.266, 961.662, 79.8392, 2
71, 243.011, 745.84, 958.786, 80.4612, 2
72, 243.011, 745.494, 968.412, 79.8842, 2
73, 243.011, 745.072, 957.986, 80.2033, 2
74, 243.011, 744.664, 976.15, 80.8831, 2
75, 243.011, 744.334, 963.993, 82.0394, 2
76, 243.011, 743.904, 976.6, 81.0293, 2
77, 243.011, 743.451, 973.783, 81.0208, 2
78, 243.011, 742.923, 962.397, 80.8916, 2
79, 243.011, 742.45, 972.52, 80.5399, 2
80, 243.011, 742.049, 969.663, 80.6435, 2
81, 243.011, 741.702, 971.209, 80.7144, 2
82, 243.011, 741.258, 951.254, 81.2186, 2
83, 222.659, 740.868, 953.768, 82.0321, 2
84, 222.659, 740.475, 977.085, 81.7096, 2
85, 222.659, 739.97, 973.488, 82.7517, 2
86, 222.659, 739.452, 963.802, 81.81, 2
87, 222.659, 738.99, 953.344, 81.6764, 2
88, 222.659, 738.501, 953.131, 81.0445, 2
89, 222.659, 738.042, 942.981, 80.5588, 2
90, 220.945, 737.628, 955.461, 80.6726, 2
91, 220.945, 737.209, 956.92, 81.1702, 2
92, 220.945, 736.805, 954.726, 80.8603, 2
93, 220.945, 736.261, 977.947, 81.9938, 2
94, 220.945, 735.77, 956.14, 81.2932, 2
95, 220.945, 735.291, 970.501, 81.8374, 2
96, 220.945, 734.898, 967.608, 83.2154, 2
97, 220.945, 734.443, 948.395, 83.6131, 2
98, 220.945, 734.071, 950.701, 83.4672, 2
99, 220.945, 733.709, 950.701, 83.0427, 2
100, 220.945, 733.31, 937.589, 81.6144, 2
101, 220.945, 732.92, 938.379, 80.6282, 2
102, 220.945, 732.387, 945.271, 81.5364, 2
103, 220.945, 732.131, 960.448, 81.4012, 2
104, 220.945, 731.634, 961.68, 81.6592, 2
105, 220.945, 731.18, 975.123, 82.221, 2
106, 220.945, 730.654, 978.207, 81.2724, 2
107, 220.945, 730.174, 960.453, 80.9488, 2
108, 220.945, 729.667, 955.194, 82.5755, 2
109, 220.945, 729.245, 961.337, 82.8821, 2
110, 220.945, 728.81, 930.385, 82.7867, 2
111, 220.945, 728.255, 944.561, 83.7387, 2
112, 220.945, 727.786, 944.561, 83.2914, 2
113, 220.945, 727.265, 949.844, 83.3097, 2
114, 220.945, 726.815, 937.655, 84.657, 2
115, 220.945, 726.489, 940.022, 85.3665, 2
116, 220.945, 725.972, 956.028, 83.88, 2
117, 220.945, 725.459, 924.263, 83.1815, 2
118, 220.945, 724.941, 958.043, 83.3071, 2
119, 220.945, 724.535, 948.074, 84.2789, 2
120, 204.819, 724.097, 924.836, 83.4676, 2
121, 204.819, 723.673, 955.93, 82.2369, 2
122, 204.819, 723.159, 961.815, 82.2836, 2
123, 204.819, 722.62, 970.233, 82.8506, 2
124, 204.819, 722.143, 978.768, 82.6859, 2
125, 204.819, 721.566, 1001.83, 82.3511, 2
126, 204.819, 721.105, 958.024, 82.1975, 2
127, 204.819, 720.546, 937.244, 81.9588, 2
128, 204.819, 720.157, 913.136, 81.6467, 2
129, 204.819, 719.678, 919.346, 82.4485, 2
130, 204.819, 719.279, 931.592, 84.3158, 2
131, 204.819, 718.834, 932.016, 84.1555, 2
132, 204.819, 718.413, 931.879, 82.9602, 2
133, 204.819, 718.017, 921.909, 83.0491, 2
134, 204.819, 717.565, 924.956, 83.2298, 2
135, 204.819, 717.148, 942.195, 83.0334, 2
136, 204.819, 716.684, 933.267, 84.6188, 2
137, 204.819, 716.245, 952.254, 84.8164, 2
138, 204.819, 715.804, 933.221, 84.7787, 2
139, 204.819, 715.343, 950.569, 84.6148, 2
140, 204.819, 715.028, 962.687, 84.1005, 2
141, 204.819, 714.561, 949.921, 82.7375, 2
142, 204.819, 714.172, 944.46, 81.6859, 2
143, 204.819, 713.854, 928.826, 81.2353, 2
144, 204.727, 713.473, 925.081, 82.1076, 2
145, 204.727, 712.99, 936.582, 82.0673, 2
146, 204.727, 712.481, 935.747, 83.1927, 2
147, 204.727, 712.041, 927.298, 82.4529, 2
148, 195.182, 711.507, 945.704, 83.0173, 2
149, 195.182, 710.924, 924.443, 82.0846, 2
150, 195.182, 710.503, 915.991, 82.7651, 2
151, 195.182, 710.25, 929.49, 83.7489, 2
152, 195.182, 709.885, 942.414, 84.4619, 2
153, 195.182, 709.409, 954.903, 84.9434, 2
154, 195.182, 709.079, 942.075, 85.0777, 2
155, 195.182, 708.513, 946.994, 85.2302, 2
156, 195.182, 708.005, 941.822, 84.0489, 2
157, 195.182, 707.48, 942.565, 83.7908, 2
158, 195.182, 706.968, 938.637, 84.8103, 2
159, 195.182, 706.654, 948.177, 84.7545, 2
160, 195.182, 706.168, 963.44, 83.9632, 2
161, 195.182, 705.729, 968.103, 84.9079, 2
162, 195.182, 705.282, 951.697, 84.2343, 2
163, 195.182, 704.686, 951.692, 83.4358, 2
164, 192.907, 704.22, 963.013, 85.2126, 2
165, 192.907, 703.646, 948.298, 84.8512, 2
166, 192.907, 703.242, 934.345, 85.7233, 2
167, 192.907, 702.89, 937.806, 87.0355, 2
168, 192.907, 702.505, 952.902, 87.0137, 2
169, 192.907, 701.937, 955.804, 87.6557, 2
170, 192.907, 701.361, 970.047, 87.3209, 2
171, 192.907, 700.918, 973.511, 87.6942, 2
172, 192.907, 700.513, 954.811, 86.5072, 2
173, 192.907, 700.097, 945.998, 86.3766, 2
174, 192.907, 699.628, 933.005, 86.0173, 2
175, 192.907, 699.17, 942.512, 84.6733, 2
176, 192.907, 698.736, 933.586, 84.5198, 2
177, 192.907, 698.287, 930.722, 84.9807, 2
178, 192.907, 697.844, 931.257, 85.0491, 2
179, 192.907, 697.508, 930.306, 84.4242, 2
180, 192.907, 697.062, 920.004, 84.3357, 2
181, 192.907, 696.694, 928.262, 84.2356, 2
182, 192.907, 696.205, 943.065, 84.46, 2
183, 192.907, 695.785, 932.64, 85.1949, 2
184, 192.907, 695.265, 937.403, 85.3448, 2
185, 192.907, 694.75, 926.772, 86.5056, 2
186, 192.907, 694.316, 943.916, 86.6173, 2
187, 192.907, 693.924, 940.252, 86.7017, 2
188, 192.907, 693.371, 945.864, 86.9688, 2
189, 192.907, 692.82, 976.551, 87.1798, 2
190, 192.907, 692.273, 947.679, 88.4201, 2
191, 192.907, 691.853, 941.415, 87.6592, 2
192, 192.907, 691.401, 930.9, 87.4029, 2
193, 192.907, 691.014, 916.987, 87.1374, 2
194, 192.907, 690.531, 923.887, 86.629, 2
195, 192.907, 690.079, 933.155, 86.6693, 2
196, 192.907, 689.622, 925.344, 86.5719, 2
197, 192.907, 689.215, 931.669, 84.8776, 2
198, 192.907, 688.753, 936.923, 84.7758, 2
199, 192.907, 688.389, 910.507, 84.6888, 2
200, 192.907, 687.952, 926.164, 84.8467, 2
201, 192.907, 687.614, 916.868, 84.6118, 2
202, 192.907, 687.239, 909.07, 83.8691, 2
203, 192.907, 686.594, 911.72, 84.7811, 2
204, 192.907, 686.067, 966.198, 87.3774, 2
205, 192.907, 685.51, 928.957, 87.4561, 2
206, 192.907, 685.182, 931.126, 87.1414, 2
207, 192.907, 684.717, 950.812, 87.1074, 2
208, 192.907, 684.242, 940.557, 87.1989, 2
209, 190.905, 683.779, 949.596, 87.0064, 2
210, 189.205, 683.303, 944.274, 86.6952, 2
211, 189.205, 682.938, 935.51, 86.8674, 2
212, 189.205, 682.559, 929.078, 86.5927, 2
213, 189.205, 682.174, 946.307, 87.0295, 2
214, 189.205, 681.702, 922.979, 85.7828, 2
215, 189.205, 681.136, 927.607, 86.842, 2
216, 189.205, 680.732, 944.59, 87.7386, 2
217, 189.205, 680.294, 937.953, 86.9369, 2
218, 184.179, 679.966, 919.379, 86.5428, 2
219, 184.179, 679.646, 917.166, 86.3155, 2
220, 184.179, 679.212, 902.155, 85.4787, 2
221, 184.179, 678.719, 912.644, 85.0965, 2
222, 184.179, 678.283, 905.488, 85.0085, 2
223, 184.179, 677.755, 945.573, 84.9384, 2
224, 184.179, 677.376, 939.332, 86.8025, 2
225, 184.179, 676.971, 925.283, 87.7015, 2
226, 184.179, 676.595, 905.288, 86.8774, 2
227, 184.179, 676.139, 903.86, 86.4659, 2
228, 184.179, 675.739, 921.6, 85.9777, 2
229, 184.179, 675.409, 913.497, 85.8326, 2
230, 184.179, 675.233, 915.714, 86.781, 2
231, 184.179, 674.956, 911.467, 86.22, 2
232, 184.179, 674.549, 922.375, 86.2149, 2
233, 184.179, 674.126, 916.602, 86.1363, 2
234, 184.179, 673.778, 926.319, 87.4826, 2
235, 184.179, 673.307, 940.908, 87.6196, 2
236, 184.179, 672.932, 907.608, 86.6131, 2
237, 184.179, 672.441, 894.419, 86.2114, 2
238, 184.179, 671.919, 912.235, 86.5546, 2
239, 176.732, 671.506, 927.66, 88.1859, 2
240, 176.732, 671.067, 906.755, 86.8178, 2
241, 176.732, 670.751, 902.117, 86.5526, 2
242, 176.732, 670.293, 922.529, 86.4962, 2
243, 176.732, 669.886, 907.467, 85.9259, 2
244, 176.732, 669.505, 903.961, 87.4535, 2
245, 176.732, 669.012, 906.948, 87.3535, 2
246, 176.732, 668.629, 888.537, 85.1571, 2
247, 176.732, 668.233, 911.753, 86.6415, 2
248, 176.732, 667.706, 933.333, 86.9057, 2
249, 176.732, 667.329, 921.596, 86.017, 2
0, 260.94, 777.785, 1009.39, 72.8305, 3
1, 260.94, 777.277, 988.456, 72.7913, 3
2, 260.94, 776.723, 975.222, 74.6635, 3
3, 260.94, 776.313, 963.781, 73.4581, 3
4, 260.94, 775.797, 1003.03, 75.2001, 3
5, 260.94, 775.377, 1003.4, 75.2117, 3
6, 260.94, 774.936, 969.561, 74.618, 3
7, 260.94, 774.358, 969.822, 75.2411, 3
8, 260.94, 773.921, 970.994, 76.2675, 3
9, 260.94, 773.458, 980.317, 75.9959, 3
10, 260.94, 772.984, 976.724, 75.885, 3
11, 260.94, 772.661, 987.655, 76.1666, 3
12, 260.94, 772.199, 966.7, 76.443, 3
13, 260.94, 771.778, 977.995, 76.2851, 3
14, 260.94, 771.499, 977.995, 76.8209, 3
15, 260.94, 771.074, 977.044, 75.7444, 3
16, 260.94, 770.612, 981.691, 75.6849, 3
17, 260.94, 770.071, 965.409, 76.2538, 3
18, 260.94, 769.646, 963.114, 76.2523, 3
19, 260.94, 769.144, 974.575, 76.709, 3
20, 260.94, 768.7, 970.246, 76.2864, 3
21, 260.94, 768.268, 961.328, 75.7741, 3
22, 260.94, 767.948, 961.513, 76.0566, 3
23, 260.94, 767.617, 975.156, 76.3032, 3
24, 260.94, 767.147, 964.198, 75.8695, 3
25, 260.94, 766.752, 968.902, 75.5021, 3
26, 260.94, 766.306, 976.117, 74.8457, 3
27, 260.94, 765.756, 971.845, 75.1586, 3
28, 260.94, 765.394, 991.474, 75.4351, 3
29, 260.94, 765.041, 974.905, 75.0818, 3
30, 260.94, 764.676, 974.821, 76.4987, 3
31, 260.94, 764.21, 983.528, 76.4147, 3
32, 260.94, 763.833, 972.754, 75.6497, 3
33, 260.94, 763.364, 970.381, 76.0644, 3
34, 260.94, 762.908, 957.994, 76.0451, 3
35, 260.94, 762.431, 949.299, 75.3701, 3
36, 260.171, 761.998, 959.698, 76.861, 3
37, 258.114, 761.502, 964.249, 74.9172, 3
