gen, min, avg, max, std, exp_number
211, 118.099, 469.374, 747.997, 83.6833, 1
212, 118.099, 469.443, 738.871, 83.2209, 1
213, 118.099, 469.22, 727.83, 82.4245, 1
214, 118.099, 469.175, 749.427, 83.6931, 1
215, 118.099, 469.279, 746.699, 84.4189, 1
216, 118.099, 469.211, 744.545, 84.5371, 1
217, 118.099, 469.004, 797.276, 85.2284, 1
218, 118.099, 468.938, 773.973, 85.3317, 1
219, 118.099, 469.355, 748.002, 87.3702, 1
220, 118.099, 469.11, 738.935, 86.1496, 1
221, 118.099, 469.186, 776.576, 85.8336, 1
222, 116.335, 469.179, 787.109, 84.8594, 1
223, 116.335, 469.216, 754.443, 86.0279, 1
224, 116.335, 469.105, 750.153, 85.5096, 1
225, 116.335, 468.822, 748.096, 85.4787, 1
226, 116.335, 468.868, 790.676, 85.8227, 1
227, 116.335, 468.869, 734.017, 84.285, 1
228, 116.335, 468.781, 785.301, 85.2785, 1
229, 116.335, 468.786, 746.111, 85.0922, 1
230, 116.335, 468.626, 763.83, 84.6808, 1
231, 116.335, 468.45, 753.327, 85.6901, 1
232, 116.335, 468.45, 777.148, 86.2636, 1
233, 116.335, 468.313, 768.929, 86.0748, 1
234, 116.335, 468.38, 775.502, 86.5542, 1
235, 116.335, 468.299, 775.502, 87.5657, 1
236, 116.335, 468.402, 754.632, 86.5404, 1
237, 116.335, 468.283, 767.649, 86.1312, 1
238, 116.335, 468.122, 742.747, 86.8086, 1
239, 116.335, 468.142, 738.706, 87.1739, 1
240, 116.335, 468.145, 733.423, 87.702, 1
241, 116.335, 468.208, 748.686, 87.2674, 1
242, 109.396, 468.218, 746.382, 87.0176, 1
243, 109.396, 468.186, 770.147, 87.7339, 1
244, 109.396, 468.272, 768.377, 88.779, 1
245, 109.396, 468.342, 766.066, 88.2188, 1
246, 109.396, 468.348, 757.577, 88.37, 1
247, 105.24, 468.3, 770.756, 88.3346, 1
248, 105.24, 468.423, 760.375, 87.7043, 1
249, 105.24, 468.397, 769.758, 90.1944, 1
0, 132.584, 464.654, 694.732, 69.5723, 2
1, 132.584, 464.805, 676.814, 70.0243, 2
2, 132.584, 465.03, 676.814, 69.5577, 2
3, 132.584, 465.089, 675.52, 70.4669, 2
4, 132.584, 465.009, 661.841, 70.4832, 2
5, 132.584, 464.945, 673.981, 70.6828, 2
6, 132.584, 465.009, 669.428, 69.8596, 2
7, 132.584, 465.024, 688.642, 71.3141, 2
8, 132.584, 465.094, 688.642, 70.3368, 2
9, 132.584, 465.051, 663.674, 71.1075, 2
10, 132.584, 465.252, 662.203, 71.0179, 2
11, 132.584, 465.257, 674.13, 71.2699, 2
12, 132.584, 465.384, 674.13, 70.9909, 2
13, 132.584, 465.44, 673.755, 71.4605, 2
14, 132.584, 465.464, 682.494, 71.5748, 2
15, 132.584, 465.499, 676.623, 70.7393, 2
16, 132.584, 465.719, 682.828, 71.2493, 2
17, 132.584, 465.706, 678.187, 71.3638, 2
18, 122.939, 465.884, 679.125, 71.4472, 2
19, 122.939, 465.983, 670.68, 72.1237, 2
20, 122.939, 466.008, 678.473, 72.2248, 2
21, 122.939, 465.965, 678.341, 72.6772, 2
22, 122.939, 465.939, 690.26, 72.4802, 2
23, 122.939, 465.925, 674.051, 71.9535, 2
24, 122.939, 466.014, 688.07, 72.3519, 2
25, 122.939, 466.193, 699.869, 72.8497, 2
26, 122.939, 466.108, 686.039, 71.7591, 2
27, 122.939, 466.147, 697.17, 73.15, 2
28, 122.939, 466.132, 713.308, 72.9064, 2
29, 122.939, 466.018, 713.308, 73.0803, 2
30, 122.939, 466.133, 706.202, 73.2936, 2
31, 122.939, 466.21, 680.837, 73.0648, 2
32, 122.939, 466.239, 689.471, 72.3943, 2
33, 122.939, 466.241, 683.385, 72.1924, 2
34, 122.939, 466.192, 677.899, 71.8661, 2
35, 122.939, 466.498, 652.372, 72.2484, 2
36, 122.939, 466.673, 675.821, 72.237, 2
37, 122.939, 466.609, 675.106, 72.4811, 2
38, 122.939, 466.536, 678.803, 73.4355, 2
39, 122.939, 466.534, 677.201, 73.5797, 2
40, 122.939, 466.44, 694.415, 73.0767, 2
41, 122.939, 466.427, 708.536, 73.5746, 2
42, 122.939, 466.584, 680.208, 73.6488, 2
43, 122.939, 466.528, 696.891, 73.8979, 2
44, 122.939, 466.543, 688.097, 74.5717, 2
45, 122.939, 466.376, 697.131, 73.9306, 2
46, 122.939, 466.51, 698.562, 74.0509, 2
47, 122.939, 466.506, 684.059, 73.6581, 2
48, 122.939, 466.519, 712.332, 74.1333, 2
49, 122.939, 466.497, 709.483, 74.5211, 2
50, 122.939, 466.525, 691.427, 75.4888, 2
51, 122.939, 466.586, 686.029, 74.7738, 2
52, 122.939, 466.8, 684.867, 74.9412, 2
53, 122.939, 466.793, 719.023, 75.35, 2
54, 122.939, 466.893, 735.556, 75.8445, 2
55, 122.939, 466.988, 690.023, 76.0319, 2
56, 122.939, 466.996, 689.455, 74.9256, 2
57, 122.939, 466.904, 713.001, 75.4368, 2
58, 122.939, 466.984, 731.134, 74.2037, 2
59, 122.939, 467.122, 695.969, 73.9692, 2
60, 122.939, 467.229, 701.544, 73.5305, 2
61, 122.939, 467.304, 675.252, 73.1251, 2
62, 122.939, 467.446, 686.784, 73.3847, 2
63, 122.939, 467.402, 700.131, 73.9853, 2
64, 122.493, 467.278, 700.484, 73.6592, 2
65, 122.493, 467.323, 733.59, 74.5979, 2
66, 122.493, 467.179, 712.027, 74.0912, 2
67, 122.493, 467.125, 694.824, 74.4151, 2
68, 122.493, 467.13, 690.828, 74.1824, 2
69, 122.493, 467.3, 712.383, 75.0964, 2
70, 122.493, 467.283, 714.922, 74.7408, 2
71, 122.493, 467.277, 702.521, 74.2094, 2
72, 122.493, 467.334, 708.707, 75.5811, 2
73, 122.493, 467.241, 699.275, 75.6786, 2
74, 122.493, 467.06, 704.425, 77.0522, 2
75, 122.493, 467.072, 679.447, 75.3959, 2
76, 122.493, 466.993, 681.537, 75.8774, 2
77, 122.493, 466.999, 700.197, 75.1382, 2
78, 122.493, 466.872, 684.09, 75.1479, 2
79, 122.493, 466.891, 695.631, 74.6607, 2
80, 122.493, 466.971, 693.853, 72.8202, 2
81, 122.493, 467.11, 688.749, 74.0109, 2
82, 122.493, 467.201, 691.354, 74.3272, 2
83, 122.493, 467.348, 676.806, 74.1614, 2
84, 122.493, 467.577, 695.174, 74.3159, 2
85, 122.493, 467.468, 685.822, 74.3252, 2
86, 122.493, 467.278, 694.785, 74.6155, 2
87, 122.493, 467.48, 706.423, 74.9222, 2
88, 122.493, 467.397, 709.014, 75.2485, 2
89, 122.493, 467.278, 716.243, 75.3549, 2
90, 122.493, 467.315, 707.768, 76.278, 2
91, 122.493, 467.355, 687.384, 76.5089, 2
92, 118.087, 467.323, 692.364, 77.977, 2
93, 118.087, 467.215, 744.93, 77.1149, 2
94, 118.087, 467.336, 712.959, 77.7673, 2
95, 118.087, 467.448, 717.57, 77.5242, 2
96, 118.087, 467.467, 756.635, 78.3141, 2
97, 118.087, 467.666, 734.844, 78.4071, 2
98, 118.087, 467.97, 689.594, 77.5107, 2
99, 118.087, 467.89, 687.084, 77.1657, 2
100, 115.304, 467.981, 693.883, 77.712, 2
101, 115.304, 467.989, 698.743, 78.5573, 2
102, 115.304, 467.95, 701.506, 78.4656, 2
103, 115.304, 467.89, 700.041, 77.3141, 2
104, 115.304, 467.855, 728.124, 80.3656, 2
105, 115.304, 467.805, 728.124, 79.8323, 2
106, 115.304, 467.898, 764.535, 78.9727, 2
107, 115.304, 467.925, 733.93, 79.288, 2
108, 115.304, 467.916, 745.607, 79.9563, 2
109, 115.304, 467.784, 725.248, 78.9352, 2
110, 115.304, 467.795, 720.902, 77.8829, 2
111, 115.304, 467.78, 713.622, 78.7401, 2
112, 115.304, 467.92, 712.576, 77.7447, 2
113, 115.304, 467.776, 702.091, 77.539, 2
114, 115.304, 467.818, 706.562, 77.9483, 2
115, 115.304, 467.799, 728.622, 78.7069, 2
116, 115.304, 467.836, 726.422, 79.5557, 2
117, 115.304, 467.798, 732.504, 81.0332, 2
118, 115.304, 468.008, 743.054, 80.8037, 2
119, 115.304, 467.98, 739.475, 79.6303, 2
120, 115.304, 468.013, 734.551, 79.4037, 2
121, 115.304, 468.187, 739.632, 79.9741, 2
122, 115.304, 468.139, 749.313, 80.0908, 2
123, 114.439, 468.006, 733.92, 81.0083, 2
124, 114.439, 468.008, 773.418, 80.0629, 2
125, 114.439, 468.058, 746.2, 80.7785, 2
126, 114.439, 468.017, 732.283, 80.2992, 2
127, 114.439, 467.9, 753.928, 79.8987, 2
128, 114.439, 467.988, 728.326, 79.809, 2
129, 114.439, 467.861, 709.755, 79.4592, 2
130, 114.439, 467.966, 710.869, 77.8987, 2
131, 114.439, 467.9, 718.82, 77.7676, 2
132, 114.439, 467.884, 722.315, 78.0909, 2
133, 114.439, 467.854, 732.288, 76.7128, 2
134, 114.439, 467.758, 695.701, 77.4774, 2
135, 114.439, 467.833, 715.47, 77.7713, 2
136, 114.439, 467.923, 713.582, 79.5034, 2
137, 112.375, 468.158, 727.329, 80.3281, 2
138, 112.375, 468.14, 743.445, 80.1869, 2
139, 112.375, 467.906, 722.205, 80.8261, 2
140, 112.375, 467.891, 707.052, 80.4076, 2
141, 112.375, 467.944, 731.952, 81.0475, 2
142, 112.375, 468.091, 729.408, 81.6382, 2
143, 112.375, 468.141, 802.971, 79.8252, 2
144, 112.375, 468.135, 802.971, 81.3107, 2
145, 112.375, 468.199, 740.644, 82.0986, 2
146, 112.375, 468.326, 705.085, 81.3701, 2
147, 112.375, 468.33, 723.04, 80.9134, 2
148, 112.375, 468.32, 720.459, 81.5222, 2
149, 112.375, 468.496, 711.534, 82.0134, 2
150, 111.924, 468.662, 718.152, 83.1216, 2
151, 111.924, 468.659, 714.726, 83.0582, 2
152, 111.924, 468.804, 714.147, 82.3458, 2
153, 111.924, 468.754, 723.234, 82.3965, 2
154, 111.924, 468.794, 724.08, 81.0938, 2
155, 111.924, 468.818, 717.244, 80.2914, 2
156, 111.924, 468.808, 721.618, 81.1628, 2
157, 111.924, 468.881, 698.31, 79.6221, 2
158, 111.924, 468.79, 710.489, 79.1866, 2
159, 111.924, 468.942, 727.084, 78.3681, 2
160, 111.924, 468.764, 702.71, 78.21, 2
161, 111.924, 468.885, 724.43, 77.435, 2
162, 111.924, 468.857, 708.057, 77.8245, 2
163, 111.924, 468.99, 690.759, 77.9195, 2
164, 111.924, 469.186, 704.395, 76.6404, 2
165, 111.924, 469.165, 708.931, 77.3861, 2
166, 111.924, 469.105, 733.519, 77.8195, 2
167, 111.924, 469.227, 707.077, 78.8628, 2
168, 111.924, 469.153, 697.54, 78.5737, 2
169, 111.924, 469.013, 723.24, 79.3875, 2
170, 111.924, 469.026, 741.084, 80.6259, 2
171, 111.924, 468.835, 725.664, 80.1661, 2
172, 111.924, 468.732, 743.165, 79.8316, 2
173, 111.924, 468.69, 743.165, 79.0645, 2
174, 111.924, 468.655, 736.663, 79.9799, 2
175, 111.924, 468.715, 741.224, 81.0657, 2
176, 111.924, 468.769, 758.544, 81.6238, 2
177, 111.924, 468.76, 757.002, 81.546, 2
178, 111.924, 468.726, 776.01, 81.4017, 2
179, 111.924, 468.628, 743.319, 80.4584, 2
180, 111.924, 468.455, 766.599, 80.1342, 2
181, 111.924, 468.391, 756.858, 81.7787, 2
182, 111.924, 468.248, 744.479, 81.527, 2
183, 111.924, 468.185, 705.532, 80.7008, 2
184, 111.924, 468.134, 702.975, 81.0962, 2
185, 111.924, 468.153, 709.765, 81.8732, 2
186, 111.924, 468.228, 720.438, 82.8543, 2
187, 111.924, 468.171, 719.662, 83.8136, 2
188, 111.924, 468.1, 719.399, 83.5298, 2
189, 111.924, 468.237, 719.399, 85.1557, 2
190, 111.924, 468.154, 756.235, 85.3704, 2
191, 111.924, 467.982, 756.24, 85.3379, 2
192, 111.924, 467.979, 730.482, 85.3956, 2
193, 111.924, 467.913, 753.624, 84.2414, 2
194, 111.924, 467.779, 735.522, 83.8856, 2
195, 111.924, 467.767, 721.798, 82.6817, 2
196, 111.924, 467.85, 742.371, 82.7785, 2
197, 111.924, 467.867, 740.815, 82.911, 2
198, 111.924, 467.821, 725.156, 83.2392, 2
199, 111.924, 467.837, 717.626, 84.3383, 2
200, 111.924, 467.858, 740.103, 86.0538, 2
201, 111.924, 467.771, 736.731, 85.6613, 2
202, 111.924, 467.516, 762.663, 85.9736, 2
203, 110.87, 467.461, 746.581, 84.9443, 2
204, 110.87, 467.477, 785.491, 83.8655, 2
205, 110.87, 467.501, 760.372, 84.3838, 2
206, 110.87, 467.496, 752.879, 84.5229, 2
207, 110.87, 467.603, 749.667, 83.8231, 2
208, 110.87, 467.699, 796.174, 84.9111, 2
209, 110.87, 467.77, 790.692, 84.014, 2
210, 110.87, 467.779, 755.371, 83.0683, 2
211, 110.87, 467.767, 780.299, 83.3976, 2
212, 110.87, 467.795, 743.358, 83.2787, 2
213, 110.87, 467.748, 755.815, 84.0727, 2
214, 110.87, 467.885, 729.862, 84.3255, 2
215, 110.87, 467.93, 749.664, 84.5618, 2
216, 110.87, 467.905, 754.625, 85.1454, 2
217, 110.87, 467.789, 749.764, 85.6491, 2
218, 110.87, 467.756, 751.43, 84.2002, 2
219, 110.87, 467.806, 734.176, 84.2523, 2
220, 110.87, 467.808, 728.245, 83.6945, 2
221, 110.87, 467.72, 758.188, 83.7849, 2
222, 110.87, 467.656, 750.17, 82.792, 2
223, 110.87, 467.562, 733.576, 82.968, 2
224, 110.87, 467.731, 733.576, 83.5826, 2
225, 110.87, 467.698, 769.793, 84.3416, 2
226, 110.87, 467.642, 745.602, 83.979, 2
227, 110.87, 467.686, 731.318, 83.5804, 2
228, 110.87, 467.811, 722.114, 83.8898, 2
229, 110.87, 467.787, 733.866, 84.1203, 2
230, 110.87, 467.643, 755.982, 83.9898, 2
231, 110.87, 467.659, 778.445, 83.8064, 2
232, 110.87, 467.593, 786.478, 83.8684, 2
233, 110.87, 467.504, 742.331, 84.2912, 2
234, 110.87, 467.67, 719.463, 83.0139, 2
235, 110.87, 467.694, 756.956, 85.2605, 2
236, 110.87, 467.837, 751.564, 85.7478, 2
237, 110.87, 467.689, 756.621, 85.2037, 2
238, 110.87, 467.593, 758.594, 85.7117, 2
239, 110.19, 467.486, 756.34, 85.9616, 2
240, 110.19, 467.596, 724.579, 85.2133, 2
241, 110.19, 467.675, 741.933, 84.0826, 2
242, 110.19, 467.699, 738.48, 85.1832, 2
243, 110.19, 467.652, 740.899, 85.7964, 2
244, 110.19, 467.641, 736.167, 86.4731, 2
245, 110.19, 467.703, 740.925, 87.3371, 2
246, 110.19, 467.894, 759.522, 88.7879, 2
247, 110.19, 467.777, 759.377, 86.8943, 2
248, 110.19, 467.887, 747.47, 88.0458, 2
249, 110.19, 467.817, 765.059, 88.2731, 2
0, 132.584, 464.09, 700.295, 67.5088, 3
1, 132.584, 464.155, 680.544, 68.0233, 3
2, 132.584, 464.07, 683.247, 68.3468, 3
3, 131.864, 464.073, 675.293, 69.2829, 3
4, 131.864, 464.258, 712.085, 70.116, 3
5, 131.864, 464.224, 703.139, 69.5164, 3
6, 131.864, 464.245, 702.902, 70.3729, 3
7, 131.864, 464.32, 685.161, 71.6794, 3
8, 131.864, 464.365, 706.505, 71.2239, 3
9, 131.864, 464.459, 679.268, 71.3165, 3
10, 131.864, 464.445, 678.442, 71.8189, 3
11, 131.593, 464.381, 685.529, 71.8621, 3
12, 131.593, 464.399, 703.048, 72.3384, 3
13, 131.593, 464.451, 707.104, 72.1969, 3
14, 131.593, 464.327, 695.435, 72.72, 3
15, 131.593, 464.306, 691.664, 72.3557, 3
16, 131.593, 464.442, 670.399, 72.1087, 3
17, 131.593, 464.446, 666.995, 72.4352, 3
18, 131.593, 464.542, 660.655, 71.4436, 3
19, 131.593, 464.666, 718.027, 71.4691, 3
20, 131.593, 464.61, 708.595, 72.2047, 3
21, 131.593, 464.572, 702.731, 71.1798, 3
22, 131.593, 464.743, 667.49, 70.8038, 3
23, 131.593, 464.919, 669.81, 71.1073, 3
24, 131.593, 464.943, 680.954, 70.5226, 3
25, 131.593, 465.065, 671.078, 70.9943, 3
26, 131.593, 465.007, 695.056, 71.742, 3
27, 131.593, 465.095, 693.336, 71.5192, 3
28, 131.593, 465.145, 684.997, 71.9589, 3
29, 131.593, 465.096, 697.151, 72.1243, 3
30, 131.593, 465.289, 692.765, 72.9797, 3
31, 131.593, 465.398, 691.914, 73.8218, 3
32, 131.593, 465.472, 683.509, 74.7729, 3
33, 131.28, 465.615, 721.84, 76.3766, 3
34, 131.28, 465.737, 719.724, 76.7039, 3
35, 131.28, 465.934, 714.626, 76.2563, 3
36, 131.28, 465.853, 684.632, 75.685, 3
37, 131.28, 465.894, 682.061, 74.8567, 3
