gen, min, avg, max, std, exp_number
76, 11862.7, 424587, 1.44419e+06, 180533, 1
77, 11862.7, 426439, 1.22215e+06, 180000, 1
78, 11862.7, 426793, 1.33034e+06, 184272, 1
79, 11862.7, 431307, 1.28459e+06, 186968, 1
80, 11862.7, 433244, 1.33988e+06, 184210, 1
81, 11862.7, 436086, 1.68566e+06, 190629, 1
82, 11862.7, 435563, 1.47026e+06, 190575, 1
83, 11862.7, 435162, 1.32508e+06, 189975, 1
84, 11862.7, 434497, 1.42231e+06, 185245, 1
85, 11862.7, 434410, 1.33437e+06, 184898, 1
86, 11862.7, 435413, 1.43014e+06, 189865, 1
87, 11862.7, 440205, 1.75285e+06, 195747, 1
88, 11862.7, 439610, 1.46795e+06, 189786, 1
89, 11862.7, 436038, 1.22973e+06, 180188, 1
90, 11862.7, 435719, 1.49293e+06, 187755, 1
91, 11862.7, 437493, 1.25586e+06, 185917, 1
92, 11862.7, 442258, 1.66006e+06, 191709, 1
93, 11862.7, 440864, 1.62093e+06, 192052, 1
94, 11862.7, 441092, 1.54713e+06, 191812, 1
95, 11862.7, 443309, 1.5587e+06, 189613, 1
96, 11862.7, 442840, 1.45561e+06, 185593, 1
97, 11862.7, 446509, 1.43976e+06, 195642, 1
98, 11862.7, 448563, 1.4396e+06, 193879, 1
99, 11862.7, 447775, 1.35704e+06, 193818, 1
100, 11862.7, 444697, 1.35389e+06, 191632, 1
101, 11862.7, 445304, 1.29331e+06, 188485, 1
102, 11862.7, 446055, 1.39077e+06, 192047, 1
103, 11862.7, 445480, 1.26789e+06, 192617, 1
104, 11862.7, 446887, 1.38505e+06, 196138, 1
105, 11862.7, 448177, 1.39692e+06, 195327, 1
106, 11862.7, 452216, 1.34869e+06, 199805, 1
107, 11862.7, 451993, 1.34289e+06, 197283, 1
108, 11862.7, 450685, 1.459e+06, 191082, 1
109, 11862.7, 453282, 1.51543e+06, 192997, 1
110, 11862.7, 455672, 1.37114e+06, 195011, 1
111, 11862.7, 455467, 1.74743e+06, 200158, 1
112, 11862.7, 457151, 1.69092e+06, 202860, 1
113, 11862.7, 456673, 1.82243e+06, 199433, 1
114, 11862.7, 458383, 1.47534e+06, 207031, 1
115, 11862.7, 460138, 1.71122e+06, 202492, 1
116, 11862.7, 461458, 1.46735e+06, 197148, 1
117, 11862.7, 461853, 1.36866e+06, 198171, 1
118, 11862.7, 460525, 1.89198e+06, 199433, 1
119, 11862.7, 461587, 1.61635e+06, 203511, 1
120, 11862.7, 464387, 1.57496e+06, 209494, 1
121, 11862.7, 464071, 1.71492e+06, 210436, 1
122, 11862.7, 463671, 1.4932e+06, 209995, 1
123, 11862.7, 465335, 1.55379e+06, 211837, 1
124, 11862.7, 467300, 1.81327e+06, 216250, 1
125, 11862.7, 466250, 1.65083e+06, 218530, 1
126, 11862.7, 466564, 1.7399e+06, 210686, 1
127, 11862.7, 465530, 1.60754e+06, 211777, 1
128, 11862.7, 469133, 1.69916e+06, 212457, 1
129, 11862.7, 470680, 1.59172e+06, 210788, 1
130, 11862.7, 472209, 1.56502e+06, 204588, 1
131, 11862.7, 472905, 1.53445e+06, 203195, 1
132, 11862.7, 466740, 1.34761e+06, 199110, 1
133, 11862.7, 470990, 1.45542e+06, 204605, 1
134, 11862.7, 473713, 1.38253e+06, 212727, 1
135, 11862.7, 472998, 1.70851e+06, 213276, 1
136, 11862.7, 470176, 1.49184e+06, 209994, 1
137, 11862.7, 473888, 1.58583e+06, 215422, 1
138, 11862.7, 471966, 1.40373e+06, 207776, 1
139, 11862.7, 479020, 1.47023e+06, 213194, 1
140, 11862.7, 481982, 1.67045e+06, 217724, 1
141, 11862.7, 480173, 1.50392e+06, 216964, 1
142, 11862.7, 479650, 1.3973e+06, 211719, 1
143, 11862.7, 483638, 1.51295e+06, 213551, 1
144, 11862.7, 483460, 1.57883e+06, 214069, 1
145, 11862.7, 483181, 1.46834e+06, 216731, 1
146, 11862.7, 484517, 1.72796e+06, 219452, 1
147, 11862.7, 486437, 1.518e+06, 223345, 1
148, 11862.7, 487422, 1.56463e+06, 220565, 1
149, 11862.7, 484358, 1.6781e+06, 218230, 1
150, 11424.7, 490515, 1.73709e+06, 222941, 1
151, 11424.7, 493739, 1.69205e+06, 220464, 1
152, 11424.7, 496776, 1.80413e+06, 228426, 1
153, 11424.7, 495761, 1.68491e+06, 223993, 1
154, 11424.7, 495208, 1.53822e+06, 223438, 1
155, 11424.7, 492318, 1.84218e+06, 224114, 1
156, 11424.7, 491310, 1.61502e+06, 221290, 1
157, 11424.7, 490389, 1.57409e+06, 221771, 1
158, 11424.7, 493574, 1.59315e+06, 222308, 1
159, 11424.7, 494263, 1.71297e+06, 219769, 1
160, 11424.7, 491050, 1.46236e+06, 216499, 1
161, 11424.7, 490055, 1.43632e+06, 218837, 1
162, 11424.7, 492982, 1.5829e+06, 220814, 1
163, 11424.7, 495017, 1.48684e+06, 222164, 1
164, 11424.7, 497245, 1.80442e+06, 235169, 1
165, 11424.7, 500201, 1.80442e+06, 233010, 1
166, 11424.7, 504773, 1.8586e+06, 240585, 1
167, 11424.7, 504545, 1.74927e+06, 235973, 1
168, 11424.7, 505060, 1.98791e+06, 238966, 1
169, 11352.5, 503997, 1.80818e+06, 234665, 1
170, 11352.5, 501190, 1.70954e+06, 225334, 1
171, 11352.5, 503841, 1.89265e+06, 229249, 1
172, 11352.5, 503677, 1.64322e+06, 230174, 1
173, 11352.5, 502697, 1.63393e+06, 224491, 1
174, 11352.5, 504200, 1.40695e+06, 221537, 1
175, 11352.5, 506650, 1.59108e+06, 226063, 1
176, 11352.5, 507132, 1.41648e+06, 224149, 1
177, 11352.5, 507476, 1.57054e+06, 229714, 1
178, 11352.5, 506354, 1.56044e+06, 227873, 1
179, 11352.5, 509731, 1.57612e+06, 233752, 1
180, 11352.5, 512063, 1.53815e+06, 232731, 1
181, 11352.5, 513965, 1.65791e+06, 234427, 1
182, 11352.5, 513057, 1.65791e+06, 232205, 1
183, 11352.5, 517700, 1.65791e+06, 237196, 1
184, 11352.5, 518907, 1.8887e+06, 238076, 1
185, 11352.5, 520685, 1.67109e+06, 239977, 1
186, 11352.5, 521627, 1.72701e+06, 242115, 1
187, 11352.5, 523323, 1.66956e+06, 242348, 1
188, 11352.5, 523924, 1.62857e+06, 241918, 1
189, 11352.5, 529142, 1.62725e+06, 248238, 1
190, 11352.5, 529457, 1.6801e+06, 246150, 1
191, 11084.2, 531455, 2.09323e+06, 252213, 1
192, 11084.2, 529947, 1.75539e+06, 246855, 1
193, 11084.2, 530385, 1.75539e+06, 246655, 1
194, 11084.2, 531026, 1.75434e+06, 249890, 1
195, 9334.06, 528980, 1.82839e+06, 245902, 1
196, 9334.06, 531276, 1.91162e+06, 247997, 1
197, 7789.9, 529882, 1.77528e+06, 242689, 1
198, 7789.9, 531698, 1.99384e+06, 244840, 1
199, 7789.9, 535692, 1.83408e+06, 247649, 1
200, 7789.9, 537309, 1.9774e+06, 249072, 1
201, 7789.9, 539107, 2.04125e+06, 257865, 1
202, 7789.9, 533327, 1.85512e+06, 245265, 1
203, 7789.9, 536307, 1.7819e+06, 243109, 1
204, 7789.9, 531311, 1.91201e+06, 242021, 1
205, 7789.9, 531290, 1.72885e+06, 239918, 1
206, 7789.9, 533711, 1.84402e+06, 245452, 1
207, 7789.9, 529950, 1.59244e+06, 238314, 1
208, 7789.9, 530436, 2.03814e+06, 245485, 1
209, 7789.9, 533532, 1.76878e+06, 247184, 1
210, 7789.9, 533949, 1.70263e+06, 249354, 1
211, 7789.9, 533632, 1.56815e+06, 245435, 1
212, 7443.69, 532552, 1.80792e+06, 243558, 1
213, 7443.69, 533054, 1.62424e+06, 246207, 1
214, 7443.69, 534771, 1.59613e+06, 245614, 1
215, 7443.69, 534559, 1.76889e+06, 244757, 1
216, 7443.69, 537707, 1.58004e+06, 249154, 1
217, 7443.69, 542275, 1.68645e+06, 252748, 1
218, 7443.69, 543122, 2.01374e+06, 255325, 1
219, 7443.69, 541490, 1.80558e+06, 252575, 1
220, 7443.69, 545436, 1.69395e+06, 255484, 1
221, 7443.69, 545603, 2.00681e+06, 253725, 1
222, 7443.69, 547454, 1.69958e+06, 251127, 1
223, 7443.69, 544150, 1.75025e+06, 250699, 1
224, 7443.69, 544926, 1.6645e+06, 250796, 1
225, 7443.69, 545399, 1.71922e+06, 253970, 1
226, 7443.69, 544694, 1.90635e+06, 248447, 1
227, 7443.69, 547979, 1.80713e+06, 255546, 1
228, 7443.69, 548576, 1.86632e+06, 255473, 1
229, 7443.69, 549029, 2.22126e+06, 254252, 1
230, 7443.69, 552346, 1.82586e+06, 256574, 1
231, 7443.69, 554701, 1.76768e+06, 262511, 1
232, 7443.69, 554353, 1.87311e+06, 265166, 1
233, 7443.69, 557442, 1.88545e+06, 265684, 1
234, 7443.69, 551207, 1.88545e+06, 258527, 1
235, 7443.69, 554029, 1.87629e+06, 253795, 1
236, 7443.69, 553839, 1.76281e+06, 258270, 1
237, 7443.69, 555400, 1.71958e+06, 259312, 1
238, 7443.69, 554033, 1.95856e+06, 263145, 1
239, 7443.69, 554764, 2.01127e+06, 265003, 1
240, 7443.69, 555519, 1.86977e+06, 262983, 1
241, 7443.69, 558949, 1.90952e+06, 257387, 1
242, 7443.69, 562304, 1.7922e+06, 259713, 1
243, 7443.69, 565061, 2.19221e+06, 267985, 1
244, 7443.69, 564599, 2.13455e+06, 265763, 1
245, 7443.69, 565180, 2.24481e+06, 263910, 1
246, 7443.69, 562880, 1.87728e+06, 259657, 1
247, 7443.69, 566467, 2.06892e+06, 265462, 1
248, 7443.69, 565296, 1.89727e+06, 260620, 1
249, 7443.69, 568720, 1.98445e+06, 270859, 1
0, 15517.8, 353472, 1.14023e+06, 134378, 2
1, 15517.8, 355944, 1.00211e+06, 133428, 2
2, 15517.8, 354645, 1.01783e+06, 131459, 2
3, 15216.4, 355319, 1.01362e+06, 132916, 2
4, 15216.4, 357675, 1.08596e+06, 137392, 2
5, 15216.4, 358717, 1.00155e+06, 142307, 2
6, 15216.4, 357302, 1.0733e+06, 141018, 2
7, 15206.5, 355238, 1.12387e+06, 139335, 2
8, 14873, 354307, 965631, 135069, 2
9, 14873, 357214, 1.07433e+06, 134766, 2
10, 14873, 358671, 955574, 134225, 2
11, 14873, 361261, 1.14209e+06, 137614, 2
12, 14873, 362411, 857390, 132677, 2
13, 14873, 364998, 1.29998e+06, 138960, 2
14, 14873, 365281, 987214, 137667, 2
15, 14873, 366672, 1.38692e+06, 139831, 2
16, 14873, 368336, 1.09971e+06, 145223, 2
17, 14873, 371308, 1.21879e+06, 146814, 2
18, 14873, 373779, 1.18756e+06, 149488, 2
19, 14873, 372664, 1.14737e+06, 147724, 2
20, 14873, 371000, 1.06031e+06, 142705, 2
21, 14873, 369582, 1.27027e+06, 144221, 2
22, 14873, 370668, 1.07209e+06, 145165, 2
23, 13284.3, 375885, 1.2112e+06, 152861, 2
24, 13284.3, 374708, 1.19367e+06, 149843, 2
25, 13284.3, 376397, 1.21298e+06, 147750, 2
26, 13284.3, 377583, 1.15639e+06, 146770, 2
27, 13284.3, 380267, 989892, 146400, 2
28, 13284.3, 381050, 1.16476e+06, 146150, 2
29, 13284.3, 382793, 1.16476e+06, 148475, 2
30, 13284.3, 386321, 1.06742e+06, 151164, 2
31, 13284.3, 385866, 1.10326e+06, 147686, 2
32, 13284.3, 386274, 1.07955e+06, 150999, 2
33, 13284.3, 388937, 1.17607e+06, 157708, 2
34, 13284.3, 390740, 1.20214e+06, 164066, 2
35, 13284.3, 388777, 1.15568e+06, 159372, 2
36, 13284.3, 390232, 1.38751e+06, 158756, 2
37, 13284.3, 390424, 1.34481e+06, 156498, 2
38, 13284.3, 385263, 1.09609e+06, 151305, 2
39, 13284.3, 385994, 1.24442e+06, 156008, 2
40, 13284.3, 387000, 1.24331e+06, 155186, 2
41, 13284.3, 390730, 1.39476e+06, 159537, 2
42, 13284.3, 393597, 1.27297e+06, 163210, 2
43, 13284.3, 393958, 1.15724e+06, 159888, 2
44, 13284.3, 394474, 1.14119e+06, 160901, 2
45, 13284.3, 391822, 1.05784e+06, 159467, 2
46, 13284.3, 397015, 1.26436e+06, 166903, 2
47, 13284.3, 400904, 1.28163e+06, 170217, 2
48, 13284.3, 401049, 1.28163e+06, 174581, 2
49, 13284.3, 401624, 1.42831e+06, 177191, 2
50, 13284.3, 400726, 1.40328e+06, 175575, 2
51, 13284.3, 398699, 1.27024e+06, 169335, 2
52, 13284.3, 398339, 1.26539e+06, 169023, 2
53, 13284.3, 398416, 1.26539e+06, 170481, 2
54, 13284.3, 400636, 1.20948e+06, 167075, 2
55, 13284.3, 401587, 1.20347e+06, 168929, 2
56, 13284.3, 402306, 1.15173e+06, 167570, 2
57, 13284.3, 404011, 1.23112e+06, 168101, 2
58, 13284.3, 405211, 1.28625e+06, 169306, 2
59, 13284.3, 404964, 1.11434e+06, 165470, 2
60, 13284.3, 406052, 1.15344e+06, 169221, 2
61, 13284.3, 406198, 1.23868e+06, 171255, 2
62, 13284.3, 406222, 1.35517e+06, 173088, 2
63, 13284.3, 404620, 1.37875e+06, 170117, 2
64, 13284.3, 405310, 1.25337e+06, 168249, 2
65, 13284.3, 403104, 1.15686e+06, 161524, 2
66, 13284.3, 406919, 1.27432e+06, 162263, 2
67, 13284.3, 408258, 1.18119e+06, 163373, 2
68, 13284.3, 413178, 1.312e+06, 170005, 2
69, 13284.3, 413850, 1.18216e+06, 169472, 2
70, 13284.3, 415924, 1.2305e+06, 172108, 2
71, 13284.3, 416487, 1.2164e+06, 171406, 2
72, 13284.3, 415727, 1.19713e+06, 169193, 2
73, 13284.3, 413921, 1.36944e+06, 173849, 2
74, 13284.3, 413112, 1.15187e+06, 168643, 2
75, 13284.3, 411203, 1.11649e+06, 168544, 2
76, 13284.3, 418538, 1.32507e+06, 174048, 2
77, 13284.3, 418857, 1.28861e+06, 167969, 2
78, 13284.3, 419469, 1.3215e+06, 171602, 2
79, 13284.3, 423633, 1.3517e+06, 176219, 2
80, 13284.3, 423112, 1.2942e+06, 175250, 2
81, 13284.3, 424961, 1.46318e+06, 175048, 2
82, 13284.3, 424459, 1.25654e+06, 173985, 2
83, 11606.1, 425176, 1.33412e+06, 175965, 2
84, 11606.1, 426776, 1.29103e+06, 176373, 2
85, 11606.1, 430587, 1.29103e+06, 179491, 2
86, 11606.1, 430989, 1.26143e+06, 176235, 2
87, 11606.1, 431098, 1.20722e+06, 176122, 2
88, 11606.1, 430101, 1.22263e+06, 183217, 2
89, 11606.1, 433218, 1.2487e+06, 184963, 2
90, 11606.1, 438375, 1.38698e+06, 194065, 2
91, 11606.1, 439509, 1.48189e+06, 194874, 2
92, 11606.1, 437474, 1.44401e+06, 191107, 2
93, 11606.1, 437372, 1.38423e+06, 188530, 2
94, 11606.1, 434366, 1.38695e+06, 180679, 2
95, 11606.1, 436030, 1.38953e+06, 184782, 2
96, 11606.1, 438403, 1.72093e+06, 187756, 2
97, 11606.1, 437293, 1.36524e+06, 186138, 2
98, 11606.1, 439058, 1.32405e+06, 188268, 2
99, 11606.1, 444200, 1.44739e+06, 195512, 2
100, 11606.1, 442798, 1.44739e+06, 193481, 2
101, 11606.1, 444384, 1.34186e+06, 187078, 2
102, 11606.1, 446744, 1.71103e+06, 194786, 2
103, 11606.1, 445087, 1.4685e+06, 197667, 2
104, 11606.1, 447500, 1.39329e+06, 197460, 2
105, 11606.1, 449383, 1.58909e+06, 203149, 2
106, 11606.1, 448829, 1.49869e+06, 198561, 2
107, 11606.1, 451064, 1.51392e+06, 200536, 2
108, 11606.1, 451697, 1.57206e+06, 202706, 2
109, 11606.1, 452456, 1.43493e+06, 201430, 2
110, 11606.1, 452709, 1.58702e+06, 197394, 2
111, 11606.1, 452809, 1.83888e+06, 195381, 2
112, 11606.1, 453127, 1.5797e+06, 194101, 2
113, 11606.1, 453609, 1.65305e+06, 199973, 2
114, 11606.1, 451590, 1.52491e+06, 194272, 2
115, 11606.1, 456177, 1.33499e+06, 199528, 2
116, 11606.1, 454074, 1.40505e+06, 194076, 2
117, 11606.1, 453662, 1.41045e+06, 195237, 2
118, 11606.1, 456309, 1.46831e+06, 200521, 2
119, 11606.1, 457553, 1.27469e+06, 199649, 2
120, 11606.1, 456994, 1.32293e+06, 201707, 2
121, 11606.1, 455046, 1.57434e+06, 197040, 2
122, 11606.1, 457231, 1.50423e+06, 198153, 2
123, 11606.1, 459373, 1.32029e+06, 194108, 2
124, 11606.1, 462069, 1.39259e+06, 203413, 2
125, 11606.1, 460814, 1.4681e+06, 199391, 2
126, 11606.1, 463411, 1.68855e+06, 201660, 2
127, 11606.1, 468021, 1.42212e+06, 202191, 2
128, 11606.1, 468027, 1.45203e+06, 198841, 2
129, 11606.1, 469027, 1.41464e+06, 202487, 2
130, 11606.1, 468913, 1.43147e+06, 201534, 2
131, 11606.1, 472000, 1.48716e+06, 208526, 2
132, 11606.1, 472217, 1.51943e+06, 208741, 2
133, 11606.1, 473489, 1.71615e+06, 212145, 2
134, 11606.1, 472656, 1.53766e+06, 212418, 2
135, 11606.1, 474778, 1.53766e+06, 215259, 2
136, 11606.1, 473731, 1.54265e+06, 211518, 2
137, 11606.1, 471905, 1.43089e+06, 207557, 2
138, 11606.1, 471834, 1.41662e+06, 207338, 2
139, 11606.1, 473333, 1.36602e+06, 205604, 2
140, 11606.1, 474543, 1.44863e+06, 205896, 2
141, 11606.1, 478089, 1.47119e+06, 209727, 2
142, 11606.1, 477721, 1.7707e+06, 206953, 2
143, 11606.1, 482105, 1.88213e+06, 214698, 2
144, 11606.1, 482735, 1.56172e+06, 210794, 2
145, 11606.1, 480906, 1.48269e+06, 206139, 2
146, 11606.1, 480312, 1.68377e+06, 207748, 2
147, 11606.1, 477194, 1.51632e+06, 206608, 2
148, 11606.1, 483231, 1.48733e+06, 211857, 2
149, 11606.1, 487630, 1.69158e+06, 223313, 2
150, 11606.1, 486372, 1.4593e+06, 217569, 2
151, 11606.1, 484831, 1.44556e+06, 212577, 2
152, 11606.1, 486867, 1.55216e+06, 216429, 2
153, 11606.1, 485107, 1.63756e+06, 217844, 2
154, 11606.1, 486253, 1.61239e+06, 218275, 2
155, 11606.1, 482962, 1.44507e+06, 208097, 2
156, 11606.1, 481095, 1.46873e+06, 208463, 2
157, 11606.1, 487070, 1.46023e+06, 211934, 2
158, 11606.1, 484723, 1.46971e+06, 207345, 2
159, 11606.1, 483699, 1.50934e+06, 205989, 2
160, 11606.1, 489064, 1.40379e+06, 211820, 2
161, 11606.1, 490875, 1.3954e+06, 209876, 2
162, 11606.1, 494463, 1.47467e+06, 217534, 2
163, 11606.1, 492261, 1.4601e+06, 210544, 2
164, 11606.1, 495649, 1.50025e+06, 215917, 2
165, 11606.1, 494635, 1.40149e+06, 213184, 2
166, 11606.1, 493870, 1.69387e+06, 215697, 2
167, 11606.1, 497193, 1.69387e+06, 223161, 2
168, 11606.1, 498449, 1.60615e+06, 226278, 2
169, 11606.1, 499088, 1.77874e+06, 228190, 2
170, 11606.1, 500881, 1.78059e+06, 232439, 2
171, 11606.1, 500444, 1.63974e+06, 226009, 2
172, 11606.1, 498169, 1.65771e+06, 227568, 2
173, 11606.1, 501146, 1.48404e+06, 225221, 2
174, 11606.1, 503856, 1.51938e+06, 229301, 2
175, 11606.1, 506255, 1.82046e+06, 236216, 2
176, 11606.1, 504762, 1.83282e+06, 231902, 2
177, 11606.1, 501416, 1.68016e+06, 230276, 2
178, 11606.1, 502958, 1.57757e+06, 230319, 2
179, 11606.1, 504340, 1.71857e+06, 232245, 2
180, 11606.1, 505061, 1.68074e+06, 228489, 2
181, 11606.1, 510274, 1.80354e+06, 236891, 2
182, 11606.1, 510405, 1.76378e+06, 236227, 2
183, 11606.1, 508907, 1.87056e+06, 235528, 2
184, 11606.1, 510125, 1.63463e+06, 238971, 2
185, 11606.1, 513916, 2.16895e+06, 249398, 2
186, 11606.1, 513304, 1.85318e+06, 237209, 2
187, 11606.1, 511378, 1.83914e+06, 238688, 2
188, 11606.1, 510696, 1.87549e+06, 233491, 2
189, 11606.1, 512729, 1.71777e+06, 233525, 2
190, 11606.1, 514613, 1.71777e+06, 242761, 2
191, 11606.1, 514461, 2.00988e+06, 246603, 2
192, 11606.1, 514989, 1.66278e+06, 237990, 2
193, 11606.1, 517795, 1.73256e+06, 239934, 2
194, 11606.1, 517287, 1.56223e+06, 242155, 2
195, 11606.1, 516630, 1.47709e+06, 235105, 2
196, 8355, 517534, 1.72234e+06, 235271, 2
197, 8355, 515601, 1.68673e+06, 234267, 2
198, 8355, 513850, 1.78877e+06, 238910, 2
199, 8355, 515043, 1.92414e+06, 232562, 2
200, 8355, 516066, 1.68314e+06, 234461, 2
201, 8355, 519953, 1.92488e+06, 231661, 2
202, 8355, 523567, 1.90597e+06, 238701, 2
203, 8355, 519317, 1.80219e+06, 236765, 2
204, 8355, 522222, 1.97637e+06, 242274, 2
205, 8355, 523750, 1.77907e+06, 241756, 2
206, 8355, 528553, 1.89768e+06, 250848, 2
207, 8355, 530530, 1.92951e+06, 250818, 2
208, 8355, 532651, 1.69452e+06, 247989, 2
209, 8355, 532550, 1.8304e+06, 249199, 2
210, 8355, 530536, 1.73479e+06, 241022, 2
211, 8355, 531080, 1.66885e+06, 243941, 2
212, 8355, 535889, 1.81461e+06, 254068, 2
213, 8355, 536080, 1.74007e+06, 243885, 2
214, 8355, 534845, 1.82112e+06, 245051, 2
215, 8355, 537508, 1.90129e+06, 247361, 2
216, 8355, 535235, 1.78546e+06, 248224, 2
217, 8355, 538355, 2.12831e+06, 258144, 2
218, 8355, 538121, 1.63509e+06, 248624, 2
219, 8355, 540931, 1.63509e+06, 248800, 2
220, 8355, 537496, 1.65759e+06, 246412, 2
221, 8355, 539024, 1.60512e+06, 249822, 2
222, 8355, 539144, 1.63133e+06, 254158, 2
223, 8355, 540110, 1.76303e+06, 256400, 2
224, 8355, 542103, 1.67634e+06, 254711, 2
225, 8355, 541856, 2.02456e+06, 263256, 2
226, 8355, 545164, 1.99186e+06, 263463, 2
227, 8355, 542438, 1.78004e+06, 256939, 2
228, 8355, 544009, 1.80848e+06, 255920, 2
229, 8355, 546578, 1.7388e+06, 256697, 2
230, 8355, 550942, 2.18509e+06, 262487, 2
231, 8355, 556031, 1.85146e+06, 263751, 2
232, 8355, 549070, 1.50972e+06, 248129, 2
233, 8355, 547325, 1.67846e+06, 245025, 2
234, 8355, 550820, 1.85831e+06, 257646, 2
235, 8355, 552786, 2.55795e+06, 266719, 2
236, 8355, 555598, 1.96083e+06, 271324, 2
237, 8355, 554882, 2.11784e+06, 268538, 2
238, 8355, 554438, 1.82397e+06, 265470, 2
239, 8355, 553941, 1.73191e+06, 261580, 2
240, 8355, 555070, 1.76514e+06, 265100, 2
241, 8355, 553637, 1.80801e+06, 264820, 2
242, 8355, 554158, 2.25716e+06, 269264, 2
243, 8355, 555860, 2.08169e+06, 265487, 2
244, 8355, 554930, 1.91538e+06, 264929, 2
245, 8355, 552487, 1.84273e+06, 260808, 2
246, 8355, 553851, 1.77009e+06, 262641, 2
247, 8355, 553943, 2.0791e+06, 261170, 2
248, 8355, 553572, 1.74426e+06, 262737, 2
249, 8355, 552193, 1.81817e+06, 261239, 2
0, 15517.8, 356683, 1.45168e+06, 129701, 3
1, 15517.8, 356608, 1.18243e+06, 134494, 3
2, 15517.8, 357118, 1.15055e+06, 134473, 3
3, 15517.8, 360681, 1.33611e+06, 140921, 3
4, 15517.8, 362863, 1.08292e+06, 140669, 3
