gen, min, avg, max, std, exp_number
64, 892107, 4.20205e+07, 1.20837e+08, 2.01482e+07, 1
65, 892107, 4.20632e+07, 1.30483e+08, 2.01633e+07, 1
66, 892107, 4.20261e+07, 1.34168e+08, 2.02554e+07, 1
67, 892107, 4.20176e+07, 1.31683e+08, 2.02238e+07, 1
68, 892107, 4.2221e+07, 1.48328e+08, 2.04707e+07, 1
69, 892107, 4.20694e+07, 1.23047e+08, 2.04982e+07, 1
70, 892107, 4.20275e+07, 1.34918e+08, 2.04164e+07, 1
71, 892107, 4.20634e+07, 1.45655e+08, 2.05752e+07, 1
72, 892107, 4.21932e+07, 1.39351e+08, 2.04813e+07, 1
73, 892107, 4.2258e+07, 1.42063e+08, 2.07134e+07, 1
74, 892107, 4.20457e+07, 1.22999e+08, 2.05983e+07, 1
75, 892107, 4.21718e+07, 1.35025e+08, 2.08111e+07, 1
76, 892107, 4.21005e+07, 1.29373e+08, 2.08801e+07, 1
77, 892107, 4.20169e+07, 1.26893e+08, 2.08591e+07, 1
78, 892107, 4.20087e+07, 1.47468e+08, 2.08692e+07, 1
79, 892107, 4.21673e+07, 1.50611e+08, 2.097e+07, 1
80, 892107, 4.20344e+07, 1.40392e+08, 2.11383e+07, 1
81, 892107, 4.19527e+07, 1.23963e+08, 2.0711e+07, 1
82, 892107, 4.17024e+07, 1.23963e+08, 2.03336e+07, 1
83, 892107, 4.14543e+07, 1.20741e+08, 2.04509e+07, 1
84, 892107, 4.12641e+07, 1.16165e+08, 2.05348e+07, 1
85, 892107, 4.13677e+07, 1.26512e+08, 2.0958e+07, 1
86, 892107, 4.14074e+07, 1.36647e+08, 2.09689e+07, 1
87, 892107, 4.14757e+07, 1.36647e+08, 2.09363e+07, 1
88, 892107, 4.14706e+07, 1.26388e+08, 2.09852e+07, 1
89, 892107, 4.15535e+07, 1.25965e+08, 2.09943e+07, 1
90, 892107, 4.1299e+07, 1.26584e+08, 2.06104e+07, 1
91, 892107, 4.1375e+07, 1.20293e+08, 2.07169e+07, 1
92, 892107, 4.14063e+07, 1.2927e+08, 2.10025e+07, 1
93, 892107, 4.14972e+07, 1.25122e+08, 2.0938e+07, 1
94, 892107, 4.13717e+07, 1.24755e+08, 2.10035e+07, 1
95, 892107, 4.14069e+07, 1.23995e+08, 2.08433e+07, 1
96, 892107, 4.15192e+07, 1.23973e+08, 2.10346e+07, 1
97, 892107, 4.13125e+07, 1.38393e+08, 2.09006e+07, 1
98, 892107, 4.12602e+07, 1.38393e+08, 2.09061e+07, 1
99, 892107, 4.11563e+07, 1.33568e+08, 2.04601e+07, 1
100, 892107, 4.11202e+07, 1.21604e+08, 2.02721e+07, 1
101, 892107, 4.09266e+07, 1.32591e+08, 2.03367e+07, 1
102, 892107, 4.09663e+07, 1.26334e+08, 2.02364e+07, 1
103, 892107, 4.05186e+07, 1.1376e+08, 2.01041e+07, 1
104, 892107, 4.06194e+07, 1.14574e+08, 1.98245e+07, 1
105, 892107, 4.0593e+07, 1.19374e+08, 1.98596e+07, 1
106, 892107, 4.06649e+07, 1.21796e+08, 1.9792e+07, 1
107, 892107, 4.08953e+07, 1.28244e+08, 1.98808e+07, 1
108, 892107, 4.07561e+07, 1.22385e+08, 2.00436e+07, 1
109, 892107, 4.0435e+07, 1.12025e+08, 1.9634e+07, 1
110, 892107, 4.02859e+07, 1.28214e+08, 1.96579e+07, 1
111, 892107, 4.03318e+07, 1.2473e+08, 1.97521e+07, 1
112, 892107, 4.05161e+07, 1.16386e+08, 1.95764e+07, 1
113, 892107, 4.03715e+07, 1.21902e+08, 2.00023e+07, 1
114, 892107, 4.0628e+07, 1.28693e+08, 2.02725e+07, 1
115, 892107, 4.07085e+07, 1.16008e+08, 2.04789e+07, 1
116, 892107, 4.07213e+07, 1.20121e+08, 2.02544e+07, 1
117, 892107, 4.06009e+07, 1.17387e+08, 2.01586e+07, 1
118, 892107, 4.0516e+07, 1.19852e+08, 2.00284e+07, 1
119, 892107, 4.03611e+07, 1.36541e+08, 2.03223e+07, 1
120, 892107, 4.06522e+07, 1.19627e+08, 2.02758e+07, 1
121, 892107, 4.06509e+07, 1.17175e+08, 2.06488e+07, 1
122, 892107, 4.06016e+07, 1.20202e+08, 2.03831e+07, 1
123, 892107, 4.02766e+07, 1.28967e+08, 2.0208e+07, 1
124, 892107, 4.02874e+07, 1.27099e+08, 2.05455e+07, 1
125, 892107, 4.04932e+07, 1.52706e+08, 2.05628e+07, 1
126, 892107, 4.04844e+07, 1.44551e+08, 2.07818e+07, 1
127, 892107, 4.04663e+07, 1.39606e+08, 2.05177e+07, 1
128, 892107, 4.04683e+07, 1.2511e+08, 2.05461e+07, 1
129, 892107, 4.05736e+07, 1.37152e+08, 2.08681e+07, 1
130, 892107, 4.05561e+07, 1.37152e+08, 2.10427e+07, 1
131, 892107, 4.03986e+07, 1.31507e+08, 2.07639e+07, 1
132, 892107, 4.02892e+07, 1.27553e+08, 2.05559e+07, 1
133, 892107, 4.01671e+07, 1.1768e+08, 2.03729e+07, 1
134, 892107, 4.00282e+07, 1.2258e+08, 2.06667e+07, 1
135, 892107, 4.00994e+07, 1.34987e+08, 2.06992e+07, 1
136, 892107, 3.99509e+07, 1.49646e+08, 2.04964e+07, 1
137, 892107, 3.99472e+07, 1.17723e+08, 2.05607e+07, 1
138, 892107, 4.00294e+07, 1.22749e+08, 2.07306e+07, 1
139, 892107, 3.96442e+07, 1.31854e+08, 2.04837e+07, 1
140, 892107, 3.95863e+07, 1.3698e+08, 2.05835e+07, 1
141, 892107, 3.96197e+07, 1.3698e+08, 2.0888e+07, 1
142, 892107, 3.95486e+07, 1.2096e+08, 1.99752e+07, 1
143, 892107, 3.95144e+07, 1.24132e+08, 2.01895e+07, 1
144, 892107, 3.96599e+07, 1.22558e+08, 2.01104e+07, 1
145, 892107, 3.98597e+07, 1.29678e+08, 2.05498e+07, 1
146, 892107, 3.98499e+07, 1.42974e+08, 2.09317e+07, 1
147, 892107, 3.97982e+07, 1.50781e+08, 2.09203e+07, 1
148, 892107, 3.97635e+07, 1.21925e+08, 2.06893e+07, 1
149, 892107, 3.95807e+07, 1.22264e+08, 2.03118e+07, 1
150, 892107, 3.95521e+07, 1.25718e+08, 2.03437e+07, 1
151, 892107, 3.94404e+07, 1.20395e+08, 1.97735e+07, 1
152, 892107, 3.93146e+07, 1.19514e+08, 2.01991e+07, 1
153, 892107, 3.94698e+07, 1.33388e+08, 1.99739e+07, 1
154, 892107, 3.96627e+07, 1.54571e+08, 2.00445e+07, 1
155, 892107, 3.93736e+07, 1.2289e+08, 1.98375e+07, 1
156, 892107, 3.96584e+07, 1.32819e+08, 2.00556e+07, 1
157, 892107, 3.95941e+07, 1.19218e+08, 2.00482e+07, 1
158, 892107, 3.96448e+07, 1.29401e+08, 2.03797e+07, 1
159, 892107, 3.97814e+07, 1.21368e+08, 2.04764e+07, 1
160, 892107, 4.02105e+07, 1.28502e+08, 2.08402e+07, 1
161, 892107, 4.00431e+07, 1.3159e+08, 2.04967e+07, 1
162, 892107, 3.99495e+07, 1.224e+08, 2.0292e+07, 1
163, 892107, 4.00082e+07, 1.63454e+08, 2.05514e+07, 1
164, 892107, 3.97197e+07, 1.23879e+08, 2.02971e+07, 1
165, 892107, 3.93412e+07, 1.25001e+08, 1.97548e+07, 1
166, 892107, 3.93731e+07, 1.24226e+08, 1.97403e+07, 1
167, 892107, 3.93943e+07, 1.22983e+08, 2.02788e+07, 1
168, 892107, 3.93147e+07, 1.17727e+08, 2.09673e+07, 1
169, 892107, 3.9041e+07, 1.32626e+08, 2.08173e+07, 1
170, 892107, 3.9155e+07, 1.32626e+08, 2.08817e+07, 1
171, 892107, 3.90599e+07, 1.19516e+08, 2.0573e+07, 1
172, 892107, 3.90004e+07, 1.22178e+08, 2.04235e+07, 1
173, 892107, 3.87816e+07, 1.20921e+08, 2.00274e+07, 1
174, 892107, 3.8746e+07, 1.20699e+08, 1.99482e+07, 1
175, 892107, 3.89391e+07, 1.48308e+08, 2.01491e+07, 1
176, 892107, 3.88204e+07, 1.30036e+08, 1.97609e+07, 1
177, 892107, 3.91952e+07, 1.20787e+08, 1.98251e+07, 1
178, 892107, 3.91737e+07, 1.27778e+08, 2.01178e+07, 1
179, 892107, 3.89606e+07, 1.2521e+08, 2.01897e+07, 1
180, 892107, 3.92353e+07, 1.2521e+08, 2.02452e+07, 1
181, 892107, 3.868e+07, 1.27235e+08, 1.96929e+07, 1
182, 892107, 3.89012e+07, 1.28198e+08, 2.00822e+07, 1
183, 892107, 3.86906e+07, 1.17001e+08, 1.98973e+07, 1
184, 892107, 3.85625e+07, 1.16989e+08, 1.95883e+07, 1
185, 892107, 3.86125e+07, 1.21354e+08, 1.94192e+07, 1
186, 892107, 3.84901e+07, 1.17719e+08, 1.97577e+07, 1
187, 892107, 3.8431e+07, 1.16476e+08, 1.97319e+07, 1
188, 892107, 3.83679e+07, 1.39382e+08, 1.98668e+07, 1
189, 886809, 3.81961e+07, 1.31807e+08, 1.9914e+07, 1
190, 886809, 3.8368e+07, 1.25614e+08, 2.00819e+07, 1
191, 886809, 3.83628e+07, 1.20338e+08, 1.99243e+07, 1
192, 886809, 3.84395e+07, 1.48116e+08, 2.02652e+07, 1
193, 886809, 3.8409e+07, 1.53928e+08, 2.02451e+07, 1
194, 886809, 3.84722e+07, 1.34248e+08, 1.98795e+07, 1
195, 886809, 3.8293e+07, 1.25309e+08, 1.9746e+07, 1
196, 886809, 3.8413e+07, 1.20283e+08, 1.98429e+07, 1
197, 886809, 3.8483e+07, 1.23145e+08, 2.00074e+07, 1
198, 886809, 3.86007e+07, 1.21516e+08, 2.02026e+07, 1
199, 886809, 3.8219e+07, 1.20912e+08, 1.97325e+07, 1
200, 886809, 3.82789e+07, 1.23389e+08, 1.97048e+07, 1
201, 886809, 3.8203e+07, 1.26919e+08, 1.94756e+07, 1
202, 886809, 3.84074e+07, 1.26522e+08, 2.00256e+07, 1
203, 886809, 3.84253e+07, 1.24109e+08, 2.01179e+07, 1
204, 886809, 3.82172e+07, 1.18944e+08, 1.96023e+07, 1
205, 886809, 3.79527e+07, 1.23649e+08, 1.92198e+07, 1
206, 886809, 3.83741e+07, 1.21758e+08, 1.9316e+07, 1
207, 886809, 3.8213e+07, 1.22309e+08, 1.99429e+07, 1
208, 886809, 3.81132e+07, 1.23709e+08, 1.9825e+07, 1
209, 886809, 3.79816e+07, 1.35285e+08, 2.01704e+07, 1
210, 886809, 3.79153e+07, 1.36449e+08, 1.98589e+07, 1
211, 886809, 3.79446e+07, 1.16734e+08, 1.9647e+07, 1
212, 886809, 3.81093e+07, 1.30358e+08, 1.99395e+07, 1
213, 886809, 3.78692e+07, 1.53713e+08, 1.99034e+07, 1
214, 886809, 3.80544e+07, 1.53423e+08, 2.03599e+07, 1
215, 886809, 3.79137e+07, 1.44893e+08, 2.02305e+07, 1
216, 886809, 3.77635e+07, 1.40226e+08, 1.98399e+07, 1
217, 886809, 3.77405e+07, 1.35543e+08, 1.93649e+07, 1
218, 886809, 3.78569e+07, 1.32004e+08, 1.95755e+07, 1
219, 886809, 3.77878e+07, 1.3865e+08, 1.91511e+07, 1
220, 886809, 3.78014e+07, 1.36339e+08, 1.9478e+07, 1
221, 886809, 3.77003e+07, 1.35109e+08, 1.97438e+07, 1
222, 886809, 3.74089e+07, 1.23922e+08, 1.96933e+07, 1
223, 886809, 3.74302e+07, 1.23476e+08, 1.97511e+07, 1
224, 886809, 3.73038e+07, 1.32223e+08, 1.97665e+07, 1
225, 886809, 3.7489e+07, 1.28368e+08, 1.97722e+07, 1
226, 886809, 3.75863e+07, 1.25659e+08, 1.9403e+07, 1
227, 886809, 3.79491e+07, 1.23124e+08, 1.96646e+07, 1
228, 886809, 3.77119e+07, 1.1649e+08, 1.97142e+07, 1
229, 886809, 3.77472e+07, 1.35262e+08, 2.01397e+07, 1
230, 886809, 3.78639e+07, 1.22203e+08, 2.04544e+07, 1
231, 886809, 3.78583e+07, 1.36681e+08, 2.01408e+07, 1
232, 886809, 3.79702e+07, 1.58196e+08, 2.05819e+07, 1
233, 886809, 3.8227e+07, 1.35841e+08, 2.01416e+07, 1
234, 886809, 3.80846e+07, 1.20391e+08, 1.98319e+07, 1
235, 886809, 3.79982e+07, 1.39468e+08, 2.0353e+07, 1
236, 886809, 3.77417e+07, 1.46076e+08, 2.02205e+07, 1
237, 886809, 3.75076e+07, 1.24301e+08, 2.01544e+07, 1
238, 886809, 3.75565e+07, 1.25552e+08, 2.01078e+07, 1
239, 886809, 3.76105e+07, 1.30102e+08, 2.02604e+07, 1
240, 886809, 3.74812e+07, 1.17499e+08, 1.98397e+07, 1
241, 886809, 3.7603e+07, 1.31515e+08, 2.0294e+07, 1
242, 886809, 3.75053e+07, 1.45167e+08, 2.02359e+07, 1
243, 886809, 3.7755e+07, 1.3538e+08, 2.04441e+07, 1
244, 886809, 3.76837e+07, 1.44104e+08, 2.06511e+07, 1
245, 886809, 3.75394e+07, 1.47865e+08, 2.06454e+07, 1
246, 886809, 3.75931e+07, 1.44104e+08, 2.08672e+07, 1
247, 886809, 3.73861e+07, 1.21598e+08, 2.05591e+07, 1
248, 886809, 3.73614e+07, 1.1883e+08, 2.0111e+07, 1
249, 886809, 3.7159e+07, 1.32333e+08, 2.01932e+07, 1
0, 934176, 4.55127e+07, 1.44597e+08, 2.08935e+07, 2
1, 934176, 4.54362e+07, 1.20145e+08, 2.06069e+07, 2
2, 934176, 4.54309e+07, 1.29572e+08, 2.07827e+07, 2
3, 934176, 4.54195e+07, 1.21142e+08, 2.05356e+07, 2
4, 934176, 4.55707e+07, 1.32537e+08, 2.06719e+07, 2
5, 934176, 4.53384e+07, 1.32324e+08, 2.0899e+07, 2
6, 934176, 4.54175e+07, 1.3344e+08, 2.10375e+07, 2
7, 912056, 4.53954e+07, 1.3459e+08, 2.0874e+07, 2
8, 912056, 4.52666e+07, 1.54516e+08, 2.09147e+07, 2
9, 912056, 4.54498e+07, 1.3589e+08, 2.14433e+07, 2
10, 912056, 4.49535e+07, 1.22881e+08, 2.02528e+07, 2
11, 912056, 4.50475e+07, 1.18843e+08, 2.05388e+07, 2
12, 912056, 4.52922e+07, 1.22861e+08, 2.0939e+07, 2
13, 912056, 4.52775e+07, 1.34623e+08, 2.08463e+07, 2
14, 868039, 4.51052e+07, 1.23863e+08, 2.07447e+07, 2
15, 868039, 4.50268e+07, 1.23927e+08, 2.05574e+07, 2
16, 868039, 4.49214e+07, 1.25394e+08, 2.07591e+07, 2
17, 868039, 4.49755e+07, 1.16862e+08, 2.0748e+07, 2
18, 868039, 4.48138e+07, 1.29347e+08, 2.08317e+07, 2
19, 868039, 4.49351e+07, 1.26136e+08, 2.09781e+07, 2
20, 868039, 4.5046e+07, 1.24184e+08, 2.13129e+07, 2
21, 868039, 4.49599e+07, 1.32698e+08, 2.13524e+07, 2
22, 868039, 4.4682e+07, 1.36243e+08, 2.12198e+07, 2
23, 868039, 4.447e+07, 1.36259e+08, 2.06798e+07, 2
24, 868039, 4.45054e+07, 1.33721e+08, 2.07114e+07, 2
25, 868039, 4.46459e+07, 1.27259e+08, 2.07367e+07, 2
26, 868039, 4.44867e+07, 1.20667e+08, 2.02925e+07, 2
27, 868039, 4.45469e+07, 1.43957e+08, 2.06678e+07, 2
28, 868039, 4.4576e+07, 1.43919e+08, 2.07967e+07, 2
29, 868039, 4.45812e+07, 1.27531e+08, 2.07672e+07, 2
30, 868039, 4.46799e+07, 1.33724e+08, 2.11321e+07, 2
31, 868039, 4.45915e+07, 1.34714e+08, 2.0814e+07, 2
32, 868039, 4.46598e+07, 1.28139e+08, 2.09339e+07, 2
33, 868039, 4.46313e+07, 1.30597e+08, 2.12879e+07, 2
34, 868039, 4.42806e+07, 1.51903e+08, 2.14622e+07, 2
35, 868039, 4.46697e+07, 1.38248e+08, 2.1378e+07, 2
36, 868039, 4.45691e+07, 1.28586e+08, 2.07707e+07, 2
37, 868039, 4.43762e+07, 1.32179e+08, 2.07857e+07, 2
38, 868039, 4.41196e+07, 1.21261e+08, 2.06237e+07, 2
39, 868039, 4.41555e+07, 1.2021e+08, 2.06991e+07, 2
40, 868039, 4.43181e+07, 1.19836e+08, 2.08119e+07, 2
41, 868039, 4.42357e+07, 1.32662e+08, 2.08531e+07, 2
42, 868039, 4.41571e+07, 1.25168e+08, 2.12455e+07, 2
43, 868039, 4.42914e+07, 1.26983e+08, 2.11504e+07, 2
44, 868039, 4.41401e+07, 1.12605e+08, 2.05464e+07, 2
45, 868039, 4.43837e+07, 1.24644e+08, 2.05258e+07, 2
46, 868039, 4.44487e+07, 1.30841e+08, 2.06295e+07, 2
47, 868039, 4.45575e+07, 1.28068e+08, 2.09048e+07, 2
48, 868039, 4.4377e+07, 1.41592e+08, 2.10255e+07, 2
49, 852468, 4.41703e+07, 1.17866e+08, 2.0875e+07, 2
50, 852468, 4.4031e+07, 1.19057e+08, 2.04837e+07, 2
51, 852468, 4.40294e+07, 1.27931e+08, 2.10361e+07, 2
52, 852468, 4.41119e+07, 1.21777e+08, 2.09066e+07, 2
53, 830184, 4.42172e+07, 1.28041e+08, 2.10212e+07, 2
54, 830184, 4.41023e+07, 1.26851e+08, 2.08277e+07, 2
55, 830184, 4.41465e+07, 1.30593e+08, 2.10837e+07, 2
56, 830184, 4.40497e+07, 1.27798e+08, 2.13998e+07, 2
57, 830184, 4.37868e+07, 1.27661e+08, 2.08075e+07, 2
58, 830184, 4.36124e+07, 1.27661e+08, 2.05578e+07, 2
59, 830184, 4.38341e+07, 1.32176e+08, 2.04639e+07, 2
60, 830184, 4.37426e+07, 1.25026e+08, 2.06111e+07, 2
61, 830184, 4.38331e+07, 1.25026e+08, 2.05282e+07, 2
62, 830184, 4.37292e+07, 1.22068e+08, 2.05628e+07, 2
63, 830184, 4.36149e+07, 1.28196e+08, 2.07375e+07, 2
64, 830184, 4.36075e+07, 1.4026e+08, 2.05035e+07, 2
65, 830184, 4.36309e+07, 1.40421e+08, 2.04117e+07, 2
66, 830184, 4.35432e+07, 1.19343e+08, 2.05926e+07, 2
67, 830184, 4.35814e+07, 1.20066e+08, 2.10235e+07, 2
68, 817251, 4.34771e+07, 1.27903e+08, 2.11148e+07, 2
69, 817251, 4.37107e+07, 1.37206e+08, 2.14057e+07, 2
70, 817251, 4.39836e+07, 1.50274e+08, 2.19625e+07, 2
71, 817251, 4.40679e+07, 1.45518e+08, 2.1641e+07, 2
72, 817251, 4.40099e+07, 1.66778e+08, 2.13609e+07, 2
73, 817251, 4.4162e+07, 1.4013e+08, 2.15655e+07, 2
74, 817251, 4.40451e+07, 1.35919e+08, 2.14498e+07, 2
75, 817251, 4.40761e+07, 1.33116e+08, 2.15592e+07, 2
76, 817251, 4.37024e+07, 1.32007e+08, 2.1077e+07, 2
77, 817251, 4.37827e+07, 1.59233e+08, 2.10431e+07, 2
78, 817251, 4.35691e+07, 1.36024e+08, 2.09261e+07, 2
79, 817251, 4.33741e+07, 1.28854e+08, 2.06383e+07, 2
80, 817251, 4.33178e+07, 1.34098e+08, 2.07955e+07, 2
81, 817251, 4.32767e+07, 1.43168e+08, 2.0675e+07, 2
82, 817251, 4.3088e+07, 1.40793e+08, 2.09463e+07, 2
83, 817251, 4.29895e+07, 1.32976e+08, 2.07104e+07, 2
84, 817251, 4.29434e+07, 1.35364e+08, 2.0634e+07, 2
85, 817251, 4.29511e+07, 1.29287e+08, 2.0662e+07, 2
86, 817251, 4.27864e+07, 1.2944e+08, 2.06199e+07, 2
87, 817251, 4.27318e+07, 1.28662e+08, 2.02763e+07, 2
88, 817251, 4.27541e+07, 1.32169e+08, 2.05119e+07, 2
89, 817251, 4.28524e+07, 1.27482e+08, 2.06831e+07, 2
90, 817251, 4.27069e+07, 1.23532e+08, 2.03781e+07, 2
91, 669917, 4.26452e+07, 1.21877e+08, 2.03808e+07, 2
92, 669917, 4.24356e+07, 1.18235e+08, 2.02602e+07, 2
93, 669917, 4.26347e+07, 1.22444e+08, 2.06256e+07, 2
94, 669917, 4.24481e+07, 1.19454e+08, 2.06045e+07, 2
95, 669917, 4.27697e+07, 1.22905e+08, 2.06468e+07, 2
96, 669917, 4.27216e+07, 1.58304e+08, 2.10591e+07, 2
97, 669917, 4.24096e+07, 1.17918e+08, 2.09626e+07, 2
98, 669917, 4.26095e+07, 1.36431e+08, 2.14046e+07, 2
99, 669917, 4.25349e+07, 1.29841e+08, 2.12701e+07, 2
100, 669917, 4.23859e+07, 1.29094e+08, 2.08717e+07, 2
101, 669917, 4.23389e+07, 1.24803e+08, 2.06361e+07, 2
102, 669917, 4.21872e+07, 1.31642e+08, 2.04527e+07, 2
103, 669917, 4.2566e+07, 1.27852e+08, 2.12925e+07, 2
104, 669917, 4.2644e+07, 1.27852e+08, 2.11847e+07, 2
105, 669917, 4.26022e+07, 1.36412e+08, 2.13542e+07, 2
106, 669917, 4.28802e+07, 1.41631e+08, 2.17782e+07, 2
107, 669917, 4.2872e+07, 1.41503e+08, 2.19656e+07, 2
108, 669917, 4.28677e+07, 1.31144e+08, 2.18658e+07, 2
109, 669917, 4.27078e+07, 1.35112e+08, 2.17965e+07, 2
110, 669917, 4.24933e+07, 1.34445e+08, 2.16664e+07, 2
111, 669917, 4.23662e+07, 1.29921e+08, 2.14431e+07, 2
112, 669917, 4.24667e+07, 1.29921e+08, 2.1192e+07, 2
113, 669917, 4.23834e+07, 1.36024e+08, 2.119e+07, 2
114, 669917, 4.24711e+07, 1.33941e+08, 2.12314e+07, 2
115, 669917, 4.26388e+07, 1.38653e+08, 2.13078e+07, 2
116, 669917, 4.24534e+07, 1.50885e+08, 2.18941e+07, 2
117, 669917, 4.24437e+07, 1.40374e+08, 2.15658e+07, 2
118, 660912, 4.22218e+07, 1.26507e+08, 2.14629e+07, 2
119, 660912, 4.17556e+07, 1.28943e+08, 2.09801e+07, 2
120, 660912, 4.15763e+07, 1.37429e+08, 2.09907e+07, 2
121, 660912, 4.14974e+07, 1.42748e+08, 2.09555e+07, 2
122, 660912, 4.14575e+07, 1.39088e+08, 2.07136e+07, 2
123, 660912, 4.146e+07, 1.26561e+08, 2.08847e+07, 2
124, 660912, 4.11932e+07, 1.2355e+08, 2.05037e+07, 2
125, 660912, 4.10782e+07, 1.44437e+08, 2.06742e+07, 2
126, 660912, 4.12644e+07, 1.28642e+08, 2.0556e+07, 2
127, 660912, 4.13682e+07, 1.31526e+08, 2.06551e+07, 2
128, 660912, 4.12888e+07, 1.41077e+08, 2.08993e+07, 2
129, 606297, 4.14455e+07, 1.22012e+08, 2.05252e+07, 2
130, 606297, 4.13416e+07, 1.18571e+08, 2.02588e+07, 2
131, 606297, 4.1526e+07, 1.18531e+08, 2.03814e+07, 2
132, 606297, 4.17736e+07, 1.20228e+08, 2.09034e+07, 2
133, 606297, 4.18199e+07, 1.3404e+08, 2.11361e+07, 2
134, 606297, 4.15299e+07, 1.276e+08, 2.06693e+07, 2
135, 606297, 4.14752e+07, 1.25906e+08, 2.01281e+07, 2
136, 606297, 4.16093e+07, 1.25938e+08, 2.03643e+07, 2
137, 606297, 4.16646e+07, 1.19023e+08, 2.05402e+07, 2
