gen, min, avg, max, std, exp_number
77, 14.1137, 268674, 628382, 101808, 2
78, 14.1137, 268088, 658837, 100914, 2
79, 14.1137, 268163, 659536, 101270, 2
80, 14.1137, 268338, 657447, 100807, 2
81, 14.1137, 268987, 663683, 101696, 2
82, 14.1137, 269575, 684487, 104140, 2
83, 14.1137, 270424, 657902, 104250, 2
84, 14.1137, 270519, 687845, 105674, 2
85, 14.1137, 270013, 668978, 105591, 2
86, 14.1137, 270033, 652274, 104814, 2
87, 14.1137, 269513, 676960, 103971, 2
88, 14.1137, 269385, 701488, 104541, 2
89, 14.1137, 269374, 678145, 104043, 2
90, 14.1137, 269646, 690617, 104351, 2
91, 14.1137, 269709, 660248, 104366, 2
92, 14.1137, 269767, 656128, 104880, 2
93, 14.1137, 269337, 659620, 104942, 2
94, -12.133, 269992, 672370, 105200, 2
95, -12.133, 270583, 668310, 106396, 2
96, -12.133, 270483, 703992, 107364, 2
97, -12.133, 270741, 661564, 106036, 2
98, -12.133, 271019, 646417, 105921, 2
99, -12.133, 270785, 717139, 104830, 2
100, -12.133, 271332, 703205, 105877, 2
101, -12.133, 271370, 648067, 105367, 2
102, -12.133, 271683, 660920, 106038, 2
103, -12.133, 271457, 667987, 105611, 2
104, -12.133, 271812, 674716, 106064, 2
105, -12.133, 272030, 675582, 106734, 2
106, -12.133, 272829, 678238, 104879, 2
107, -12.133, 272661, 677718, 104001, 2
108, -12.133, 272476, 631853, 104395, 2
109, -12.133, 272459, 652320, 105225, 2
110, -12.133, 272083, 722772, 106516, 2
111, -12.133, 271941, 697497, 105094, 2
112, -12.133, 271411, 719306, 103533, 2
113, -12.133, 271639, 708840, 104365, 2
114, -12.133, 272763, 676116, 104693, 2
115, -12.133, 272582, 672708, 106378, 2
116, -12.133, 272344, 702478, 107390, 2
117, -12.133, 272190, 704660, 105623, 2
118, -12.133, 272092, 704467, 105964, 2
119, -12.133, 272028, 745147, 107403, 2
120, -12.2096, 271964, 715509, 105924, 2
121, -12.2096, 272330, 716054, 107577, 2
122, -38.1976, 272245, 681818, 107879, 2
123, -38.1976, 272037, 656007, 106756, 2
124, -38.1976, 272723, 674073, 107933, 2
125, -38.1976, 273903, 735031, 110248, 2
126, -38.1976, 273812, 680017, 110825, 2
127, -38.1976, 273661, 679259, 109432, 2
128, -38.1976, 273651, 691342, 110277, 2
129, -38.1976, 273602, 678601, 109952, 2
130, -38.1976, 273622, 676994, 111255, 2
131, -38.1976, 273692, 695971, 110954, 2
132, -38.1976, 273663, 718612, 111426, 2
133, -38.1976, 274512, 716256, 111919, 2
134, -38.1976, 274116, 721943, 110474, 2
135, -38.1976, 273696, 682346, 110930, 2
136, -38.1976, 273854, 664562, 109685, 2
137, -38.1976, 273401, 637897, 109505, 2
138, -38.1976, 273448, 718657, 111417, 2
139, -38.1976, 273097, 635018, 109845, 2
140, -38.1976, 273182, 653429, 109668, 2
141, -38.1976, 272934, 718936, 109605, 2
142, -38.1976, 272607, 675564, 108353, 2
143, -38.1976, 272507, 674366, 108285, 2
144, -38.1976, 272104, 687319, 106644, 2
145, -38.1976, 272427, 719998, 107242, 2
146, -38.1976, 271902, 702635, 106721, 2
147, -38.1976, 272151, 674023, 107424, 2
148, -38.1976, 271766, 678312, 107929, 2
149, -38.1976, 271481, 661078, 106233, 2
150, -38.1976, 271712, 668707, 106539, 2
151, -38.1976, 272289, 640820, 107501, 2
152, -198.317, 272261, 696516, 106899, 2
153, -198.317, 272938, 679073, 107575, 2
154, -198.317, 272869, 678407, 107703, 2
155, -198.317, 272933, 635020, 106393, 2
156, -198.317, 272857, 643114, 108209, 2
157, -198.317, 273471, 681344, 109239, 2
158, -198.317, 273389, 701519, 110095, 2
159, -198.317, 273753, 701519, 111550, 2
160, -198.317, 274308, 739007, 112690, 2
161, -198.317, 274574, 751928, 113691, 2
162, -198.317, 274678, 741092, 113601, 2
163, -198.317, 275095, 716497, 113076, 2
164, -198.317, 274593, 716497, 112326, 2
165, -198.317, 274942, 674858, 110927, 2
166, -198.317, 274707, 662798, 111768, 2
167, -198.317, 274911, 684109, 111879, 2
168, -198.317, 274893, 777184, 113516, 2
169, -198.317, 274055, 723188, 112805, 2
170, -198.317, 273953, 681468, 112383, 2
171, -198.317, 273209, 704409, 112394, 2
172, -271.174, 272681, 752893, 111458, 2
173, -271.174, 273221, 722043, 113133, 2
174, -271.174, 273696, 718200, 112224, 2
175, -271.174, 273829, 722626, 112088, 2
176, -271.174, 274248, 726071, 111801, 2
177, -271.174, 273950, 698861, 108974, 2
178, -271.174, 273844, 698861, 107464, 2
179, -271.174, 273391, 612209, 107297, 2
180, -271.174, 273923, 664339, 108649, 2
181, -271.174, 273281, 661609, 106900, 2
182, -271.174, 274272, 694985, 108202, 2
183, -271.174, 274210, 676641, 109335, 2
184, -271.174, 274014, 808865, 108568, 2
185, -271.174, 274083, 745735, 108678, 2
186, -271.174, 274856, 730351, 109287, 2
187, -271.174, 274971, 660732, 109713, 2
188, -271.174, 275050, 654193, 109173, 2
189, -271.174, 275193, 698019, 108213, 2
190, -271.174, 275231, 647794, 107049, 2
191, -271.174, 274742, 629284, 106378, 2
192, -271.174, 275154, 743997, 107908, 2
193, -271.174, 275310, 719484, 108140, 2
194, -271.174, 274656, 688957, 108365, 2
195, -271.174, 274623, 656239, 109147, 2
196, -271.174, 275181, 711257, 111629, 2
197, -271.174, 275313, 716199, 113037, 2
198, -271.174, 275617, 644124, 112028, 2
199, -271.174, 275706, 633008, 111524, 2
200, -271.174, 275900, 679204, 111776, 2
201, -271.174, 275545, 671490, 110556, 2
202, -271.174, 275536, 694388, 110623, 2
203, -271.174, 275169, 684323, 111029, 2
204, -271.174, 275372, 704313, 112003, 2
205, -271.174, 275356, 704313, 112204, 2
206, -271.174, 274821, 756621, 109434, 2
207, -290.686, 274381, 764054, 108912, 2
208, -290.686, 274593, 737125, 107952, 2
209, -302.378, 274795, 659131, 107388, 2
210, -302.378, 274955, 717993, 107382, 2
211, -302.378, 275005, 652208, 108096, 2
212, -302.378, 274873, 659898, 109252, 2
213, -302.378, 274790, 645109, 108058, 2
214, -302.378, 275235, 692072, 107184, 2
215, -302.378, 274202, 689590, 107395, 2
216, -302.378, 273759, 632834, 107491, 2
217, -302.378, 273996, 695790, 107045, 2
218, -302.378, 274297, 728271, 107287, 2
219, -302.378, 274155, 777907, 109151, 2
220, -302.378, 274383, 703967, 109476, 2
221, -302.378, 275328, 683962, 111688, 2
222, -302.378, 275772, 695153, 111676, 2
223, -302.378, 275462, 665935, 109246, 2
224, -302.378, 275011, 728535, 108595, 2
225, -302.378, 274874, 669470, 109259, 2
226, -302.378, 274587, 728092, 108608, 2
227, -302.378, 274452, 710784, 109464, 2
228, -302.378, 275219, 781589, 110094, 2
229, -302.378, 275288, 720020, 110456, 2
230, -302.378, 274680, 720994, 110468, 2
231, -302.378, 274786, 733979, 109273, 2
232, -302.378, 274229, 762408, 110649, 2
233, -302.378, 273955, 665108, 107898, 2
234, -302.378, 274305, 645089, 109737, 2
235, -302.378, 275106, 640930, 108976, 2
236, -302.378, 275596, 675463, 107137, 2
237, -302.378, 275434, 675084, 108449, 2
238, -302.378, 274391, 745628, 108182, 2
239, -302.378, 274570, 707165, 109701, 2
240, -302.378, 276069, 693922, 108921, 2
241, -302.378, 275091, 693922, 108275, 2
242, -302.378, 274816, 707258, 108746, 2
243, -302.378, 275250, 736450, 108780, 2
244, -302.378, 274468, 767417, 108299, 2
245, -302.378, 275039, 705341, 109164, 2
246, -302.378, 275444, 671011, 112180, 2
247, -302.378, 275770, 663413, 111046, 2
248, -302.378, 276369, 668971, 111933, 2
249, -302.378, 275940, 733957, 110857, 2
0, 790.779, 266382, 684333, 97379.7, 3
1, 790.779, 266418, 619154, 97320.1, 3
2, 790.779, 266247, 623704, 97161, 3
3, 790.779, 266990, 608952, 97611.1, 3
4, 790.779, 266875, 613103, 97329.6, 3
5, 790.779, 267337, 609177, 97426.5, 3
6, 790.779, 266882, 678230, 98068.3, 3
7, 790.779, 266894, 649389, 98270, 3
8, 790.779, 267122, 625117, 98266.9, 3
9, 790.779, 267311, 648595, 99074.5, 3
10, 790.779, 267756, 645973, 99468.5, 3
11, 790.779, 267829, 645081, 99242.3, 3
12, 790.779, 267899, 623159, 100264, 3
13, 657.043, 267944, 650993, 98313.6, 3
14, 657.043, 268082, 640233, 98131.6, 3
15, 657.043, 268009, 651212, 98081, 3
16, 657.043, 268194, 614092, 100465, 3
17, 657.043, 268210, 649822, 101434, 3
18, 657.043, 267816, 636204, 100372, 3
19, 657.043, 267574, 614246, 100955, 3
20, 657.043, 267388, 624510, 100231, 3
21, 657.043, 267411, 635110, 101076, 3
22, 657.043, 267318, 646855, 100881, 3
23, 657.043, 267135, 632876, 99720.9, 3
24, 657.043, 267205, 649296, 98468.9, 3
25, 657.043, 267189, 627517, 97742.2, 3
26, 657.043, 267170, 596427, 97667.4, 3
27, 657.043, 267090, 628368, 98934.4, 3
28, 657.043, 266816, 610267, 98954.6, 3
29, 657.043, 266722, 666580, 99181.9, 3
30, 657.043, 266981, 649151, 98258.1, 3
31, 657.043, 267717, 603890, 100102, 3
32, 657.043, 267358, 636331, 99501.4, 3
33, 657.043, 266989, 587314, 98304.4, 3
34, 657.043, 267490, 608202, 98175.7, 3
35, 657.043, 267578, 609959, 97598.3, 3
36, 657.043, 267869, 582837, 98582.8, 3
37, 657.043, 267845, 605869, 99286.6, 3
38, 657.043, 267332, 584869, 96385.9, 3
39, 657.043, 267651, 604525, 97439.3, 3
40, 657.043, 267427, 681461, 98604.2, 3
41, 657.043, 267628, 647306, 98057.1, 3
42, 657.043, 267664, 665725, 98343.7, 3
43, 657.043, 267710, 676746, 98741.8, 3
44, 350.729, 268035, 664412, 99414.7, 3
45, 350.729, 268078, 666957, 100955, 3
46, 350.729, 267912, 630712, 99779.7, 3
47, 350.729, 267614, 644266, 99966.7, 3
48, 350.729, 267911, 621387, 99332.9, 3
49, 350.729, 267805, 648515, 99510.5, 3
50, 350.729, 268184, 685316, 99680.8, 3
51, 350.729, 269468, 640427, 102003, 3
52, 350.729, 269191, 633221, 100864, 3
53, 350.729, 268832, 633221, 101724, 3
54, 350.729, 268118, 646024, 102667, 3
55, 350.729, 267906, 646024, 101591, 3
56, 350.729, 267586, 652261, 101344, 3
57, 350.729, 267784, 690050, 102330, 3
58, 350.621, 267072, 614065, 101998, 3
59, 350.621, 267301, 762501, 101637, 3
60, 350.621, 267507, 676871, 102950, 3
61, 350.621, 267599, 701588, 102150, 3
62, 350.621, 267520, 693060, 101772, 3
63, 350.621, 268128, 690688, 103071, 3
64, 350.621, 267971, 660063, 101236, 3
65, 350.621, 267990, 664643, 101250, 3
66, 350.621, 268545, 713060, 103313, 3
67, 350.621, 268666, 768395, 104141, 3
68, 350.621, 269088, 738179, 103806, 3
69, 350.621, 268899, 674379, 102233, 3
70, 350.621, 268713, 620712, 100589, 3
71, 350.621, 269190, 647782, 104254, 3
72, 350.621, 268941, 677485, 104650, 3
73, 350.621, 268902, 676399, 105667, 3
74, 350.621, 268918, 683575, 104931, 3
75, 350.621, 268736, 658227, 103610, 3
76, 350.621, 268801, 661678, 102833, 3
77, 350.621, 269131, 730116, 102931, 3
78, 350.621, 268962, 732091, 103456, 3
79, 350.621, 269526, 690805, 103230, 3
80, 350.621, 269626, 744093, 105434, 3
81, 350.621, 268819, 672298, 103005, 3
82, 350.621, 268481, 652248, 102927, 3
83, 350.621, 268464, 646883, 101910, 3
84, 350.621, 268811, 672989, 103075, 3
85, 350.621, 268327, 628325, 103266, 3
86, 350.621, 268972, 644744, 104346, 3
87, 350.621, 268836, 656254, 103426, 3
88, 350.621, 268933, 656254, 102856, 3
89, 350.621, 268103, 665380, 101962, 3
90, 350.621, 268702, 674865, 103325, 3
91, 350.621, 268968, 674487, 105375, 3
92, 350.621, 268950, 683461, 105315, 3
93, 350.621, 268725, 700834, 105629, 3
94, 350.621, 268649, 775633, 106571, 3
95, 350.621, 269298, 713518, 108643, 3
96, 350.621, 268814, 731101, 107216, 3
97, 350.621, 268159, 748340, 105863, 3
98, 350.621, 268619, 732263, 105796, 3
99, 350.621, 269244, 670420, 105387, 3
100, 350.621, 269546, 686528, 106296, 3
101, 350.621, 269257, 681021, 106189, 3
102, 350.621, 269680, 649793, 106936, 3
103, 350.621, 269133, 659725, 104923, 3
104, 350.621, 269263, 665445, 104317, 3
105, 350.621, 269746, 648925, 105675, 3
106, 350.621, 269800, 628005, 106037, 3
107, 350.621, 269757, 651419, 106620, 3
108, 350.621, 269976, 690159, 107482, 3
109, 350.621, 270047, 690781, 107042, 3
110, 350.621, 269520, 660985, 104961, 3
111, 201.882, 269497, 713650, 106066, 3
112, 201.882, 269164, 689991, 106482, 3
113, 201.882, 269462, 767099, 108055, 3
114, 201.882, 269998, 732959, 107618, 3
115, 201.882, 269906, 697755, 107560, 3
116, 201.882, 270134, 668724, 106467, 3
117, 201.882, 270404, 645902, 104087, 3
118, 201.882, 269899, 644499, 102263, 3
119, 201.882, 270548, 644499, 104037, 3
120, 201.882, 270359, 662721, 105344, 3
121, 201.882, 270095, 662721, 105705, 3
