gen, min, avg, max, std, exp_number
225, 6544.15, 1.61907e+06, 3.38295e+06, 515492, 1
226, 6544.15, 1.62501e+06, 3.64116e+06, 516366, 1
227, 6544.15, 1.62747e+06, 3.30186e+06, 521567, 1
228, 6544.15, 1.6281e+06, 3.33523e+06, 522706, 1
229, 6544.15, 1.62437e+06, 3.18799e+06, 518117, 1
230, 6544.15, 1.61873e+06, 3.26688e+06, 515041, 1
231, 6544.15, 1.61508e+06, 3.21099e+06, 512620, 1
232, 6544.15, 1.61816e+06, 3.19483e+06, 511481, 1
233, 6544.15, 1.6184e+06, 3.2174e+06, 516396, 1
234, 6544.15, 1.62172e+06, 3.26805e+06, 518383, 1
235, 6544.15, 1.6213e+06, 3.32766e+06, 519365, 1
236, 6544.15, 1.61941e+06, 3.3327e+06, 518325, 1
237, 6544.15, 1.62234e+06, 3.25021e+06, 517728, 1
238, 6544.15, 1.61925e+06, 3.22972e+06, 513520, 1
239, 6544.15, 1.61749e+06, 3.34688e+06, 516061, 1
240, 6544.15, 1.61911e+06, 3.74775e+06, 521891, 1
241, 6544.15, 1.61917e+06, 3.9764e+06, 525410, 1
242, 6544.15, 1.62189e+06, 3.63293e+06, 536463, 1
243, 6544.15, 1.62046e+06, 3.56526e+06, 530399, 1
244, 6544.15, 1.61659e+06, 3.41078e+06, 530673, 1
245, 6544.15, 1.61363e+06, 3.44256e+06, 523631, 1
246, 6544.15, 1.61565e+06, 3.28915e+06, 528528, 1
247, 6544.15, 1.60881e+06, 3.30277e+06, 519416, 1
248, 6544.15, 1.60992e+06, 3.42298e+06, 514528, 1
249, 6544.15, 1.60781e+06, 3.32076e+06, 516485, 1
0, 10281, 1.75158e+06, 3.51502e+06, 451381, 2
1, 10281, 1.74929e+06, 3.19384e+06, 452922, 2
2, 10281, 1.74528e+06, 3.17507e+06, 459717, 2
3, 10281, 1.74365e+06, 3.48548e+06, 467553, 2
4, 10281, 1.73768e+06, 3.30752e+06, 467143, 2
5, 10281, 1.73748e+06, 3.33334e+06, 462911, 2
6, 10281, 1.73514e+06, 3.30852e+06, 459273, 2
7, 10281, 1.73442e+06, 3.30778e+06, 459983, 2
8, 10281, 1.73526e+06, 3.30778e+06, 460492, 2
9, 10281, 1.72958e+06, 3.37874e+06, 462071, 2
10, 10281, 1.73322e+06, 3.27959e+06, 464891, 2
11, 10281, 1.73895e+06, 3.28559e+06, 465293, 2
12, 10281, 1.74055e+06, 3.15841e+06, 459844, 2
13, 10281, 1.73896e+06, 3.1997e+06, 453355, 2
14, 10281, 1.73634e+06, 3.19887e+06, 464245, 2
15, 10281, 1.73352e+06, 3.25714e+06, 469597, 2
16, 10281, 1.73502e+06, 3.26775e+06, 465020, 2
17, 10281, 1.73311e+06, 3.16386e+06, 468519, 2
18, 10281, 1.72857e+06, 3.32255e+06, 466601, 2
19, 10281, 1.72894e+06, 3.16037e+06, 466546, 2
20, 10281, 1.72596e+06, 3.19327e+06, 466031, 2
21, 10281, 1.72546e+06, 3.24415e+06, 467436, 2
22, 10281, 1.72561e+06, 3.23327e+06, 467187, 2
23, 10281, 1.72525e+06, 3.16711e+06, 469829, 2
24, 10281, 1.72888e+06, 3.16711e+06, 470196, 2
25, 6534.73, 1.72699e+06, 3.32757e+06, 477893, 2
26, 6534.73, 1.72636e+06, 3.255e+06, 460660, 2
27, 6534.73, 1.7264e+06, 3.40149e+06, 471716, 2
28, 6534.73, 1.72084e+06, 3.34879e+06, 476392, 2
29, 6534.73, 1.72127e+06, 3.20606e+06, 477630, 2
30, 6534.73, 1.72042e+06, 3.35758e+06, 483651, 2
31, 6534.73, 1.7204e+06, 3.56995e+06, 474566, 2
32, 6534.73, 1.72051e+06, 3.71637e+06, 479973, 2
33, 6534.73, 1.72279e+06, 3.27659e+06, 472136, 2
34, 6534.73, 1.72362e+06, 3.13952e+06, 474875, 2
35, 6534.73, 1.72295e+06, 3.22418e+06, 468527, 2
36, 6534.73, 1.7219e+06, 3.03991e+06, 469350, 2
37, 6534.73, 1.71791e+06, 3.2007e+06, 474192, 2
38, 6534.73, 1.71993e+06, 3.36375e+06, 475243, 2
39, 6534.73, 1.7215e+06, 3.26582e+06, 478715, 2
40, 6534.73, 1.72007e+06, 3.39526e+06, 470793, 2
41, 6534.73, 1.71725e+06, 3.19693e+06, 475546, 2
42, 6534.73, 1.72015e+06, 3.26645e+06, 484435, 2
43, 6534.73, 1.72207e+06, 3.20809e+06, 487285, 2
44, 6534.73, 1.72184e+06, 3.33321e+06, 487894, 2
45, 6534.73, 1.71892e+06, 3.19074e+06, 487754, 2
46, 6534.73, 1.72422e+06, 3.4189e+06, 498184, 2
47, 6534.73, 1.72714e+06, 3.40056e+06, 496897, 2
48, 6534.73, 1.71978e+06, 3.37819e+06, 498130, 2
49, 6534.73, 1.72253e+06, 3.15978e+06, 495884, 2
50, 6534.73, 1.72173e+06, 3.0938e+06, 482375, 2
51, 6534.73, 1.72249e+06, 3.17106e+06, 494574, 2
52, 6534.73, 1.72129e+06, 3.18632e+06, 494784, 2
53, 6534.73, 1.72433e+06, 3.24195e+06, 499529, 2
54, 6534.73, 1.72404e+06, 3.23608e+06, 502067, 2
55, 6534.73, 1.71955e+06, 3.43713e+06, 497356, 2
56, 6534.73, 1.71362e+06, 3.38499e+06, 490308, 2
57, 6534.73, 1.71298e+06, 3.67604e+06, 491507, 2
58, 6534.73, 1.71143e+06, 3.43314e+06, 485190, 2
59, 6534.73, 1.71199e+06, 3.43314e+06, 484287, 2
60, 6534.73, 1.71452e+06, 3.29304e+06, 478892, 2
61, 6534.73, 1.71222e+06, 3.17292e+06, 481884, 2
62, 6534.73, 1.71631e+06, 3.39369e+06, 486158, 2
63, 6534.73, 1.71125e+06, 3.42129e+06, 481257, 2
64, 6534.73, 1.71047e+06, 3.33719e+06, 478279, 2
65, 6534.73, 1.70482e+06, 3.33719e+06, 477867, 2
66, 6534.73, 1.70821e+06, 3.27741e+06, 478347, 2
67, 6534.73, 1.70775e+06, 3.27741e+06, 476335, 2
68, 6534.73, 1.71124e+06, 3.38304e+06, 480485, 2
69, 6534.73, 1.7122e+06, 3.31337e+06, 484722, 2
70, 6534.73, 1.7096e+06, 3.30107e+06, 486598, 2
71, 6534.73, 1.71017e+06, 3.18287e+06, 482360, 2
72, 6534.73, 1.70797e+06, 3.16029e+06, 480621, 2
73, 6534.73, 1.70309e+06, 3.25522e+06, 484074, 2
74, 6534.73, 1.70271e+06, 3.33297e+06, 485240, 2
75, 6534.73, 1.70244e+06, 3.27648e+06, 480589, 2
76, 6534.73, 1.70687e+06, 3.29865e+06, 480975, 2
77, 6534.73, 1.70374e+06, 3.42469e+06, 483846, 2
78, 6534.73, 1.70308e+06, 3.2517e+06, 479289, 2
79, 6534.73, 1.69707e+06, 3.31504e+06, 479413, 2
80, 6534.73, 1.69379e+06, 3.40188e+06, 481064, 2
81, 6534.73, 1.69323e+06, 3.26424e+06, 481307, 2
82, 6534.73, 1.69331e+06, 3.23216e+06, 479528, 2
83, 6534.73, 1.69468e+06, 3.37553e+06, 485313, 2
84, 6534.73, 1.69307e+06, 3.50347e+06, 492104, 2
85, 6534.73, 1.69165e+06, 3.31067e+06, 492346, 2
86, 6534.73, 1.68995e+06, 3.35718e+06, 490153, 2
87, 6534.73, 1.68906e+06, 3.21396e+06, 482095, 2
88, 6534.73, 1.68962e+06, 3.15592e+06, 472210, 2
89, 6534.73, 1.68479e+06, 3.08332e+06, 482122, 2
90, 6534.73, 1.68373e+06, 3.04017e+06, 477775, 2
91, 6534.73, 1.69072e+06, 3.15867e+06, 478522, 2
92, 6534.73, 1.69327e+06, 3.23098e+06, 484064, 2
93, 6534.73, 1.69237e+06, 3.36226e+06, 484107, 2
94, 6534.73, 1.69529e+06, 3.52067e+06, 486046, 2
95, 6534.73, 1.69747e+06, 3.51382e+06, 484374, 2
96, 6534.73, 1.68932e+06, 3.36961e+06, 485777, 2
97, 6534.73, 1.69236e+06, 3.2892e+06, 487342, 2
98, 6534.73, 1.68854e+06, 3.30595e+06, 491067, 2
99, 6534.73, 1.68853e+06, 3.24721e+06, 485870, 2
100, 6534.73, 1.69033e+06, 3.18871e+06, 490409, 2
101, 6534.73, 1.69321e+06, 3.20073e+06, 494565, 2
102, 6534.73, 1.69747e+06, 3.26238e+06, 492721, 2
103, 6465.72, 1.69359e+06, 3.24416e+06, 498816, 2
104, 6465.72, 1.69366e+06, 3.31888e+06, 502700, 2
105, 6465.72, 1.69285e+06, 3.21254e+06, 502257, 2
106, 6465.72, 1.69243e+06, 3.18613e+06, 496417, 2
107, 6465.72, 1.68744e+06, 3.2956e+06, 492486, 2
108, 6465.72, 1.68501e+06, 3.27692e+06, 492658, 2
109, 6465.72, 1.68455e+06, 3.4872e+06, 487106, 2
110, 6465.72, 1.68443e+06, 3.25817e+06, 488505, 2
111, 6465.72, 1.68525e+06, 3.26486e+06, 487070, 2
112, 6465.72, 1.68585e+06, 3.17623e+06, 490360, 2
113, 6465.72, 1.6813e+06, 3.29901e+06, 491635, 2
114, 6465.72, 1.68107e+06, 3.3084e+06, 493963, 2
115, 6465.72, 1.68516e+06, 3.17784e+06, 495778, 2
116, 6465.72, 1.68289e+06, 3.14935e+06, 492953, 2
117, 6465.72, 1.68077e+06, 3.19447e+06, 489127, 2
118, 6465.72, 1.68566e+06, 3.27093e+06, 488799, 2
119, 6465.72, 1.68158e+06, 3.2575e+06, 496475, 2
120, 6465.72, 1.68186e+06, 3.10585e+06, 487036, 2
121, 6465.72, 1.6842e+06, 3.33584e+06, 500374, 2
122, 6465.72, 1.68209e+06, 3.36373e+06, 505978, 2
123, 6465.72, 1.68696e+06, 3.27148e+06, 502354, 2
124, 6465.72, 1.68256e+06, 3.25241e+06, 506870, 2
125, 6465.72, 1.6796e+06, 3.1866e+06, 497655, 2
126, 6465.72, 1.67866e+06, 3.15621e+06, 494712, 2
127, 6465.72, 1.68186e+06, 3.38101e+06, 494984, 2
128, 6465.72, 1.68169e+06, 3.3003e+06, 500666, 2
129, 6465.72, 1.68133e+06, 3.31318e+06, 499549, 2
130, 6465.72, 1.68212e+06, 3.20899e+06, 498799, 2
131, 6465.72, 1.68539e+06, 3.5061e+06, 495056, 2
132, 6465.72, 1.68048e+06, 3.26875e+06, 496713, 2
133, 6465.72, 1.67855e+06, 3.28215e+06, 501949, 2
134, 6465.72, 1.67727e+06, 3.45774e+06, 505225, 2
135, 6465.72, 1.67267e+06, 3.43676e+06, 503999, 2
136, 6465.72, 1.67314e+06, 3.326e+06, 504311, 2
137, 6465.72, 1.67793e+06, 3.80556e+06, 508973, 2
138, 6465.72, 1.67791e+06, 3.29981e+06, 504507, 2
139, 6465.72, 1.6778e+06, 3.3131e+06, 504993, 2
140, 6465.72, 1.67597e+06, 3.37324e+06, 502408, 2
141, 6465.72, 1.67493e+06, 3.23976e+06, 505541, 2
142, 6465.72, 1.67155e+06, 3.29317e+06, 507070, 2
143, 6465.72, 1.66989e+06, 3.31264e+06, 510405, 2
144, 6465.72, 1.67001e+06, 3.27036e+06, 509257, 2
145, 6465.72, 1.671e+06, 3.44364e+06, 507312, 2
146, 6465.72, 1.66927e+06, 3.38999e+06, 513234, 2
147, 6465.72, 1.66535e+06, 3.75723e+06, 510532, 2
148, 6465.72, 1.66575e+06, 3.66363e+06, 506092, 2
149, 6465.72, 1.66324e+06, 3.22593e+06, 507042, 2
150, 6465.72, 1.66049e+06, 3.28655e+06, 506141, 2
151, 6465.72, 1.66169e+06, 3.21823e+06, 509936, 2
152, 6465.72, 1.66245e+06, 3.2245e+06, 505607, 2
153, 6465.72, 1.66333e+06, 3.22941e+06, 505842, 2
154, 6465.72, 1.66538e+06, 3.24161e+06, 494104, 2
155, 6465.72, 1.66838e+06, 3.21721e+06, 488572, 2
156, 6465.72, 1.66723e+06, 3.28929e+06, 501813, 2
157, 5570.65, 1.66738e+06, 3.22771e+06, 501579, 2
158, 5570.65, 1.6667e+06, 3.22771e+06, 509307, 2
159, 5570.65, 1.66448e+06, 3.15631e+06, 505118, 2
160, 5570.65, 1.66461e+06, 3.26239e+06, 505979, 2
161, 5570.65, 1.65996e+06, 3.37057e+06, 502879, 2
162, 5570.65, 1.65433e+06, 3.11196e+06, 498092, 2
163, 5570.65, 1.65247e+06, 3.11255e+06, 501201, 2
164, 5570.65, 1.64957e+06, 3.24951e+06, 498797, 2
165, 5570.65, 1.65437e+06, 3.1964e+06, 497265, 2
166, 5570.65, 1.65815e+06, 3.22346e+06, 490275, 2
167, 5570.65, 1.65476e+06, 3.21826e+06, 501080, 2
168, 5570.65, 1.64925e+06, 3.21966e+06, 509530, 2
169, 5570.65, 1.64823e+06, 3.21966e+06, 504330, 2
170, 5570.65, 1.65239e+06, 3.27982e+06, 513420, 2
171, 5570.65, 1.65297e+06, 3.35072e+06, 509356, 2
172, 5570.65, 1.64925e+06, 3.3046e+06, 502617, 2
173, 5570.65, 1.64932e+06, 3.14566e+06, 505949, 2
174, 5570.65, 1.65152e+06, 3.27089e+06, 503934, 2
175, 5570.65, 1.65135e+06, 3.29392e+06, 513043, 2
176, 5570.65, 1.65117e+06, 3.43272e+06, 520093, 2
177, 5570.65, 1.65267e+06, 3.81044e+06, 525154, 2
178, 5570.65, 1.65479e+06, 3.707e+06, 533396, 2
179, 5570.65, 1.65324e+06, 3.57769e+06, 526950, 2
180, 5570.65, 1.65667e+06, 3.38243e+06, 521857, 2
181, 5570.65, 1.65272e+06, 3.377e+06, 525027, 2
182, 5570.65, 1.64941e+06, 3.40897e+06, 518612, 2
183, 5570.65, 1.64902e+06, 3.31585e+06, 524258, 2
184, 5570.65, 1.64749e+06, 3.37656e+06, 529353, 2
185, 5570.65, 1.64333e+06, 3.53855e+06, 527515, 2
