gen, min, avg, max, std, exp_number
66, 348.327, 3419.79, 8118.61, 1143.71, 1
67, 348.327, 3424.39, 8542.43, 1150.5, 1
68, 348.327, 3419.38, 7517.23, 1150.55, 1
69, 348.327, 3432.92, 7579.16, 1165, 1
70, 348.327, 3413.85, 7872.92, 1138.88, 1
71, 348.327, 3410.23, 7700.19, 1147.06, 1
72, 348.327, 3406.51, 7292.18, 1138.06, 1
73, 348.327, 3399.95, 7621.59, 1137.01, 1
74, 348.327, 3410.93, 7879.61, 1136.76, 1
75, 348.327, 3406.62, 7515.54, 1144.13, 1
76, 348.327, 3411.01, 8288.43, 1134.46, 1
77, 348.327, 3420.25, 7912.1, 1121.63, 1
78, 348.327, 3435.2, 8553.37, 1110.75, 1
79, 348.327, 3422.67, 8031.66, 1102.19, 1
80, 348.327, 3414.15, 8189.11, 1118.85, 1
81, 348.327, 3407.34, 7948.72, 1129.69, 1
82, 348.327, 3421.31, 7555.26, 1114.91, 1
83, 348.327, 3432.67, 7828.7, 1125.35, 1
84, 348.327, 3425.8, 7645.24, 1141.91, 1
85, 348.327, 3430.32, 7639.53, 1148.74, 1
86, 348.327, 3432.13, 8321.91, 1142.2, 1
87, 348.327, 3448.19, 9002.48, 1155.63, 1
88, 348.327, 3447.21, 8710.22, 1131.72, 1
89, 348.327, 3458.76, 8205.41, 1150.7, 1
90, 348.327, 3459.59, 8134.82, 1144.25, 1
91, 348.327, 3456.64, 8274.92, 1162.59, 1
92, 330.736, 3446.09, 8274.92, 1130.66, 1
93, 330.736, 3438.5, 7985.99, 1113.67, 1
94, 330.736, 3437.56, 7789.43, 1115.28, 1
95, 330.736, 3438.16, 8803.34, 1137.83, 1
96, 330.736, 3435.97, 8085.65, 1119.77, 1
97, 330.736, 3452.77, 9073.08, 1137.94, 1
98, 330.736, 3445.38, 7973.63, 1134.7, 1
99, 330.736, 3433.52, 8228.71, 1139.84, 1
100, 330.736, 3449.8, 7995.94, 1144.48, 1
101, 330.736, 3437.08, 8535.9, 1146.13, 1
102, 330.736, 3434.49, 8870.25, 1154.94, 1
103, 330.736, 3443.66, 8217.19, 1153.11, 1
104, 330.736, 3411.45, 8452.51, 1161.28, 1
105, 330.736, 3442.68, 7569.99, 1159.35, 1
106, 330.736, 3452.16, 7697.61, 1159.41, 1
107, 330.736, 3461.32, 7594.35, 1180.94, 1
108, 330.736, 3459.94, 7690.63, 1185.46, 1
109, 330.736, 3454.63, 8424.61, 1206.84, 1
110, 330.736, 3446.15, 8646.28, 1179.94, 1
111, 330.736, 3450.78, 8444.11, 1163.32, 1
112, 330.736, 3447.4, 8699.03, 1164.45, 1
113, 330.736, 3442.91, 7569.93, 1147.45, 1
114, 330.736, 3431, 8761.73, 1181.61, 1
115, 330.736, 3437.11, 8016.04, 1165.13, 1
116, 330.736, 3436.9, 8279.14, 1166.42, 1
117, 330.736, 3445.08, 8005.22, 1188.71, 1
118, 330.736, 3444.53, 8039.07, 1167.87, 1
119, 330.736, 3450.16, 8224.16, 1166.58, 1
120, 330.736, 3447.61, 7969.37, 1163.72, 1
121, 330.736, 3456.14, 8530.39, 1171.86, 1
122, 330.736, 3457.42, 8055.96, 1184.2, 1
123, 330.736, 3431.6, 7969.53, 1173.86, 1
124, 330.736, 3431.07, 7840.22, 1156.6, 1
125, 330.736, 3420.62, 7796.15, 1128.91, 1
126, 330.736, 3428.57, 8668.27, 1148.29, 1
127, 330.736, 3412.11, 8938.85, 1114.35, 1
128, 330.736, 3421.26, 8496.32, 1138.09, 1
129, 330.736, 3420.62, 7792.43, 1116.39, 1
130, 293.173, 3430.27, 7679.14, 1136.35, 1
131, 293.173, 3443.07, 8626.38, 1144.79, 1
132, 293.173, 3427.84, 8165.92, 1109.83, 1
133, 278.03, 3423.22, 8238.34, 1125.66, 1
134, 278.03, 3439.13, 7819.8, 1157.3, 1
135, 278.03, 3431.49, 8462.8, 1134.79, 1
136, 278.03, 3439.54, 9045.1, 1138.79, 1
137, 278.03, 3417.35, 8428.72, 1123.3, 1
138, 278.03, 3409.7, 9681.74, 1145.79, 1
139, 278.03, 3410.38, 9043.69, 1146.07, 1
140, 278.03, 3415.39, 7673.9, 1118.44, 1
141, 278.03, 3420.13, 8078.86, 1109.51, 1
142, 278.03, 3433.38, 7879.81, 1125.92, 1
143, 278.03, 3414.57, 8312.7, 1137.54, 1
144, 278.03, 3409.52, 8494.13, 1172.23, 1
145, 257.238, 3406.27, 8135.69, 1166.18, 1
146, 257.238, 3420.05, 8394.29, 1177.98, 1
147, 257.238, 3429.63, 8637.32, 1170.48, 1
148, 257.238, 3433.3, 9234.95, 1181.47, 1
149, 257.238, 3440.55, 7785.53, 1169.25, 1
150, 257.238, 3439.33, 7705.62, 1165.39, 1
151, 257.238, 3437.81, 8317.48, 1161.01, 1
152, 257.238, 3441.87, 8773.3, 1165.88, 1
153, 257.238, 3439.02, 8340.84, 1154.42, 1
154, 257.238, 3438.78, 8508.87, 1155.27, 1
155, 257.238, 3447.55, 8794.86, 1155.59, 1
156, 257.238, 3451.09, 8729.89, 1156.68, 1
157, 257.238, 3461.58, 8282.39, 1143.65, 1
158, 257.238, 3456.85, 8687.28, 1142.86, 1
159, 257.238, 3443.43, 8622.66, 1157.05, 1
160, 257.238, 3442.23, 8374.35, 1164.88, 1
161, 257.238, 3450.78, 8456.35, 1176.88, 1
162, 257.238, 3451.2, 8209.45, 1164.24, 1
163, 257.238, 3452.05, 8685.38, 1163.17, 1
164, 257.238, 3465.76, 8310.13, 1182.2, 1
165, 257.238, 3456.5, 7950.32, 1141.24, 1
166, 257.238, 3449.08, 8088.68, 1141.31, 1
167, 257.238, 3428.4, 7751.39, 1144.41, 1
168, 257.238, 3429.18, 8065.79, 1148.14, 1
169, 257.238, 3420.21, 8061.65, 1144.58, 1
170, 257.238, 3425.51, 8586.52, 1147.07, 1
171, 257.238, 3403.1, 7970.43, 1153.12, 1
172, 257.238, 3422.46, 8418.5, 1169.39, 1
173, 257.238, 3428.63, 8668.1, 1186.74, 1
174, 253.306, 3415.71, 8115.07, 1173.11, 1
175, 253.306, 3410.13, 8992.25, 1153.26, 1
176, 253.306, 3408.78, 7871.88, 1140.22, 1
177, 253.306, 3416.81, 7895.02, 1154.19, 1
178, 253.306, 3433.41, 7900.16, 1172.25, 1
179, 253.306, 3443.98, 7754.38, 1162.96, 1
180, 253.306, 3428.86, 7851.4, 1151.14, 1
181, 253.306, 3421.7, 7903.51, 1159.55, 1
182, 253.306, 3431.18, 7848.49, 1162.96, 1
183, 253.306, 3438.11, 8130.31, 1160.89, 1
184, 253.306, 3432.12, 8668.17, 1140.67, 1
185, 253.306, 3442.53, 8128.9, 1138.48, 1
186, 253.306, 3444.74, 9561.13, 1139.14, 1
187, 253.306, 3433.59, 8328.15, 1136.63, 1
188, 253.306, 3432.71, 8512.02, 1131.96, 1
189, 253.306, 3452.76, 8512.02, 1159.2, 1
190, 253.306, 3467.58, 8023.14, 1161.93, 1
191, 253.306, 3458.67, 7703.52, 1146.47, 1
192, 253.306, 3461.57, 8664.3, 1171.2, 1
193, 253.306, 3450.02, 9170.87, 1152.63, 1
194, 253.306, 3442.54, 8215.33, 1174.09, 1
195, 253.306, 3445.88, 9071.64, 1177.37, 1
196, 253.306, 3472.95, 8272.98, 1205.27, 1
197, 253.306, 3492.17, 8946.6, 1203.61, 1
198, 253.306, 3473.48, 9162.58, 1194.59, 1
199, 253.306, 3485.1, 8324.71, 1213.88, 1
200, 253.306, 3474.26, 7801.11, 1205.37, 1
201, 253.306, 3465.28, 7809.98, 1183.92, 1
202, 253.306, 3469.68, 8334.27, 1167.56, 1
203, 253.306, 3468.02, 8158.01, 1183.18, 1
204, 253.306, 3472.43, 8077.39, 1167.3, 1
205, 246.731, 3459.82, 8209.33, 1150.05, 1
206, 246.731, 3465.41, 7860.27, 1154.62, 1
207, 246.731, 3473.69, 8260.72, 1159.3, 1
208, 246.731, 3463.97, 8260.49, 1171.24, 1
209, 246.731, 3464.35, 8411.69, 1181.12, 1
210, 246.731, 3449.92, 9138.85, 1167.04, 1
211, 246.731, 3452.45, 8324.83, 1166.78, 1
212, 246.731, 3441.52, 7767.44, 1164.19, 1
213, 246.731, 3440, 7868.03, 1142.78, 1
214, 246.731, 3472.09, 8363.5, 1168.96, 1
215, 246.731, 3461.26, 7849.1, 1178.19, 1
216, 246.731, 3442.28, 8288.38, 1161.26, 1
217, 246.731, 3440.15, 8016.73, 1149.39, 1
218, 246.011, 3441.7, 8346.79, 1176.23, 1
219, 246.011, 3451.44, 8458.59, 1188.65, 1
220, 246.011, 3464.92, 8666.05, 1212.67, 1
221, 246.011, 3474.85, 7934.99, 1188.34, 1
222, 246.011, 3463.11, 8245.42, 1188.21, 1
223, 246.011, 3476.33, 8563.32, 1192.8, 1
224, 246.011, 3483.76, 8131.69, 1210.83, 1
225, 246.011, 3459.02, 8380.07, 1186.47, 1
226, 246.011, 3466.63, 8001.72, 1163.92, 1
227, 246.011, 3488.5, 8277.49, 1197.99, 1
228, 246.011, 3474.02, 8071.31, 1169.1, 1
229, 246.011, 3485.8, 7727.62, 1158.96, 1
230, 246.011, 3481.57, 8308.89, 1165.65, 1
231, 246.011, 3457.77, 8011.09, 1153.86, 1
232, 246.011, 3453.97, 9290.05, 1168.56, 1
233, 246.011, 3471.26, 9276.33, 1159.99, 1
234, 246.011, 3490.85, 8017.63, 1181.36, 1
235, 246.011, 3474.47, 9050.11, 1197.3, 1
236, 246.011, 3459.24, 8442.81, 1199.69, 1
237, 246.011, 3473.74, 8436.13, 1225.6, 1
238, 246.011, 3473.99, 8612.82, 1211.66, 1
239, 246.011, 3492.61, 8418.77, 1208.6, 1
240, 246.011, 3485.49, 8347.65, 1216.27, 1
241, 246.011, 3469.36, 8224.11, 1215.02, 1
242, 246.011, 3457.1, 8379.7, 1203.45, 1
243, 246.011, 3456.74, 7915.42, 1169.2, 1
244, 246.011, 3464.3, 7906.97, 1169.02, 1
245, 246.011, 3460.46, 8066.37, 1183.02, 1
246, 246.011, 3444.56, 7774.89, 1167.82, 1
247, 246.011, 3445.8, 7885.53, 1196.11, 1
248, 246.011, 3436.93, 7933.8, 1177.98, 1
249, 246.011, 3417.42, 9188.67, 1192.32, 1
0, 376.453, 3444.11, 7940.4, 1116.43, 2
1, 376.453, 3432.8, 8162.49, 1119.57, 2
2, 376.453, 3427.22, 8011.02, 1113.51, 2
3, 376.453, 3429.33, 7614.99, 1122.4, 2
4, 376.453, 3422.37, 7918.14, 1111.51, 2
5, 376.453, 3409.4, 8494.17, 1099.27, 2
6, 376.453, 3421.9, 7992.39, 1098.74, 2
7, 376.453, 3420.57, 7139.16, 1087.01, 2
8, 376.453, 3428.07, 7477.41, 1085.2, 2
9, 376.453, 3436.81, 7477.41, 1086.2, 2
10, 376.453, 3439.61, 7866.17, 1088.93, 2
11, 376.453, 3426.54, 7198, 1077.33, 2
12, 376.453, 3429.44, 7697.63, 1091.54, 2
13, 376.453, 3415.28, 7701.16, 1121.62, 2
14, 376.453, 3426.08, 8235.47, 1107.42, 2
15, 376.453, 3426.79, 7388.91, 1109.08, 2
16, 376.453, 3411.33, 7472.55, 1097.37, 2
17, 376.453, 3418.12, 7234.45, 1089.04, 2
18, 376.453, 3422.14, 7574.58, 1093.01, 2
19, 376.453, 3408.89, 7629.86, 1094.38, 2
20, 376.453, 3410.67, 7049.98, 1097.94, 2
21, 376.453, 3426.75, 7129.67, 1098.46, 2
22, 376.453, 3431.65, 7198.34, 1097.07, 2
23, 376.453, 3426.06, 7852.54, 1122.23, 2
24, 376.453, 3433.86, 7996.59, 1112.9, 2
25, 376.453, 3417.16, 7430.68, 1079.14, 2
26, 376.453, 3442.78, 7641.96, 1095.43, 2
27, 376.453, 3439.17, 7469.93, 1114.48, 2
28, 376.453, 3446.03, 8112.56, 1114.52, 2
29, 376.453, 3453.62, 8091.54, 1140.97, 2
30, 376.453, 3438.54, 7820.54, 1125.01, 2
31, 376.453, 3423.23, 8160.91, 1136.23, 2
32, 376.453, 3416.76, 7645.63, 1113.82, 2
33, 376.453, 3425.11, 7928.59, 1124.63, 2
34, 376.453, 3421.74, 7793.98, 1101.49, 2
35, 376.453, 3422.11, 8486.27, 1118.05, 2
36, 376.453, 3417.99, 8141.16, 1103.13, 2
37, 376.453, 3396.49, 7664.86, 1088.93, 2
38, 376.453, 3421.16, 7198.03, 1088.78, 2
39, 376.453, 3426.12, 7608.01, 1127.31, 2
40, 376.453, 3429.57, 7458.24, 1112.44, 2
41, 376.453, 3434.43, 7310.36, 1113.35, 2
42, 376.453, 3427.76, 7840.99, 1140.26, 2
43, 376.453, 3433.21, 7958.97, 1143.52, 2
44, 376.453, 3446.9, 7990.7, 1144.67, 2
45, 376.453, 3446.08, 7523.84, 1137.66, 2
46, 376.453, 3433.34, 7572.91, 1128.4, 2
47, 376.453, 3413.01, 7392.53, 1111.84, 2
48, 376.453, 3418.48, 7321.52, 1097.84, 2
49, 376.453, 3430.05, 7250.36, 1098.56, 2
50, 376.453, 3449.56, 7573.86, 1123.82, 2
51, 376.453, 3435.85, 7579.03, 1121.54, 2
52, 376.453, 3435.81, 7780.73, 1133.76, 2
53, 376.453, 3437.32, 7557.94, 1114.29, 2
54, 376.453, 3424.41, 7768.78, 1126.91, 2
55, 376.453, 3427.04, 8004.95, 1140.32, 2
56, 376.453, 3419.45, 7914.02, 1120.11, 2
57, 376.453, 3405.62, 8066.31, 1089.32, 2
58, 376.453, 3408.53, 7424.76, 1080.18, 2
59, 376.453, 3390.93, 7555.23, 1078.86, 2
60, 376.453, 3383.32, 7390.14, 1066.71, 2
61, 376.453, 3408.17, 7720.48, 1098.11, 2
62, 376.453, 3418.58, 7831.12, 1109.08, 2
63, 376.453, 3431.85, 7958.56, 1111.57, 2
64, 376.453, 3426.16, 7277.41, 1081.02, 2
65, 376.453, 3440.78, 8046.9, 1107.12, 2
66, 376.453, 3446.3, 8136.52, 1111.29, 2
67, 376.453, 3444.59, 7701.27, 1094.01, 2
68, 376.453, 3451.85, 7554.84, 1109.7, 2
69, 376.453, 3435.53, 8051.42, 1109.57, 2
70, 376.453, 3427.63, 7914.82, 1113.45, 2
71, 376.453, 3414.27, 7797.4, 1130.34, 2
72, 376.453, 3414.67, 7741.58, 1139.5, 2
73, 376.453, 3424.22, 7924.65, 1146.37, 2
74, 376.453, 3448.66, 8091.11, 1157.22, 2
75, 376.453, 3454.03, 8111.93, 1156.69, 2
76, 376.453, 3441.18, 7489.32, 1153.22, 2
77, 376.453, 3417.26, 8162.75, 1153.3, 2
78, 376.453, 3433.22, 7910.72, 1138.06, 2
79, 376.453, 3430.58, 7619.24, 1131.57, 2
80, 376.453, 3424.95, 7706.65, 1117.32, 2
81, 376.453, 3424.3, 7268.62, 1132.96, 2
82, 376.453, 3421.87, 8079.53, 1140.01, 2
83, 376.453, 3402.5, 7761.07, 1135.54, 2
84, 376.453, 3401.27, 7466.33, 1117.17, 2
85, 376.453, 3407.66, 8488.15, 1132.65, 2
86, 376.453, 3410.88, 7585.44, 1121.53, 2
87, 376.453, 3400.4, 7814.99, 1114.06, 2
88, 376.453, 3409.07, 7826.07, 1115.64, 2
89, 376.453, 3426.7, 8549.36, 1134.83, 2
90, 376.453, 3421.04, 7776.19, 1141.93, 2
91, 376.453, 3430.96, 8650.68, 1144.38, 2
92, 376.453, 3434.72, 8440.48, 1166.8, 2
93, 376.453, 3436.08, 8059.56, 1142.26, 2
94, 376.453, 3435.5, 7750.01, 1159.96, 2
95, 376.453, 3432.08, 7622.03, 1146.13, 2
96, 376.453, 3423.6, 7631.51, 1131.54, 2
97, 376.453, 3431.11, 7525.65, 1131.44, 2
98, 376.453, 3421.84, 7400.49, 1140.16, 2
99, 376.453, 3420.54, 7400.49, 1128.64, 2
100, 376.453, 3433.46, 8011.33, 1151.64, 2
101, 375.395, 3435.7, 8526.04, 1147.75, 2
102, 375.395, 3425.62, 7682.2, 1130.67, 2
103, 375.395, 3430.79, 8598.45, 1140.18, 2
104, 375.395, 3438.32, 8098.02, 1152.94, 2
105, 375.395, 3440.55, 8364.45, 1130.03, 2
106, 375.395, 3442.85, 8886.58, 1124.38, 2
107, 375.395, 3433.89, 8533.29, 1130.58, 2
108, 375.395, 3419.06, 8654.33, 1117.04, 2
109, 375.395, 3409.25, 7704.24, 1113.43, 2
110, 375.395, 3388.68, 7468.23, 1127.01, 2
111, 375.395, 3393.69, 7968.96, 1138.19, 2
112, 375.395, 3400.6, 7894.88, 1160.55, 2
113, 375.395, 3393.89, 8188.53, 1130.35, 2
114, 375.395, 3402.86, 7991.87, 1138.71, 2
115, 375.395, 3408.57, 8031.23, 1138.84, 2
116, 375.395, 3395.23, 7851.79, 1113.82, 2
117, 375.395, 3432.03, 8043.93, 1150.31, 2
118, 375.395, 3431.13, 8195.03, 1155.3, 2
119, 375.395, 3434, 8588.33, 1167.66, 2
120, 375.395, 3435.54, 8644.49, 1148.57, 2
121, 375.395, 3426.44, 8820.81, 1148.25, 2
122, 375.395, 3420.57, 8969.82, 1147.24, 2
123, 375.395, 3433.85, 7737.55, 1153.75, 2
124, 375.395, 3432.63, 7774.96, 1167.11, 2
125, 375.395, 3453.45, 7972.81, 1149.21, 2
126, 375.395, 3446.83, 7972.81, 1132.59, 2
127, 375.395, 3433.92, 8771.84, 1148.27, 2
128, 375.395, 3431.24, 8591, 1143.26, 2
129, 375.395, 3423.03, 8453.59, 1137.92, 2
130, 375.395, 3424.4, 7403.69, 1133.1, 2
131, 375.395, 3431.05, 7579.79, 1138.1, 2
132, 375.395, 3424.47, 7666.22, 1158.18, 2
133, 375.395, 3411.52, 8363.34, 1141.86, 2
134, 375.395, 3406.28, 8318.65, 1136.61, 2
135, 375.395, 3406.31, 8713.76, 1127.41, 2
136, 375.395, 3432.5, 8521.16, 1134.25, 2
137, 375.395, 3443.11, 8203.1, 1124.6, 2
138, 375.395, 3440.01, 7598.49, 1156.18, 2
139, 375.395, 3433.52, 7451.62, 1123.79, 2
140, 375.395, 3444.93, 7915.11, 1152.65, 2
141, 375.395, 3451.99, 8280.42, 1160.28, 2
142, 375.395, 3439.62, 7820.6, 1147.69, 2
143, 375.395, 3435.55, 8059.09, 1147.01, 2
144, 375.395, 3428.08, 9134.45, 1151.2, 2
145, 375.395, 3429.37, 8628.4, 1165.12, 2
146, 375.395, 3431.45, 8042.57, 1160.48, 2
147, 375.395, 3437.99, 8415.51, 1181.15, 2
148, 375.395, 3426.81, 8600.57, 1190.87, 2
149, 375.395, 3429.39, 8449.65, 1176.91, 2
150, 375.395, 3413.66, 8175.76, 1151.52, 2
151, 375.395, 3423.66, 8125.67, 1153.64, 2
152, 375.395, 3437.42, 7780.42, 1158.2, 2
153, 375.395, 3429.45, 7894.51, 1170.68, 2
154, 375.395, 3423.47, 8188.52, 1160.27, 2
155, 375.395, 3430.44, 8098.7, 1171.73, 2
156, 375.395, 3427.11, 9083.83, 1191.19, 2
157, 375.395, 3426.93, 8187.53, 1179.36, 2
158, 375.395, 3431.48, 7805.76, 1160.13, 2
159, 375.395, 3430.26, 8228.1, 1172.42, 2
160, 375.395, 3413.43, 7681.64, 1151.34, 2
161, 375.395, 3395, 8778.86, 1136.34, 2
162, 375.395, 3394.88, 8774.89, 1143.51, 2
163, 375.395, 3410, 7614.54, 1161.27, 2
164, 375.395, 3409.47, 8072.4, 1179.59, 2
165, 375.395, 3422.86, 8508.72, 1186.26, 2
166, 375.395, 3446.77, 9011.74, 1211.02, 2
167, 375.395, 3431.14, 8234.78, 1163.29, 2
168, 375.395, 3431.32, 7725, 1151.54, 2
169, 375.395, 3426.48, 7933.3, 1141.87, 2
170, 375.395, 3439.8, 8467.41, 1162.07, 2
171, 375.395, 3437.11, 8236.73, 1165.86, 2
172, 375.395, 3463.07, 8282.73, 1170.3, 2
173, 375.395, 3448.73, 8601.95, 1176.88, 2
174, 375.395, 3441.92, 8415.82, 1193.3, 2
175, 375.395, 3449.08, 7839.9, 1162.25, 2
176, 375.395, 3447.16, 8262.86, 1172.9, 2
177, 375.395, 3459.99, 7711.82, 1181.03, 2
178, 375.395, 3456.85, 8203.46, 1163.83, 2
179, 375.395, 3445.19, 8072.43, 1160.92, 2
180, 375.395, 3437.35, 8855.95, 1175.87, 2
181, 375.395, 3443.65, 9581.8, 1175.43, 2
182, 375.395, 3436.28, 9179.5, 1187.27, 2
183, 375.395, 3438.91, 8859.99, 1172.99, 2
184, 375.395, 3439.61, 8695.01, 1182.7, 2
185, 375.395, 3454.58, 8627.13, 1182.61, 2
186, 375.395, 3462.94, 9095.03, 1166.18, 2
187, 375.395, 3462.73, 8818.12, 1181.02, 2
188, 375.395, 3455.28, 8365.52, 1179.84, 2
189, 375.395, 3456.67, 8463.49, 1171.45, 2
190, 375.395, 3452.57, 8500.87, 1178.46, 2
191, 375.395, 3445.31, 8281.49, 1179.49, 2
192, 375.395, 3457.69, 8746.84, 1196.62, 2
193, 375.395, 3445.5, 8265.36, 1177.18, 2
194, 375.395, 3444.01, 8776.14, 1172.1, 2
195, 375.395, 3450.64, 8386.24, 1169.86, 2
196, 375.395, 3458.46, 8188.38, 1168.66, 2
197, 375.395, 3448.23, 7653.67, 1157.18, 2
198, 375.395, 3457.84, 8165.89, 1183.53, 2
199, 375.395, 3457.54, 8165.89, 1168.57, 2
200, 375.395, 3440.31, 7574.32, 1151.64, 2
201, 375.395, 3428.73, 8453.06, 1179.69, 2
202, 375.395, 3418.65, 8116.92, 1147.22, 2
203, 375.395, 3432.33, 8970.93, 1168.76, 2
204, 375.395, 3428.67, 7837.76, 1150.69, 2
205, 375.395, 3444.18, 7994.49, 1142.93, 2
206, 375.395, 3448.2, 8544.9, 1154.19, 2
207, 375.395, 3445.58, 7970.09, 1167.96, 2
208, 375.395, 3435.92, 7932.58, 1130.53, 2
209, 375.395, 3445.37, 8376.6, 1140.54, 2
210, 375.395, 3446, 8077.68, 1134.1, 2
211, 375.395, 3426.16, 7567.09, 1127.67, 2
212, 375.395, 3419.46, 8482.38, 1141.7, 2
213, 375.395, 3414.95, 7966.59, 1121.79, 2
214, 375.395, 3411.47, 7544.26, 1123.91, 2
215, 375.395, 3408.34, 8437.81, 1140.41, 2
216, 375.395, 3394.88, 8078.86, 1123.27, 2
217, 375.395, 3411.99, 8726.97, 1136.63, 2
218, 375.395, 3422.59, 7795.12, 1140.22, 2
219, 375.395, 3438.81, 8156.71, 1159.34, 2
220, 375.395, 3420.99, 8314, 1140.23, 2
221, 375.395, 3413.07, 8616.69, 1133.06, 2
222, 375.395, 3413.76, 8849.35, 1135.29, 2
223, 375.395, 3396.43, 7408.38, 1113.53, 2
224, 375.395, 3389.14, 7338.52, 1127.29, 2
225, 375.395, 3392.89, 7894.19, 1154.42, 2
226, 375.395, 3394.64, 7858.02, 1164.59, 2
227, 375.395, 3393.22, 7830.87, 1155.55, 2
228, 375.395, 3397.05, 8298.82, 1153.51, 2
229, 375.395, 3401.98, 8086.62, 1157.04, 2
230, 375.395, 3416.87, 7984.78, 1176.64, 2
231, 375.395, 3416.76, 7858.85, 1166.71, 2
232, 375.395, 3441.1, 8221.1, 1173.14, 2
233, 375.395, 3431.49, 8221.1, 1169.76, 2
234, 375.395, 3440.15, 7988.87, 1179.87, 2
235, 375.395, 3437.54, 8101.99, 1174.89, 2
236, 375.395, 3434.43, 8452.61, 1191.7, 2
237, 375.395, 3427.29, 7958.1, 1190.39, 2
238, 375.395, 3432.56, 8193.4, 1157.44, 2
239, 375.395, 3439.85, 8858.73, 1160.84, 2
240, 375.395, 3446.19, 9160.23, 1179.02, 2
241, 375.395, 3450.84, 8459.51, 1179.75, 2
242, 375.395, 3466.9, 8216.44, 1168.28, 2
243, 375.395, 3463.48, 8362.14, 1168.39, 2
244, 375.395, 3472.69, 8213.81, 1184.58, 2
245, 375.395, 3452.04, 8204.98, 1165.58, 2
246, 375.395, 3456.83, 7932.68, 1171.44, 2
247, 375.395, 3471.81, 8550.32, 1192.99, 2
248, 375.395, 3452.85, 8442.82, 1177.82, 2
