gen, min, avg, max, std, exp_number
85, 3.76389e+07, 2.24066e+09, 3.74061e+10, 3.03796e+09, 1
86, 3.76389e+07, 2.31954e+09, 6.28789e+10, 3.73764e+09, 1
87, 3.76389e+07, 2.24526e+09, 6.48978e+10, 3.6377e+09, 1
88, 3.76389e+07, 2.3505e+09, 5.80934e+10, 3.95343e+09, 1
89, 3.76389e+07, 2.37404e+09, 1.14065e+11, 4.22975e+09, 1
90, 3.76389e+07, 2.37075e+09, 7.96893e+10, 4.15313e+09, 1
91, 3.76389e+07, 2.36316e+09, 7.04793e+10, 3.81217e+09, 1
92, 3.76389e+07, 2.2603e+09, 4.6816e+10, 3.00348e+09, 1
93, 3.76389e+07, 2.23622e+09, 4.59319e+10, 3.05717e+09, 1
94, 3.76389e+07, 2.20798e+09, 3.50652e+10, 2.87739e+09, 1
95, 3.76389e+07, 2.24235e+09, 4.65634e+10, 3.13189e+09, 1
96, 3.76389e+07, 2.26255e+09, 5.77444e+10, 3.18081e+09, 1
97, 3.76389e+07, 2.33097e+09, 3.9558e+10, 3.09576e+09, 1
98, 3.76389e+07, 2.5387e+09, 6.72013e+10, 4.35033e+09, 1
99, 3.76389e+07, 2.49218e+09, 6.72013e+10, 4.30454e+09, 1
100, 3.76389e+07, 2.63931e+09, 1.6787e+11, 5.99587e+09, 1
101, 3.76389e+07, 2.50963e+09, 8.25426e+10, 4.42381e+09, 1
102, 3.76389e+07, 2.53441e+09, 8.43818e+10, 4.49275e+09, 1
103, 3.76389e+07, 2.41164e+09, 4.53088e+10, 3.64592e+09, 1
104, 3.76389e+07, 2.46609e+09, 4.28156e+10, 4.0442e+09, 1
105, 3.76389e+07, 2.43562e+09, 5.88251e+10, 4.25212e+09, 1
106, 3.76389e+07, 2.37485e+09, 7.0281e+10, 3.92171e+09, 1
107, 3.76389e+07, 2.28738e+09, 3.7951e+10, 3.15623e+09, 1
108, 3.76389e+07, 2.29753e+09, 4.0829e+10, 3.27491e+09, 1
109, 3.76389e+07, 2.3312e+09, 4.05454e+10, 3.2934e+09, 1
110, 3.76389e+07, 2.27522e+09, 3.76591e+10, 3.14741e+09, 1
111, 3.76389e+07, 2.24562e+09, 2.80946e+10, 2.86762e+09, 1
112, 3.76389e+07, 2.20931e+09, 2.79517e+10, 2.79137e+09, 1
113, 3.76389e+07, 2.32866e+09, 3.82499e+10, 3.238e+09, 1
114, 3.76389e+07, 2.30748e+09, 3.88368e+10, 3.16249e+09, 1
115, 3.76389e+07, 2.25848e+09, 4.5369e+10, 3.33153e+09, 1
116, 3.76389e+07, 2.23925e+09, 3.37603e+10, 3.16113e+09, 1
117, 3.76389e+07, 2.30985e+09, 9.7538e+10, 4.16635e+09, 1
118, 3.76389e+07, 2.27746e+09, 6.48309e+10, 3.72093e+09, 1
119, 3.76389e+07, 2.27124e+09, 5.07458e+10, 3.59572e+09, 1
120, 3.76389e+07, 2.36033e+09, 1.11763e+11, 4.8435e+09, 1
121, 3.76389e+07, 2.28643e+09, 8.98901e+10, 4.0397e+09, 1
122, 3.76389e+07, 2.36378e+09, 1.25512e+11, 4.96477e+09, 1
123, 3.76389e+07, 2.32373e+09, 6.67154e+10, 4.21948e+09, 1
124, 3.76389e+07, 2.35367e+09, 6.99387e+10, 4.0675e+09, 1
125, 3.76389e+07, 2.40028e+09, 5.48989e+10, 4.16895e+09, 1
126, 3.76389e+07, 2.51645e+09, 7.79125e+10, 4.99338e+09, 1
127, 3.76389e+07, 2.39574e+09, 5.0731e+10, 3.65883e+09, 1
128, 3.62768e+07, 2.5412e+09, 8.28781e+10, 5.15968e+09, 1
129, 3.62768e+07, 2.58427e+09, 1.11669e+11, 5.89484e+09, 1
130, 3.62768e+07, 2.36612e+09, 8.33431e+10, 4.11942e+09, 1
131, 3.62768e+07, 2.27341e+09, 4.17661e+10, 3.14439e+09, 1
132, 3.62768e+07, 2.27401e+09, 5.304e+10, 3.56904e+09, 1
133, 3.62768e+07, 2.2675e+09, 6.71082e+10, 3.81964e+09, 1
134, 3.62768e+07, 2.28872e+09, 5.78897e+10, 3.4203e+09, 1
135, 3.62768e+07, 2.24312e+09, 4.3256e+10, 3.1152e+09, 1
136, 3.62768e+07, 2.21943e+09, 5.21448e+10, 3.11143e+09, 1
137, 3.62768e+07, 2.1688e+09, 3.05809e+10, 2.85068e+09, 1
138, 3.62768e+07, 2.17641e+09, 4.55948e+10, 2.99536e+09, 1
139, 3.62768e+07, 2.21069e+09, 3.60786e+10, 2.97072e+09, 1
140, 3.62768e+07, 2.21355e+09, 3.21895e+10, 2.85532e+09, 1
141, 3.62768e+07, 2.24984e+09, 6.01901e+10, 3.16345e+09, 1
142, 3.62768e+07, 2.27415e+09, 4.43759e+10, 3.1588e+09, 1
143, 3.62768e+07, 2.33075e+09, 4.57583e+10, 3.27515e+09, 1
144, 3.62768e+07, 2.42898e+09, 8.31294e+10, 4.25521e+09, 1
145, 3.62768e+07, 2.45125e+09, 8.76347e+10, 4.40434e+09, 1
146, 3.62768e+07, 2.525e+09, 7.07705e+10, 4.44435e+09, 1
147, 3.62768e+07, 2.51359e+09, 1.13202e+11, 5.13033e+09, 1
148, 3.62768e+07, 2.39981e+09, 6.10438e+10, 3.76074e+09, 1
149, 3.02965e+07, 2.47335e+09, 5.33908e+10, 3.90121e+09, 1
150, 3.02965e+07, 2.5569e+09, 9.79147e+10, 5.13259e+09, 1
151, 3.02965e+07, 2.71244e+09, 2.66989e+11, 9.56004e+09, 1
152, 3.02965e+07, 2.39757e+09, 9.83334e+10, 4.17458e+09, 1
153, 3.02965e+07, 2.40488e+09, 9.25688e+10, 4.19108e+09, 1
154, 3.02965e+07, 2.50925e+09, 1.33712e+11, 5.36144e+09, 1
155, 3.02965e+07, 2.45612e+09, 1.02971e+11, 4.77039e+09, 1
156, 3.02965e+07, 2.42687e+09, 7.68542e+10, 4.16681e+09, 1
157, 3.02965e+07, 2.48412e+09, 5.74125e+10, 4.05921e+09, 1
158, 3.02965e+07, 2.38003e+09, 3.92023e+10, 3.58922e+09, 1
159, 3.02965e+07, 2.30262e+09, 4.65881e+10, 3.44302e+09, 1
160, 2.53563e+07, 2.24774e+09, 4.61765e+10, 3.13703e+09, 1
161, 2.53563e+07, 2.19786e+09, 3.09378e+10, 2.76522e+09, 1
162, 2.53563e+07, 2.21939e+09, 4.87862e+10, 3.15182e+09, 1
163, 2.53563e+07, 2.21525e+09, 3.17385e+10, 2.79525e+09, 1
164, 2.53563e+07, 2.287e+09, 3.74084e+10, 3.1872e+09, 1
165, 2.53563e+07, 2.35512e+09, 6.98198e+10, 3.73738e+09, 1
166, 2.53563e+07, 2.24216e+09, 4.02696e+10, 3.05721e+09, 1
167, 2.53563e+07, 2.23644e+09, 4.315e+10, 3.24212e+09, 1
168, 2.53563e+07, 2.23031e+09, 6.0159e+10, 3.45727e+09, 1
169, 2.53563e+07, 2.27176e+09, 3.51625e+10, 3.09494e+09, 1
170, 2.53563e+07, 2.32238e+09, 3.75406e+10, 3.43731e+09, 1
171, 2.37846e+07, 2.27455e+09, 3.83273e+10, 3.1946e+09, 1
172, 2.37846e+07, 2.34342e+09, 6.25633e+10, 3.78298e+09, 1
173, 2.37846e+07, 2.32299e+09, 3.6886e+10, 3.30745e+09, 1
174, 2.37846e+07, 2.2807e+09, 3.93074e+10, 3.09903e+09, 1
175, 2.37846e+07, 2.25898e+09, 2.73828e+10, 2.85485e+09, 1
176, 2.37846e+07, 2.22794e+09, 2.62056e+10, 2.72959e+09, 1
177, 2.37846e+07, 2.31339e+09, 4.41266e+10, 3.13784e+09, 1
178, 2.37846e+07, 2.36734e+09, 4.81886e+10, 3.35572e+09, 1
179, 2.37846e+07, 2.34715e+09, 3.72528e+10, 3.15202e+09, 1
180, 2.37846e+07, 2.47818e+09, 5.85732e+10, 4.03695e+09, 1
181, 2.37846e+07, 2.44336e+09, 3.98276e+10, 3.92413e+09, 1
182, 2.37846e+07, 2.33177e+09, 4.3487e+10, 3.38852e+09, 1
183, 2.37846e+07, 2.45285e+09, 7.23319e+10, 4.35665e+09, 1
184, 2.37846e+07, 2.46596e+09, 9.01226e+10, 4.41069e+09, 1
185, 2.37846e+07, 2.64177e+09, 1.70832e+11, 7.00041e+09, 1
186, 2.37846e+07, 2.43035e+09, 6.7764e+10, 3.77781e+09, 1
187, 2.37846e+07, 2.45036e+09, 6.7764e+10, 3.76384e+09, 1
188, 2.37846e+07, 2.57007e+09, 6.00119e+10, 4.50039e+09, 1
189, 2.37846e+07, 2.55052e+09, 4.83732e+10, 4.29761e+09, 1
190, 2.37846e+07, 2.47949e+09, 1.12124e+11, 4.70546e+09, 1
191, 2.37846e+07, 2.36938e+09, 4.59384e+10, 3.38724e+09, 1
192, 2.37846e+07, 2.40933e+09, 4.59384e+10, 3.73656e+09, 1
193, 2.37846e+07, 2.36706e+09, 6.26239e+10, 3.6772e+09, 1
194, 2.37846e+07, 2.35549e+09, 4.23669e+10, 3.46637e+09, 1
195, 2.37846e+07, 2.30099e+09, 4.7822e+10, 3.40053e+09, 1
196, 2.37846e+07, 2.39401e+09, 8.14039e+10, 3.8359e+09, 1
197, 2.37846e+07, 2.29642e+09, 4.33511e+10, 3.00241e+09, 1
198, 2.37846e+07, 2.43012e+09, 5.50789e+10, 3.94565e+09, 1
199, 2.37846e+07, 2.386e+09, 6.80401e+10, 3.89199e+09, 1
200, 2.37846e+07, 2.29101e+09, 3.81186e+10, 3.07954e+09, 1
201, 2.37846e+07, 2.39511e+09, 4.63302e+10, 3.60451e+09, 1
202, 2.37846e+07, 2.32698e+09, 3.62711e+10, 3.00407e+09, 1
203, 2.37846e+07, 2.31663e+09, 2.84673e+10, 2.72051e+09, 1
204, 2.37846e+07, 2.36813e+09, 3.52016e+10, 3.17452e+09, 1
205, 2.37846e+07, 2.39699e+09, 5.98532e+10, 3.656e+09, 1
206, 2.37846e+07, 2.417e+09, 5.95693e+10, 3.81655e+09, 1
207, 2.37846e+07, 2.3114e+09, 4.46028e+10, 3.17698e+09, 1
208, 2.37846e+07, 2.31214e+09, 4.76727e+10, 3.12914e+09, 1
209, 2.37846e+07, 2.30247e+09, 3.40302e+10, 3.05374e+09, 1
210, 2.37846e+07, 2.36582e+09, 9.12386e+10, 3.68359e+09, 1
211, 2.37846e+07, 2.34905e+09, 6.98617e+10, 3.34937e+09, 1
212, 2.37846e+07, 2.26581e+09, 2.75575e+10, 2.77354e+09, 1
213, 2.37846e+07, 2.38419e+09, 4.87648e+10, 3.39743e+09, 1
214, 2.37846e+07, 2.40053e+09, 9.62674e+10, 4.14786e+09, 1
215, 2.37846e+07, 2.5341e+09, 8.28632e+10, 4.46233e+09, 1
216, 2.37846e+07, 2.46395e+09, 5.06232e+10, 3.87581e+09, 1
217, 2.37846e+07, 2.47819e+09, 4.72348e+10, 3.86063e+09, 1
218, 2.37846e+07, 2.51049e+09, 6.75723e+10, 4.19863e+09, 1
219, 2.37846e+07, 2.5283e+09, 5.1455e+10, 4.03019e+09, 1
220, 2.37846e+07, 2.52149e+09, 6.14687e+10, 4.20044e+09, 1
221, 2.37846e+07, 2.60546e+09, 6.14687e+10, 4.5843e+09, 1
222, 2.37846e+07, 2.60486e+09, 1.07105e+11, 5.22829e+09, 1
223, 2.37846e+07, 2.60704e+09, 1.60501e+11, 5.76517e+09, 1
224, 2.37846e+07, 2.58348e+09, 1.60501e+11, 5.9673e+09, 1
225, 2.37846e+07, 2.51029e+09, 1.21329e+11, 4.63195e+09, 1
226, 2.37846e+07, 2.57997e+09, 5.71014e+10, 4.23478e+09, 1
227, 2.37846e+07, 2.6055e+09, 9.15129e+10, 4.93279e+09, 1
228, 2.37846e+07, 2.62024e+09, 7.49304e+10, 4.82041e+09, 1
229, 2.37846e+07, 2.56289e+09, 5.17786e+10, 4.00643e+09, 1
230, 2.37846e+07, 2.46491e+09, 5.77796e+10, 3.66037e+09, 1
231, 2.37846e+07, 2.43759e+09, 6.24021e+10, 3.75854e+09, 1
232, 2.37846e+07, 2.38562e+09, 5.24246e+10, 3.63894e+09, 1
233, 2.37846e+07, 2.29808e+09, 6.09688e+10, 3.49344e+09, 1
234, 2.23947e+07, 2.27119e+09, 3.31441e+10, 3.02172e+09, 1
235, 2.23947e+07, 2.44549e+09, 5.67466e+10, 3.83313e+09, 1
236, 2.23947e+07, 2.36894e+09, 4.50281e+10, 3.45364e+09, 1
237, 2.23947e+07, 2.37911e+09, 4.799e+10, 3.28528e+09, 1
238, 2.23947e+07, 2.47238e+09, 6.74268e+10, 4.19465e+09, 1
239, 2.23947e+07, 2.36703e+09, 3.66857e+10, 3.13862e+09, 1
240, 2.23947e+07, 2.38604e+09, 3.94815e+10, 3.15135e+09, 1
241, 2.23947e+07, 2.49549e+09, 5.74919e+10, 4.06199e+09, 1
242, 2.23947e+07, 2.60142e+09, 1.23507e+11, 5.67363e+09, 1
243, 2.23947e+07, 2.51603e+09, 5.67918e+10, 3.95218e+09, 1
244, 2.23947e+07, 2.46874e+09, 5.67536e+10, 3.63395e+09, 1
245, 2.23947e+07, 2.47672e+09, 5.76413e+10, 3.90131e+09, 1
246, 2.23947e+07, 2.63021e+09, 5.50033e+10, 4.43406e+09, 1
247, 2.23947e+07, 2.63047e+09, 5.6327e+10, 4.50853e+09, 1
248, 2.23947e+07, 2.52755e+09, 4.85493e+10, 3.99749e+09, 1
249, 2.23947e+07, 2.52826e+09, 1.01317e+11, 4.53734e+09, 1
0, 4.03067e+07, 2.63126e+09, 7.07155e+10, 5.28893e+09, 2
1, 4.03067e+07, 2.47893e+09, 9.2533e+10, 4.69981e+09, 2
2, 4.03067e+07, 2.55504e+09, 1.40212e+11, 5.91638e+09, 2
3, 4.03067e+07, 2.4204e+09, 6.92984e+10, 4.53874e+09, 2
4, 4.03067e+07, 2.4392e+09, 1.01405e+11, 5.07666e+09, 2
5, 4.03067e+07, 2.40751e+09, 1.01347e+11, 4.87296e+09, 2
6, 4.03067e+07, 2.48266e+09, 1.12199e+11, 5.67494e+09, 2
7, 4.03067e+07, 2.3782e+09, 7.67261e+10, 4.72016e+09, 2
8, 4.03067e+07, 2.32535e+09, 6.79857e+10, 3.76518e+09, 2
9, 4.03067e+07, 2.46217e+09, 1.20572e+11, 4.82859e+09, 2
10, 4.03067e+07, 2.55324e+09, 1.47267e+11, 6.11541e+09, 2
11, 4.03067e+07, 2.51146e+09, 1.32973e+11, 5.51512e+09, 2
12, 4.03067e+07, 2.50345e+09, 1.15743e+11, 5.45792e+09, 2
13, 4.03067e+07, 2.38529e+09, 4.80623e+10, 3.76231e+09, 2
14, 4.03067e+07, 2.32184e+09, 3.96421e+10, 3.44485e+09, 2
15, 4.03067e+07, 2.32579e+09, 6.01839e+10, 3.5518e+09, 2
16, 4.03067e+07, 2.38441e+09, 6.82698e+10, 4.02299e+09, 2
17, 4.03067e+07, 2.45356e+09, 9.37467e+10, 4.83727e+09, 2
18, 4.03067e+07, 2.41307e+09, 1.69501e+11, 5.83029e+09, 2
19, 4.03067e+07, 2.50639e+09, 1.41146e+11, 6.16865e+09, 2
20, 4.03067e+07, 2.43399e+09, 6.32658e+10, 4.14658e+09, 2
21, 4.03067e+07, 2.40965e+09, 6.22881e+10, 4.10756e+09, 2
22, 4.03067e+07, 2.54166e+09, 9.71246e+10, 5.06547e+09, 2
23, 4.03067e+07, 2.36935e+09, 7.52987e+10, 3.6383e+09, 2
24, 4.03067e+07, 2.33274e+09, 6.68875e+10, 3.90204e+09, 2
25, 3.99984e+07, 2.23991e+09, 7.25804e+10, 3.83442e+09, 2
26, 3.99984e+07, 2.21962e+09, 6.67869e+10, 3.4307e+09, 2
27, 3.99984e+07, 2.36732e+09, 4.96903e+10, 3.68718e+09, 2
28, 3.99984e+07, 2.43546e+09, 7.88276e+10, 4.4456e+09, 2
29, 3.99984e+07, 2.39906e+09, 5.78787e+10, 3.87465e+09, 2
30, 3.99984e+07, 2.3351e+09, 3.76656e+10, 3.38404e+09, 2
31, 3.99984e+07, 2.44611e+09, 8.74941e+10, 4.19895e+09, 2
32, 3.99984e+07, 2.50715e+09, 1.00687e+11, 4.72006e+09, 2
33, 3.99984e+07, 2.44901e+09, 5.54011e+10, 3.69442e+09, 2
34, 3.99984e+07, 2.40706e+09, 8.22997e+10, 3.94509e+09, 2
35, 3.99984e+07, 2.45009e+09, 8.22997e+10, 4.05825e+09, 2
36, 3.99984e+07, 2.49756e+09, 7.58107e+10, 4.74034e+09, 2
37, 3.99984e+07, 2.43155e+09, 6.16788e+10, 4.00748e+09, 2
38, 3.99984e+07, 2.42311e+09, 6.16788e+10, 3.94412e+09, 2
39, 3.99984e+07, 2.4401e+09, 4.32741e+10, 3.81419e+09, 2
40, 3.99984e+07, 2.5448e+09, 6.88405e+10, 4.60671e+09, 2
41, 3.99984e+07, 2.5131e+09, 6.62012e+10, 4.4132e+09, 2
42, 3.99984e+07, 2.45903e+09, 6.61321e+10, 4.07873e+09, 2
43, 3.99984e+07, 2.42449e+09, 1.10249e+11, 4.54333e+09, 2
44, 3.99984e+07, 2.39674e+09, 4.75488e+10, 3.64243e+09, 2
45, 3.99984e+07, 2.48611e+09, 6.72997e+10, 4.22281e+09, 2
46, 3.99984e+07, 2.50621e+09, 1.12602e+11, 5.07786e+09, 2
47, 3.99984e+07, 2.46528e+09, 5.37969e+10, 3.93882e+09, 2
48, 3.99984e+07, 2.50297e+09, 6.23964e+10, 4.3361e+09, 2
49, 3.99984e+07, 2.41548e+09, 4.56948e+10, 3.65312e+09, 2
50, 3.99984e+07, 2.45186e+09, 8.68079e+10, 3.85258e+09, 2
51, 3.99984e+07, 2.60234e+09, 1.13613e+11, 4.72159e+09, 2
52, 3.99984e+07, 2.64337e+09, 7.23142e+10, 4.68781e+09, 2
53, 3.99984e+07, 2.64754e+09, 5.722e+10, 4.49639e+09, 2
54, 3.99984e+07, 2.54627e+09, 8.40722e+10, 4.45732e+09, 2
55, 3.99984e+07, 2.52224e+09, 6.01376e+10, 4.08739e+09, 2
56, 3.99984e+07, 2.47547e+09, 6.04416e+10, 4.01805e+09, 2
57, 3.99984e+07, 2.49125e+09, 6.31755e+10, 3.9392e+09, 2
58, 3.99984e+07, 2.47347e+09, 8.46785e+10, 4.08425e+09, 2
59, 3.99984e+07, 2.37829e+09, 4.51537e+10, 3.57456e+09, 2
60, 3.99984e+07, 2.38576e+09, 4.42078e+10, 3.57691e+09, 2
61, 3.99984e+07, 2.37709e+09, 4.7885e+10, 3.4991e+09, 2
62, 3.99984e+07, 2.49291e+09, 6.18669e+10, 4.12049e+09, 2
63, 3.99984e+07, 2.61288e+09, 6.44506e+10, 4.66999e+09, 2
64, 3.99984e+07, 2.66217e+09, 7.18778e+10, 5.06872e+09, 2
65, 3.99984e+07, 2.51024e+09, 6.70061e+10, 4.2737e+09, 2
66, 3.99984e+07, 2.45953e+09, 5.5423e+10, 3.9017e+09, 2
67, 3.99984e+07, 2.48553e+09, 6.4992e+10, 4.10163e+09, 2
68, 3.99984e+07, 2.50255e+09, 6.36782e+10, 4.08652e+09, 2
69, 3.99984e+07, 2.53934e+09, 6.21572e+10, 4.22265e+09, 2
70, 3.98251e+07, 2.46901e+09, 3.48647e+10, 3.40842e+09, 2
71, 3.98251e+07, 2.40624e+09, 4.68534e+10, 3.24658e+09, 2
72, 3.98251e+07, 2.45832e+09, 5.44344e+10, 3.57419e+09, 2
73, 3.98251e+07, 2.31589e+09, 4.40571e+10, 2.9853e+09, 2
74, 3.98251e+07, 2.27538e+09, 3.46154e+10, 2.90611e+09, 2
75, 3.98251e+07, 2.39317e+09, 5.34713e+10, 3.3829e+09, 2
76, 3.98251e+07, 2.40752e+09, 5.34713e+10, 3.42931e+09, 2
77, 3.98251e+07, 2.34274e+09, 6.60593e+10, 3.29786e+09, 2
78, 3.98251e+07, 2.35223e+09, 5.45545e+10, 3.31457e+09, 2
79, 3.98251e+07, 2.36812e+09, 3.09639e+10, 3.12024e+09, 2
80, 3.98251e+07, 2.43743e+09, 6.40155e+10, 3.83918e+09, 2
81, 3.98251e+07, 2.33107e+09, 5.00466e+10, 3.53002e+09, 2
82, 3.98251e+07, 2.32783e+09, 5.00466e+10, 3.39086e+09, 2
83, 3.98251e+07, 2.42459e+09, 4.03917e+10, 3.44314e+09, 2
84, 3.98251e+07, 2.40914e+09, 6.82619e+10, 3.47112e+09, 2
85, 3.98251e+07, 2.32332e+09, 4.32705e+10, 3.10634e+09, 2
86, 3.98251e+07, 2.40108e+09, 6.16374e+10, 3.53787e+09, 2
87, 3.98251e+07, 2.42994e+09, 5.38722e+10, 3.46321e+09, 2
88, 3.98251e+07, 2.44115e+09, 7.80774e+10, 3.85682e+09, 2
89, 3.98251e+07, 2.51519e+09, 7.98477e+10, 4.38588e+09, 2
