gen, min, avg, max, std, exp_number
0, 790.779, 265638, 754960, 95941.3, 12
1, 790.779, 265465, 695380, 94786.8, 12
2, 790.779, 265833, 635883, 96912.3, 12
3, 790.779, 265613, 621813, 96429.9, 12
4, 790.779, 265844, 610758, 98071.8, 12
5, 790.779, 265525, 634674, 97669.5, 12
6, 790.779, 265770, 588845, 98772.2, 12
7, 790.779, 265884, 621789, 98330.8, 12
8, 790.779, 266098, 610760, 99993.6, 12
9, 790.779, 265849, 629716, 99922.1, 12
10, 790.779, 266517, 641671, 99618.8, 12
11, 790.779, 266582, 630155, 99352, 12
12, 790.779, 266458, 663595, 99870.3, 12
13, 790.779, 266480, 634959, 101373, 12
14, 790.779, 266485, 636139, 102022, 12
15, 372.364, 267197, 684875, 102380, 12
16, 372.364, 267249, 650956, 101662, 12
17, 368.391, 266634, 656663, 101488, 12
18, 368.391, 266833, 665096, 101245, 12
19, 368.391, 266594, 670785, 100937, 12
20, 368.391, 267143, 650680, 101342, 12
21, 368.391, 266949, 648359, 99965.7, 12
22, 368.391, 266540, 616573, 98295, 12
23, 368.391, 266851, 623486, 99306.7, 12
24, 368.391, 266826, 633482, 98301.3, 12
25, 368.391, 266532, 622630, 98390.1, 12
26, 368.391, 266752, 622630, 99561.2, 12
27, 368.391, 266407, 601823, 98982.5, 12
28, 368.391, 267077, 618673, 100478, 12
29, 368.391, 267531, 613674, 102141, 12
30, 368.391, 267312, 613674, 100060, 12
31, 368.391, 267330, 611162, 101378, 12
32, 368.391, 267143, 621918, 102223, 12
33, 368.391, 266903, 602163, 100805, 12
34, 368.391, 266936, 611061, 100359, 12
35, 356.907, 267673, 642140, 103496, 12
36, -13.9873, 267418, 652560, 103238, 12
37, -13.9873, 267436, 700189, 102873, 12
38, -13.9873, 267326, 651239, 102477, 12
39, -13.9873, 266943, 651402, 101859, 12
40, -13.9873, 267026, 614810, 100752, 12
41, -13.9873, 266833, 608754, 100138, 12
42, -13.9873, 267359, 638953, 103301, 12
43, -13.9873, 266879, 648665, 102648, 12
44, -13.9873, 267305, 678852, 103816, 12
45, -13.9873, 267508, 645395, 104496, 12
46, -13.9873, 267710, 699441, 104318, 12
47, -13.9873, 267890, 686788, 104946, 12
48, -13.9873, 267684, 686788, 104605, 12
49, -13.9873, 268071, 661824, 106304, 12
50, -13.9873, 268199, 640734, 106039, 12
51, -13.9873, 268228, 667433, 104819, 12
52, -26.0677, 267894, 652074, 102826, 12
53, -26.0677, 267670, 634385, 101758, 12
54, -26.0677, 268187, 613678, 101443, 12
55, -26.0677, 268725, 658523, 101790, 12
56, -26.0677, 269587, 658135, 104839, 12
57, -26.0677, 269505, 666029, 105669, 12
58, -26.0677, 269216, 652027, 103417, 12
59, -26.0677, 269033, 665484, 101993, 12
60, -26.0677, 268815, 704310, 102217, 12
61, -26.0677, 269008, 674483, 102371, 12
62, -26.0677, 268482, 681522, 100860, 12
63, -26.0677, 268233, 671662, 100136, 12
64, -26.0677, 268693, 657489, 100983, 12
65, -26.0677, 268458, 697991, 98833.5, 12
66, -92.3432, 268692, 644745, 100582, 12
67, -92.3432, 268866, 648454, 99824.9, 12
68, -92.3432, 268625, 639371, 99458.4, 12
69, -92.3432, 268471, 632359, 100038, 12
70, -92.3432, 268590, 623368, 100003, 12
71, -92.3432, 267804, 619070, 99183.5, 12
72, -92.3432, 267718, 722577, 99216.2, 12
73, -92.3432, 267630, 647433, 99976.4, 12
74, -252.499, 268416, 647433, 101274, 12
75, -252.499, 268717, 632708, 102538, 12
76, -252.499, 269231, 668943, 103471, 12
77, -252.499, 269123, 683043, 103580, 12
78, -252.499, 268646, 680353, 103315, 12
79, -252.499, 268628, 642848, 105262, 12
80, -252.499, 268758, 662517, 105050, 12
81, -252.499, 269044, 628137, 103997, 12
82, -252.499, 268459, 717388, 103255, 12
83, -252.499, 268937, 714540, 104237, 12
84, -252.499, 268919, 652883, 103937, 12
85, -252.499, 268942, 642755, 103724, 12
86, -252.499, 269175, 668072, 105039, 12
87, -252.499, 269035, 654120, 104619, 12
88, -252.499, 269492, 709902, 106729, 12
89, -252.499, 269515, 710340, 108940, 12
90, -252.499, 268863, 697192, 105716, 12
91, -252.499, 269395, 673889, 105565, 12
92, -252.499, 269769, 697226, 104873, 12
93, -252.499, 269738, 701253, 104949, 12
94, -252.499, 270017, 692678, 105222, 12
95, -252.499, 269804, 661392, 104593, 12
96, -252.499, 269632, 682159, 103998, 12
97, -252.499, 270156, 642762, 104055, 12
98, -252.499, 269518, 643305, 102838, 12
99, -252.499, 269592, 645944, 103707, 12
100, -252.499, 269001, 647624, 103387, 12
101, -252.499, 269564, 776683, 103589, 12
102, -252.499, 269709, 745115, 103520, 12
103, -252.499, 270228, 711113, 104491, 12
104, -252.499, 269842, 690364, 104726, 12
105, -252.499, 269854, 669581, 103712, 12
106, -252.499, 270120, 657398, 103113, 12
107, -252.499, 270327, 648090, 103683, 12
108, -252.499, 269497, 606673, 104082, 12
109, -252.499, 269719, 640958, 105318, 12
110, -252.499, 269478, 624862, 103437, 12
111, -252.499, 270100, 688211, 103339, 12
112, -252.499, 270458, 688211, 104279, 12
113, -252.499, 270730, 700967, 105589, 12
114, -252.499, 270757, 678202, 106034, 12
115, -252.499, 270819, 744345, 107881, 12
116, -252.499, 271099, 724347, 107729, 12
117, -252.499, 271099, 739882, 109013, 12
118, -252.499, 271170, 692674, 109477, 12
119, -252.499, 271099, 696516, 107972, 12
120, -252.499, 271338, 698922, 107461, 12
121, -252.499, 271603, 642930, 106032, 12
122, -252.499, 271615, 651803, 104733, 12
123, -252.499, 271427, 680580, 104307, 12
124, -252.499, 271756, 709139, 105459, 12
125, -252.499, 272231, 703107, 103914, 12
126, -252.499, 272839, 702428, 105674, 12
127, -252.499, 271702, 645293, 104923, 12
128, -252.499, 271370, 715398, 106420, 12
129, -252.499, 271656, 761966, 106685, 12
130, -252.499, 271928, 731169, 105670, 12
131, -252.499, 271638, 692631, 104815, 12
132, -252.499, 272107, 666754, 105520, 12
133, -252.499, 271906, 635760, 103194, 12
134, -252.499, 272502, 643704, 104246, 12
135, -252.499, 271923, 650540, 104497, 12
136, -252.499, 271900, 670061, 104467, 12
137, -252.499, 271532, 658670, 104305, 12
138, -252.499, 271529, 674963, 105090, 12
139, -252.499, 271993, 658491, 105102, 12
140, -252.499, 272785, 654417, 108086, 12
141, -252.499, 272338, 647856, 106019, 12
142, -252.499, 272581, 651316, 106363, 12
143, -252.499, 273219, 666190, 108136, 12
144, -252.499, 272967, 701877, 106362, 12
145, -252.499, 272713, 742691, 107455, 12
146, -252.499, 272443, 661519, 107084, 12
147, -252.499, 272302, 744402, 107104, 12
148, -252.499, 272280, 733400, 107256, 12
149, -252.499, 272282, 719023, 107679, 12
150, -252.499, 271791, 693357, 107030, 12
151, -324.227, 272404, 680806, 106722, 12
152, -324.227, 272129, 655859, 106906, 12
153, -324.227, 271979, 728745, 106738, 12
154, -324.227, 272661, 688476, 107872, 12
155, -324.373, 272993, 705058, 107761, 12
156, -324.373, 272488, 716140, 106257, 12
157, -324.373, 273008, 713583, 107697, 12
158, -324.373, 272738, 662344, 108334, 12
159, -324.373, 273729, 739547, 108946, 12
160, -324.373, 272548, 712374, 109542, 12
161, -324.373, 272132, 735538, 109187, 12
162, -324.373, 271898, 706533, 110569, 12
163, -324.373, 272487, 753623, 112190, 12
164, -324.373, 272027, 689711, 111722, 12
165, -324.373, 271991, 706660, 111468, 12
166, -324.373, 271265, 703706, 110764, 12
167, -324.373, 271430, 697257, 109469, 12
168, -324.373, 271178, 717854, 109360, 12
169, -324.373, 271605, 684639, 110104, 12
170, -324.373, 271464, 698550, 109969, 12
171, -324.373, 271615, 652602, 109085, 12
172, -324.373, 271671, 797027, 109123, 12
173, -324.373, 271929, 707036, 106813, 12
174, -324.373, 271409, 697071, 107683, 12
175, -324.373, 271320, 733883, 108117, 12
176, -324.373, 270722, 693023, 107018, 12
177, -324.373, 271161, 697464, 108936, 12
178, -324.373, 271597, 685438, 107911, 12
179, -324.373, 271619, 699814, 106503, 12
180, -324.373, 271570, 703755, 108858, 12
181, -324.373, 270839, 701374, 105365, 12
182, -324.373, 270394, 712378, 104022, 12
183, -324.373, 270572, 700709, 102511, 12
184, -324.373, 270644, 684976, 103257, 12
185, -324.373, 270800, 657037, 103522, 12
186, -324.373, 271054, 693519, 105598, 12
187, -324.373, 270244, 691547, 107632, 12
188, -324.373, 270294, 711735, 109682, 12
189, -417.172, 269949, 745482, 110832, 12
190, -417.172, 269199, 845106, 109122, 12
191, -417.172, 268861, 718672, 107539, 12
192, -417.172, 268393, 715151, 106239, 12
193, -417.172, 268947, 681748, 106397, 12
194, -417.172, 269697, 749279, 108714, 12
195, -417.172, 269928, 749279, 109865, 12
196, -417.172, 270712, 724749, 108028, 12
197, -417.172, 270405, 701023, 108340, 12
198, -417.172, 270374, 705070, 107892, 12
199, -417.172, 270570, 700890, 107423, 12
200, -417.172, 270926, 683622, 107981, 12
201, -417.172, 271056, 662375, 109114, 12
202, -417.172, 271237, 694145, 108870, 12
203, -417.172, 270843, 740501, 109615, 12
204, -417.172, 271074, 779572, 109904, 12
205, -417.438, 269890, 736566, 109828, 12
206, -417.438, 270079, 732794, 109443, 12
207, -417.438, 270262, 681442, 109365, 12
208, -417.438, 270033, 741984, 111327, 12
209, -449.251, 270102, 719641, 111495, 12
210, -449.251, 270619, 689354, 110432, 12
211, -449.251, 270569, 697790, 110952, 12
212, -449.251, 270594, 695738, 110614, 12
213, -449.251, 270147, 690469, 107947, 12
214, -449.251, 270318, 781799, 107397, 12
215, -449.251, 270054, 743927, 107648, 12
216, -450.416, 270164, 751964, 108088, 12
217, -450.416, 271100, 751964, 108056, 12
218, -450.416, 271869, 765731, 110050, 12
219, -450.416, 271825, 766515, 111108, 12
220, -450.416, 271605, 742533, 110977, 12
221, -450.416, 271273, 728987, 109885, 12
222, -450.416, 270704, 696610, 111447, 12
223, -450.416, 271142, 724201, 113200, 12
224, -450.416, 271221, 758519, 109862, 12
225, -450.416, 271518, 758519, 110380, 12
226, -450.416, 271135, 697111, 109675, 12
227, -450.416, 270840, 670396, 108098, 12
228, -450.416, 271973, 673339, 107448, 12
229, -450.416, 271189, 704155, 107835, 12
230, -450.416, 271245, 736346, 107885, 12
231, -450.416, 271497, 746417, 108593, 12
232, -450.416, 271063, 703779, 108204, 12
233, -450.416, 271516, 699381, 107791, 12
234, -450.416, 270654, 709388, 108786, 12
235, -450.416, 270804, 709388, 108603, 12
236, -450.416, 271166, 711444, 108237, 12
237, -450.416, 271121, 665049, 107258, 12
238, -450.416, 271687, 707593, 108289, 12
239, -450.416, 271925, 703201, 108134, 12
240, -450.416, 271620, 832198, 107638, 12
241, -450.416, 272300, 775097, 107063, 12
242, -450.416, 273001, 700501, 105910, 12
243, -450.416, 273183, 727353, 106904, 12
244, -450.416, 273420, 686228, 107009, 12
245, -450.416, 274287, 700946, 108078, 12
246, -450.451, 274041, 714803, 105542, 12
247, -450.451, 273119, 644568, 106390, 12
248, -450.451, 272560, 659806, 106410, 12
249, -450.451, 272282, 678739, 106113, 12
0, 790.779, 264039, 661783, 97783.8, 13
1, 790.779, 263344, 622760, 96532.7, 13
2, 790.779, 263320, 614713, 95223.4, 13
3, 790.779, 263855, 615014, 95213.7, 13
4, 790.779, 263903, 570839, 95343.1, 13
5, 790.779, 264691, 589848, 94946.6, 13
6, 790.779, 264694, 607429, 95141.7, 13
7, 790.779, 265237, 632367, 95198.1, 13
8, 790.779, 265587, 614447, 95942.7, 13
9, 790.779, 265139, 634199, 95485.4, 13
10, 790.779, 264853, 660057, 97389.9, 13
11, 790.779, 265056, 643715, 97321.2, 13
12, 790.779, 265036, 639705, 97407.5, 13
13, 790.779, 265843, 644924, 98600, 13
14, 790.779, 266245, 630284, 100306, 13
15, 790.779, 265993, 703108, 100449, 13
16, 790.779, 265786, 691232, 98947.6, 13
17, 790.779, 264633, 660225, 96064, 13
18, 790.779, 264502, 612713, 97743.1, 13
19, 790.779, 265032, 644787, 98655.9, 13
20, 790.779, 265024, 614895, 98636.1, 13
21, 790.779, 265025, 628620, 98235.6, 13
22, 790.779, 265187, 644706, 100217, 13
23, 790.779, 265510, 636064, 101201, 13
24, 790.779, 265719, 614018, 100308, 13
25, 790.779, 265842, 704729, 101269, 13
26, 790.779, 266222, 615601, 101098, 13
27, 790.779, 266051, 632571, 100843, 13
28, 790.779, 266313, 627864, 99786.8, 13
29, 790.779, 265239, 624108, 98221.9, 13
30, 790.779, 266068, 660523, 99212, 13
31, 790.779, 265975, 620153, 98338.5, 13
32, 790.779, 265821, 591736, 98904, 13
33, 695.305, 266172, 656183, 98898.5, 13
34, 695.305, 266327, 649669, 100860, 13
35, 695.305, 266173, 649241, 99764.6, 13
36, 695.305, 266679, 677240, 99997.4, 13
37, 695.305, 266636, 692513, 100683, 13
38, 695.305, 266551, 652529, 100225, 13
39, 695.305, 267365, 643951, 101116, 13
40, 695.305, 267431, 705054, 102056, 13
41, 695.305, 267389, 689394, 100756, 13
42, 695.305, 267698, 689394, 103109, 13
43, 695.305, 267010, 660646, 103401, 13
44, 695.305, 266381, 654629, 102525, 13
45, 695.305, 266327, 650976, 101129, 13
46, 695.305, 266062, 604807, 98834.8, 13
47, 695.305, 266167, 612229, 99606.5, 13
48, 695.256, 266807, 604365, 100251, 13
49, 475.537, 267172, 604365, 100612, 13
50, 475.537, 267489, 724559, 101361, 13
51, 475.537, 267193, 671941, 100624, 13
52, 475.537, 267284, 669430, 100905, 13
53, 89.4231, 267492, 628061, 101072, 13
54, 89.4231, 267556, 661810, 100124, 13
55, 89.4231, 267238, 653603, 97938.5, 13
56, 89.4231, 267848, 650500, 100143, 13
57, 89.4231, 267920, 634121, 99896.6, 13
58, 89.4231, 267874, 634121, 100675, 13
59, 89.4231, 267324, 659420, 102614, 13
60, 89.4231, 268251, 641583, 103483, 13
61, 89.4231, 268340, 642759, 103100, 13
62, 89.4231, 268832, 622605, 102930, 13
63, 89.4231, 269264, 679390, 103585, 13
64, 89.4231, 268562, 660180, 102943, 13
65, 89.4231, 269082, 640804, 103600, 13
66, 89.4231, 268954, 722796, 104191, 13
67, 89.4231, 269374, 695823, 104800, 13
68, 89.4231, 268984, 699609, 107462, 13
69, 89.4231, 268123, 713344, 106128, 13
70, 89.4231, 268671, 682167, 106572, 13
71, 89.4231, 268220, 661130, 105378, 13
72, 89.4231, 267815, 646909, 103975, 13
73, 89.4231, 267217, 690947, 101708, 13
74, 89.4231, 267554, 689637, 101104, 13
75, 89.4231, 267781, 692250, 100490, 13
76, 89.4231, 267449, 685073, 99707.7, 13
77, 46.1031, 267634, 650261, 100827, 13
78, 46.1031, 268344, 644007, 100593, 13
79, 46.1031, 268347, 670902, 99974.6, 13
80, 46.1031, 268048, 665233, 100134, 13
81, 46.1031, 268175, 649350, 99402.9, 13
82, 46.1031, 268108, 686428, 100311, 13
83, 46.1031, 267690, 696614, 102199, 13
84, 46.1031, 267681, 689946, 101397, 13
85, 46.1031, 268371, 681480, 103205, 13
86, 46.1031, 268463, 673426, 104487, 13
87, 46.1031, 268652, 658337, 104693, 13
88, 46.1031, 268841, 647818, 106756, 13
89, 46.1031, 268646, 687436, 105944, 13
90, 46.1031, 268204, 714020, 104722, 13
91, 46.1031, 268743, 636057, 104266, 13
92, 46.1031, 268775, 655123, 105651, 13
93, 46.1031, 268538, 655123, 104389, 13
94, 46.1031, 268922, 657722, 105669, 13
95, 46.1031, 269600, 699665, 106219, 13
96, 46.1031, 269892, 701670, 106086, 13
97, 46.1031, 269974, 655737, 104811, 13
98, 46.1031, 269514, 666313, 104383, 13
99, 46.1031, 269065, 686772, 103146, 13
100, 46.1031, 269474, 688404, 102228, 13
101, 46.1031, 269112, 619041, 102521, 13
102, 46.1031, 269404, 642634, 102955, 13
103, -57.824, 269049, 632634, 103166, 13
104, -57.824, 268893, 642033, 102823, 13
105, -57.824, 268875, 643269, 103406, 13
106, -57.824, 269092, 649010, 103320, 13
107, -57.824, 269737, 667010, 104345, 13
108, -57.824, 269600, 690864, 104092, 13
109, -57.824, 270451, 678897, 104233, 13
110, -97.5616, 270577, 678897, 104341, 13
111, -97.5616, 270535, 650983, 104424, 13
112, -97.5616, 270599, 685319, 103117, 13
113, -97.5616, 270602, 703099, 103254, 13
114, -97.5616, 270206, 658681, 104280, 13
115, -97.5616, 270198, 674661, 103807, 13
116, -97.5616, 270375, 669150, 105783, 13
117, -97.5616, 270628, 652333, 104084, 13
118, -97.5616, 270486, 679502, 103754, 13
119, -97.5616, 270298, 620903, 101984, 13
120, -97.5616, 270326, 620655, 102385, 13
121, -97.5616, 269697, 607875, 101548, 13
122, -97.5825, 269582, 692151, 102762, 13
123, -97.5825, 269630, 692841, 103529, 13
124, -97.5825, 269691, 641507, 103792, 13
125, -97.5825, 269615, 703851, 102795, 13
126, -97.5825, 269264, 654060, 102348, 13
127, -97.5825, 270165, 679469, 103781, 13
128, -97.5825, 270861, 672382, 104356, 13
129, -97.5825, 270249, 673892, 104543, 13
130, -97.5825, 271025, 716147, 107478, 13
131, -97.5825, 271020, 674329, 107035, 13
132, -97.5825, 270986, 658738, 107083, 13
133, -97.5825, 271050, 676765, 107867, 13
134, -97.5825, 270397, 645559, 106507, 13
135, -97.5825, 270185, 636603, 107813, 13
136, -97.5825, 270698, 641145, 107570, 13
137, -97.5825, 270077, 614974, 105677, 13
138, -97.5825, 270205, 744701, 104876, 13
139, -97.5825, 270183, 729138, 105040, 13
140, -97.5825, 269983, 699950, 104493, 13
141, -97.5825, 269803, 667362, 104416, 13
142, -97.5825, 269264, 752686, 106132, 13
143, -97.5825, 269694, 688047, 104289, 13
144, -97.5825, 270463, 709463, 105091, 13
145, -97.5825, 270347, 672658, 105301, 13
146, -97.5825, 269913, 690634, 107126, 13
147, -97.5825, 269402, 688330, 106177, 13
148, -97.5825, 269587, 701928, 107190, 13
149, -97.5825, 269667, 761985, 108267, 13
150, -97.5825, 270225, 704714, 107310, 13
151, -97.7445, 270224, 709028, 106140, 13
152, -97.7445, 270149, 705756, 105623, 13
153, -97.7445, 269879, 690293, 105020, 13
154, -97.7445, 270198, 704888, 105882, 13
155, -97.7445, 270843, 668041, 105758, 13
156, -97.7445, 270310, 656172, 105691, 13
157, -97.7445, 270680, 683430, 107075, 13
158, -97.7445, 270033, 683430, 104360, 13
159, -97.7445, 269952, 677053, 103410, 13
160, -97.7445, 269529, 618022, 100393, 13
161, -97.7445, 269694, 619395, 101177, 13
162, -97.7445, 269859, 643993, 100383, 13
163, -97.7445, 269813, 646600, 99590, 13
164, -97.7445, 270271, 628286, 97759.8, 13
165, -97.7445, 270470, 661042, 98802.8, 13
166, -97.7445, 270800, 642145, 100162, 13
167, -97.7445, 270407, 669551, 103050, 13
168, -97.7445, 270905, 620446, 103538, 13
169, -97.7445, 271018, 649172, 103053, 13
170, -97.7445, 270587, 648451, 104320, 13
171, -97.7445, 271129, 647398, 104440, 13
172, -97.7445, 271093, 628866, 105997, 13
173, -97.7445, 270606, 626955, 107114, 13
174, -266.184, 271240, 702605, 107696, 13
175, -266.184, 271909, 643899, 107387, 13
176, -266.184, 271587, 651682, 105577, 13
177, -266.184, 271382, 675362, 106406, 13
178, -266.184, 270939, 714892, 106693, 13
179, -266.184, 270744, 710052, 106882, 13
180, -266.184, 270854, 652470, 106215, 13
181, -266.184, 271294, 652381, 104388, 13
182, -281.18, 271145, 699808, 105957, 13
183, -281.18, 270426, 696399, 105217, 13
184, -281.18, 270709, 699002, 104978, 13
185, -281.18, 270924, 709738, 104147, 13
186, -281.18, 271537, 696231, 104775, 13
187, -281.18, 271855, 612650, 105148, 13
188, -281.18, 271831, 606534, 104011, 13
189, -281.18, 272253, 692919, 105801, 13
190, -281.18, 272455, 685280, 106062, 13
191, -290.606, 272936, 685280, 106707, 13
192, -290.606, 272873, 681509, 106947, 13
193, -290.606, 272670, 648846, 107082, 13
194, -290.606, 273190, 673803, 108351, 13
195, -290.606, 273807, 705737, 111893, 13
196, -290.606, 273694, 736001, 110852, 13
197, -290.606, 273074, 717801, 109940, 13
198, -290.606, 273004, 668313, 109101, 13
199, -290.606, 272779, 719213, 107909, 13
200, -290.606, 272922, 702650, 106436, 13
201, -290.606, 273208, 674016, 105778, 13
202, -290.606, 272703, 640939, 105550, 13
203, -290.606, 272318, 654970, 104612, 13
204, -290.606, 272785, 644302, 103307, 13
205, -290.606, 273324, 666721, 103083, 13
206, -290.606, 273907, 679163, 106371, 13
207, -316.393, 272802, 706187, 107696, 13
208, -316.393, 272216, 724313, 108625, 13
209, -316.393, 272323, 706566, 106632, 13
210, -316.393, 272742, 706017, 107060, 13
211, -316.393, 272546, 708387, 105707, 13
212, -316.393, 272779, 708421, 105319, 13
213, -316.393, 272824, 708619, 106222, 13
214, -316.393, 273177, 685482, 107890, 13
215, -316.393, 273159, 652822, 107866, 13
216, -316.393, 273274, 679144, 109076, 13
217, -316.393, 273190, 680027, 108485, 13
218, -316.393, 272773, 689151, 108707, 13
219, -316.393, 272818, 689693, 108090, 13
220, -316.436, 272040, 724572, 107269, 13
221, -316.436, 272491, 671672, 107467, 13
222, -316.436, 272229, 646453, 105673, 13
223, -316.436, 271721, 657980, 106612, 13
224, -316.436, 272102, 665747, 106945, 13
225, -316.436, 272072, 665747, 107468, 13
226, -316.436, 272099, 676484, 106348, 13
227, -316.436, 271713, 654497, 106932, 13
228, -316.436, 271044, 647045, 106632, 13
229, -316.436, 271430, 667786, 107322, 13
230, -316.436, 271029, 708950, 106396, 13
231, -316.436, 270926, 644148, 106239, 13
232, -316.436, 270814, 664346, 105235, 13
233, -316.436, 271382, 774315, 107866, 13
234, -316.436, 271873, 745443, 109254, 13
235, -316.436, 271957, 818939, 109694, 13
236, -316.436, 272887, 681906, 110180, 13
237, -316.436, 272900, 653485, 107620, 13
238, -316.436, 273067, 697984, 110197, 13
239, -316.436, 272118, 717430, 109115, 13
240, -316.436, 272062, 674293, 108745, 13
241, -316.436, 272184, 674766, 107120, 13
242, -316.436, 272386, 681333, 107162, 13
243, -316.436, 272621, 676870, 108637, 13
244, -316.436, 272671, 720663, 107764, 13
245, -316.436, 271999, 680321, 105283, 13
246, -316.436, 271159, 664697, 104324, 13
247, -316.436, 271288, 664697, 105303, 13
248, -316.436, 271894, 658566, 106584, 13
249, -316.436, 272727, 679483, 107202, 13
0, 790.779, 272904, 694165, 102226, 14
1, 790.779, 273026, 708083, 102632, 14
2, 790.779, 272793, 644178, 100960, 14
3, 790.779, 272434, 644178, 99169.9, 14
4, 790.779, 272806, 623705, 100695, 14
5, 790.779, 272855, 636955, 100645, 14
6, 790.779, 273095, 613548, 102367, 14
7, 790.779, 273843, 678102, 102878, 14
8, 790.779, 273318, 618574, 101770, 14
9, 790.779, 272927, 627678, 100946, 14
10, 790.779, 272479, 637728, 100836, 14
11, 790.779, 272486, 647619, 100538, 14
12, 790.779, 272437, 608730, 99674.3, 14
13, 790.779, 272164, 639849, 100907, 14
14, 790.779, 272020, 633223, 100070, 14
15, 790.779, 272187, 648345, 101751, 14
16, 790.779, 272413, 624701, 102277, 14
17, 790.779, 272004, 619851, 100606, 14
18, 790.779, 272274, 657970, 100753, 14
19, 790.779, 272903, 654724, 101854, 14
20, 790.779, 272506, 657315, 103078, 14
21, 790.779, 271940, 648803, 103025, 14
22, 736.976, 272831, 679037, 102792, 14
23, 736.976, 273018, 631121, 101678, 14
24, 736.976, 272877, 685608, 101683, 14
25, 736.976, 273876, 649631, 102424, 14
26, 736.976, 274348, 658116, 101740, 14
27, 736.976, 274880, 637719, 101575, 14
28, 717.653, 274721, 613926, 101416, 14
29, 717.653, 275221, 615906, 102060, 14
30, 717.653, 275001, 649559, 102689, 14
31, 717.653, 274864, 647657, 102473, 14
32, 717.653, 275113, 661210, 102579, 14
33, 717.653, 275547, 629924, 103082, 14
34, 717.653, 275399, 667089, 102902, 14
35, 717.653, 275283, 644618, 103020, 14
36, 701.678, 275147, 656640, 102805, 14
37, 701.678, 275281, 660657, 103193, 14
38, 701.678, 275237, 661372, 103145, 14
39, 701.678, 275839, 689351, 105328, 14
40, 701.678, 276098, 652880, 106431, 14
41, 701.678, 275870, 736029, 107015, 14
42, 561.597, 275286, 656503, 106746, 14
43, 561.597, 275620, 652106, 106890, 14
44, 561.597, 275712, 650950, 106653, 14
45, 561.597, 275751, 721496, 104585, 14
46, 561.597, 275592, 629550, 104599, 14
47, 561.597, 275452, 655031, 105161, 14
48, 561.597, 275482, 641916, 105451, 14
49, 188.211, 275168, 667883, 104087, 14
50, 188.211, 276421, 636611, 106759, 14
51, 188.211, 277017, 697431, 107304, 14
52, 188.211, 276701, 660559, 106382, 14
53, 188.211, 276818, 655807, 106580, 14
54, 188.211, 276234, 638869, 105941, 14
55, 188.211, 276150, 629533, 106962, 14
56, 188.211, 275556, 629533, 106069, 14
57, 188.211, 275578, 722182, 104209, 14
58, 188.211, 276027, 648451, 103975, 14
59, 188.211, 275863, 649099, 105362, 14
60, 188.211, 276456, 704053, 106380, 14
61, 188.211, 276651, 672835, 107122, 14
62, 188.211, 275851, 729371, 105681, 14
63, 188.211, 276003, 662572, 104057, 14
64, 188.211, 275656, 644289, 104760, 14
65, 188.211, 275758, 654074, 104258, 14
66, 188.211, 275869, 636444, 102426, 14
67, 188.211, 276225, 665081, 103052, 14
68, 188.211, 275674, 659792, 103310, 14
69, 188.211, 275707, 660971, 103921, 14
70, 188.211, 275227, 642451, 102870, 14
71, 188.211, 274935, 609232, 101665, 14
72, 188.211, 274813, 630787, 101293, 14
73, 188.211, 274604, 678672, 102722, 14
74, 188.211, 275032, 669696, 103402, 14
75, 188.211, 276054, 631908, 106208, 14
76, 188.211, 276610, 655029, 109058, 14
77, 188.211, 276900, 682767, 109746, 14
78, 188.211, 277297, 687182, 110616, 14
79, 188.211, 277538, 691173, 110396, 14
80, 188.211, 277387, 702897, 111471, 14
81, 188.211, 277396, 716841, 109223, 14
82, 188.211, 277076, 698673, 110560, 14
83, 188.211, 276404, 735125, 109369, 14
84, 188.211, 276522, 680712, 107972, 14
85, 188.211, 277338, 680712, 109359, 14
86, 188.211, 276999, 754518, 107480, 14
87, 188.211, 277256, 738529, 107765, 14
88, 188.211, 277310, 722061, 106716, 14
89, 188.211, 277725, 701429, 105163, 14
90, 188.211, 277350, 697697, 106970, 14
91, 188.211, 277551, 698047, 107308, 14
92, 188.211, 277021, 771064, 107588, 14
93, 188.211, 277263, 726425, 107643, 14
94, 188.211, 277236, 723103, 107472, 14
95, 188.211, 277583, 715138, 108498, 14
96, 45.5739, 277700, 719763, 108722, 14
97, 45.5739, 277410, 737811, 108610, 14
98, 45.5739, 277281, 675477, 106390, 14
99, 45.5739, 276740, 708608, 106215, 14
100, 45.5739, 276290, 720530, 106880, 14
101, 45.5739, 277288, 716905, 108325, 14
102, 45.5739, 277795, 716304, 107859, 14
103, 45.5739, 277597, 706370, 107931, 14
104, 45.5739, 277642, 727015, 107336, 14
105, 45.5739, 277705, 704107, 107724, 14
106, 45.5739, 277226, 725773, 109107, 14
107, 45.5739, 277342, 730759, 108374, 14
108, 45.5739, 277071, 680569, 108214, 14
109, 45.5739, 277098, 725692, 109509, 14
110, 45.5739, 277679, 725702, 109671, 14
111, 45.5739, 276699, 697579, 108355, 14
112, 45.5739, 277673, 722369, 109314, 14
113, 45.5739, 277367, 703885, 108026, 14
114, -351.923, 277546, 674897, 108205, 14
115, -352.014, 278097, 695694, 108659, 14
116, -352.014, 277832, 781950, 110788, 14
117, -352.014, 277664, 749042, 109964, 14
118, -352.014, 277495, 762471, 108235, 14
119, -352.014, 278233, 725833, 108535, 14
120, -352.014, 277956, 716755, 107170, 14
121, -352.014, 277798, 851261, 109979, 14
