gen, min, avg, max, std, exp_number
246, 106.915, 470.505, 758.811, 86.6484, 7
247, 106.915, 470.513, 758.286, 87.3997, 7
248, 106.915, 470.698, 755.821, 88.5809, 7
249, 106.915, 470.56, 771.173, 87.8284, 7
0, 132.584, 463.167, 683.663, 66.3864, 8
1, 126.441, 463.246, 678.257, 67.3681, 8
2, 126.441, 463.233, 684.749, 68.0083, 8
3, 126.441, 463.389, 690.426, 68.4116, 8
4, 125.26, 463.455, 675.765, 69.6153, 8
5, 125.26, 463.509, 674.629, 69.549, 8
6, 125.26, 463.512, 684.947, 70.1019, 8
7, 125.26, 463.539, 677.847, 71.3717, 8
8, 125.26, 463.545, 676.751, 71.2671, 8
9, 125.26, 463.655, 673.109, 71.4446, 8
10, 125.26, 463.623, 688.869, 71.8723, 8
11, 125.26, 463.607, 654.672, 71.8329, 8
12, 125.26, 463.881, 651.297, 70.7839, 8
13, 125.26, 463.993, 649.631, 71.0874, 8
14, 125.26, 464.137, 660.648, 70.3698, 8
15, 125.26, 464.209, 671.662, 70.4378, 8
16, 125.26, 464.241, 665.349, 70.4859, 8
17, 125.26, 464.134, 674.513, 71.0226, 8
18, 125.26, 464.294, 703.914, 71.5072, 8
19, 125.26, 464.257, 676.945, 71.7957, 8
20, 125.26, 464.194, 691.2, 71.6926, 8
21, 125.26, 464.369, 683.519, 71.5248, 8
22, 125.26, 464.677, 684.084, 73.187, 8
23, 125.26, 464.913, 685.951, 73.4216, 8
24, 125.26, 465.04, 675.007, 73.0419, 8
25, 125.26, 465.069, 664.172, 72.2366, 8
26, 125.26, 465.204, 675.755, 72.565, 8
27, 122.447, 465.341, 695.417, 73.3157, 8
28, 122.447, 465.274, 713.316, 73.4191, 8
29, 122.447, 465.268, 684.743, 73.6163, 8
30, 122.447, 465.291, 684.626, 73.0495, 8
31, 119.329, 465.346, 667.255, 71.9963, 8
32, 119.329, 465.438, 684.076, 71.2737, 8
33, 119.329, 465.423, 692.977, 71.9835, 8
34, 119.329, 465.439, 695.059, 71.4735, 8
35, 119.329, 465.538, 676.307, 71.8265, 8
36, 119.329, 465.613, 668.935, 72.7132, 8
37, 119.329, 465.502, 686.183, 73.5875, 8
38, 119.329, 465.581, 709.847, 74.5771, 8
39, 119.329, 465.661, 705.848, 75.416, 8
40, 119.329, 465.604, 724.133, 75.0031, 8
41, 119.329, 465.605, 691.971, 74.7436, 8
42, 119.329, 465.657, 687.68, 74.8232, 8
43, 119.329, 465.86, 688.728, 75.2739, 8
44, 119.329, 465.711, 679.261, 75.3019, 8
45, 119.329, 465.634, 683.246, 74.985, 8
46, 119.329, 465.828, 682.159, 75.2767, 8
47, 119.329, 465.797, 679.241, 74.4742, 8
48, 119.329, 465.878, 696.807, 75.2793, 8
49, 119.329, 465.826, 699.15, 75.1947, 8
50, 119.329, 465.838, 688.825, 75.8636, 8
51, 119.329, 465.934, 695.093, 76.0005, 8
52, 119.329, 466.307, 690.188, 76.7504, 8
53, 119.329, 466.385, 723.196, 75.772, 8
54, 119.329, 466.34, 746.367, 75.8464, 8
55, 119.329, 466.303, 715.152, 75.7519, 8
56, 119.329, 466.49, 718.183, 75.7304, 8
57, 119.329, 466.671, 720.757, 76.6068, 8
58, 119.329, 466.702, 697.211, 77.1533, 8
59, 119.329, 466.501, 726.363, 76.0804, 8
60, 119.329, 466.595, 692.023, 76.1641, 8
61, 119.329, 466.548, 722.214, 75.7081, 8
62, 119.329, 466.532, 682.158, 75.475, 8
63, 119.329, 466.355, 706.846, 74.9628, 8
64, 119.329, 466.37, 730.385, 75.1029, 8
65, 119.329, 466.274, 720.942, 74.6032, 8
66, 116.588, 466.275, 686.891, 74.5586, 8
67, 116.588, 466.178, 695.516, 75.0525, 8
68, 115.719, 466.221, 680.65, 74.5913, 8
69, 114.105, 466.334, 701.14, 76.0302, 8
70, 114.105, 466.144, 710.199, 75.7803, 8
71, 114.105, 466.136, 706.468, 75.1731, 8
72, 114.105, 466.263, 689.859, 75.5393, 8
73, 114.105, 466.335, 694.877, 75.6447, 8
74, 114.105, 466.352, 701.146, 75.7283, 8
75, 114.105, 466.614, 702.678, 76.0287, 8
76, 114.105, 466.596, 717.327, 75.1625, 8
77, 114.105, 466.499, 692.417, 75.7402, 8
78, 114.105, 466.627, 698.303, 75.8106, 8
79, 114.105, 466.577, 672.565, 77.0535, 8
80, 114.105, 466.641, 673.879, 78.3427, 8
81, 114.105, 466.615, 674.767, 77.3666, 8
82, 114.105, 466.536, 703.885, 77.7998, 8
83, 114.105, 466.58, 693.776, 77.1635, 8
84, 114.105, 466.442, 697.332, 77.7333, 8
85, 114.105, 466.403, 722.711, 76.2084, 8
86, 114.105, 466.263, 697.587, 75.895, 8
87, 113.318, 466.286, 722.596, 76.3754, 8
88, 113.318, 466.285, 703.662, 75.6261, 8
89, 113.318, 466.251, 677.537, 75.6521, 8
90, 113.318, 466.371, 683.946, 76.4477, 8
91, 113.318, 466.579, 720.711, 75.8318, 8
92, 113.318, 466.622, 692.431, 76.1469, 8
93, 113.318, 466.798, 690.032, 76.3904, 8
94, 113.318, 466.835, 711.851, 75.7249, 8
95, 113.318, 466.869, 713.153, 76.4199, 8
96, 113.318, 466.839, 713.153, 76.4828, 8
97, 113.318, 466.842, 701.698, 75.7501, 8
98, 113.318, 466.889, 709.071, 76.7999, 8
99, 113.318, 466.771, 701.471, 76.3454, 8
100, 113.318, 466.919, 694.329, 77.0104, 8
101, 113.318, 466.882, 694.329, 77.7504, 8
102, 113.318, 466.82, 726.218, 78.9112, 8
103, 113.318, 466.599, 697.121, 78.8586, 8
104, 113.318, 466.484, 709.733, 79.1735, 8
105, 113.318, 466.422, 700.799, 78.8238, 8
106, 113.318, 466.393, 692.966, 79.0646, 8
107, 113.318, 466.386, 686.545, 78.4887, 8
108, 113.318, 466.41, 707.045, 78.4227, 8
109, 113.318, 466.403, 721.131, 79.6382, 8
110, 113.318, 466.348, 698.862, 79.1341, 8
111, 113.318, 466.328, 699.464, 79.9139, 8
112, 113.318, 466.474, 725.665, 79.8013, 8
113, 113.318, 466.261, 692.137, 78.1392, 8
114, 113.318, 466.286, 721.66, 77.3466, 8
115, 113.318, 466.292, 703.107, 77.1255, 8
116, 113.318, 466.359, 699.87, 78.053, 8
117, 113.318, 466.327, 696.423, 77.9674, 8
118, 113.318, 466.374, 685.288, 77.5948, 8
119, 113.318, 466.352, 703.912, 78.0149, 8
120, 111.438, 466.362, 713.474, 78.9305, 8
121, 111.438, 466.384, 708.435, 78.2906, 8
122, 111.438, 466.45, 708.435, 78.3683, 8
123, 111.438, 466.487, 704.927, 78.103, 8
124, 111.438, 466.576, 711.766, 78.7443, 8
125, 111.438, 466.484, 736.245, 79.9762, 8
126, 111.438, 466.564, 727.906, 79.6462, 8
127, 111.438, 466.575, 721.182, 78.9002, 8
128, 111.438, 466.62, 723.605, 79.1672, 8
129, 111.438, 466.926, 719.915, 80.5873, 8
130, 111.438, 466.939, 740.736, 80.3862, 8
131, 111.438, 466.91, 714.423, 79.8197, 8
132, 111.438, 467.005, 735.684, 80.3501, 8
133, 111.438, 467.07, 727.805, 79.4029, 8
134, 111.438, 467.098, 718.56, 80.046, 8
135, 111.438, 467.099, 728.527, 80.7832, 8
136, 111.438, 466.904, 716.366, 80.5975, 8
137, 111.438, 466.851, 697.035, 80.341, 8
138, 111.438, 466.922, 692.276, 80.537, 8
139, 111.438, 466.981, 698.784, 79.7149, 8
140, 111.438, 467.115, 737.415, 80.267, 8
141, 111.438, 467.119, 733.743, 79.2486, 8
142, 111.438, 467.044, 734.768, 80.1565, 8
143, 111.438, 466.982, 726.836, 79.7447, 8
144, 111.438, 466.988, 704.554, 79.7665, 8
145, 111.438, 466.963, 698.009, 78.829, 8
146, 111.438, 467.186, 698.009, 77.9734, 8
147, 111.438, 467.19, 691.006, 77.1596, 8
148, 111.438, 467.321, 725.003, 77.1669, 8
149, 111.438, 467.455, 715.185, 78.9644, 8
150, 111.438, 467.333, 721.163, 78.599, 8
151, 111.438, 467.268, 721.403, 79.8202, 8
152, 111.438, 467.282, 716.938, 79.0882, 8
153, 111.438, 467.328, 755.19, 81.8385, 8
154, 111.438, 467.238, 734.222, 82.832, 8
155, 111.438, 467.292, 721.597, 83.0106, 8
156, 111.438, 467.186, 736.282, 82.5917, 8
157, 111.438, 467.282, 715.204, 81.1664, 8
158, 111.438, 467.031, 728.578, 81.4624, 8
159, 111.438, 466.917, 741.401, 80.7772, 8
160, 111.438, 466.832, 733.203, 81.0589, 8
161, 111.438, 466.797, 774.04, 81.8218, 8
162, 111.438, 466.795, 751.946, 82.2593, 8
163, 111.438, 466.546, 724.206, 81.5888, 8
164, 111.438, 466.484, 773.545, 81.4002, 8
165, 111.438, 466.595, 751.245, 82.9116, 8
166, 111.438, 466.408, 719.506, 83.692, 8
167, 111.438, 466.315, 746.4, 83.6491, 8
168, 111.438, 466.459, 737.784, 82.9668, 8
169, 111.438, 466.496, 729.312, 82.9632, 8
170, 111.438, 466.318, 697.621, 82.6803, 8
171, 111.438, 466.232, 695.357, 83.967, 8
172, 111.438, 466.096, 702.648, 83.3464, 8
173, 111.438, 465.937, 764.274, 82.4386, 8
174, 111.438, 466.161, 729.683, 82.1923, 8
175, 111.438, 466.212, 718.504, 82.8906, 8
176, 111.438, 466.185, 702.89, 82.9552, 8
177, 111.438, 466.193, 695.688, 82.6707, 8
178, 111.438, 466.164, 715.371, 82.4914, 8
179, 111.438, 466.1, 727.082, 83.5352, 8
180, 111.438, 466.229, 743.148, 82.9934, 8
181, 111.438, 466.166, 750.148, 81.6935, 8
182, 111.438, 466.034, 733.362, 81.3628, 8
183, 111.438, 466.094, 716.471, 81.5294, 8
184, 111.438, 465.978, 703.864, 81.0681, 8
185, 111.438, 466.014, 709.105, 81.8201, 8
186, 111.438, 465.89, 743.116, 82.1056, 8
187, 111.438, 465.875, 723.677, 80.8467, 8
188, 111.438, 465.731, 723.677, 81.0296, 8
189, 111.438, 465.783, 738.713, 80.5335, 8
190, 111.438, 465.736, 703.499, 80.2057, 8
191, 111.438, 465.718, 718.482, 80.205, 8
192, 111.438, 465.578, 718.014, 81.6629, 8
193, 111.438, 465.657, 716.723, 81.3047, 8
194, 111.438, 465.667, 716.941, 80.07, 8
195, 111.438, 465.605, 733.364, 80.8973, 8
196, 111.438, 465.64, 732.821, 82.2572, 8
197, 111.438, 465.512, 723.146, 81.4296, 8
198, 111.438, 465.298, 737.295, 81.8927, 8
199, 111.438, 465.406, 739.284, 82.2261, 8
200, 111.438, 465.454, 758.709, 83.1789, 8
201, 111.438, 465.587, 716.364, 82.9367, 8
202, 111.438, 465.608, 743.897, 83.2126, 8
203, 111.438, 465.705, 717.364, 83.67, 8
204, 111.438, 465.671, 733.499, 81.9967, 8
205, 111.438, 465.537, 735.709, 80.5877, 8
206, 111.438, 465.439, 731.527, 81.7288, 8
207, 111.438, 465.54, 729.24, 82.4878, 8
208, 111.438, 465.532, 725.491, 80.6027, 8
209, 111.438, 465.636, 707.329, 79.5331, 8
210, 111.438, 465.517, 732.138, 80.5563, 8
211, 111.438, 465.619, 732.138, 81.8732, 8
212, 111.438, 465.609, 730.721, 81.5683, 8
213, 111.438, 465.64, 724.557, 81.1115, 8
214, 111.438, 465.585, 762.232, 81.103, 8
215, 111.438, 465.469, 724.322, 82.5626, 8
216, 111.438, 465.656, 736.488, 82.9144, 8
217, 111.438, 465.586, 747.644, 82.4154, 8
218, 111.438, 465.711, 747.644, 82.9966, 8
219, 111.438, 465.66, 768.053, 83.9589, 8
220, 111.438, 465.635, 754.046, 83.3781, 8
221, 111.438, 465.673, 745.319, 81.9602, 8
222, 111.438, 465.682, 733.108, 82.8912, 8
223, 111.438, 465.55, 727.076, 81.9529, 8
224, 111.438, 465.63, 727.639, 83.9949, 8
225, 111.438, 465.525, 758.767, 84.6851, 8
226, 111.438, 465.42, 755.249, 84.2411, 8
227, 111.438, 465.382, 729.552, 84.7045, 8
228, 111.438, 465.453, 755.777, 84.8968, 8
229, 111.438, 465.616, 775.637, 85.6426, 8
230, 111.438, 465.361, 770.058, 87.1509, 8
231, 111.438, 465.365, 752.527, 86.3913, 8
232, 111.438, 465.351, 749.149, 86.1414, 8
233, 111.438, 465.618, 731.157, 85.1938, 8
234, 111.438, 465.719, 740.634, 83.5468, 8
235, 111.438, 465.84, 744.991, 85.2976, 8
236, 111.438, 466.051, 763.123, 85.506, 8
237, 111.362, 466.193, 741.609, 84.2411, 8
238, 111.362, 466.184, 753.85, 85.1244, 8
239, 111.362, 466.246, 740.862, 85.5957, 8
240, 111.362, 466.173, 756.506, 87.4183, 8
241, 111.362, 466.191, 739.914, 86.3635, 8
242, 111.362, 466.016, 742.204, 86.9404, 8
243, 111.362, 465.977, 741.785, 86.4101, 8
244, 111.362, 465.94, 739.617, 86.4357, 8
245, 111.362, 465.807, 738.507, 86.8549, 8
246, 111.362, 465.698, 765.524, 85.9871, 8
247, 111.362, 465.866, 756.863, 84.9765, 8
248, 111.362, 465.886, 754.054, 86.063, 8
249, 111.362, 465.708, 779.642, 84.8973, 8
0, 132.584, 466.306, 660.79, 66.0553, 9
1, 132.584, 466.308, 656.937, 66.0895, 9
2, 127.633, 466.397, 699.095, 68.7262, 9
3, 127.633, 466.329, 666.291, 69.0878, 9
4, 127.633, 466.388, 673.921, 69.1867, 9
5, 127.633, 466.609, 682.853, 70.9492, 9
6, 127.633, 466.764, 682.853, 70.6886, 9
7, 127.633, 466.812, 682.853, 70.5444, 9
8, 127.633, 466.607, 694.307, 71.6521, 9
9, 127.633, 466.706, 660.054, 70.9661, 9
10, 127.633, 466.814, 673.982, 71.6745, 9
11, 126.127, 466.923, 673.982, 72.0193, 9
12, 126.127, 466.953, 690.636, 72.8174, 9
13, 126.127, 467.083, 670.855, 72.4311, 9
14, 126.127, 467.225, 677.973, 73.3281, 9
15, 126.127, 467.242, 672.298, 72.3797, 9
16, 126.127, 467.265, 687.678, 73.9992, 9
17, 126.127, 467.335, 685.462, 73.836, 9
18, 126.127, 467.333, 671.514, 73.435, 9
19, 126.127, 467.3, 664.194, 72.8237, 9
20, 126.127, 467.454, 676.657, 72.9478, 9
21, 126.127, 467.528, 693.779, 73.2649, 9
22, 126.127, 467.356, 687.625, 73.2171, 9
23, 126.127, 467.212, 679.077, 72.3574, 9
24, 126.127, 467.336, 679.835, 72.7756, 9
25, 126.127, 467.339, 686.935, 72.7381, 9
26, 126.127, 467.467, 675.318, 72.6169, 9
27, 126.127, 467.365, 706, 73.6114, 9
28, 126.127, 467.35, 698.091, 74.2248, 9
29, 126.127, 467.298, 698.662, 74.2871, 9
30, 126.127, 467.215, 688.551, 73.7882, 9
31, 126.127, 467.372, 695.28, 72.9787, 9
32, 126.127, 467.291, 707.67, 73.7893, 9
33, 126.127, 467.266, 706.885, 74.3831, 9
34, 126.127, 467.307, 702.436, 74.3685, 9
35, 126.127, 467.356, 717.592, 75.0504, 9
36, 125.677, 467.252, 701.978, 74.3725, 9
37, 125.677, 467.336, 726.214, 74.314, 9
38, 125.677, 467.413, 701.978, 73.8789, 9
39, 123.071, 467.386, 693.285, 73.7862, 9
40, 123.071, 467.459, 689.03, 74.4175, 9
41, 123.071, 467.47, 702.308, 74.2258, 9
42, 123.071, 467.549, 680.951, 72.791, 9
43, 123.071, 467.428, 673.209, 72.0906, 9
44, 123.071, 467.507, 678.014, 71.9288, 9
45, 123.071, 467.371, 691.198, 71.789, 9
46, 123.071, 467.498, 716.568, 74.0696, 9
47, 119.525, 467.459, 709.426, 74.7566, 9
48, 119.525, 467.459, 713.646, 74.9816, 9
49, 119.525, 467.523, 741.052, 74.4534, 9
50, 119.525, 467.448, 696.747, 73.8284, 9
51, 119.525, 467.328, 695.661, 73.0223, 9
52, 119.525, 467.344, 698.88, 73.0536, 9
53, 119.525, 467.592, 666.918, 73.2191, 9
54, 119.525, 467.631, 663.661, 72.5644, 9
55, 118.623, 467.496, 671.702, 72.5517, 9
56, 118.623, 467.62, 704.316, 75.1241, 9
57, 118.623, 467.715, 684.748, 74.2282, 9
58, 118.623, 467.713, 697.827, 74.3597, 9
59, 118.623, 467.724, 705.862, 75.0028, 9
60, 118.623, 467.633, 710.818, 75.5455, 9
61, 118.623, 467.788, 691.453, 74.8056, 9
62, 118.623, 467.751, 695.734, 76.2854, 9
63, 118.623, 467.837, 685.661, 75.7649, 9
64, 118.623, 467.854, 716.706, 75.959, 9
65, 118.623, 467.885, 686.505, 76.2223, 9
66, 118.623, 467.955, 689.139, 74.7549, 9
67, 118.623, 467.83, 689.321, 74.9911, 9
68, 118.623, 467.921, 686.9, 74.5249, 9
69, 118.623, 467.945, 713.932, 74.7808, 9
70, 118.623, 468.005, 693.096, 75.318, 9
71, 118.623, 468.138, 674.678, 74.6222, 9
72, 118.623, 468.35, 679.97, 76.108, 9
73, 113.897, 468.467, 707.854, 75.4604, 9
74, 113.897, 468.424, 678.75, 74.8857, 9
75, 113.897, 468.355, 714.232, 74.8863, 9
76, 113.897, 468.4, 701.613, 75.2512, 9
77, 113.897, 468.586, 696.422, 75.794, 9
78, 113.897, 468.584, 720.076, 76.9703, 9
79, 113.897, 468.51, 704.636, 78.0129, 9
80, 113.897, 468.437, 722.696, 78.9028, 9
81, 113.897, 468.473, 700.317, 78.1759, 9
82, 113.897, 468.514, 708.215, 78.4914, 9
83, 113.897, 468.432, 681.92, 77.6214, 9
84, 113.897, 468.442, 681.406, 78.3346, 9
85, 113.897, 468.457, 700.195, 78.7528, 9
86, 113.897, 468.56, 719.039, 79.4826, 9
87, 113.897, 468.598, 737.632, 78.7358, 9
88, 113.897, 468.621, 720.94, 79.169, 9
89, 113.897, 468.535, 707.944, 79.1212, 9
90, 113.897, 468.589, 721.694, 79.0381, 9
91, 113.897, 468.675, 717.75, 78.922, 9
92, 113.897, 468.572, 705.171, 78.5232, 9
93, 113.897, 468.657, 735.171, 78.6166, 9
94, 113.897, 468.856, 694.588, 79.1945, 9
95, 113.897, 468.816, 704.428, 78.3158, 9
96, 113.897, 468.824, 738.057, 79.0338, 9
97, 113.897, 468.969, 731.674, 79.6952, 9
98, 113.897, 469.034, 718.492, 79.0411, 9
99, 113.897, 469.033, 697.046, 77.7395, 9
100, 113.897, 468.904, 719.917, 77.9471, 9
101, 113.897, 468.922, 709.328, 76.8272, 9
102, 113.897, 468.913, 723.015, 77, 9
103, 113.897, 468.8, 703.552, 77.3095, 9
104, 113.897, 468.964, 699.142, 77.5199, 9
105, 113.897, 468.899, 744.049, 77.6483, 9
106, 113.897, 468.862, 730.406, 79.1751, 9
107, 113.897, 468.744, 724.166, 78.7168, 9
108, 113.897, 468.934, 735.032, 79.0009, 9
109, 113.897, 468.828, 719.579, 78.8611, 9
110, 113.897, 468.982, 709.001, 78.6585, 9
111, 113.897, 468.809, 721.328, 78.4864, 9
112, 113.897, 468.932, 714.195, 78.328, 9
113, 113.897, 469.191, 704.517, 79.1797, 9
114, 113.897, 469.156, 722.929, 80.0697, 9
115, 113.897, 468.936, 723.886, 79.1549, 9
116, 113.897, 468.887, 747.868, 78.6074, 9
117, 113.897, 468.901, 711.395, 78.583, 9
118, 113.897, 468.944, 716.348, 78.1434, 9
119, 113.897, 469.089, 718.562, 77.7199, 9
120, 113.897, 469.185, 699.654, 78.3292, 9
121, 112.156, 469.174, 713.652, 77.7814, 9
122, 112.156, 469.291, 708.94, 78.8092, 9
123, 112.156, 469.223, 724.073, 79.2087, 9
124, 112.156, 469.24, 724.74, 78.3534, 9
125, 112.156, 469.209, 719.782, 78.2453, 9
126, 112.156, 469.178, 706.512, 78.2064, 9
127, 112.156, 469.227, 704.461, 79.3025, 9
128, 112.156, 469.122, 703.15, 80.1166, 9
129, 112.156, 469.2, 747.078, 79.9502, 9
130, 112.156, 469.144, 708.371, 79.6049, 9
131, 112.156, 469.208, 698.23, 81.0892, 9
132, 112.156, 469.274, 712.874, 79.8422, 9
133, 112.156, 469.238, 713.472, 79.826, 9
134, 112.156, 469.125, 722.896, 78.3656, 9
135, 112.156, 468.985, 732.374, 78.8898, 9
136, 112.156, 468.97, 707.018, 79.1101, 9
137, 112.156, 468.959, 713.958, 79.5122, 9
138, 112.156, 468.854, 736.139, 79.8538, 9
139, 112.156, 468.796, 720.159, 78.16, 9
140, 112.156, 468.84, 730.415, 80.0287, 9
141, 112.156, 468.924, 731.829, 79.2347, 9
142, 112.156, 468.98, 716.858, 78.6778, 9
143, 112.156, 468.822, 765.338, 78.4049, 9
144, 112.156, 468.805, 723.385, 79.7468, 9
145, 112.156, 468.755, 729.665, 79.2292, 9
146, 112.156, 468.501, 725.788, 79.4478, 9
147, 112.156, 468.356, 722.245, 79.8974, 9
148, 112.156, 468.069, 722.245, 79.3425, 9
149, 112.015, 468.085, 713.144, 79.3787, 9
150, 112.015, 468.256, 711.861, 80.2711, 9
151, 112.015, 468.432, 717.94, 80.4701, 9
152, 112.015, 468.575, 735.034, 81.6649, 9
153, 112.015, 468.462, 725.948, 82.9847, 9
154, 112.015, 468.449, 734.656, 82.6696, 9
155, 112.015, 468.358, 714.978, 82.1696, 9
156, 111.686, 468.359, 723.222, 81.3593, 9
157, 111.686, 468.151, 702.551, 80.0092, 9
158, 111.686, 468.177, 704.083, 78.9493, 9
159, 111.686, 468.103, 724.106, 80.7723, 9
160, 111.686, 468.257, 704.274, 82.6569, 9
161, 111.686, 468.487, 727.375, 81.6894, 9
162, 111.686, 468.522, 736.588, 81.7041, 9
163, 111.686, 468.669, 704.651, 81.0256, 9
164, 111.686, 468.755, 761.262, 82.0826, 9
165, 111.686, 468.975, 718.8, 81.9248, 9
166, 111.686, 468.959, 710.442, 83.5869, 9
167, 110.252, 468.893, 750.337, 81.3278, 9
168, 105.238, 469.036, 735.235, 81.0293, 9
169, 105.238, 468.911, 703.845, 80.197, 9
170, 105.238, 469.142, 723.962, 81.7061, 9
171, 105.238, 469.112, 734.8, 81.9923, 9
172, 105.238, 468.981, 723.184, 82.9887, 9
173, 105.238, 469.032, 734.143, 83.5977, 9
174, 105.238, 469.002, 711.428, 84.1343, 9
175, 105.238, 468.858, 777.3, 82.7556, 9
176, 105.238, 468.867, 723.635, 82.5445, 9
177, 105.238, 468.957, 744.922, 82.911, 9
178, 105.238, 468.941, 735.153, 81.5118, 9
179, 105.238, 468.932, 741.399, 81.6351, 9
180, 105.238, 469.066, 741.399, 81.0834, 9
181, 105.238, 469.092, 730.967, 82.2617, 9
182, 105.238, 469.094, 742.783, 82.1916, 9
183, 105.238, 469.07, 731.034, 81.0575, 9
184, 105.238, 469.036, 707.598, 81.8876, 9
185, 105.238, 468.895, 725.832, 81.7092, 9
186, 105.238, 468.782, 726.246, 81.4071, 9
187, 105.238, 468.686, 722.002, 80.362, 9
188, 105.238, 468.832, 702.425, 81.1007, 9
189, 105.238, 468.891, 701.689, 80.467, 9
190, 105.238, 468.901, 712.107, 80.7168, 9
191, 105.238, 468.634, 711.719, 79.9165, 9
192, 105.238, 468.582, 721.752, 82.0148, 9
193, 105.238, 468.67, 738.081, 82.3236, 9
194, 105.238, 468.531, 739.997, 82.7706, 9
195, 105.238, 468.446, 769.019, 84.2997, 9
196, 105.238, 468.542, 726.178, 84.2631, 9
197, 105.238, 468.375, 726.4, 84.1916, 9
198, 105.238, 468.162, 740.054, 84.4895, 9
199, 105.238, 468.049, 713.633, 82.865, 9
200, 105.238, 468.027, 719.38, 81.8455, 9
201, 105.238, 468.339, 704.33, 81.5742, 9
202, 105.238, 468.311, 721.639, 82.9501, 9
203, 105.164, 468.537, 725.81, 83.8703, 9
204, 105.164, 468.345, 739.108, 82.4569, 9
205, 105.164, 468.249, 716.919, 82.3024, 9
206, 105.164, 468.324, 702.73, 82.4663, 9
207, 105.164, 468.071, 729.15, 81.0299, 9
208, 105.164, 468.065, 745.898, 80.9421, 9
209, 105.164, 468.013, 739.71, 81.3634, 9
210, 105.164, 467.909, 707.946, 79.8756, 9
211, 105.164, 467.806, 725.844, 81.7258, 9
212, 104.837, 467.587, 750.54, 82.6978, 9
213, 104.837, 467.683, 722.51, 83.6452, 9
214, 104.837, 467.528, 716.405, 84.0075, 9
215, 104.837, 467.347, 725.157, 83.0577, 9
216, 104.837, 467.238, 727.8, 83.614, 9
217, 104.837, 467.283, 707.664, 84.0304, 9
218, 104.837, 467.459, 725.093, 83.7196, 9
219, 103.165, 467.687, 748.906, 84.8293, 9
220, 103.165, 467.574, 744.78, 84.7191, 9
221, 103.165, 467.329, 714.618, 84.0519, 9
222, 103.165, 467.313, 748.48, 85.4651, 9
223, 103.165, 467.266, 748.776, 85.9781, 9
224, 103.165, 467.196, 721.278, 84.7499, 9
225, 103.165, 467.291, 730.693, 84.3196, 9
226, 103.165, 467.393, 738.519, 84.1853, 9
227, 103.165, 467.335, 741.985, 83.1879, 9
228, 103.165, 467.195, 767.49, 84.218, 9
229, 103.165, 467.218, 732.007, 83.9289, 9
230, 103.165, 466.977, 744.595, 83.4963, 9
231, 103.165, 467.111, 707.434, 84.0605, 9
232, 103.165, 467.12, 740.417, 82.9478, 9
233, 103.165, 467.028, 749.939, 84.0909, 9
234, 103.165, 466.867, 772.751, 83.872, 9
235, 103.165, 467.056, 744.785, 84.598, 9
236, 103.165, 466.961, 764.857, 83.8221, 9
237, 101.634, 467.183, 764.898, 84.6684, 9
238, 101.634, 467.294, 756.183, 86.3356, 9
239, 101.634, 467.266, 732.944, 85.2553, 9
240, 101.634, 467.304, 742.765, 86.1147, 9
241, 101.634, 467.043, 755.42, 86.1317, 9
242, 101.634, 467.175, 724.262, 85.0786, 9
243, 101.634, 467.178, 725.309, 85.9176, 9
244, 101.634, 467.293, 743.379, 86.2417, 9
245, 101.634, 467.306, 774.406, 86.2892, 9
246, 101.634, 467.369, 766.979, 85.0791, 9
247, 101.634, 467.251, 742.082, 86.1865, 9
248, 101.634, 467.245, 747.839, 87.7399, 9
249, 101.634, 467.342, 743.17, 87.132, 9
0, 132.584, 466.247, 702.954, 69.6607, 10
1, 132.584, 466.241, 658.23, 69.7564, 10
2, 132.584, 466.231, 656.987, 70.6511, 10
3, 132.584, 466.389, 679.649, 71.4158, 10
4, 132.584, 466.61, 672.186, 71.8289, 10
5, 132.584, 466.546, 672.186, 72.4797, 10
6, 132.584, 466.325, 675.594, 71.3581, 10
7, 132.584, 466.54, 672.529, 71.5228, 10
8, 132.584, 466.743, 670.135, 71.921, 10
9, 132.584, 466.702, 663.333, 71.8554, 10
10, 132.584, 466.707, 676.576, 72.3963, 10
11, 132.584, 466.763, 674.99, 71.8475, 10
12, 132.584, 466.971, 684.336, 70.7066, 10
13, 132.584, 467.082, 679.249, 70.6396, 10
14, 132.584, 466.938, 692.789, 71.0753, 10
15, 132.584, 467.102, 710.277, 71.5594, 10
16, 132.584, 467.177, 692.698, 72.4925, 10
17, 132.584, 467.262, 681.91, 72.0944, 10
18, 132.584, 467.357, 690.627, 71.1907, 10
19, 132.584, 467.421, 702.492, 72.2044, 10
20, 132.584, 467.533, 698.96, 72.3023, 10
21, 132.584, 467.642, 683.467, 71.5825, 10
22, 132.584, 467.67, 702.334, 70.7766, 10
23, 132.584, 467.697, 702.334, 70.9914, 10
24, 132.584, 467.75, 684.369, 71.2235, 10
25, 132.584, 467.78, 676.767, 71.4739, 10
26, 132.584, 467.938, 688.557, 71.3598, 10
27, 132.584, 468.012, 705.825, 71.9594, 10
28, 132.584, 468.101, 683.354, 71.6905, 10
29, 132.584, 468.208, 682.72, 72.2679, 10
30, 132.021, 468.203, 675.844, 72.0466, 10
31, 132.021, 468.277, 670.662, 71.6928, 10
32, 125.369, 468.407, 685.69, 71.0128, 10
33, 125.369, 468.481, 684.472, 72.4339, 10
34, 125.369, 468.516, 676.548, 72.5879, 10
