gen, min, avg, max, std, exp_number
60, 15517.8, 399570, 1.19982e+06, 158564, 1
61, 13530.2, 404210, 1.24743e+06, 160003, 1
62, 13530.2, 406863, 1.25121e+06, 160926, 1
63, 13530.2, 407321, 1.2386e+06, 165497, 1
64, 13530.2, 407288, 1.13509e+06, 164845, 1
65, 13530.2, 407607, 1.16627e+06, 165385, 1
66, 13530.2, 407385, 1.14438e+06, 168704, 1
67, 13204.5, 410451, 1.14943e+06, 172649, 1
68, 13204.5, 409313, 1.12955e+06, 173922, 1
69, 13204.5, 415247, 1.33132e+06, 174690, 1
70, 13204.5, 413598, 1.1737e+06, 172957, 1
71, 13204.5, 416279, 1.18573e+06, 174897, 1
72, 13204.5, 418751, 1.63066e+06, 178221, 1
73, 13204.5, 420290, 1.32253e+06, 179214, 1
74, 13204.5, 421060, 1.32821e+06, 182183, 1
75, 13204.5, 421590, 1.37484e+06, 182134, 1
76, 13204.5, 422426, 1.31862e+06, 178501, 1
77, 13204.5, 422521, 1.33044e+06, 178215, 1
78, 13204.5, 423866, 1.32763e+06, 179599, 1
79, 13204.5, 424341, 1.33743e+06, 182107, 1
80, 13204.5, 425531, 1.23845e+06, 186372, 1
81, 13204.5, 428258, 1.31715e+06, 185639, 1
82, 13204.5, 429021, 1.18421e+06, 179439, 1
83, 13204.5, 430000, 1.25177e+06, 179669, 1
84, 13204.5, 428587, 1.14717e+06, 173262, 1
85, 13204.5, 427611, 1.27516e+06, 176758, 1
86, 13204.5, 428117, 1.41689e+06, 175966, 1
87, 13204.5, 428420, 1.3341e+06, 175653, 1
88, 13204.5, 426798, 1.26253e+06, 177175, 1
89, 13204.5, 429981, 1.30384e+06, 182853, 1
90, 13204.5, 431730, 1.28794e+06, 179384, 1
91, 13204.5, 435827, 1.42677e+06, 183830, 1
92, 13204.5, 433576, 1.3829e+06, 180373, 1
93, 13204.5, 435545, 1.22765e+06, 180311, 1
94, 13204.5, 434995, 1.22091e+06, 177912, 1
95, 13204.5, 437803, 1.48933e+06, 185665, 1
96, 13204.5, 439673, 1.30012e+06, 186711, 1
97, 13204.5, 441283, 1.40554e+06, 190855, 1
98, 13204.5, 444075, 1.32036e+06, 194247, 1
99, 13204.5, 442081, 1.41779e+06, 193633, 1
100, 13204.5, 448049, 1.3695e+06, 196414, 1
101, 13204.5, 448338, 1.30206e+06, 196011, 1
102, 13204.5, 448025, 1.56442e+06, 198397, 1
103, 13204.5, 446763, 1.39466e+06, 193486, 1
104, 13204.5, 445576, 1.42141e+06, 189593, 1
105, 13204.5, 449562, 1.52503e+06, 195591, 1
106, 13204.5, 449429, 1.73177e+06, 198078, 1
107, 13204.5, 448813, 1.52987e+06, 191414, 1
108, 13204.5, 452435, 1.60357e+06, 195094, 1
109, 13204.5, 450079, 1.39994e+06, 191846, 1
110, 13204.5, 449400, 1.43567e+06, 189777, 1
111, 13204.5, 452654, 1.34089e+06, 197023, 1
112, 13204.5, 451195, 1.36106e+06, 191662, 1
113, 13204.5, 452921, 1.40692e+06, 191834, 1
114, 13204.5, 452831, 1.33244e+06, 194305, 1
115, 13204.5, 453992, 1.58312e+06, 200058, 1
116, 13204.5, 456157, 1.52425e+06, 203907, 1
117, 13204.5, 453447, 1.32216e+06, 201722, 1
118, 11247.7, 457497, 1.34943e+06, 209102, 1
119, 11247.7, 458916, 1.45954e+06, 208057, 1
120, 11247.7, 457559, 1.55249e+06, 203433, 1
121, 11247.7, 459845, 1.40031e+06, 199997, 1
122, 11247.7, 458604, 1.6187e+06, 198379, 1
123, 11247.7, 462616, 1.40914e+06, 200726, 1
124, 11247.7, 462637, 1.32787e+06, 200798, 1
125, 11247.7, 464714, 1.64194e+06, 207980, 1
126, 10744.1, 467540, 1.7889e+06, 214309, 1
127, 10744.1, 465765, 1.69141e+06, 209874, 1
128, 10744.1, 466747, 1.75384e+06, 210506, 1
129, 10744.1, 466985, 1.54084e+06, 208120, 1
130, 10744.1, 469706, 1.67659e+06, 207454, 1
131, 10744.1, 473568, 1.58476e+06, 212540, 1
132, 10744.1, 472830, 1.72508e+06, 205643, 1
133, 10744.1, 470012, 1.36398e+06, 200495, 1
134, 10744.1, 468883, 1.47136e+06, 204444, 1
135, 10744.1, 469299, 1.5752e+06, 207538, 1
136, 10744.1, 473722, 1.77565e+06, 218051, 1
137, 10744.1, 478356, 1.79083e+06, 223902, 1
138, 10744.1, 478191, 1.6046e+06, 220781, 1
139, 10744.1, 478302, 1.51965e+06, 218947, 1
140, 10744.1, 478610, 1.76727e+06, 221642, 1
141, 10744.1, 480463, 1.50998e+06, 221443, 1
142, 10744.1, 481291, 2.01623e+06, 223625, 1
143, 10744.1, 481999, 1.48648e+06, 219661, 1
144, 10744.1, 483649, 1.64113e+06, 220376, 1
145, 10744.1, 485277, 1.46919e+06, 222166, 1
146, 10744.1, 486112, 1.59276e+06, 222566, 1
147, 10744.1, 488392, 1.61583e+06, 223908, 1
148, 10744.1, 488489, 1.78445e+06, 225707, 1
149, 10744.1, 485861, 1.48455e+06, 227977, 1
150, 10744.1, 482362, 1.60066e+06, 222160, 1
151, 10744.1, 481832, 1.4504e+06, 222071, 1
152, 10744.1, 478828, 1.36295e+06, 215748, 1
153, 10178.3, 479391, 1.35628e+06, 215039, 1
154, 10178.3, 483117, 1.60518e+06, 217954, 1
155, 10178.3, 485377, 1.67406e+06, 218229, 1
156, 10178.3, 483894, 1.65501e+06, 217024, 1
157, 10178.3, 482815, 1.71381e+06, 218509, 1
158, 10178.3, 489911, 1.62599e+06, 229223, 1
159, 10178.3, 496669, 1.63081e+06, 230653, 1
160, 10178.3, 499448, 1.77756e+06, 238071, 1
161, 10178.3, 497464, 1.77885e+06, 225506, 1
162, 10178.3, 497619, 1.6477e+06, 223947, 1
163, 10178.3, 502288, 1.80877e+06, 230347, 1
164, 10178.3, 505740, 1.7441e+06, 234218, 1
165, 10178.3, 505909, 1.63457e+06, 228712, 1
166, 10178.3, 507648, 1.70595e+06, 232501, 1
167, 10178.3, 506453, 1.70106e+06, 234524, 1
168, 10178.3, 507174, 1.82228e+06, 233312, 1
169, 10178.3, 507077, 1.81714e+06, 234821, 1
170, 10178.3, 508982, 1.80687e+06, 232762, 1
171, 10178.3, 508226, 1.76541e+06, 231257, 1
172, 10178.3, 505340, 1.6917e+06, 225983, 1
173, 9482.1, 506355, 1.62741e+06, 232672, 1
174, 9482.1, 510191, 1.67845e+06, 242060, 1
175, 9482.1, 513624, 1.93158e+06, 250574, 1
176, 9482.1, 512294, 1.89397e+06, 244097, 1
177, 9482.1, 514692, 2.28399e+06, 244677, 1
178, 9482.1, 512531, 1.74353e+06, 241257, 1
179, 9482.1, 510479, 1.70967e+06, 237156, 1
180, 9482.1, 506755, 1.69128e+06, 232129, 1
181, 9482.1, 510451, 1.71193e+06, 235043, 1
182, 9482.1, 512937, 1.57714e+06, 236951, 1
183, 9482.1, 513543, 1.7146e+06, 234486, 1
184, 9482.1, 508772, 1.672e+06, 231850, 1
185, 9482.1, 511336, 1.74818e+06, 235256, 1
186, 9482.1, 511073, 1.52857e+06, 234839, 1
187, 9482.1, 515251, 1.67882e+06, 237346, 1
188, 9482.1, 515715, 1.6698e+06, 234556, 1
189, 9482.1, 516239, 1.63485e+06, 235516, 1
190, 9482.1, 515519, 1.7958e+06, 235749, 1
191, 9482.1, 517748, 1.90356e+06, 243549, 1
192, 9482.1, 519266, 1.80926e+06, 241018, 1
193, 9482.1, 522177, 1.88596e+06, 243769, 1
194, 9482.1, 521554, 1.99813e+06, 244237, 1
195, 9482.1, 523775, 1.83902e+06, 247162, 1
196, 9482.1, 526574, 1.82244e+06, 256511, 1
197, 9482.1, 528674, 1.77851e+06, 257133, 1
198, 9482.1, 523735, 1.65351e+06, 248693, 1
199, 9482.1, 526670, 1.62246e+06, 244236, 1
200, 9482.1, 530527, 1.68899e+06, 246226, 1
201, 9482.1, 527303, 1.83302e+06, 238032, 1
202, 9482.1, 527034, 1.82946e+06, 244815, 1
203, 9482.1, 528234, 1.89587e+06, 247926, 1
204, 9482.1, 527799, 1.77934e+06, 243780, 1
205, 9472.75, 528451, 1.7522e+06, 239604, 1
206, 9472.75, 527538, 1.7522e+06, 244410, 1
207, 9472.75, 532507, 2.21823e+06, 252531, 1
208, 9472.75, 533810, 1.83517e+06, 258869, 1
209, 9472.75, 537272, 1.79829e+06, 253885, 1
210, 9472.75, 535536, 1.78826e+06, 255830, 1
211, 9472.75, 537469, 1.88991e+06, 262080, 1
212, 9472.75, 540769, 2.17699e+06, 265880, 1
213, 9472.75, 542221, 2.23861e+06, 266825, 1
214, 9472.75, 543233, 1.85513e+06, 259357, 1
215, 9472.75, 542350, 1.78782e+06, 251741, 1
216, 9472.75, 544244, 1.64989e+06, 253172, 1
217, 9472.75, 546457, 1.74467e+06, 252971, 1
218, 9472.75, 546666, 1.83995e+06, 250600, 1
219, 9472.75, 548320, 2.00345e+06, 254683, 1
220, 9472.75, 549674, 2.42752e+06, 257951, 1
221, 9472.75, 548477, 2.02085e+06, 255443, 1
222, 9472.75, 547785, 1.85048e+06, 261270, 1
223, 9472.75, 547022, 2.04149e+06, 261017, 1
224, 9472.75, 548552, 2.43791e+06, 264446, 1
225, 9472.75, 549350, 1.8426e+06, 262673, 1
226, 9472.75, 547094, 1.69397e+06, 255787, 1
227, 9472.75, 551607, 1.82182e+06, 261968, 1
228, 9472.75, 549894, 1.81228e+06, 261309, 1
229, 9472.75, 552376, 2.0674e+06, 265880, 1
230, 9472.75, 552876, 2.04991e+06, 257820, 1
231, 9472.75, 557458, 2.11864e+06, 261293, 1
232, 9472.75, 553339, 2.23383e+06, 257361, 1
233, 9472.75, 551649, 1.73367e+06, 251345, 1
234, 9472.75, 551974, 1.74983e+06, 250924, 1
235, 9472.75, 555540, 1.76151e+06, 257044, 1
236, 9472.75, 554244, 1.85238e+06, 253626, 1
237, 9472.75, 550855, 2.1563e+06, 255109, 1
238, 9472.75, 552029, 1.66931e+06, 255435, 1
239, 9472.75, 553708, 1.66931e+06, 251940, 1
240, 9472.75, 559120, 1.72861e+06, 258315, 1
241, 9472.75, 558303, 2.0497e+06, 259635, 1
242, 9472.75, 557392, 2.08005e+06, 259922, 1
243, 9472.75, 557141, 1.82059e+06, 257183, 1
244, 9472.75, 557206, 1.80559e+06, 257190, 1
245, 9472.75, 561144, 2.27139e+06, 264623, 1
246, 9459.39, 556861, 1.86859e+06, 256768, 1
247, 9459.39, 560729, 1.9019e+06, 268799, 1
248, 9459.39, 562946, 1.85106e+06, 270677, 1
249, 9459.39, 563078, 1.81965e+06, 264346, 1
0, 15517.8, 354784, 952939, 127145, 2
1, 15517.8, 357250, 1.01809e+06, 132692, 2
2, 15517.8, 358961, 1.29349e+06, 139329, 2
3, 15517.8, 359418, 1.27055e+06, 139598, 2
4, 15517.8, 360080, 1.20111e+06, 142251, 2
5, 15517.8, 362503, 1.15864e+06, 142184, 2
6, 15517.8, 361743, 998811, 135017, 2
7, 15517.8, 363852, 929410, 132861, 2
8, 15517.8, 364814, 880504, 133539, 2
9, 15517.8, 367971, 979524, 136943, 2
10, 15517.8, 369773, 1.03271e+06, 142535, 2
11, 15517.8, 370990, 1.09101e+06, 141196, 2
12, 15517.8, 369117, 1.02166e+06, 141352, 2
13, 15517.8, 370186, 1.16719e+06, 144448, 2
14, 15517.8, 370674, 1.06173e+06, 141842, 2
15, 15517.8, 371029, 1.13077e+06, 144475, 2
16, 15517.8, 369794, 996995, 143288, 2
17, 15517.8, 370588, 1.0185e+06, 141898, 2
18, 15517.8, 374322, 1.08435e+06, 145330, 2
19, 15517.8, 372386, 1.22819e+06, 144046, 2
20, 15517.8, 371156, 1.08195e+06, 141656, 2
21, 14469.9, 373752, 1.13274e+06, 149160, 2
22, 14469.9, 374066, 1.13406e+06, 147745, 2
23, 14469.9, 377385, 1.11806e+06, 150031, 2
24, 14469.9, 377925, 1.04498e+06, 145634, 2
25, 14469.9, 375970, 1.03454e+06, 146299, 2
26, 14469.9, 378100, 1.18999e+06, 146761, 2
27, 14469.9, 378806, 1.15942e+06, 150088, 2
28, 14469.9, 380919, 1.08816e+06, 146867, 2
29, 14469.9, 382973, 1.12225e+06, 151632, 2
30, 14469.9, 383186, 1.16206e+06, 153288, 2
31, 14469.9, 385953, 1.10088e+06, 152419, 2
32, 14469.9, 388637, 1.30259e+06, 155708, 2
33, 14469.9, 388070, 1.06542e+06, 150159, 2
34, 14469.9, 386318, 1.13375e+06, 152993, 2
35, 14469.9, 387456, 1.16096e+06, 151513, 2
36, 14469.9, 389146, 1.1498e+06, 149563, 2
37, 14469.9, 390787, 1.20977e+06, 149933, 2
38, 14469.9, 391336, 1.10017e+06, 153285, 2
39, 14469.9, 390089, 1.11892e+06, 151630, 2
40, 14469.9, 386030, 1.09715e+06, 146643, 2
41, 14469.9, 388455, 1.00762e+06, 149475, 2
42, 14469.9, 392257, 1.20924e+06, 155061, 2
43, 14469.9, 394386, 1.2628e+06, 162608, 2
44, 14469.9, 396470, 1.18134e+06, 163065, 2
45, 14469.9, 400375, 1.16654e+06, 164850, 2
46, 14469.9, 396256, 1.14246e+06, 163957, 2
47, 14469.9, 395374, 1.28453e+06, 165643, 2
48, 14469.9, 396065, 1.26765e+06, 165976, 2
49, 14469.9, 400646, 1.10484e+06, 167615, 2
50, 14469.9, 403894, 1.07984e+06, 168199, 2
51, 14469.9, 400301, 1.07379e+06, 163616, 2
52, 14469.9, 401819, 1.16351e+06, 162666, 2
53, 14469.9, 405179, 1.32677e+06, 162678, 2
54, 14469.9, 404331, 1.16025e+06, 163044, 2
55, 14469.9, 405952, 1.27933e+06, 162796, 2
56, 14469.9, 406229, 1.28366e+06, 163124, 2
57, 14469.9, 408123, 1.17665e+06, 165234, 2
58, 14469.9, 408903, 1.24947e+06, 166896, 2
59, 14469.9, 410004, 1.43155e+06, 168136, 2
60, 14469.9, 407013, 1.29179e+06, 166948, 2
61, 14469.9, 407477, 1.29179e+06, 166712, 2
62, 14469.9, 403972, 1.31214e+06, 161880, 2
63, 14469.9, 406562, 1.33892e+06, 168616, 2
64, 14469.9, 407413, 1.27802e+06, 168255, 2
65, 14469.9, 409188, 1.5117e+06, 172420, 2
66, 14469.9, 409851, 1.23892e+06, 172658, 2
67, 14469.9, 417139, 1.3744e+06, 174531, 2
68, 14469.9, 419823, 1.19492e+06, 174184, 2
69, 14469.9, 420905, 1.39656e+06, 176916, 2
70, 14469.9, 422094, 1.36149e+06, 180333, 2
71, 14469.9, 420726, 1.16631e+06, 177355, 2
72, 14469.9, 417722, 1.1124e+06, 175566, 2
73, 14469.9, 418634, 1.20559e+06, 178049, 2
74, 13236.2, 419370, 1.20027e+06, 171735, 2
75, 13236.2, 419690, 1.20983e+06, 174253, 2
76, 13236.2, 422243, 1.20983e+06, 177125, 2
77, 13236.2, 423524, 1.21295e+06, 176133, 2
78, 13236.2, 423679, 1.2591e+06, 176418, 2
79, 13236.2, 423428, 1.33637e+06, 177124, 2
80, 13236.2, 427359, 1.33637e+06, 179780, 2
81, 13236.2, 425984, 1.28494e+06, 179011, 2
82, 13236.2, 427664, 1.37807e+06, 182836, 2
83, 13236.2, 424191, 1.48518e+06, 181836, 2
84, 13236.2, 427475, 1.35929e+06, 183144, 2
85, 13236.2, 430826, 1.14707e+06, 182058, 2
86, 13236.2, 433626, 1.48732e+06, 190499, 2
87, 13236.2, 432062, 1.55716e+06, 189065, 2
88, 13236.2, 431452, 1.30528e+06, 185069, 2
89, 13236.2, 430371, 1.42646e+06, 183897, 2
90, 13236.2, 434379, 1.42094e+06, 191274, 2
91, 13236.2, 437424, 1.51152e+06, 196746, 2
92, 13236.2, 435372, 1.44526e+06, 185157, 2
93, 13236.2, 437843, 1.62419e+06, 185730, 2
94, 13236.2, 436607, 1.4801e+06, 182734, 2
95, 13236.2, 438369, 1.59752e+06, 182772, 2
96, 13236.2, 436691, 1.33456e+06, 185175, 2
97, 13236.2, 438771, 1.25186e+06, 189077, 2
98, 13236.2, 436963, 1.50725e+06, 189048, 2
99, 13236.2, 436845, 1.50725e+06, 187104, 2
100, 13236.2, 438969, 1.28157e+06, 192403, 2
101, 13236.2, 439576, 1.3866e+06, 193972, 2
102, 13236.2, 442036, 1.44031e+06, 193863, 2
103, 13236.2, 444763, 1.52081e+06, 196070, 2
104, 13236.2, 443070, 1.56845e+06, 196860, 2
105, 13236.2, 444074, 1.31637e+06, 192345, 2
106, 13236.2, 446978, 1.49309e+06, 195918, 2
107, 13236.2, 446232, 1.44459e+06, 202500, 2
108, 13236.2, 448755, 2.13894e+06, 203811, 2
109, 13236.2, 449864, 1.85896e+06, 202815, 2
110, 13236.2, 450425, 1.68298e+06, 199129, 2
111, 13236.2, 452012, 1.52657e+06, 196733, 2
112, 13236.2, 452632, 1.67761e+06, 194366, 2
113, 13236.2, 451936, 1.33534e+06, 189957, 2
114, 13236.2, 451902, 1.28099e+06, 190952, 2
115, 13236.2, 453291, 1.28099e+06, 190548, 2
116, 13236.2, 449603, 1.28099e+06, 188608, 2
117, 13236.2, 452548, 1.40504e+06, 195434, 2
118, 13236.2, 455185, 1.44844e+06, 198689, 2
119, 13236.2, 455316, 1.68884e+06, 203181, 2
120, 13236.2, 452323, 1.35123e+06, 188365, 2
121, 13236.2, 455091, 1.29398e+06, 187490, 2
122, 13236.2, 455146, 1.29398e+06, 186761, 2
123, 13236.2, 455466, 1.32413e+06, 188523, 2
124, 13236.2, 461085, 1.44135e+06, 193485, 2
125, 13236.2, 464065, 1.33648e+06, 196309, 2
126, 13236.2, 463934, 1.31591e+06, 197998, 2
127, 13236.2, 460093, 1.23156e+06, 195683, 2
128, 13236.2, 460259, 1.57632e+06, 194950, 2
129, 13236.2, 457459, 1.41189e+06, 187304, 2
130, 13236.2, 459901, 1.31554e+06, 188777, 2
131, 13236.2, 460483, 1.4001e+06, 189021, 2
132, 13236.2, 461799, 1.42796e+06, 192775, 2
133, 13236.2, 464519, 1.40699e+06, 193477, 2
134, 13236.2, 464725, 1.57456e+06, 194580, 2
135, 13236.2, 468689, 1.58202e+06, 204234, 2
136, 13236.2, 471865, 1.71465e+06, 209312, 2
137, 13236.2, 470948, 1.55019e+06, 205119, 2
138, 13236.2, 474417, 1.39993e+06, 206615, 2
139, 13236.2, 476515, 1.49726e+06, 213029, 2
140, 13236.2, 478614, 1.46374e+06, 214040, 2
141, 13236.2, 477088, 1.4668e+06, 212146, 2
142, 13236.2, 475288, 1.75042e+06, 212988, 2
143, 13236.2, 475942, 1.69304e+06, 213818, 2
144, 13236.2, 474792, 1.69384e+06, 214421, 2
145, 13236.2, 474375, 1.63638e+06, 212006, 2
146, 13236.2, 476637, 1.63638e+06, 212639, 2
147, 13236.2, 472683, 1.50719e+06, 209519, 2
148, 12963.7, 476414, 1.87757e+06, 216226, 2
149, 10758, 481458, 1.7212e+06, 214702, 2
150, 10682.2, 479713, 1.49184e+06, 215387, 2
151, 10667.1, 478897, 1.53443e+06, 209734, 2
152, 10667.1, 479105, 1.94667e+06, 213299, 2
153, 10667.1, 483218, 1.96697e+06, 216380, 2
154, 10667.1, 486184, 1.81768e+06, 214836, 2
155, 10667.1, 484602, 1.58688e+06, 213525, 2
156, 10667.1, 490477, 1.55084e+06, 221702, 2
157, 10667.1, 493572, 1.56566e+06, 218737, 2
158, 10667.1, 495608, 1.64034e+06, 224767, 2
159, 10667.1, 493185, 1.64034e+06, 220186, 2
160, 10667.1, 496684, 1.60125e+06, 222432, 2
161, 10667.1, 493487, 1.59189e+06, 220965, 2
162, 10667.1, 492943, 1.65863e+06, 217724, 2
163, 10667.1, 495927, 1.62452e+06, 227873, 2
164, 10667.1, 497953, 1.64578e+06, 229161, 2
165, 10667.1, 494829, 1.9126e+06, 226624, 2
166, 10667.1, 497076, 1.62756e+06, 227446, 2
167, 10667.1, 501511, 1.68723e+06, 235709, 2
168, 10667.1, 499606, 1.64475e+06, 232248, 2
169, 10667.1, 498176, 1.7948e+06, 227898, 2
170, 10667.1, 504202, 1.62844e+06, 228299, 2
171, 10667.1, 507470, 1.86354e+06, 237460, 2
172, 10667.1, 507112, 1.54865e+06, 232439, 2
173, 10667.1, 506907, 1.51974e+06, 229556, 2
174, 10254.9, 507990, 1.58614e+06, 223431, 2
175, 10254.9, 509259, 1.62607e+06, 230940, 2
176, 10254.9, 510623, 1.65132e+06, 238583, 2
177, 10254.9, 510112, 1.82861e+06, 234527, 2
178, 10254.9, 510987, 1.73855e+06, 233451, 2
179, 10254.9, 513797, 1.75714e+06, 236813, 2
180, 10254.9, 513919, 1.62916e+06, 237377, 2
181, 10254.9, 514041, 1.93023e+06, 239031, 2
182, 10254.9, 513367, 1.70799e+06, 243389, 2
183, 10254.9, 512465, 1.5837e+06, 238563, 2
184, 10254.9, 516198, 1.68142e+06, 236988, 2
185, 10254.9, 514592, 1.68142e+06, 231335, 2
186, 10254.9, 516546, 1.8769e+06, 235037, 2
187, 10254.9, 520568, 1.84123e+06, 243525, 2
188, 10254.9, 519090, 1.97872e+06, 239233, 2
189, 10254.9, 518552, 2.18472e+06, 243202, 2
190, 10254.9, 522450, 1.96855e+06, 242116, 2
191, 10254.9, 526350, 1.67004e+06, 241844, 2
192, 10254.9, 524688, 1.74513e+06, 248768, 2
193, 10254.9, 526957, 1.77103e+06, 244985, 2
194, 10254.9, 524060, 1.87607e+06, 247453, 2
195, 10254.9, 522685, 1.85788e+06, 244202, 2
196, 10254.9, 521964, 1.84091e+06, 239868, 2
197, 10254.9, 523674, 1.58989e+06, 234433, 2
198, 10254.9, 527747, 1.894e+06, 241822, 2
199, 10254.9, 530501, 1.98635e+06, 248478, 2
200, 10254.9, 529943, 1.80727e+06, 247666, 2
201, 10254.9, 535745, 1.91658e+06, 254666, 2
202, 10254.9, 535651, 1.70908e+06, 250403, 2
203, 10254.9, 536651, 1.9929e+06, 255551, 2
204, 10254.9, 538275, 1.96142e+06, 255749, 2
205, 10254.9, 534634, 1.96142e+06, 252914, 2
206, 10254.9, 534589, 1.75611e+06, 249524, 2
207, 10254.9, 534309, 2.18664e+06, 252126, 2
208, 10254.9, 534301, 1.9868e+06, 254969, 2
209, 10254.9, 535528, 2.12435e+06, 253714, 2
210, 10254.9, 539305, 1.81113e+06, 252884, 2
211, 10254.9, 539751, 1.77735e+06, 252444, 2
212, 10254.9, 539291, 1.84875e+06, 249175, 2
213, 10254.9, 534602, 1.82727e+06, 245346, 2
214, 10134.3, 540019, 1.79567e+06, 246149, 2
215, 10134.3, 542219, 1.9601e+06, 244394, 2
216, 10134.3, 540096, 1.92731e+06, 245538, 2
217, 10134.3, 544022, 2.0905e+06, 255755, 2
218, 10134.3, 541993, 2.15978e+06, 250922, 2
219, 10134.3, 547952, 1.93903e+06, 253242, 2
220, 10134.3, 543927, 2.05063e+06, 255615, 2
221, 10134.3, 543251, 1.95199e+06, 254394, 2
222, 8709.22, 546545, 1.95858e+06, 258034, 2
223, 8709.22, 546328, 1.90718e+06, 250476, 2
224, 8709.22, 547292, 2.02801e+06, 251378, 2
225, 8709.22, 547887, 1.80863e+06, 254503, 2
226, 8709.22, 548473, 1.70325e+06, 250805, 2
227, 8709.22, 547717, 1.88787e+06, 250378, 2
228, 8709.22, 550923, 1.70392e+06, 250333, 2
229, 8709.22, 550242, 1.82866e+06, 251716, 2
230, 8709.22, 552159, 1.84832e+06, 251982, 2
231, 8709.22, 557781, 1.84588e+06, 258580, 2
232, 8709.22, 558405, 1.97483e+06, 261703, 2
233, 8709.22, 558011, 2.03223e+06, 260803, 2
234, 8709.22, 556794, 2.00555e+06, 259204, 2
235, 8709.22, 560621, 2.14582e+06, 263749, 2
236, 8709.22, 561705, 2.08247e+06, 266215, 2
237, 8709.22, 564639, 2.02735e+06, 263940, 2
238, 8709.22, 562290, 1.83482e+06, 256861, 2
239, 8709.22, 561852, 1.86691e+06, 249249, 2
240, 8709.22, 561437, 1.6825e+06, 248194, 2
241, 8709.22, 563513, 1.71825e+06, 249917, 2
242, 8709.22, 562988, 1.8508e+06, 254148, 2
243, 8709.22, 564045, 1.88993e+06, 254021, 2
244, 8709.22, 561532, 1.84211e+06, 249687, 2
245, 8709.22, 566898, 1.968e+06, 259461, 2
246, 8709.22, 567216, 2.07724e+06, 258079, 2
247, 8709.22, 565219, 1.94274e+06, 257343, 2
248, 8709.22, 571734, 1.98262e+06, 262767, 2
249, 8709.22, 571412, 1.75928e+06, 257326, 2
