gen, min, avg, max, std, exp_number
20, 3.90438e+07, 2.28637e+09, 5.48247e+10, 3.45215e+09, 6
21, 3.90438e+07, 2.28154e+09, 6.12129e+10, 3.41567e+09, 6
22, 3.90438e+07, 2.28426e+09, 4.44664e+10, 3.20161e+09, 6
23, 3.90438e+07, 2.25205e+09, 4.04234e+10, 2.95252e+09, 6
24, 3.90438e+07, 2.21588e+09, 4.78062e+10, 3.14785e+09, 6
25, 3.90438e+07, 2.23363e+09, 3.81864e+10, 3.12287e+09, 6
26, 3.90438e+07, 2.23403e+09, 7.46559e+10, 3.76468e+09, 6
27, 3.90438e+07, 2.23162e+09, 3.53665e+10, 3.17649e+09, 6
28, 3.90438e+07, 2.17023e+09, 3.26491e+10, 2.95738e+09, 6
29, 3.90438e+07, 2.25042e+09, 6.74272e+10, 3.72198e+09, 6
30, 3.90438e+07, 2.20304e+09, 5.84702e+10, 3.63389e+09, 6
31, 3.90438e+07, 2.26336e+09, 6.85495e+10, 3.89869e+09, 6
32, 3.90438e+07, 2.35613e+09, 6.35215e+10, 4.43648e+09, 6
33, 3.90438e+07, 2.28553e+09, 5.58505e+10, 3.81771e+09, 6
34, 3.90438e+07, 2.257e+09, 3.85277e+10, 3.34692e+09, 6
35, 3.90438e+07, 2.22566e+09, 5.59953e+10, 3.41767e+09, 6
36, 3.90438e+07, 2.31708e+09, 1.04708e+11, 4.48372e+09, 6
37, 3.90438e+07, 2.31808e+09, 9.34222e+10, 4.66319e+09, 6
38, 3.90438e+07, 2.27006e+09, 4.92044e+10, 3.57132e+09, 6
39, 3.90438e+07, 2.23648e+09, 3.78828e+10, 3.20914e+09, 6
40, 3.90438e+07, 2.23427e+09, 5.01395e+10, 3.21744e+09, 6
41, 3.90438e+07, 2.29447e+09, 5.98021e+10, 3.60589e+09, 6
42, 3.90438e+07, 2.34916e+09, 5.98021e+10, 3.90557e+09, 6
43, 3.90438e+07, 2.3733e+09, 6.41961e+10, 4.08729e+09, 6
44, 3.90438e+07, 2.23985e+09, 3.77566e+10, 3.12304e+09, 6
45, 3.90438e+07, 2.37273e+09, 9.11599e+10, 4.35132e+09, 6
46, 3.90438e+07, 2.2538e+09, 3.57512e+10, 3.07524e+09, 6
47, 3.90438e+07, 2.23444e+09, 7.11966e+10, 3.23494e+09, 6
48, 3.90438e+07, 2.16883e+09, 2.98449e+10, 2.65472e+09, 6
49, 3.90438e+07, 2.21318e+09, 5.45425e+10, 3.10981e+09, 6
50, 3.90438e+07, 2.24648e+09, 3.99152e+10, 3.01938e+09, 6
51, 3.90438e+07, 2.21407e+09, 4.98847e+10, 2.99284e+09, 6
52, 3.90438e+07, 2.31277e+09, 5.0033e+10, 3.47038e+09, 6
53, 3.90438e+07, 2.33129e+09, 4.38667e+10, 3.47213e+09, 6
54, 3.90438e+07, 2.37152e+09, 4.84663e+10, 3.55624e+09, 6
55, 3.51979e+07, 2.47203e+09, 1.04699e+11, 4.63262e+09, 6
56, 3.51979e+07, 2.44452e+09, 1.01334e+11, 4.37343e+09, 6
57, 3.51979e+07, 2.36546e+09, 6.65453e+10, 3.87288e+09, 6
58, 3.51979e+07, 2.43436e+09, 7.85317e+10, 4.37452e+09, 6
59, 3.51979e+07, 2.36124e+09, 4.94655e+10, 3.67819e+09, 6
60, 3.51979e+07, 2.27967e+09, 4.86691e+10, 3.32819e+09, 6
61, 3.51979e+07, 2.27622e+09, 4.48547e+10, 3.28707e+09, 6
62, 3.51979e+07, 2.26833e+09, 6.79606e+10, 3.40349e+09, 6
63, 3.51979e+07, 2.35477e+09, 5.75061e+10, 3.66932e+09, 6
64, 3.51979e+07, 2.29494e+09, 3.82321e+10, 3.23826e+09, 6
65, 3.51979e+07, 2.32513e+09, 6.94654e+10, 3.5821e+09, 6
66, 3.3444e+07, 2.32672e+09, 5.0334e+10, 3.35676e+09, 6
67, 3.3444e+07, 2.28513e+09, 4.74243e+10, 3.21105e+09, 6
68, 3.3444e+07, 2.19911e+09, 3.75477e+10, 2.85936e+09, 6
69, 3.3444e+07, 2.30042e+09, 3.09744e+10, 3.01593e+09, 6
70, 3.3444e+07, 2.42514e+09, 5.67466e+10, 3.74455e+09, 6
71, 3.3444e+07, 2.34117e+09, 4.1701e+10, 3.2916e+09, 6
72, 3.3444e+07, 2.31493e+09, 3.66131e+10, 3.15378e+09, 6
73, 3.3444e+07, 2.3981e+09, 4.81122e+10, 3.70646e+09, 6
74, 3.3444e+07, 2.35128e+09, 5.5835e+10, 3.41353e+09, 6
75, 3.3444e+07, 2.31049e+09, 3.77209e+10, 3.15662e+09, 6
76, 3.3444e+07, 2.3924e+09, 3.86416e+10, 3.60681e+09, 6
77, 3.3444e+07, 2.44055e+09, 5.86033e+10, 3.76039e+09, 6
78, 3.3444e+07, 2.37167e+09, 5.4392e+10, 3.66871e+09, 6
79, 3.3444e+07, 2.2707e+09, 5.07492e+10, 3.09071e+09, 6
80, 3.3444e+07, 2.27681e+09, 6.43704e+10, 3.26268e+09, 6
81, 3.3444e+07, 2.28722e+09, 6.91417e+10, 3.4181e+09, 6
82, 3.3444e+07, 2.24168e+09, 3.48836e+10, 2.93591e+09, 6
83, 3.3444e+07, 2.23225e+09, 2.85824e+10, 2.84266e+09, 6
84, 3.3444e+07, 2.28012e+09, 4.12059e+10, 3.16222e+09, 6
85, 3.3444e+07, 2.29807e+09, 5.85118e+10, 3.57499e+09, 6
86, 3.3444e+07, 2.27299e+09, 4.49979e+10, 3.48782e+09, 6
87, 3.3444e+07, 2.24943e+09, 5.62149e+10, 3.49895e+09, 6
88, 3.3444e+07, 2.22387e+09, 3.57017e+10, 3.08661e+09, 6
89, 3.3444e+07, 2.31495e+09, 2.17434e+11, 6.96441e+09, 6
90, 3.3444e+07, 2.23009e+09, 6.65012e+10, 3.63181e+09, 6
91, 3.3444e+07, 2.27154e+09, 8.10511e+10, 3.88492e+09, 6
92, 3.3444e+07, 2.29229e+09, 5.69104e+10, 3.60971e+09, 6
93, 3.3444e+07, 2.28424e+09, 6.28586e+10, 3.90985e+09, 6
94, 3.3444e+07, 2.33033e+09, 9.07404e+10, 4.27578e+09, 6
95, 3.3444e+07, 2.26165e+09, 1.15648e+11, 4.15714e+09, 6
96, 3.3444e+07, 2.21393e+09, 7.54697e+10, 3.35105e+09, 6
97, 3.3444e+07, 2.26531e+09, 4.83923e+10, 3.37332e+09, 6
98, 3.3444e+07, 2.44586e+09, 1.11404e+11, 5.29695e+09, 6
99, 3.3444e+07, 2.33387e+09, 1.15708e+11, 4.39773e+09, 6
100, 3.3444e+07, 2.30974e+09, 9.73024e+10, 4.0117e+09, 6
101, 3.3444e+07, 2.29529e+09, 3.73833e+10, 3.31357e+09, 6
102, 3.3444e+07, 2.33368e+09, 6.31053e+10, 3.77627e+09, 6
103, 3.3444e+07, 2.37952e+09, 5.62885e+10, 4.00285e+09, 6
104, 3.3444e+07, 2.4461e+09, 5.62885e+10, 4.15046e+09, 6
105, 3.3444e+07, 2.37197e+09, 6.6667e+10, 3.78807e+09, 6
106, 3.3444e+07, 2.38005e+09, 5.21456e+10, 3.77511e+09, 6
107, 3.3444e+07, 2.36163e+09, 5.55626e+10, 3.985e+09, 6
108, 3.3444e+07, 2.34442e+09, 6.65291e+10, 3.85975e+09, 6
109, 3.3444e+07, 2.3335e+09, 4.90567e+10, 3.6038e+09, 6
110, 3.3444e+07, 2.4973e+09, 8.91077e+10, 4.93038e+09, 6
111, 3.3444e+07, 2.44189e+09, 8.91077e+10, 4.61464e+09, 6
112, 3.3444e+07, 2.32584e+09, 4.46802e+10, 3.55108e+09, 6
113, 3.3444e+07, 2.25576e+09, 4.90453e+10, 3.37581e+09, 6
114, 3.3444e+07, 2.27825e+09, 5.25235e+10, 3.55754e+09, 6
115, 3.3444e+07, 2.24302e+09, 4.53487e+10, 3.31246e+09, 6
116, 3.3444e+07, 2.27433e+09, 4.87395e+10, 3.25719e+09, 6
117, 3.3444e+07, 2.33624e+09, 5.63016e+10, 3.56787e+09, 6
118, 3.3444e+07, 2.18846e+09, 3.25917e+10, 2.75018e+09, 6
119, 3.3444e+07, 2.23174e+09, 6.20733e+10, 3.27161e+09, 6
120, 3.3444e+07, 2.21095e+09, 4.33586e+10, 2.91637e+09, 6
121, 3.3444e+07, 2.32311e+09, 5.26861e+10, 3.65034e+09, 6
122, 3.3444e+07, 2.48821e+09, 8.77329e+10, 4.82572e+09, 6
123, 3.3444e+07, 2.37963e+09, 5.15089e+10, 3.68658e+09, 6
124, 3.3444e+07, 2.44579e+09, 4.90541e+10, 3.97062e+09, 6
125, 3.3444e+07, 2.3784e+09, 5.83498e+10, 3.70817e+09, 6
126, 3.3444e+07, 2.40677e+09, 4.51419e+10, 3.70957e+09, 6
127, 3.3444e+07, 2.49785e+09, 1.07303e+11, 4.74037e+09, 6
128, 3.29271e+07, 2.46972e+09, 7.88703e+10, 4.49119e+09, 6
129, 3.29271e+07, 2.39448e+09, 5.18681e+10, 3.55965e+09, 6
130, 3.29271e+07, 2.44137e+09, 5.90805e+10, 3.94948e+09, 6
131, 3.29271e+07, 2.54317e+09, 6.86468e+10, 4.72586e+09, 6
132, 3.29271e+07, 2.49175e+09, 6.68665e+10, 4.45107e+09, 6
133, 3.29271e+07, 2.47659e+09, 5.06e+10, 4.03423e+09, 6
134, 3.29271e+07, 2.4324e+09, 9.30601e+10, 4.50536e+09, 6
135, 3.29271e+07, 2.40064e+09, 4.86661e+10, 3.86285e+09, 6
136, 3.29271e+07, 2.33278e+09, 5.32657e+10, 3.78671e+09, 6
137, 3.29271e+07, 2.22208e+09, 4.14828e+10, 3.04234e+09, 6
138, 3.29271e+07, 2.30436e+09, 4.16844e+10, 3.53323e+09, 6
139, 3.29271e+07, 2.25695e+09, 4.16844e+10, 3.30549e+09, 6
140, 3.29271e+07, 2.25804e+09, 3.9461e+10, 3.13742e+09, 6
141, 3.29271e+07, 2.34792e+09, 6.33196e+10, 3.59986e+09, 6
142, 3.29271e+07, 2.39295e+09, 1.10352e+11, 4.239e+09, 6
143, 3.29271e+07, 2.47168e+09, 1.11537e+11, 4.65309e+09, 6
144, 3.29271e+07, 2.56292e+09, 1.0329e+11, 5.14901e+09, 6
145, 3.29271e+07, 2.36316e+09, 5.01428e+10, 3.50769e+09, 6
146, 3.29271e+07, 2.5182e+09, 4.07406e+10, 4.08318e+09, 6
147, 3.29271e+07, 2.39413e+09, 4.87093e+10, 3.66952e+09, 6
148, 3.29271e+07, 2.39429e+09, 7.80814e+10, 3.95652e+09, 6
149, 3.079e+07, 2.36515e+09, 7.74517e+10, 3.76001e+09, 6
150, 3.079e+07, 2.31494e+09, 3.35027e+10, 3.07993e+09, 6
151, 3.079e+07, 2.31273e+09, 3.00338e+10, 3.03077e+09, 6
152, 3.079e+07, 2.3637e+09, 5.53651e+10, 3.49174e+09, 6
153, 3.079e+07, 2.35877e+09, 4.31647e+10, 3.27762e+09, 6
154, 3.079e+07, 2.31723e+09, 3.9681e+10, 3.16374e+09, 6
155, 3.079e+07, 2.29512e+09, 4.56751e+10, 3.20411e+09, 6
156, 3.079e+07, 2.37621e+09, 4.92866e+10, 3.66397e+09, 6
157, 3.079e+07, 2.33488e+09, 6.42621e+10, 3.89307e+09, 6
158, 3.079e+07, 2.22019e+09, 3.7334e+10, 2.97215e+09, 6
159, 3.079e+07, 2.23318e+09, 4.58318e+10, 3.15697e+09, 6
160, 3.079e+07, 2.23674e+09, 3.16388e+10, 2.85125e+09, 6
161, 3.079e+07, 2.24772e+09, 3.46958e+10, 2.93626e+09, 6
162, 3.079e+07, 2.23699e+09, 2.87562e+10, 2.87555e+09, 6
163, 3.079e+07, 2.26593e+09, 3.57582e+10, 2.82053e+09, 6
164, 3.079e+07, 2.34335e+09, 3.72863e+10, 3.22781e+09, 6
165, 2.96761e+07, 2.26791e+09, 3.43006e+10, 2.79747e+09, 6
166, 2.96761e+07, 2.32842e+09, 3.67609e+10, 3.05244e+09, 6
167, 2.96761e+07, 2.4005e+09, 4.57551e+10, 3.47369e+09, 6
168, 2.96761e+07, 2.54937e+09, 6.36987e+10, 4.8181e+09, 6
169, 2.96761e+07, 2.38061e+09, 4.34296e+10, 3.63492e+09, 6
170, 2.96761e+07, 2.35529e+09, 4.91176e+10, 3.55168e+09, 6
171, 2.96761e+07, 2.35525e+09, 3.92219e+10, 3.45608e+09, 6
172, 2.96761e+07, 2.40489e+09, 4.97638e+10, 3.5655e+09, 6
173, 2.96761e+07, 2.42887e+09, 5.17254e+10, 3.95643e+09, 6
174, 2.96761e+07, 2.3959e+09, 5.54078e+10, 3.63588e+09, 6
175, 2.96761e+07, 2.36281e+09, 3.55125e+10, 3.18324e+09, 6
176, 2.96761e+07, 2.47826e+09, 8.09733e+10, 4.0214e+09, 6
177, 2.96761e+07, 2.48337e+09, 8.59372e+10, 4.16705e+09, 6
178, 2.96761e+07, 2.4907e+09, 1.45904e+11, 5.07639e+09, 6
179, 2.96761e+07, 2.46036e+09, 7.93043e+10, 4.13014e+09, 6
180, 2.96761e+07, 2.44508e+09, 5.82077e+10, 3.85272e+09, 6
181, 2.96761e+07, 2.51503e+09, 9.95167e+10, 4.91972e+09, 6
182, 2.96761e+07, 2.50544e+09, 8.58726e+10, 4.59352e+09, 6
183, 2.96761e+07, 2.37944e+09, 8.73651e+10, 3.97592e+09, 6
184, 2.96761e+07, 2.31193e+09, 5.4247e+10, 3.26297e+09, 6
185, 2.96761e+07, 2.41715e+09, 7.31903e+10, 4.3205e+09, 6
186, 2.96761e+07, 2.44618e+09, 5.53154e+10, 3.86735e+09, 6
187, 2.96761e+07, 2.44588e+09, 4.58712e+10, 3.57114e+09, 6
188, 2.96761e+07, 2.4525e+09, 4.7138e+10, 3.70663e+09, 6
189, 2.96761e+07, 2.57608e+09, 6.05882e+10, 4.42384e+09, 6
190, 2.96761e+07, 2.54634e+09, 6.48851e+10, 4.18966e+09, 6
191, 2.96761e+07, 2.60018e+09, 6.24603e+10, 4.32964e+09, 6
192, 2.82497e+07, 2.63059e+09, 1.65447e+11, 5.67709e+09, 6
193, 2.82497e+07, 2.50215e+09, 4.93856e+10, 4.03182e+09, 6
194, 2.82497e+07, 2.38578e+09, 3.99095e+10, 3.32739e+09, 6
195, 2.82497e+07, 2.38327e+09, 4.35497e+10, 3.6012e+09, 6
196, 2.82497e+07, 2.48533e+09, 6.16481e+10, 4.02741e+09, 6
197, 2.82497e+07, 2.46983e+09, 5.01754e+10, 3.93073e+09, 6
198, 2.82497e+07, 2.48911e+09, 5.42722e+10, 3.99735e+09, 6
199, 2.82497e+07, 2.50032e+09, 4.23263e+10, 3.81839e+09, 6
200, 2.82497e+07, 2.56731e+09, 5.58566e+10, 4.20936e+09, 6
201, 2.82497e+07, 2.39981e+09, 5.35685e+10, 3.66962e+09, 6
202, 2.82497e+07, 2.47867e+09, 4.91891e+10, 3.90176e+09, 6
203, 2.82497e+07, 2.41612e+09, 4.26866e+10, 3.53429e+09, 6
204, 2.82497e+07, 2.34227e+09, 3.35099e+10, 3.10412e+09, 6
205, 2.82497e+07, 2.37365e+09, 5.00705e+10, 3.35281e+09, 6
206, 2.82497e+07, 2.45442e+09, 8.3188e+10, 4.39595e+09, 6
207, 2.82497e+07, 2.48839e+09, 1.00411e+11, 4.49104e+09, 6
208, 2.82497e+07, 2.42843e+09, 5.3733e+10, 3.76857e+09, 6
209, 2.82497e+07, 2.40332e+09, 5.63099e+10, 3.54647e+09, 6
210, 2.82497e+07, 2.51698e+09, 6.24322e+10, 4.31906e+09, 6
211, 2.82497e+07, 2.55302e+09, 7.59121e+10, 4.45759e+09, 6
212, 2.82497e+07, 2.51597e+09, 7.41823e+10, 4.2905e+09, 6
213, 2.82497e+07, 2.47279e+09, 4.37472e+10, 3.65151e+09, 6
214, 2.82497e+07, 2.49457e+09, 6.29092e+10, 4.00783e+09, 6
215, 2.82497e+07, 2.52277e+09, 5.72584e+10, 3.95601e+09, 6
216, 2.82497e+07, 2.54106e+09, 5.95217e+10, 4.06374e+09, 6
217, 2.82497e+07, 2.60262e+09, 4.39327e+10, 4.00974e+09, 6
218, 2.82497e+07, 2.60286e+09, 8.0889e+10, 4.45904e+09, 6
219, 2.82497e+07, 2.51968e+09, 4.14539e+10, 3.72459e+09, 6
220, 2.82497e+07, 2.42228e+09, 5.75064e+10, 3.54955e+09, 6
221, 2.82497e+07, 2.24181e+09, 5.08301e+10, 3.09127e+09, 6
222, 2.82497e+07, 2.23532e+09, 3.79619e+10, 3.06975e+09, 6
223, 2.82497e+07, 2.30379e+09, 6.3615e+10, 3.47113e+09, 6
224, 2.82497e+07, 2.34547e+09, 6.35404e+10, 3.79574e+09, 6
225, 2.82497e+07, 2.32321e+09, 5.14129e+10, 3.56617e+09, 6
226, 2.82497e+07, 2.29454e+09, 4.17767e+10, 3.27658e+09, 6
227, 2.82497e+07, 2.28144e+09, 4.55231e+10, 3.1783e+09, 6
228, 2.82497e+07, 2.28516e+09, 4.83057e+10, 3.23992e+09, 6
229, 2.82497e+07, 2.25988e+09, 4.71288e+10, 3.1323e+09, 6
230, 2.82497e+07, 2.36098e+09, 3.88371e+10, 3.22601e+09, 6
231, 2.82497e+07, 2.4188e+09, 7.56307e+10, 4.21611e+09, 6
232, 2.82497e+07, 2.34227e+09, 5.96734e+10, 3.37498e+09, 6
233, 2.82497e+07, 2.44441e+09, 4.54278e+10, 3.62019e+09, 6
234, 2.82497e+07, 2.36709e+09, 3.52864e+10, 3.11254e+09, 6
235, 2.82497e+07, 2.34336e+09, 3.61423e+10, 3.09079e+09, 6
236, 2.73347e+07, 2.38387e+09, 6.06754e+10, 3.4551e+09, 6
237, 2.73347e+07, 2.42749e+09, 6.3815e+10, 3.68065e+09, 6
238, 2.73347e+07, 2.43538e+09, 4.96224e+10, 3.6376e+09, 6
239, 2.73347e+07, 2.44397e+09, 5.67497e+10, 3.91457e+09, 6
240, 2.73347e+07, 2.55595e+09, 8.68542e+10, 4.79689e+09, 6
241, 2.73347e+07, 2.71623e+09, 1.18155e+11, 5.70177e+09, 6
242, 2.73347e+07, 2.62913e+09, 9.43187e+10, 4.77952e+09, 6
243, 2.73347e+07, 2.58051e+09, 6.6242e+10, 4.4242e+09, 6
244, 2.73347e+07, 2.5267e+09, 5.23277e+10, 3.92859e+09, 6
245, 2.73347e+07, 2.60311e+09, 4.76399e+10, 4.14104e+09, 6
246, 2.73347e+07, 2.5726e+09, 4.91429e+10, 3.91279e+09, 6
247, 2.73347e+07, 2.55261e+09, 4.66907e+10, 3.80294e+09, 6
248, 2.73347e+07, 2.45452e+09, 5.32121e+10, 3.56319e+09, 6
249, 2.73347e+07, 2.34215e+09, 4.46715e+10, 3.28044e+09, 6
0, 4.03067e+07, 2.50586e+09, 1.12395e+11, 5.37462e+09, 7
1, 4.03067e+07, 2.34134e+09, 4.39186e+10, 3.58525e+09, 7
2, 4.03067e+07, 2.43201e+09, 6.30501e+10, 4.35504e+09, 7
3, 4.03067e+07, 2.42344e+09, 9.08293e+10, 4.41894e+09, 7
4, 4.03067e+07, 2.45669e+09, 9.08293e+10, 4.74175e+09, 7
5, 4.03067e+07, 2.35889e+09, 4.95848e+10, 3.81377e+09, 7
6, 4.03067e+07, 2.28332e+09, 4.4639e+10, 3.30883e+09, 7
7, 4.03067e+07, 2.18292e+09, 4.58906e+10, 2.88143e+09, 7
8, 4.03067e+07, 2.25053e+09, 5.68877e+10, 3.30011e+09, 7
9, 4.03067e+07, 2.29945e+09, 9.22947e+10, 3.7327e+09, 7
10, 4.03067e+07, 2.2615e+09, 8.81373e+10, 4.12058e+09, 7
11, 4.03067e+07, 2.33114e+09, 1.47686e+11, 5.0067e+09, 7
12, 4.03067e+07, 2.32264e+09, 4.41894e+10, 3.5084e+09, 7
13, 4.03067e+07, 2.36449e+09, 8.06116e+10, 4.13573e+09, 7
14, 4.03067e+07, 2.31962e+09, 7.37426e+10, 3.64094e+09, 7
15, 4.03067e+07, 2.30247e+09, 3.58938e+10, 3.2035e+09, 7
16, 4.03067e+07, 2.29316e+09, 4.02411e+10, 3.14627e+09, 7
17, 4.03067e+07, 2.36013e+09, 4.79074e+10, 3.46216e+09, 7
18, 4.03067e+07, 2.38434e+09, 5.11991e+10, 3.48656e+09, 7
19, 4.03067e+07, 2.43271e+09, 5.08241e+10, 3.66669e+09, 7
20, 4.03067e+07, 2.41189e+09, 4.57184e+10, 3.50108e+09, 7
21, 4.03067e+07, 2.45877e+09, 7.41265e+10, 4.17431e+09, 7
22, 4.03067e+07, 2.4462e+09, 7.43099e+10, 4.56838e+09, 7
23, 4.03067e+07, 2.52968e+09, 8.10799e+10, 4.99381e+09, 7
24, 4.03067e+07, 2.44601e+09, 5.73717e+10, 4.18887e+09, 7
25, 4.03067e+07, 2.41124e+09, 5.464e+10, 3.90105e+09, 7
26, 4.03067e+07, 2.40245e+09, 1.25847e+11, 4.49378e+09, 7
27, 4.03067e+07, 2.4266e+09, 7.39977e+10, 4.28213e+09, 7
28, 4.03067e+07, 2.43398e+09, 7.39977e+10, 4.06309e+09, 7
29, 4.03067e+07, 2.4162e+09, 5.32583e+10, 4.00743e+09, 7
30, 4.03067e+07, 2.30234e+09, 5.12629e+10, 3.42641e+09, 7
31, 4.03067e+07, 2.36202e+09, 7.02438e+10, 3.77485e+09, 7
32, 4.03067e+07, 2.4179e+09, 7.14365e+10, 4.19486e+09, 7
33, 4.03067e+07, 2.46561e+09, 9.20383e+10, 4.78333e+09, 7
34, 4.03067e+07, 2.48449e+09, 9.38997e+10, 5.0337e+09, 7
35, 4.03067e+07, 2.39045e+09, 9.39974e+10, 4.53996e+09, 7
36, 4.03067e+07, 2.39145e+09, 8.93284e+10, 4.44983e+09, 7
37, 4.03067e+07, 2.29097e+09, 4.02621e+10, 3.10535e+09, 7
38, 4.03067e+07, 2.41509e+09, 4.77429e+10, 3.64987e+09, 7
39, 4.03067e+07, 2.4134e+09, 6.29115e+10, 3.8508e+09, 7
40, 4.03067e+07, 2.44761e+09, 5.32976e+10, 3.72241e+09, 7
41, 4.03067e+07, 2.3532e+09, 5.92878e+10, 3.84329e+09, 7
42, 4.03067e+07, 2.39041e+09, 9.35141e+10, 4.22574e+09, 7
43, 4.03067e+07, 2.3631e+09, 4.83236e+10, 3.72725e+09, 7
44, 4.03067e+07, 2.33821e+09, 4.41186e+10, 3.3709e+09, 7
45, 4.03067e+07, 2.24264e+09, 4.11808e+10, 2.98856e+09, 7
46, 4.03067e+07, 2.26685e+09, 3.13061e+10, 2.92833e+09, 7
47, 4.03067e+07, 2.18205e+09, 3.95497e+10, 2.77103e+09, 7
48, 4.03067e+07, 2.20479e+09, 4.25761e+10, 2.76899e+09, 7
49, 4.03067e+07, 2.29462e+09, 7.41266e+10, 3.51903e+09, 7
50, 4.03067e+07, 2.2964e+09, 3.23192e+10, 3.07816e+09, 7
51, 4.03067e+07, 2.34407e+09, 3.51096e+10, 3.06487e+09, 7
52, 4.03067e+07, 2.29393e+09, 3.51096e+10, 3.01789e+09, 7
53, 3.99027e+07, 2.33444e+09, 3.9562e+10, 3.02775e+09, 7
54, 3.99027e+07, 2.22704e+09, 3.25512e+10, 2.74311e+09, 7
55, 3.99027e+07, 2.26118e+09, 2.76282e+10, 2.76108e+09, 7
56, 3.99027e+07, 2.28046e+09, 8.10455e+10, 3.27806e+09, 7
57, 3.99027e+07, 2.39864e+09, 6.4031e+10, 3.75673e+09, 7
58, 3.99027e+07, 2.37763e+09, 6.76772e+10, 3.58709e+09, 7
59, 3.99027e+07, 2.37648e+09, 3.80511e+10, 3.3395e+09, 7
60, 3.99027e+07, 2.41388e+09, 6.23218e+10, 3.69809e+09, 7
61, 3.99027e+07, 2.36085e+09, 3.39956e+10, 3.18953e+09, 7
62, 3.99027e+07, 2.40381e+09, 5.25963e+10, 3.65124e+09, 7
63, 3.99027e+07, 2.3812e+09, 5.35755e+10, 3.61016e+09, 7
64, 3.99027e+07, 2.39896e+09, 4.57083e+10, 3.55191e+09, 7
65, 3.99027e+07, 2.37708e+09, 5.41324e+10, 3.68428e+09, 7
66, 3.99027e+07, 2.33571e+09, 7.46845e+10, 3.60333e+09, 7
67, 3.99027e+07, 2.31618e+09, 7.27042e+10, 3.51645e+09, 7
68, 3.99027e+07, 2.34957e+09, 5.73512e+10, 3.53429e+09, 7
69, 3.99027e+07, 2.36728e+09, 4.93835e+10, 3.42188e+09, 7
70, 3.99027e+07, 2.30027e+09, 4.77462e+10, 3.30246e+09, 7
71, 3.99027e+07, 2.32413e+09, 4.94168e+10, 3.50099e+09, 7
72, 3.99027e+07, 2.3162e+09, 4.56909e+10, 3.389e+09, 7
73, 3.99027e+07, 2.33125e+09, 4.72569e+10, 3.31018e+09, 7
74, 3.99027e+07, 2.37019e+09, 6.46895e+10, 3.54519e+09, 7
75, 3.99027e+07, 2.30672e+09, 4.99252e+10, 3.21695e+09, 7
76, 3.99027e+07, 2.37532e+09, 5.25965e+10, 3.58566e+09, 7
77, 3.99027e+07, 2.39044e+09, 3.52396e+10, 3.30393e+09, 7
78, 3.99027e+07, 2.45156e+09, 6.92733e+10, 4.19176e+09, 7
79, 3.99027e+07, 2.44064e+09, 4.83464e+10, 3.77084e+09, 7
80, 3.99027e+07, 2.38957e+09, 4.06329e+10, 3.35483e+09, 7
81, 3.99027e+07, 2.33799e+09, 3.63486e+10, 3.01709e+09, 7
82, 3.99027e+07, 2.37498e+09, 4.07051e+10, 3.06384e+09, 7
83, 3.99027e+07, 2.36937e+09, 3.18376e+10, 2.95897e+09, 7
84, 3.99027e+07, 2.37181e+09, 4.08241e+10, 3.082e+09, 7
85, 3.99027e+07, 2.3386e+09, 5.06583e+10, 3.20319e+09, 7
86, 3.99027e+07, 2.3742e+09, 6.1807e+10, 3.52428e+09, 7
87, 3.99027e+07, 2.2794e+09, 5.58994e+10, 2.96973e+09, 7
88, 3.99027e+07, 2.30277e+09, 4.32143e+10, 2.89917e+09, 7
89, 3.99027e+07, 2.30166e+09, 6.02293e+10, 3.18719e+09, 7
90, 3.99027e+07, 2.35707e+09, 5.40556e+10, 3.42175e+09, 7
91, 3.99027e+07, 2.2795e+09, 2.8834e+10, 2.85523e+09, 7
92, 3.99027e+07, 2.3037e+09, 3.69431e+10, 3.03656e+09, 7
93, 3.99027e+07, 2.35858e+09, 5.56104e+10, 3.51087e+09, 7
94, 3.99027e+07, 2.37867e+09, 5.56104e+10, 3.5351e+09, 7
95, 3.99027e+07, 2.45539e+09, 1.03338e+11, 4.74862e+09, 7
96, 3.99027e+07, 2.43798e+09, 8.58631e+10, 3.99697e+09, 7
97, 3.99027e+07, 2.49378e+09, 5.1085e+10, 3.63231e+09, 7
98, 3.99027e+07, 2.45153e+09, 4.77905e+10, 3.556e+09, 7
99, 3.99027e+07, 2.46895e+09, 6.22242e+10, 3.78603e+09, 7
100, 3.99027e+07, 2.31912e+09, 4.39966e+10, 3.07329e+09, 7
101, 3.99027e+07, 2.27298e+09, 3.40774e+10, 2.91315e+09, 7
102, 3.99027e+07, 2.24202e+09, 3.40219e+10, 2.88354e+09, 7
103, 3.99027e+07, 2.27162e+09, 1.36671e+11, 4.31202e+09, 7
104, 3.99027e+07, 2.29331e+09, 5.61759e+10, 3.62331e+09, 7
105, 3.99027e+07, 2.31499e+09, 6.73687e+10, 3.591e+09, 7
106, 3.99027e+07, 2.37426e+09, 4.66316e+10, 3.66367e+09, 7
107, 3.99027e+07, 2.4331e+09, 5.70623e+10, 3.98356e+09, 7
108, 3.99027e+07, 2.54943e+09, 1.33286e+11, 5.42276e+09, 7
109, 3.99027e+07, 2.47634e+09, 5.94939e+10, 4.52774e+09, 7
110, 3.99027e+07, 2.37223e+09, 5.59287e+10, 3.75452e+09, 7
