gen, min, avg, max, std, exp_number
187, 9.71671, 23.0839, 40.3155, 4.47794, 11
188, 9.71671, 23.0231, 40.5647, 4.58467, 11
189, 9.71671, 22.973, 38.5808, 4.4794, 11
190, 9.71671, 23.0454, 42.5895, 4.4542, 11
191, 9.71671, 23.2046, 43.0273, 4.47904, 11
192, 9.71671, 23.1735, 42.0675, 4.55019, 11
193, 9.71671, 22.9504, 41.389, 4.38463, 11
194, 9.71671, 22.965, 41.389, 4.50515, 11
195, 9.71671, 23.1054, 42.2591, 4.52785, 11
196, 9.71671, 22.9826, 40.3635, 4.59554, 11
197, 9.71671, 23.0499, 37.1331, 4.51773, 11
198, 9.71671, 23.2115, 41.624, 4.48133, 11
199, 9.71671, 22.9762, 41.4006, 4.56852, 11
200, 9.71671, 23.1667, 40.481, 4.472, 11
201, 9.71671, 23.2178, 41.5338, 4.62912, 11
202, 9.71671, 23.2637, 40.7422, 4.46992, 11
203, 9.71671, 23.1164, 42.7729, 4.67823, 11
204, 9.71671, 23.0644, 40.1495, 4.55917, 11
205, 9.71671, 23.2563, 39.6921, 4.57233, 11
206, 9.71671, 23.3299, 40.8809, 4.64888, 11
207, 9.71671, 23.3274, 40.0182, 4.59678, 11
208, 9.71671, 23.3042, 41.3856, 4.64016, 11
209, 9.71671, 23.1483, 40.1208, 4.5455, 11
210, 9.71671, 23.3766, 41.7374, 4.54994, 11
211, 9.71671, 23.2631, 39.6576, 4.5602, 11
212, 9.71671, 23.2589, 39.4329, 4.55178, 11
213, 9.71671, 23.3214, 45.6953, 4.83443, 11
214, 9.71671, 23.3199, 44.1423, 4.70824, 11
215, 9.71671, 23.3011, 42.4547, 4.54841, 11
216, 9.71671, 23.4047, 45.2385, 4.7315, 11
217, 9.71671, 23.2399, 40.1369, 4.6972, 11
218, 9.71671, 23.1794, 41.6991, 4.63922, 11
219, 9.71671, 23.3027, 43.8001, 4.58156, 11
220, 9.71671, 23.4157, 41.2771, 4.58349, 11
221, 9.71671, 23.3924, 41.2771, 4.60091, 11
222, 9.71671, 23.3587, 43.2931, 4.77053, 11
223, 9.71671, 23.3821, 39.7716, 4.66153, 11
224, 9.71671, 23.4929, 42.2254, 4.74393, 11
225, 9.71671, 23.4919, 39.7716, 4.64882, 11
226, 9.71671, 23.4495, 44.4921, 4.76104, 11
227, 9.71671, 23.498, 39.9344, 4.65769, 11
228, 9.71671, 23.5056, 42.4004, 4.74272, 11
229, 9.71671, 23.5981, 45.3167, 4.87951, 11
230, 9.71671, 23.4977, 42.2361, 4.74058, 11
231, 9.71671, 23.5697, 43.3621, 4.74562, 11
232, 9.71671, 23.5324, 42.9407, 4.76369, 11
233, 9.71671, 23.5485, 44.5163, 4.8562, 11
234, 9.71671, 23.5874, 42.4586, 4.751, 11
235, 9.71671, 23.4896, 48.5664, 4.73682, 11
236, 9.71671, 23.7163, 45.3694, 4.91411, 11
237, 9.71671, 23.5146, 42.072, 5.01898, 11
238, 9.71671, 23.5441, 43.0625, 4.71886, 11
239, 9.71671, 23.9331, 43.6437, 4.76765, 11
240, 9.71671, 23.782, 41.9511, 4.88787, 11
241, 9.71671, 23.6558, 45.1447, 4.9433, 11
242, 9.71671, 23.737, 43.2579, 4.88235, 11
243, 9.71671, 23.574, 43.9033, 4.77609, 11
244, 9.71671, 23.6694, 44.0117, 4.74701, 11
245, 9.71671, 23.589, 44.7255, 4.72713, 11
246, 9.71671, 23.7968, 43.2051, 4.68427, 11
247, 9.71671, 23.6532, 44.9592, 4.93479, 11
248, 9.71671, 23.7647, 41.8176, 4.85716, 11
249, 9.71671, 23.8658, 42.605, 4.81343, 11
0, 9.71671, 21.6006, 36.1784, 3.98526, 12
1, 9.71671, 21.6296, 34.9551, 3.87301, 12
2, 9.71671, 21.6767, 34.6414, 3.93774, 12
3, 9.71671, 21.6712, 36.6607, 3.97448, 12
4, 9.71671, 21.4455, 35.5056, 3.9347, 12
5, 9.71671, 21.6491, 32.78, 3.79042, 12
6, 9.71671, 21.4793, 33.7816, 3.73785, 12
7, 9.71671, 21.5696, 34.905, 3.7081, 12
8, 9.71671, 21.6261, 33.8935, 3.91219, 12
9, 9.71671, 21.6123, 34.9205, 3.9917, 12
10, 9.71671, 21.5599, 36.4298, 3.89907, 12
11, 9.71671, 21.408, 36.5817, 3.85028, 12
12, 9.71671, 21.5784, 34.1637, 3.81732, 12
13, 9.71671, 21.6342, 34.6285, 3.86072, 12
14, 9.71671, 21.4789, 36.0197, 3.88468, 12
15, 9.71671, 21.5031, 34.7988, 3.86717, 12
16, 9.71671, 21.5274, 36.1231, 3.81512, 12
17, 9.71671, 21.4591, 35.6563, 3.93716, 12
18, 9.71671, 21.6581, 37.9987, 4.02192, 12
19, 9.71671, 21.6788, 34.7062, 3.89712, 12
20, 9.71671, 21.6084, 33.9013, 3.7866, 12
21, 9.71671, 21.6453, 35.8081, 3.91412, 12
22, 9.71671, 21.5804, 35.3492, 3.87851, 12
23, 9.71671, 21.6185, 34.8675, 3.87576, 12
24, 9.71671, 21.4297, 35.7503, 3.90785, 12
25, 9.71671, 21.6737, 36.1654, 3.88587, 12
26, 9.71671, 21.5321, 35.9819, 3.99113, 12
27, 9.71671, 21.6524, 35.6407, 3.88439, 12
28, 9.71671, 21.6132, 35.0398, 4.00319, 12
29, 9.71671, 21.5485, 35.1465, 3.84452, 12
30, 9.71671, 21.845, 35.6397, 3.97294, 12
31, 9.71671, 21.7944, 35.8405, 4.03858, 12
32, 9.71671, 21.7523, 35.8527, 3.97583, 12
33, 9.71671, 21.8753, 36.4383, 4.05605, 12
34, 9.71671, 21.6741, 36.1183, 4.03106, 12
35, 9.71671, 21.6998, 36.8278, 3.97184, 12
36, 9.71671, 21.7667, 35.6501, 3.91342, 12
37, 9.71671, 21.6972, 35.9502, 3.91132, 12
38, 9.71671, 21.8242, 35.4688, 4.04786, 12
39, 9.71671, 21.6119, 36.751, 3.9571, 12
40, 9.71671, 21.7725, 36.5059, 3.96527, 12
41, 9.71671, 21.7612, 36.6851, 3.96449, 12
42, 9.71671, 21.7791, 34.0038, 3.93477, 12
43, 9.71671, 21.7885, 34.3539, 3.88581, 12
44, 9.71671, 21.7837, 34.9694, 3.9648, 12
45, 9.71671, 21.8225, 39.801, 3.9522, 12
46, 9.71671, 21.7056, 34.7788, 3.9801, 12
47, 9.71671, 21.7234, 37.1536, 3.92345, 12
48, 9.71671, 21.8137, 34.5755, 4.01647, 12
49, 9.71671, 21.8531, 36.443, 4.03357, 12
50, 9.71671, 21.7257, 35.3351, 4.00166, 12
51, 9.71671, 21.7231, 35.2711, 4.01533, 12
52, 9.71671, 21.8224, 35.4567, 4.07573, 12
53, 9.71671, 21.883, 36.2013, 3.92094, 12
54, 9.71671, 21.9877, 35.5126, 3.94836, 12
55, 9.71671, 21.8426, 36.254, 4.02262, 12
56, 9.71671, 21.6355, 35.0364, 3.9191, 12
57, 9.71671, 21.9445, 36.8662, 3.95225, 12
58, 9.71671, 21.8869, 36.2905, 3.96147, 12
59, 9.71671, 21.951, 35.4572, 3.97811, 12
60, 9.71671, 22.0273, 38.0296, 4.12377, 12
61, 9.71671, 21.7058, 38.251, 4.04682, 12
62, 9.71671, 21.7588, 36.5191, 4.03461, 12
63, 9.71671, 21.8662, 37.3623, 3.98551, 12
64, 9.71671, 21.6827, 34.7588, 3.90006, 12
65, 9.71671, 21.9311, 36.6019, 3.94948, 12
66, 9.71671, 22.0522, 39.2562, 3.97796, 12
67, 9.71671, 21.9306, 34.9893, 3.98167, 12
68, 9.71671, 21.82, 36.6353, 3.98767, 12
69, 9.71671, 21.7391, 36.1007, 3.93687, 12
70, 9.71671, 21.8481, 36.8343, 4.0646, 12
71, 9.71671, 21.6988, 38.0017, 3.9506, 12
72, 9.71671, 21.9885, 36.2039, 4.03093, 12
73, 9.71671, 21.9642, 36.6573, 4.00571, 12
74, 9.71671, 21.8642, 39.8869, 4.08076, 12
75, 9.71671, 21.8199, 38.8676, 3.97762, 12
76, 9.71671, 21.8198, 35.9544, 3.95046, 12
77, 9.71671, 22.1301, 35.0737, 4.01931, 12
78, 9.71671, 22.17, 38.5325, 4.02474, 12
79, 9.71671, 22.1677, 38.178, 4.09153, 12
80, 9.71671, 22.0374, 36.0489, 4.0427, 12
81, 9.71671, 21.9365, 36.9071, 4.06491, 12
82, 9.71671, 22.0764, 37.1469, 4.14794, 12
83, 9.71671, 22.2226, 37.9862, 4.16067, 12
84, 9.71671, 21.9941, 35.8096, 4.02419, 12
85, 9.71671, 22.1, 36.6151, 4.08939, 12
86, 9.71671, 22.0446, 35.3057, 3.91432, 12
87, 9.71671, 22.0951, 39.3311, 4.022, 12
88, 9.71671, 22.1069, 35.7776, 4.21765, 12
89, 9.71671, 22.1887, 36.2553, 4.1758, 12
90, 9.71671, 22.1844, 36.4317, 4.02033, 12
91, 9.71671, 22.1848, 37.931, 4.00282, 12
92, 9.71671, 22.1302, 37.8573, 4.05238, 12
93, 9.71671, 22.081, 37.2022, 4.11784, 12
94, 9.71671, 22.1357, 35.8987, 4.08992, 12
95, 9.71671, 22.1317, 42.8404, 4.08729, 12
96, 9.71671, 22.2617, 39.7411, 4.15535, 12
97, 9.71671, 22.2007, 39.1158, 4.12016, 12
98, 9.71671, 22.1497, 38.0528, 3.98939, 12
99, 9.71671, 22.0837, 38.939, 4.11523, 12
100, 9.71671, 22.1121, 37.0441, 4.18314, 12
101, 9.71671, 22.1392, 37.0724, 4.11571, 12
102, 9.71671, 22.1816, 38.9239, 4.16357, 12
103, 9.71671, 22.0499, 36.6946, 4.10118, 12
104, 9.71671, 22.2614, 36.6946, 4.11755, 12
105, 9.71671, 22.1468, 35.9295, 4.15283, 12
106, 9.71671, 22.1241, 38.8819, 4.10966, 12
107, 9.71671, 22.0648, 36.8008, 4.06599, 12
108, 9.71671, 22.1336, 38.0195, 4.10328, 12
109, 9.71671, 22.0871, 38.1021, 4.11588, 12
110, 9.71671, 22.3604, 38.1021, 4.14474, 12
111, 9.71671, 22.1499, 36.7581, 4.13132, 12
112, 9.71671, 22.4176, 40.2614, 4.21185, 12
113, 9.71671, 22.3605, 39.827, 4.07402, 12
114, 9.71671, 22.4544, 37.9292, 4.10218, 12
115, 9.71671, 22.2978, 36.8749, 4.07907, 12
116, 9.71671, 22.1401, 40.5101, 4.02518, 12
117, 9.71671, 22.249, 36.0696, 4.18947, 12
118, 9.71671, 22.4946, 36.9263, 4.14347, 12
119, 9.71671, 22.3869, 35.7808, 4.10673, 12
120, 9.71671, 22.6057, 40.2136, 4.22835, 12
121, 9.71671, 22.3131, 40.281, 4.23415, 12
122, 9.71671, 22.3611, 38.3788, 4.18241, 12
123, 9.71671, 22.4506, 37.8499, 4.11727, 12
124, 9.71671, 22.3284, 36.5787, 4.1121, 12
125, 9.71671, 22.3343, 39.9849, 4.18739, 12
126, 9.71671, 22.4065, 37.1667, 4.11185, 12
127, 9.71671, 22.3633, 41.6506, 4.19414, 12
128, 9.71671, 22.3544, 38.1792, 4.23559, 12
129, 9.71671, 22.3948, 37.3804, 4.2422, 12
130, 9.71671, 22.279, 41.2587, 4.25578, 12
131, 9.71671, 22.379, 35.5533, 4.20276, 12
132, 9.71671, 22.26, 37.8211, 4.03568, 12
133, 9.71671, 22.4626, 40.4374, 4.26001, 12
134, 9.71671, 22.4757, 37.3619, 4.14943, 12
135, 9.71671, 22.2675, 37.9846, 4.07408, 12
136, 9.71671, 22.5553, 37.6949, 4.14053, 12
137, 9.71671, 22.4183, 36.083, 4.07904, 12
138, 9.71671, 22.4712, 36.3535, 4.19874, 12
139, 9.71671, 22.3626, 39.8003, 4.20245, 12
140, 9.71671, 22.4011, 37.1934, 4.18426, 12
141, 9.71671, 22.3887, 37.4263, 4.2237, 12
142, 9.71671, 22.4353, 37.5119, 4.21102, 12
143, 9.71671, 22.5034, 37.1086, 4.24133, 12
144, 9.71671, 22.3793, 39.4729, 4.14908, 12
145, 9.71671, 22.4308, 38.9526, 4.25082, 12
146, 9.71671, 22.5149, 36.4064, 4.11248, 12
147, 9.71671, 22.5808, 40.1533, 4.36877, 12
148, 9.71671, 22.7013, 40.7806, 4.30571, 12
149, 9.71671, 22.6058, 39.0379, 4.30297, 12
150, 9.71671, 22.6898, 41.4252, 4.43393, 12
151, 9.71671, 22.7065, 39.9708, 4.33738, 12
152, 9.71671, 22.7577, 37.9, 4.36403, 12
153, 9.71671, 22.5552, 39.6333, 4.23313, 12
154, 9.71671, 22.6313, 38.0628, 4.22675, 12
155, 9.71671, 22.77, 39.1272, 4.39882, 12
156, 9.71671, 22.5973, 39.5778, 4.19115, 12
157, 9.71671, 22.5977, 39.34, 4.26453, 12
158, 9.71671, 22.6875, 41.4258, 4.49764, 12
159, 9.71671, 22.7359, 40.736, 4.39183, 12
160, 9.71671, 22.8596, 40.736, 4.38032, 12
161, 9.71671, 22.756, 41.2859, 4.30683, 12
162, 9.71671, 22.7161, 39.0617, 4.3058, 12
163, 9.71671, 22.5569, 37.1554, 4.44348, 12
164, 9.71671, 22.7422, 38.0992, 4.27764, 12
165, 9.71671, 22.7046, 38.7483, 4.38709, 12
166, 9.71671, 22.7251, 38.6367, 4.32907, 12
167, 9.71671, 22.7428, 38.3924, 4.31948, 12
168, 9.71671, 22.6943, 43.6726, 4.44969, 12
169, 9.71671, 23.0449, 41.351, 4.46293, 12
170, 9.71671, 22.8649, 40.763, 4.38578, 12
171, 9.71671, 22.9485, 39.5235, 4.50947, 12
172, 9.71671, 22.8404, 39.7342, 4.36963, 12
173, 9.71671, 22.6939, 38.8333, 4.22493, 12
174, 9.71671, 22.8519, 38.8448, 4.30856, 12
175, 9.71671, 22.8346, 38.1154, 4.53795, 12
176, 9.71671, 22.7319, 38.2013, 4.4564, 12
177, 9.71671, 22.8069, 36.7079, 4.32603, 12
178, 9.71671, 22.8933, 38.0184, 4.40102, 12
179, 9.71671, 22.8802, 42.827, 4.31248, 12
180, 9.71671, 22.7777, 38.7306, 4.44197, 12
181, 9.71671, 22.9097, 37.8919, 4.26849, 12
182, 9.71671, 22.9634, 39.007, 4.4646, 12
183, 9.71671, 22.8739, 39.007, 4.34519, 12
184, 9.71671, 22.9303, 39.007, 4.32037, 12
185, 9.71671, 22.9927, 40.4099, 4.50884, 12
186, 9.71671, 22.9554, 40.1722, 4.45541, 12
187, 9.71671, 22.8862, 43.4437, 4.50666, 12
188, 9.71671, 22.9535, 40.3774, 4.41681, 12
189, 9.71671, 22.9673, 41.8932, 4.50558, 12
190, 9.71671, 22.9488, 42.3655, 4.50074, 12
191, 9.71671, 22.9575, 43.4862, 4.35982, 12
192, 9.71671, 23.0215, 42.7483, 4.55013, 12
193, 9.71671, 23.1706, 38.5733, 4.56824, 12
194, 9.71671, 23.1087, 41.2626, 4.47548, 12
195, 9.71671, 23.0197, 39.4391, 4.54202, 12
196, 9.71671, 23.0801, 42.1225, 4.43738, 12
197, 9.71671, 22.9666, 39.9763, 4.54994, 12
198, 9.71671, 23.2316, 42.5947, 4.59073, 12
199, 9.71671, 23.0369, 41.9923, 4.60461, 12
200, 9.71671, 23.1088, 45.9903, 4.69697, 12
201, 9.71671, 23.1613, 39.4017, 4.62643, 12
202, 9.71671, 23.1973, 41.9145, 4.52153, 12
203, 9.71671, 23.115, 41.6186, 4.71609, 12
204, 9.71671, 23.1926, 46.0318, 4.70966, 12
205, 9.71671, 23.2028, 39.0412, 4.45357, 12
206, 9.71671, 23.3039, 45.8611, 4.68903, 12
207, 9.71671, 23.281, 42.4002, 4.53392, 12
208, 9.71671, 23.2646, 43.6975, 4.66496, 12
209, 9.71671, 23.1527, 42.3587, 4.67171, 12
210, 9.71671, 23.3107, 40.944, 4.7092, 12
211, 9.71671, 23.4006, 41.2457, 4.65532, 12
212, 9.71671, 23.2417, 41.4392, 4.55835, 12
213, 9.71671, 23.3748, 40.701, 4.57047, 12
214, 9.71671, 23.5028, 44.8621, 4.84133, 12
215, 9.71671, 23.4684, 42.3545, 4.67817, 12
216, 9.71671, 23.4124, 40.7242, 4.7021, 12
217, 9.71671, 23.4207, 41.0322, 4.60087, 12
218, 9.71671, 23.3803, 43.7275, 4.75704, 12
219, 9.71671, 23.2574, 42.5701, 4.74634, 12
220, 9.71671, 23.3745, 40.8293, 4.57482, 12
221, 9.71671, 23.3206, 44.0412, 4.65378, 12
222, 9.71671, 23.4616, 40.026, 4.69644, 12
223, 9.71671, 23.5994, 41.5832, 4.64919, 12
224, 9.71671, 23.6595, 40.9007, 4.59002, 12
225, 9.71671, 23.3062, 41.0481, 4.61966, 12
226, 9.71671, 23.3194, 43.4723, 4.63275, 12
227, 9.71671, 23.2796, 41.2471, 4.82739, 12
228, 9.71671, 23.4532, 39.6217, 4.66, 12
229, 9.71671, 23.4614, 44.2556, 4.7975, 12
230, 9.71671, 23.6066, 45.7635, 4.84063, 12
231, 9.71671, 23.572, 44.624, 4.89317, 12
232, 9.71671, 23.6546, 41.6487, 4.74619, 12
233, 9.71671, 23.672, 43.2689, 4.64082, 12
234, 9.71671, 23.7322, 45.3528, 4.83819, 12
235, 9.71671, 23.752, 42.2606, 4.84825, 12
236, 9.71671, 23.6605, 45.1711, 4.8177, 12
237, 9.71671, 23.6586, 43.8126, 4.91605, 12
238, 9.71671, 23.6683, 45.7779, 5.07317, 12
239, 9.71671, 23.6979, 47.8755, 4.83892, 12
240, 9.71671, 23.4974, 45.1935, 4.71866, 12
241, 9.71671, 23.6266, 43.2685, 4.88448, 12
242, 9.71671, 23.6573, 44.7973, 4.91427, 12
243, 9.71671, 23.8767, 44.6504, 4.89269, 12
244, 9.71671, 23.703, 41.9685, 4.88919, 12
245, 9.71671, 23.7101, 42.788, 4.88117, 12
246, 9.71671, 23.8573, 44.9554, 4.98943, 12
247, 9.71671, 24.0455, 42.7129, 5.02298, 12
248, 9.71671, 23.8324, 44.4346, 4.87659, 12
249, 9.71671, 23.7186, 44.9697, 4.85533, 12
0, 9.71671, 21.5176, 36.2998, 4.03336, 13
1, 9.71671, 21.6713, 34.5511, 3.95862, 13
2, 9.71671, 21.4937, 35.8493, 3.89393, 13
3, 9.71671, 21.4614, 35.3143, 3.83475, 13
4, 9.71671, 21.4644, 35.7289, 3.95171, 13
5, 9.71671, 21.5988, 36.0367, 3.86764, 13
6, 9.71671, 21.502, 35.9285, 3.84084, 13
7, 9.71671, 21.4649, 34.4385, 3.85501, 13
8, 9.71671, 21.6066, 35.8408, 3.79677, 13
9, 9.71671, 21.6869, 35.2253, 3.92571, 13
10, 9.71671, 21.5999, 36.102, 3.83151, 13
11, 9.71671, 21.5064, 35.237, 3.85389, 13
12, 9.71671, 21.6736, 34.717, 3.84013, 13
13, 9.71671, 21.7398, 34.2533, 3.87275, 13
14, 9.71671, 21.6765, 37.5134, 3.90602, 13
15, 9.71671, 21.7728, 37.5134, 3.88536, 13
16, 9.71671, 21.6602, 34.7508, 3.94189, 13
17, 9.71671, 21.6639, 34.8388, 3.92698, 13
18, 9.71671, 21.6806, 35.0769, 3.8839, 13
19, 9.71671, 21.5377, 36.2428, 3.92333, 13
20, 9.71671, 21.5958, 37.6254, 4.10484, 13
21, 9.71671, 21.5361, 36.5566, 3.9441, 13
22, 9.71671, 21.578, 35.3414, 3.94567, 13
23, 9.71671, 21.5516, 35.3913, 3.87748, 13
24, 9.71671, 21.7692, 35.4402, 3.92315, 13
25, 9.71671, 21.7015, 35.6089, 3.90989, 13
26, 9.71671, 21.5962, 33.8737, 3.88428, 13
27, 9.71671, 21.5982, 34.9989, 3.88956, 13
28, 9.71671, 21.8174, 37.204, 3.92134, 13
29, 9.71671, 21.5077, 34.7102, 3.8984, 13
30, 9.71671, 21.6719, 34.8877, 3.92982, 13
31, 9.71671, 21.7655, 36.0154, 3.99089, 13
32, 9.71671, 21.6069, 36.2244, 3.97249, 13
33, 9.71671, 21.7567, 36.8689, 3.89847, 13
34, 9.71671, 21.7664, 34.9893, 3.91603, 13
35, 9.71671, 21.8407, 35.6495, 3.96807, 13
36, 9.71671, 21.5602, 34.7048, 3.95371, 13
37, 9.71671, 21.74, 33.5164, 3.85195, 13
38, 9.71671, 21.6742, 34.5269, 3.87378, 13
39, 9.71671, 21.7974, 38.7713, 3.99909, 13
40, 9.71671, 21.796, 35.6539, 3.94284, 13
41, 9.71671, 21.9847, 35.4184, 3.98783, 13
42, 9.71671, 21.6909, 33.7942, 3.86979, 13
43, 9.71671, 21.6377, 38.4749, 4.00175, 13
44, 9.71671, 21.7281, 37.016, 3.95025, 13
45, 9.71671, 21.6665, 37.016, 3.94658, 13
46, 9.71671, 21.7202, 38.6211, 4.00347, 13
47, 9.71671, 21.6929, 36.7258, 3.97254, 13
48, 9.71671, 21.6177, 37.2725, 3.93795, 13
49, 9.71671, 21.5648, 37.2725, 3.87402, 13
50, 9.71671, 21.7939, 34.4117, 3.92851, 13
51, 9.71671, 21.5626, 36.388, 3.878, 13
52, 9.71671, 21.7208, 37.5111, 3.9769, 13
53, 9.71671, 21.7769, 36.3576, 4.04423, 13
54, 9.71671, 21.8185, 35.6872, 4.06534, 13
55, 9.71671, 21.7966, 38.6002, 3.98122, 13
56, 9.71671, 21.749, 37.3333, 3.99204, 13
57, 9.71671, 21.8761, 36.2241, 3.97783, 13
58, 9.71671, 21.7885, 34.9267, 3.94176, 13
59, 9.71671, 21.8027, 36.2959, 4.0308, 13
60, 9.71671, 21.8522, 37.0823, 3.95742, 13
61, 9.71671, 21.7946, 37.8877, 4.06494, 13
62, 9.71671, 21.7784, 36.7466, 3.96717, 13
63, 9.71671, 21.7631, 36.4734, 3.99857, 13
64, 9.71671, 21.594, 34.5412, 3.99703, 13
65, 9.71671, 21.8591, 36.6079, 4.03707, 13
66, 9.71671, 22.0441, 38.1073, 4.02928, 13
67, 9.71671, 21.9128, 35.7536, 3.99018, 13
68, 9.71671, 21.8893, 36.7013, 4.03725, 13
69, 9.71671, 21.8112, 37.8334, 4.09085, 13
70, 9.71671, 21.8628, 39.1216, 4.00861, 13
71, 9.71671, 21.9179, 37.7803, 4.15932, 13
72, 9.71671, 21.9397, 35.9385, 3.96771, 13
73, 9.71671, 21.9402, 37.5148, 4.05967, 13
74, 9.71671, 21.9449, 36.9503, 4.07813, 13
75, 9.71671, 21.9775, 36.9503, 4.09089, 13
76, 9.71671, 22.0043, 36.9503, 4.02654, 13
77, 9.71671, 21.9632, 34.9632, 4.02706, 13
78, 9.71671, 22.1103, 39.061, 4.08344, 13
79, 9.71671, 21.936, 38.2328, 4.02437, 13
80, 9.71671, 21.9494, 35.6106, 4.08237, 13
81, 9.71671, 21.995, 39.9804, 4.03572, 13
82, 9.71671, 22.121, 39.6802, 4.00428, 13
83, 9.71671, 21.9018, 36.8147, 4.12644, 13
84, 9.71671, 21.7949, 35.9459, 4.02883, 13
85, 9.71671, 21.9494, 36.3519, 4.07953, 13
86, 9.71671, 22.0461, 34.9444, 3.90013, 13
87, 9.71671, 22.1514, 37.9526, 3.99723, 13
88, 9.71671, 22.0113, 37.9526, 3.94686, 13
89, 9.71671, 22.1163, 36.2341, 3.90321, 13
90, 9.71671, 22.0656, 36.0337, 3.92458, 13
91, 9.71671, 22.0782, 39.5424, 4.11884, 13
92, 9.71671, 22.0284, 36.6133, 4.06214, 13
93, 9.71671, 22.071, 36.7001, 4.00777, 13
94, 9.71671, 22.1825, 37.7685, 4.16522, 13
95, 9.71671, 22.3609, 36.661, 4.24853, 13
96, 9.71671, 22.3436, 37.2037, 4.29147, 13
97, 9.71671, 22.2048, 36.6708, 4.10508, 13
98, 9.71671, 22.273, 36.1942, 4.06253, 13
99, 9.71671, 22.1832, 37.7291, 4.02685, 13
100, 9.71671, 22.1962, 38.5138, 4.22042, 13
101, 9.71671, 22.2555, 36.6126, 4.08267, 13
102, 9.71671, 22.1352, 36.0197, 4.06342, 13
103, 9.71671, 22.37, 36.8767, 4.12982, 13
104, 9.71671, 22.1861, 37.8247, 4.11548, 13
105, 9.71671, 22.1706, 36.8357, 4.09433, 13
106, 9.71671, 22.2916, 38.3156, 4.17247, 13
107, 9.71671, 22.292, 39.2024, 4.02492, 13
108, 9.71671, 22.2925, 40.4749, 4.20372, 13
109, 9.71671, 22.1836, 40.2053, 4.21794, 13
110, 9.71671, 22.3414, 37.9955, 4.2192, 13
111, 9.71671, 22.0581, 37.1109, 3.97146, 13
112, 9.71671, 22.2666, 41.6623, 4.18959, 13
113, 9.71671, 22.1892, 37.0294, 4.17494, 13
114, 9.71671, 22.1843, 37.5694, 4.18975, 13
115, 9.71671, 22.2803, 36.6437, 4.10623, 13
116, 9.71671, 22.2229, 38.1577, 4.19167, 13
117, 9.71671, 22.1407, 37.8513, 4.15354, 13
118, 9.71671, 22.0984, 36.9187, 4.20007, 13
119, 9.71671, 22.2315, 36.0367, 4.22325, 13
120, 9.71671, 22.235, 36.3673, 4.14491, 13
121, 9.71671, 22.3696, 39.1675, 4.23199, 13
122, 9.71671, 22.5143, 37.2319, 4.15056, 13
123, 9.71671, 22.5023, 37.4785, 4.1852, 13
124, 9.71671, 22.3466, 41.4721, 4.25497, 13
125, 9.71671, 22.3787, 42.9182, 4.12002, 13
126, 9.71671, 22.2718, 38.5789, 4.1364, 13
127, 9.71671, 22.4366, 36.8852, 4.20269, 13
128, 9.71671, 22.2399, 40.0012, 4.14775, 13
129, 9.71671, 22.3958, 38.6792, 4.24621, 13
130, 9.71671, 22.4475, 38.4163, 4.33653, 13
131, 9.71671, 22.4391, 38.4998, 4.23481, 13
132, 9.71671, 22.4082, 37.9768, 4.2642, 13
133, 9.71671, 22.3904, 37.1297, 4.16284, 13
134, 9.71671, 22.3497, 37.9214, 4.23234, 13
135, 9.71671, 22.478, 38.2097, 4.26699, 13
136, 9.71671, 22.4193, 38.4136, 4.31156, 13
137, 9.71671, 22.3281, 38.9464, 4.24836, 13
138, 9.71671, 22.3699, 40.0706, 4.18451, 13
139, 9.71671, 22.5681, 40.9215, 4.21149, 13
140, 9.71671, 22.6345, 40.5037, 4.23679, 13
141, 9.71671, 22.3297, 37.9975, 4.29136, 13
142, 9.71671, 22.6217, 39.8463, 4.37181, 13
143, 9.71671, 22.3905, 42.7888, 4.36328, 13
144, 9.71671, 22.4848, 42.8758, 4.27022, 13
145, 9.71671, 22.6904, 40.1205, 4.24462, 13
146, 9.71671, 22.5841, 39.7681, 4.31308, 13
147, 9.71671, 22.6112, 40.1654, 4.25797, 13
148, 9.71671, 22.6305, 38.9419, 4.24179, 13
149, 9.71671, 22.5826, 37.3213, 4.20372, 13
150, 9.71671, 22.502, 37.7777, 4.2132, 13
151, 9.71671, 22.5919, 39.6422, 4.31087, 13
152, 9.71671, 22.6159, 39.7811, 4.28026, 13
153, 9.71671, 22.7873, 37.8013, 4.30485, 13
154, 9.71671, 22.8038, 37.9978, 4.3159, 13
155, 9.71671, 22.4531, 40.5469, 4.29168, 13
156, 9.71671, 22.5286, 41.4532, 4.39752, 13
157, 9.71671, 22.815, 40.4236, 4.46057, 13
158, 9.71671, 22.7838, 41.3386, 4.30974, 13
159, 9.71671, 22.8643, 40.8928, 4.35154, 13
160, 9.71671, 22.6468, 38.833, 4.28759, 13
161, 9.71671, 22.8228, 39.9966, 4.39885, 13
162, 9.71671, 22.7568, 38.4932, 4.35293, 13
163, 9.71671, 22.8541, 38.2459, 4.3574, 13
164, 9.71671, 22.8457, 39.2763, 4.53017, 13
165, 9.71671, 22.916, 38.3302, 4.39479, 13
166, 9.71671, 22.6702, 37.4049, 4.28885, 13
167, 9.71671, 22.774, 41.5562, 4.43884, 13
168, 9.71671, 22.9175, 40.189, 4.3669, 13
169, 9.71671, 23.0707, 41.1954, 4.54362, 13
170, 9.71671, 22.8559, 39.2162, 4.36685, 13
171, 9.71671, 22.5736, 40.5312, 4.34815, 13
