gen, min, avg, max, std, exp_number
68, 102.013, 152.629, 209.182, 15.5277, 1
69, 102.013, 152.897, 207.926, 15.2995, 1
70, 102.013, 151.715, 210.278, 15.3031, 1
71, 102.013, 152.035, 207.877, 15.7903, 1
72, 102.013, 152.626, 198.604, 14.9619, 1
73, 102.013, 152.294, 208.685, 15.7044, 1
74, 102.013, 152.117, 207.689, 15.4489, 1
75, 102.013, 152.036, 216.676, 15.213, 1
76, 102.013, 152.107, 202.602, 14.9565, 1
77, 102.013, 152.858, 213.318, 15.3328, 1
78, 102.013, 152.274, 209.307, 15.6035, 1
79, 102.013, 153.141, 215.936, 15.8873, 1
80, 102.013, 152.059, 206.662, 14.8315, 1
81, 102.013, 152.164, 210.075, 15.7997, 1
82, 102.013, 152.981, 211.364, 15.8531, 1
83, 102.013, 152.844, 209.019, 15.4584, 1
84, 102.013, 151.581, 202.734, 14.9042, 1
85, 102.013, 152.337, 206.175, 15.1621, 1
86, 102.013, 152.508, 207.889, 15.008, 1
87, 102.013, 151.986, 209.185, 15.7321, 1
88, 102.013, 152.679, 206.204, 15.5255, 1
89, 102.013, 151.967, 204.381, 15.4665, 1
90, 102.013, 152.527, 200.232, 14.9721, 1
91, 102.013, 153.155, 216.791, 15.8544, 1
92, 100.145, 152.569, 213.918, 15.9474, 1
93, 100.145, 152.723, 205.008, 15.5011, 1
94, 100.145, 152.202, 210.128, 15.6425, 1
95, 100.145, 152.206, 215.941, 15.3407, 1
96, 100.145, 151.974, 207.975, 15.2704, 1
97, 100.145, 152.388, 204.252, 15.7131, 1
98, 100.145, 151.78, 201.363, 15.3932, 1
99, 100.145, 152.232, 200.254, 15.4296, 1
100, 100.145, 152.986, 210.212, 15.5686, 1
101, 100.145, 152.655, 212.691, 15.6561, 1
102, 100.145, 152.452, 212.691, 16.0597, 1
103, 100.145, 151.88, 207.463, 15.9073, 1
104, 100.145, 151.98, 203.536, 15.6509, 1
105, 100.145, 152.093, 205.636, 15.4386, 1
106, 100.145, 152.704, 213.113, 15.6938, 1
107, 100.145, 152.212, 211.052, 16.15, 1
108, 100.145, 152.869, 211.496, 15.7567, 1
109, 100.145, 152.633, 213.533, 15.9905, 1
110, 100.145, 152.369, 208.307, 15.669, 1
111, 100.145, 152.853, 212.37, 15.4869, 1
112, 100.145, 151.985, 213.218, 15.8664, 1
113, 100.145, 152.232, 215.624, 16.3456, 1
114, 100.145, 152.799, 215.624, 15.9081, 1
115, 100.145, 152.639, 210.156, 15.7926, 1
116, 100.145, 153.231, 216.315, 16.0076, 1
117, 100.145, 153.026, 209.386, 15.6344, 1
118, 100.145, 152.868, 203.585, 15.613, 1
119, 100.145, 153.013, 211.256, 16.238, 1
120, 100.145, 152.022, 212.192, 15.5909, 1
121, 100.145, 152.469, 208.541, 15.3425, 1
122, 98.2504, 152.103, 208.024, 15.5361, 1
123, 98.2504, 152.438, 211.967, 15.3945, 1
124, 98.2504, 151.588, 208.001, 15.2252, 1
125, 98.2504, 152.157, 208.139, 15.1198, 1
126, 98.2504, 151.915, 208.648, 15.8877, 1
127, 98.2504, 152.219, 213.842, 16.0243, 1
128, 98.2504, 152.772, 213.842, 15.8925, 1
129, 98.2504, 152.621, 204.145, 16.029, 1
130, 98.2504, 152.311, 207.592, 15.4793, 1
131, 98.2504, 152.208, 205.678, 15.2911, 1
132, 98.2504, 152.533, 212.768, 15.1205, 1
133, 98.2504, 152.526, 213.068, 15.6055, 1
134, 98.2504, 152.219, 201.566, 15.5358, 1
135, 98.2504, 152.791, 203.109, 15.7172, 1
136, 98.2504, 152.291, 207.02, 15.5722, 1
137, 98.2504, 152.551, 210.564, 15.6436, 1
138, 98.2504, 152.576, 212.965, 15.8326, 1
139, 98.2504, 152.224, 203.089, 15.4499, 1
140, 98.2504, 152.229, 213.298, 15.7072, 1
141, 98.2504, 152.764, 208.239, 15.4188, 1
142, 98.2504, 152.199, 209.951, 15.1754, 1
143, 98.2504, 152.245, 212.679, 15.5992, 1
144, 98.2504, 152.465, 208.944, 15.4482, 1
145, 98.2504, 152.972, 209.74, 15.5672, 1
146, 98.2504, 153.66, 210.798, 15.6592, 1
147, 98.2504, 152.777, 211.291, 15.7813, 1
148, 98.2504, 153.136, 208.908, 15.6461, 1
149, 98.2504, 152.687, 213.597, 16.216, 1
150, 98.2504, 152.314, 205.719, 15.092, 1
151, 98.2504, 152.835, 208.266, 15.4987, 1
152, 98.2504, 152.538, 197.909, 15.4179, 1
153, 98.2504, 151.87, 208.428, 15.6549, 1
154, 98.2504, 152.301, 208.428, 16.0255, 1
155, 98.2504, 152.121, 207.169, 15.82, 1
156, 98.2504, 153.132, 211.955, 15.5797, 1
157, 98.2504, 152.788, 204.357, 15.4462, 1
158, 98.2504, 152.324, 203.303, 15.9045, 1
159, 98.2504, 152.746, 203.303, 15.6867, 1
160, 98.2504, 152.834, 207.766, 15.8079, 1
161, 98.2504, 152.239, 206.612, 15.1516, 1
162, 98.2504, 152.615, 210.906, 15.6394, 1
163, 98.2504, 152.254, 221.3, 15.3682, 1
164, 98.2504, 152.51, 208.962, 15.6749, 1
165, 98.2504, 152.681, 210.383, 15.9978, 1
166, 98.2504, 152.847, 211.367, 15.8169, 1
167, 98.2504, 153.098, 208.087, 15.6871, 1
168, 98.2504, 152.766, 205.806, 15.1459, 1
169, 98.2504, 152.979, 207.426, 15.8428, 1
170, 98.2504, 152.421, 211.344, 15.1781, 1
171, 98.2504, 152.941, 214.364, 15.4392, 1
172, 98.2504, 152.7, 215.572, 15.7303, 1
173, 98.2504, 152.856, 204.99, 15.8891, 1
174, 98.2504, 152.725, 211.904, 15.9324, 1
175, 98.2504, 152.805, 211.908, 15.4072, 1
176, 98.2504, 152.983, 212.012, 15.9696, 1
177, 98.2504, 152.393, 201.71, 15.0873, 1
178, 98.2504, 152.611, 212.419, 15.8053, 1
179, 98.2504, 153.537, 225.694, 15.7029, 1
180, 98.2504, 152.64, 212.787, 15.8106, 1
181, 98.2504, 152.918, 217.366, 16.0274, 1
182, 98.2504, 153.158, 209.567, 15.393, 1
183, 98.2504, 153.356, 206.4, 15.9773, 1
184, 98.2504, 153.111, 208.973, 15.8141, 1
185, 98.2504, 152.955, 209.225, 15.616, 1
186, 98.2504, 153.292, 232.204, 15.9481, 1
187, 98.2504, 153.157, 210.6, 15.6085, 1
188, 98.2504, 152.797, 211.375, 15.941, 1
189, 98.2504, 152.936, 211.535, 15.847, 1
190, 98.2504, 152.451, 208.182, 15.5247, 1
191, 98.2504, 153.11, 208.401, 15.856, 1
192, 98.2504, 152.249, 211.96, 15.9026, 1
193, 98.2504, 153.536, 203.894, 16.1458, 1
194, 98.2504, 152.74, 210.804, 15.4635, 1
195, 98.2504, 152.605, 206.791, 16.1033, 1
196, 98.2504, 152.798, 214.454, 16.5625, 1
197, 98.2504, 152.668, 203.982, 15.8538, 1
198, 98.2504, 153.545, 204.652, 15.9376, 1
199, 98.2504, 152.616, 211.076, 15.9258, 1
200, 98.2504, 152.7, 209.218, 15.7663, 1
201, 98.2504, 152.563, 201.589, 15.5545, 1
202, 98.2504, 152.446, 220.597, 15.3021, 1
203, 98.2504, 152.38, 210.813, 15.8618, 1
204, 98.2504, 153.005, 212.192, 15.7174, 1
205, 98.2504, 152.553, 202.997, 15.1992, 1
206, 98.2504, 152.829, 213.689, 15.5225, 1
207, 98.2504, 152.852, 203.669, 15.4398, 1
208, 98.2504, 153.746, 212.524, 15.9401, 1
209, 98.2504, 153.809, 218.652, 16.3535, 1
210, 98.2504, 153.534, 213.119, 16.1868, 1
211, 98.2504, 153.413, 213.33, 15.7518, 1
212, 98.2504, 152.677, 218.632, 15.9057, 1
213, 98.2504, 153.165, 213.825, 15.879, 1
214, 98.2504, 152.805, 205.322, 15.5315, 1
215, 98.2504, 152.937, 201.34, 15.3576, 1
216, 98.2504, 152.422, 202.635, 15.0912, 1
217, 98.2504, 152.814, 208.733, 15.3422, 1
218, 98.2504, 152.358, 211.508, 15.7294, 1
219, 98.2504, 152.167, 207.691, 15.6531, 1
220, 98.2504, 152.819, 216.291, 15.9437, 1
221, 98.2504, 152.583, 212.913, 15.6342, 1
222, 98.2504, 152.22, 220.934, 15.7524, 1
223, 98.2504, 153.183, 207.077, 15.898, 1
224, 98.2504, 152.87, 209.78, 15.3521, 1
225, 98.2504, 153.211, 216.073, 16.0521, 1
226, 98.2504, 152.839, 205.701, 15.8301, 1
227, 98.2504, 153.329, 208.655, 15.4876, 1
228, 98.2504, 152.857, 211.329, 15.5144, 1
229, 98.2504, 152.99, 214.216, 14.9945, 1
230, 98.2504, 153.247, 209.461, 15.6724, 1
231, 98.2504, 152.703, 212.588, 15.7721, 1
232, 98.2504, 152.707, 207.523, 15.9309, 1
233, 98.2504, 153.207, 207.087, 15.6767, 1
234, 98.2504, 153.563, 209.181, 15.9039, 1
235, 98.2504, 153.021, 210.861, 15.6689, 1
236, 98.2504, 153.265, 215.266, 15.2663, 1
237, 98.2504, 153.071, 206.521, 15.3933, 1
238, 98.2504, 152.586, 215.266, 16.2434, 1
239, 98.2504, 153.941, 214.754, 15.6571, 1
240, 98.2504, 153.729, 208.4, 15.5948, 1
241, 98.2504, 152.796, 196.353, 15.1818, 1
242, 98.2504, 152.711, 201.207, 15.3636, 1
243, 98.2504, 152.665, 213.078, 15.4802, 1
244, 98.2504, 153.61, 209.729, 15.7842, 1
245, 98.2504, 153.305, 207.503, 15.8595, 1
246, 98.2504, 152.38, 205.995, 15.3124, 1
247, 98.2504, 153.851, 206.794, 15.6043, 1
248, 98.2504, 153.34, 212.037, 15.2545, 1
249, 98.2504, 153.175, 217.523, 15.7105, 1
0, 102.013, 152.459, 207.68, 15.8691, 2
1, 102.013, 152.302, 222.831, 15.8597, 2
2, 102.013, 152.56, 209.244, 15.761, 2
3, 101.666, 152.801, 211.685, 15.8831, 2
4, 101.666, 152.596, 203.38, 15.5685, 2
5, 101.666, 151.912, 210.435, 15.8729, 2
6, 101.666, 152.948, 212.362, 15.9215, 2
7, 101.666, 152.525, 204.581, 15.5015, 2
8, 101.666, 151.861, 202.922, 15.5708, 2
9, 101.666, 152.115, 205.487, 15.541, 2
10, 101.666, 152.947, 207.663, 15.7151, 2
11, 101.666, 152.852, 209.122, 15.7933, 2
12, 101.666, 152.12, 205.907, 14.907, 2
13, 101.666, 152.03, 211.323, 15.9658, 2
14, 101.666, 151.647, 206.71, 15.8848, 2
15, 101.666, 151.669, 201.535, 15.2665, 2
16, 101.666, 152.046, 212.187, 15.5207, 2
17, 101.666, 151.848, 216.7, 15.3704, 2
18, 101.666, 152.916, 211.342, 16.0925, 2
19, 101.666, 151.985, 215.115, 15.7276, 2
20, 101.666, 152.11, 214.693, 16.0877, 2
21, 101.666, 152.081, 225.546, 15.6638, 2
22, 101.666, 152.571, 214.648, 16.0964, 2
23, 101.666, 152.85, 210.986, 15.7, 2
24, 101.666, 152.219, 205.414, 15.7455, 2
25, 101.666, 152.369, 210.759, 15.8521, 2
26, 101.666, 152.129, 209.328, 15.2518, 2
27, 101.666, 151.599, 210.653, 14.7027, 2
28, 101.666, 151.504, 209.376, 15.4444, 2
29, 101.666, 151.149, 209.944, 15.5357, 2
30, 101.666, 151.348, 207.393, 15.5216, 2
31, 101.666, 152.786, 209.297, 16.0033, 2
32, 101.666, 152.407, 215.305, 15.6989, 2
33, 101.666, 151.544, 213.441, 15.1661, 2
34, 101.666, 152.001, 215.209, 15.6827, 2
35, 101.666, 152.414, 211.999, 15.4632, 2
36, 101.666, 153.06, 209.482, 15.7181, 2
37, 101.666, 152.602, 207.093, 15.622, 2
38, 101.666, 152.07, 209.721, 15.6526, 2
39, 101.666, 152.323, 222.619, 15.0955, 2
40, 101.666, 152.25, 203.014, 15.5552, 2
41, 101.666, 152.103, 209.37, 15.1288, 2
42, 101.666, 152.048, 206.692, 15.5084, 2
43, 101.666, 152.411, 215.229, 15.351, 2
44, 101.666, 151.87, 206.781, 15.5619, 2
45, 101.666, 152.644, 203.783, 15.5905, 2
46, 101.666, 151.867, 203.984, 15.6819, 2
47, 101.666, 151.637, 208.932, 15.8532, 2
48, 101.666, 151.929, 205.684, 15.6344, 2
49, 100.971, 152.222, 209.802, 15.5642, 2
50, 100.971, 152.69, 205.868, 15.4462, 2
51, 100.971, 152.193, 207.004, 15.4466, 2
52, 100.971, 151.967, 203.282, 15.5966, 2
53, 100.971, 151.908, 218.969, 15.6889, 2
54, 100.971, 152.058, 208.184, 15.7016, 2
55, 100.971, 152.544, 204.614, 15.9173, 2
56, 100.971, 152.247, 206.729, 15.8669, 2
57, 100.971, 152.65, 208.488, 15.901, 2
58, 100.971, 152.678, 219.165, 16.2515, 2
59, 100.971, 152.178, 208.226, 15.668, 2
60, 100.971, 152.329, 208.541, 15.851, 2
61, 100.971, 152.39, 213.924, 15.3666, 2
62, 100.971, 152.197, 217.917, 15.4851, 2
63, 100.971, 152.711, 207.922, 15.594, 2
64, 100.971, 152.855, 211.151, 15.4878, 2
65, 100.971, 152.432, 206.491, 15.1018, 2
66, 100.971, 152.272, 204.646, 15.4151, 2
67, 100.971, 152.295, 203.572, 15.3458, 2
68, 100.971, 152.035, 209.783, 15.1744, 2
69, 100.971, 152.22, 214.634, 15.7952, 2
70, 100.971, 152.375, 216.485, 15.3735, 2
71, 100.971, 152.544, 218.258, 15.5702, 2
72, 100.971, 152.455, 213.612, 15.9468, 2
73, 100.971, 151.728, 213.612, 15.4601, 2
74, 100.971, 152.365, 206.222, 15.6382, 2
75, 100.971, 152.263, 213.228, 15.3541, 2
76, 100.971, 152.775, 217.239, 16.0821, 2
77, 100.971, 151.95, 215.051, 15.8513, 2
78, 100.971, 152.601, 213.351, 15.9914, 2
79, 100.971, 151.517, 212.681, 15.6929, 2
80, 100.971, 152.69, 206.696, 15.6667, 2
81, 100.971, 152.034, 209.415, 15.5438, 2
82, 100.971, 152.66, 203.24, 15.4885, 2
83, 100.971, 152.574, 212.722, 16.0303, 2
84, 100.971, 153.081, 209.474, 15.746, 2
85, 100.971, 152.808, 209.305, 16.0286, 2
86, 100.971, 152.814, 209.096, 15.7236, 2
87, 100.971, 152.773, 208.393, 16.1178, 2
88, 100.971, 152.614, 212.931, 15.3365, 2
89, 100.971, 153.024, 209.146, 15.6034, 2
90, 100.971, 152.679, 209.057, 16.031, 2
91, 100.971, 152.494, 212.603, 15.8375, 2
92, 100.971, 152.51, 211.836, 15.6947, 2
93, 100.971, 151.998, 204.886, 15.8095, 2
94, 100.971, 151.778, 198.579, 14.8784, 2
95, 100.971, 151.971, 209.964, 15.9541, 2
96, 100.971, 152.446, 211.077, 15.472, 2
97, 100.971, 152.092, 212.25, 15.6605, 2
98, 100.971, 152.532, 201.946, 15.2192, 2
99, 100.971, 152.787, 208.862, 15.7626, 2
100, 100.971, 153.547, 215.247, 15.8189, 2
101, 100.971, 152.881, 207.749, 15.9646, 2
102, 100.971, 152.42, 203.493, 15.394, 2
103, 100.971, 152.468, 197.882, 15.8771, 2
104, 100.971, 152.435, 206.787, 15.5417, 2
105, 100.971, 152.919, 203.667, 15.6367, 2
106, 100.971, 152.098, 210.303, 15.721, 2
107, 100.971, 152.691, 203.953, 15.4562, 2
108, 100.971, 151.827, 206.388, 15.3387, 2
109, 100.971, 152.677, 215.294, 15.4791, 2
110, 100.971, 152.416, 210.785, 15.3845, 2
111, 100.971, 152.881, 207.717, 15.8648, 2
112, 100.971, 153, 210.82, 16.0805, 2
113, 100.971, 152.431, 209.441, 15.8461, 2
114, 100.971, 152.337, 206.745, 15.5123, 2
115, 100.971, 152.163, 206.745, 15.3195, 2
116, 100.971, 152.432, 213.82, 15.5174, 2
117, 100.971, 152.256, 210.877, 15.8857, 2
118, 100.971, 152.173, 208.171, 15.6574, 2
119, 100.971, 152.327, 208.208, 15.9162, 2
120, 100.971, 152.676, 207.161, 15.4504, 2
121, 100.971, 152.651, 204.013, 15.1406, 2
122, 100.971, 152.078, 203.91, 15.5186, 2
123, 100.971, 152.207, 207.779, 15.3663, 2
124, 100.971, 152.424, 207.779, 15.2446, 2
125, 100.971, 151.687, 209.98, 15.3086, 2
126, 100.971, 152.78, 210.479, 15.8611, 2
127, 100.971, 152.227, 206.499, 15.2136, 2
128, 100.971, 152.582, 211.479, 15.6518, 2
129, 100.971, 152.851, 208.179, 15.6376, 2
130, 100.971, 152.61, 217.545, 15.7757, 2
131, 100.971, 152.537, 209.227, 15.8498, 2
132, 100.971, 153.105, 207.828, 15.5105, 2
133, 100.971, 152.549, 198.792, 15.9, 2
134, 100.971, 153.335, 207.195, 15.5463, 2
135, 100.971, 152.921, 211.007, 15.4068, 2
136, 100.971, 152.914, 214.972, 15.0952, 2
137, 100.971, 152.703, 212.052, 15.347, 2
138, 100.971, 152.539, 211.189, 15.5972, 2
139, 100.971, 152.97, 211.189, 16.0196, 2
140, 100.971, 152.574, 211.447, 15.2418, 2
141, 100.971, 153.051, 213.301, 16.0214, 2
142, 100.971, 152.757, 213.364, 15.7569, 2
143, 100.971, 152.842, 206.476, 15.5221, 2
144, 100.971, 151.867, 204.432, 15.2675, 2
145, 100.971, 152.377, 205.847, 16.0158, 2
146, 100.971, 152.87, 206.971, 15.5939, 2
147, 100.971, 152.591, 206.73, 15.5875, 2
148, 100.971, 152.826, 202.209, 15.0581, 2
149, 100.971, 153.118, 212.236, 15.5767, 2
150, 100.971, 152.758, 206.056, 15.1655, 2
151, 100.971, 152.622, 212.72, 15.5894, 2
152, 100.971, 153.203, 208.459, 15.7107, 2
153, 100.971, 151.9, 216.869, 15.3639, 2
154, 100.971, 152.683, 209.21, 15.7456, 2
155, 100.971, 152.684, 208.994, 15.8519, 2
156, 100.971, 152.313, 210.216, 15.7006, 2
157, 100.971, 152.575, 219.572, 16.1529, 2
158, 100.971, 152.163, 208.981, 15.1248, 2
159, 100.971, 152.056, 204.634, 15.2491, 2
160, 100.971, 152.684, 205.16, 15.614, 2
161, 100.971, 152.393, 210.818, 15.9179, 2
162, 100.971, 152.547, 211.792, 15.7102, 2
163, 100.971, 152.514, 210.818, 15.3068, 2
164, 100.971, 152.288, 208.892, 15.6873, 2
165, 100.971, 153.063, 209.415, 15.4932, 2
166, 100.971, 152.562, 214.972, 16.0915, 2
167, 100.971, 153.074, 210.792, 16.0559, 2
168, 100.971, 153.667, 212.495, 15.673, 2
169, 100.971, 152.938, 211.294, 15.7395, 2
170, 100.971, 152.301, 212.53, 15.5408, 2
171, 100.971, 152.299, 212.923, 15.5882, 2
172, 100.971, 152.504, 223.735, 15.3765, 2
173, 100.971, 151.881, 201.443, 15.6475, 2
174, 100.971, 152.628, 202.482, 15.2357, 2
175, 100.971, 152.556, 211.379, 15.8036, 2
176, 100.971, 152.777, 208.2, 15.6621, 2
177, 100.971, 153.133, 207.631, 15.8406, 2
178, 100.971, 152.642, 211.171, 15.5384, 2
179, 100.971, 152.544, 208.412, 15.5546, 2
180, 100.971, 152.764, 202.268, 15.2327, 2
181, 100.971, 152.004, 206.388, 15.3605, 2
182, 100.971, 152.508, 200.5, 15.8654, 2
183, 100.971, 152.896, 204.381, 16.1455, 2
184, 100.971, 152.909, 222.42, 16.2178, 2
185, 100.971, 152.399, 208.725, 15.9441, 2
186, 100.971, 152.742, 219.696, 15.9091, 2
187, 100.971, 151.646, 215.618, 15.1369, 2
188, 100.971, 152.114, 206.243, 15.4026, 2
189, 100.971, 153.186, 210.57, 15.4849, 2
190, 100.971, 152.936, 211.933, 15.4239, 2
191, 100.971, 152.839, 208.011, 15.7928, 2
192, 100.971, 152.749, 218.145, 15.5096, 2
193, 100.971, 153.095, 208.77, 15.3683, 2
194, 100.971, 152.591, 205.599, 15.1674, 2
195, 100.971, 154.248, 213.056, 15.8294, 2
196, 100.971, 152.813, 207.158, 15.4625, 2
197, 100.971, 153.45, 211.084, 15.9172, 2
198, 100.971, 152.892, 210.744, 15.7109, 2
199, 100.971, 152.657, 202.882, 14.751, 2
200, 100.971, 153.261, 208.14, 15.6723, 2
201, 100.971, 153.593, 211.577, 15.8775, 2
202, 100.971, 153.215, 207.524, 15.8644, 2
203, 100.971, 152.788, 207.011, 15.3922, 2
204, 100.971, 152.784, 207.886, 15.457, 2
205, 100.971, 152.91, 207.886, 16.2705, 2
206, 100.971, 153.084, 204.443, 15.8788, 2
207, 100.971, 153.343, 207.443, 15.3972, 2
208, 100.971, 151.968, 213.815, 15.4725, 2
209, 100.971, 153.074, 208.564, 15.6306, 2
210, 100.971, 152.522, 222.904, 16.0385, 2
211, 100.971, 152.679, 205.839, 15.6501, 2
212, 100.971, 153.268, 208.807, 15.3014, 2
213, 100.971, 152.943, 209.675, 15.7126, 2
214, 100.971, 152.124, 204.102, 15.6849, 2
215, 100.971, 152.742, 200.274, 15.2341, 2
216, 100.971, 152.938, 214.209, 15.7229, 2
217, 100.971, 152.875, 214.209, 15.7018, 2
218, 100.971, 153.52, 210.474, 15.4202, 2
219, 100.971, 153.376, 209.333, 15.9422, 2
220, 100.971, 153.126, 205.439, 16.2476, 2
221, 100.971, 152.37, 208.084, 15.7482, 2
222, 100.971, 153.668, 208.558, 16.0374, 2
223, 100.971, 153.539, 206.473, 15.8247, 2
224, 100.971, 153.626, 205.44, 15.9327, 2
225, 100.971, 153.056, 213.727, 15.9831, 2
226, 100.971, 153.274, 228.691, 15.9603, 2
227, 100.971, 152.648, 209.831, 15.2436, 2
228, 100.971, 152.969, 207.053, 15.6335, 2
229, 100.971, 152.805, 205.235, 15.5656, 2
230, 100.971, 153.746, 221.623, 16.1014, 2
231, 100.971, 153.207, 210.812, 15.6685, 2
232, 100.971, 153.184, 206.537, 15.4452, 2
233, 100.971, 152.637, 205.137, 15.826, 2
234, 100.971, 153.043, 215.207, 15.3487, 2
235, 100.971, 152.587, 208.097, 15.3772, 2
236, 100.971, 152.759, 211.726, 15.8016, 2
237, 100.971, 153.655, 205.842, 15.6897, 2
238, 100.971, 153.466, 203.04, 15.3723, 2
239, 100.971, 153.056, 205.016, 15.6477, 2
240, 100.971, 153.198, 212.555, 15.7004, 2
241, 100.971, 152.923, 214.101, 15.8456, 2
242, 100.971, 153.257, 209.915, 15.8907, 2
243, 100.971, 152.742, 205.07, 15.3531, 2
244, 100.971, 152.577, 215.835, 15.3963, 2
245, 100.971, 152.829, 210.573, 15.6513, 2
246, 100.971, 152.857, 202.883, 15.9063, 2
247, 100.971, 153.139, 207.476, 16.1903, 2
248, 100.971, 153.014, 205.399, 15.5943, 2
249, 100.971, 152.797, 216.369, 15.3738, 2
0, 102.013, 151.416, 218.451, 16.2976, 3
1, 102.013, 151.825, 210.451, 15.2612, 3
2, 102.013, 152.534, 211.167, 15.7683, 3
3, 102.013, 151.761, 211.838, 15.4652, 3
4, 102.013, 152.332, 207.805, 15.7905, 3
5, 102.013, 152.121, 199.778, 15.1896, 3
6, 102.013, 152.213, 202.532, 15.0219, 3
7, 102.013, 151.728, 205.126, 15.0787, 3
8, 102.013, 152.666, 203.086, 15.7076, 3
9, 102.013, 152.445, 206.377, 15.9852, 3
10, 102.013, 152.282, 210.745, 15.9041, 3
11, 102.013, 152.007, 209.133, 15.5031, 3
12, 102.013, 151.644, 211.619, 15.8127, 3
13, 102.013, 152.772, 199.926, 15.3885, 3
14, 102.013, 152.081, 207.552, 15.5157, 3
15, 102.013, 151.895, 206.553, 15.6103, 3
16, 102.013, 152.236, 213.498, 15.8644, 3
17, 102.013, 152.146, 207.862, 15.1122, 3
18, 102.013, 152.203, 201.044, 15.8896, 3
19, 102.013, 152.773, 205.104, 15.3011, 3
20, 102.013, 151.741, 202.809, 15.0373, 3
21, 96.2398, 151.837, 204.778, 15.1427, 3
22, 96.2398, 152.364, 202.95, 15.3428, 3
23, 96.2398, 151.67, 209.337, 14.8104, 3
24, 96.2398, 151.899, 205.939, 15.3208, 3
25, 96.2398, 152.633, 204.613, 15.5783, 3
26, 96.2398, 152.244, 209.068, 15.5789, 3
27, 96.2398, 152.499, 206.769, 16.1584, 3
28, 96.2398, 152.154, 213.399, 15.5951, 3
29, 96.2398, 151.694, 200.269, 15.4326, 3
30, 96.2398, 152.595, 203.561, 15.5384, 3
31, 96.2398, 152.253, 199.45, 15.2737, 3
32, 96.2398, 151.984, 203.731, 16.021, 3
