gen, min, avg, max, std, exp_number
182, -91.6302, -59.2332, 15.0046, 14.8071, 8
183, -91.6302, -59.2986, 5.81057, 14.5536, 8
184, -91.6302, -59.0999, 25.7819, 15.0263, 8
185, -91.6302, -59.0769, 23.9408, 15.052, 8
186, -91.6302, -59.0192, 36.5652, 15.2777, 8
187, -91.6302, -59.0743, 21.9102, 14.9135, 8
188, -91.6302, -58.9916, 10.8071, 15.1073, 8
189, -91.6302, -59.1505, 6.16442, 14.9523, 8
190, -91.6302, -58.8234, 11.0476, 15.4436, 8
191, -91.6302, -58.6532, 18.4888, 15.5699, 8
192, -91.6302, -58.6611, 19.5744, 15.5102, 8
193, -91.6302, -58.4496, 18.4091, 15.949, 8
194, -91.6302, -58.3123, 24.1275, 16.2809, 8
195, -91.6302, -58.321, 19.3099, 15.9498, 8
196, -91.6302, -58.4315, 29.7264, 15.9202, 8
197, -91.6302, -58.4193, 37.9621, 15.6136, 8
198, -91.6302, -58.7111, 19.169, 15.186, 8
199, -91.6302, -58.6726, 8.43137, 14.8776, 8
200, -91.6302, -58.534, 12.2201, 15.0375, 8
201, -91.6302, -58.4236, 4.398, 15.0678, 8
202, -91.6302, -58.4074, 15.8397, 15.1532, 8
203, -91.6302, -58.4233, 2.57457, 15.1902, 8
204, -91.6302, -58.2024, 12.4794, 15.3601, 8
205, -91.6302, -58.164, 16.7501, 15.6294, 8
206, -91.6302, -58.0219, 21.53, 15.5572, 8
207, -91.6302, -57.8179, 16.6285, 15.5991, 8
208, -91.6302, -57.738, 29.1172, 15.6681, 8
209, -91.6302, -57.787, 16.3353, 15.5695, 8
210, -91.6302, -57.9267, 19.2761, 15.3726, 8
211, -91.6302, -57.8608, 24.4126, 16.0057, 8
212, -91.6302, -57.794, 39.7409, 15.9119, 8
213, -91.6302, -58.0126, 41.6453, 15.5694, 8
214, -91.6302, -57.6594, 24.7751, 16.0784, 8
215, -91.6302, -57.5162, 32.9552, 16.3272, 8
216, -91.6302, -57.4057, 46.9282, 16.6902, 8
217, -91.6302, -57.3458, 35.5935, 16.5616, 8
218, -91.6302, -57.393, 35.5935, 16.4311, 8
219, -91.6302, -57.3295, 42.902, 16.5663, 8
220, -91.6302, -57.0558, 31.7122, 16.8722, 8
221, -91.6302, -57.103, 19.1112, 16.6819, 8
222, -91.6302, -56.8566, 36.7711, 16.9758, 8
223, -91.6302, -56.9288, 25.8877, 17.2268, 8
224, -91.6302, -57.0249, 31.4863, 16.85, 8
225, -91.6302, -56.6689, 31.4863, 16.6318, 8
226, -91.6302, -56.7701, 26.4221, 16.7009, 8
227, -91.6302, -56.7985, 24.3186, 16.6181, 8
228, -91.6302, -57.0567, 24.0279, 16.2625, 8
229, -91.6302, -56.7362, 29.775, 16.4631, 8
230, -91.6302, -56.3194, 26.1445, 16.9828, 8
231, -91.6302, -56.3451, 16.9863, 17.0862, 8
232, -91.6302, -56.1648, 36.5323, 17.2769, 8
233, -91.6302, -56.2628, 28.4361, 17.4399, 8
234, -91.6302, -56.3029, 12.7969, 17.0126, 8
235, -91.6302, -56.2115, 24.2873, 17.5511, 8
236, -91.6302, -56.4364, 31.2408, 17.7091, 8
237, -91.6302, -56.1931, 21.202, 17.8515, 8
238, -91.6302, -56.0016, 37.4013, 17.7418, 8
239, -91.6302, -56.2725, 36.3566, 17.4045, 8
240, -92.5087, -56.2508, 46.0142, 17.5605, 8
241, -92.5087, -56.0821, 30.5694, 17.5006, 8
242, -92.5087, -55.9548, 37.8943, 17.5708, 8
243, -92.5087, -55.7581, 42.29, 17.4662, 8
244, -92.5087, -55.8765, 51.9986, 17.9914, 8
245, -92.5087, -55.6081, 48.9098, 18.3634, 8
246, -92.5087, -55.6747, 45.6588, 18.0609, 8
247, -92.5087, -55.3521, 44.8278, 18.0661, 8
248, -92.5087, -55.2816, 40.1444, 18.283, 8
249, -92.5087, -55.387, 29.2601, 17.7264, 8
0, -91.1947, -69.5393, -24.7051, 8.78006, 9
1, -91.1947, -69.5519, -16.0324, 8.99259, 9
2, -91.1947, -69.5746, -20.3265, 8.86771, 9
3, -91.1947, -69.6366, -20.3047, 8.84112, 9
4, -91.1947, -69.6535, -26.4051, 8.56696, 9
5, -91.1947, -69.4629, -26.4051, 8.83803, 9
6, -91.1947, -69.3433, -8.81301, 9.01591, 9
7, -91.1947, -69.3909, -19.7681, 8.68304, 9
8, -91.1947, -69.201, -16.6595, 9.05147, 9
9, -91.1947, -69.2841, -20.5072, 9.10224, 9
10, -91.1947, -69.2434, -29.1574, 9.13526, 9
11, -91.1947, -69.1973, -27.6096, 9.00357, 9
12, -91.1947, -69.1734, -19.0331, 9.31378, 9
13, -91.1947, -69.0327, -25.8232, 9.39714, 9
14, -91.1947, -69.0055, -25.8232, 9.4408, 9
15, -91.1947, -68.9978, -24.6781, 9.06683, 9
16, -91.1947, -68.8152, -7.1223, 9.41527, 9
17, -91.1947, -68.4298, -21.6137, 9.72589, 9
18, -91.1947, -68.2408, -25.4097, 9.81257, 9
19, -91.1947, -68.2263, -19.3543, 9.71569, 9
20, -91.1947, -68.4336, -6.81842, 9.85637, 9
21, -91.1947, -68.3518, -6.81842, 9.85032, 9
22, -91.1947, -68.3689, -19.071, 9.72125, 9
23, -91.1947, -68.1209, -12.5686, 9.8866, 9
24, -91.1947, -68.0866, -21.0873, 9.75531, 9
25, -91.1947, -68.0794, -18.2141, 9.64383, 9
26, -91.1947, -68.2679, -23.1265, 9.55324, 9
27, -91.1947, -68.078, -24.4302, 9.80206, 9
28, -91.1947, -67.9646, -18.1741, 10.1065, 9
29, -91.1947, -67.8416, 1.93095, 10.083, 9
30, -91.1947, -68.0124, -16.1605, 9.93396, 9
31, -91.1947, -68.1145, -25.7473, 9.86799, 9
32, -91.1947, -68.2386, -27.1373, 9.813, 9
33, -91.1947, -68.1688, -23.3196, 10.0607, 9
34, -91.1947, -68.1629, -20.2143, 9.97793, 9
35, -91.1947, -67.9691, -21.8839, 9.92136, 9
36, -91.1947, -67.8375, -18.0739, 9.8937, 9
37, -91.1947, -67.7087, -17.0531, 10.1744, 9
38, -91.1947, -67.5891, -9.38562, 10.2275, 9
39, -91.1947, -67.6536, -10.5625, 10.135, 9
40, -91.1947, -67.737, -17.5331, 9.77655, 9
41, -91.1947, -67.293, -12.494, 10.1934, 9
42, -91.1947, -67.0571, -13.9752, 10.5439, 9
43, -91.1947, -67.0862, -13.7146, 10.4145, 9
44, -91.1947, -66.9535, -13.5453, 10.5645, 9
45, -91.1947, -66.7834, -7.48959, 10.5375, 9
46, -91.1947, -66.7075, -12.7767, 10.7165, 9
47, -91.1947, -66.7482, -8.758, 10.883, 9
48, -91.1947, -66.7696, -7.27283, 11.0251, 9
49, -91.1947, -66.8292, -9.59005, 10.6832, 9
50, -91.1947, -66.8032, 3.00664, 10.7191, 9
51, -91.1947, -66.9357, -17.8433, 10.2023, 9
52, -91.1947, -66.7132, -17.1827, 10.5305, 9
53, -91.1947, -66.3183, -14.4778, 10.8042, 9
54, -91.1947, -66.3772, -18.4344, 10.6518, 9
55, -91.1947, -66.4088, -20.1763, 10.7312, 9
56, -91.1947, -66.2457, -1.86919, 10.9295, 9
57, -91.1947, -66.3935, -11.0738, 10.6891, 9
58, -91.1947, -66.1322, -3.48888, 10.8938, 9
59, -91.1947, -65.9083, -2.87256, 10.9659, 9
60, -91.1947, -66.0294, -16.9699, 10.7145, 9
61, -91.1947, -65.794, -9.18007, 10.9297, 9
62, -91.1947, -65.818, -6.3498, 11.2071, 9
63, -91.1947, -65.8903, 5.40818, 11.2098, 9
64, -91.1947, -65.6504, -13.2021, 11.2871, 9
65, -91.1947, -65.6583, -8.17341, 10.9724, 9
66, -91.1947, -65.684, -12.2507, 10.9223, 9
67, -91.1947, -65.4929, -16.2638, 11.001, 9
68, -91.1947, -65.4425, -11.8369, 11.2593, 9
69, -91.1947, -65.3759, 11.6876, 11.4685, 9
70, -91.1947, -65.6001, -6.25063, 11.3024, 9
71, -91.1947, -65.3301, -12.4775, 11.4044, 9
72, -93.2913, -65.3336, -3.47037, 11.3646, 9
73, -93.2913, -65.4659, -14.686, 11.2082, 9
74, -93.2913, -65.0937, -4.99153, 11.5907, 9
75, -93.2913, -65.0141, -2.40227, 11.5576, 9
76, -93.2913, -65.0085, -7.56241, 11.5565, 9
77, -93.2913, -65.0857, -5.06039, 11.5639, 9
78, -93.2913, -65.0968, -18.0044, 11.6085, 9
79, -93.2913, -65.1865, -6.10166, 11.5127, 9
80, -93.2913, -65.2287, -4.61639, 11.514, 9
81, -93.2913, -65.0597, -4.91888, 11.4103, 9
82, -93.2913, -65.0211, -15.5557, 11.2993, 9
83, -93.2913, -64.8558, 12.6783, 11.7501, 9
84, -93.2913, -64.9165, -1.89497, 11.7061, 9
85, -93.2913, -64.66, 14.9248, 12.2292, 9
86, -93.2913, -64.4921, -1.3606, 12.1802, 9
87, -93.2913, -64.5058, 17.8632, 12.1785, 9
88, -93.2913, -64.3335, 23.1368, 12.3932, 9
89, -93.2913, -64.3967, 8.13787, 12.1054, 9
90, -93.2913, -64.3902, 8.13787, 11.8155, 9
91, -93.2913, -64.5383, -9.21273, 11.476, 9
92, -93.2913, -64.4771, -13.9918, 11.5893, 9
93, -93.2913, -64.288, -15.8623, 11.5489, 9
94, -93.2913, -64.3141, -12.1551, 11.7303, 9
95, -93.2913, -64.1385, 25.7883, 11.9938, 9
96, -93.2913, -64.0909, 2.56187, 11.9314, 9
97, -93.2913, -64.0347, 2.34447, 12.0623, 9
98, -93.2913, -63.8919, 2.34447, 12.2502, 9
99, -93.2913, -63.9575, 15.5376, 11.9786, 9
100, -93.2913, -64.1352, 2.43181, 11.7952, 9
101, -93.2913, -64.0195, 1.17132, 12.3487, 9
102, -93.2913, -63.9868, 6.26415, 12.2415, 9
103, -93.2913, -64.0046, -10.4708, 11.9978, 9
104, -93.2913, -63.8979, -8.0434, 12.168, 9
105, -93.2913, -63.8855, -5.66819, 12.2456, 9
106, -93.2913, -63.3798, 16.9349, 12.8969, 9
107, -93.2913, -63.276, 16.2518, 13.0974, 9
108, -93.2913, -63.2301, 16.8487, 12.9093, 9
109, -93.2913, -63.1369, 6.22736, 13.0819, 9
110, -93.2913, -63.1936, -8.37401, 12.6352, 9
111, -93.2913, -63.1629, -10.6782, 12.6271, 9
112, -93.2913, -63.1607, 2.31143, 12.8275, 9
113, -93.2913, -63.0013, -0.604054, 12.7954, 9
114, -93.2913, -62.6006, 6.52542, 13.4009, 9
115, -93.2913, -62.8148, 8.3953, 13.5007, 9
116, -93.2913, -63.0212, -0.716108, 13.1725, 9
117, -93.2913, -62.9529, -0.0318869, 13.0646, 9
118, -93.2913, -62.8185, -1.33208, 13.0261, 9
119, -93.2913, -62.4756, 7.47634, 13.4924, 9
120, -93.2913, -62.4385, 5.43904, 13.2699, 9
121, -93.2913, -62.4734, 0.744877, 13.3325, 9
122, -93.2913, -62.2348, 6.31231, 13.787, 9
123, -93.2913, -62.1786, 1.71736, 13.5339, 9
124, -93.2913, -62.0757, 4.81705, 13.5257, 9
125, -93.2913, -62.1859, -1.93531, 13.3811, 9
126, -93.2913, -62.1146, 7.70005, 13.3601, 9
127, -93.2913, -62.2923, -0.979007, 13.2345, 9
128, -93.2913, -62.1139, 21.3661, 13.4773, 9
129, -93.2913, -62.1512, 0.804268, 13.5565, 9
130, -93.2913, -62.3051, 6.97108, 13.3845, 9
131, -93.2913, -62.1637, -5.08846, 13.4128, 9
132, -93.2913, -61.9862, 3.05883, 13.5548, 9
133, -93.2913, -61.8943, 7.4182, 14.1011, 9
134, -93.2913, -61.9313, 19.292, 13.8281, 9
135, -93.2913, -61.7966, 18.7866, 14.1768, 9
136, -93.2913, -61.7685, 22.4171, 14.0142, 9
137, -93.2913, -61.9902, 8.51183, 13.9193, 9
138, -93.2913, -61.8425, 8.17778, 13.9215, 9
139, -93.2913, -61.5124, 6.04003, 14.2624, 9
140, -93.2913, -61.4724, 17.3145, 14.3465, 9
141, -93.2913, -61.5433, 4.93788, 14.1084, 9
142, -93.2913, -61.2304, 8.71812, 14.2292, 9
143, -93.2913, -60.944, 10.5756, 14.6089, 9
144, -93.2913, -61.0594, 5.19125, 14.1887, 9
145, -93.2913, -61.3095, 10.175, 14.1233, 9
146, -93.2913, -60.9208, 15.1032, 14.4141, 9
147, -93.2913, -60.9083, 23.3649, 14.551, 9
148, -93.2913, -61.0596, 22.3734, 14.2684, 9
149, -93.2913, -61.1279, 19.2529, 14.1446, 9
150, -93.2913, -61.209, 18.8525, 13.8568, 9
151, -93.2913, -61.3732, 6.66339, 13.5685, 9
152, -93.2913, -61.2845, -1.89259, 13.6341, 9
153, -93.2913, -61.0106, 15.5813, 14.3439, 9
154, -93.2913, -60.8859, 8.86406, 14.4986, 9
155, -93.2913, -60.7559, 6.12196, 14.7196, 9
156, -93.2913, -60.7617, 20.0675, 14.844, 9
157, -93.2913, -60.6681, 14.5829, 14.5506, 9
158, -93.2913, -60.634, 18.5468, 14.4095, 9
159, -93.2913, -60.6747, 17.8772, 14.5013, 9
160, -93.2913, -60.7177, 22.5825, 14.4242, 9
161, -93.2913, -60.7771, 19.4009, 14.0111, 9
162, -93.2913, -60.6317, 30.1513, 14.3486, 9
163, -93.2913, -60.7201, 27.9647, 14.752, 9
164, -93.2913, -60.6652, 17.6067, 14.221, 9
165, -93.2913, -60.4004, 7.57412, 14.3638, 9
166, -93.2913, -60.5081, 2.50589, 14.2762, 9
167, -93.2913, -60.4431, 16.5268, 13.9279, 9
168, -93.2913, -60.4552, 7.23164, 14.0547, 9
169, -93.2913, -60.3704, 20.0448, 14.0386, 9
170, -93.2913, -60.1333, 19.9493, 13.4629, 9
171, -93.2913, -60.1403, 9.37301, 13.8164, 9
172, -93.2913, -59.7909, 8.87398, 14.3196, 9
173, -93.2913, -59.5989, 4.90953, 14.8242, 9
174, -93.2913, -59.5452, 5.08126, 15.0901, 9
175, -93.2913, -59.5645, 16.0433, 14.9021, 9
176, -93.2913, -59.4829, 18.0938, 14.5359, 9
177, -93.2913, -59.2755, 22.4079, 15.2037, 9
178, -93.2913, -59.246, 27.7331, 15.6624, 9
179, -93.2913, -59.0909, 35.0407, 15.781, 9
180, -93.2913, -59.0135, 32.0749, 15.534, 9
181, -93.2913, -59.1011, 14.1708, 15.5709, 9
182, -93.2913, -58.9863, 22.5917, 15.6787, 9
183, -93.2913, -59.0188, 29.7647, 15.3719, 9
184, -93.2913, -58.5977, 45.8452, 16.1121, 9
185, -93.2913, -58.6068, 29.9834, 15.9788, 9
186, -93.2913, -58.4606, 27.1452, 16.1741, 9
187, -93.2913, -58.4236, 19.7814, 15.6792, 9
188, -93.2913, -58.4088, 9.91545, 15.4261, 9
189, -93.2913, -58.5909, 35.8546, 15.6475, 9
190, -93.2913, -58.465, 13.9486, 16.0941, 9
191, -93.2913, -58.4365, 21.3593, 15.7558, 9
192, -93.2913, -58.3899, 10.1295, 16.162, 9
193, -93.2913, -58.2761, 26.1473, 16.2598, 9
194, -93.2913, -58.0907, 12.9771, 16.5178, 9
195, -93.2913, -58.1557, 20.8301, 16.0528, 9
196, -93.2913, -58.1958, 63.6899, 16.7014, 9
197, -93.2913, -58.1903, 52.9638, 16.2704, 9
198, -93.2913, -58.4127, 33.2708, 15.6451, 9
199, -93.2913, -57.8758, 22.4806, 16.141, 9
200, -93.2913, -57.9285, 21.4271, 15.6976, 9
201, -93.2913, -57.7676, 32.231, 16.1386, 9
202, -93.2913, -57.4636, 63.3686, 16.8161, 9
203, -93.2913, -57.5506, 34.692, 16.5896, 9
204, -93.2913, -57.4872, 16.4285, 16.3324, 9
205, -93.2913, -57.5319, 16.4285, 16.1874, 9
206, -93.2913, -57.4578, 11.029, 16.2423, 9
207, -93.2913, -57.4969, 18.8974, 16.5061, 9
208, -93.2913, -57.3741, 22.9542, 16.4873, 9
209, -93.2913, -57.1278, 48.4219, 16.8014, 9
210, -93.2913, -56.9862, 25.0413, 16.7267, 9
211, -93.2913, -56.7801, 32.4572, 16.9465, 9
212, -93.2913, -57.0165, 26.4893, 16.8868, 9
213, -93.2913, -57.2797, 31.1286, 16.7866, 9
214, -93.2913, -57.4326, 11.2313, 15.9916, 9
215, -93.2913, -57.236, 7.80753, 15.8987, 9
216, -93.2913, -57.216, 29.5271, 16.3338, 9
217, -93.2913, -57.2186, 26.1682, 16.6728, 9
218, -93.2913, -57.0702, 28.7335, 16.2673, 9
219, -93.2913, -57.053, 28.7335, 16.356, 9
220, -93.2913, -56.6505, 32.2624, 16.8931, 9
221, -93.2913, -56.6194, 28.0418, 17.1263, 9
222, -93.2913, -56.63, 36.0418, 16.6043, 9
223, -93.2913, -56.599, 38.968, 17.2833, 9
224, -93.2913, -56.801, 30.741, 16.8959, 9
225, -93.2913, -56.6771, 31.0086, 17.1757, 9
226, -93.2913, -56.8906, 58.3396, 17.1508, 9
227, -93.2913, -56.8652, 29.5592, 16.9783, 9
228, -93.2913, -56.7931, 55.9432, 16.8883, 9
229, -93.2913, -56.4955, 41.9281, 16.9285, 9
230, -93.2913, -56.4579, 31.2584, 16.8046, 9
231, -93.2913, -56.2202, 28.6876, 17.1081, 9
232, -93.2913, -56.0828, 29.2245, 17.2609, 9
233, -93.2913, -55.8994, 73.5444, 17.6376, 9
234, -93.2913, -55.9489, 36.1491, 16.86, 9
235, -93.2913, -55.9892, 15.5969, 16.7167, 9
236, -93.2913, -55.8758, 45.5191, 17.2296, 9
237, -93.2913, -55.7094, 30.5065, 17.4008, 9
238, -93.2913, -55.4399, 28.2185, 17.8398, 9
239, -93.2913, -55.8125, 35.6506, 17.7625, 9
240, -93.2913, -55.6728, 43.408, 17.5208, 9
241, -93.2913, -55.6619, 40.4106, 17.3212, 9
242, -93.2913, -55.9207, 45.6374, 17.0031, 9
243, -93.2913, -55.8541, 24.0075, 16.8639, 9
244, -93.2913, -55.6992, 22.8548, 17.032, 9
245, -93.2913, -55.4399, 25.626, 16.9657, 9
246, -93.2913, -55.3741, 33.8568, 16.9882, 9
247, -93.2913, -55.3646, 35.5051, 17.0982, 9
248, -93.2913, -55.5118, 32.8611, 16.77, 9
249, -93.2913, -55.4645, 33.3908, 17.0644, 9
0, -91.1947, -69.7898, -25.0046, 8.69088, 10
1, -91.1947, -69.5673, -27.6338, 8.94578, 10
2, -91.1947, -69.3015, -24.2177, 9.20372, 10
3, -91.1947, -69.2592, -27.6406, 9.14223, 10
4, -91.1947, -69.2663, -28.1851, 8.88297, 10
5, -91.1947, -69.328, -26.9348, 9.0192, 10
6, -91.1947, -69.1946, -24.7352, 9.11801, 10
7, -91.1947, -69.193, -26.4312, 9.02964, 10
8, -91.1947, -69.1923, -27.9117, 8.98156, 10
9, -91.1947, -69.2836, -23.4304, 9.17464, 10
10, -91.1947, -69.1838, -28.2475, 9.05543, 10
11, -91.1947, -68.9605, -28.8167, 8.89922, 10
12, -91.1947, -68.6866, -27.2604, 9.142, 10
13, -91.1947, -68.7071, -21.2345, 9.25412, 10
14, -91.1947, -68.8054, -23.8067, 9.08628, 10
15, -91.1947, -68.8764, -21.6697, 9.11148, 10
16, -91.1947, -68.6807, -23.8793, 9.15677, 10
17, -91.1947, -68.767, -29.5927, 9.05727, 10
18, -91.1947, -68.8429, -32.2652, 8.6699, 10
19, -91.1947, -68.6317, -28.3886, 9.01635, 10
20, -91.1947, -68.505, -27.3959, 9.22392, 10
21, -91.1947, -68.5279, -10.7569, 9.49783, 10
22, -91.1947, -68.4321, -4.96888, 9.60265, 10
23, -91.1947, -68.4113, -18.4011, 9.61142, 10
24, -91.1947, -68.274, -20.7876, 9.42387, 10
25, -91.1947, -68.0219, -18.869, 9.76273, 10
26, -91.1947, -67.8849, -23.4372, 9.77257, 10
27, -91.1947, -67.8172, -21.3114, 9.66177, 10
28, -91.1947, -67.6326, -18.2287, 10.0582, 10
29, -91.1947, -67.5064, -17.8504, 9.96343, 10
30, -91.1947, -67.5121, -24.4677, 10.089, 10
31, -91.1947, -67.5605, -23.9009, 9.83784, 10
32, -91.1947, -67.5222, -20.6931, 10.0348, 10
33, -91.1947, -67.4354, -22.2328, 9.95396, 10
34, -91.1947, -67.3118, -21.8408, 10.1873, 10
35, -91.1947, -67.1046, -17.3162, 10.6809, 10
36, -91.1947, -66.9542, -15.1069, 10.643, 10
37, -91.1947, -67.0787, -16.9013, 10.4595, 10
38, -91.1947, -67.0804, -7.81365, 10.6056, 10
39, -91.1947, -67.0215, -8.31937, 10.6976, 10
40, -91.1947, -67.1701, -9.26312, 10.1434, 10
41, -91.1947, -67.2361, -15.4046, 10.3421, 10
42, -91.1947, -66.9726, -17.9124, 10.558, 10
43, -91.1947, -66.8282, -16.6586, 10.733, 10
44, -91.1947, -66.6995, -12.713, 11.074, 10
45, -91.1947, -66.7417, -1.90983, 11.1708, 10
46, -91.1947, -66.7506, -6.34405, 11.0626, 10
47, -91.1947, -66.7763, -8.36803, 10.6387, 10
48, -91.1947, -66.3333, -9.28747, 10.909, 10
49, -91.1947, -66.5829, -8.30894, 10.816, 10
50, -91.1947, -66.4923, -14.111, 10.9399, 10
51, -91.1947, -66.2393, -2.62731, 11.2008, 10
52, -91.1947, -66.2487, 1.54153, 11.0646, 10
53, -91.1947, -66.3437, -12.2248, 10.7425, 10
54, -91.1947, -66.1864, -13.6596, 11.0754, 10
55, -91.1947, -66.1043, -9.69659, 11.0315, 10
56, -91.1947, -66.0676, -7.43958, 11.0549, 10
57, -91.1947, -65.9, -7.27008, 11.1351, 10
58, -91.1947, -65.8508, -4.12593, 11.2738, 10
59, -91.1947, -65.8708, -9.45034, 11.5039, 10
60, -91.1947, -65.8662, -14.3299, 11.3474, 10
61, -91.1947, -65.9596, -11.8304, 11.2876, 10
62, -91.1947, -65.9638, -15.2481, 11.0371, 10
63, -91.1947, -65.7965, -11.6609, 11.2335, 10
64, -91.1947, -65.7447, -8.8694, 11.1778, 10
65, -91.1947, -65.6393, -9.65851, 11.1089, 10
66, -91.1947, -65.4527, -7.6581, 11.4834, 10
67, -91.1947, -65.3544, -13.3223, 11.3276, 10
68, -91.1947, -65.4628, 11.0211, 11.1517, 10
69, -91.1947, -65.4398, 10.0789, 11.3106, 10
70, -91.1947, -65.352, -8.96888, 11.127, 10
71, -91.1947, -65.2929, -11.036, 11.0919, 10
72, -91.1947, -65.027, -5.62858, 11.4259, 10
73, -91.1947, -64.6852, -5.67133, 11.9426, 10
74, -91.1947, -64.8944, 17.5193, 11.7842, 10
75, -91.1947, -65.0648, -13.9985, 11.3547, 10
76, -91.1947, -64.897, -3.25304, 11.564, 10
77, -91.1947, -64.8894, -7.61006, 11.5355, 10
78, -91.1947, -64.824, -11.7621, 11.5468, 10
79, -91.1947, -64.6144, 0.577192, 11.7084, 10
80, -91.1947, -64.4391, 3.36484, 11.8935, 10
81, -91.1947, -64.3354, -2.66711, 12.045, 10
82, -91.1947, -64.5343, -2.79471, 11.9945, 10
83, -91.1947, -64.3943, -12.2129, 11.8324, 10
84, -91.1947, -64.4335, -3.02293, 11.7944, 10
85, -91.1947, -64.4298, 2.21909, 11.9505, 10
86, -91.1947, -64.5712, -9.72778, 11.5119, 10
87, -91.1947, -64.1679, -2.02431, 11.8335, 10
88, -91.1947, -64.0965, -6.99683, 12.2223, 10
89, -91.1947, -64.2922, 7.72559, 12.2735, 10
90, -91.1947, -64.1254, -3.40954, 12.4184, 10
91, -91.1947, -64.0694, -13.8281, 12.3733, 10
92, -91.1947, -64.072, -13.1612, 12.1866, 10
93, -91.1947, -64.0388, -11.9022, 11.9711, 10
94, -91.1947, -64.0158, -12.5041, 11.7982, 10
95, -91.1947, -64.2828, -5.88447, 11.9082, 10
96, -91.1947, -64.4084, -7.47226, 12.0761, 10
97, -91.1947, -64.1747, -2.00335, 12.1685, 10
98, -91.1947, -64.3085, -11.515, 11.8158, 10
99, -91.1947, -64.2182, -9.44009, 11.9774, 10
100, -91.1947, -63.8382, 3.41156, 12.2824, 10
101, -91.1947, -63.7886, -4.93258, 11.9204, 10
102, -91.1947, -63.4721, -16.9639, 11.8928, 10
103, -91.1947, -63.4721, -8.71138, 12.246, 10
104, -91.1947, -63.4719, 3.6097, 12.3837, 10
105, -91.1947, -63.187, -1.94423, 12.6945, 10
106, -91.1947, -63.1644, -3.28393, 12.4254, 10
107, -91.1947, -62.9683, 0.0672049, 12.4241, 10
108, -91.1947, -62.9151, -3.25426, 12.4323, 10
109, -91.1947, -62.8139, 3.073, 12.8171, 10
110, -91.1947, -62.7923, 0.545776, 12.6072, 10
111, -91.1947, -62.8289, -5.30637, 12.8948, 10
112, -91.1947, -62.8869, 1.35811, 12.7774, 10
113, -91.1947, -62.9676, 2.62867, 12.9167, 10
114, -91.1947, -62.8037, -3.20275, 13.1676, 10
115, -91.1947, -62.5801, 5.11898, 13.2297, 10
116, -91.1947, -62.7261, 8.61776, 12.8441, 10
117, -91.1947, -62.6943, -9.42193, 12.7222, 10
118, -91.1947, -62.6044, 3.31214, 12.6689, 10
119, -91.1947, -62.6782, 0.927052, 12.6084, 10
120, -91.1947, -62.263, 3.24423, 12.81, 10
121, -91.1947, -62.3461, 7.52961, 12.6466, 10
122, -91.1947, -62.299, -5.16276, 12.7115, 10
123, -91.1947, -62.2022, 3.39603, 12.8053, 10
124, -91.1947, -62.0697, -4.12876, 13.1626, 10
125, -91.1947, -62.0679, 13.0199, 13.395, 10
126, -91.1947, -62.056, 21.1982, 13.1461, 10
127, -91.1947, -61.8667, 12.179, 13.2367, 10
128, -91.1947, -61.6504, 12.179, 13.5754, 10
129, -91.1947, -61.3586, 28.5761, 14.2348, 10
130, -91.1947, -61.6081, 5.84059, 13.5316, 10
131, -91.1947, -61.5196, 27.1392, 14.1517, 10
132, -91.1947, -61.3294, 19.2562, 14.1422, 10
133, -91.1947, -61.2716, 27.2509, 14.1802, 10
134, -91.1947, -61.2169, 22.247, 14.4671, 10
135, -91.1947, -61.2932, 12.0713, 13.9992, 10
136, -91.1947, -61.4574, 15.7556, 13.9308, 10
137, -91.1947, -61.3644, 10.7674, 13.9628, 10
138, -91.1947, -61.463, 18.499, 14.0486, 10
139, -91.1947, -61.3167, 21.5693, 14.1008, 10
140, -91.1947, -61.2746, 37.5645, 14.1773, 10
141, -91.1947, -61.0149, 3.38579, 13.8408, 10
142, -91.1947, -60.9659, 12.4061, 13.9841, 10
143, -91.1947, -60.9463, 28.9271, 14.2855, 10
144, -91.4691, -60.8614, 3.06387, 14.0066, 10
145, -91.4691, -60.8602, 14.1469, 13.9334, 10
146, -91.4691, -60.6504, 2.20478, 14.1994, 10
147, -91.4691, -60.6469, 12.5678, 14.3683, 10
148, -91.4691, -60.8529, 25.0628, 14.1595, 10
149, -91.4691, -60.6742, 19.8737, 14.1315, 10
150, -91.4691, -60.5576, 19.8737, 14.2353, 10
151, -91.4691, -60.3557, 21.289, 14.2787, 10
152, -91.4691, -60.0544, 16.5271, 14.7033, 10
153, -91.4691, -60.1508, 14.1692, 14.4978, 10
154, -91.4691, -60.1469, 1.722, 14.1122, 10
155, -91.4691, -60.0685, 10.9178, 14.3489, 10
156, -91.4691, -59.9389, 10.3357, 14.5862, 10
157, -91.4691, -60.0129, 8.69181, 14.2431, 10
158, -91.4691, -59.9256, 9.45774, 14.624, 10
159, -91.4691, -59.9041, 10.585, 14.2835, 10
160, -91.4691, -59.9657, 9.19967, 14.3539, 10
161, -91.4691, -59.8119, 7.95493, 14.5007, 10
162, -91.4691, -59.7178, 11.4501, 14.7339, 10
163, -91.4691, -59.7751, 10.6937, 14.5441, 10
164, -91.4691, -59.6232, 22.7774, 15.0158, 10
165, -91.4691, -59.5278, 20.9003, 14.9176, 10
166, -91.4691, -59.4847, 23.9656, 15.1541, 10
167, -91.4691, -59.3561, 27.9411, 15.1911, 10
