gen, min, avg, max, std, exp_number
172, 18986, 1.04852e+06, 2.58947e+06, 405580, 1
173, 18986, 1.05018e+06, 2.46414e+06, 400617, 1
174, 18986, 1.04873e+06, 2.59197e+06, 405510, 1
175, 18986, 1.04999e+06, 2.72413e+06, 406052, 1
176, 18986, 1.05012e+06, 2.68498e+06, 410339, 1
177, 18986, 1.05132e+06, 2.53628e+06, 416173, 1
178, 18986, 1.0537e+06, 2.61399e+06, 429948, 1
179, 18986, 1.05562e+06, 2.60584e+06, 427107, 1
180, 18986, 1.05784e+06, 2.60688e+06, 424071, 1
181, 18986, 1.05871e+06, 2.76208e+06, 422826, 1
182, 18986, 1.05965e+06, 2.62357e+06, 418680, 1
183, 18986, 1.06034e+06, 2.7061e+06, 424928, 1
184, 18986, 1.06173e+06, 2.62165e+06, 423057, 1
185, 18986, 1.06278e+06, 2.60953e+06, 424417, 1
186, 18986, 1.06292e+06, 2.9433e+06, 423764, 1
187, 18220.7, 1.06151e+06, 2.91807e+06, 417029, 1
188, 18220.7, 1.06272e+06, 2.91807e+06, 413428, 1
189, 18220.7, 1.0643e+06, 2.70212e+06, 412649, 1
190, 18220.7, 1.06495e+06, 2.76968e+06, 407626, 1
191, 18220.7, 1.06669e+06, 2.84328e+06, 404519, 1
192, 18220.7, 1.06794e+06, 2.81732e+06, 404995, 1
193, 18220.7, 1.06643e+06, 2.51605e+06, 412561, 1
194, 18220.7, 1.0679e+06, 2.4035e+06, 410294, 1
195, 18220.7, 1.06689e+06, 2.55613e+06, 413022, 1
196, 18220.7, 1.06768e+06, 2.62617e+06, 414342, 1
197, 16375.9, 1.06734e+06, 2.84005e+06, 408776, 1
198, 16312.7, 1.06999e+06, 2.80262e+06, 416998, 1
199, 15837.9, 1.07156e+06, 2.721e+06, 417071, 1
200, 15837.9, 1.07152e+06, 2.71086e+06, 420245, 1
201, 15837.9, 1.07092e+06, 2.71086e+06, 416608, 1
202, 15837.9, 1.07142e+06, 2.92944e+06, 415170, 1
203, 15837.9, 1.07156e+06, 2.46339e+06, 415806, 1
204, 15837.9, 1.07055e+06, 2.41489e+06, 413333, 1
205, 15837.9, 1.07069e+06, 2.48247e+06, 420529, 1
206, 15837.9, 1.07045e+06, 2.67383e+06, 421047, 1
207, 15837.9, 1.07085e+06, 2.63077e+06, 422812, 1
208, 15742.6, 1.06986e+06, 2.59215e+06, 422505, 1
209, 15742.6, 1.07081e+06, 2.7642e+06, 424516, 1
210, 15742.6, 1.07242e+06, 2.7642e+06, 422075, 1
211, 15742.6, 1.07357e+06, 2.80598e+06, 423009, 1
212, 15742.6, 1.07528e+06, 2.80598e+06, 421989, 1
213, 15742.6, 1.07553e+06, 2.80607e+06, 419884, 1
214, 15742.6, 1.07594e+06, 2.64805e+06, 418818, 1
215, 15742.6, 1.07537e+06, 2.75644e+06, 422189, 1
216, 15742.6, 1.07515e+06, 2.74654e+06, 415873, 1
217, 15742.6, 1.07589e+06, 2.74654e+06, 413803, 1
218, 15742.6, 1.07772e+06, 2.72443e+06, 415228, 1
219, 15742.6, 1.0793e+06, 2.78396e+06, 417128, 1
220, 14993.2, 1.08027e+06, 2.59997e+06, 418502, 1
221, 14993.2, 1.08045e+06, 2.56785e+06, 421025, 1
222, 14993.2, 1.08139e+06, 2.54781e+06, 422397, 1
223, 14993.2, 1.0823e+06, 2.61454e+06, 425239, 1
224, 14993.2, 1.08457e+06, 2.65059e+06, 426811, 1
225, 14993.2, 1.08424e+06, 2.70517e+06, 428344, 1
226, 14993.2, 1.0843e+06, 2.71002e+06, 431076, 1
227, 14993.2, 1.08577e+06, 2.9127e+06, 438839, 1
228, 14993.2, 1.08612e+06, 2.87542e+06, 442247, 1
229, 14993.2, 1.08634e+06, 2.82677e+06, 445968, 1
230, 14993.2, 1.08619e+06, 2.82592e+06, 445181, 1
231, 14993.2, 1.08765e+06, 2.87406e+06, 448957, 1
232, 14993.2, 1.08978e+06, 2.84981e+06, 452540, 1
233, 14993.2, 1.09093e+06, 2.83659e+06, 453069, 1
234, 14993.2, 1.09206e+06, 2.80462e+06, 448951, 1
235, 14993.2, 1.09308e+06, 2.70634e+06, 450313, 1
236, 14993.2, 1.09416e+06, 2.72117e+06, 450816, 1
237, 14993.2, 1.09343e+06, 2.83341e+06, 453942, 1
238, 14993.2, 1.09498e+06, 2.74585e+06, 456197, 1
239, 14993.2, 1.09597e+06, 2.99024e+06, 460489, 1
240, 14993.2, 1.09779e+06, 2.68128e+06, 452744, 1
241, 14993.2, 1.09955e+06, 2.88854e+06, 452378, 1
242, 14993.2, 1.09999e+06, 2.92491e+06, 446274, 1
243, 14993.2, 1.10203e+06, 2.92252e+06, 445096, 1
244, 14993.2, 1.10361e+06, 2.84625e+06, 441972, 1
245, 14993.2, 1.1037e+06, 2.80988e+06, 438287, 1
246, 14993.2, 1.10385e+06, 2.81147e+06, 439062, 1
247, 14993.2, 1.10444e+06, 2.82218e+06, 437681, 1
248, 14993.2, 1.10608e+06, 2.82202e+06, 430404, 1
249, 14993.2, 1.10713e+06, 2.71961e+06, 429428, 1
0, 24164.1, 874208, 1.82612e+06, 253613, 2
1, 23802.8, 875360, 1.75223e+06, 257960, 2
2, 23802.8, 876181, 1.76906e+06, 257303, 2
3, 23802.8, 877693, 1.77696e+06, 257796, 2
4, 23802.8, 878058, 1.78595e+06, 255457, 2
5, 23802.8, 879807, 1.91694e+06, 257355, 2
6, 23802.8, 881564, 1.90753e+06, 260875, 2
7, 23802.8, 884683, 1.82736e+06, 268034, 2
8, 23802.8, 887569, 1.86364e+06, 270276, 2
9, 23802.8, 888667, 1.86332e+06, 270275, 2
10, 23802.8, 889932, 1.77606e+06, 268040, 2
11, 23802.8, 890814, 1.74356e+06, 266460, 2
12, 23802.8, 893212, 1.78609e+06, 266331, 2
13, 23802.8, 894283, 1.86515e+06, 264059, 2
14, 23802.8, 895932, 1.85345e+06, 266135, 2
15, 23802.8, 896423, 1.8195e+06, 270516, 2
16, 23802.8, 898226, 1.91727e+06, 273243, 2
17, 23802.8, 899117, 1.8691e+06, 274755, 2
18, 23802.8, 901237, 2.09118e+06, 277830, 2
19, 23802.8, 902593, 1.90036e+06, 276248, 2
20, 23802.8, 903821, 1.83791e+06, 279312, 2
21, 23802.8, 904641, 2.02428e+06, 284736, 2
22, 23802.8, 906008, 1.9087e+06, 279673, 2
23, 23802.8, 905893, 1.91316e+06, 283007, 2
24, 23380.4, 906627, 1.91316e+06, 282954, 2
25, 23380.4, 907543, 1.94868e+06, 290305, 2
26, 23380.4, 907950, 1.85787e+06, 290381, 2
27, 23380.4, 910115, 1.93219e+06, 292690, 2
28, 23380.4, 911455, 2.06401e+06, 291750, 2
29, 23380.4, 911222, 2.03183e+06, 294585, 2
30, 23380.4, 912885, 2.03183e+06, 294920, 2
31, 21788.3, 914771, 1.99299e+06, 299662, 2
32, 21788.3, 914869, 1.96961e+06, 302163, 2
33, 21788.3, 914910, 1.8686e+06, 301132, 2
34, 21788.3, 915245, 2.00616e+06, 303157, 2
35, 21788.3, 917172, 2.05222e+06, 304148, 2
36, 20625.3, 917458, 2.12726e+06, 305650, 2
37, 20625.3, 919475, 2.12726e+06, 302062, 2
38, 20625.3, 919684, 2.16629e+06, 306079, 2
39, 20625.3, 920643, 2.13341e+06, 306043, 2
40, 20625.3, 922885, 2.18811e+06, 307225, 2
41, 20625.3, 924131, 2.176e+06, 306304, 2
42, 20625.3, 925510, 2.09165e+06, 307053, 2
43, 20625.3, 926771, 2.09338e+06, 305329, 2
44, 20625.3, 928754, 1.9941e+06, 309188, 2
45, 20625.3, 930469, 2.00082e+06, 310472, 2
46, 20625.3, 930877, 2.0458e+06, 312767, 2
47, 20625.3, 932084, 2.0239e+06, 306920, 2
48, 20625.3, 933057, 2.22128e+06, 306467, 2
49, 20625.3, 934020, 2.0882e+06, 303063, 2
50, 20625.3, 935567, 2.07599e+06, 303923, 2
51, 20625.3, 936755, 2.10005e+06, 304053, 2
52, 20625.3, 938725, 2.03933e+06, 306561, 2
53, 20625.3, 940335, 2.15119e+06, 309344, 2
54, 20625.3, 942097, 2.16059e+06, 312584, 2
55, 20625.3, 943257, 2.07794e+06, 314781, 2
56, 20625.3, 943211, 2.19986e+06, 316676, 2
57, 20625.3, 943789, 2.13232e+06, 318378, 2
58, 20625.3, 945518, 2.18801e+06, 318952, 2
59, 20625.3, 945524, 2.36584e+06, 319855, 2
60, 20625.3, 945470, 2.06201e+06, 317578, 2
61, 20625.3, 946244, 1.95095e+06, 315837, 2
62, 20625.3, 947962, 1.91617e+06, 318681, 2
63, 20625.3, 948542, 2.07728e+06, 321495, 2
64, 20625.3, 949997, 2.41346e+06, 324085, 2
65, 20625.3, 949270, 2.08636e+06, 324245, 2
66, 20625.3, 950234, 2.04864e+06, 324293, 2
67, 20625.3, 951366, 1.99418e+06, 326580, 2
68, 20625.3, 952708, 2.0052e+06, 327422, 2
69, 20625.3, 952601, 2.13995e+06, 329546, 2
70, 20625.3, 954632, 2.01731e+06, 327208, 2
71, 20625.3, 955533, 2.03027e+06, 324739, 2
72, 20625.3, 955726, 2.08663e+06, 327443, 2
73, 20625.3, 956747, 2.24817e+06, 327619, 2
74, 20625.3, 958700, 2.08701e+06, 327628, 2
75, 20625.3, 959267, 2.12514e+06, 330081, 2
76, 20625.3, 960663, 2.15281e+06, 328922, 2
77, 20625.3, 959483, 2.22383e+06, 325044, 2
78, 20625.3, 961785, 2.11255e+06, 329862, 2
79, 20353.8, 962217, 2.21867e+06, 331666, 2
80, 20353.8, 964204, 2.12554e+06, 332084, 2
81, 20353.8, 967930, 2.19666e+06, 334121, 2
82, 20353.8, 970305, 2.16433e+06, 339607, 2
83, 20353.8, 972015, 2.42668e+06, 341664, 2
84, 20353.8, 972138, 2.32983e+06, 345265, 2
85, 20353.8, 973669, 2.34415e+06, 348513, 2
86, 20353.8, 975053, 2.37463e+06, 351262, 2
87, 20353.8, 976480, 2.32026e+06, 352943, 2
88, 20353.8, 976271, 2.34932e+06, 356004, 2
89, 20353.8, 975283, 2.52342e+06, 359664, 2
90, 20353.8, 975909, 2.55422e+06, 360127, 2
91, 19732.7, 976264, 2.28769e+06, 354740, 2
92, 19732.7, 978174, 2.27778e+06, 353792, 2
93, 19732.7, 980582, 2.36706e+06, 355902, 2
94, 19732.7, 981333, 2.2774e+06, 352088, 2
95, 19732.7, 981028, 2.42676e+06, 355999, 2
96, 19732.7, 982404, 2.5109e+06, 358661, 2
97, 19732.7, 982833, 2.5037e+06, 358745, 2
98, 19732.7, 983964, 2.33556e+06, 356644, 2
99, 19732.7, 986147, 2.30758e+06, 354506, 2
100, 19732.7, 988100, 2.35898e+06, 362644, 2
101, 19732.7, 988763, 2.2872e+06, 357924, 2
102, 19732.7, 990008, 2.20838e+06, 358126, 2
103, 19732.7, 991632, 2.24864e+06, 357426, 2
104, 19732.7, 991673, 2.37716e+06, 356838, 2
105, 19732.7, 994770, 2.33117e+06, 356209, 2
106, 19732.7, 995494, 2.30546e+06, 355939, 2
107, 19732.7, 996462, 2.30546e+06, 356230, 2
108, 19732.7, 998527, 2.48568e+06, 360365, 2
109, 19732.7, 998640, 2.2937e+06, 357490, 2
110, 19732.7, 999412, 2.21504e+06, 360279, 2
111, 19732.7, 1.00093e+06, 2.29741e+06, 364491, 2
112, 19732.7, 1.00264e+06, 2.32395e+06, 366322, 2
113, 19732.7, 1.00267e+06, 2.23873e+06, 365738, 2
114, 19732.7, 1.004e+06, 2.2298e+06, 361409, 2
115, 19732.7, 1.00464e+06, 2.35556e+06, 368492, 2
116, 19732.7, 1.00541e+06, 2.4487e+06, 367446, 2
117, 19732.7, 1.00647e+06, 2.43468e+06, 370556, 2
118, 19732.7, 1.00897e+06, 2.37584e+06, 370864, 2
119, 19732.7, 1.01017e+06, 2.39226e+06, 366703, 2
120, 19732.7, 1.01192e+06, 2.46363e+06, 374502, 2
121, 19732.7, 1.01363e+06, 2.43775e+06, 380895, 2
122, 19732.7, 1.01345e+06, 2.36122e+06, 382118, 2
123, 19732.7, 1.01375e+06, 2.46757e+06, 377594, 2
124, 19732.7, 1.01576e+06, 2.42295e+06, 381475, 2
125, 19732.7, 1.01693e+06, 2.49276e+06, 380220, 2
126, 19732.7, 1.01943e+06, 2.39272e+06, 380628, 2
127, 19732.7, 1.0212e+06, 2.37294e+06, 376683, 2
128, 19732.7, 1.02306e+06, 2.38583e+06, 379840, 2
129, 19732.7, 1.02454e+06, 2.51744e+06, 388153, 2
130, 19732.7, 1.02455e+06, 2.66518e+06, 382685, 2
131, 19732.7, 1.02409e+06, 2.59712e+06, 380732, 2
132, 19732.7, 1.02389e+06, 2.54376e+06, 375263, 2
133, 19732.7, 1.02536e+06, 2.50182e+06, 374343, 2
134, 19732.7, 1.027e+06, 2.40837e+06, 371398, 2
135, 19732.7, 1.02728e+06, 2.50527e+06, 371908, 2
136, 19732.7, 1.02795e+06, 2.48814e+06, 377069, 2
137, 19732.7, 1.03081e+06, 2.27652e+06, 382850, 2
138, 19732.7, 1.03258e+06, 2.27151e+06, 384906, 2
139, 19732.7, 1.03413e+06, 2.31407e+06, 388760, 2
140, 19732.7, 1.0354e+06, 2.48504e+06, 386621, 2
141, 19732.7, 1.03651e+06, 2.33266e+06, 396748, 2
142, 19732.7, 1.03842e+06, 2.5093e+06, 399014, 2
143, 19732.7, 1.03928e+06, 2.51503e+06, 396874, 2
144, 19732.7, 1.0413e+06, 2.38138e+06, 394383, 2
145, 19732.7, 1.04227e+06, 2.37179e+06, 397338, 2
146, 19732.7, 1.04315e+06, 2.59901e+06, 397650, 2
147, 19732.7, 1.04247e+06, 2.65625e+06, 401407, 2
148, 19732.7, 1.04321e+06, 2.65668e+06, 405199, 2
149, 19732.7, 1.04286e+06, 2.86019e+06, 403513, 2
150, 19732.7, 1.04404e+06, 2.51745e+06, 399446, 2
151, 19732.7, 1.04496e+06, 2.42092e+06, 398705, 2
152, 19732.7, 1.0439e+06, 2.98289e+06, 398971, 2
153, 19732.7, 1.04461e+06, 2.53705e+06, 402131, 2
154, 19732.7, 1.04456e+06, 2.53705e+06, 401251, 2
155, 19732.7, 1.04612e+06, 2.47688e+06, 400041, 2
156, 19732.7, 1.04814e+06, 2.62748e+06, 401851, 2
157, 19732.7, 1.04987e+06, 2.56198e+06, 403852, 2
158, 19732.7, 1.05198e+06, 2.52629e+06, 400579, 2
159, 19732.7, 1.05268e+06, 2.43725e+06, 395936, 2
160, 19732.7, 1.05309e+06, 2.69462e+06, 390022, 2
161, 19732.7, 1.05363e+06, 2.49656e+06, 394602, 2
162, 19732.7, 1.05565e+06, 2.46386e+06, 395416, 2
163, 19732.7, 1.0553e+06, 2.41449e+06, 396834, 2
164, 19732.7, 1.05672e+06, 2.4298e+06, 404947, 2
165, 19732.7, 1.05847e+06, 2.549e+06, 404446, 2
166, 19732.7, 1.06008e+06, 2.71343e+06, 405129, 2
167, 19732.7, 1.05956e+06, 2.45504e+06, 402783, 2
168, 18694.7, 1.06065e+06, 2.40735e+06, 404541, 2
169, 18694.7, 1.06226e+06, 2.61173e+06, 404852, 2
170, 18694.7, 1.06286e+06, 2.7425e+06, 401984, 2
171, 18694.7, 1.06504e+06, 2.69116e+06, 394952, 2
172, 18694.7, 1.06742e+06, 2.68746e+06, 396721, 2
173, 18694.7, 1.06726e+06, 2.6796e+06, 398180, 2
174, 18694.7, 1.0691e+06, 2.63611e+06, 401376, 2
175, 18694.7, 1.07043e+06, 2.57327e+06, 399022, 2
176, 18694.7, 1.07053e+06, 2.94727e+06, 406472, 2
177, 18694.7, 1.07166e+06, 2.71418e+06, 409439, 2
178, 18694.7, 1.07185e+06, 2.95849e+06, 412419, 2
179, 18694.7, 1.07161e+06, 2.56783e+06, 418866, 2
180, 18694.7, 1.0721e+06, 2.93349e+06, 411059, 2
181, 18694.7, 1.07214e+06, 2.68414e+06, 414222, 2
182, 18694.7, 1.07115e+06, 2.67145e+06, 416053, 2
183, 18694.7, 1.07173e+06, 2.61763e+06, 415667, 2
184, 17620.4, 1.0725e+06, 2.55526e+06, 416613, 2
185, 17620.4, 1.074e+06, 2.65547e+06, 414165, 2
186, 17620.4, 1.07643e+06, 2.70445e+06, 410961, 2
187, 17620.4, 1.07785e+06, 2.71519e+06, 413755, 2
188, 17620.4, 1.07773e+06, 2.66585e+06, 412553, 2
189, 17620.4, 1.07904e+06, 2.66614e+06, 418976, 2
190, 17620.4, 1.07933e+06, 2.86688e+06, 425500, 2
191, 17620.4, 1.08053e+06, 2.82295e+06, 427191, 2
192, 17620.4, 1.08257e+06, 2.70836e+06, 429459, 2
193, 17620.4, 1.08167e+06, 2.70569e+06, 425534, 2
194, 17620.4, 1.08327e+06, 2.54098e+06, 423594, 2
195, 17620.4, 1.08345e+06, 2.50453e+06, 422341, 2
196, 17620.4, 1.08424e+06, 2.67736e+06, 419143, 2
197, 17620.4, 1.08493e+06, 2.80535e+06, 424312, 2
198, 17620.4, 1.08574e+06, 2.73113e+06, 420938, 2
199, 17620.4, 1.08683e+06, 2.59709e+06, 418757, 2
200, 17620.4, 1.08693e+06, 2.95764e+06, 419196, 2
201, 17620.4, 1.08708e+06, 2.86797e+06, 425007, 2
202, 17620.4, 1.08827e+06, 2.84834e+06, 429810, 2
203, 17620.4, 1.08756e+06, 2.71677e+06, 428382, 2
204, 17620.4, 1.08748e+06, 2.71448e+06, 429532, 2
205, 17620.4, 1.08608e+06, 2.71466e+06, 425172, 2
206, 17620.4, 1.08635e+06, 2.65867e+06, 429095, 2
207, 17620.4, 1.08772e+06, 2.71072e+06, 432367, 2
208, 17620.4, 1.08816e+06, 2.71072e+06, 429877, 2
209, 17620.4, 1.08787e+06, 2.83821e+06, 432679, 2
210, 17620.4, 1.08913e+06, 2.54907e+06, 419846, 2
211, 17620.4, 1.08995e+06, 2.73864e+06, 417081, 2
