gen, min, avg, max, std, exp_number
38, 14379.8, 385705, 1.18912e+06, 150146, 1
39, 14379.8, 386998, 1.14281e+06, 149057, 1
40, 14379.8, 390469, 1.1459e+06, 154270, 1
41, 14379.8, 389413, 1.31703e+06, 154273, 1
42, 14379.8, 393707, 1.19578e+06, 159359, 1
43, 14379.8, 394652, 1.19843e+06, 156746, 1
44, 14379.8, 396435, 1.08459e+06, 155311, 1
45, 14379.8, 400282, 1.31832e+06, 162726, 1
46, 12881.2, 401389, 1.35249e+06, 163802, 1
47, 12881.2, 400536, 1.25846e+06, 161544, 1
48, 12881.2, 402428, 1.41439e+06, 166091, 1
49, 12881.2, 404305, 1.22809e+06, 167330, 1
50, 12881.2, 405369, 1.39952e+06, 170203, 1
51, 12881.2, 408086, 1.25943e+06, 169566, 1
52, 12881.2, 408521, 1.33486e+06, 170934, 1
53, 12881.2, 406939, 1.3819e+06, 167387, 1
54, 12881.2, 408624, 1.25578e+06, 168888, 1
55, 12881.2, 409600, 1.17974e+06, 168436, 1
56, 12881.2, 408593, 1.25029e+06, 170857, 1
57, 12881.2, 414809, 1.28446e+06, 181028, 1
58, 12881.2, 412571, 1.28215e+06, 177029, 1
59, 12881.2, 414003, 1.37008e+06, 178907, 1
60, 12881.2, 414439, 1.3192e+06, 172546, 1
61, 12881.2, 413928, 1.18437e+06, 170269, 1
62, 12881.2, 413987, 1.29769e+06, 174408, 1
63, 12881.2, 413702, 1.27726e+06, 170522, 1
64, 12881.2, 416396, 1.12701e+06, 167947, 1
65, 12881.2, 418908, 1.28463e+06, 171034, 1
66, 12881.2, 420335, 1.22792e+06, 173478, 1
67, 12881.2, 419970, 1.26027e+06, 169520, 1
68, 12881.2, 421519, 1.30905e+06, 171615, 1
69, 12881.2, 425200, 1.20325e+06, 174248, 1
70, 12881.2, 426051, 1.43216e+06, 179481, 1
71, 12881.2, 430853, 1.42142e+06, 184987, 1
72, 12881.2, 430807, 1.32083e+06, 182592, 1
73, 12881.2, 429829, 1.26775e+06, 179933, 1
74, 12881.2, 427884, 1.37042e+06, 181337, 1
75, 12881.2, 430276, 1.32466e+06, 182760, 1
76, 12881.2, 428707, 1.39474e+06, 182917, 1
77, 12881.2, 430585, 1.38927e+06, 183303, 1
78, 12881.2, 431270, 1.39027e+06, 181159, 1
79, 12881.2, 431969, 1.42876e+06, 183268, 1
80, 12881.2, 433837, 1.20585e+06, 183832, 1
81, 12881.2, 434003, 1.27973e+06, 183454, 1
82, 12881.2, 434805, 1.19201e+06, 185615, 1
83, 12881.2, 436626, 1.30596e+06, 189598, 1
84, 12881.2, 435531, 1.18013e+06, 184914, 1
85, 12881.2, 436376, 1.30582e+06, 187462, 1
86, 12881.2, 438026, 1.65213e+06, 192069, 1
87, 12881.2, 437131, 1.38638e+06, 186098, 1
88, 11569.5, 439875, 1.32547e+06, 179609, 1
89, 11569.5, 442586, 1.22396e+06, 185394, 1
90, 11569.5, 441741, 1.22037e+06, 186527, 1
91, 11569.5, 441708, 1.42611e+06, 189206, 1
92, 11569.5, 445765, 1.56409e+06, 193531, 1
93, 11569.5, 444733, 1.55797e+06, 194853, 1
94, 11569.5, 445533, 1.63998e+06, 193438, 1
95, 11569.5, 446020, 1.39152e+06, 187863, 1
96, 11569.5, 446559, 1.58559e+06, 190799, 1
97, 11569.5, 449332, 1.30803e+06, 195808, 1
98, 11569.5, 450054, 1.31783e+06, 194298, 1
99, 11569.5, 453405, 1.45984e+06, 197277, 1
100, 11569.5, 456308, 1.54745e+06, 199144, 1
101, 11569.5, 455046, 1.43631e+06, 194623, 1
102, 11569.5, 454576, 1.53833e+06, 195758, 1
103, 11569.5, 456994, 1.7208e+06, 201496, 1
104, 11569.5, 455699, 1.40028e+06, 192406, 1
105, 11569.5, 452551, 1.51473e+06, 189190, 1
106, 11569.5, 456598, 1.65205e+06, 201445, 1
107, 11569.5, 456670, 1.50186e+06, 200172, 1
108, 11569.5, 458448, 1.68813e+06, 201007, 1
109, 11569.5, 457731, 1.55492e+06, 198828, 1
110, 11569.5, 459364, 1.59206e+06, 202059, 1
111, 11569.5, 460225, 1.6177e+06, 201477, 1
112, 11569.5, 458878, 1.45764e+06, 199134, 1
113, 11569.5, 460680, 1.75811e+06, 198884, 1
114, 11569.5, 460041, 1.54968e+06, 195181, 1
115, 11569.5, 461561, 1.59895e+06, 198298, 1
116, 11569.5, 466483, 1.4006e+06, 198042, 1
117, 11569.5, 467023, 1.48976e+06, 201961, 1
118, 11569.5, 469273, 1.5989e+06, 203081, 1
119, 11569.5, 471990, 1.52119e+06, 204507, 1
120, 11569.5, 476746, 1.50311e+06, 205112, 1
121, 11569.5, 473562, 1.58088e+06, 205440, 1
122, 11569.5, 474425, 1.43942e+06, 205815, 1
123, 11569.5, 474164, 1.52973e+06, 208138, 1
124, 11569.5, 476413, 1.62491e+06, 213484, 1
125, 11569.5, 472536, 1.35867e+06, 207998, 1
126, 11569.5, 475564, 1.49123e+06, 209045, 1
127, 11569.5, 478310, 1.54704e+06, 212669, 1
128, 11230.3, 480757, 1.7759e+06, 217622, 1
129, 11230.3, 479736, 1.53915e+06, 220948, 1
130, 11230.3, 480703, 1.59757e+06, 215403, 1
131, 11230.3, 484829, 1.66512e+06, 222568, 1
132, 11230.3, 480969, 1.77925e+06, 219168, 1
133, 11230.3, 483990, 1.53312e+06, 215601, 1
134, 11230.3, 484907, 1.43905e+06, 217573, 1
135, 11230.3, 487903, 1.72616e+06, 218279, 1
136, 11230.3, 487628, 1.50324e+06, 214978, 1
137, 11230.3, 487856, 1.68997e+06, 222073, 1
138, 11230.3, 487324, 1.84462e+06, 231077, 1
139, 11230.3, 494089, 1.99882e+06, 244766, 1
140, 11230.3, 493316, 1.89646e+06, 230504, 1
141, 11230.3, 497664, 1.95455e+06, 237408, 1
142, 11230.3, 498403, 1.88551e+06, 229654, 1
143, 11230.3, 498824, 1.80851e+06, 229349, 1
144, 11230.3, 496315, 1.92411e+06, 226591, 1
145, 11230.3, 495833, 1.48364e+06, 224497, 1
146, 11230.3, 498402, 1.48895e+06, 223820, 1
147, 11230.3, 497227, 1.51581e+06, 224171, 1
148, 11230.3, 498367, 1.584e+06, 227953, 1
149, 11230.3, 498856, 1.48879e+06, 228680, 1
150, 11230.3, 500248, 1.68507e+06, 226769, 1
151, 11230.3, 500190, 1.67926e+06, 222700, 1
152, 11230.3, 499405, 1.78272e+06, 220601, 1
153, 11230.3, 500592, 1.62529e+06, 222974, 1
154, 11230.3, 499583, 1.53552e+06, 219013, 1
155, 11230.3, 501517, 1.44619e+06, 217877, 1
156, 11230.3, 501868, 1.71526e+06, 225159, 1
157, 11230.3, 504273, 1.67581e+06, 228981, 1
158, 10600.9, 503185, 1.57392e+06, 228641, 1
159, 10600.9, 509792, 1.60789e+06, 236744, 1
160, 10600.9, 503153, 1.75818e+06, 231963, 1
161, 10600.9, 505414, 2.12728e+06, 236334, 1
162, 10600.9, 505167, 1.66497e+06, 229297, 1
163, 10600.9, 504226, 1.72483e+06, 224575, 1
164, 10600.9, 507682, 1.77587e+06, 227477, 1
165, 10600.9, 510238, 2.21619e+06, 234394, 1
166, 10600.9, 510655, 2.03018e+06, 231246, 1
167, 10600.9, 509638, 1.81713e+06, 231367, 1
168, 10600.9, 506304, 1.61766e+06, 226653, 1
169, 10600.9, 509141, 1.6595e+06, 229193, 1
170, 10600.9, 511650, 1.61205e+06, 235098, 1
171, 10569.7, 514417, 1.53732e+06, 234028, 1
172, 10569.7, 515225, 1.74449e+06, 235630, 1
173, 10569.7, 517166, 1.72414e+06, 237652, 1
174, 10569.7, 515130, 1.72414e+06, 237074, 1
175, 10569.7, 517889, 1.80803e+06, 239093, 1
176, 10569.7, 514565, 1.60181e+06, 239909, 1
177, 10519.2, 517021, 1.69534e+06, 242060, 1
178, 10519.2, 513858, 1.4992e+06, 231964, 1
179, 10519.2, 511979, 1.67903e+06, 227228, 1
180, 10519.2, 514734, 1.94445e+06, 229515, 1
181, 10312.3, 518327, 1.63369e+06, 229375, 1
182, 10312.3, 520067, 1.59077e+06, 232153, 1
183, 10312.3, 521954, 1.69727e+06, 239326, 1
184, 10312.3, 523972, 1.71796e+06, 238535, 1
185, 10312.3, 524111, 2.00885e+06, 229635, 1
186, 10312.3, 521775, 1.55718e+06, 226783, 1
187, 10312.3, 524404, 1.53015e+06, 235361, 1
188, 10312.3, 526226, 1.7522e+06, 237443, 1
189, 10312.3, 530513, 1.61246e+06, 241108, 1
190, 10312.3, 527091, 1.77739e+06, 237058, 1
191, 10312.3, 527828, 1.82054e+06, 239037, 1
192, 9835.38, 530880, 2.15725e+06, 248492, 1
193, 9835.38, 527127, 2.15725e+06, 241148, 1
194, 9835.38, 530641, 2.05583e+06, 243552, 1
195, 9835.38, 528732, 1.87103e+06, 246362, 1
196, 9835.38, 525745, 1.63175e+06, 237959, 1
197, 9835.38, 529908, 1.75433e+06, 243368, 1
198, 9835.38, 534974, 1.64781e+06, 252143, 1
199, 9835.38, 531091, 1.81356e+06, 243282, 1
200, 9835.38, 536311, 1.99726e+06, 251407, 1
201, 9835.38, 536584, 1.99726e+06, 252747, 1
202, 9835.38, 534069, 1.96624e+06, 250120, 1
203, 9835.38, 536475, 1.99279e+06, 257458, 1
204, 9835.38, 541084, 1.79177e+06, 256250, 1
205, 9835.38, 542958, 1.86343e+06, 261762, 1
206, 9835.38, 538270, 1.9538e+06, 256813, 1
207, 9835.38, 539090, 1.88979e+06, 256169, 1
208, 9835.38, 538061, 1.99765e+06, 256088, 1
209, 9835.38, 536058, 2.08341e+06, 260971, 1
210, 9835.38, 537869, 1.93942e+06, 249829, 1
211, 9835.38, 542106, 2.21836e+06, 259888, 1
212, 9835.38, 545570, 1.95823e+06, 262378, 1
213, 9835.38, 545941, 1.75406e+06, 252202, 1
214, 9835.38, 546116, 1.75406e+06, 249637, 1
215, 9835.38, 552151, 1.82776e+06, 258093, 1
216, 9835.38, 553655, 1.67916e+06, 261353, 1
217, 9835.38, 550972, 1.77025e+06, 261503, 1
218, 9835.38, 553792, 1.89352e+06, 270859, 1
219, 9835.38, 551993, 1.90817e+06, 266101, 1
220, 9835.38, 552216, 2.15336e+06, 266791, 1
221, 9835.38, 551180, 1.97721e+06, 263763, 1
222, 9835.38, 550578, 1.96404e+06, 265273, 1
223, 9835.38, 549738, 1.83363e+06, 254735, 1
224, 9835.38, 554212, 2.10962e+06, 253613, 1
225, 9835.38, 554755, 1.81437e+06, 255925, 1
226, 9835.38, 553065, 1.9782e+06, 256852, 1
227, 9835.38, 553166, 2.06652e+06, 258168, 1
228, 9283.43, 557321, 2.04301e+06, 255977, 1
229, 9283.43, 557166, 2.05173e+06, 258747, 1
230, 9283.43, 556269, 2.14065e+06, 261255, 1
231, 9283.43, 556331, 2.07874e+06, 260842, 1
232, 9283.43, 560048, 1.68156e+06, 266449, 1
233, 9283.43, 557586, 1.92209e+06, 266464, 1
234, 9283.43, 554229, 1.67415e+06, 262415, 1
235, 9283.43, 554810, 1.76065e+06, 267626, 1
236, 9283.43, 557649, 2.03687e+06, 265609, 1
237, 9283.43, 555683, 2.45588e+06, 262961, 1
238, 9283.43, 556110, 2.6606e+06, 263041, 1
239, 9283.43, 561101, 2.11323e+06, 260723, 1
240, 9283.43, 563001, 2.02291e+06, 258668, 1
241, 9283.43, 565414, 2.13377e+06, 262504, 1
242, 9283.43, 566389, 1.85343e+06, 260855, 1
243, 9283.43, 566339, 1.67128e+06, 261482, 1
244, 9283.43, 565528, 1.8092e+06, 258002, 1
245, 9283.43, 565425, 1.78111e+06, 256900, 1
246, 9283.43, 566179, 1.83828e+06, 254698, 1
247, 9283.43, 570880, 1.88517e+06, 261728, 1
248, 9283.43, 571755, 1.60244e+06, 260772, 1
249, 9283.43, 569461, 1.74029e+06, 263588, 1
0, 15517.8, 358900, 972677, 138447, 2
1, 15517.8, 363446, 920296, 140764, 2
2, 15517.8, 366150, 1.06808e+06, 144587, 2
3, 15517.8, 366503, 1.27505e+06, 145615, 2
4, 15517.8, 367927, 1.15948e+06, 143969, 2
5, 15517.8, 367600, 1.00606e+06, 137870, 2
6, 15517.8, 364900, 908513, 136116, 2
7, 15517.8, 364198, 1.15081e+06, 140370, 2
8, 15517.8, 365707, 1.00555e+06, 136894, 2
9, 15517.8, 363736, 935449, 130999, 2
10, 15517.8, 362975, 1.0736e+06, 133871, 2
11, 15517.8, 364458, 927264, 135333, 2
12, 15517.8, 368523, 979259, 140367, 2
13, 15517.8, 371547, 1.33033e+06, 146593, 2
14, 15517.8, 367185, 1.1275e+06, 139942, 2
15, 15517.8, 367856, 1.0259e+06, 137793, 2
16, 15517.8, 370483, 1.0259e+06, 138850, 2
17, 15517.8, 373211, 1.16674e+06, 142493, 2
18, 15517.8, 376428, 1.2485e+06, 146756, 2
19, 15517.8, 374428, 1.13926e+06, 142141, 2
20, 15517.8, 376913, 1.02846e+06, 144683, 2
21, 15517.8, 376378, 1.04231e+06, 144180, 2
22, 15517.8, 377111, 998698, 144075, 2
23, 15517.8, 379594, 954341, 143431, 2
24, 15517.8, 379723, 1.10016e+06, 143334, 2
25, 15517.8, 380916, 1.07577e+06, 145775, 2
26, 15517.8, 381711, 1.04815e+06, 147091, 2
27, 15517.8, 383958, 1.04901e+06, 144026, 2
28, 15517.8, 383834, 975361, 143067, 2
29, 15517.8, 384895, 1.05291e+06, 145229, 2
30, 15517.8, 385542, 997396, 148303, 2
31, 15517.8, 385272, 1.09413e+06, 148643, 2
32, 15517.8, 384555, 1.00843e+06, 149125, 2
33, 15517.8, 387562, 1.11654e+06, 152099, 2
34, 14699.8, 389177, 1.20234e+06, 153619, 2
35, 14699.8, 388571, 1.29058e+06, 159124, 2
36, 14699.8, 389629, 1.29058e+06, 159713, 2
37, 14699.8, 392273, 1.18985e+06, 158912, 2
38, 14699.8, 394709, 1.14739e+06, 160328, 2
39, 14699.8, 394285, 1.14065e+06, 156036, 2
40, 14699.8, 394819, 1.09703e+06, 158015, 2
41, 14699.8, 396881, 1.28034e+06, 161675, 2
42, 14699.8, 396599, 1.21377e+06, 161614, 2
43, 14699.8, 396898, 1.11112e+06, 157655, 2
44, 14699.8, 397912, 1.17715e+06, 157052, 2
45, 14699.8, 403238, 1.38888e+06, 164319, 2
46, 14699.8, 404037, 1.18376e+06, 161528, 2
47, 14699.8, 406449, 1.12089e+06, 159883, 2
48, 14699.8, 409985, 1.39677e+06, 170637, 2
49, 14699.8, 409892, 1.45311e+06, 172908, 2
50, 14699.8, 411570, 1.45621e+06, 177289, 2
51, 14699.8, 410812, 1.36821e+06, 173284, 2
52, 14699.8, 406836, 1.12558e+06, 165154, 2
53, 14699.8, 404245, 1.23168e+06, 162246, 2
54, 14699.8, 406497, 1.14218e+06, 164891, 2
55, 14699.8, 408232, 1.27302e+06, 166630, 2
56, 14699.8, 407579, 1.22975e+06, 165998, 2
57, 14699.8, 406776, 1.22868e+06, 165491, 2
58, 14699.8, 409114, 1.41402e+06, 169446, 2
59, 14699.8, 406963, 1.40871e+06, 165908, 2
60, 14699.8, 409267, 1.33216e+06, 165346, 2
61, 14699.8, 410830, 1.37506e+06, 167713, 2
62, 14699.8, 416576, 1.28666e+06, 171050, 2
63, 14699.8, 416677, 1.22495e+06, 176123, 2
64, 14699.8, 416872, 1.26896e+06, 175422, 2
65, 14699.8, 418296, 1.36991e+06, 177591, 2
66, 14699.8, 414711, 1.37652e+06, 172508, 2
67, 14699.8, 417276, 1.26439e+06, 176418, 2
68, 14699.8, 419689, 1.21955e+06, 178250, 2
69, 14699.8, 420578, 1.23734e+06, 173001, 2
70, 14699.8, 423959, 1.44044e+06, 182888, 2
71, 14699.8, 422844, 1.42052e+06, 181307, 2
72, 14699.8, 422286, 1.52342e+06, 176966, 2
73, 14699.8, 423864, 1.38369e+06, 177274, 2
74, 14699.8, 426972, 1.38448e+06, 180110, 2
75, 14699.8, 429364, 1.42127e+06, 181941, 2
76, 14699.8, 426705, 1.33271e+06, 175789, 2
77, 14699.8, 427753, 1.47119e+06, 175446, 2
78, 14699.8, 430209, 1.42414e+06, 179399, 2
79, 14699.8, 432230, 1.39616e+06, 184345, 2
80, 14699.8, 432726, 1.27881e+06, 177638, 2
81, 14699.8, 433260, 1.37485e+06, 180245, 2
82, 14699.8, 433666, 1.52261e+06, 183825, 2
83, 14699.8, 433696, 1.95289e+06, 189027, 2
84, 14699.8, 438657, 1.31795e+06, 191736, 2
85, 11905.4, 436701, 1.37333e+06, 186864, 2
86, 11905.4, 441049, 1.63492e+06, 189746, 2
87, 11905.4, 441185, 1.22626e+06, 187752, 2
88, 11905.4, 439794, 1.39944e+06, 188852, 2
89, 11905.4, 438731, 1.53099e+06, 192766, 2
90, 11905.4, 440803, 1.54172e+06, 190898, 2
91, 11905.4, 442235, 1.37486e+06, 187608, 2
92, 11905.4, 443832, 1.3535e+06, 189799, 2
93, 11905.4, 443818, 1.50306e+06, 192865, 2
94, 11905.4, 444061, 1.38612e+06, 193898, 2
95, 11905.4, 445834, 1.51542e+06, 192400, 2
96, 11905.4, 449936, 1.50443e+06, 194662, 2
97, 11905.4, 454624, 1.55857e+06, 201032, 2
98, 11905.4, 450195, 1.48863e+06, 193616, 2
99, 11905.4, 451970, 1.44781e+06, 201312, 2
100, 11905.4, 448731, 1.32057e+06, 191249, 2
101, 10131.9, 450526, 1.58069e+06, 196885, 2
102, 10131.9, 448328, 1.52841e+06, 196069, 2
103, 10131.9, 448753, 1.52357e+06, 196381, 2
104, 10131.9, 451495, 1.41617e+06, 196968, 2
105, 10131.9, 452312, 1.58359e+06, 200901, 2
106, 10131.9, 453380, 1.50295e+06, 201084, 2
107, 10131.9, 453066, 1.49182e+06, 199598, 2
108, 10131.9, 454591, 1.48377e+06, 198281, 2
109, 10131.9, 454528, 1.77119e+06, 199999, 2
110, 10131.9, 458709, 1.51392e+06, 203323, 2
111, 10131.9, 463444, 1.73345e+06, 204876, 2
112, 10131.9, 464764, 1.60333e+06, 210473, 2
113, 10131.9, 464636, 1.46536e+06, 206460, 2
114, 10131.9, 464396, 1.35468e+06, 205814, 2
115, 10131.9, 462926, 1.70014e+06, 209768, 2
116, 10131.9, 460354, 1.53042e+06, 205290, 2
117, 10131.9, 459143, 1.49463e+06, 198063, 2
118, 10131.9, 459499, 1.50646e+06, 195313, 2
119, 10131.9, 461919, 1.52254e+06, 194957, 2
120, 10131.9, 467732, 1.50867e+06, 199399, 2
121, 10131.9, 471038, 1.73396e+06, 206656, 2
122, 10131.9, 470822, 1.66153e+06, 206046, 2
123, 10131.9, 471583, 1.70044e+06, 211569, 2
124, 10131.9, 471115, 1.542e+06, 209870, 2
125, 10131.9, 471499, 1.58966e+06, 207400, 2
126, 10131.9, 470382, 1.49502e+06, 207870, 2
127, 10131.9, 468718, 1.45781e+06, 206218, 2
128, 10131.9, 473212, 1.45457e+06, 209659, 2
129, 10131.9, 474954, 1.45457e+06, 212611, 2
130, 10131.9, 477718, 1.5373e+06, 214192, 2
131, 10131.9, 479653, 1.65361e+06, 213248, 2
132, 10131.9, 476924, 1.62035e+06, 205980, 2
133, 10131.9, 480323, 1.49326e+06, 206393, 2
134, 10131.9, 482145, 1.80708e+06, 210915, 2
135, 10131.9, 484890, 1.93939e+06, 216825, 2
136, 10131.9, 481342, 1.59725e+06, 214686, 2
137, 10131.9, 480368, 1.4789e+06, 210149, 2
138, 10131.9, 481725, 1.741e+06, 209401, 2
139, 10131.9, 483168, 1.43005e+06, 212498, 2
140, 10131.9, 486936, 1.63126e+06, 217362, 2
141, 10131.9, 486538, 1.63856e+06, 219558, 2
142, 10131.9, 486864, 1.71382e+06, 221206, 2
143, 10131.9, 488019, 1.77818e+06, 223144, 2
144, 10131.9, 488163, 1.70585e+06, 224948, 2
145, 10131.9, 492239, 1.74752e+06, 226181, 2
146, 10131.9, 489725, 2.04871e+06, 220435, 2
147, 10131.9, 490099, 1.7028e+06, 214858, 2
148, 10131.9, 491443, 1.55405e+06, 215857, 2
149, 10131.9, 491848, 1.65493e+06, 213830, 2
150, 10131.9, 494714, 1.74634e+06, 215684, 2
151, 10131.9, 498704, 1.4634e+06, 218532, 2
152, 10131.9, 499469, 1.61261e+06, 220308, 2
153, 10131.9, 499907, 1.43924e+06, 221407, 2
154, 10131.9, 498844, 1.51208e+06, 214523, 2
155, 10131.9, 498866, 1.51443e+06, 220485, 2
156, 10131.9, 501908, 1.48252e+06, 223626, 2
157, 10131.9, 500508, 1.59076e+06, 219059, 2
158, 10131.9, 501306, 1.55147e+06, 220585, 2
159, 10131.9, 504318, 1.55147e+06, 225568, 2
160, 10131.9, 504168, 1.45409e+06, 222842, 2
161, 10131.9, 503937, 1.49173e+06, 216828, 2
162, 10131.9, 505341, 1.77709e+06, 218422, 2
163, 10131.9, 510883, 1.81274e+06, 226610, 2
164, 10131.9, 507444, 1.553e+06, 219526, 2
165, 10131.9, 508723, 1.58927e+06, 225686, 2
166, 10131.9, 509247, 1.62041e+06, 227721, 2
167, 10131.9, 511113, 1.81467e+06, 225791, 2
168, 10131.9, 514158, 1.91115e+06, 236606, 2
169, 10131.9, 512923, 1.71305e+06, 236773, 2
170, 10131.9, 511475, 1.65704e+06, 238690, 2
171, 10131.9, 511624, 1.74014e+06, 237007, 2
172, 10131.9, 512963, 1.61561e+06, 237500, 2
173, 10131.9, 512161, 1.77183e+06, 241619, 2
174, 10131.9, 513166, 1.64467e+06, 238241, 2
175, 10131.9, 515857, 1.75451e+06, 239039, 2
176, 10131.9, 516240, 1.75178e+06, 238583, 2
177, 10131.9, 514494, 1.70614e+06, 235092, 2
178, 10131.9, 516762, 1.6951e+06, 237435, 2
179, 10131.9, 515865, 1.82157e+06, 235038, 2
180, 10131.9, 518015, 1.5817e+06, 233511, 2
181, 10131.9, 519230, 1.62952e+06, 236625, 2
182, 10131.9, 517554, 1.87494e+06, 233169, 2
183, 10131.9, 522971, 1.67975e+06, 238719, 2
184, 10131.9, 524491, 1.67975e+06, 238172, 2
185, 10131.9, 524310, 1.55983e+06, 240547, 2
186, 10129.4, 528064, 1.70919e+06, 243801, 2
187, 10129.4, 530218, 1.87666e+06, 247365, 2
188, 10129.4, 531770, 2.08603e+06, 249028, 2
189, 10129.4, 532786, 1.87489e+06, 249026, 2
190, 10129.4, 529027, 1.87489e+06, 244658, 2
191, 10129.4, 527316, 1.82133e+06, 235712, 2
192, 10129.4, 527105, 1.68785e+06, 236420, 2
193, 10129.4, 528162, 1.98828e+06, 243747, 2
194, 10129.4, 529190, 1.98828e+06, 243126, 2
195, 10129.4, 529674, 1.97372e+06, 245341, 2
196, 10129.4, 529294, 2.2014e+06, 242930, 2
197, 10129.4, 528295, 1.46313e+06, 229594, 2
198, 10129.4, 532069, 1.48177e+06, 234380, 2
199, 10129.4, 532896, 1.50967e+06, 234269, 2
200, 10129.4, 535621, 2.00149e+06, 240066, 2
201, 10129.4, 533380, 1.80127e+06, 237377, 2
202, 10129.4, 534455, 1.71218e+06, 236211, 2
203, 10129.4, 532573, 1.94898e+06, 235498, 2
204, 10129.4, 536755, 1.66968e+06, 244896, 2
205, 10129.4, 538920, 1.96824e+06, 251245, 2
206, 10129.4, 539610, 1.67257e+06, 247868, 2
207, 10129.4, 541335, 1.71495e+06, 248600, 2
208, 10129.4, 544232, 1.9667e+06, 252579, 2
209, 10129.4, 545311, 1.97095e+06, 250293, 2
210, 10129.4, 540842, 1.86872e+06, 246536, 2
211, 10129.4, 543233, 1.80406e+06, 250874, 2
212, 10129.4, 546685, 1.6164e+06, 254290, 2
213, 10129.4, 547972, 1.70571e+06, 256638, 2
214, 10129.4, 547735, 2.10241e+06, 260428, 2
215, 10129.4, 547039, 1.87071e+06, 255998, 2
216, 10129.4, 545843, 1.62742e+06, 249804, 2
217, 10129.4, 544621, 1.63108e+06, 249246, 2
218, 10129.4, 546528, 1.7684e+06, 253187, 2
219, 10129.4, 549711, 2.05577e+06, 254835, 2
220, 10129.4, 548048, 1.69962e+06, 248176, 2
221, 10129.4, 551922, 1.93396e+06, 253836, 2
222, 10129.4, 553254, 1.7777e+06, 256192, 2
223, 10129.4, 554199, 1.79578e+06, 256481, 2
224, 9641.94, 552055, 1.85902e+06, 253752, 2
225, 9641.94, 553749, 1.87353e+06, 260306, 2
226, 9641.94, 556409, 1.73731e+06, 255055, 2
227, 9641.94, 557341, 1.73625e+06, 259102, 2
228, 9641.94, 562546, 1.72175e+06, 263315, 2
229, 9641.94, 559397, 1.78053e+06, 257759, 2
230, 9641.94, 564919, 1.97743e+06, 258665, 2
231, 9641.94, 565538, 2.01312e+06, 265360, 2
232, 9098.01, 571302, 1.68307e+06, 262820, 2
233, 9098.01, 566711, 2.37125e+06, 260877, 2
234, 9098.01, 564916, 2.03113e+06, 263950, 2
235, 9098.01, 568085, 2.3181e+06, 271586, 2
236, 9098.01, 571633, 2.00292e+06, 264362, 2
237, 9098.01, 572358, 2.16994e+06, 273020, 2
238, 9098.01, 569403, 2.13379e+06, 269764, 2
239, 9098.01, 571279, 1.76092e+06, 262180, 2
240, 9098.01, 571933, 2.00259e+06, 272374, 2
241, 9098.01, 572369, 2.02615e+06, 268422, 2
242, 9098.01, 570461, 2.10414e+06, 272143, 2
243, 9098.01, 573192, 1.86945e+06, 268498, 2
244, 9098.01, 574131, 1.95376e+06, 273044, 2
245, 9098.01, 577870, 2.09211e+06, 276273, 2
246, 9098.01, 579314, 2.16248e+06, 286221, 2
247, 9098.01, 577954, 2.18721e+06, 279271, 2
248, 9098.01, 577722, 2.09428e+06, 275326, 2
249, 9098.01, 573786, 1.97166e+06, 273168, 2
0, 15517.8, 358809, 1.01351e+06, 133247, 3
1, 15517.8, 359830, 1.10233e+06, 135230, 3
