gen, min, avg, max, std, exp_number
80, -70.0651, 3104.43, 7998.35, 1265.84, 1
81, -76.1148, 3104.78, 7998.35, 1255.61, 1
82, -76.1148, 3102.15, 8181.35, 1259.43, 1
83, -76.1148, 3103.07, 7978.38, 1259.49, 1
84, -76.1148, 3100.96, 7900.14, 1256.39, 1
85, -76.1148, 3101.75, 7991.82, 1256.3, 1
86, -76.1148, 3105.18, 8058.35, 1258.84, 1
87, -76.1148, 3103.88, 8865.64, 1277.39, 1
88, -76.1148, 3103.15, 8457.75, 1277.1, 1
89, -76.1148, 3106.61, 8558.16, 1269.77, 1
90, -76.1148, 3106.57, 8502.79, 1240.33, 1
91, -76.1148, 3105.37, 8502.79, 1249.36, 1
92, -76.1148, 3104.12, 7900.6, 1253.96, 1
93, -76.1148, 3108.64, 7898.18, 1256.76, 1
94, -76.1148, 3109.48, 9302.1, 1275.9, 1
95, -76.1148, 3110.22, 7850.4, 1275.74, 1
96, -76.1148, 3107.04, 7821.83, 1296.56, 1
97, -76.1148, 3107.07, 8493.41, 1287.65, 1
98, -81.1024, 3102.57, 8350.33, 1279.29, 1
99, -81.1024, 3099.1, 8064.23, 1273.04, 1
100, -81.1024, 3098.81, 8326.67, 1278.25, 1
101, -81.1024, 3095.13, 8522.39, 1278.95, 1
102, -81.1024, 3093.09, 8340.96, 1273.67, 1
103, -81.1024, 3096.62, 8206.94, 1285.48, 1
104, -81.1024, 3095.02, 8064.59, 1271.95, 1
105, -81.1024, 3096.99, 8329, 1275.1, 1
106, -81.1024, 3095.8, 8125.36, 1270.64, 1
107, -82.4518, 3095.46, 8078.27, 1273.56, 1
108, -82.4518, 3095.93, 8554.46, 1287.69, 1
109, -82.4518, 3095.37, 8279.02, 1283.29, 1
110, -82.4518, 3098.58, 9429.54, 1292.39, 1
111, -82.4518, 3097.57, 8280.65, 1305.94, 1
112, -82.4518, 3095.15, 8074.43, 1296.79, 1
113, -82.4518, 3092.53, 7997.9, 1290.14, 1
114, -82.4518, 3092.11, 8028.1, 1275.84, 1
115, -82.4518, 3094.13, 8062.38, 1279.62, 1
116, -82.4518, 3098.48, 8025.07, 1269.59, 1
117, -82.4518, 3098.03, 8625.82, 1271.77, 1
118, -86.7026, 3097.03, 8455.28, 1256.13, 1
119, -86.7026, 3098.75, 8333.55, 1282.17, 1
120, -86.7026, 3095.57, 8028.73, 1292.41, 1
121, -86.7026, 3097.83, 7850.28, 1279.01, 1
122, -86.7026, 3097.94, 7795.27, 1285.86, 1
123, -86.7026, 3101.04, 10107.5, 1296.94, 1
124, -86.7026, 3097.48, 8897.56, 1272.3, 1
125, -86.7026, 3096.32, 8342.08, 1270.46, 1
126, -86.7026, 3098.58, 8845.89, 1292.46, 1
127, -86.7026, 3102.63, 8356.32, 1279.49, 1
128, -86.7026, 3107.64, 8163.59, 1291.43, 1
129, -86.7026, 3107.8, 8095.98, 1279.3, 1
130, -86.7026, 3107.46, 8742.46, 1280.01, 1
131, -86.7026, 3106.34, 8576.71, 1289.84, 1
132, -86.7026, 3108.04, 8609.61, 1286.18, 1
133, -86.7026, 3109.12, 8891.28, 1314.24, 1
134, -86.7026, 3105.26, 9077.57, 1302.66, 1
135, -86.7026, 3104.11, 8890.91, 1294.94, 1
136, -86.7026, 3106.81, 8822.07, 1311.66, 1
137, -86.7026, 3108.45, 8341.39, 1316.57, 1
138, -86.7026, 3111.18, 8226.84, 1317.85, 1
139, -86.7026, 3110.7, 8226.84, 1329.27, 1
140, -86.7026, 3109.79, 8555.65, 1320.04, 1
141, -86.7026, 3107.05, 8711.18, 1322.34, 1
142, -86.7026, 3109.91, 8389.34, 1333.98, 1
143, -86.7026, 3105.82, 8404.44, 1323.33, 1
144, -86.7026, 3104.54, 9071.11, 1333.77, 1
145, -89.2345, 3100.77, 8357.49, 1326.29, 1
146, -89.2345, 3103.75, 8357.57, 1348.92, 1
147, -89.2345, 3104.42, 8740.08, 1350.94, 1
148, -89.2345, 3104.99, 8731.03, 1336.36, 1
149, -89.2345, 3107.11, 8354.65, 1348.83, 1
150, -89.2345, 3106.05, 9684.24, 1351.28, 1
151, -89.2345, 3109.91, 8973.93, 1356.51, 1
152, -89.2345, 3114.13, 10240.4, 1371.96, 1
153, -89.2345, 3112.13, 9919.11, 1369.99, 1
154, -89.2345, 3108.81, 9466.84, 1376.42, 1
155, -89.2345, 3112.6, 9165.9, 1381.25, 1
156, -89.2345, 3111.22, 9528.48, 1390.22, 1
157, -89.2345, 3107.39, 9332.08, 1380.73, 1
158, -89.2345, 3105.35, 9316.44, 1378.32, 1
159, -89.2345, 3104.53, 9218.31, 1382.36, 1
160, -89.2345, 3104.24, 9475.77, 1387.07, 1
161, -89.2345, 3108.47, 10309, 1395.03, 1
162, -89.2345, 3105.29, 9698.13, 1374.97, 1
163, -89.2345, 3105.23, 9616.05, 1369.4, 1
164, -89.2345, 3109.78, 9093.84, 1366.21, 1
165, -89.2345, 3104.29, 8873.82, 1341.44, 1
166, -89.2345, 3102.49, 8856.21, 1330.1, 1
167, -89.2345, 3104.11, 10171.9, 1340.36, 1
168, -89.2345, 3101.73, 8856.21, 1338.38, 1
169, -89.2345, 3102.09, 8733.44, 1340.53, 1
170, -89.2345, 3100.14, 8716.6, 1356.39, 1
171, -89.2345, 3101.08, 8964.72, 1344.98, 1
172, -89.2345, 3102.21, 8995.39, 1350.68, 1
173, -89.2345, 3100.12, 9340.97, 1354.11, 1
174, -89.2345, 3099.09, 8891.3, 1349.49, 1
175, -89.2345, 3099.64, 8695.46, 1338.26, 1
176, -89.2345, 3104.23, 9745.54, 1334.05, 1
177, -89.2345, 3102.87, 8604.75, 1338.38, 1
178, -89.2345, 3103.65, 8610.95, 1335.65, 1
179, -89.2345, 3107.75, 8592.86, 1359.42, 1
180, -89.2345, 3106.48, 8760.37, 1337.53, 1
181, -89.2345, 3103.93, 8483.26, 1345.43, 1
182, -89.2345, 3105.33, 8862.43, 1340.89, 1
183, -89.2345, 3106.66, 8794.48, 1352.72, 1
184, -89.2345, 3104.83, 9081.34, 1335.1, 1
185, -89.2345, 3102, 8963.88, 1332.95, 1
186, -89.2345, 3108.15, 11268.1, 1360.29, 1
187, -89.2345, 3111.57, 10359.2, 1354.7, 1
188, -89.2345, 3105.26, 8864.44, 1348.84, 1
189, -89.2345, 3105.73, 9158.2, 1323.72, 1
190, -89.2345, 3100.22, 10126.9, 1331.62, 1
191, -89.2345, 3101.06, 10222.7, 1325.14, 1
192, -89.2345, 3097.35, 9151.78, 1313.1, 1
193, -89.2345, 3098.08, 9187.54, 1340.71, 1
194, -89.2345, 3098.74, 9120.38, 1348.64, 1
195, -89.2345, 3095.82, 8986.94, 1356.8, 1
196, -89.2345, 3093.24, 9416.33, 1359.31, 1
197, -89.2345, 3090.58, 8703.09, 1351.58, 1
198, -89.2345, 3088.39, 9681.08, 1357.17, 1
199, -89.2345, 3085.82, 10147.9, 1346.28, 1
200, -104.029, 3091.56, 9867.74, 1374.06, 1
201, -104.029, 3085.24, 9987.64, 1364.76, 1
202, -104.029, 3084.91, 8961.99, 1365.88, 1
203, -104.029, 3085.76, 9342.33, 1400.6, 1
204, -104.029, 3083.57, 9077.66, 1399.13, 1
205, -104.029, 3082.38, 9254.13, 1381.49, 1
206, -104.029, 3081.56, 8453.92, 1369.22, 1
207, -111.596, 3079.73, 8291.28, 1350.65, 1
208, -111.596, 3080.36, 8308.35, 1362.07, 1
209, -111.596, 3079.11, 8271.02, 1360.53, 1
210, -111.596, 3081.26, 9216.88, 1363.44, 1
211, -111.596, 3079.18, 8204.2, 1349.16, 1
212, -111.596, 3079.07, 8487.24, 1353.57, 1
213, -111.596, 3078.2, 8769.04, 1360.35, 1
214, -111.596, 3077.14, 8728.66, 1375.5, 1
215, -111.596, 3072.01, 8803.97, 1370.29, 1
216, -111.596, 3076.3, 8550.55, 1373.4, 1
217, -111.596, 3077.57, 8529.32, 1341.79, 1
218, -111.596, 3075.91, 8322.2, 1322.65, 1
219, -111.596, 3076.48, 8274.85, 1324.3, 1
220, -111.596, 3074.26, 8271.97, 1322.86, 1
221, -111.596, 3075.83, 8333.49, 1344.74, 1
222, -111.596, 3072.46, 8336.37, 1338.92, 1
223, -111.596, 3073.66, 8393.54, 1344.47, 1
224, -111.596, 3070.77, 9109.17, 1375.72, 1
225, -111.596, 3068.9, 8782.5, 1368.29, 1
226, -111.596, 3068.99, 8585.28, 1361.53, 1
227, -111.596, 3072.44, 9317.54, 1356.58, 1
228, -111.596, 3073.04, 8975.11, 1341.6, 1
229, -111.596, 3068.9, 9438.13, 1351.02, 1
230, -111.596, 3069.06, 9121.38, 1358.88, 1
231, -111.596, 3064.41, 8638.67, 1359.17, 1
232, -111.596, 3060.37, 8577.59, 1359.75, 1
233, -111.596, 3059.79, 8558.28, 1340.3, 1
234, -117.942, 3058.61, 8558.28, 1333.97, 1
235, -117.942, 3056.34, 8343.76, 1327.91, 1
236, -117.942, 3059.56, 8424.22, 1352.52, 1
237, -117.942, 3059.06, 8161.72, 1358.33, 1
238, -117.942, 3058.03, 8443.78, 1354.66, 1
239, -117.942, 3055.96, 8283.34, 1343.36, 1
240, -117.942, 3055.32, 8387.25, 1329.5, 1
241, -117.942, 3052.38, 8238.65, 1321.38, 1
242, -117.942, 3048.51, 8355.41, 1325.14, 1
243, -117.942, 3046.54, 8360.64, 1332.79, 1
244, -117.942, 3047.86, 8360.64, 1329.23, 1
245, -117.942, 3045.67, 8439.61, 1333.32, 1
246, -117.942, 3049, 8161.2, 1339.59, 1
247, -117.942, 3047.21, 8338.98, 1338.08, 1
248, -117.942, 3044.74, 8702.69, 1347.52, 1
249, -117.942, 3047.45, 8868.12, 1340.46, 1
0, 29.7829, 3072.07, 7416.24, 1168.7, 2
1, 21.1232, 3069.73, 7646.54, 1171.54, 2
2, 10.9413, 3073.11, 7593.65, 1161.57, 2
3, 9.94215, 3074.42, 7398.58, 1161.75, 2
4, 3.55772, 3072.51, 7226.09, 1167.45, 2
5, 3.55772, 3075.99, 7226.09, 1178.53, 2
6, 3.55772, 3075.01, 7236.62, 1179.57, 2
7, 3.55772, 3074.62, 7512.11, 1190.54, 2
8, 3.55772, 3077.67, 7368.74, 1179.39, 2
9, 3.55772, 3079.6, 7870.38, 1188.37, 2
10, 3.55772, 3077.09, 7641.16, 1177.16, 2
11, 3.55772, 3077.73, 7256.69, 1183.81, 2
12, 3.55772, 3081.07, 7175.33, 1182.43, 2
13, 3.55772, 3083.28, 8385.07, 1214.61, 2
14, 3.55772, 3084.69, 7651.43, 1205.36, 2
15, 3.55772, 3084.19, 8364.44, 1222.87, 2
16, 3.55772, 3087.28, 8032.31, 1221.05, 2
17, 3.55772, 3086.24, 7453.44, 1196.99, 2
18, 3.55772, 3088.3, 7622.44, 1198.39, 2
19, 3.55772, 3085.25, 7414.16, 1178.01, 2
20, 3.55772, 3089.91, 8716.85, 1196.87, 2
21, 3.55772, 3090.77, 8830.87, 1191.55, 2
22, -20.3164, 3092.22, 7488.7, 1198.31, 2
23, -20.3164, 3093.84, 7587.03, 1193.69, 2
24, -20.3164, 3095.14, 8134.67, 1194.7, 2
25, -20.3164, 3099.78, 8103.62, 1196.08, 2
26, -20.3164, 3100.36, 8070.28, 1195.91, 2
27, -20.3164, 3103.35, 7575.36, 1194.06, 2
28, -20.3164, 3100.72, 7589.23, 1206.26, 2
29, -20.3164, 3104.09, 7686.75, 1210.5, 2
30, -20.3164, 3101.1, 7886.19, 1208.85, 2
31, -20.3164, 3099.31, 7856.05, 1217.57, 2
32, -20.3164, 3101.96, 8445.68, 1244.95, 2
33, -20.3164, 3101.07, 8829.31, 1241.47, 2
34, -20.3164, 3100.24, 9261.47, 1251.35, 2
35, -20.3164, 3102.64, 8337.84, 1236.59, 2
36, -20.3164, 3103.57, 8144.71, 1239.83, 2
37, -20.3164, 3101.66, 8724.45, 1249.83, 2
38, -20.3164, 3103.82, 8757.14, 1250.89, 2
39, -20.3164, 3100.43, 8855.82, 1252.71, 2
40, -20.3164, 3103.41, 8511.66, 1246.68, 2
41, -20.3164, 3103.49, 8511.66, 1241.99, 2
42, -20.3164, 3105.33, 7935.57, 1250.98, 2
43, -20.3164, 3104.63, 7785.42, 1249.94, 2
44, -20.3164, 3103.66, 7962.25, 1252.98, 2
45, -20.3164, 3105.2, 7948.18, 1249.79, 2
46, -20.3164, 3109.25, 8716.39, 1250.41, 2
47, -20.3164, 3105.52, 8757.72, 1247.25, 2
48, -20.3164, 3112.72, 7793.96, 1252.21, 2
49, -20.3164, 3115.31, 7645.17, 1268.2, 2
50, -20.3164, 3115.79, 7289.09, 1278.88, 2
51, -20.3164, 3116.58, 8194.57, 1303.5, 2
52, -20.3164, 3115.85, 8194.57, 1284.15, 2
53, -24.793, 3118.36, 8166.9, 1286.2, 2
54, -24.793, 3124.69, 8424.35, 1285.21, 2
55, -24.793, 3122.68, 8302.75, 1285.53, 2
56, -24.793, 3120.81, 8628.8, 1281.3, 2
57, -24.793, 3122.04, 8457.55, 1291.2, 2
58, -24.793, 3119.51, 8279.51, 1305.39, 2
59, -24.793, 3118.75, 8559.42, 1317.39, 2
60, -24.793, 3120.45, 8950.17, 1322.06, 2
61, -24.793, 3118.52, 8863.01, 1300.65, 2
62, -24.793, 3114.05, 8117.74, 1310.21, 2
63, -24.793, 3114.47, 8186.86, 1284.12, 2
64, -24.793, 3114.88, 7908.41, 1283.85, 2
65, -24.793, 3120.73, 9000.15, 1315.19, 2
66, -24.793, 3117.21, 8794.02, 1297.77, 2
67, -24.793, 3118.15, 8791.33, 1312.71, 2
68, -24.793, 3123.26, 8960.47, 1296.49, 2
69, -24.793, 3120.05, 8403.46, 1312.02, 2
70, -24.793, 3120.27, 8668.38, 1313.7, 2
71, -24.793, 3120.86, 8138.02, 1306.79, 2
72, -24.793, 3118.65, 8077.69, 1289.68, 2
73, -24.793, 3117.01, 7704.13, 1270.32, 2
74, -24.793, 3117.83, 8473.02, 1278.88, 2
75, -24.793, 3117.12, 8823.21, 1280.36, 2
76, -24.793, 3116.26, 8557.5, 1283.24, 2
77, -24.793, 3116.55, 8543.6, 1285.46, 2
78, -24.793, 3111.78, 8485.17, 1279.88, 2
79, -24.793, 3113.99, 8359.77, 1261.69, 2
80, -24.793, 3115.05, 9141.18, 1279.6, 2
81, -24.793, 3116.66, 9106.82, 1286.97, 2
82, -24.793, 3114.51, 7741.51, 1279.59, 2
83, -24.793, 3117.06, 7922.02, 1275.25, 2
84, -24.793, 3116.13, 8078.62, 1267.03, 2
85, -24.793, 3116.62, 8223.91, 1268.82, 2
86, -24.793, 3117.84, 8281.43, 1268.24, 2
87, -24.793, 3119.3, 7836.72, 1266.49, 2
88, -24.793, 3121.84, 7859.63, 1275.37, 2
89, -24.793, 3124.82, 7848.72, 1279.97, 2
90, -24.793, 3121.12, 7507.1, 1294.62, 2
91, -24.793, 3119.24, 7901.9, 1301.7, 2
92, -24.793, 3118.3, 7726.93, 1312.17, 2
93, -24.793, 3118.54, 8830.1, 1322.17, 2
94, -24.793, 3121.04, 8901.25, 1307.9, 2
95, -24.793, 3119.85, 8987.94, 1293.28, 2
96, -24.793, 3121.39, 8167.05, 1279.44, 2
97, -24.793, 3116.74, 8090.37, 1270.88, 2
98, -24.793, 3116.6, 8090.37, 1277.99, 2
99, -24.793, 3117.59, 8013.41, 1278.93, 2
100, -24.793, 3114.69, 8360.08, 1273.54, 2
101, -24.793, 3116.32, 9483.38, 1283.73, 2
102, -24.793, 3113.86, 8083.39, 1274.82, 2
103, -24.793, 3112.75, 8799.77, 1284.93, 2
104, -24.793, 3111.88, 8822.12, 1286.29, 2
105, -24.793, 3112.23, 8131.36, 1282.74, 2
106, -24.793, 3108.16, 8136.41, 1293.52, 2
107, -24.793, 3107.74, 8425.24, 1301.47, 2
108, -24.793, 3108.48, 9147.13, 1310.68, 2
109, -24.793, 3113.38, 8844.94, 1327.96, 2
110, -24.793, 3115.97, 9016.83, 1334.8, 2
111, -24.793, 3112.29, 9522.38, 1348.58, 2
112, -24.793, 3112.15, 9663.96, 1351.74, 2
113, -24.793, 3112.77, 9490.5, 1345.54, 2
114, -24.793, 3106.17, 9095.68, 1341.56, 2
115, -24.793, 3104.55, 9545.92, 1346.78, 2
116, -24.793, 3101.81, 9217.77, 1329.76, 2
117, -24.793, 3102.99, 8660.56, 1321.2, 2
118, -24.793, 3099.38, 8621.8, 1285.86, 2
119, -24.793, 3101.6, 8534.44, 1297.55, 2
120, -24.793, 3099.63, 8251.21, 1295.08, 2
121, -24.793, 3097.98, 8140.98, 1294.56, 2
122, -24.793, 3096.29, 8332.71, 1284.85, 2
123, -24.793, 3096.47, 8890.85, 1298.1, 2
124, -24.793, 3101.87, 8968.35, 1309.31, 2
125, -24.793, 3104.3, 8868.34, 1327.28, 2
126, -24.793, 3102.37, 8431.08, 1306.43, 2
127, -30.7283, 3098.97, 8754.11, 1307.68, 2
128, -30.7283, 3095.13, 8356.94, 1300.72, 2
129, -30.7283, 3094.75, 9780.6, 1310.81, 2
130, -30.7283, 3097.75, 9780.6, 1298.29, 2
131, -30.7283, 3095.47, 9598.84, 1304.74, 2
132, -30.7283, 3089.17, 8979.94, 1307.89, 2
133, -30.7283, 3088.06, 8796.95, 1322.59, 2
134, -30.7283, 3090.71, 8700.43, 1321.74, 2
135, -30.7283, 3091.14, 8629.72, 1330.29, 2
136, -30.7283, 3090.82, 8535.13, 1332.75, 2
137, -30.7283, 3090.82, 8185.69, 1327.62, 2
138, -30.7283, 3089.53, 8145.43, 1326.74, 2
139, -30.7283, 3088.83, 8097.27, 1316.54, 2
140, -30.7283, 3087.63, 8369.47, 1310.79, 2
141, -30.7283, 3085.52, 8639.27, 1308.3, 2
142, -30.7283, 3089.9, 8533.84, 1296.44, 2
143, -30.7283, 3090.32, 8064.61, 1316.54, 2
144, -30.7283, 3091.15, 8650.54, 1332.11, 2
145, -30.7283, 3092.38, 8452.15, 1327.74, 2
146, -30.7283, 3089.46, 8653.53, 1329.43, 2
147, -30.7283, 3086.93, 8416.08, 1332.72, 2
148, -30.7283, 3093.4, 8331.17, 1336.31, 2
149, -30.7283, 3095.23, 8822.9, 1341.32, 2
150, -30.7283, 3093.97, 8947.1, 1345.43, 2
151, -30.7283, 3091.42, 8676.45, 1333.01, 2
152, -30.7283, 3091.04, 8676.45, 1320.88, 2
153, -30.7283, 3090.84, 8375.06, 1317.72, 2
154, -30.7283, 3091.33, 8614.2, 1311.95, 2
155, -30.7283, 3089.39, 8586.13, 1312.34, 2
156, -30.7283, 3087.7, 8576.53, 1307.58, 2
157, -30.7283, 3086.92, 8458.87, 1315.84, 2
158, -30.7283, 3087.39, 8535.6, 1292.87, 2
159, -30.7283, 3085.8, 8507.98, 1297.06, 2
160, -30.7283, 3087.51, 8101.76, 1295.14, 2
161, -30.7283, 3085.35, 8397.76, 1308.02, 2
162, -30.7283, 3086.26, 8414.78, 1300.28, 2
163, -30.7283, 3084.61, 8245.93, 1311.12, 2
164, -30.7283, 3080.95, 8112.78, 1306.91, 2
165, -30.7283, 3084.04, 8189.19, 1307, 2
166, -30.7283, 3087.43, 8652.62, 1323.5, 2
167, -30.7283, 3086.23, 8492.53, 1306.04, 2
168, -30.7283, 3085.5, 8010.67, 1297.22, 2
169, -30.7283, 3091.59, 8242.24, 1302.56, 2
170, -30.7283, 3087.49, 9052.77, 1318.31, 2
171, -30.7283, 3091.69, 8275.01, 1320.63, 2
172, -30.7283, 3091.29, 8439.16, 1335.13, 2
173, -30.7283, 3090.17, 8283.91, 1332.61, 2
174, -30.7283, 3085.55, 7836.27, 1292.7, 2
175, -30.7283, 3085.4, 8009.86, 1301.03, 2
176, -30.7283, 3083.92, 8578.57, 1305.13, 2
177, -30.7283, 3083.93, 8009.21, 1279.97, 2
178, -30.7283, 3084.84, 7924.77, 1268.43, 2
179, -34.2953, 3083.75, 8467.69, 1273.76, 2
180, -34.2953, 3081.45, 8096.69, 1287.88, 2
181, -34.2953, 3082.88, 8096.69, 1284.81, 2
182, -34.2953, 3078.12, 8266.24, 1298.71, 2
183, -34.2953, 3084.92, 8930.17, 1317.82, 2
184, -34.2953, 3080.86, 8618.89, 1305.71, 2
185, -34.2953, 3076.68, 8171.67, 1302.11, 2
186, -34.2953, 3079.04, 7845.52, 1303.25, 2
187, -34.2953, 3077.52, 8166, 1306.35, 2
188, -34.2953, 3072.93, 8282.29, 1303.3, 2
189, -34.2953, 3070.5, 8573.96, 1304.15, 2
190, -34.2953, 3070.2, 8730.06, 1297.62, 2
191, -34.2953, 3069.07, 8696.72, 1295.29, 2
192, -34.2953, 3071.79, 9387.19, 1287.51, 2
193, -34.2953, 3071.1, 8429.12, 1294.23, 2
194, -34.2953, 3070.01, 8317.75, 1293.03, 2
195, -34.2953, 3076.38, 8376.91, 1294.08, 2
196, -38.1036, 3067.1, 8455.58, 1304.22, 2
197, -38.1036, 3067.56, 8487.54, 1309.65, 2
198, -42.4448, 3064.19, 9047.5, 1316.13, 2
199, -42.4448, 3064.7, 8403.99, 1317.21, 2
200, -42.4448, 3065.54, 9478.21, 1316.63, 2
201, -42.4448, 3064.29, 9275.75, 1314.3, 2
202, -42.4448, 3062.14, 8287.79, 1306.22, 2
203, -48.4477, 3060.08, 8358.63, 1311.54, 2
204, -48.4477, 3061.54, 8466.46, 1317.93, 2
205, -48.4477, 3061.13, 8198.34, 1310.52, 2
206, -48.4477, 3062.82, 7939.54, 1303.83, 2
207, -48.4477, 3061, 8463.83, 1300.15, 2
208, -50.7556, 3062.15, 8656.47, 1316.24, 2
209, -50.7556, 3062.92, 8707.74, 1320.61, 2
210, -50.7556, 3061.41, 8426.55, 1321.5, 2
211, -50.7556, 3061.51, 8445.24, 1329.36, 2
212, -50.7556, 3064.54, 8619.15, 1321.99, 2
213, -50.7556, 3063.81, 8468.12, 1313.57, 2
214, -50.7556, 3060.36, 8725.74, 1316.25, 2
215, -53.1889, 3060.68, 8566.82, 1323.92, 2
216, -53.1889, 3058.75, 8174.39, 1307.21, 2
217, -53.1889, 3063.62, 8441.98, 1320.84, 2
218, -53.1889, 3060.53, 8199.92, 1325.36, 2
219, -53.1889, 3062.52, 8137.16, 1326.49, 2
220, -53.1889, 3063.49, 8233.04, 1324.17, 2
221, -53.1889, 3063.5, 7831.12, 1315.54, 2
222, -53.1889, 3064.2, 7777.26, 1323.49, 2
223, -53.1889, 3066.84, 7987.97, 1328.01, 2
224, -53.1889, 3070.76, 8522.19, 1322.78, 2
225, -53.1889, 3071.02, 8343.82, 1314.2, 2
226, -53.1889, 3070.3, 8287.88, 1294.3, 2
227, -53.1889, 3068.44, 8493.13, 1309.73, 2
228, -53.1889, 3068.62, 8287.88, 1322.1, 2
229, -53.1889, 3064.69, 8062.14, 1317.96, 2
230, -53.1889, 3062.73, 8351.24, 1318.16, 2
231, -53.1889, 3067.19, 8287.3, 1323.78, 2
232, -53.1889, 3068.78, 8504.39, 1333.86, 2
233, -53.1889, 3069.51, 9184.56, 1329.59, 2
234, -53.1889, 3073.85, 8895.1, 1327.73, 2
235, -53.1889, 3071.81, 8097.72, 1319.67, 2
