gen, min, avg, max, std, exp_number
118, 2.8279e+07, 2.39252e+09, 4.11842e+10, 3.27161e+09, 1
119, 2.8279e+07, 2.41998e+09, 8.26842e+10, 4.04436e+09, 1
120, 2.8279e+07, 2.4647e+09, 9.18934e+10, 5.02831e+09, 1
121, 2.8279e+07, 2.44745e+09, 6.9486e+10, 4.40444e+09, 1
122, 2.8279e+07, 2.4261e+09, 7.14886e+10, 4.36428e+09, 1
123, 2.8279e+07, 2.45974e+09, 9.94084e+10, 4.40511e+09, 1
124, 2.8279e+07, 2.54262e+09, 9.95159e+10, 5.20589e+09, 1
125, 2.8279e+07, 2.45545e+09, 9.06031e+10, 4.56979e+09, 1
126, 2.8279e+07, 2.48669e+09, 6.60535e+10, 4.22002e+09, 1
127, 2.8279e+07, 2.58012e+09, 1.05275e+11, 5.36165e+09, 1
128, 2.8279e+07, 2.55956e+09, 1.04468e+11, 5.53897e+09, 1
129, 2.8279e+07, 2.46941e+09, 7.30701e+10, 4.02818e+09, 1
130, 2.8279e+07, 2.48776e+09, 5.29803e+10, 3.9743e+09, 1
131, 2.8279e+07, 2.45488e+09, 7.3898e+10, 4.17876e+09, 1
132, 2.8279e+07, 2.47999e+09, 7.25661e+10, 4.52871e+09, 1
133, 2.8279e+07, 2.3954e+09, 5.4928e+10, 3.76678e+09, 1
134, 2.8279e+07, 2.43392e+09, 9.25523e+10, 4.35102e+09, 1
135, 2.8279e+07, 2.41083e+09, 4.07831e+10, 3.48734e+09, 1
136, 2.8279e+07, 2.41408e+09, 5.35152e+10, 3.69341e+09, 1
137, 2.8279e+07, 2.54193e+09, 7.51548e+10, 4.84388e+09, 1
138, 2.8279e+07, 2.55251e+09, 6.38847e+10, 4.87789e+09, 1
139, 2.8279e+07, 2.46251e+09, 6.38847e+10, 4.24573e+09, 1
140, 2.8279e+07, 2.46918e+09, 6.90025e+10, 4.4013e+09, 1
141, 2.8279e+07, 2.44622e+09, 5.11674e+10, 3.82922e+09, 1
142, 2.80621e+07, 2.44127e+09, 5.11674e+10, 3.97798e+09, 1
143, 2.80621e+07, 2.46531e+09, 5.41648e+10, 3.88349e+09, 1
144, 2.80621e+07, 2.44019e+09, 5.04076e+10, 4.02357e+09, 1
145, 2.80621e+07, 2.36749e+09, 4.40122e+10, 3.5217e+09, 1
146, 2.80621e+07, 2.48244e+09, 6.66607e+10, 4.313e+09, 1
147, 2.80621e+07, 2.41153e+09, 5.58782e+10, 3.88722e+09, 1
148, 2.80621e+07, 2.40429e+09, 8.15208e+10, 4.07641e+09, 1
149, 2.80621e+07, 2.45287e+09, 8.15208e+10, 4.21341e+09, 1
150, 2.80621e+07, 2.35827e+09, 4.04295e+10, 3.28984e+09, 1
151, 2.80621e+07, 2.45849e+09, 1.01478e+11, 4.48344e+09, 1
152, 2.80621e+07, 2.46207e+09, 1.10335e+11, 4.54858e+09, 1
153, 2.80621e+07, 2.42169e+09, 5.33549e+10, 3.70621e+09, 1
154, 2.80621e+07, 2.38309e+09, 4.44041e+10, 3.30185e+09, 1
155, 2.80621e+07, 2.402e+09, 5.85568e+10, 3.81538e+09, 1
156, 2.80621e+07, 2.43452e+09, 4.78655e+10, 3.69925e+09, 1
157, 2.80621e+07, 2.44501e+09, 4.16979e+10, 3.70578e+09, 1
158, 2.80621e+07, 2.50583e+09, 6.0594e+10, 4.21274e+09, 1
159, 2.80621e+07, 2.36562e+09, 3.46963e+10, 3.18763e+09, 1
160, 2.80621e+07, 2.39543e+09, 5.17325e+10, 3.52637e+09, 1
161, 2.80621e+07, 2.35661e+09, 4.99222e+10, 3.38886e+09, 1
162, 2.80621e+07, 2.2933e+09, 4.62354e+10, 3.19223e+09, 1
163, 2.80621e+07, 2.28687e+09, 3.68865e+10, 2.92076e+09, 1
164, 2.80621e+07, 2.37866e+09, 8.16249e+10, 3.867e+09, 1
165, 2.80621e+07, 2.35763e+09, 7.90914e+10, 3.8528e+09, 1
166, 2.80621e+07, 2.36137e+09, 1.12058e+11, 4.19439e+09, 1
167, 2.80621e+07, 2.46467e+09, 8.70951e+10, 4.22573e+09, 1
168, 2.80621e+07, 2.43737e+09, 4.18752e+10, 3.64831e+09, 1
169, 2.80621e+07, 2.42872e+09, 4.54227e+10, 3.7492e+09, 1
170, 2.80621e+07, 2.33728e+09, 4.15748e+10, 3.44805e+09, 1
171, 2.80621e+07, 2.34509e+09, 1.35165e+11, 4.6044e+09, 1
172, 2.80621e+07, 2.19915e+09, 3.81454e+10, 2.80109e+09, 1
173, 2.80621e+07, 2.29762e+09, 3.78432e+10, 3.17078e+09, 1
174, 2.80621e+07, 2.33289e+09, 6.18801e+10, 3.58704e+09, 1
175, 2.80621e+07, 2.32124e+09, 5.07875e+10, 3.43395e+09, 1
176, 2.80621e+07, 2.37377e+09, 4.42085e+10, 3.26268e+09, 1
177, 2.80621e+07, 2.44891e+09, 4.42085e+10, 3.6896e+09, 1
178, 2.80621e+07, 2.58483e+09, 4.97151e+10, 4.15276e+09, 1
179, 2.80621e+07, 2.49222e+09, 6.11716e+10, 4.01076e+09, 1
180, 2.80621e+07, 2.47776e+09, 5.77731e+10, 3.91659e+09, 1
181, 2.80621e+07, 2.54677e+09, 5.9803e+10, 4.45639e+09, 1
182, 2.80621e+07, 2.6345e+09, 6.92317e+10, 4.61683e+09, 1
183, 2.80621e+07, 2.67645e+09, 8.21456e+10, 4.97036e+09, 1
184, 2.80621e+07, 2.63019e+09, 9.51583e+10, 5.113e+09, 1
185, 2.80621e+07, 2.52929e+09, 1.1178e+11, 4.6626e+09, 1
186, 2.80621e+07, 2.58931e+09, 5.56081e+10, 4.40972e+09, 1
187, 2.80621e+07, 2.63791e+09, 1.50959e+11, 5.93943e+09, 1
188, 2.80621e+07, 2.57734e+09, 8.82373e+10, 4.66054e+09, 1
189, 2.80621e+07, 2.51106e+09, 4.66953e+10, 3.7474e+09, 1
190, 2.80621e+07, 2.57302e+09, 5.10531e+10, 3.98437e+09, 1
191, 2.80621e+07, 2.53003e+09, 3.78296e+10, 3.67905e+09, 1
192, 2.80621e+07, 2.57335e+09, 5.92788e+10, 4.21096e+09, 1
193, 2.80621e+07, 2.56308e+09, 5.46641e+10, 4.11753e+09, 1
194, 2.80621e+07, 2.51871e+09, 5.36254e+10, 3.85595e+09, 1
195, 2.80621e+07, 2.68342e+09, 6.47527e+10, 4.53254e+09, 1
196, 2.80621e+07, 2.53673e+09, 1.0115e+11, 4.64113e+09, 1
197, 2.80621e+07, 2.49838e+09, 6.30859e+10, 4.03405e+09, 1
198, 2.80621e+07, 2.49618e+09, 9.48068e+10, 4.33034e+09, 1
199, 2.80621e+07, 2.46561e+09, 6.83486e+10, 3.87592e+09, 1
200, 2.80621e+07, 2.57351e+09, 6.49348e+10, 4.2758e+09, 1
201, 2.80621e+07, 2.59167e+09, 4.95395e+10, 4.17002e+09, 1
202, 2.80621e+07, 2.55757e+09, 6.89321e+10, 4.07547e+09, 1
203, 2.80621e+07, 2.54257e+09, 7.5426e+10, 4.15608e+09, 1
204, 2.80621e+07, 2.59543e+09, 6.62124e+10, 4.28263e+09, 1
205, 2.80621e+07, 2.58092e+09, 7.2245e+10, 4.2198e+09, 1
206, 2.80621e+07, 2.4565e+09, 7.24998e+10, 3.94021e+09, 1
207, 2.80621e+07, 2.47399e+09, 4.23402e+10, 3.77871e+09, 1
208, 2.80621e+07, 2.64896e+09, 1.37454e+11, 5.96446e+09, 1
209, 2.80621e+07, 2.60232e+09, 6.21507e+10, 4.18387e+09, 1
210, 2.80621e+07, 2.63713e+09, 7.28423e+10, 4.45351e+09, 1
211, 2.80621e+07, 2.56603e+09, 6.19457e+10, 4.02563e+09, 1
212, 2.80621e+07, 2.58539e+09, 9.51966e+10, 4.62528e+09, 1
213, 2.80621e+07, 2.44331e+09, 7.01093e+10, 3.76772e+09, 1
214, 2.80621e+07, 2.43433e+09, 4.20774e+10, 3.55861e+09, 1
215, 2.80621e+07, 2.56917e+09, 6.01083e+10, 4.30304e+09, 1
216, 2.80621e+07, 2.53796e+09, 5.83469e+10, 4.08451e+09, 1
217, 2.80621e+07, 2.55768e+09, 7.31022e+10, 4.73681e+09, 1
218, 2.80621e+07, 2.46028e+09, 5.53836e+10, 3.6687e+09, 1
219, 2.80621e+07, 2.62557e+09, 5.03843e+10, 4.32521e+09, 1
220, 2.80621e+07, 2.74863e+09, 2.94631e+11, 8.62126e+09, 1
221, 2.80621e+07, 2.46216e+09, 1.15617e+11, 4.29209e+09, 1
222, 2.80621e+07, 2.47368e+09, 9.10507e+10, 3.90421e+09, 1
223, 2.80621e+07, 2.34371e+09, 5.8085e+10, 3.20954e+09, 1
224, 2.80621e+07, 2.38812e+09, 3.64359e+10, 3.2446e+09, 1
225, 2.80621e+07, 2.41953e+09, 4.37791e+10, 3.49598e+09, 1
226, 2.80621e+07, 2.53575e+09, 8.81559e+10, 4.70098e+09, 1
227, 2.80621e+07, 2.45442e+09, 6.38172e+10, 3.77965e+09, 1
228, 2.80621e+07, 2.52369e+09, 6.5971e+10, 4.28255e+09, 1
229, 2.80621e+07, 2.60203e+09, 5.32541e+10, 4.02916e+09, 1
230, 2.80621e+07, 2.79849e+09, 8.57316e+10, 5.23643e+09, 1
231, 2.80621e+07, 2.62388e+09, 6.53207e+10, 4.71471e+09, 1
232, 2.80621e+07, 2.65417e+09, 9.32077e+10, 5.0751e+09, 1
233, 2.80621e+07, 2.62656e+09, 1.00817e+11, 4.88354e+09, 1
234, 2.80621e+07, 2.52347e+09, 5.99332e+10, 4.14205e+09, 1
235, 2.80621e+07, 2.47327e+09, 4.35873e+10, 3.56983e+09, 1
236, 2.80621e+07, 2.50358e+09, 5.50482e+10, 3.75177e+09, 1
237, 2.80621e+07, 2.57016e+09, 5.52965e+10, 4.04675e+09, 1
238, 2.80621e+07, 2.54783e+09, 5.52965e+10, 4.02985e+09, 1
239, 2.80621e+07, 2.54279e+09, 3.87642e+10, 3.8378e+09, 1
240, 2.80621e+07, 2.51434e+09, 6.96347e+10, 3.93468e+09, 1
241, 2.80621e+07, 2.51922e+09, 4.91944e+10, 3.7575e+09, 1
242, 2.80621e+07, 2.50973e+09, 5.30443e+10, 3.7414e+09, 1
243, 2.80621e+07, 2.54401e+09, 5.49374e+10, 4.09928e+09, 1
244, 2.80621e+07, 2.70455e+09, 5.89256e+10, 4.62065e+09, 1
245, 2.80621e+07, 2.58786e+09, 5.71332e+10, 3.79198e+09, 1
246, 2.80621e+07, 2.76765e+09, 8.72546e+10, 4.93246e+09, 1
247, 2.80621e+07, 2.77083e+09, 6.84159e+10, 4.81975e+09, 1
248, 2.80621e+07, 2.82508e+09, 1.14909e+11, 5.98649e+09, 1
249, 2.80621e+07, 2.75866e+09, 6.26782e+10, 4.77452e+09, 1
0, 4.03067e+07, 2.42665e+09, 6.66512e+10, 4.29451e+09, 2
1, 4.03067e+07, 2.47878e+09, 1.08215e+11, 4.77182e+09, 2
2, 4.03067e+07, 2.33354e+09, 5.25852e+10, 3.48108e+09, 2
3, 4.03067e+07, 2.39094e+09, 5.94404e+10, 3.75939e+09, 2
4, 4.03067e+07, 2.45378e+09, 6.14923e+10, 4.262e+09, 2
5, 4.03067e+07, 2.33378e+09, 6.01232e+10, 3.69808e+09, 2
6, 4.03067e+07, 2.35587e+09, 5.07369e+10, 3.63398e+09, 2
7, 4.03067e+07, 2.35737e+09, 4.88173e+10, 3.56991e+09, 2
8, 4.03067e+07, 2.39838e+09, 7.75629e+10, 4.37396e+09, 2
9, 4.03067e+07, 2.30472e+09, 3.92551e+10, 3.24563e+09, 2
10, 4.03067e+07, 2.3935e+09, 5.62722e+10, 3.72625e+09, 2
11, 4.03067e+07, 2.33409e+09, 5.66531e+10, 3.54266e+09, 2
12, 4.03067e+07, 2.40698e+09, 8.90669e+10, 4.01676e+09, 2
13, 4.03067e+07, 2.43283e+09, 4.43682e+10, 3.84502e+09, 2
14, 4.03067e+07, 2.36049e+09, 6.61021e+10, 3.91275e+09, 2
15, 4.03067e+07, 2.37238e+09, 8.832e+10, 4.28318e+09, 2
16, 4.03067e+07, 2.35142e+09, 8.832e+10, 4.01822e+09, 2
17, 4.03067e+07, 2.30176e+09, 5.81451e+10, 3.54142e+09, 2
18, 4.03067e+07, 2.21906e+09, 4.11988e+10, 3.00379e+09, 2
19, 4.03067e+07, 2.36011e+09, 9.54154e+10, 4.05708e+09, 2
20, 4.03067e+07, 2.50702e+09, 1.2072e+11, 5.26332e+09, 2
21, 4.03067e+07, 2.41346e+09, 5.22306e+10, 3.56799e+09, 2
22, 4.03067e+07, 2.50644e+09, 6.7874e+10, 4.35079e+09, 2
23, 4.03067e+07, 2.41343e+09, 4.99443e+10, 3.6501e+09, 2
24, 4.03067e+07, 2.51646e+09, 6.34463e+10, 4.29493e+09, 2
25, 4.03067e+07, 2.37583e+09, 3.49771e+10, 3.44037e+09, 2
26, 4.03067e+07, 2.51109e+09, 8.63585e+10, 4.47824e+09, 2
27, 4.03067e+07, 2.50332e+09, 7.27529e+10, 4.23213e+09, 2
28, 4.03067e+07, 2.61728e+09, 1.14941e+11, 6.25803e+09, 2
29, 4.03067e+07, 2.63102e+09, 1.14941e+11, 6.00381e+09, 2
30, 4.03067e+07, 2.75081e+09, 1.57663e+11, 6.99285e+09, 2
31, 4.03067e+07, 2.47689e+09, 7.69855e+10, 4.42107e+09, 2
32, 4.03067e+07, 2.45163e+09, 7.63548e+10, 4.01297e+09, 2
33, 4.03067e+07, 2.32903e+09, 6.68049e+10, 3.52254e+09, 2
34, 4.03067e+07, 2.30874e+09, 4.43254e+10, 3.31581e+09, 2
35, 4.03067e+07, 2.2958e+09, 4.09908e+10, 3.06948e+09, 2
36, 4.03067e+07, 2.34644e+09, 4.30199e+10, 3.27701e+09, 2
37, 4.03067e+07, 2.35176e+09, 4.38801e+10, 3.25045e+09, 2
38, 4.03067e+07, 2.49882e+09, 6.9562e+10, 4.34376e+09, 2
39, 4.03067e+07, 2.50034e+09, 6.85231e+10, 4.25053e+09, 2
40, 4.03067e+07, 2.45519e+09, 4.79066e+10, 3.99724e+09, 2
41, 4.03067e+07, 2.31801e+09, 6.35681e+10, 3.70822e+09, 2
42, 4.03067e+07, 2.32969e+09, 6.57532e+10, 3.79554e+09, 2
43, 4.03067e+07, 2.35538e+09, 5.26265e+10, 3.47564e+09, 2
44, 4.03067e+07, 2.37302e+09, 3.88328e+10, 3.34844e+09, 2
45, 4.03067e+07, 2.50302e+09, 6.20788e+10, 4.29454e+09, 2
46, 4.03067e+07, 2.46358e+09, 1.22481e+11, 4.95449e+09, 2
47, 4.03067e+07, 2.57933e+09, 1.00267e+11, 5.85642e+09, 2
48, 4.03067e+07, 2.52945e+09, 9.8999e+10, 5.04479e+09, 2
49, 4.03067e+07, 2.48335e+09, 5.58057e+10, 4.08768e+09, 2
50, 4.03067e+07, 2.49068e+09, 7.41447e+10, 4.20061e+09, 2
51, 4.03067e+07, 2.43626e+09, 6.32554e+10, 3.92076e+09, 2
52, 4.03067e+07, 2.48698e+09, 7.78273e+10, 4.1547e+09, 2
53, 4.03067e+07, 2.65699e+09, 1.51551e+11, 6.21438e+09, 2
54, 4.03067e+07, 2.56002e+09, 7.42228e+10, 4.38606e+09, 2
55, 4.03067e+07, 2.4494e+09, 3.95354e+10, 3.54394e+09, 2
56, 4.03067e+07, 2.48178e+09, 4.54852e+10, 3.75812e+09, 2
57, 4.03067e+07, 2.40657e+09, 3.19501e+10, 3.27745e+09, 2
58, 4.03067e+07, 2.45285e+09, 6.05973e+10, 3.90733e+09, 2
59, 4.03067e+07, 2.46854e+09, 9.0151e+10, 4.52028e+09, 2
60, 4.03067e+07, 2.48943e+09, 1.01932e+11, 4.42831e+09, 2
61, 3.76807e+07, 2.43711e+09, 1.55881e+11, 4.99278e+09, 2
62, 3.76807e+07, 2.50312e+09, 8.92573e+10, 5.02606e+09, 2
63, 3.76807e+07, 2.36083e+09, 7.29007e+10, 3.75967e+09, 2
64, 3.76807e+07, 2.35907e+09, 5.4858e+10, 3.64867e+09, 2
65, 3.76807e+07, 2.26378e+09, 5.50993e+10, 3.1698e+09, 2
66, 3.76807e+07, 2.23993e+09, 5.50993e+10, 3.09264e+09, 2
67, 3.76807e+07, 2.35597e+09, 7.3683e+10, 3.67924e+09, 2
68, 3.76807e+07, 2.55306e+09, 1.10771e+11, 4.6394e+09, 2
69, 3.76807e+07, 2.40529e+09, 4.01512e+10, 3.03286e+09, 2
70, 3.76807e+07, 2.5243e+09, 6.29966e+10, 3.67884e+09, 2
71, 3.76807e+07, 2.62873e+09, 1.33735e+11, 5.371e+09, 2
72, 3.76807e+07, 2.56105e+09, 9.26897e+10, 4.42071e+09, 2
73, 3.76807e+07, 2.58446e+09, 5.05532e+10, 3.76199e+09, 2
74, 3.76807e+07, 2.54426e+09, 6.17119e+10, 3.89031e+09, 2
75, 3.71658e+07, 2.50195e+09, 6.06325e+10, 3.86437e+09, 2
76, 3.71658e+07, 2.45035e+09, 4.40747e+10, 3.49883e+09, 2
77, 3.71658e+07, 2.48968e+09, 3.88049e+10, 3.45451e+09, 2
78, 3.26255e+07, 2.47842e+09, 6.24622e+10, 3.7951e+09, 2
79, 3.26255e+07, 2.52026e+09, 8.9229e+10, 4.24512e+09, 2
80, 3.26255e+07, 2.51875e+09, 7.77518e+10, 4.22579e+09, 2
81, 3.26255e+07, 2.61046e+09, 1.20201e+11, 6.0778e+09, 2
82, 3.26255e+07, 2.53216e+09, 1.444e+11, 5.69805e+09, 2
83, 3.26255e+07, 2.40689e+09, 5.41226e+10, 3.81262e+09, 2
84, 3.26255e+07, 2.40883e+09, 6.05454e+10, 3.65377e+09, 2
85, 3.26255e+07, 2.31954e+09, 5.46711e+10, 3.15463e+09, 2
86, 3.26255e+07, 2.30989e+09, 3.74192e+10, 2.98912e+09, 2
87, 2.86928e+07, 2.32273e+09, 5.39967e+10, 3.13399e+09, 2
88, 2.86928e+07, 2.32575e+09, 3.60568e+10, 3.02033e+09, 2
89, 2.86928e+07, 2.33227e+09, 4.90902e+10, 3.55269e+09, 2
